Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0002,0,0.0001,0.0002,0.0579,0.1144,0.1001,0.0093,0.1689,0,0,0.0085,0,0,0.0214,0.0005,0.0535,0.003,0,0.0029,0,0,0.0006,0.0095,0,0.0248,0.0159,0,0.0045,0,0.0027,0,0.0001,0.0013,0.0023,0.0019,0.0072,0,0.0001,0.0056,0.0002,0.0052,0.0098,0,0,0.0006,0.0196,0,0.0091,0.0228,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0008,0.0015,0.1949,1.067,0.2426,0.0471,0.5786,0,0,0.0298,0,0.0003,0.0897,0.0073,0.1792,0.0161,0,0.0109,0,0,0.0032,0.0451,0,0.0986,0.0677,0,0.0176,0,0.0105,0,0.0007,0.0061,0.0109,0.007,0.0376,0,0.0008,0.0215,0.0017,0.0194,0.0408,0,0,0.0032,0.0773,0,0.0363,0.0912,0,0,0.0004,0.0024,
0.67,0,0.008,0.0011,0.0041,0.0081,0.7405,3.6308,0.6823,0.2035,2.2885,0,0,0.119,0,0.0015,0.3563,0.0512,0.6765,0.0726,0,0.0443,0,0,0.0153,0.1914,0,0.399,0.2941,0,0.0741,0,0.0417,0,0.0033,0.0271,0.0482,0.0273,0.1606,0,0.0038,0.0932,0.0083,0.0821,0.1766,0.0023,0,0.0144,0.3185,0,0.1505,0.3875,0,0,0.0016,0.0107,
0.75,0.3934,0.0366,0.0051,0,0.037,1.9822,7.4466,2.0221,0.8243,6.7011,0,0,0.3658,0,0.0097,1.2267,0.2935,1.7848,0.3069,0,0.1527,0,0.9347,0,0.7579,0,1.3448,1.1005,0,0.2598,0,0.1456,0,0.0145,0.1131,0.1985,0.0727,0.6403,0,0.0149,0.3002,0.0504,0.2665,0.6626,0.0819,0,0.0571,1.129,0,0.5363,1.3729,0,0,0.0064,0.0429,
0.83,2.4252,0.1351,0.0187,0,0.1374,3.5703,11.2539,4.5374,2.5042,14.5733,1.8903,0,0.7938,0.005,0.0379,2.8464,1.4309,3.1686,1.0328,0,0.3943,0,2.7967,0.1304,2.1551,0.0724,3.2297,2.8914,0,0.6446,0.0864,0.3542,0,0.0491,0.3504,0.6007,0.1276,2.037,0,0.0491,0.6616,0.2157,0.6042,1.7989,0.6669,0,0.1883,2.8994,0,1.3672,3.441,0.0886,0.2957,0,0.1283,
0.92,5.265,0.4051,0.0573,0.4391,0.4142,5.0969,14.7332,8.0976,5.5939,23.5154,9.0487,1.1436,1.3567,0.135,0.0695,5.0593,3.9636,4.4739,2.634,0.3757,1.0714,0,4.411,1.0622,4.4999,0.6478,5.5406,5.734,0.3436,1.243,1.1292,0.6022,0,0.1293,0.8397,1.3816,0.1825,4.9388,0,0.1304,1.1196,0.6434,1.0679,3.8237,2.7874,0,0.4851,5.9218,0.1363,2.7235,6.6752,0.9012,1.1711,0,0.2986,
1,8.6114,0.9672,0.1453,2.6585,0.9994,6.3468,17.4233,12.4327,9.8262,31.584,20.1666,8.9384,3.6682,0.3467,0.158,6.8875,7.5203,5.4122,5.3577,2.0951,3.0722,0,5.6091,3.2381,7.507,2.5198,7.589,9.1599,1.9711,2.2329,3.7511,0.9237,0,0.2811,1.6497,2.5635,0.2303,10.1743,1.2578,0.1491,1.554,1.4702,1.5558,6.7264,6.3037,0,1.0104,10.2092,0.8619,4.5042,10.6274,3.2385,2.913,0,0.5838,
1.08,12.0312,1.9534,0.3088,7.676,1.9417,6.8083,18.7824,17.1063,14.771,37.476,33.6166,22.9599,12.4193,0.6851,0.665,8.1178,11.4206,5.8113,9.0311,5.7415,8.2847,0,6.3208,5.8117,10.6143,7.0925,9.1009,12.3224,5.6275,4.2783,8.0952,1.7742,0,0.5177,2.7325,3.9646,0.2626,16.9108,5.4546,0,1.8553,2.7038,1.9459,10.09,10.281,0,1.7856,15.2901,2.6671,6.3869,14.4074,7.7276,5.9176,0.0235,0.9485,
1.17,14.2805,2.9961,0.5562,14.7652,3.1336,5.3314,15.9584,20.9699,17.3541,35.6598,45.5703,41.284,27.0354,1.8373,2.0277,7.8147,14.6647,4.6761,12.4641,11.8553,15.5443,0.5977,5.6079,7.9466,11.7287,12.952,8.9029,13.1478,11.1292,8.1439,13.8618,3.218,0,0.7866,3.6892,4.9496,0.2276,22.7052,11.8621,0,1.708,3.9707,1.8849,12.1598,13.5221,0.0706,2.6615,18.655,5.6973,7.2705,15.4467,13.4512,10.3769,1.2603,1.2766,
1.25,14.6794,3.7614,0.8591,20.0381,4.1371,4.0421,12.4288,22.652,16.6418,30.6787,51.4938,58.8992,44.968,4.3789,4.7033,6.3717,16.1561,3.4974,14.119,17.2287,23.4448,5.4895,4.3408,8.8904,10.6745,18.4308,7.5366,11.9082,16.4156,13.4971,19.6536,5.6103,0.068,0.986,4.1154,5.0898,0.1898,25.6307,18.8379,0,1.4201,4.6953,1.6167,12.4121,14.6789,1.4152,3.3476,19.5174,9.1632,7.0394,14.186,17.6608,15.5668,4.8866,2.1426,
1.33,14.1389,4.122,1.1691,22.7943,4.583,3.0931,9.5357,22.7813,14.4893,25.5493,51.7872,71.5271,61.2459,8.8304,8.4562,4.9995,15.8593,2.6516,14.0381,20.7395,30.0702,13.862,3.2915,8.7356,9.044,22.3719,6.1139,10.2369,19.8103,18.0183,23.901,9.1774,0.6047,1.0994,4.151,4.7802,0.1601,25.8903,24.4733,0.2241,1.1611,4.9033,1.3434,11.7596,14.312,3.1029,3.9877,19.0805,12.1938,6.3926,12.3437,19.2608,20.2312,11.6921,4.8306,
1.42,13.1605,4.0812,1.4352,23.4201,4.5135,2.3668,7.2139,21.9492,12.1733,20.8144,48.6084,78.2165,72.4065,14.9317,12.9548,3.8833,14.4048,2.0173,13.0831,22.1691,34.0728,23.9952,2.4733,7.979,7.4709,24.4647,4.8638,8.6087,20.986,20.6519,26.5287,13.5487,2.0582,1.1407,3.9561,4.2948,0.1334,24.6908,27.9309,1.0666,0.94,4.7799,1.0988,10.6876,13.2552,4.8019,4.6194,17.937,14.3213,5.6178,10.4654,18.9922,23.4779,20.7636,10.7124,
1.5,11.9746,3.7915,1.6365,22.6445,4.1383,1.831,5.4604,20.5324,10.161,16.8036,43.6874,79.9412,77.9669,21.9005,17.9025,3.025,12.5398,1.5549,11.7654,21.9058,35.321,34.1725,1.8543,7.0003,6.2585,24.8332,3.8324,7.1728,20.5568,21.3565,27.5101,18.2059,5.5412,1.1274,3.6391,3.7636,0.1117,22.7305,29.3533,2.2361,0.7627,4.4657,0.8969,9.4845,11.9286,6.3308,5.2629,16.4649,15.4679,4.8521,8.7741,17.7028,25.1524,29.8545,19.4886,
1.58,10.7607,3.4035,1.7807,21.1658,3.6612,1.4421,4.1763,18.8398,8.6155,13.5683,38.3155,78.2429,79.0117,28.9488,23.0956,2.4621,10.6862,1.2217,10.3854,20.6437,34.4658,43.1668,1.4043,6.0011,5.2599,23.8567,3.0289,5.9915,19.2795,20.7395,27.0712,22.6376,10.8795,1.0807,3.2855,3.2668,0.0945,20.4689,29.2197,3.7774,0.6252,4.074,0.7372,8.3328,10.5807,7.5907,5.9362,14.9395,15.8045,4.1712,7.3601,16.0004,25.5254,37.0863,29.2535,
1.67,9.6078,2.9952,1.8768,19.4094,3.1781,1.157,3.2395,17.0695,7.3075,11.0056,33.1625,74.5637,77.0328,35.4473,28.3824,2.0203,9.0173,0.9784,9.1028,18.9075,32.3242,50.4802,1.0786,5.0834,4.4359,22.0964,2.4142,5.0407,17.6487,19.4085,25.6677,26.434,17.514,1.0169,2.9398,2.8318,0.0808,18.2069,28.0453,5.7651,0.5186,3.6713,0.6121,7.3002,9.3373,8.5561,6.6257,13.4869,15.5706,3.5907,6.2083,14.2465,24.9496,42.084,38.2331,
1.75,8.5526,2.609,1.9346,17.617,2.7344,0.9443,2.5508,15.3373,6.2294,8.9849,28.5119,69.8664,73.296,41.0179,33.59,1.6761,7.5861,0.7975,7.9702,17.0238,29.5533,56.1411,0.8408,4.2865,3.7669,20.0217,2.0042,4.2774,15.9545,17.7844,23.7641,29.3796,25.0563,0.946,2.6214,2.4609,0.0697,16.0901,26.2696,8.271,0.4353,3.2896,0.5137,6.4017,8.238,9.2458,7.3015,12.1579,14.9801,3.1041,5.2763,12.6074,23.7628,44.6224,45.6886,
1.83,7.6058,2.2643,1.9635,15.9164,2.404,0.7826,2.0386,13.706,5.3468,7.5984,24.4743,64.7048,68.6369,45.5028,38.5484,1.4064,6.3896,0.6603,6.9929,15.1849,26.5962,60.4466,0.665,3.6134,3.2246,17.8966,1.696,3.662,14.3446,16.1167,21.7003,31.4339,33.0601,0.8741,2.3368,2.1481,0.0607,14.1777,24.2115,11.3736,0.3695,2.9424,0.4357,5.6304,7.284,9.6961,7.9301,10.9664,14.1928,2.6981,4.5206,11.1434,22.2353,45.0584,51.2799,
1.92,6.7668,1.9654,1.9707,14.3616,2.1204,0.6584,1.6552,12.2065,4.6242,6.5466,21.0933,59.4404,63.5821,48.8947,43.1111,1.1938,5.4018,0.555,6.1585,13.4854,23.7169,63.7319,0.5341,3.0532,2.7837,15.873,1.4492,3.1634,12.879,14.5337,19.6557,32.663,41.1194,0.8049,2.0866,1.8851,0.0533,12.4852,22.0805,15.5652,0.3171,2.6334,0.3734,4.973,6.4634,9.9482,8.4843,9.9112,13.3177,2.36,3.906,9.8646,20.5581,44.2666,55.5512,
2,6.0289,1.71,1.9618,12.9685,1.8741,0.5612,1.3639,10.8506,4.0308,5.6915,18.2744,54.2656,58.4507,51.2562,47.1648,1.0246,4.5907,0.4728,5.4492,11.9617,21.0513,66.2579,0.4357,2.5902,2.4236,14.0268,1.2503,2.7563,11.574,13.089,17.7331,33.1826,48.9133,0.7401,1.8686,1.6642,0.0471,11.0063,20.0045,20.7467,0.2748,2.3618,0.3232,4.4136,5.7604,10.042,8.9464,8.9819,12.4239,2.0776,3.4029,8.7599,18.8571,42.7926,59.4853,
2.08,5.3817,1.4934,1.9412,11.7335,1.6623,0.4839,1.1392,9.6371,3.54,4.9892,15.9216,49.2552,53.4053,52.6931,50.632,0.8882,3.9255,0.4075,4.8458,10.6189,18.6549,68.2005,0.3605,2.2085,2.1266,12.3826,1.0883,2.4206,10.4249,11.7974,15.9798,33.1254,56.212,0.6804,1.679,1.4776,0.042,9.7222,18.0549,26.2719,0.2403,2.1243,0.2822,3.9362,5.1573,10.0131,9.3079,8.1642,11.5521,1.8403,2.9872,7.8095,17.2105,41.0048,63.292,
2.17,4.8152,1.3102,1.9121,10.6444,1.481,0.4221,0.9654,8.559,3.1311,4.4095,13.9527,44.4432,48.522,53.326,53.471,0.7773,3.379,0.3553,4.3312,9.4468,16.5386,69.6634,0.303,1.8935,1.88,10.9392,0.9556,2.1419,9.4182,10.6557,14.4098,32.6207,62.8662,0.6261,1.5143,1.3194,0.0377,8.611,16.2657,32.0354,0.212,1.9171,0.2485,3.5282,4.6388,9.8914,9.5682,7.4454,10.725,1.6402,2.6418,6.9921,15.6625,39.339,67.2102,
2.25,4.3201,1.1649,1.8769,9.6871,1.3256,0.372,0.8293,7.6064,2.7888,3.9268,12.3,39.9304,43.8644,53.2732,55.671,0.6865,2.9287,0.3131,3.891,8.4291,14.6889,70.7007,0.2587,1.6765,1.6742,9.6828,0.8462,1.909,8.5378,9.6518,13.0186,31.7836,68.7888,0.5769,1.3712,1.1848,0.034,7.6514,14.6481,37.9194,0.1885,1.7364,0.2205,3.1782,4.1921,9.7016,9.7326,6.8132,9.9538,1.4705,2.3529,6.2881,14.235,37.5222,71.2423,
2.33,3.8882,1.0549,1.8376,8.8539,1.1924,0.3328,0.7333,6.7674,2.5013,3.5314,10.9075,35.8329,39.5377,52.6472,57.2454,0.6121,2.5565,0.2803,3.514,7.5475,13.0827,71.3384,0.2259,1.4957,1.5018,8.5948,0.756,1.7144,7.7678,8.7723,11.9126,30.7054,73.9473,0.5326,1.247,1.0701,0.0311,6.8985,13.2019,43.8037,0.1695,1.5788,0.1975,2.8782,3.8065,9.4634,9.8102,6.2578,9.243,1.3264,2.1111,5.6808,12.9359,35.6678,75.3027,
2.42,3.5567,0.9638,1.7979,8.1474,1.0834,0.3347,0.8163,6.0603,2.2968,3.3802,9.7775,32.2025,35.6772,51.5681,58.2337,0.5767,2.2637,0.2835,3.2182,6.8567,11.7408,71.6032,0.2518,1.3476,1.388,7.6717,0.7138,1.6017,7.1116,8.0554,11.0044,29.5218,78.3385,0.4965,1.1517,0.9877,0.0319,6.3502,11.959,49.5879,0.1639,1.4511,0.1872,2.6665,3.5069,9.1955,9.825,5.8473,8.6168,1.2289,1.9654,5.1734,11.7761,33.8603,79.3636,
2.5,3.3875,0.897,1.7627,7.6038,1.003,0.3847,1.0889,5.543,2.2222,3.5026,8.9851,29.1096,32.3231,50.1697,58.6988,0.6022,2.0684,0.3288,3.0377,6.3569,10.6982,71.5497,0.3551,1.246,1.3662,6.9249,0.7379,1.5931,6.5915,7.5043,10.2484,28.3273,82.0028,0.4723,1.0961,0.9506,0.0354,5.9889,10.9305,55.2026,0.1716,1.3654,0.1905,2.5633,3.3349,8.9233,9.8117,5.6288,8.1015,1.1916,1.9363,4.7918,10.7779,32.1836,83.409,
2.58,3.3643,0.8572,1.7359,7.2792,0.9532,0.4742,1.4827,5.2216,2.2667,3.8349,8.5475,26.6173,29.4948,48.5724,58.7238,0.6781,1.9879,0.4083,2.9716,5.9803,9.9146,71.2371,0.5048,1.2035,1.4194,6.3619,0.8158,1.6621,6.2204,7.1277,9.6856,27.1605,85.0047,0.4581,1.0723,0.949,0.0397,5.8331,10.1303,60.601,0.1887,1.3169,0.2042,2.5452,3.2845,8.6767,9.8031,5.5676,7.7014,1.2024,1.998,4.5442,9.9624,30.6904,87.4233,
2.67,3.3995,0.8427,1.7198,7.128,0.9317,0.5474,1.7424,5.0506,2.3654,4.108,8.391,24.7231,27.145,46.8782,58.4076,0.7634,2.0133,0.4727,2.9692,5.7313,9.3241,70.7115,0.6126,1.2154,1.499,5.9712,0.8985,1.7411,5.9895,6.837,9.305,26.0182,87.4155,0.449,1.0624,0.9605,0.0412,5.8052,9.5544,65.7282,0.2025,1.2905,0.2166,2.5494,3.2924,8.4704,9.7967,5.5458,7.3872,1.2238,2.0707,4.3989,9.3333,29.3992,91.3752,
2.75,3.4029,0.8432,1.712,7.0641,0.9281,0.5918,1.865,4.9357,2.44,4.2714,8.3629,23.331,25.2858,45.1474,57.8297,0.819,2.0904,0.5113,2.9706,5.5836,8.8984,70.011,0.6557,1.2521,1.5509,5.7239,0.9525,1.7862,5.8499,6.5931,9.0184,24.908,89.2908,0.4396,1.0492,0.9641,0.0409,5.7972,9.1528,70.5078,0.2105,1.2673,0.2243,2.537,3.2888,8.2952,9.7688,5.4914,7.1268,1.232,2.1121,4.3033,8.8554,28.2901,95.2114,
2.83,3.3798,0.8475,1.7077,7.0302,0.9301,0.6213,1.9392,4.844,2.4766,4.3852,8.3774,22.3083,23.8746,43.4201,57.044,0.8517,2.1687,0.5372,2.9537,5.4924,8.6186,69.1785,0.6686,1.2878,1.5768,5.5884,0.9866,1.8089,5.7507,6.4083,8.774,23.8623,90.666,0.4298,1.0333,0.9608,0.0402,5.7624,8.859,74.878,0.2156,1.2439,0.2294,2.5156,3.2583,8.1341,9.7045,5.4205,6.905,1.2322,2.1344,4.223,8.4783,27.34,98.8681,
2.92,3.4367,0.8546,1.7064,7.0178,0.936,0.7349,2.3615,4.8199,2.5522,4.889,8.4882,21.5787,22.9439,41.7394,56.0935,0.9281,2.2506,0.6383,2.9662,5.4383,8.5177,68.262,0.78,1.3239,1.6404,5.5425,1.0812,1.9081,5.6795,6.3421,8.5962,22.958,91.5931,0.4247,1.0351,0.9776,0.045,5.7819,8.6384,78.8332,0.2389,1.2353,0.2514,2.5698,3.2673,7.984,9.634,5.4913,6.7535,1.277,2.2568,4.1748,8.1787,26.5478,102.3218,
3,3.6999,0.875,1.7127,7.0975,0.9561,0.9425,3.0689,5.0013,2.7824,5.8402,8.9124,21.2079,22.4046,40.1762,55.0308,1.1107,2.4009,0.8218,3.0861,5.4535,8.5946,67.3266,1.0125,1.4031,1.8249,5.5934,1.2894,2.1507,5.6829,6.3964,8.58,22.2439,92.1609,0.4309,1.0783,1.0454,0.0536,5.9994,8.5232,82.4197,0.2832,1.2674,0.2946,2.7551,3.4124,7.8652,9.6084,5.804,6.7116,1.4018,2.5437,4.2226,7.9835,25.9566,105.5888,
3.08,4.1352,0.9203,1.7327,7.3598,1.0024,1.216,3.9241,5.4059,3.184,7.146,9.7638,21.3405,22.2586,38.7882,53.9306,1.3792,2.6848,1.0626,3.3429,5.5898,8.8395,66.4206,1.295,1.565,2.1219,5.7638,1.5891,2.5123,5.8157,6.5507,8.7854,21.7023,92.4819,0.4481,1.1596,1.1596,0.0637,6.4806,8.5816,85.6986,0.3443,1.3426,0.3556,3.0531,3.7126,7.8103,9.6671,6.3149,6.7939,1.5939,2.9689,4.4156,7.9396,25.5984,108.7097,
3.17,4.7863,1.0074,1.7759,7.958,1.0927,1.6461,5.2112,6.072,3.7898,9.3696,11.1623,22.1184,22.7158,37.6338,52.8927,1.7772,3.1614,1.441,3.7571,5.9106,9.3673,65.6218,1.7007,1.8555,2.5658,6.1073,2.0464,3.0711,6.1382,6.8962,9.2616,21.3881,92.6756,0.4788,1.2923,1.3373,0.08,7.2787,8.8813,88.7453,0.4416,1.4717,0.4529,3.5341,4.188,7.8419,9.8302,7.146,7.0495,1.8968,3.6385,4.7842,8.1049,25.5458,111.8067,
3.25,5.7235,1.1484,1.8504,8.9028,1.2412,2.1728,6.6541,7.1212,4.6943,12.4562,13.4729,23.786,23.8658,36.7898,52.0406,2.3407,3.8749,1.9002,4.3923,6.5103,10.2636,65.0728,2.1918,2.3455,3.2247,6.7123,2.7581,3.875,6.7226,7.525,10.1188,21.3385,92.8814,0.5287,1.498,1.606,0.0989,8.7095,9.5228,91.6302,0.5696,1.6817,0.5848,4.2441,4.9135,7.9829,10.1203,8.3633,7.5333,2.3369,4.5943,5.4127,8.5409,25.9122,115.0235,
3.33,6.8293,1.3746,1.9597,10.2323,1.4527,2.6454,7.8388,8.5085,5.852,15.3845,16.7478,26.6467,25.8893,36.3004,51.4792,2.9602,4.8452,2.3049,5.257,7.6036,11.5946,64.9336,2.6321,2.9868,4.0322,7.666,3.5181,4.8206,7.6288,8.4427,11.4862,21.5386,93.2164,0.5962,1.7659,1.9469,0.1155,10.5506,10.6332,94.4425,0.7026,1.9729,0.7294,5.1197,5.8778,8.2707,10.5503,9.8389,8.27,2.8649,5.717,6.372,9.3019,26.7852,118.5002,
3.42,7.7275,1.6436,2.0988,11.8192,1.7097,2.6521,7.7246,9.9424,6.8968,16.294,20.3338,30.7274,28.7608,36.1952,51.2821,3.3223,5.9352,2.2952,6.1577,9.0061,13.2849,65.3465,2.6727,3.6615,4.6858,8.9298,3.8633,5.4646,8.8264,9.3709,13.34,21.8888,93.7549,0.666,2.0209,2.2515,0.1142,12.362,12.1983,97.1891,0.7504,2.285,0.7984,5.8217,6.8255,8.7191,11.0405,10.9863,9.1486,3.2548,6.466,7.5687,10.3926,28.1779,122.2882,
3.5,8.1315,1.8846,2.2506,13.2778,1.9609,2.4237,7.0312,10.9456,7.3867,15.8588,23.0802,35.3521,32.5567,36.4496,51.4663,3.2276,6.8127,2.0874,6.7945,10.3712,15.1833,66.3565,2.4315,4.14,4.899,10.3054,3.7755,5.6239,10.0594,10.3393,14.9499,22.4303,94.5012,0.717,2.1808,2.4101,0.107,13.5803,13.9613,99.8113,0.7339,2.5152,0.7988,6.1729,7.4153,9.2705,11.4838,11.5481,10.0015,3.4073,6.6837,8.6671,11.6689,29.9797,126.3766,
3.58,8.2141,2.0507,2.3947,14.3249,2.1517,2.1627,6.2529,11.5117,7.402,14.9047,24.6352,39.5801,36.7447,37.0706,51.9595,2.9957,7.2636,1.8566,7.0879,11.4598,17.0396,67.9108,2.1487,4.3406,4.8255,11.572,3.5236,5.5139,11.0631,11.2988,16.0526,23.1949,95.4279,0.749,2.2598,2.4564,0.0999,14.1115,15.5583,102.2741,0.6923,2.6517,0.7666,6.2821,7.6425,9.8231,11.8294,11.7334,10.7285,3.4138,6.5969,9.4332,12.9158,32.0433,130.7034,
3.67,8.0908,2.1172,2.5134,14.882,2.2458,1.8995,5.4609,11.7192,7.1502,13.658,25.1223,42.8235,40.5385,38.0245,52.6529,2.7286,7.3084,1.6267,7.1272,12.1423,18.5187,69.816,1.8693,4.3216,4.6011,12.5529,3.2035,5.2446,11.6878,12.0526,16.7459,24.106,96.509,0.7645,2.2744,2.4239,0.092,14.1655,16.7584,104.5781,0.6372,2.7078,0.7152,6.2077,7.6261,10.3175,12.1032,11.6361,11.268,3.3205,6.3134,9.8483,13.9512,34.1376,135.0938,
3.75,7.8237,2.1025,2.6008,15.0044,2.2512,1.6684,4.763,11.6339,6.7459,12.3722,24.7583,44.8722,43.432,39.2226,53.4435,2.453,7.0872,1.4265,6.9817,12.4019,19.4397,71.797,1.62,4.1606,4.2962,13.136,2.8715,4.8959,11.9355,12.4941,17.0905,25.0763,97.7226,0.7655,2.2382,2.3368,0.0847,13.878,17.5037,106.7492,0.5807,2.6961,0.6578,6.0078,7.4397,10.7304,12.33,11.3419,11.5981,3.1663,5.9274,9.9489,14.695,36.0289,139.3462,
3.83,7.4867,2.038,2.6613,14.8207,2.1995,1.4805,4.1959,11.3507,6.2894,11.1954,23.832,45.7955,45.2385,40.5594,54.2699,2.2068,6.7154,1.2648,6.7224,12.3359,19.7976,73.6014,1.4187,3.9206,3.9779,13.2965,2.5727,4.5393,11.891,12.6329,17.1263,26.0248,99.0668,0.7561,2.1715,2.2241,0.0785,13.374,17.8223,108.7853,0.5295,2.6383,0.603,5.7469,7.1551,11.0462,12.5174,10.948,11.7361,2.9899,5.5205,9.8097,15.1433,37.5637,143.2744,
3.92,7.1268,1.9452,2.6988,14.443,2.1137,1.3321,3.751,10.9483,5.8446,10.1758,22.6038,45.8165,46.0198,41.9077,55.1018,1.9995,6.2763,1.1378,6.4121,12.0471,19.6852,75.0701,1.2626,3.6506,3.6803,13.1293,2.3198,4.207,11.6426,12.5257,16.9122,26.869,100.5018,0.74,2.089,2.104,0.0733,12.7664,17.7872,110.6852,0.4854,2.5537,0.5542,5.4646,6.8306,11.264,12.6711,10.5133,11.7165,2.8125,5.1325,9.5181,15.32,38.6686,146.7396,
4,6.7702,1.8405,2.7176,13.9589,2.0119,1.2161,3.4077,10.4841,5.4379,9.3178,21.2607,45.1761,45.968,43.1557,55.9098,1.8292,5.8299,1.0388,6.0887,11.6207,19.2305,76.142,1.1436,3.3825,3.4153,12.7519,2.1409,3.9107,11.2712,12.2439,16.5222,27.5506,101.9593,0.7199,2.0005,1.9864,0.0689,12.1257,17.4907,112.452,0.4483,2.4554,0.5119,5.1837,6.4996,11.3929,12.7928,10.0725,11.5781,2.6448,4.7801,9.1434,15.2718,39.3381,149.672,
4.08,6.4312,1.7355,2.7222,13.4324,1.907,1.1261,3.1476,9.9976,5.0783,8.611,19.9231,44.0779,45.2959,44.2259,56.6663,1.6907,5.409,0.9623,5.7738,11.1258,18.5583,76.8372,1.0541,3.1331,3.1853,12.2496,1.9939,3.6527,10.8391,11.8559,16.0214,28.0421,103.3685,0.6978,1.9118,1.8766,0.0652,11.4943,17.0187,114.0846,0.4174,2.3525,0.476,4.9169,6.1802,11.4448,12.8812,9.6459,11.3565,2.4917,4.4689,8.7336,15.053,39.6131,152.0629,
4.17,6.1245,1.6367,2.7166,12.9059,1.8065,1.0637,2.977,9.5196,4.772,8.1585,18.6798,42.6988,44.207,45.0719,57.3475,1.5839,5.0312,0.9098,5.4828,10.6122,17.7773,77.2141,0.9947,2.9113,2.9935,11.6915,1.8773,3.4396,10.3897,11.4222,15.4584,28.3421,104.6676,0.6753,1.8283,1.7789,0.0626,10.9038,16.4428,115.5816,0.3936,2.252,0.4475,4.678,5.8868,11.433,12.937,9.2574,11.0854,2.3593,4.209,8.3229,14.7148,39.5613,153.9482,
4.25,5.8597,1.5482,2.7038,12.41,1.7149,1.0216,2.8689,9.076,4.5229,7.8186,17.5977,41.1754,42.8608,45.6763,57.9324,1.5061,4.7062,0.8746,5.2264,10.1149,16.965,77.3384,0.9591,2.7229,2.841,11.1289,1.7892,3.2696,9.9537,10.9798,14.8811,28.4627,105.8116,0.654,1.7535,1.6959,0.0605,10.3782,15.8216,116.9414,0.3755,2.1594,0.4253,4.4715,5.6298,11.3719,12.9625,8.916,10.7916,2.2486,3.9982,7.9361,14.3033,39.2592,155.387,
