Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0092,0.0013,0.0046,0.0091,1.1306,5.0441,0.945,0.2967,3.5417,0,0,0.1863,0,0.0015,0.5507,0.0549,1.0291,0.1022,0,0.072,0,0,0.0197,0.2889,0,0.6237,0.4606,0,0.1167,0,0.0655,0,0.005,0.0416,0.0737,0.0414,0.2264,0,0.0048,0.1455,0.0121,0.129,0.2778,0.0017,0,0.019,0.501,0,0.2365,0.6104,0,0,0.0027,0.0169,
0.58,0.851,0.0478,0.0066,0,0.048,2.1545,7.6007,2.7057,1.158,7.6302,0.2006,0,0.4323,0,0.0117,1.5772,0.4372,1.922,0.4379,0,0.1903,0,1.3207,0,1.0437,0,1.6864,1.4345,0,0.329,0,0.1885,0,0.0206,0.157,0.2745,0.0784,0.9104,0,0.0204,0.3521,0.0812,0.3188,0.8666,0.1567,0,0.08,1.4537,0,0.691,1.7432,0,0,0.009,0.0574,
0.67,2.2812,0.1599,0.0221,0,0.1623,2.5297,8.0377,4.8434,2.6002,10.8469,2.5862,0,0.6306,0.0389,0.0401,2.4877,1.7583,2.2207,1.1378,0,0.3394,0,2.1192,0.274,2.1196,0.1251,2.6889,2.6034,0.012,0.5591,0.2526,0.2968,0,0.0517,0.3516,0.5971,0.0907,2.2205,0,0.0571,0.5177,0.2461,0.4859,1.6413,0.8311,0,0.2154,2.5935,0,1.2189,2.9972,0.2195,0.4059,0,0.1206,
0.75,3.3097,0.3728,0.0535,0.5007,0.3833,2.3788,7.2508,6.6176,3.9351,11.917,6.7671,1.5308,0.7013,0.1812,0.0566,2.807,3.4355,2.0651,2.0048,0.497,0.6869,0,2.1897,0.8876,2.9665,0.7162,3.1031,3.4367,0.4684,0.7246,1.0255,0.3071,0,0.0927,0.5687,0.9242,0.087,3.7053,0.1071,0.0998,0.5825,0.4737,0.5702,2.3327,1.9525,0,0.3962,3.5452,0.1167,1.6208,3.8699,0.837,1.1464,0,0.1904,
0.83,3.9371,0.6435,0.0991,1.5488,0.6723,2.1129,6.3043,7.812,4.772,11.8959,10.6158,6.3228,1.5153,0.3189,0.1348,2.7429,4.7007,1.8223,2.8008,1.3392,1.5312,0,2.0002,1.5367,3.4068,1.8653,3.0861,3.8684,1.2948,0.9464,1.9991,0.2862,0,0.1376,0.7682,1.1846,0.0817,4.9856,0.8083,0.0841,0.5879,0.7121,0.5971,2.8641,3.062,0,0.5723,4.2658,0.3707,1.8784,4.3507,1.7165,2.0832,0,0.2599,
0.92,4.3277,0.8965,0.1516,2.9147,0.9485,1.8668,5.4822,8.5452,5.183,11.4411,13.5674,12.1064,5.2361,0.2638,0.4363,2.5616,5.3993,1.6037,3.4388,2.3848,2.9463,0,1.7807,2.1096,3.5697,3.5222,2.9188,4.037,2.3397,1.3586,2.9335,0.3275,0,0.1833,0.9408,1.3738,0.0771,5.9926,2.1042,0.011,0.5674,0.9359,0.5937,3.2575,3.711,0,0.7242,4.8218,0.7362,2.036,4.5733,2.7012,3.0835,0,0.3161,
1,4.5687,1.0925,0.206,4.3042,1.1658,1.6728,4.8611,8.9365,5.3202,10.8727,15.5516,17.6834,11.0557,0.3195,0.8842,2.3629,5.6745,1.4345,3.9161,3.4732,4.8949,0,1.5907,2.4807,3.5729,5.3869,2.7133,4.047,3.4333,2.0421,3.7729,0.5344,0.0524,0.2277,1.0826,1.4995,0.0737,6.768,3.6956,0,0.5393,1.1314,0.5763,3.5346,4.1161,0,0.8529,5.2503,1.1964,2.1233,4.632,3.6609,4.0919,0.1571,0.3401,
1.08,4.7964,1.2421,0.262,5.5318,1.3266,1.6314,4.7461,9.148,5.3744,10.8612,16.8334,22.4293,17.0857,0.9121,1.4654,2.257,5.7313,1.4014,4.2913,4.5083,7.0572,0.5294,1.5419,2.6958,3.562,6.8556,2.6248,4.0837,4.47,3.0279,4.5972,1.1323,0.0607,0.2722,1.2117,1.6011,0.0763,7.4709,5.2385,0,0.5352,1.3061,0.5763,3.8035,4.4293,0.1045,0.9609,5.7074,1.7407,2.2174,4.73,4.5262,5.0999,0.6482,0.4015,
1.17,5.1321,1.3744,0.3216,6.5935,1.4539,1.6913,4.9345,9.3849,5.5231,11.3043,17.8863,26.3264,22.3985,2.0689,2.2253,2.2834,5.7461,1.4561,4.6629,5.4887,8.9632,1.8618,1.6152,2.8623,3.65,7.9664,2.6822,4.2271,5.4414,4.2349,5.5666,2.0486,0.014,0.321,1.3522,1.7189,0.0816,8.2804,6.71,0,0.5506,1.4855,0.5944,4.1271,4.7794,0.3143,1.0761,6.2834,2.3746,2.3576,4.9384,5.331,6.1233,1.4783,0.6027,
1.25,5.5379,1.4859,0.3875,7.6196,1.5672,1.7747,5.1626,9.6938,5.765,11.8657,18.9408,29.6536,26.7926,3.779,3.213,2.3706,5.8206,1.529,5.0652,6.44,10.6195,4.3108,1.7211,3.0423,3.802,8.8505,2.7983,4.4199,6.3736,5.5136,6.782,3.1891,0,0.3736,1.5,1.8464,0.0863,9.1645,8.145,0,0.5716,1.672,0.6192,4.4771,5.1877,0.5769,1.2234,6.9308,3.1003,2.5208,5.1965,6.1161,7.1817,2.711,1.1794,
1.33,5.8082,1.5805,0.4595,8.6009,1.6678,1.6643,4.7818,9.9544,5.8988,11.4504,19.7997,32.59,30.2884,5.9486,4.4999,2.3392,5.9221,1.4298,5.3914,7.4621,11.9936,7.3055,1.6397,3.2049,3.8527,9.5703,2.733,4.4218,7.2541,6.646,8.1563,4.4668,0,0.4217,1.613,1.9237,0.0807,9.9026,9.5424,0.051,0.5502,1.8325,0.6045,4.6685,5.5169,0.9132,1.3931,7.3554,3.867,2.5865,5.2155,6.8231,8.2629,4.3678,2.1285,
1.42,5.838,1.6428,0.5344,9.2793,1.7408,1.5189,4.3332,9.9725,5.7709,10.7438,20.0651,34.9662,33.1846,8.427,6.1256,2.1781,5.9202,1.3027,5.5253,8.3215,13.1753,10.5065,1.4769,3.2606,3.7156,10.1115,2.5358,4.2464,7.9724,7.6924,9.4296,5.8573,0.2666,0.4567,1.6641,1.9197,0.0753,10.2621,10.7877,0.2297,0.5164,1.9264,0.5736,4.6916,5.6351,1.3146,1.5681,7.5315,4.6055,2.554,5.0462,7.3091,9.2773,6.3993,3.5679,
1.5,5.7586,1.6611,0.6074,9.6475,1.7724,1.3722,3.8881,9.8321,5.5086,9.9316,19.824,36.5851,35.4125,11.0967,8.0535,2.0034,5.7688,1.1754,5.4954,8.8911,14.1005,13.828,1.3174,3.2042,3.5181,10.4671,2.3217,4.0172,8.4615,8.492,10.5039,7.3491,0.8834,0.4812,1.6779,1.877,0.07,10.2914,11.7524,0.4669,0.4787,1.971,0.5363,4.6259,5.6009,1.7447,1.742,7.5719,5.2701,2.4786,4.8047,7.5506,10.1287,8.6958,5.5319,
1.58,5.6703,1.6397,0.6754,9.7722,1.7637,1.3154,3.7385,9.6089,5.2553,9.5408,19.3082,37.3918,36.9588,13.8395,10.2205,1.8838,5.5195,1.1277,5.4093,9.1933,14.7477,17.1876,1.2499,3.0906,3.3459,10.6474,2.2075,3.85,8.7238,9.0401,11.3306,8.9215,1.9085,0.4997,1.6785,1.8305,0.0695,10.2012,12.4069,0.7713,0.46,1.9887,0.5152,4.5689,5.5263,2.1779,1.9347,7.6211,5.8563,2.4198,4.6332,7.6289,10.7699,11.0895,7.9447,
1.67,5.5724,1.5958,0.7378,9.7589,1.7284,1.2027,3.3731,9.3773,5.0324,8.8385,18.7102,37.5356,37.6571,16.5641,12.5549,1.7748,5.2562,1.0292,5.299,9.291,15.0498,20.5088,1.1508,2.9698,3.1976,10.6592,2.0836,3.6626,8.8325,9.3018,11.9378,10.4876,3.4206,0.5133,1.6672,1.7797,0.0643,10.0548,12.8164,1.1476,0.4281,1.9913,0.483,4.4643,5.4395,2.6099,2.1535,7.5864,6.345,2.3404,4.4148,7.6145,11.2235,13.4102,10.6239,
1.75,5.3368,1.5335,0.7935,9.6177,1.6722,1.0524,2.8964,9.0123,4.7099,8.0045,17.8584,37.1376,37.6753,19.153,14.9976,1.5983,4.9604,0.8986,5.1052,9.2169,15.0278,23.6901,0.9879,2.8179,2.9637,10.4846,1.8877,3.3753,8.795,9.327,12.2446,11.9523,5.7197,0.5152,1.6163,1.6861,0.0573,9.7407,13.0107,1.5806,0.3856,1.9517,0.4394,4.2526,5.253,3.0356,2.3896,7.3677,6.7,2.2024,4.086,7.4788,11.4963,15.4929,13.3579,
1.83,5.0173,1.455,0.8414,9.3379,1.5982,0.9056,2.4356,8.5357,4.3077,7.1822,16.7854,36.2501,37.1552,21.5175,17.4805,1.4073,4.6128,0.7717,4.8159,8.9845,14.7569,26.6645,0.8238,2.6172,2.6889,10.1509,1.6765,3.0582,8.6159,9.1969,12.246,13.2754,8.7753,0.5072,1.5394,1.569,0.0507,9.2229,12.9742,2.1129,0.3423,1.8773,0.3938,3.9874,4.9671,3.4294,2.6262,7.046,6.916,2.0397,3.7224,7.2032,11.5814,17.2419,15.9792,
1.92,4.6639,1.3569,0.8792,8.9337,1.5048,0.776,2.0333,7.9902,3.8941,6.4016,15.5832,34.9643,36.1863,23.5918,19.9265,1.2288,4.2097,0.6601,4.4834,8.6182,14.2744,29.3888,0.6797,2.3843,2.4151,9.6985,1.4767,2.7484,8.3036,8.9413,12.0045,14.4172,12.1415,0.4924,1.4494,1.445,0.0449,8.6009,12.7074,2.8169,0.3023,1.7826,0.3506,3.7032,4.6386,3.7713,2.8605,6.6743,7.0047,1.8723,3.3637,6.8355,11.4746,18.6067,18.41,
2,4.3048,1.2462,0.9062,8.44,1.3974,0.6661,1.6969,7.4123,3.5019,5.6952,14.3351,33.3845,34.8601,25.3327,22.2555,1.0715,3.7936,0.5657,4.1414,8.1432,13.6172,31.8339,0.5598,2.1444,2.1606,9.1621,1.298,2.4623,7.8966,8.5805,11.6008,15.352,15.7085,0.4735,1.3547,1.3234,0.04,7.9426,12.2573,3.7262,0.2668,1.6781,0.3116,3.4202,4.3028,4.0569,3.0932,6.2849,6.9868,1.7107,3.0289,6.4199,11.2012,19.576,20.6251,
2.08,3.9561,1.1474,0.9243,7.9095,1.2873,0.5744,1.4209,6.8296,3.1444,5.0707,13.1045,31.6161,33.2743,26.7316,24.4038,0.9363,3.3937,0.4871,3.8089,7.6107,12.8361,33.9747,0.4623,1.9132,1.9319,8.5561,1.1422,2.2054,7.4423,8.1485,11.0921,16.0712,19.3814,0.4521,1.2605,1.2087,0.0358,7.2886,11.6818,4.867,0.2359,1.5705,0.277,3.1493,3.9768,4.2866,3.3217,5.8971,6.8851,1.5601,2.7251,5.9881,10.8072,20.1765,22.6388,
2.17,3.626,1.0567,0.9352,7.3911,1.1809,0.4981,1.196,6.261,2.8252,4.5249,11.9323,29.738,31.5192,27.7944,26.333,0.8213,3.0243,0.422,3.4959,7.0633,11.9869,35.7984,0.3838,1.7282,1.7298,7.9149,1.008,1.9782,6.9729,7.6793,10.5221,16.5756,23.0692,0.4296,1.1698,1.1031,0.0322,6.7627,11.0392,6.2589,0.2092,1.4645,0.2469,2.8962,3.6694,4.4636,3.5845,5.5221,6.721,1.4223,2.4538,5.5607,10.3322,20.4646,24.4978,
2.25,3.3187,0.9705,0.9404,6.9638,1.0812,0.4346,1.0127,5.7186,2.543,4.0501,10.8418,27.8035,29.6632,28.5375,28.0229,0.7238,2.6912,0.3678,3.2067,6.6203,11.1358,37.3048,0.3206,1.5664,1.5527,7.2767,0.893,1.7786,6.5092,7.2099,9.9241,16.8766,26.6928,0.4068,1.0842,1.0072,0.0291,6.2738,10.3878,7.9128,0.1863,1.3627,0.2207,2.663,3.3842,4.5926,3.8257,5.166,6.5134,1.2976,2.2135,5.1506,9.8085,20.5072,26.2718,
2.33,3.0354,0.8905,0.9409,6.5347,0.9896,0.3815,0.863,5.2095,2.2948,3.6377,9.8431,25.8578,27.7591,28.9844,29.4701,0.641,2.3951,0.3226,2.9426,6.1818,10.3251,38.5217,0.2698,1.4189,1.3978,6.6641,0.7944,1.6037,6.0637,6.8064,9.3381,16.9933,30.1769,0.3844,1.0045,0.9207,0.0263,5.8157,9.7446,9.8335,0.1666,1.2667,0.1979,2.45,3.1223,4.6792,4.0372,4.8318,6.2773,1.1856,2.0014,4.7646,9.2611,20.3536,28.0309,
2.42,2.7761,0.8172,0.9376,6.1191,0.9064,0.337,0.7401,4.7373,2.0768,3.279,8.9382,23.9549,25.8547,29.1627,30.6627,0.5704,2.134,0.2847,2.7029,5.7596,9.5583,39.4767,0.2286,1.2863,1.2625,6.0894,0.7097,1.4505,5.6431,6.3888,8.7778,16.9524,33.46,0.3627,0.9309,0.843,0.024,5.3909,9.1211,12.012,0.1496,1.177,0.1781,2.2565,2.8832,4.7288,4.2182,4.5204,6.0247,1.0852,1.8146,4.4061,8.7089,20.0494,29.8341,
2.5,2.5398,0.7506,0.9314,5.725,0.8312,0.2993,0.6385,4.303,1.8853,2.9664,8.1238,22.1396,23.999,29.102,31.5991,0.5101,1.905,0.2527,2.4863,5.3604,8.8398,40.188,0.1951,1.1676,1.1441,5.5582,0.6368,1.3162,5.2506,5.9803,8.2402,16.7807,36.4966,0.3419,0.8633,0.7734,0.0219,4.9998,8.5253,14.4255,0.1349,1.094,0.1609,2.0813,2.6659,4.7468,4.3685,4.2317,5.7644,0.9954,1.6499,4.0758,8.1653,19.6343,31.7237,
2.58,2.3249,0.6904,0.9227,5.3559,0.7635,0.2672,0.5542,3.9061,1.7166,2.6931,7.394,20.4303,22.2247,28.835,32.2852,0.4582,1.7046,0.2255,2.291,4.9874,8.1719,40.67,0.1677,1.062,1.0403,5.072,0.5738,1.198,4.8872,5.5914,7.7279,16.5024,39.2546,0.3222,0.8014,0.711,0.02,4.6412,7.9618,17.4929,0.1221,1.0175,0.1458,1.9228,2.4685,4.7381,4.4889,3.9648,5.5032,0.915,1.5045,3.7733,7.6395,19.1408,33.842,
2.67,2.1299,0.636,0.9121,5.013,0.7026,0.2397,0.4836,3.5451,1.5678,2.4535,6.7415,18.8273,20.5483,28.3949,32.7328,0.4134,1.5292,0.2022,2.1148,4.6417,7.5553,40.9363,0.1452,0.968,0.9489,4.6301,0.519,1.0939,4.5522,5.2267,7.2438,16.1395,41.7133,0.3036,0.7449,0.655,0.0184,4.3133,7.4332,20.7121,0.1109,0.9472,0.1327,1.7795,2.2894,4.7073,4.5806,3.7185,5.2456,0.843,1.3758,3.497,7.1377,18.5948,36.2916,
2.75,1.9531,0.587,0.9001,4.6958,0.6479,0.2161,0.4243,3.2178,1.4361,2.2425,6.1587,17.331,18.973,27.8133,32.9584,0.3745,1.3756,0.1822,1.9559,4.3228,6.9889,41.0008,0.1264,0.8845,0.8682,4.2299,0.4712,1.0018,4.2444,4.8875,6.7898,15.7112,43.8617,0.2862,0.6934,0.6048,0.017,4.0138,6.9403,23.8957,0.1011,0.8828,0.1211,1.6498,2.127,4.6583,4.6454,3.4914,4.9949,0.7784,1.2617,3.2453,6.6634,18.0165,38.8674,
2.83,1.7928,0.5428,0.8868,4.4033,0.5986,0.1956,0.374,2.9218,1.3191,2.0561,5.6381,15.952,17.5049,27.118,32.9813,0.3405,1.241,0.1649,1.8125,4.0296,6.4706,40.8786,0.1108,0.8101,0.7967,3.8686,0.4294,0.9201,3.962,4.5737,6.3664,15.2346,45.6965,0.2699,0.6463,0.5597,0.0157,3.7404,6.4825,26.9966,0.0925,0.8237,0.1109,1.5324,1.9969,4.5933,4.6856,3.2821,4.7532,0.7204,1.1602,3.016,6.2183,17.421,41.4488,
2.92,1.6473,0.503,0.8727,4.1339,0.5543,0.1778,0.3312,2.6545,1.215,1.8909,5.1728,14.6911,16.1488,26.3344,32.8226,0.3107,1.1228,0.1498,1.6828,3.7605,5.9972,40.5859,0.0977,0.7439,0.7332,3.5428,0.3926,0.8474,3.7032,4.284,5.9729,14.7241,47.2212,0.2547,0.6033,0.519,0.0145,3.4909,6.0586,29.9729,0.0848,0.7696,0.1018,1.426,1.8726,4.5184,4.7031,3.0891,4.5219,0.6681,1.0696,2.8073,5.803,16.8196,43.9632,
3,1.5154,0.4669,0.8579,3.8859,0.5142,0.1622,0.2945,2.4136,1.122,1.7439,4.7563,13.5434,14.9046,25.4855,32.5039,0.2845,1.0186,0.1366,1.5654,3.5138,5.5655,40.1395,0.0866,0.6847,0.6766,3.2767,0.3601,0.7825,3.4659,4.0171,5.6084,14.1901,48.4445,0.2405,0.564,0.4822,0.0135,3.2629,5.667,32.7888,0.0781,0.7201,0.0937,1.3293,1.7544,4.4353,4.7008,2.911,4.3016,0.621,0.9886,2.6172,5.4169,16.2207,46.3618,
3.08,1.3955,0.4343,0.8427,3.6576,0.4781,0.1485,0.263,2.1964,1.0387,1.6126,4.383,12.5013,13.768,24.5914,32.0468,0.2613,0.9267,0.125,1.4589,3.2876,5.172,39.557,0.0772,0.6318,0.6259,3.0577,0.3313,0.7244,3.2484,3.7713,5.2711,13.6475,49.3789,0.2273,0.5281,0.449,0.0125,3.0544,5.3056,35.4151,0.072,0.6746,0.0866,1.2415,1.6447,4.3455,4.6813,2.7466,4.0926,0.5783,0.916,2.4438,5.059,15.6304,48.6088,
3.17,1.2866,0.4047,0.8271,3.4472,0.4453,0.1364,0.2357,2.0008,0.9638,1.495,4.0478,11.5559,12.7324,23.6693,31.4725,0.2407,0.8521,0.1148,1.3621,3.0801,4.8137,38.856,0.0691,0.5844,0.5804,2.8569,0.3056,0.6721,3.0487,3.5448,4.9592,13.106,50.041,0.215,0.4952,0.4188,0.0117,2.8635,4.9724,37.829,0.0666,0.633,0.0801,1.1614,1.5437,4.2506,4.6469,2.5946,3.8949,0.5397,0.8506,2.2856,4.7281,15.053,50.6774,
3.25,1.1874,0.3778,0.8113,3.2533,0.4155,0.1257,0.212,1.8245,0.8963,1.3893,3.7461,10.6984,11.79,22.7338,30.8008,0.2223,0.7923,0.1057,1.274,2.8898,4.5181,38.0556,0.0622,0.5417,0.5394,2.6727,0.2827,0.6251,2.8653,3.3362,4.671,12.5706,50.4499,0.2036,0.465,0.3914,0.0109,2.6886,4.6652,40.0143,0.0618,0.5947,0.0744,1.0883,1.4508,4.152,4.5997,2.4541,3.7083,0.5046,0.7917,2.1409,4.4225,14.4916,52.5474,
3.33,1.0971,0.3534,0.7954,3.0743,0.3885,0.1161,0.1913,1.6657,0.8353,1.294,3.4741,9.9202,10.9329,21.7967,30.0503,0.2059,0.7379,0.0976,1.1936,2.7149,4.2713,37.187,0.0562,0.5033,0.5024,2.5037,0.2622,0.5825,2.6966,3.1437,4.4046,12.045,50.6256,0.1929,0.4373,0.3665,0.0102,2.528,4.382,41.9605,0.0574,0.5595,0.0692,1.0215,1.3655,4.0511,4.5416,2.3239,3.5323,0.4726,0.7383,2.0086,4.1405,13.948,54.2044,
3.42,1.0148,0.331,0.7795,2.9089,0.3638,0.1075,0.1732,1.5226,0.78,1.2078,3.2282,9.2135,10.1531,20.8675,29.2381,0.1911,0.6885,0.0904,1.1201,2.5542,4.0368,36.2595,0.051,0.4685,0.4689,2.3487,0.2437,0.5439,2.5413,2.9661,4.1582,11.5324,50.5917,0.1829,0.4118,0.3437,0.0096,2.3804,4.1208,43.6627,0.0535,0.5271,0.0645,0.9602,1.2871,3.9488,4.4746,2.2031,3.3666,0.4434,0.6899,1.8872,3.8803,13.4235,55.6396,
3.5,0.9395,0.3106,0.7637,2.7558,0.3413,0.0998,0.1573,1.3935,0.7297,1.1296,3.0055,8.5708,9.4431,19.9537,28.3794,0.1778,0.6434,0.0839,1.0527,2.4062,3.8157,35.2805,0.0464,0.4371,0.4385,2.2062,0.227,0.5089,2.398,2.8019,3.9301,11.0348,50.3701,0.1736,0.3883,0.3229,0.009,2.2445,3.8796,45.121,0.05,0.4972,0.0602,0.904,1.2148,3.846,4.4002,2.091,3.2107,0.4167,0.6459,1.7758,3.6404,12.9187,56.8491,
3.58,0.8708,0.2919,0.748,2.614,0.3207,0.0929,0.1432,1.2769,0.684,1.0586,2.8382,7.9898,8.7968,19.0611,27.4876,0.1658,0.6023,0.0781,0.991,2.2698,3.6083,34.2601,0.0424,0.4085,0.4108,2.0752,0.2119,0.477,2.2657,2.65,3.7188,10.5538,49.9818,0.165,0.3667,0.3038,0.0085,2.1193,3.6569,46.3397,0.0467,0.4696,0.0564,0.8524,1.1481,3.7434,4.3198,1.9868,3.0639,0.3923,0.6058,1.6734,3.4191,12.4338,57.8334,
3.67,0.8078,0.2748,0.7325,2.4825,0.3018,0.0867,0.1307,1.1717,0.6422,0.9938,2.6839,7.4698,8.2119,18.1937,26.5747,0.1549,0.5648,0.0728,0.9342,2.1438,3.4146,33.209,0.0388,0.3825,0.3856,1.9546,0.1982,0.4479,2.1434,2.5093,3.5228,10.0905,49.4463,0.1569,0.3467,0.2862,0.008,2.0036,3.451,47.3263,0.0438,0.4441,0.0528,0.8048,1.0865,3.6417,4.2348,1.8898,2.9259,0.3699,0.5692,1.579,3.2149,11.9688,58.5969,
3.75,0.7501,0.259,0.7172,2.3603,0.2844,0.081,0.1197,1.0765,0.6039,0.9347,2.5396,6.9999,7.6835,17.3552,25.6505,0.1451,0.5304,0.0681,0.8818,2.0274,3.2338,32.1376,0.0357,0.3588,0.3625,1.8434,0.1857,0.4212,2.0301,2.3788,3.3409,9.6456,48.7824,0.1493,0.3282,0.2701,0.0075,1.8966,3.2605,48.0909,0.0411,0.4205,0.0496,0.7609,1.0294,3.5411,4.1463,1.7994,2.796,0.3492,0.5356,1.492,3.0263,11.5233,59.1471,
3.83,0.6972,0.2445,0.7021,2.2467,0.2684,0.0759,0.1098,0.9904,0.5688,0.8805,2.4049,6.5725,7.2044,16.5482,24.7239,0.136,0.4988,0.0637,0.8336,1.9197,3.0653,31.0556,0.0329,0.3372,0.3413,1.7408,0.1744,0.3967,1.9251,2.2576,3.1718,9.2192,48.0077,0.1423,0.311,0.2552,0.0071,1.7975,3.0839,48.6455,0.0387,0.3986,0.0467,0.7203,0.9766,3.4422,4.0553,1.7151,2.6737,0.3302,0.5048,1.4115,2.852,11.097,59.4936,
3.92,0.6485,0.2311,0.6873,2.1408,0.2537,0.0712,0.101,0.9124,0.5365,0.8307,2.2793,6.1816,6.7681,15.7743,23.8022,0.1278,0.4699,0.0598,0.789,1.8198,2.9083,29.9719,0.0304,0.3173,0.3218,1.6459,0.164,0.3742,1.8275,2.1449,3.0145,8.8116,47.139,0.1357,0.2951,0.2414,0.0067,1.7056,2.9202,49.0035,0.0364,0.3782,0.044,0.6827,0.9275,3.3452,3.9626,1.6363,2.5585,0.3126,0.4765,1.3371,2.6908,10.6892,59.6482,
4,0.6038,0.2187,0.6727,2.042,0.24,0.0669,0.0931,0.8416,0.5068,0.7849,2.1622,5.8226,6.369,15.0344,22.8915,0.1203,0.4432,0.0562,0.7477,1.7271,2.762,28.8938,0.0282,0.2991,0.3039,1.5581,0.1545,0.3535,1.7368,2.04,2.8679,8.4224,46.1916,0.1295,0.2803,0.2287,0.0064,1.6202,2.7682,49.1793,0.0343,0.3593,0.0415,0.6479,0.8818,3.2504,3.869,1.5626,2.4501,0.2963,0.4504,1.268,2.5416,10.2994,59.6237,
4.08,0.5626,0.2073,0.6584,1.9498,0.2274,0.063,0.086,0.7774,0.4794,0.7427,2.053,5.4921,6.0026,14.3285,21.9967,0.1134,0.4186,0.0529,0.7093,1.6409,2.6256,27.8278,0.0262,0.2823,0.2874,1.4767,0.1457,0.3344,1.6523,1.9422,2.7312,8.0514,45.1799,0.1236,0.2665,0.2169,0.006,1.5407,2.6268,49.1877,0.0324,0.3417,0.0392,0.6156,0.8393,3.1578,3.775,1.4935,2.3478,0.2812,0.4263,1.204,2.4034,9.9269,59.4338,
4.17,0.5246,0.1967,0.6445,1.8636,0.2157,0.0594,0.0796,0.719,0.454,0.7038,1.9511,5.1869,5.6651,13.6562,21.122,0.107,0.3959,0.0499,0.6738,1.5607,2.4983,26.7794,0.0243,0.2669,0.2721,1.4011,0.1376,0.3167,1.5735,1.8509,2.6035,7.6981,44.1169,0.1182,0.2537,0.206,0.0057,1.4668,2.4953,49.0437,0.0307,0.3253,0.0371,0.5855,0.7997,3.0676,3.6812,1.4288,2.2514,0.2672,0.404,1.1444,2.2751,9.5709,59.0928,
