Alpha:,1,Beta:,10,m:,0.6
0.5,2.1573,0.1104,0.0151,0,0.111,3.3952,10.8106,4.2435,2.2515,13.6329,1.3962,0,0.7409,0,0.0268,2.6367,1.2352,3.0161,0.9149,0,0.3465,0,2.5987,0.0869,1.9473,0,2.9763,2.6361,0,0.5923,0.04,0.3349,0,0.043,0.3118,0.5367,0.122,1.8343,0,0.044,0.6168,0.186,0.5618,1.6329,0.5457,0,0.1693,2.6511,0,1.2516,3.158,0.0506,0.209,0,0.1149,
0.58,4.7376,0.3533,0.0497,0.3144,0.3604,4.4635,13.0608,7.621,5.033,20.7326,7.8753,0.5536,1.187,0.1164,0.059,4.5863,3.5893,3.9087,2.335,0.2809,0.8876,0,3.9511,0.9006,4.0603,0.4454,5.0076,5.1144,0.2513,1.0984,0.9374,0.5469,0,0.1133,0.7427,1.2286,0.1598,4.4121,0,0.1165,0.9833,0.5642,0.9405,3.3805,2.3422,0,0.4325,5.2463,0.0957,2.4213,5.9245,0.7454,1.0225,0,0.2617,
0.67,7.0094,0.813,0.1212,2.0787,0.84,4.4236,12.8253,11.0099,8.0883,23.6918,16.716,7.1529,2.3051,0.358,0.1044,5.4235,6.552,3.8326,4.4187,1.6747,2.2706,0,4.2175,2.6233,6.0305,2.0238,5.9539,7.1373,1.5744,1.6722,3.0267,0.6684,0,0.2243,1.3114,2.0477,0.1642,8.2094,0.867,0.1449,1.1497,1.1776,1.1609,5.2064,5.1065,0,0.8463,7.8677,0.6203,3.4843,8.1603,2.5819,2.5039,0,0.4527,
0.75,8.6289,1.4911,0.2372,5.3736,1.5121,4.2262,12.3306,13.6279,10.2049,25.0305,25.0141,17.9763,8.5451,0.4723,0.5307,5.467,9.1194,3.648,6.5521,4.1002,5.5862,0,4.0846,4.3058,7.1789,5.4025,6.191,8.3282,4.055,2.7418,5.7506,0.9528,0,0.3593,1.8847,2.7494,0.1691,12.2672,3.8972,0.0032,1.2155,1.8707,1.2726,6.772,7.2914,0,1.3316,10.1687,1.6601,4.2708,9.6023,5.3554,4.7,0,0.6328,
0.83,10.2124,2.2305,0.3988,9.9926,2.2552,4.6208,13.4427,15.8105,11.9839,27.9963,32.2221,30.4522,19.8269,1.11,1.4404,5.7206,10.9582,4.0048,8.5674,7.6653,10.8217,0.0356,4.3127,5.5757,8.2267,9.558,6.62,9.5091,7.3658,5.0807,8.7583,2.0002,0,0.5222,2.5002,3.4208,0.1972,15.8239,8.0821,0,1.3582,2.6182,1.4351,8.4599,9.2149,0,1.8412,12.8281,3.3224,5.1118,11.1464,8.5846,7.5376,0.5698,0.8205,
0.92,13.1518,2.9486,0.6211,14.8436,3.1306,7.2976,19.3673,18.7887,15.1188,38.9016,41.0886,43.6246,34.5791,2.7837,3.1714,7.4737,12.845,6.1514,11.3036,12.4083,17.8909,2.5271,6.0694,6.9573,10.4933,14.125,8.6788,12.6277,11.4861,10.2159,13.5905,4.2356,0,0.7705,3.4797,4.5516,0.2993,20.5815,13.0614,0,1.9255,3.6975,2.0101,11.7526,12.1849,0.4392,2.4977,18.2228,6.1312,6.9949,15.1489,12.6801,11.1299,2.5327,1.5323,
1,18.0507,3.8214,0.9517,20.8027,4.2395,9.4438,24.6975,24.1696,20.7126,50.9191,55.2639,59.9401,50.9844,6.2821,5.926,10.3292,15.9993,8.1142,15.8514,18.5428,26.7697,8.9649,8.2462,9.241,14.4957,19.5329,11.7408,17.5183,17.4976,17.1372,22.8176,8.0222,0,1.1844,5.102,6.46,0.3807,28.2817,19.5965,0.0823,2.5616,5.5341,2.7314,16.8971,17.4411,1.4448,3.6304,27.8674,11.2039,9.9578,21.1222,19.2615,16.2465,7.2196,3.535,
1.08,22.0008,4.849,1.4319,27.9068,5.4679,8.1453,23.0807,29.8298,25.081,51.8472,70.4903,81.0837,69.2789,11.9506,10.2107,11.0869,20.0021,6.9569,20.887,25.7603,36.5245,18.8251,8.1455,11.9,16.896,25.7605,12.5775,19.5396,25.3767,24.1828,33.6632,13.2475,0.8816,1.6576,6.6135,8.0527,0.3498,36.7734,28.4515,0.7652,2.5109,7.5062,2.7974,20.3595,22.5883,3.7784,5.648,34.6212,18.7141,11.6208,23.5055,27.4372,23.577,16.8681,8.271,
1.17,22.8464,5.7749,2.0416,33.8844,6.5236,5.5949,17.7203,32.7049,24.552,44.2576,78.2632,102.2798,89.4696,19.8341,16.4677,9.2609,22.6232,4.9338,23.0379,32.0503,45.9167,31.846,6.3162,13.2861,15.705,31.5146,10.821,17.4598,32.6291,30.7263,42.2304,19.7515,4.4662,1.9568,7.0897,8.0369,0.276,41.2723,38.0055,2.0913,2.0162,8.4054,2.3281,20.1497,24.094,7.5524,7.7649,35.0809,25.617,11.0126,21.125,32.2884,31.9443,32.7804,18.1587,
1.25,21.545,6.224,2.6717,36.8399,6.9904,3.9357,12.8161,32.6767,20.8094,35.3182,76.8105,116.7739,107.2933,29.8103,24.5503,6.9053,22.4437,3.4282,21.8284,35.6006,53.0443,47.1517,4.4901,12.8802,12.8269,35.4711,8.4151,14.1777,35.6218,35.3091,46.9137,27.2768,11.49,2.0268,6.7036,7.0632,0.2177,40.7511,45.0985,4.4518,1.5442,8.1791,1.8149,17.9609,22.4122,11.6412,9.7092,32.0845,29.5174,9.4324,17.3153,32.0684,38.6647,53.887,35.0145,
1.33,19.4761,6.0523,3.1809,36.6868,6.7123,2.8574,9.2189,30.9987,16.6703,27.6493,69.7261,122.2852,118.1359,41.0537,33.7988,5.0574,20.14,2.4562,19.1567,35.8501,56.1888,63.1025,3.1734,11.4126,10.0745,37.2449,6.3796,11.3068,34.3147,36.1418,47.8124,35.1324,21.0316,1.9536,5.9871,5.9976,0.1751,37.4364,48.2189,8.1739,1.1903,7.4249,1.4082,15.3936,19.6111,15.5195,11.5786,28.1196,30.4248,7.831,13.8936,29.0207,42.1051,70.0199,56.0166,
1.42,17.2704,5.4666,3.5124,34.4904,5.9574,2.136,6.7168,28.5278,13.1995,21.6141,60.5512,120.4938,121.1127,52.2998,43.428,3.7484,17.0712,1.8227,16.3475,33.6099,55.245,77.7877,2.2801,9.6587,7.8907,36.7792,4.8422,9.0678,30.812,33.9682,45.6875,42.4404,32.7468,1.813,5.2209,5.0274,0.1434,33.2061,47.9287,13.7989,0.9342,6.5355,1.1063,13.0297,16.8084,18.0791,13.4916,24.1812,29.3351,6.4664,11.1735,25.2283,42.4766,79.0859,75.1619,
1.5,15.1777,4.7479,3.6945,31.4169,5.08,1.6426,4.9874,25.7725,10.5398,16.9957,51.3444,114.1472,118.0192,62.4691,52.8676,2.888,14.1019,1.3955,13.8491,30.1707,51.4428,89.9203,1.6745,8.0091,6.3936,34.4033,3.7164,7.3627,27.366,30.6221,41.7703,48.4384,46.1534,1.6495,4.5148,4.2166,0.1192,28.9442,45.4541,21.4939,0.7475,5.6821,0.8837,11.0191,14.3454,19.5381,15.2932,20.6771,27.2043,5.364,9.0782,21.6154,40.7905,82.4868,90.6702,
1.58,13.2882,4.0536,3.7734,28.19,4.2674,1.295,3.7791,23.0164,8.8023,13.4834,43.1044,105.5253,111.2312,70.8856,61.7697,2.3329,11.5656,1.097,11.7516,26.4781,46.249,99.1235,1.2569,6.5918,5.3103,30.99,2.8939,6.0605,24.0487,27.1935,37.2997,52.6917,60.5457,1.486,3.9008,3.5577,0.1004,25.0221,41.8419,30.0395,0.6087,4.9247,0.7177,9.3587,12.2746,20.1578,16.8356,18.1472,24.7659,4.4867,7.4682,18.4723,37.9758,82.0821,102.413,
1.67,11.6233,3.4404,3.7794,25.1385,3.5736,1.0429,2.9204,20.407,7.3996,10.8036,36.117,96.1679,102.6693,77.2612,69.8719,1.9103,9.4948,0.8817,10.0258,22.9944,40.7336,105.6957,0.9626,5.4224,4.4488,27.3144,2.2874,5.0546,21.049,23.9519,32.9165,55.1751,75.0841,1.3332,3.3799,3.0254,0.0855,21.5655,37.8017,39.3283,0.5036,4.2745,0.592,8,10.5596,20.1719,18.0285,15.967,22.41,3.7887,6.2212,15.8329,34.6694,79.4563,111.3342,
1.75,10.1745,2.9199,3.7327,22.3815,3.0004,0.8553,2.2983,18.0132,6.2735,8.7435,30.307,87.01,93.63,81.6077,76.9588,1.5855,7.8304,0.722,8.6124,19.8959,35.4866,110.2304,0.7507,4.4746,3.7634,23.8088,1.9115,4.2667,18.4419,21.0472,28.9244,56.104,89.0143,1.1949,2.942,2.5943,0.0735,18.5861,33.7623,49.2207,0.4224,3.7242,0.495,6.8881,9.1435,19.7682,18.8406,14.1032,20.2295,3.2299,5.244,13.6445,31.2663,75.6496,118.5931,
1.83,8.9217,2.4858,3.6561,19.9483,2.5589,0.7124,1.8389,15.8591,5.366,7.3969,25.5524,78.512,84.8743,84.1199,82.8808,1.3324,6.4995,0.6007,7.452,17.2196,30.7695,113.2862,0.595,3.7117,3.2142,20.6502,1.6155,3.6408,16.2125,18.5179,25.4174,55.7903,101.7904,1.0721,2.5746,2.2428,0.0638,16.0473,29.956,59.5234,0.3585,3.2605,0.4191,5.9742,7.971,19.0895,19.2851,12.5126,18.2589,2.7786,4.4683,11.8338,27.9916,71.2894,125.0438,
1.92,7.8412,2.1263,3.5583,17.8235,2.2368,0.6014,1.4932,13.9443,4.6291,6.3503,21.7236,70.7943,76.7501,85.0872,87.5645,1.1325,5.4348,0.5067,6.4941,14.9412,26.6574,115.2416,0.4784,3.0979,2.7699,17.8877,1.3795,3.1371,14.3161,16.3444,22.3789,54.547,113.086,0.9638,2.2656,1.9538,0.0558,13.8953,26.4906,70.001,0.3075,2.8696,0.3587,5.2185,6.995,18.2407,19.4025,11.1534,16.5011,2.4107,3.8449,10.3314,24.9602,66.746,131.1696,
2,6.9099,1.8288,3.4473,15.9757,1.9631,0.5136,1.2287,12.2558,4.0254,5.5035,18.6195,63.6756,69.291,84.8146,91.011,0.9724,4.5796,0.4324,5.6979,13.0137,23.1315,116.3139,0.3897,2.6027,2.4069,15.51,1.1891,2.7267,12.7029,14.4855,19.7666,52.6472,122.7474,0.8689,2.0047,1.7142,0.0491,12.0741,23.4004,80.4024,0.2663,2.5391,0.31,4.5889,6.1772,17.2973,19.2459,9.988,14.9438,2.1079,3.3379,9.0783,22.2194,62.2346,137.1665,
2.08,6.1065,1.5821,3.3289,14.3695,1.7312,0.4432,1.0231,10.7744,3.5264,4.81,16.0829,56.9328,62.3325,83.5682,93.2795,0.8425,3.8888,0.3729,5.0311,11.3855,20.1333,116.6238,0.3213,2.2011,2.1074,13.4802,1.0337,2.3885,11.3265,12.8957,17.5271,50.3146,130.7401,0.7856,1.7832,1.5139,0.0435,10.5319,20.6795,90.4851,0.2325,2.2583,0.2702,4.0607,5.4872,16.3121,18.8715,8.9847,13.5681,1.8563,2.9209,8.0264,19.7777,57.877,143.0461,
2.17,5.4122,1.3766,3.2071,12.9714,1.5343,0.3858,0.8609,9.479,3.1101,4.2359,13.9933,50.6057,55.787,81.5542,94.4664,0.7359,3.3271,0.3245,4.4686,10.0083,17.592,116.2446,0.2678,1.8744,1.8579,11.7537,0.9056,2.107,10.1473,11.5324,15.6069,47.7238,137.106,0.7125,1.5943,1.345,0.0388,9.2233,18.3012,100.0332,0.2045,2.0186,0.2374,3.6141,4.9011,15.3216,18.3323,8.117,12.3536,1.6455,2.5745,7.1375,17.6222,53.7393,148.7199,
2.25,4.8109,1.2054,3.0846,11.7513,1.3665,0.3386,0.7312,8.3483,2.76,3.7559,12.2581,44.865,49.7277,78.9363,94.685,0.6475,2.867,0.2846,3.9908,8.8401,15.4382,115.2312,0.2254,1.6539,1.6482,10.2863,0.7989,1.8705,9.1321,10.3591,13.9568,45.0064,141.934,0.6483,1.4321,1.2016,0.0347,8.1096,16.2307,108.8676,0.1811,1.8129,0.21,3.234,4.3998,14.3501,17.6747,7.363,11.2805,1.4673,2.284,6.3813,15.7294,49.8537,154.0577,
2.33,4.2887,1.0853,2.9634,10.6894,1.223,0.2993,0.6264,7.3623,2.4631,3.3508,10.8062,39.7941,44.2568,75.864,94.054,0.5735,2.4873,0.2515,3.582,7.8451,13.6092,113.6346,0.1915,1.4676,1.4705,9.0378,0.7093,1.6702,8.2536,9.3446,12.534,42.2586,145.346,0.5917,1.2921,1.079,0.0312,7.1721,14.4308,116.8513,0.1613,1.6354,0.1869,2.9084,3.9683,13.592,16.9477,6.7048,10.3306,1.3155,2.0384,5.7338,14.0722,46.2329,158.9242,
2.42,3.8341,0.9803,2.8448,9.7637,1.0994,0.2662,0.5407,6.5027,2.2096,3.0063,9.5822,35.3706,39.409,72.4792,92.696,0.511,2.1718,0.2236,3.2301,7.0172,12.0517,111.5089,0.1641,1.3092,1.3189,7.973,0.6333,1.4991,7.4896,8.4634,11.4966,39.5455,147.4661,0.5416,1.1707,0.9734,0.0282,6.5035,12.8862,123.8892,0.1445,1.4814,0.1673,2.6275,3.5947,12.8598,16.2108,6.1275,9.4878,1.1854,1.829,5.176,12.6228,42.8908,163.2069,
2.5,3.4371,0.8884,2.7297,8.9494,0.9926,0.2382,0.4699,5.7532,1.9916,2.7109,8.5431,31.5308,35.1585,68.9076,90.7322,0.4578,1.9076,0.2,2.9253,6.4134,10.7531,108.9193,0.1418,1.1737,1.1886,7.0623,0.5685,1.352,6.8218,7.6942,10.5448,36.9441,148.4244,0.4972,1.0648,0.8819,0.0256,5.9191,11.5776,129.9287,0.1301,1.3471,0.1506,2.3839,3.2694,12.1596,15.4752,5.6189,8.738,1.0731,1.6492,4.6924,11.355,40.1006,166.8917,
2.58,3.0894,0.8078,2.6186,8.2286,0.8998,0.2142,0.4109,5.0992,1.803,2.456,7.655,28.2005,31.4495,65.2535,88.2791,0.4122,1.6849,0.1799,2.6599,5.874,9.6715,105.9453,0.1233,1.0572,1.0758,6.2805,0.5128,1.2247,6.2354,7.0655,9.6785,34.4693,148.3564,0.4577,0.9719,0.8022,0.0233,5.4063,10.4575,134.9514,0.1176,1.2295,0.1361,2.1714,2.9846,11.4947,14.7497,5.1689,8.069,0.9755,1.4938,4.271,10.2448,37.6572,170.0797,
2.67,2.7839,0.7368,2.5119,7.5873,0.8188,0.1936,0.3614,4.528,1.6388,2.2346,6.8913,25.3082,28.217,61.5986,85.4457,0.3728,1.496,0.1625,2.4275,5.3925,8.7513,102.6555,0.108,0.9563,0.9777,5.6069,0.4646,1.1139,5.718,6.5448,8.9233,32.1301,147.3936,0.4224,0.8902,0.7324,0.0213,4.9543,9.4902,138.9641,0.1068,1.1259,0.1236,1.9851,2.734,10.8668,14.0414,4.7691,7.4704,0.8903,1.3587,3.9019,9.2709,35.2978,172.4954,
2.75,2.5147,0.6742,2.4098,7.0849,0.7476,0.1757,0.3195,4.0286,1.4951,2.0412,6.2306,22.79,25.3972,58.0043,82.3308,0.3386,1.3347,0.1475,2.223,4.9623,7.9568,99.1126,0.0952,0.8686,0.8919,5.0242,0.4226,1.0168,5.2597,6.0538,8.2552,29.9353,145.6597,0.3909,0.8179,0.671,0.0196,4.5543,8.6486,141.9954,0.0973,1.0344,0.1127,1.821,2.5124,10.2761,13.3555,4.4126,6.9331,0.8154,1.2406,3.5769,8.4149,33.0734,174.068,
2.83,2.2769,0.6187,2.3122,6.6372,0.685,0.1601,0.2838,3.5913,1.3688,1.8712,5.6558,20.5908,22.9322,54.5146,79.0376,0.3087,1.1962,0.1344,2.0422,4.5774,7.2636,95.3814,0.0845,0.7918,0.8164,4.5182,0.3859,0.9315,4.852,5.6034,7.6542,27.8865,143.2705,0.3625,0.7537,0.6166,0.018,4.1989,7.9116,144.0909,0.0891,0.9531,0.1031,1.6758,2.3158,9.7219,12.6956,4.0935,6.4495,0.7494,1.1367,3.2894,7.6607,31.0012,174.8192,
2.92,2.0662,0.5694,2.2192,6.2152,0.6295,0.1465,0.2532,3.2079,1.2571,1.7212,5.1532,18.6635,20.7713,51.1601,75.6343,0.2824,1.0765,0.1229,1.8818,4.2324,6.6541,91.5258,0.0753,0.7244,0.7497,4.0771,0.3536,0.856,4.488,5.1947,7.1103,25.9803,140.3339,0.337,0.6965,0.5684,0.0166,3.8819,7.2624,145.3094,0.0817,0.8807,0.0947,1.5467,2.1405,9.2028,12.0642,3.8069,6.0129,0.6909,1.045,3.0341,6.9943,29.0821,174.7972,
3,1.8789,0.5254,2.1306,5.8228,0.5801,0.1344,0.2268,2.8712,1.158,1.5882,4.7115,16.9688,18.8713,47.9602,72.1777,0.2593,0.9726,0.1128,1.7387,3.9225,6.1149,87.6008,0.0675,0.6649,0.6906,3.691,0.3251,0.789,4.1617,4.8252,6.6169,24.2109,136.9491,0.3139,0.6453,0.5253,0.0153,3.5981,6.6876,145.7188,0.0752,0.8159,0.0872,1.4315,2.0021,8.7161,11.4624,3.5486,5.6177,0.6388,0.9636,2.8064,6.404,27.3099,174.0595,
3.08,1.712,0.486,2.0463,5.4603,0.5361,0.1238,0.2039,2.575,1.0697,1.4696,4.3215,15.4735,17.1953,44.9262,68.7165,0.2387,0.8822,0.1038,1.6108,3.6434,5.6355,83.654,0.0607,0.6122,0.6379,3.3617,0.2997,0.7293,3.8683,4.4911,6.1687,22.5706,133.2066,0.293,0.5993,0.4868,0.0142,3.3433,6.1762,145.3928,0.0695,0.7578,0.0805,1.3283,1.8715,8.2632,10.8908,3.315,5.2589,0.5922,0.8911,2.6026,5.8796,25.675,172.6679,
3.17,1.5629,0.4507,1.9662,5.1266,0.4967,0.1143,0.184,2.3141,0.9908,1.3636,3.9758,14.1495,15.7119,42.0632,65.2908,0.2205,0.817,0.0959,1.4959,3.3914,5.2096,79.727,0.0549,0.5652,0.5907,3.1158,0.2771,0.6758,3.6036,4.1887,5.7612,21.0531,129.187,0.2741,0.5579,0.4522,0.0132,3.1137,5.7194,144.4082,0.0643,0.7054,0.0746,1.2355,1.7485,7.841,10.3497,3.1032,4.9325,0.5504,0.8262,2.4195,5.4123,24.167,170.6872,
3.25,1.4295,0.4189,1.8901,4.8199,0.4613,0.1059,0.1666,2.0837,0.9199,1.2684,3.6679,12.9734,14.3949,39.3718,61.9328,0.2041,0.7583,0.0888,1.3924,3.1634,4.8318,75.8559,0.0498,0.5233,0.5484,2.8945,0.2569,0.6278,3.364,3.9143,5.3901,19.6563,124.9631,0.2568,0.5204,0.421,0.0123,2.9062,5.3096,142.8422,0.0597,0.6581,0.0693,1.1518,1.6353,7.4468,9.8386,2.9107,4.6347,0.5128,0.768,2.2544,4.9948,22.7753,168.1839,
3.33,1.3096,0.3902,1.8177,4.5379,0.4294,0.0983,0.1513,1.8801,0.856,1.1827,3.3929,11.9254,13.222,36.8492,58.6672,0.1895,0.7054,0.0824,1.2988,2.9565,4.5213,72.0714,0.0454,0.4857,0.5103,2.6948,0.2388,0.5845,3.1467,3.6649,5.0517,18.3704,120.5997,0.241,0.4865,0.3928,0.0115,2.7181,4.9408,140.7706,0.0555,0.6152,0.0645,1.0762,1.5318,7.0783,9.3566,2.7351,4.3623,0.4788,0.7155,2.1051,4.6206,21.4902,165.2244,
3.42,1.2018,0.3641,1.749,4.2784,0.4005,0.0915,0.1378,1.6996,0.7983,1.1052,3.1462,10.9886,12.1742,34.4902,55.5124,0.1763,0.6576,0.0767,1.214,2.7683,4.2648,68.4106,0.0415,0.4519,0.4758,2.5141,0.2224,0.5454,2.9489,3.4377,4.7425,17.1859,116.1533,0.2266,0.4557,0.3673,0.0107,2.5471,4.6078,138.2666,0.0517,0.5762,0.0601,1.0075,1.4373,6.7338,8.9025,2.5746,4.1127,0.448,0.6681,1.9698,4.2845,20.3022,161.874,
3.5,1.1045,0.3405,1.6836,4.0394,0.3743,0.0853,0.1259,1.5396,0.746,1.0349,2.9379,10.1492,11.2355,32.2883,52.4813,0.1644,0.6142,0.0715,1.137,2.5968,4.0224,64.8819,0.038,0.4213,0.4446,2.3502,0.2076,0.5099,2.7684,3.23,4.4595,16.0945,111.6751,0.2134,0.4276,0.344,0.01,2.3912,4.306,135.3996,0.0483,0.5407,0.0562,0.945,1.3508,6.4115,8.475,2.4276,3.8834,0.42,0.6251,1.8466,3.9816,19.2028,158.196,
3.58,1.0167,0.319,1.6216,3.819,0.3506,0.0797,0.1153,1.3973,0.6985,0.971,2.7725,9.4037,10.3946,30.2357,49.5825,0.1536,0.5748,0.0668,1.0667,2.4401,3.795,61.4893,0.035,0.3937,0.4162,2.2011,0.1942,0.4777,2.6033,3.04,4.2,15.0881,107.2065,0.2012,0.4019,0.3228,0.0094,2.2489,4.0319,132.2348,0.0452,0.5083,0.0527,0.888,1.2717,6.1098,8.0727,2.2926,3.6723,0.3945,0.586,1.7344,3.708,18.1842,154.2502,
3.67,0.9371,0.2994,1.5625,3.6154,0.3289,0.0747,0.1058,1.2705,0.6551,0.9127,2.6186,8.7398,9.6435,28.3246,46.8207,0.1438,0.5389,0.0626,1.0026,2.2966,3.5828,58.2377,0.0323,0.3686,0.3904,2.0651,0.182,0.4483,2.452,2.8656,3.9616,14.1595,102.7812,0.19,0.3784,0.3035,0.0088,2.1184,3.7821,128.8322,0.0424,0.4786,0.0494,0.8358,1.1991,5.827,7.6942,2.1683,3.4775,0.3712,0.5504,1.6317,3.4601,17.2393,150.0929,
3.75,0.8649,0.2815,1.5064,3.4271,0.309,0.0701,0.0974,1.1575,0.6156,0.8595,2.4754,8.1437,8.9708,26.547,44.198,0.1348,0.5061,0.0587,0.9438,2.1649,3.3855,55.131,0.0298,0.3457,0.3668,1.9408,0.1709,0.4214,2.313,2.7052,3.7421,13.3021,98.4263,0.1797,0.3568,0.2857,0.0083,1.9987,3.5539,125.246,0.0398,0.4513,0.0465,0.788,1.1323,5.562,7.3381,2.0536,3.2976,0.3499,0.5178,1.5376,3.2351,16.3616,145.7758,
3.83,0.7992,0.265,1.453,3.2526,0.2909,0.0659,0.0898,1.0564,0.5793,0.8106,2.3424,7.6052,8.3655,24.8952,41.7142,0.1267,0.4761,0.0552,0.8899,2.0438,3.2021,52.1713,0.0277,0.3249,0.3452,1.827,0.1607,0.3968,2.185,2.5574,3.5397,12.5097,94.1637,0.1702,0.3369,0.2694,0.0078,1.8886,3.3451,121.5248,0.0375,0.4263,0.0438,0.7441,1.0708,5.3133,7.003,1.9477,3.131,0.3303,0.488,1.4512,3.0303,15.5453,141.3458,
3.92,0.7395,0.2499,1.4022,3.0906,0.2742,0.062,0.083,0.9659,0.5461,0.7658,2.2188,7.1164,7.8182,23.3611,39.3672,0.1192,0.4485,0.052,0.8402,1.9321,3.0318,49.3591,0.0257,0.3058,0.3253,1.7225,0.1514,0.3742,2.0669,2.4209,3.3527,11.7769,90.0106,0.1614,0.3186,0.2544,0.0074,1.7871,3.1533,117.7116,0.0353,0.4032,0.0413,0.7037,1.014,5.0797,6.6876,1.8496,2.9764,0.3122,0.4606,1.3717,2.8434,14.7851,136.8446,
4,0.6849,0.236,1.3539,2.94,0.2589,0.0585,0.0769,0.8848,0.5155,0.7245,2.1039,6.6711,7.3211,21.9367,37.1538,0.1124,0.4232,0.049,0.7945,1.8291,2.8737,46.693,0.0239,0.2883,0.3071,1.6264,0.1429,0.3534,1.9578,2.2947,3.1796,11.0985,85.9804,0.1532,0.3017,0.2406,0.007,1.6933,2.977,113.8439,0.0333,0.3818,0.039,0.6663,0.9614,4.8603,6.3907,1.7586,2.8328,0.2956,0.4353,1.2983,2.6726,14.0763,132.309,
4.08,0.6351,0.2231,1.3078,2.7998,0.2447,0.0553,0.0714,0.8119,0.4873,0.6863,1.997,6.264,6.8679,20.614,35.0698,0.1061,0.3999,0.0463,0.7522,1.7338,2.7268,44.1706,0.0223,0.2722,0.2902,1.5378,0.135,0.3342,1.8568,2.1778,3.0191,10.47,82.083,0.1456,0.2861,0.2278,0.0066,1.6066,2.8145,109.9544,0.0315,0.3621,0.0369,0.6318,0.9127,4.6538,6.111,1.674,2.6992,0.2803,0.4121,1.2305,2.516,13.4146,127.7712,
