Alpha:,1,Beta:,10,m:,0.6
0.5,1.4318,0.0815,0.0112,0,0.0819,2.5738,8.6262,3.4687,1.6735,9.7835,0.7586,0,0.5466,0,0.0197,2.0038,0.8437,2.2895,0.6714,0,0.2473,0,1.8509,0.0337,1.4496,0,2.1499,1.9347,0,0.4343,0.0042,0.2488,0,0.031,0.2262,0.3916,0.0934,1.36,0,0.0329,0.4539,0.1311,0.4118,1.1848,0.3416,0,0.1259,1.9381,0,0.9185,2.312,0.017,0.1125,0,0.0823,
0.58,3.3863,0.2542,0.0356,0.1085,0.2593,3.5414,10.7578,6.0521,3.6536,15.9064,4.8737,0.0576,0.9012,0.0757,0.054,3.3899,2.6287,3.1129,1.6607,0.1061,0.5761,0,3.0557,0.5184,2.9612,0.2813,3.7978,3.7304,0.1165,0.8006,0.5272,0.4053,0,0.0782,0.5204,0.871,0.1278,3.1657,0,0.0846,0.7465,0.3778,0.7022,2.4108,1.4296,0,0.3129,3.7647,0.022,1.7529,4.3213,0.4287,0.7138,0,0.1825,
0.67,5.4532,0.5908,0.0867,1.1429,0.61,3.9922,11.6739,8.9354,6.1638,20.2607,11.8039,4.0474,1.4448,0.2685,0.0849,4.5488,5.0004,3.4766,3.218,0.9891,1.4706,0,3.6929,1.6271,4.6936,1.3224,5.0077,5.6569,0.9221,1.2621,1.9037,0.5262,0,0.1591,0.9605,1.5319,0.1475,5.8702,0.3895,0.1305,0.975,0.8177,0.9595,3.9652,3.616,0,0.6158,6.0162,0.3188,2.7114,6.4685,1.5777,1.8015,0,0.3337,
0.75,7.2928,1.0905,0.1731,3.4652,1.1386,4.1139,11.9161,11.6243,8.5068,23.0155,19.58,12.3466,5.0788,0.3669,0.3267,5.0771,7.4034,3.5626,5.1222,2.7253,3.551,0,3.9162,3.2333,6.1409,3.6602,5.6852,7.2327,2.6547,2.0351,4.0565,0.6806,0,0.272,1.4886,2.2383,0.1597,9.4752,2.2052,0.0688,1.1165,1.4117,1.1437,5.5806,5.7845,0,1.0153,8.3719,1.0071,3.6093,8.2986,3.6432,3.463,0,0.5121,
0.83,8.8714,1.7567,0.2984,6.9211,1.7746,4.098,11.8512,13.9663,10.3152,24.6812,26.9053,23.216,13.5793,0.6637,0.9417,5.2846,9.4013,3.5368,7.0663,5.3446,7.7076,0,3.9611,4.6231,7.1745,7.2482,6.0327,8.3666,5.3022,3.5534,6.6777,1.3161,0,0.4107,2.0476,2.8919,0.1684,13.1055,5.5423,0,1.194,2.0883,1.2618,7.102,7.712,0,1.4701,10.6895,2.2097,4.3806,9.7021,6.4188,5.7349,0.1683,0.6595,
0.92,10.1098,2.3513,0.459,11.2823,2.401,3.8904,11.2943,15.8705,11.604,25.0063,32.9554,34.8609,24.9336,1.7001,2.0813,5.2351,10.8268,3.3483,8.7847,8.9663,12.6582,0.8673,3.8198,5.6668,7.8362,11.0105,6.0638,8.9615,8.4927,6.1129,9.6457,2.5694,0,0.562,2.5633,3.4033,0.1684,16.1775,9.6626,0,1.1992,2.7552,1.299,8.3143,9.3222,0.172,1.9247,12.6841,3.9411,4.9251,10.5055,9.4345,8.5455,1.2093,0.9151,
1,10.9562,2.8016,0.6471,14.6678,2.9705,3.6465,10.6299,17.2305,12.1088,24.6082,37.2351,45.7438,36.9737,3.8398,3.9851,5.012,11.6765,3.1339,10.0696,12.4443,17.8684,4.593,3.5958,6.3308,7.9704,14.4474,5.8853,9.1123,11.661,9.8885,13.3022,4.4605,0.0045,0.7078,2.9734,3.7267,0.1663,18.4997,13.9722,0,1.1697,3.3184,1.287,9.1417,10.4912,0.8901,2.3582,14.231,6.0656,5.2347,10.7989,12.1203,11.6833,3.5656,1.6338,
1.08,11.5426,3.1119,0.8553,17.1007,3.3904,3.4764,10.1678,18.1425,12.1439,24.1155,39.8291,54.9324,48.0219,7.2757,6.6116,4.7865,12.0518,2.9891,10.9133,15.2647,22.6434,10.6133,3.4088,6.6762,7.8865,17.2358,5.6713,9.0667,14.3759,13.408,17.5146,7.1059,0.2127,0.8397,3.2809,3.9117,0.1658,20.123,17.9704,0.0907,1.1393,3.7553,1.2615,9.6879,11.2728,1.8676,2.8295,15.4459,8.3775,5.4011,10.8402,14.1605,14.8595,7.6839,3.4035,
1.17,12.2242,3.3278,1.0812,18.8923,3.6624,3.7275,10.8332,18.9057,12.323,25.283,41.6249,62.3212,57.5136,11.9086,9.9425,4.878,12.2118,3.2164,11.598,17.4894,26.7745,17.9877,3.5614,6.8801,8.0152,19.3998,5.7939,9.3401,16.5561,16.4795,21.3609,10.6109,1.0187,0.9681,3.5751,4.1073,0.1822,21.5154,21.4369,0.6218,1.196,4.139,1.314,10.3631,11.999,3.0441,3.4179,16.9322,10.8037,5.6883,11.256,15.6979,17.8587,13.6102,7.0723,
1.25,13.2843,3.5196,1.3319,20.5466,3.8871,4.1654,11.9647,19.9712,13.0901,27.4462,43.8768,68.7026,65.4074,17.5293,13.9974,5.3284,12.5191,3.6009,12.4673,19.4322,30.3153,26.1751,3.9537,7.1802,8.6006,21.205,6.2599,10.0376,18.5032,19.1418,25.1015,14.8513,2.9302,1.1125,3.9435,4.4276,0.2017,23.2388,24.534,1.4634,1.3019,4.5836,1.4223,11.3273,13.0252,4.4211,4.3928,18.9334,13.4075,6.1795,12.1268,17.1915,20.7062,21.0292,13.0987,
1.33,14.5491,3.7388,1.6187,22.3841,4.1355,4.634,13.243,21.31,14.2081,29.9738,46.8662,74.9692,72.395,23.8814,18.8505,5.8552,13.1374,4.0114,13.5772,21.3582,33.5042,34.8462,4.3701,7.6556,9.3639,22.8905,6.8245,10.8956,20.4776,21.5396,28.7846,19.6293,7.3016,1.2695,4.3571,4.8158,0.221,25.3956,27.5725,2.6387,1.425,5.0842,1.551,12.4308,14.302,6.0751,5.6639,21.266,16.1992,6.7601,13.181,18.8657,23.5457,29.4795,21.2856,
1.42,16.3265,4.0549,1.9662,24.6825,4.4964,5.8438,16.1125,23.1116,15.9068,35.3121,51.1667,81.779,79.7158,30.8235,24.598,6.8132,14.2075,4.9876,15.0788,23.6017,37.0433,44.0124,5.2466,8.3669,10.5845,24.7272,7.9218,12.4856,22.7997,24.3159,32.7483,25.0089,13.4974,1.4592,4.9186,5.4024,0.2679,28.2018,30.8304,4.5152,1.6974,5.7252,1.8291,14.1836,16.0662,8.0531,7.3057,25.2486,19.5371,7.7451,15.1741,20.9493,26.5824,38.7128,31.3632,
1.5,18.9232,4.5094,2.4048,27.8798,5.021,7.119,19.224,25.9341,18.6268,41.7666,57.9476,90.3289,87.9168,38.4127,31.3797,8.2245,15.932,6.035,17.3324,26.6082,41.3689,54.0501,6.3559,9.4958,12.5271,27.1251,9.4709,14.8338,25.9519,27.6955,37.6586,31.0276,21.6463,1.7147,5.7396,6.3123,0.3147,32.2252,34.7239,7.4818,2.0291,6.6652,2.189,16.7035,18.7312,10.4987,9.4428,30.4687,23.9221,9.18,18.0329,24.027,30.1697,50.6671,43.9283,
1.58,21.7858,5.0988,2.9564,32.0345,5.6965,7.7822,21.2467,29.4574,21.6705,47.0501,66.6734,101.4782,97.8392,46.703,39.3824,9.459,18.2787,6.6354,20.1794,30.4532,46.6605,65.4416,7.1986,10.9933,14.5152,30.3346,10.8688,17.136,30.1883,31.7255,43.5392,37.6284,31.9363,2.0159,6.6837,7.3313,0.3456,37.2419,39.6561,12.0929,2.2871,7.803,2.4993,19.3992,21.9219,14.1063,12.1759,35.7595,29.2573,10.6588,20.8342,28.1103,34.6185,63.1837,59.2502,
1.67,23.5829,5.7178,3.609,36.4176,6.3908,6.6153,19.2856,32.5254,23.2035,45.4879,74.1162,114.3111,108.963,55.7757,48.7109,9.371,20.5359,5.7246,22.3766,34.4157,52.1423,78.5088,6.7314,12.3077,15.1946,33.9475,10.8163,17.4055,34.9772,35.8474,49.2505,44.4748,44.4893,2.2658,7.3005,7.9121,0.3116,41.4142,45.3436,20.3645,2.1443,8.6748,2.4069,20.4753,24.0832,18.6234,15.4606,38.0346,34.4143,11.0751,21.1057,31.7479,39.7642,76.4753,77.6867,
1.75,23.6478,6.163,4.3994,39.63,6.8683,5.3532,16.4661,33.7759,22.2048,41.0936,76.652,125.2946,120.2686,65.4987,59.2315,8.2051,21.5564,4.7111,22.7496,37.2835,56.9289,93.0313,5.6967,12.7348,14.1294,37.0207,9.697,15.9848,37.5662,38.9081,53.053,51.4094,59.1708,2.3676,7.311,7.6176,0.2773,42.9344,50.4035,30.538,1.8846,8.845,2.144,19.8099,24.1186,22.9934,18.9587,37.2543,37.7335,10.4763,19.462,32.988,44.4547,89.4935,99.1077,
1.83,22.8928,6.3119,5.124,41.1329,6.9915,4.6019,14.1523,33.6937,20.1471,36.6728,74.8902,131.7767,129.0181,75.6167,70.486,7.0697,21.1561,4.0012,21.7298,38.4366,60.0441,108.3327,4.8304,12.3193,12.6553,38.9946,8.5127,14.3585,37.8527,40.1566,54.4903,58.2793,75.6068,2.3634,7.0116,7.1044,0.2518,42.0992,53.5437,42.4647,1.6607,8.5657,1.893,18.5321,22.9292,26.5055,22.3233,35.3313,38.5652,9.6159,17.5264,32.0468,47.582,100.2577,121.958,
1.92,21.9232,6.1642,5.6859,41.1656,6.7713,4.1808,12.6928,32.9137,18.2239,33.3343,70.9508,133.7118,133.709,85.5568,81.9297,6.2688,19.8584,3.609,20.33,38.0292,60.973,123.3684,4.2804,11.5067,11.414,39.7503,7.6111,13.0614,36.5336,39.7118,54.0208,64.6796,93.3542,2.3085,6.6302,6.5898,0.2367,40.2906,54.5729,55.929,1.5107,8.1271,1.7119,17.2619,21.486,29.0097,25.4341,33.3073,37.9448,8.843,15.943,30.198,48.8406,107.716,144.4122,
2,21.0202,5.8631,6.0949,40.3582,6.3809,3.9438,11.8098,31.8827,16.7817,30.9647,66.5209,132.5001,134.636,94.7223,93.0734,5.7775,18.3822,3.3955,19.0349,36.6319,60.0155,137.206,3.9653,10.6624,10.5404,39.4057,7.0043,12.1368,34.6234,38.2123,52.3944,70.2304,111.9322,2.2386,6.2762,6.168,0.226,38.3123,54.0923,70.7535,1.4117,7.6902,1.5881,16.199,20.2108,30.6906,28.2257,31.5546,36.6923,8.2408,14.7815,28.2692,48.6582,112.0626,165.4507,
2.08,20.233,5.5389,6.3997,39.2795,5.9845,3.8223,11.3277,30.8004,15.7569,29.3554,62.4153,129.6614,133.0565,102.743,103.618,5.4745,17.0679,3.2897,17.9693,34.9,57.9149,149.3224,3.7879,9.9332,9.935,38.2054,6.6029,11.4783,32.7625,36.3814,50.2302,74.6844,130.8974,2.1669,5.971,5.8357,0.2186,36.4928,52.771,86.7129,1.3477,7.3026,1.5052,15.3444,19.1698,31.7643,30.6423,30.1051,35.2642,7.7836,13.9435,26.5751,47.6321,114.0647,184.9612,
2.17,19.7063,5.2638,6.6433,38.2817,5.6644,3.9447,11.5514,29.8614,15.1938,29.0871,59.1755,126.3546,130.3802,109.4703,113.4163,5.4239,16.0673,3.4003,17.2167,33.276,55.5102,159.695,3.8335,9.3865,9.6535,36.6541,6.4988,11.2203,31.2764,34.7952,48.1274,78.0411,149.755,2.11,5.7621,5.6356,0.2221,35.061,51.1222,103.6064,1.3485,7.0151,1.4913,14.8625,18.4692,32.4191,32.6851,29.307,34.0559,7.5562,13.6072,25.274,46.2366,114.633,203.4072,
2.25,19.5361,5.0688,6.8589,37.6266,5.4499,4.1597,12.0533,29.2822,15.1527,29.5847,57.2444,123.5072,127.5372,114.969,122.4005,5.5915,15.4638,3.5887,16.8602,32.0391,53.3344,168.6297,4.0137,9.0797,9.7202,35.2223,6.6303,11.3036,30.3494,33.6654,46.5537,80.4448,168.0714,2.0808,5.6747,5.5851,0.2273,34.2352,49.5643,121.2348,1.382,6.8701,1.5192,14.7378,18.1971,32.852,34.4099,29.1552,33.4135,7.5383,13.6762,24.5155,44.8548,114.6672,221.439,
2.33,19.5753,4.957,7.0665,37.3764,5.3369,4.3621,12.5692,29.0147,15.3967,30.3326,56.4753,121.6151,125.223,119.4023,130.5708,5.8042,15.2364,3.7643,16.8148,31.2638,51.6632,176.5379,4.2003,8.9908,9.9265,34.136,6.8337,11.5182,29.951,33.015,45.6143,82.0891,185.5317,2.0713,5.662,5.6149,0.232,33.9542,48.3735,139.3952,1.4228,6.8279,1.5609,14.8038,18.2173,33.2268,35.8883,29.3349,33.0876,7.6208,13.9182,24.2426,43.7312,114.6627,239.5853,
2.42,19.7637,4.9267,7.2823,37.497,5.3193,4.5857,13.1661,28.9986,15.774,31.3715,56.5819,120.7603,123.8313,123.0128,137.969,6.0418,15.3056,3.958,16.962,30.9294,50.6503,183.7986,4.4031,9.055,10.203,33.4465,7.0907,11.8368,29.9811,32.848,45.2676,83.2379,201.9748,2.0774,5.7056,5.7,0.2389,34.0459,47.6401,157.8682,1.4759,6.8604,1.618,15.0281,18.4236,33.6167,37.1687,29.7922,33.0669,7.7833,14.3052,24.3149,42.9811,114.8921,258.1284,
2.5,20.0769,4.9578,7.5119,37.9303,5.3719,4.7789,13.6991,29.2117,16.2493,32.4443,57.3688,120.7998,123.3585,126.0539,144.6777,6.2891,15.5693,4.1237,17.255,30.98,50.277,190.6911,4.5939,9.2245,10.5342,33.1517,7.3663,12.2125,30.3452,33.0648,45.4366,84.1128,217.3685,2.0977,5.7957,5.8284,0.2452,34.4324,47.3489,176.4209,1.5284,6.9558,1.6776,15.3604,18.7765,34.0556,38.2993,30.4347,33.3223,7.9961,14.7655,24.6564,42.6231,115.5279,277.148,
2.58,20.4063,5.0236,7.7498,38.5642,5.46,4.8279,13.8184,29.5759,16.6925,33.0244,58.5366,121.4492,123.5699,128.7178,150.7846,6.4631,15.9353,4.1569,17.6076,31.295,50.4003,197.3703,4.7025,9.449,10.816,33.2081,7.5687,12.5161,30.881,33.4983,45.9674,84.8549,231.7368,2.1241,5.8973,5.9561,0.2458,34.9763,47.4411,194.847,1.5531,7.0783,1.716,15.6776,19.1753,34.5618,39.3196,31.0304,33.7489,8.1846,15.1398,25.1556,42.6123,116.5858,296.5596,
2.67,20.0283,5.0388,7.9542,38.949,5.4795,3.9679,11.6054,29.5415,16.2342,29.5889,58.5842,121.9724,123.4781,131.0503,156.3136,5.9077,16.0485,3.3938,17.4594,31.4208,50.2792,203.7332,4.0782,9.4918,10.343,33.286,6.9471,11.7137,31.0039,33.3397,46.0408,85.2252,245.0518,2.1016,5.7774,5.7873,0.2054,34.8082,47.6198,212.7817,1.3614,7.0071,1.5413,15.0394,18.9042,35.0233,40.0826,29.7877,33.6157,7.7811,14.1472,25.2029,42.7036,117.5306,315.7886,
2.75,18.5864,4.9066,8.0627,38.3171,5.3198,3.0264,9.001,28.3665,14.3246,24.7034,55.6975,120.6052,122.5578,132.8789,161.1242,4.7511,15.3934,2.5765,16.2856,30.7287,49.4409,209.3413,3.1464,9.018,8.873,32.8141,5.7437,10.0481,29.9479,32.32,44.6539,85.1058,257.1018,1.985,5.3213,5.21,0.1672,33.0049,47.1381,229.7686,1.1146,6.5501,1.2862,13.5125,17.4684,35.0719,40.3701,26.8395,32.341,6.8692,12.2105,23.9912,42.2887,117.2788,333.8074,
2.83,16.7494,4.6001,8.0388,36.5502,4.9574,2.3149,6.8826,26.437,11.9554,20.1644,50.557,116.3941,119.6837,134.0394,164.9424,3.691,13.973,1.9655,14.4711,29.0649,47.564,213.6941,2.3685,8.1004,7.2836,31.5407,4.5913,8.3981,28.0804,30.5879,41.958,84.4703,267.6246,1.821,4.7471,4.5314,0.1385,29.967,45.4491,245.3829,0.9045,5.9044,1.0547,11.8137,15.4883,34.4316,40.0715,23.5034,30.1842,5.9003,10.2711,21.7966,40.9468,115.2432,349.544,
2.92,14.9874,4.1565,7.8781,34.0213,4.4413,1.9058,5.6075,24.2225,10.0897,16.9069,44.6832,109.8182,114.5783,134.2865,167.5472,2.9975,12.1825,1.6186,12.6832,26.7044,44.6493,216.3167,1.8851,7.0443,6.212,29.6165,3.7581,7.1455,25.5737,28.3492,38.6344,83.2339,276.3977,1.6549,4.2119,3.9404,0.1232,26.7113,42.6825,259.3886,0.7676,5.2613,0.8923,10.3608,13.6192,33.2014,39.3137,20.6385,27.6655,5.1049,8.7716,19.3868,38.7048,111.3983,362.2693,
3,13.5175,3.6855,7.6221,31.2805,3.8992,1.675,4.8696,22.0924,8.8786,14.6805,39.3149,102.0834,107.7849,133.4799,168.8319,2.6369,10.5233,1.4247,11.2204,24.0923,41.0531,216.9825,1.6228,6.095,5.4714,27.3265,3.2281,6.2861,23.0302,25.873,35.2555,81.3855,283.2868,1.5112,3.7795,3.4949,0.1133,23.8187,39.3922,271.7257,0.679,4.7184,0.7824,9.236,12.1268,31.6449,38.2505,18.7322,25.2726,4.5137,7.7061,17.2375,35.9586,106.2679,371.8921,
3.08,12.302,3.267,7.3252,28.7203,3.4285,1.5287,4.396,20.1594,7.992,13.0858,34.8039,94.2441,100.2495,131.6463,168.8641,2.3947,9.1737,1.3022,10.0857,21.6324,37.2653,215.7621,1.4702,5.3302,4.9363,24.8563,2.8751,5.6629,20.7825,23.4793,32.0859,78.9626,288.2934,1.3891,3.4299,3.1534,0.1051,21.423,36.0654,282.3515,0.6158,4.2724,0.7036,8.3483,10.9669,29.975,36.9913,17.1735,23.1804,4.0623,6.9182,15.466,33.1121,100.5162,378.774,
3.17,11.1937,2.9157,7.015,26.4315,3.0428,1.3407,3.786,18.3879,7.2258,11.4188,30.9806,86.8205,92.634,128.8991,167.7947,2.1524,8.0981,1.141,9.1243,19.4607,33.5973,212.9442,1.2863,4.7128,4.4569,22.4299,2.53,5.0711,18.8658,21.2644,29.1654,76.0075,291.4188,1.2774,3.1153,2.8492,0.0923,19.3398,32.9383,291.2223,0.5449,3.881,0.6233,7.5269,9.961,28.2926,35.5735,15.6946,21.302,3.6469,6.1749,13.9695,30.3811,94.5765,383.3521,
3.25,10.0853,2.6099,6.6973,24.3176,2.7135,1.1423,3.1574,16.6708,6.4338,9.7693,27.5036,79.8266,85.3445,125.3789,165.7561,1.8724,7.1683,0.9708,8.2045,17.5331,30.2131,208.8594,1.072,4.1636,3.9441,20.1715,2.1826,4.4624,17.1557,19.2697,26.4179,72.628,292.6711,1.1668,2.8052,2.5437,0.0796,17.3597,30.0207,298.2816,0.4732,3.5043,0.5437,6.7222,8.9753,26.6076,34.0087,14.2204,19.5557,3.2375,5.4365,12.6015,27.8045,88.628,385.9241,
3.33,9.0285,2.3294,6.3705,22.3029,2.4581,0.9654,2.6031,15.027,5.6607,8.3357,24.29,73.1429,78.4271,121.2401,162.8452,1.6081,6.3114,0.8193,7.3201,15.7733,27.1453,203.8341,0.8771,3.6494,3.4536,18.1141,1.8967,3.9017,15.5696,17.4736,23.872,68.9782,292.1,1.061,2.5142,2.2572,0.0689,15.457,27.2614,303.5054,0.4088,3.1501,0.472,5.9809,8.0287,24.9136,32.3233,12.8383,17.9278,2.862,4.7633,11.3188,25.3638,82.7721,386.6663,
3.42,8.0574,2.0646,6.0347,20.3751,2.2129,0.8169,2.1428,13.4844,4.9634,7.282,21.4088,66.7415,71.8354,116.6291,159.1501,1.3784,5.514,0.6924,6.5127,14.1443,24.3512,198.0958,0.7143,3.1761,3.017,16.24,1.643,3.4098,14.0804,15.8289,21.5413,65.185,289.8307,0.9633,2.2507,2.0004,0.06,13.7025,24.6503,306.92,0.3535,2.8274,0.41,5.3194,7.1684,23.2333,30.5708,11.5828,16.4212,2.5297,4.173,10.1454,23.0518,77.0641,385.6816,
3.5,7.1828,1.8201,5.6956,18.5579,1.9798,0.6948,1.7699,12.0605,4.3559,6.376,18.8822,60.6558,65.5631,111.6693,154.7698,1.1851,4.7979,0.5883,5.7958,12.6413,21.799,191.7855,0.5829,2.7541,2.6401,14.5209,1.4253,2.9874,12.7069,14.3157,19.4271,61.3452,286.0423,0.8745,2.0165,1.7751,0.0527,12.1253,22.2144,308.6039,0.3068,2.5387,0.3572,4.7384,6.4069,21.6001,28.8007,10.4606,15.0389,2.2403,3.6646,9.0927,20.8874,71.5564,383.0804,
3.58,6.404,1.602,5.3619,16.8812,1.7681,0.595,1.4706,10.7631,3.8343,5.604,16.6776,54.9071,59.6232,106.4781,149.8233,1.0242,4.1712,0.5033,5.1679,11.2815,19.4799,185.0061,0.4781,2.3854,2.3188,12.9397,1.2412,2.6276,11.4671,12.9382,17.519,57.5305,280.9465,0.7949,1.8101,1.5795,0.0465,10.7285,19.9765,308.6588,0.2678,2.2831,0.3127,4.2321,5.7397,20.0377,27.0487,9.4658,13.7798,1.9904,3.2301,8.1593,18.893,66.3031,378.9982,
3.67,5.7149,1.411,5.0389,15.355,1.58,0.5133,1.2304,9.5922,3.389,4.948,14.7618,49.5065,54.0261,101.1532,144.4372,0.8906,3.6304,0.4338,4.6212,10.0696,17.3925,177.8615,0.3949,2.0671,2.0458,11.5053,1.0861,2.3219,10.3614,11.6986,15.8067,53.7928,274.7453,0.7237,1.6292,1.4102,0.0413,9.5018,17.9454,307.2093,0.235,2.0579,0.2751,3.792,5.1572,18.5606,25.3405,8.5869,12.6393,1.7749,2.8594,7.3371,17.0763,61.3457,373.5897,
3.75,5.1073,1.2452,4.7299,13.9769,1.4149,0.446,1.0371,8.5428,3.0089,4.3898,13.1012,44.523,48.7993,95.7735,138.7285,0.7792,3.1674,0.3767,4.1462,8.9991,15.5302,170.4604,0.3287,1.8084,1.8137,10.2256,0.9554,2.0615,9.3814,10.5924,14.2781,50.1732,267.625,0.6603,1.4707,1.2638,0.0369,8.4294,16.1183,304.3948,0.2074,1.8599,0.2432,3.4095,4.6491,17.1766,23.6945,7.8113,11.6096,1.589,2.5427,6.615,15.4354,56.7085,367.0167,
3.83,4.5723,1.1207,4.4367,12.7416,1.2707,0.3903,0.8805,7.6072,2.6837,3.9134,11.663,40.035,44.0086,90.4055,132.8005,0.686,2.7724,0.3294,3.7332,8.0582,13.8803,162.913,0.2757,1.616,1.6158,9.0953,0.8449,1.8391,8.5152,9.6099,12.919,46.7037,259.7648,0.6039,1.3318,1.137,0.0331,7.494,14.4851,300.3621,0.1841,1.6858,0.2162,3.0766,4.2052,15.8884,22.1231,7.1262,10.682,1.4284,2.2713,5.9812,13.9617,52.4007,359.4386,
3.92,4.1012,1.0158,4.1601,11.6418,1.1449,0.3438,0.7529,6.776,2.4045,3.5052,10.417,36.0451,39.69,85.1124,126.7445,0.6074,2.4356,0.29,3.3735,7.2332,12.4253,155.3164,0.233,1.4482,1.4463,8.1026,0.7511,1.6483,7.75,8.7391,11.8447,43.4017,251.33,0.5536,1.2098,1.0267,0.0299,6.7792,13.0372,295.2612,0.1642,1.5325,0.1931,2.7861,3.8165,14.6953,20.6342,6.5202,9.8468,1.289,2.0379,5.4246,12.6436,48.4196,351.008,
4,3.6862,0.9226,3.9001,10.6584,1.035,0.3047,0.6481,6.0394,2.1637,3.1537,9.336,32.506,35.8335,79.9508,120.6408,0.5408,2.1481,0.2568,3.0591,6.6186,11.1628,147.7523,0.1985,1.3019,1.3004,7.2333,0.6711,1.4838,7.0732,7.9676,10.9134,40.3086,242.4665,0.5088,1.1025,0.9306,0.027,6.1897,11.7864,289.243,0.1472,1.3974,0.1733,2.5318,3.4752,13.7565,19.2369,5.9827,9.0949,1.1677,1.8364,4.9349,11.4674,44.7547,341.8696,
4.08,3.3202,0.84,3.6761,9.7784,0.9388,0.2715,0.5613,5.3876,1.9551,2.8496,8.3961,29.3523,32.3943,74.9665,114.5578,0.484,1.9021,0.2288,2.7835,6.0827,10.0927,140.2986,0.1704,1.1742,1.1742,6.4729,0.6024,1.3413,6.4737,7.2833,10.046,37.4252,233.3118,0.4687,1.0078,0.8465,0.0246,5.6665,10.7012,282.4568,0.1326,1.2779,0.1562,2.3084,3.1745,12.9247,17.9688,5.5049,8.4175,1.0618,1.6614,4.503,10.4193,41.4038,332.1667,
