Alpha:,1,Beta:,10,m:,0.6
0.5,18.0882,2.443,0.3496,10.9375,2.3662,9.8311,27.773,24.2133,23.6019,55.8793,50.2983,26.9973,13.0214,0.8541,0.1846,12.4407,16.5,8.4145,14.0623,8.0538,10.4051,0,9.3842,8.8528,16.7485,6.9156,13.8303,19.5008,7.4993,5.9885,13.0835,2.7377,0,0.7987,4.3457,6.32,0.3869,25.9578,6.8354,0.0579,2.8356,4.376,3.0262,16.2721,16.5168,0,2.6997,25.6004,4.7626,10.2871,22.9359,12.6667,7.3335,0,1.5352,
0.58,22.0601,4.5029,0.8227,23.0839,4.9674,9.0514,26.3397,30.5243,27.6182,57.7371,70.938,57.9648,36.5022,2.5199,2.3754,12.368,22.645,7.6839,20.5689,19.1388,23.6151,0.4853,9.0247,12.4981,18.6074,17.1732,14.1734,21.5802,18.5225,14.2309,24.3628,5.0336,0,1.3264,6.2197,8.3181,0.3936,35.8834,18.3526,0,2.8415,6.8031,3.1376,20.6719,22.48,0.4286,4.543,33.6152,11.822,12.2266,25.7178,23.9347,15.8577,2.3397,2.1294,
0.67,23.9027,6.0303,1.4606,32.6003,6.8617,6.7067,21.0829,34.5893,27.756,51.1166,83.2739,88.7346,67.1772,6.7254,7.1364,10.8014,25.7321,5.8024,24.2768,29.3759,38.7257,9.3294,7.3954,14.3864,17.9611,27.9992,12.6287,20.1216,29.4113,24.784,35.0346,9.5445,0.4843,1.7862,7.2989,8.9137,0.3256,42.2251,31.1333,0.0577,2.3717,8.4342,2.7081,21.8039,25.3928,3.5045,6.3216,36.4137,20.3371,12.2005,24.1315,32.2182,26.1876,12.0032,4.5611,
0.75,23.3611,6.7709,2.1388,37.7925,7.6744,4.8475,16.0131,35.5279,24.4886,42.3189,85.1153,111.5189,95.4445,14.443,13.9703,8.4264,25.7718,4.2676,24.341,35.8919,51.1427,24.812,5.5466,14.4046,15.2661,36.2021,10.1886,16.8766,36.4242,33.7518,43.6103,16.3386,2.3532,2.0214,7.3225,8.1028,0.2677,43.7621,41.7571,1.3195,1.8829,8.7691,2.1809,20.2882,24.7932,7.6041,7.9958,34.9275,26.8911,10.8415,20.432,34.5936,35.4347,30.608,13.383,
0.83,21.8124,6.8325,2.757,39.2244,7.6414,3.7641,12.2449,34.5391,20.4003,34.5605,79.8922,123.5037,114.7746,25.2775,22.2289,6.5091,23.7,3.257,22.2346,38.3012,58.4323,43.6929,4.1859,13.1931,12.4967,40.4543,8.0768,13.9232,37.5872,38.0626,48.6747,24.934,7.9376,2.0745,6.8318,7.066,0.2249,41.7757,48.2136,3.6608,1.5122,8.337,1.7556,18.022,22.5293,11.6571,9.6753,31.9402,30.2911,9.3078,16.9434,32.8064,41.5774,54.7709,31.7778,
0.92,19.922,6.3941,3.2399,38.1371,7.0356,2.9631,9.4389,32.5419,16.7973,28.0829,71.5281,126.5695,124.0028,37.6684,31.4214,5.0878,20.646,2.5418,19.5909,37.5585,60.3855,62.2854,3.206,11.525,10.1971,41.3283,6.4086,11.5057,35.4044,37.9822,49.7055,34.0777,16.5535,2.0166,6.1613,6.1186,0.189,38.3203,50.5549,7.2627,1.2262,7.5997,1.4226,15.6976,19.9194,15.5057,11.5137,28.4976,31.0356,7.9057,14.0195,29.4662,44.2552,72.2539,55.1497,
1,17.9593,5.7261,3.5738,35.7001,6.1933,2.3876,7.4211,30.037,13.8332,22.9361,62.365,123.8637,125.4412,49.9438,41.0655,4.034,17.5376,2.0391,17.0234,34.9156,58.3515,78.1975,2.5043,9.8495,8.3527,39.8264,5.128,9.5798,31.881,35.3831,47.6131,42.5005,28.1048,1.8977,5.4639,5.2607,0.1611,34.3901,49.9116,12.3474,1.0105,6.7821,1.1687,13.5803,17.4245,18.1946,13.5322,25.0953,30.0566,6.7113,11.6714,25.8671,44.2275,81.639,75.6869,
1.08,16.1029,5.0269,3.7958,32.7958,5.3572,1.9769,5.9876,27.3823,11.4945,18.956,53.6778,118.1002,122.0293,60.9946,50.7508,3.2739,14.7572,1.6845,14.7559,31.5303,54.0445,90.6847,2.0123,8.3451,6.9691,36.8066,4.1755,8.0879,28.5503,31.9876,43.8079,49.362,41.9641,1.7554,4.8226,4.538,0.1394,30.5101,47.4381,19.8724,0.8489,6.0052,0.9775,11.7775,15.2274,19.8768,15.5103,22.0166,28.1767,5.7398,9.8409,22.5422,42.4835,85.2535,91.6594,
1.17,14.404,4.3745,3.9459,29.8722,4.607,1.6589,4.8994,24.7711,9.8401,15.7876,46.0042,111.1432,116.1242,70.2282,60.1352,2.7753,12.4076,1.4114,12.8317,28.0572,48.7932,100.0532,1.6457,7.0643,6.023,33.181,3.4468,6.9013,25.5763,28.7697,39.5509,54.2834,57.1544,1.6087,4.2559,3.9362,0.1208,26.9344,44.0131,28.36,0.7206,5.3092,0.8272,10.253,13.3502,20.7607,17.2718,19.5738,25.945,4.9443,8.3819,19.6568,39.7866,85.21,103.7011,
1.25,12.8651,3.7977,4.0091,27.1093,3.9625,1.412,4.0755,22.2889,8.554,13.2718,39.4814,103.7692,109.1951,77.4724,68.8956,2.3819,10.486,1.2005,11.2062,24.7932,43.4336,106.9667,1.3656,5.9961,5.2191,29.5379,2.8783,5.941,22.829,25.7725,35.4291,57.327,72.6659,1.4662,3.7608,3.4315,0.1056,23.7271,40.2209,37.7631,0.6185,4.6969,0.708,8.9666,11.7479,21.0415,18.7041,17.5781,23.7586,4.2886,7.2053,17.1973,36.6599,83.0423,113.0236,
1.33,11.4983,3.3021,4.0094,24.5806,3.4214,1.2201,3.4477,19.9953,7.4731,11.2785,34.0059,96.098,101.7956,82.8169,76.7732,2.0638,8.92,1.0368,9.8388,21.8644,38.4028,112.1108,1.154,5.1128,4.5528,26.1214,2.4377,5.1674,20.3854,23.0611,31.6447,58.7649,87.6793,1.334,3.3359,3.0121,0.0932,20.9039,36.4132,47.9585,0.5371,4.1679,0.6133,7.8917,10.3897,20.8797,19.757,15.8295,21.7202,3.751,6.2585,15.1172,33.4361,79.741,120.886,
1.42,10.2723,2.8774,3.9626,22.2934,2.9653,1.0469,2.8878,17.8986,6.5513,9.5602,29.4037,88.2195,94.0951,86.4291,83.5922,1.7896,7.6333,0.8888,8.6767,19.2893,33.8557,115.9854,0.9689,4.3812,3.984,23.0329,2.105,4.5061,18.2339,20.6312,28.2537,58.8983,101.6227,1.2122,2.9655,2.6536,0.0812,18.4294,32.7834,58.7413,0.4652,3.7083,0.5316,6.9632,9.2228,20.4052,20.4262,14.2582,19.8411,3.2917,5.4526,13.3532,30.3033,75.8598,128.1287,
1.5,9.1536,2.5117,3.8794,20.217,2.5954,0.8947,2.4056,15.9741,5.7353,8.1706,25.4749,80.3136,86.2622,88.4837,89.2453,1.5429,6.5589,0.7588,7.6626,17.0321,29.8282,118.8713,0.8035,3.7639,3.4775,20.2862,1.8298,3.926,16.332,18.472,25.2446,58.0258,114.141,1.0991,2.6359,2.3375,0.0707,16.2334,29.4133,69.852,0.4025,3.3012,0.4609,6.1482,8.1926,19.7114,20.7352,12.8331,18.1148,2.8912,4.7532,11.8302,27.3532,71.701,135.174,
1.58,8.1503,2.1957,3.7696,18.3303,2.3138,0.7698,2.0227,14.2243,5.0237,7.1604,22.1576,72.6118,78.5146,89.1724,93.683,1.3326,5.6495,0.6525,6.7761,15.0552,26.3003,120.911,0.6675,3.2366,3.0396,17.8602,1.5927,3.4322,14.6476,16.5665,22.5754,56.4219,125.0513,0.9961,2.3472,2.0638,0.0621,14.2876,26.3264,81.0076,0.3503,2.9435,0.4016,5.4449,7.2866,18.8665,20.7273,11.567,16.5418,2.5482,4.1602,10.5051,24.6266,67.4528,142.1542,
1.67,7.3102,1.928,3.6653,16.6512,2.0675,0.7071,1.8693,12.6808,4.4621,6.5117,19.4282,65.2865,71.0893,88.7047,96.9148,1.189,4.8942,0.6006,6.0447,13.3449,23.2665,122.177,0.6053,2.7983,2.7057,15.7497,1.4317,3.0761,13.1785,14.9375,20.2578,54.3364,134.298,0.9079,2.1115,1.8478,0.0585,12.642,23.5432,91.9496,0.3186,2.6439,0.3623,4.8958,6.541,17.9369,20.4748,10.5427,15.1495,2.286,3.7282,9.3815,22.151,63.2633,149.0586,
1.75,6.6743,1.7125,3.5581,15.2298,1.8639,0.6935,1.8823,11.3961,4.0877,6.166,17.3044,58.6048,64.1471,87.3006,99.006,1.1218,4.3072,0.591,5.4952,11.9111,20.6988,122.7265,0.6129,2.4631,2.4984,13.959,1.3506,2.8581,11.9504,13.5688,18.3272,51.971,141.9194,0.8379,1.9353,1.697,0.0573,11.3568,21.1074,102.4638,0.3024,2.4114,0.3397,4.5009,5.9872,16.9928,20.0577,9.7761,13.958,2.1059,3.4508,8.4802,19.9619,59.2731,155.8173,
1.83,6.2047,1.5488,3.4548,14.0824,1.705,0.7128,2.0035,10.354,3.859,6.0351,15.7212,52.7993,57.9011,85.1715,100.0672,1.1031,3.8873,0.6099,5.1038,10.7553,18.5627,122.6123,0.6579,2.2305,2.3787,12.4751,1.3216,2.7299,10.9637,12.4368,16.7639,49.4665,148.0122,0.7825,1.8037,1.5926,0.0571,10.4101,19.0501,112.3793,0.2964,2.2335,0.3284,4.2175,5.593,16.0927,19.544,9.2041,12.9565,1.9843,3.2796,7.7862,18.0802,55.5715,162.3394,
1.92,5.91,1.4383,3.3636,13.2127,1.5935,0.7972,2.3529,9.5558,3.7622,6.2662,14.631,47.9292,52.5428,82.5335,100.2394,1.1447,3.6291,0.686,4.8496,9.8733,16.8754,121.9155,0.7714,2.0913,2.3463,11.2902,1.365,2.7131,10.2136,11.5749,15.5517,46.9666,152.7087,0.7413,1.7166,1.5351,0.0602,9.7705,17.3733,121.5759,0.3075,2.1064,0.3348,4.0629,5.3403,15.2711,18.988,8.8653,12.1519,1.9327,3.2451,7.2731,16.5134,52.2425,168.571,
2,5.8155,1.3775,3.2899,12.6336,1.5276,0.9369,2.8536,9.0382,3.8197,6.8053,14.0644,44.027,48.0917,79.5976,99.6842,1.2599,3.5259,0.81,4.7405,9.267,15.6229,120.7527,0.9457,2.0495,2.4192,10.4068,1.4884,2.8132,9.6928,10.9654,14.701,44.5789,156.1692,0.7154,1.6774,1.5297,0.065,9.4585,16.0722,129.9755,0.3328,2.0346,0.3569,4.0387,5.2433,14.5546,18.4398,8.766,11.5489,1.9536,3.3479,6.9446,15.2599,49.364,174.4794,
2.08,5.8725,1.3598,3.2358,12.3317,1.5019,1.1161,3.4518,8.7716,4.0048,7.5821,13.9857,41.0978,44.5557,76.532,98.567,1.4253,3.5729,0.9686,4.7607,8.9179,14.7713,119.2464,1.1422,2.1033,2.5703,9.8211,1.6678,2.9955,9.3831,10.5716,14.1909,42.3605,158.5564,0.7018,1.6753,1.5631,0.0706,9.4465,15.1435,137.5458,0.3688,2.0092,0.3909,4.1126,5.2797,14.011,17.9397,8.8459,11.132,2.028,3.5517,6.7934,14.308,46.9628,180.0401,
2.17,6.1785,1.3931,3.2087,12.3306,1.5246,1.4826,4.6338,8.8033,4.382,9.4079,14.4815,39.1433,42.1048,73.4975,97.0542,1.7223,3.7962,1.2934,4.9431,8.8422,14.4144,117.5499,1.5008,2.2613,2.8643,9.5362,2.0133,3.3898,9.3032,10.5081,14.0675,40.4496,160.0582,0.7052,1.7325,1.6649,0.0849,9.7932,14.5913,144.3203,0.4465,2.045,0.4659,4.398,5.4987,13.641,17.5536,9.3147,10.9581,2.227,4.0241,6.8355,13.6674,45.1218,185.3252,
2.25,6.8658,1.4886,3.2185,12.7427,1.6082,2.0009,6.1334,9.3116,5.1043,12.2498,15.9806,38.3601,40.6947,70.672,95.3303,2.2283,4.2635,1.7482,5.3853,9.1228,14.5898,115.8679,2.0067,2.5848,3.413,9.5959,2.6428,4.077,9.5263,10.7719,14.4882,38.9355,160.9077,0.7342,1.8806,1.8762,0.1034,10.6886,14.479,150.385,0.563,2.1797,0.5832,4.9623,6.0218,13.4179,17.3424,10.2814,11.0938,2.5928,4.8382,7.1747,13.3858,43.9926,190.478,
2.33,7.8069,1.6514,3.2719,13.6264,1.761,2.5404,7.5764,10.2589,6.1421,15.27,18.5717,39.03,40.4434,68.1803,93.5912,2.846,5.0328,2.2164,6.1042,9.813,15.3062,114.3908,2.5101,3.1024,4.1549,10.0565,3.4052,4.9574,10.1156,11.3221,15.521,37.8129,161.3396,0.7854,2.1039,2.1747,0.1213,12.1412,14.9079,155.8611,0.6976,2.4098,0.7246,5.7344,6.8381,13.3965,17.3418,11.5925,11.5508,3.0749,5.8824,7.8859,13.5208,43.647,195.6523,
2.42,8.8621,1.8837,3.3747,14.9486,1.9901,3.0013,8.767,11.5241,7.351,18.0687,22.0173,41.2459,41.543,66.1385,92.0181,3.5194,6.0858,2.6115,7.021,10.9142,16.6139,113.3172,2.9297,3.7644,4.9832,10.9305,4.1135,5.9155,11.1037,12.1823,17.0362,37.1111,161.5784,0.8534,2.3807,2.5278,0.1369,13.9444,15.9204,160.8508,0.8303,2.7165,0.8705,6.6361,7.8446,13.5979,17.5254,13.1027,12.3167,3.6173,7.0291,8.9498,14.1187,44.1417,201.0181,
2.5,9.9314,2.1649,3.5249,16.5928,2.2828,3.3447,9.6588,12.9655,8.5874,20.4462,25.9589,44.8838,44.067,64.6451,90.7674,4.0859,7.3086,2.9022,8.0494,12.3665,18.5217,112.8476,3.2431,4.4842,5.7984,12.193,4.7086,6.8461,12.4386,13.3669,18.8766,36.8588,161.8229,0.9332,2.689,2.9027,0.15,15.9075,17.4552,165.4226,0.9468,3.0767,1.0048,7.5899,8.943,14.0954,17.8556,14.6887,13.3582,4.1688,8.1587,10.3011,15.1659,45.4967,206.7089,
2.58,10.9579,2.465,3.7123,18.4006,2.6099,3.5984,10.356,14.4545,9.7433,22.4347,30.0243,49.6445,47.9191,63.7657,89.9385,4.4967,8.5437,3.1168,9.1102,14.0376,20.9427,113.1364,3.4699,5.1875,6.5353,13.7911,5.1829,7.6849,14.0092,14.8381,20.9355,37.0771,162.2152,1.0203,3.0093,3.2721,0.1617,17.8868,19.3936,169.6729,1.0449,3.465,1.1211,8.5358,10.0539,14.8509,18.3379,16.268,14.6253,4.6938,9.1951,11.8382,16.5988,47.6846,212.8242,
2.67,12.0718,2.7757,3.9697,20.3187,3.0097,4.0115,11.4866,16.0085,10.9549,25.0469,34.1773,55.2033,52.9997,63.5734,89.5895,4.9598,9.7426,3.4749,10.2312,15.8618,23.8302,114.2764,3.8125,5.8665,7.3327,15.6347,5.7412,8.6297,15.7503,16.653,23.2572,37.8589,162.9089,1.1196,3.3667,3.6728,0.1818,19.9477,21.6305,173.7509,1.1737,3.893,1.2647,9.6201,11.2438,15.7981,19.0018,18.1149,16.1543,5.2918,10.3852,13.5207,18.3655,50.7156,219.517,
2.75,13.3974,3.1039,4.2773,22.4483,3.4204,4.4518,12.6731,17.7955,12.5114,27.8618,38.7773,61.5349,58.9763,64.1672,89.7919,5.5328,10.9829,3.8537,11.5169,17.8787,27.0736,116.333,4.224,6.5914,8.3667,17.7024,6.3982,9.7255,17.712,18.7314,25.9938,39.2365,164.0942,1.24,3.7922,4.1455,0.202,22.2853,24.1677,177.8325,1.3131,4.3998,1.4219,10.8824,12.644,16.965,19.8936,20.3012,18.0059,5.9866,11.7408,15.4446,20.478,54.661,226.9695,
2.83,14.7743,3.4524,4.6249,24.8019,3.8349,4.77,13.5458,19.7268,13.9975,30.2581,43.6858,68.6881,65.7295,65.5785,90.6417,6.0392,12.2909,4.122,12.928,20.0866,30.5665,119.3162,4.5583,7.3681,9.3101,19.9696,6.9879,10.7686,19.8981,20.9823,29.0794,41.1698,165.9547,1.3745,4.2462,4.6334,0.2176,24.845,27.0498,182.0872,1.4302,4.9545,1.5606,12.1628,14.1597,18.3946,21.0401,22.8844,20.1674,6.6725,13.0281,17.5916,22.9561,59.5256,235.3459,
2.92,15.858,3.7989,5.0019,27.1946,4.2317,4.6528,13.3355,21.5158,14.9971,30.7883,48.0895,76.3441,72.943,67.8015,92.2072,6.1924,13.5131,4.0082,14.1707,22.3186,34.0557,123.1905,4.5482,8.0703,9.8578,22.2851,7.1886,11.3114,22.1337,23.1586,32.1368,43.5312,168.6128,1.4998,4.6249,5.0008,0.216,27.1455,30.1718,186.584,1.448,5.4525,1.6004,13.0577,15.4294,20.0407,22.3633,24.7431,22.459,7.1009,13.6935,19.6432,25.7198,65.1895,244.6932,
3,16.4358,4.0907,5.3802,29.2489,4.5545,4.393,12.7249,22.7849,15.2372,30.2515,51.0052,83.5641,80.2749,70.7505,94.4835,6.0045,14.3555,3.7779,14.9425,24.265,37.2952,127.824,4.3305,8.5136,9.8762,24.4024,7.0448,11.3294,24.0157,25.1231,34.6772,46.2221,172.0833,1.5915,4.8489,5.1617,0.2111,28.6965,33.1688,191.3079,1.4135,5.7796,1.5756,13.4601,16.1424,21.7298,23.7484,25.6198,24.4529,7.2308,13.7534,21.1256,28.4738,71.2203,254.8591,
3.08,16.6961,4.289,5.7292,30.7535,4.7614,4.1451,12.0673,23.5917,15.0308,29.342,52.4068,89.4938,86.9396,74.304,97.3631,5.745,14.7269,3.5612,15.2564,25.7066,40.0052,133.0137,4.1001,8.6753,9.6682,26.1483,6.7979,11.1287,25.3165,26.6969,36.5737,49.1605,176.2939,1.6528,4.9587,5.1937,0.2061,29.4852,35.6596,196.2363,1.365,5.9561,1.5285,13.5647,16.4118,23.2755,25.1087,25.9359,25.9646,7.2044,13.539,21.9217,30.8878,77.0847,265.4775,
3.17,16.6466,4.3695,6.0204,31.6471,4.8273,3.7766,11.053,23.9692,14.5236,27.6216,52.4808,93.7956,92.1759,78.2441,100.6853,5.3759,14.667,3.2394,15.2077,26.5298,41.8407,138.4358,3.7715,8.6108,9.2728,27.3924,6.395,10.6604,25.9574,27.6155,37.7433,52.1323,181.1314,1.6823,4.9542,5.1054,0.1934,29.6458,37.4513,201.3242,1.2777,5.993,1.439,13.3263,16.3144,24.5839,26.3896,25.5938,26.8763,6.9975,12.9753,22.1224,32.7359,82.2269,275.9854,
3.25,16.2777,4.3442,6.2406,31.9121,4.77,3.4243,10.0553,23.8703,13.714,25.6662,51.2938,96.2695,95.7574,82.2922,104.2597,4.9242,14.2624,2.9353,14.8169,26.7011,42.7064,143.7066,3.4176,8.3502,8.6876,28.0197,5.9014,10.0136,25.9618,27.8813,38.0924,54.9426,186.4344,1.6768,4.8381,4.9052,0.1813,29.1858,38.4697,206.5257,1.1835,5.888,1.3363,12.8214,15.8606,25.5879,27.5292,24.7311,27.1502,6.6588,12.2017,21.7647,33.9032,86.2019,285.8449,
3.33,15.785,4.2455,6.3944,31.6791,4.6342,3.2133,9.4772,23.4402,12.8608,24.1668,49.297,96.9684,97.638,86.2157,107.9077,4.553,13.6316,2.7599,14.2336,26.3528,42.7167,148.5174,3.1575,7.9628,8.1268,28.0355,5.4809,9.419,25.4998,27.6586,37.7568,57.458,192.0408,1.6505,4.6755,4.678,0.1749,28.3124,38.7327,211.7705,1.116,5.7063,1.2532,12.265,15.2377,26.2452,28.4791,23.7575,26.9366,6.317,11.4845,21.0326,34.3979,88.8663,294.6888,
3.42,15.8711,4.1585,6.5206,31.4051,4.5241,3.8905,11.3089,23.213,12.8221,26.6705,48.0144,96.6163,98.6848,89.8689,111.5289,4.8698,13.1385,3.3695,14.0165,25.9302,42.5882,152.8106,3.6111,7.6908,8.2607,27.7867,5.8384,9.7932,25.0449,27.6851,37.5036,59.8682,197.8406,1.6551,4.6826,4.6945,0.2087,27.9229,38.5415,217.1683,1.2502,5.6552,1.3649,12.5102,15.1267,26.6654,29.3766,24.4029,26.9317,6.4845,11.9708,20.5298,34.456,90.662,302.6856,
3.5,17.1381,4.1915,6.6835,31.9287,4.5639,5.0358,14.2138,24.103,14.364,31.7243,49.6468,97.1762,99.56,93.3286,115.1701,6.0061,13.3623,4.3743,14.7787,26.1423,42.9179,156.9071,4.6145,7.9218,9.5426,27.8639,7.0087,11.3083,25.3843,28.2718,38.4241,62.3525,203.897,1.7445,5.0322,5.1508,0.2505,29.1215,38.6607,222.9787,1.5114,5.9748,1.625,13.8146,16.2046,27.2071,30.4604,27.1198,27.9061,7.2997,13.7631,21.1419,34.6837,92.7069,310.5818,
3.58,19.045,4.4053,6.9373,33.6494,4.8186,6.1061,16.6603,26.011,16.8059,36.8435,54.3009,100.4096,101.6804,96.7261,119.0536,7.2533,14.5328,5.1974,16.4696,27.3997,44.1695,161.2712,5.568,8.747,11.2489,28.6587,8.3388,13.2198,26.8866,29.5715,40.7335,64.9126,210.3982,1.8979,5.5982,5.8506,0.2823,31.9399,39.8656,229.4979,1.7728,6.5936,1.9135,15.6444,18.1909,28.265,31.9259,30.689,29.9668,8.3944,16.0339,23.0953,35.6842,95.9133,319.3802,
3.67,20.5514,4.7721,7.2944,36.1957,5.2484,5.8117,16.4579,28.153,18.6287,37.843,59.7828,106.4186,105.6269,100.295,123.4136,7.6993,16.2306,5.0025,18.1947,29.4355,46.2716,166.3827,5.6658,9.7788,12.2954,30.1224,8.8378,14.1467,29.2462,31.2491,43.6225,67.4312,217.5049,2.0487,6.0809,6.3862,0.2725,34.9423,42.2665,236.7529,1.8,7.2114,1.9832,16.8214,19.9774,29.8707,33.6174,32.8529,32.35,9.02,17.0994,25.5411,37.6582,100.5382,329.7767,
3.75,21.0557,5.1401,7.6981,38.5447,5.6747,5.2037,15.3053,29.4525,18.8826,36.5854,63.2485,113.1125,111.296,104.1598,128.3339,7.3303,17.5041,4.5323,19.0634,31.4747,48.8919,172.4547,5.2522,10.4329,12.199,31.8196,8.5535,13.9403,31.6393,33.1933,45.9582,69.943,225.1926,2.1318,6.2611,6.5033,0.2579,36.7035,45.0494,244.5048,1.7137,7.5128,1.9138,17.0249,20.6691,31.6187,35.263,33.2039,34.2247,9.0318,16.9006,27.1467,40.0451,105.8635,341.7009,
3.83,21.0092,5.3767,8.0677,40.0645,5.9359,4.7956,14.1662,29.9994,18.2588,34.7965,64.2977,118.3536,116.9803,108.3433,133.6293,6.8206,17.9608,4.1431,19.0816,32.8753,51.3387,179.3951,4.8228,10.5778,11.673,33.3898,8.0722,13.3726,32.8776,34.7823,47.5162,72.5492,233.2606,2.1607,6.2504,6.3988,0.2464,37.1076,47.2778,252.5448,1.6146,7.5574,1.8125,16.7543,20.5582,33.0809,36.6878,32.7275,35.2465,8.7894,16.259,27.5858,42.094,111.0168,354.5076,
3.92,20.7246,5.4331,8.3497,40.6961,5.9778,4.4973,13.2772,30.0599,17.4496,33.1092,63.6962,121.3813,121.1984,112.664,139.0105,6.3872,17.741,3.8728,18.7048,33.4381,52.9366,186.7068,4.4921,10.3947,11.1081,34.5287,7.6156,12.7739,32.9839,35.4533,48.236,75.1763,241.5516,2.1573,6.147,6.2148,0.2375,36.7781,48.574,260.7416,1.5306,7.4623,1.7183,16.3012,20.1154,34.1317,37.8965,31.937,35.4044,8.4765,15.5488,27.2891,43.3937,115.0748,367.2005,
4,20.3552,5.3663,8.5406,40.684,5.8724,4.2966,12.6444,29.8333,16.7043,31.7136,62.2326,122.4275,123.4841,116.8535,144.2214,6.064,17.2196,3.696,18.1948,33.2958,53.4934,193.7698,4.2621,10.0783,10.6239,35.0503,7.2464,12.2534,32.4505,35.3064,48.1988,77.662,249.9516,2.1362,6.0076,6.0188,0.2306,36.1099,49.0414,269.0499,1.4659,7.3046,1.6418,15.8133,19.5791,34.8196,38.9123,31.0828,35.0521,8.1733,14.912,26.6461,43.9499,117.7246,379.029,
