Alpha:,1,Beta:,10,m:,0.6
4.17,0.3036,0.1372,0.6391,1.4483,0.1504,0.0353,0.0398,0.3838,0.3041,0.4443,1.2921,3.5118,3.8215,10.2332,16.8651,0.0668,0.2532,0.0295,0.4696,1.0947,1.7387,21.6366,0.013,0.1708,0.1812,0.9611,0.0858,0.2102,1.1395,1.3455,1.8837,5.7844,40.0561,0.0892,0.1799,0.1426,0.004,1.0213,1.7603,52.3418,0.0199,0.2292,0.0236,0.4032,0.5692,2.681,3.3708,1.0503,1.6951,0.1799,0.264,0.7842,1.5177,7.7607,61.868,
4.25,0.2844,0.1313,0.6244,1.3942,0.1439,0.0337,0.0375,0.3586,0.2908,0.4256,1.2382,3.3452,3.638,9.7455,16.1024,0.0638,0.242,0.0282,0.4496,1.0491,1.6667,20.6878,0.0123,0.1633,0.1733,0.9194,0.082,0.2011,1.0927,1.2909,1.8078,5.5328,38.5988,0.0857,0.1725,0.1365,0.0038,0.9798,1.6956,50.9868,0.019,0.2198,0.0226,0.3866,0.5463,2.5989,3.2849,1.0108,1.6328,0.1724,0.2527,0.7515,1.4481,7.497,60.2704,
4.33,0.2666,0.1257,0.6102,1.343,0.1377,0.0322,0.0354,0.3354,0.2783,0.4081,1.1875,3.1896,3.4667,9.286,15.3784,0.061,0.2315,0.027,0.4308,1.0062,1.599,19.7845,0.0117,0.1562,0.1658,0.8803,0.0785,0.1925,1.0486,1.2394,1.7363,5.2952,37.1825,0.0824,0.1655,0.1308,0.0037,0.9406,1.6336,49.6183,0.0182,0.2109,0.0217,0.3709,0.5247,2.5202,3.2004,0.9734,1.5737,0.1654,0.2421,0.7207,1.3831,7.2478,58.6652,
4.42,0.2501,0.1204,0.5963,1.2946,0.132,0.0308,0.0334,0.3142,0.2665,0.3916,1.1397,3.0439,3.3064,8.8529,14.6913,0.0583,0.2216,0.0258,0.4132,0.9658,1.5351,18.9251,0.0111,0.1495,0.1588,0.8435,0.0751,0.1844,1.007,1.1908,1.6688,5.0708,35.809,0.0793,0.1589,0.1255,0.0035,0.9037,1.5742,48.2443,0.0174,0.2025,0.0208,0.3562,0.5043,2.4445,3.1175,0.9381,1.5178,0.1589,0.2321,0.6917,1.3221,7.0115,57.06,
4.5,0.2347,0.1155,0.5829,1.2488,0.1265,0.0296,0.0316,0.2947,0.2555,0.376,1.0947,2.9075,3.1745,8.4434,14.0395,0.0559,0.2124,0.0247,0.3966,0.9277,1.4749,18.1078,0.0105,0.1433,0.1522,0.8089,0.072,0.1768,0.9677,1.1449,1.6051,4.8586,34.4794,0.0763,0.1527,0.1204,0.0034,0.8688,1.5175,46.8717,0.0167,0.1946,0.0199,0.3423,0.485,2.3719,3.0364,0.9046,1.4647,0.1526,0.2227,0.6643,1.2649,6.7868,55.4612,
4.58,0.2204,0.1108,0.5699,1.2053,0.1214,0.0283,0.03,0.2767,0.245,0.3614,1.0521,2.7795,3.0511,8.0587,13.421,0.0535,0.2037,0.0237,0.3809,0.8917,1.4181,17.3309,0.01,0.1374,0.146,0.7763,0.0691,0.1696,0.9306,1.1016,1.5448,4.6579,33.1946,0.0735,0.1468,0.1156,0.0032,0.8359,1.4633,45.5066,0.016,0.1872,0.0191,0.3292,0.4667,2.3021,2.9573,0.8728,1.4142,0.1468,0.2138,0.6385,1.2112,6.5727,53.8746,
4.67,0.207,0.1064,0.5573,1.1641,0.1166,0.0272,0.0284,0.2601,0.2352,0.3476,1.012,2.6594,2.9295,7.6975,12.8346,0.0514,0.1955,0.0228,0.3661,0.8578,1.3644,16.5926,0.0095,0.1318,0.1401,0.7456,0.0663,0.1629,0.8955,1.0605,1.4877,4.468,31.9547,0.0708,0.1412,0.1111,0.0031,0.8048,1.4116,44.1542,0.0153,0.1801,0.0184,0.3168,0.4495,2.2351,2.8802,0.8426,1.3663,0.1412,0.2055,0.6142,1.1607,6.3684,52.3053,
4.75,0.1946,0.1022,0.5451,1.125,0.112,0.0261,0.027,0.2448,0.226,0.3345,0.974,2.5465,2.8118,7.3573,12.2788,0.0493,0.1877,0.0219,0.3521,0.8256,1.3135,15.8911,0.0091,0.1266,0.1346,0.7166,0.0637,0.1565,0.8623,1.0216,1.4336,4.2882,30.7597,0.0683,0.136,0.1069,0.003,0.7753,1.3623,42.819,0.0147,0.1734,0.0176,0.305,0.4332,2.1708,2.8052,0.814,1.3208,0.136,0.1976,0.5911,1.1132,6.1732,50.7576,
4.83,0.183,0.0983,0.5332,1.0878,0.1077,0.0251,0.0257,0.2306,0.2172,0.3222,0.938,2.4403,2.699,7.0366,11.7522,0.0473,0.1804,0.021,0.3389,0.7952,1.2654,15.2248,0.0087,0.1217,0.1294,0.6892,0.0612,0.1505,0.8308,0.9848,1.3824,4.1179,29.6092,0.0659,0.131,0.1029,0.0029,0.7474,1.3152,41.5046,0.0141,0.1671,0.017,0.2939,0.4177,2.1089,2.7324,0.7868,1.2774,0.1311,0.1902,0.5693,1.0684,5.9864,49.2353,
4.92,0.1722,0.0946,0.5217,1.0525,0.1036,0.0241,0.0244,0.2175,0.209,0.3105,0.904,2.3403,2.5915,6.7338,11.2532,0.0455,0.1735,0.0202,0.3263,0.7664,1.2198,14.592,0.0083,0.1171,0.1244,0.6633,0.0588,0.1448,0.801,0.9498,1.3337,3.9565,28.5026,0.0636,0.1263,0.0991,0.0028,0.7209,1.2703,40.2143,0.0136,0.1611,0.0163,0.2834,0.403,2.0494,2.6617,0.7609,1.2361,0.1264,0.1831,0.5487,1.0262,5.8076,47.7414,
5,0.1621,0.0911,0.5105,1.0188,0.0998,0.0232,0.0233,0.2054,0.2011,0.2994,0.8717,2.2547,2.4899,6.4476,10.7803,0.0438,0.167,0.0194,0.3145,0.7391,1.1766,13.9911,0.0079,0.1127,0.1197,0.6388,0.0566,0.1394,0.7726,0.9166,1.2875,3.8034,27.4392,0.0615,0.1218,0.0955,0.0027,0.6958,1.2275,38.9505,0.0131,0.1554,0.0157,0.2734,0.389,1.9922,2.593,0.7362,1.1967,0.1219,0.1765,0.5291,0.9863,5.6362,46.2787,
5.08,0.1527,0.0878,0.4997,0.9868,0.0961,0.0224,0.0222,0.1942,0.1937,0.2889,0.8411,2.1798,2.398,6.1768,10.3321,0.0421,0.1608,0.0187,0.3032,0.7131,1.1355,13.4204,0.0076,0.1085,0.1153,0.6155,0.0546,0.1343,0.7457,0.885,1.2436,3.6581,26.418,0.0594,0.1176,0.092,0.0026,0.6719,1.1867,37.7154,0.0126,0.15,0.0152,0.2639,0.3757,1.9372,2.5265,0.7127,1.1591,0.1177,0.1702,0.5105,0.9486,5.4719,44.8491,
5.17,0.1439,0.0846,0.4892,0.9562,0.0927,0.0216,0.0212,0.1837,0.1867,0.279,0.812,2.1067,2.3137,5.9207,9.907,0.0406,0.155,0.018,0.2925,0.6885,1.0965,12.8785,0.0072,0.1046,0.1111,0.5935,0.0526,0.1294,0.7201,0.855,1.2018,3.5202,25.4378,0.0574,0.1135,0.0888,0.0025,0.6492,1.1477,36.5104,0.0122,0.1449,0.0146,0.2549,0.3631,1.8843,2.4621,0.6903,1.1233,0.1137,0.1642,0.4929,0.913,5.3142,43.4545,
5.25,0.1356,0.0816,0.4789,0.9271,0.0894,0.0208,0.0202,0.174,0.1801,0.2695,0.7843,2.0356,2.2347,5.6786,9.5039,0.0391,0.1494,0.0174,0.2823,0.6651,1.0594,12.3638,0.0069,0.1008,0.1072,0.5726,0.0507,0.1249,0.6958,0.8264,1.162,3.3893,24.4977,0.0556,0.1097,0.0857,0.0024,0.6276,1.1105,35.3368,0.0117,0.14,0.0141,0.2463,0.3511,1.8334,2.3996,0.6689,1.089,0.1099,0.1585,0.4761,0.8792,5.1629,42.0959,
5.33,0.1279,0.0788,0.469,0.8993,0.0863,0.0201,0.0193,0.165,0.1737,0.2605,0.758,1.9669,2.1599,5.4499,9.1214,0.0377,0.1442,0.0168,0.2727,0.6428,1.0241,11.8748,0.0067,0.0973,0.1034,0.5527,0.0489,0.1205,0.6726,0.7992,1.1241,3.2648,23.5962,0.0538,0.106,0.0828,0.0023,0.6071,1.075,34.1954,0.0113,0.1354,0.0136,0.2382,0.3396,1.7843,2.3392,0.6484,1.0563,0.1062,0.1531,0.4601,0.8472,5.0176,40.7744,
5.42,0.1207,0.0761,0.4594,0.8727,0.0833,0.0194,0.0185,0.1566,0.1677,0.2519,0.733,1.9007,2.0886,5.2336,8.7586,0.0364,0.1392,0.0162,0.2635,0.6216,0.9905,11.4102,0.0064,0.0939,0.0998,0.5339,0.0472,0.1164,0.6505,0.7733,1.0879,3.1464,22.7322,0.0521,0.1025,0.08,0.0022,0.5875,1.0411,33.0869,0.0109,0.1309,0.0132,0.2304,0.3287,1.7371,2.2807,0.6289,1.025,0.1028,0.1479,0.445,0.8169,4.8781,39.4904,
5.5,0.1139,0.0735,0.45,0.8474,0.0805,0.0187,0.0177,0.1487,0.162,0.2438,0.7091,1.8371,2.0203,5.0289,8.4143,0.0351,0.1344,0.0156,0.2548,0.6014,0.9585,10.9686,0.0061,0.0907,0.0964,0.5159,0.0456,0.1124,0.6295,0.7486,1.0535,3.0338,21.9044,0.0504,0.0992,0.0773,0.0021,0.5688,1.0086,32.0115,0.0105,0.1267,0.0127,0.223,0.3183,1.6916,2.224,0.6103,0.9951,0.0995,0.143,0.4305,0.7881,4.7439,38.2443,
5.58,0.1076,0.071,0.4409,0.8231,0.0778,0.0181,0.0169,0.1414,0.1566,0.236,0.6864,1.7761,1.9548,4.8351,8.0875,0.0339,0.1299,0.0151,0.2464,0.5821,0.9279,10.5488,0.0059,0.0877,0.0931,0.4988,0.0441,0.1087,0.6094,0.7249,1.0205,2.9266,21.1113,0.0489,0.096,0.0748,0.0021,0.551,0.9776,30.9693,0.0102,0.1227,0.0123,0.216,0.3083,1.6478,2.1692,0.5924,0.9664,0.0963,0.1384,0.4167,0.7608,4.6149,37.0362,
5.67,0.1016,0.0687,0.4321,0.7999,0.0752,0.0175,0.0162,0.1346,0.1514,0.2286,0.6647,1.7176,1.8921,4.6514,7.7771,0.0328,0.1256,0.0146,0.2385,0.5637,0.8988,10.1496,0.0057,0.0848,0.09,0.4825,0.0426,0.1051,0.5902,0.7024,0.9891,2.8244,20.3517,0.0474,0.093,0.0724,0.002,0.5339,0.948,29.9603,0.0098,0.1189,0.0119,0.2092,0.2988,1.6055,2.1162,0.5753,0.9389,0.0933,0.1339,0.4035,0.7347,4.4908,35.8659,
5.75,0.096,0.0665,0.4235,0.7776,0.0728,0.0169,0.0156,0.1282,0.1464,0.2215,0.644,1.6616,1.8318,4.477,7.4824,0.0317,0.1215,0.0141,0.2309,0.5462,0.8709,9.77,0.0054,0.082,0.0871,0.467,0.0412,0.1017,0.5719,0.6808,0.959,2.7271,19.6243,0.046,0.0901,0.0701,0.0019,0.5177,0.9196,28.984,0.0095,0.1152,0.0115,0.2028,0.2898,1.5648,2.0648,0.5589,0.9126,0.0905,0.1297,0.391,0.71,4.3714,34.7331,
5.83,0.0908,0.0643,0.4152,0.7563,0.0704,0.0164,0.015,0.1222,0.1417,0.2148,0.6242,1.608,1.774,4.3116,7.2023,0.0306,0.1176,0.0137,0.2237,0.5294,0.8443,9.4088,0.0052,0.0794,0.0843,0.4522,0.0399,0.0984,0.5543,0.6602,0.9303,2.6343,18.9278,0.0446,0.0874,0.0679,0.0019,0.5021,0.8924,28.0403,0.0092,0.1117,0.0112,0.1967,0.2811,1.5255,2.0151,0.5432,0.8874,0.0877,0.1256,0.379,0.6864,4.2565,33.6374,
5.92,0.0859,0.0623,0.4071,0.7359,0.0682,0.0158,0.0144,0.1165,0.1372,0.2083,0.6053,1.5567,1.7186,4.1543,6.9361,0.0297,0.1138,0.0133,0.2167,0.5134,0.8189,9.065,0.005,0.0769,0.0816,0.438,0.0386,0.0953,0.5376,0.6405,0.9028,2.5457,18.2608,0.0433,0.0847,0.0658,0.0018,0.4873,0.8663,27.1284,0.0089,0.1083,0.0108,0.1908,0.2728,1.4875,1.9671,0.5282,0.8631,0.0851,0.1218,0.3675,0.664,4.1458,32.5782,
6,0.0813,0.0604,0.3992,0.7163,0.0661,0.0153,0.0138,0.1113,0.1329,0.2021,0.5872,1.5075,1.6654,4.0048,6.6829,0.0287,0.1103,0.0128,0.2101,0.498,0.7946,8.7378,0.0049,0.0745,0.079,0.4245,0.0374,0.0924,0.5216,0.6216,0.8764,2.4612,17.6222,0.042,0.0822,0.0638,0.0018,0.473,0.8413,26.2479,0.0086,0.1051,0.0105,0.1852,0.2648,1.4509,1.9205,0.5138,0.8398,0.0826,0.1181,0.3565,0.6426,4.0392,31.5547,
6.08,0.077,0.0585,0.3915,0.6975,0.0641,0.0149,0.0133,0.1063,0.1288,0.1962,0.5699,1.4606,1.6144,3.8625,6.442,0.0278,0.1069,0.0124,0.2038,0.4833,0.7713,8.4261,0.0047,0.0722,0.0766,0.4116,0.0363,0.0895,0.5062,0.6035,0.8512,2.3805,17.0106,0.0408,0.0798,0.0618,0.0017,0.4594,0.8174,25.398,0.0084,0.1021,0.0102,0.1798,0.2572,1.4156,1.8754,0.4999,0.8175,0.0802,0.1146,0.346,0.6222,3.9364,30.5663,
6.17,0.0729,0.0567,0.384,0.6795,0.0621,0.0144,0.0128,0.1017,0.1249,0.1906,0.5534,1.4156,1.5655,3.7271,6.2127,0.027,0.1036,0.0121,0.1978,0.4693,0.749,8.1291,0.0045,0.07,0.0743,0.3993,0.0352,0.0868,0.4915,0.5862,0.8269,2.3034,16.4251,0.0397,0.0775,0.06,0.0017,0.4463,0.7944,24.5781,0.0081,0.0991,0.0099,0.1746,0.2499,1.3815,1.8318,0.4866,0.796,0.0779,0.1112,0.336,0.6026,3.8374,29.6121,
6.25,0.0691,0.055,0.3768,0.6622,0.0603,0.014,0.0123,0.0973,0.1211,0.1852,0.5375,1.3725,1.5186,3.598,5.9943,0.0261,0.1005,0.0117,0.192,0.4558,0.7276,7.8461,0.0044,0.0679,0.072,0.3874,0.0341,0.0842,0.4774,0.5695,0.8037,2.2296,15.8643,0.0386,0.0753,0.0582,0.0016,0.4338,0.7724,23.7874,0.0079,0.0963,0.0096,0.1697,0.2428,1.3485,1.7896,0.4738,0.7753,0.0757,0.1079,0.3264,0.584,3.7418,28.6913,
6.33,0.0655,0.0534,0.3697,0.6455,0.0585,0.0136,0.0119,0.0932,0.1175,0.18,0.5223,1.3313,1.4737,3.4749,5.7862,0.0254,0.0975,0.0114,0.1864,0.4429,0.7071,7.5762,0.0042,0.0659,0.0699,0.3761,0.0331,0.0817,0.4639,0.5536,0.7814,2.1591,15.3272,0.0375,0.0731,0.0565,0.0016,0.4218,0.7512,23.025,0.0076,0.0936,0.0093,0.1649,0.2361,1.3166,1.7487,0.4615,0.7555,0.0736,0.1048,0.3171,0.5662,3.6497,27.8029,
6.42,0.0621,0.0519,0.3628,0.6295,0.0568,0.0132,0.0114,0.0893,0.1141,0.175,0.5077,1.2917,1.4305,3.3575,5.5878,0.0246,0.0947,0.011,0.1811,0.4305,0.6874,7.3187,0.0041,0.064,0.0678,0.3653,0.0322,0.0794,0.4509,0.5383,0.76,2.0916,14.8127,0.0365,0.0711,0.0549,0.0015,0.4102,0.7309,22.2902,0.0074,0.091,0.009,0.1604,0.2296,1.2858,1.709,0.4496,0.7363,0.0716,0.1019,0.3083,0.5492,3.5608,26.946,
6.5,0.0589,0.0504,0.3562,0.6141,0.0551,0.0128,0.011,0.0856,0.1108,0.1702,0.4937,1.2539,1.3891,3.2455,5.3986,0.0239,0.092,0.0107,0.176,0.4186,0.6686,7.073,0.0039,0.0622,0.0659,0.3549,0.0312,0.0771,0.4384,0.5235,0.7395,2.027,14.3198,0.0355,0.0691,0.0534,0.0015,0.3991,0.7113,21.582,0.0072,0.0885,0.0088,0.156,0.2234,1.256,1.6707,0.4382,0.7179,0.0697,0.099,0.2998,0.5328,3.475,26.1196,
6.58,0.0559,0.0489,0.3496,0.5992,0.0536,0.0124,0.0107,0.0821,0.1076,0.1656,0.4803,1.2176,1.3494,3.1385,5.218,0.0232,0.0894,0.0104,0.1711,0.4072,0.6504,6.8383,0.0038,0.0604,0.064,0.3449,0.0304,0.0749,0.4264,0.5094,0.7197,1.9651,13.8475,0.0346,0.0672,0.0519,0.0014,0.3885,0.6925,20.8996,0.007,0.0861,0.0085,0.1518,0.2175,1.2272,1.6335,0.4272,0.7001,0.0678,0.0963,0.2916,0.5172,3.3921,25.3228,
6.67,0.0531,0.0476,0.3433,0.5849,0.0521,0.0121,0.0103,0.0789,0.1046,0.1612,0.4673,1.1828,1.3112,3.0362,5.0456,0.0225,0.0868,0.0101,0.1663,0.3962,0.633,6.6142,0.0037,0.0587,0.0622,0.3353,0.0295,0.0728,0.4149,0.4958,0.7007,1.9058,13.3948,0.0337,0.0654,0.0505,0.0014,0.3783,0.6745,20.2423,0.0068,0.0838,0.0083,0.1478,0.2117,1.1994,1.5974,0.4167,0.683,0.066,0.0937,0.2837,0.5022,3.312,24.5547,
