Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0009,0.0001,0.0004,0.0009,0.0784,0.269,0.1514,0.0222,0.2303,0,0,0.0122,0,0.0001,0.0396,0.005,0.0717,0.0078,0,0.0044,0,0,0.0017,0.0205,0,0.0422,0.0287,0,0.0074,0,0.0046,0,0.0003,0.0027,0.0049,0.0028,0.0186,0,0.0005,0.0085,0.0009,0.0078,0.0172,0,0,0.0017,0.0329,0,0.0155,0.0382,0,0,0.0002,0.001,
0.58,0,0.003,0.0004,0.0015,0.003,0.1567,0.7759,0.2841,0.0594,0.4715,0,0,0.0256,0,0.0006,0.0923,0.0201,0.1425,0.0219,0,0.0092,0,0,0.0052,0.0526,0,0.0957,0.0696,0,0.017,0,0.0102,0,0.0009,0.007,0.0126,0.006,0.0499,0,0.0013,0.019,0.0029,0.0172,0.0411,0.0009,0,0.0048,0.0749,0,0.0356,0.0883,0,0,0.0004,0.0024,
0.67,0,0.0081,0.0011,0.0044,0.0083,0.2708,1.3353,0.5163,0.1318,0.8463,0,0,0.0469,0.0003,0.0018,0.181,0.0582,0.2446,0.051,0,0.0169,0,0,0.0124,0.1132,0.0028,0.1854,0.1443,0,0.0335,0,0.0194,0,0.002,0.0155,0.0276,0.0106,0.1105,0,0.0031,0.0368,0.0073,0.033,0.0846,0.0071,0,0.0111,0.1476,0,0.0707,0.1761,0,0,0.0007,0.0052,
0.75,0,0.0185,0.0026,0.0104,0.0191,0.415,1.8808,0.8609,0.2564,1.3654,0,0,0.0772,0.0039,0.0043,0.3119,0.1378,0.3723,0.104,0,0.0288,0,0,0.0257,0.2145,0.0172,0.3181,0.2657,0,0.0593,0,0.0325,0,0.0042,0.0305,0.0539,0.0164,0.2149,0,0.0063,0.0633,0.0164,0.0565,0.156,0.0267,0,0.0222,0.2616,0,0.1257,0.3139,0,0,0.0012,0.0101,
0.83,0,0.0372,0.0053,0.0219,0.0386,0.5749,2.3684,1.3082,0.4475,2.0136,0.1025,0,0.1161,0.0118,0.0092,0.4801,0.2818,0.5124,0.1912,0,0.0477,0,0,0.0476,0.3647,0.0536,0.4911,0.4409,0.0002,0.0952,0.0108,0.0483,0,0.0078,0.0545,0.0951,0.0226,0.3778,0,0.0114,0.098,0.0327,0.0878,0.2619,0.075,0,0.04,0.4237,0,0.2033,0.5076,0.0136,0,0.0019,0.0179,
0.92,0,0.0675,0.0096,0.0423,0.0703,0.7428,2.8115,1.8399,0.7129,2.7863,0.3718,0,0.1636,0.0266,0.0182,0.6765,0.5123,0.658,0.3225,0.0081,0.0799,0,0.0306,0.0776,0.5665,0.1289,0.699,0.6742,0.027,0.1406,0.0583,0.0641,0,0.0135,0.0901,0.1548,0.0289,0.6117,0,0.019,0.1401,0.0597,0.1267,0.409,0.1741,0,0.0661,0.642,0,0.3064,0.7619,0.0512,0.0969,0,0.0298,
1,0.3427,0.1126,0.0163,0.0473,0.1178,0.9051,3.195,2.4404,1.0548,3.6478,0.8857,0.2289,0.2084,0.0521,0.0362,0.8891,0.8489,0.7976,0.5072,0.076,0.1363,0,0.4755,0.0938,0.8183,0.2651,0.9314,0.9626,0.0883,0.1987,0.1521,0.0796,0.0038,0.022,0.1399,0.2358,0.035,0.9287,0,0.0292,0.1871,0.1013,0.1718,0.6018,0.3469,0,0.1022,0.9218,0,0.4356,1.0749,0.127,0.2745,0,0.0464,
1.08,0.8044,0.175,0.026,0.0963,0.1837,1.0473,3.4962,3.0844,1.4613,4.5366,1.7269,0.7938,0.2879,0.0875,0.0607,1.0991,1.3388,0.9183,0.7501,0.2004,0.2461,0,0.8082,0.1761,1.1069,0.4877,1.1694,1.2905,0.2046,0.2731,0.3106,0.0942,0.0073,0.0339,0.2053,0.338,0.0406,1.3349,0.0475,0.0377,0.2349,0.1608,0.2201,0.8384,0.6072,0,0.1495,1.2602,0.0145,0.587,1.4321,0.261,0.5102,0,0.0688,
1.17,1.2703,0.2544,0.0391,0.2404,0.268,1.1295,3.6029,3.7264,1.8927,5.2727,3.02,1.961,0.4859,0.1275,0.093,1.2705,1.8457,0.9855,1.042,0.4009,0.4573,0,1.0026,0.3312,1.398,0.8182,1.3707,1.6125,0.399,0.366,0.5464,0.1074,0.0088,0.0493,0.2834,0.4536,0.0441,1.8141,0.1761,0.0416,0.2737,0.2385,0.2626,1.0967,0.9432,0,0.2073,1.6254,0.0592,0.7433,1.7844,0.4719,0.8062,0,0.0957,
1.25,1.6901,0.3468,0.0558,0.5167,0.3667,1.1623,3.5868,4.2992,2.2902,5.8286,4.6207,4.0526,1.0944,0.1477,0.1411,1.3799,2.3184,1.0101,1.3577,0.6852,0.8062,0,1.0883,0.5397,1.6493,1.2632,1.5125,1.8893,0.6839,0.4887,0.8532,0.1251,0.0111,0.0674,0.3677,0.5702,0.0461,2.3268,0.411,0.0379,0.3016,0.3292,0.2962,1.3535,1.3122,0,0.2724,1.9878,0.1344,0.8887,2.0951,0.7633,1.1595,0,0.1246,
1.33,2.0606,0.4455,0.0758,0.935,0.473,1.1717,3.5399,4.7849,2.6278,6.2574,6.1599,6.5466,2.592,0.1177,0.2192,1.4439,2.7177,1.0156,1.6749,1.0494,1.3186,0,1.1188,0.7714,1.8524,1.8084,1.6077,2.1176,1.0551,0.6641,1.2115,0.1632,0.0169,0.0879,0.4549,0.6819,0.0475,2.8416,0.7767,0.0243,0.3213,0.4286,0.3225,1.602,1.6719,0,0.341,2.3436,0.2459,1.0214,2.3619,1.1239,1.5638,0,0.1534,
1.42,2.4315,0.546,0.0992,1.4804,0.5818,1.2289,3.6904,5.2173,2.9385,6.8333,7.6031,9.2124,5.4629,0.0387,0.3672,1.5164,3.0456,1.0646,1.9984,1.4824,2.0133,0,1.1834,1.0059,2.0415,2.4297,1.7163,2.351,1.4988,0.9334,1.6113,0.249,0.0269,0.1113,0.5495,0.7964,0.0515,3.3756,1.2814,0.0019,0.3471,0.5375,0.3536,1.8727,2.0197,0,0.4138,2.7442,0.4008,1.1648,2.6483,1.5431,2.0169,0.0042,0.1822,
1.5,2.8598,0.6489,0.1266,2.1399,0.6934,1.3239,3.9629,5.6801,3.2839,7.5567,9.0412,11.918,8.6351,0.1062,0.5635,1.6322,3.3483,1.1469,2.3545,1.9869,2.883,0.0898,1.292,1.252,2.2634,3.1094,1.8658,2.6245,2.0143,1.3278,2.0789,0.4104,0.0305,0.1394,0.6594,0.9259,0.0568,3.9805,2.0019,0,0.3793,0.6635,0.391,2.188,2.44,0,0.4961,3.2263,0.6107,1.3345,2.9844,2.0299,2.5311,0.1257,0.209,
1.58,3.3278,0.7572,0.1592,2.909,0.8108,1.4321,4.2719,6.1831,3.6679,8.3466,10.5173,14.6369,11.7948,0.517,0.8162,1.7695,3.6655,1.2406,2.7526,2.5723,3.9024,0.3626,1.4089,1.5205,2.5091,3.9579,2.0341,2.9189,2.6093,1.8578,2.6553,0.6596,0.0223,0.1725,0.7832,1.0674,0.0624,4.6796,2.9041,0,0.4142,0.8074,0.4314,2.5369,2.863,0,0.5925,3.7751,0.889,1.522,3.3483,2.5954,3.1265,0.3435,0.2583,
1.67,3.8286,0.8752,0.1984,3.7782,0.9383,1.561,4.6419,6.7274,4.0801,9.3736,12.0519,17.3771,14.8938,1.2896,1.1848,1.9249,4.017,1.3523,3.1866,3.2484,5.2117,0.8702,1.5386,1.8254,2.7737,4.8303,2.223,3.2374,3.2902,2.533,3.3758,1.0929,0,0.2107,0.9204,1.2196,0.0686,5.4649,3.8957,0,0.4536,0.9685,0.4764,2.9223,3.3097,0.0748,0.699,4.3979,1.2501,1.7288,3.7456,3.2349,3.8224,0.7009,0.3568,
1.75,4.3625,1.0034,0.2458,4.7346,1.0772,1.6932,5.0112,7.3244,4.5223,10.4282,13.7048,20.1771,17.9403,2.3739,1.7338,2.0954,4.3991,1.4665,3.6556,4.0241,6.6326,1.7589,1.6704,2.1853,3.059,5.7164,2.4536,3.5761,4.0575,3.3483,4.2724,1.7695,0,0.2542,1.0714,1.3829,0.0749,6.3364,4.9785,0,0.4947,1.1476,0.5236,3.3413,3.7931,0.2009,0.824,5.0924,1.708,1.9525,4.1684,3.9458,4.6286,1.252,0.5543,
1.83,4.9044,1.1393,0.3021,5.7549,1.2246,1.8134,5.3411,7.9546,4.9747,11.3925,15.4287,23.0702,20.9792,3.7624,2.5188,2.2613,4.8027,1.5698,4.1493,4.8915,8.0642,3.2612,1.7862,2.5336,3.3468,6.6311,2.6736,3.9121,4.9011,4.2811,5.3693,2.6072,0,0.3025,1.2314,1.5503,0.0807,7.2997,6.1513,0,0.5342,1.3409,0.5695,3.7759,4.3046,0.3773,0.9726,5.8332,2.2719,2.1814,4.5903,4.7176,5.543,2.0594,0.9932,
1.92,5.4488,1.2955,0.3681,6.814,1.3785,1.9359,5.6801,8.6037,5.425,12.3372,17.1728,26.0483,24.0664,5.4422,3.5856,2.4243,5.2183,1.6752,4.6553,5.8345,9.5357,5.4501,1.8999,2.8645,3.6323,7.5696,2.8805,4.2486,5.8056,5.3127,6.6539,3.6267,0,0.355,1.3985,1.7197,0.0869,8.4708,7.4318,0.0364,0.5745,1.5447,0.616,4.2255,4.8331,0.6138,1.149,6.6208,2.9475,2.4157,5.0164,5.5305,6.5597,3.187,1.6878,
2,5.9979,1.4606,0.4447,8.0312,1.5363,2.0496,5.9907,9.2741,5.8754,13.2169,18.9206,29.0928,27.2019,7.4027,4.9624,2.5855,5.6368,1.7726,5.1698,6.8574,11.0537,8.0095,2.0076,3.1781,3.9181,8.5207,3.0759,4.5827,6.7549,6.4135,8.1002,4.8447,0.0834,0.4114,1.5713,1.8908,0.0927,9.6205,8.8284,0.1604,0.6133,1.7576,0.6613,4.6842,5.3765,0.9189,1.3595,7.4469,3.7352,2.6524,5.4389,6.3706,7.6673,4.6912,2.7294,
2.08,6.5289,1.6156,0.5321,9.2254,1.6941,2.1386,6.2243,9.946,6.3069,13.956,20.6258,32.1741,30.3655,9.6274,6.7024,2.7286,6.0487,1.8478,5.6797,8.0803,12.6509,10.9397,2.0942,3.4722,4.1874,9.4744,3.2434,4.8919,7.7275,7.627,9.664,6.2646,0.4893,0.4702,1.7438,2.056,0.0976,10.7293,10.3004,0.3278,0.6468,1.9734,0.7016,5.1309,5.9191,1.3021,1.6116,8.2779,4.625,2.8787,5.8314,7.2188,8.8483,6.6054,4.2072,
2.17,6.9737,1.7554,0.6294,10.2874,1.8439,2.1374,6.1941,10.5626,6.6518,14.2294,22.1532,35.2196,33.4691,12.0922,8.8033,2.8016,6.4223,1.8436,6.1387,9.2012,14.2597,14.2617,2.0996,3.7274,4.3873,10.3994,3.3164,5.0982,8.6856,8.821,11.3038,7.8603,1.2472,0.5275,1.8985,2.1932,0.0986,11.7127,11.7952,0.5645,0.6601,2.1755,0.722,5.4968,6.4056,1.7709,1.9064,9.001,5.5798,3.052,6.0966,8.0273,10.071,8.9233,6.1686,
2.25,7.2785,1.8708,0.7342,11.1828,1.974,2.0859,6.0323,11.0365,6.8417,14.1786,23.3042,38.0629,36.4592,14.7538,11.236,2.7899,6.7031,1.7967,6.4903,10.1703,15.7709,17.9537,2.0441,3.9087,4.4754,11.2441,3.2957,5.1809,9.5597,9.8265,12.9738,9.6057,2.4849,0.5785,2.019,2.2836,0.098,12.4695,13.227,0.8914,0.6588,2.3424,0.7258,5.7518,6.7725,2.3204,2.2416,9.5635,6.5448,3.1572,6.2194,8.7176,11.2756,11.5842,8.6295,
2.33,7.483,1.9561,0.8433,11.89,2.076,2.0293,5.8696,11.3709,6.9092,14.0153,24.0504,40.5375,39.2161,17.5659,13.954,2.7435,6.8658,1.7469,6.7281,10.9536,17.1068,21.9528,1.9793,4.0082,4.4916,11.967,3.2392,5.1942,10.2952,10.6903,14.4164,11.5097,4.33,0.6225,2.1097,2.3385,0.0975,12.9944,14.5051,1.3375,0.6522,2.4725,0.7218,5.9252,7.0249,2.9297,2.6175,10.006,7.4748,3.2174,6.2583,9.2494,12.397,14.4831,11.5666,
2.42,7.6828,2.0161,0.9552,12.445,2.1517,2.0551,5.9606,11.6322,6.9646,14.1955,24.5557,42.5959,41.6852,20.478,16.9029,2.741,6.9457,1.7707,6.9156,11.5671,18.2573,26.1733,1.9898,4.0595,4.5195,12.5624,3.2468,5.2504,10.8883,11.4625,15.5375,13.5456,7.4551,0.6629,2.1914,2.3894,0.1008,13.4134,15.5918,1.8989,0.6609,2.5832,0.7306,6.1059,7.2388,3.5775,3.0502,10.4662,8.3642,3.2903,6.3481,9.6594,13.3976,17.4957,14.9116,
2.5,7.9561,2.0663,1.0709,12.9451,2.2146,2.1313,6.1868,11.931,7.1094,14.6264,25.0897,44.3684,43.8176,23.451,20.0342,2.8122,7.0253,1.838,7.1277,12.0789,19.2336,30.5377,2.0649,4.1197,4.623,13.0624,3.3354,5.3886,11.4022,12.1461,16.5233,15.657,11.2145,0.7046,2.284,2.4621,0.1053,13.8724,16.5321,2.7296,0.6808,2.6989,0.7508,6.3345,7.4968,4.2582,3.6061,11.0071,9.2298,3.3992,6.5235,10.0342,14.2957,20.5243,18.5954,
2.58,8.2731,2.1202,1.1927,13.4663,2.2785,2.2239,6.459,12.2766,7.3282,15.1622,25.7418,46.034,45.7027,26.4443,23.3195,2.914,7.1557,1.9192,7.3823,12.5574,20.0796,34.9817,2.1561,4.2147,4.7714,13.5052,3.4552,5.5657,11.8965,12.7566,17.4495,17.7862,15.5763,0.7472,2.3832,2.5483,0.1098,14.4097,17.403,3.9171,0.7055,2.8208,0.7763,6.5872,7.8006,4.9802,4.3241,11.5877,10.0785,3.5261,6.7403,10.4231,15.1334,23.5361,22.5966,
2.67,8.6577,2.1903,1.3244,14.0572,2.3571,2.3826,6.9229,12.69,7.6247,16.0427,26.5756,47.7273,47.5379,29.4333,26.7452,3.0674,7.3635,2.0585,7.6863,13.0623,20.9109,39.4828,2.3023,4.3504,4.9768,13.9436,3.6426,5.8249,12.4212,13.3824,18.3712,19.925,20.5164,0.7924,2.4975,2.6572,0.1172,15.0355,18.2654,5.5654,0.746,2.9558,0.8176,6.9066,8.1594,5.7469,5.1139,12.2784,10.9378,3.6959,7.0588,10.8482,15.9551,26.5257,26.964,
2.75,9.1412,2.2809,1.4691,14.7653,2.4568,2.5649,7.4369,13.2283,8.0349,17.0914,27.7097,49.602,49.4257,32.4199,30.3078,3.3035,7.6618,2.217,8.0687,13.6491,21.8025,44.0687,2.4808,4.5412,5.2631,14.4412,3.8884,6.1687,13.0208,14.0548,19.364,22.0701,26.0021,0.8432,2.6366,2.7997,0.125,15.8024,19.1734,7.7901,0.7948,3.1174,0.8691,7.3022,8.6071,6.5643,5.9816,13.0956,11.838,3.9123,7.4726,11.357,16.8035,29.5227,31.7883,
2.83,9.6682,2.3898,1.6281,15.5941,2.5759,2.7305,7.9002,13.8599,8.51,18.117,29.1018,51.7668,51.4821,35.4041,34.007,3.5377,8.0532,2.3599,8.5166,14.3279,22.7918,48.7841,2.643,4.7823,5.5808,15.0397,4.1341,6.5347,13.7079,14.7771,20.4406,24.211,31.9895,0.8979,2.7893,2.9583,0.132,16.6884,20.1727,10.7169,0.843,3.2983,0.9216,7.7295,9.1164,7.4464,6.9303,13.9647,12.7835,4.1447,7.913,11.9587,17.7086,32.5644,37.1957,
2.92,10.2134,2.5158,1.8027,16.5235,2.7212,2.8899,8.3473,14.5507,9.0035,19.1459,30.6597,54.2282,53.8049,38.4026,37.8397,3.7511,8.5088,2.4971,8.9976,15.0907,23.9135,53.6771,2.7949,5.0522,5.9047,15.7379,4.3745,6.9105,14.4793,15.5741,21.5854,26.3643,38.4375,0.9551,2.9505,3.1251,0.1391,17.6307,21.2746,14.7002,0.8917,3.4912,0.9755,8.1783,9.6541,8.3969,7.9523,14.8704,13.7739,4.3866,8.3697,12.6259,18.6876,35.6947,43.3713,
3,10.7678,2.6525,1.9931,17.5274,2.8963,3.0263,8.7297,15.2857,9.501,20.0925,32.3217,56.946,56.3892,41.4431,41.8039,3.9455,8.9897,2.6138,9.4968,15.9227,25.1581,58.7883,2.9286,5.334,6.2278,16.521,4.5998,7.2808,15.3153,16.4373,22.7875,28.5432,45.3119,1.0143,3.1171,3.296,0.1455,18.6014,22.463,20.2968,0.9368,3.6929,1.0264,8.6339,10.207,9.4123,9.0401,15.7886,14.802,4.6289,8.8202,13.3394,19.7382,38.9503,50.8807,
3.08,11.2977,2.7911,2.1973,18.5648,3.0644,3.1228,8.9972,16.028,9.967,20.8603,33.9904,59.8439,59.1844,44.5435,45.8932,4.1015,9.4649,2.6949,9.9901,16.7862,26.4821,64.1288,3.0288,5.6118,6.5221,17.371,4.7868,7.6115,16.1807,17.3345,24.0182,30.7487,52.5753,1.0733,3.2796,3.4589,0.1505,19.5596,23.7117,26.5907,0.9734,3.8935,1.0696,9.0644,10.7469,10.4874,10.1869,16.6664,15.8452,4.8525,9.2243,14.069,20.8421,42.7312,59.7329,
3.17,11.7176,2.9197,2.4108,19.5679,3.2136,3.1005,8.9401,16.7002,10.309,21.0634,35.461,62.7808,62.0393,47.7061,50.0899,4.1512,9.8827,2.6718,10.4103,17.6161,27.7787,69.67,3.0275,5.852,6.7174,18.2289,4.8556,7.7987,17.0148,18.1753,25.1821,32.9491,60.1865,1.1264,3.4136,3.5823,0.1505,20.3888,24.9676,33.5419,0.9825,4.0686,1.0855,9.3742,11.1943,11.6065,11.3683,17.3404,16.834,4.9994,9.4521,14.7405,21.9603,46.5567,69.8075,
3.25,11.9685,3.0239,2.6269,20.4347,3.3295,3.0247,8.7412,17.1962,10.4481,20.9113,36.4795,65.5031,64.8362,50.9059,54.3618,4.0948,10.1714,2.6039,10.6867,18.3243,28.9595,75.3367,2.958,6.0086,6.7685,19.0106,4.8158,7.8318,17.7205,18.9197,26.1521,35.1176,68.0881,1.1675,3.4999,3.6453,0.1491,20.9642,26.1291,41.085,0.9747,4.1913,1.0817,9.5375,11.4744,12.7296,12.5522,17.7656,17.6945,5.0585,9.5033,15.2479,23.0152,50.0772,80.5823,
3.33,12.1082,3.0959,2.8389,21.1136,3.405,2.9512,8.5462,17.529,10.4464,20.6531,37.0348,67.7976,67.3826,54.1105,58.6578,4.0122,10.3096,2.5397,10.8264,18.8586,29.9505,81.0296,2.8823,6.0751,6.7411,19.6578,4.7403,7.7931,18.2454,19.5362,26.8994,37.2369,76.2081,1.198,3.5507,3.6688,0.148,21.29,27.0982,49.1409,0.9625,4.2681,1.0703,9.6094,11.6166,13.937,13.7142,18.0313,18.4013,5.0689,9.4673,15.5625,23.9309,53.3053,91.7814,
3.42,12.2258,3.1385,3.0428,21.6303,3.4454,2.947,8.5393,17.7646,10.4253,20.639,37.3088,69.6182,69.5717,57.2749,62.924,3.9789,10.3422,2.5374,10.9073,19.2297,30.7316,86.6408,2.8648,6.0887,6.7201,20.1583,4.7111,7.7867,18.6045,20.035,27.4834,39.2936,84.4723,1.2231,3.5899,3.6859,0.1498,21.4979,27.8475,57.6363,0.9626,4.322,1.0692,9.6786,11.7121,15.119,14.8968,18.2848,18.9871,5.0864,9.4686,15.7495,24.6733,56.2405,103.2482,
3.5,12.3829,3.1663,3.2393,22.0692,3.4691,2.9801,8.6284,17.9935,10.4709,20.7958,37.5441,71.0932,71.3674,60.3603,67.1189,4.0089,10.3559,2.5671,11.0007,19.4988,31.3205,92.0866,2.8936,6.101,6.7565,20.5377,4.7391,7.8409,18.8772,20.4261,27.9948,41.2657,92.8159,1.2476,3.6353,3.7184,0.1522,21.7137,28.4332,66.5084,0.9709,4.3771,1.0765,9.7801,11.8354,16.1819,16.0995,18.5834,19.5007,5.13,9.5329,15.9032,25.2724,58.9262,114.8921,
3.58,12.5611,3.1929,3.4315,22.4964,3.4928,3.0272,8.7629,18.2284,10.5691,21.0382,37.8277,72.384,72.8687,63.3346,71.2243,4.0602,10.3986,2.6088,11.1223,19.7301,31.7744,97.3151,2.9358,6.134,6.8243,20.8294,4.7902,7.9223,19.1265,20.7461,28.4647,43.1257,101.1859,1.2718,3.6842,3.7597,0.1547,21.9728,28.9321,75.6921,0.983,4.4352,1.088,9.8968,11.9866,17.1538,17.3052,18.8971,19.9674,5.1862,9.6273,16.0682,25.7807,61.402,126.6567,
3.67,12.8069,3.2313,3.6245,22.9649,3.5327,3.157,9.128,18.5078,10.7544,21.683,38.2648,73.6272,74.2739,66.1871,75.2394,4.1774,10.5023,2.7234,11.2949,19.9864,32.22,102.3315,3.0457,6.2004,6.9555,21.0924,4.9204,8.101,19.4091,21.0989,28.9546,44.895,109.5344,1.299,3.7512,3.8272,0.1608,22.315,29.407,85.1334,1.0145,4.509,1.1187,10.0954,12.1976,18.0564,18.5039,19.3424,20.4441,5.2946,9.8442,16.2781,26.2517,63.7448,138.5389,
3.75,13.1631,3.2887,3.8361,23.5412,3.5966,3.3134,9.5577,18.9077,11.12,22.5249,39.0296,75.0101,75.6861,68.936,79.1774,4.3625,10.6974,2.8595,11.5618,20.3328,32.7359,107.1951,3.1956,6.3249,7.1909,21.4015,5.1194,8.3783,19.7848,21.5167,29.5577,46.5936,117.8302,1.3334,3.8493,3.9349,0.1673,22.8193,29.9292,94.7841,1.0551,4.6171,1.161,10.3869,12.5175,18.9223,19.6978,19.9397,20.9833,5.4592,10.1728,16.5996,26.7465,66.0625,150.5639,
3.83,13.5685,3.3652,4.0836,24.2534,3.6832,3.455,9.9551,19.3972,11.5413,23.3701,40.0845,76.6658,77.2449,71.598,83.0602,4.5458,10.9846,2.982,11.9058,20.7853,33.3635,111.9777,3.3333,6.5046,7.49,21.8088,5.3228,8.6784,20.2668,22.0054,30.2822,48.2291,126.05,1.3725,3.9637,4.0606,0.1731,23.4649,30.5589,104.6051,1.0954,4.7487,1.2046,10.7151,12.9081,19.7866,20.8901,20.5936,21.5876,5.6422,10.5306,17.0364,27.3107,68.4215,162.7573,
3.92,14.0235,3.4637,4.3384,25.0891,3.7951,3.6293,10.4436,19.961,11.9946,24.3997,41.3647,78.6167,79.0876,74.2108,86.9126,4.747,11.3495,3.1332,12.3029,21.3481,34.1632,116.758,3.4928,6.7234,7.8009,22.3263,5.5559,9.0278,20.8583,22.6135,31.1287,49.8516,134.19,1.4163,4.0953,4.2048,0.1808,24.209,31.3163,114.5628,1.1448,4.9008,1.2577,11.102,13.3523,20.6623,22.079,21.4383,22.2761,5.8571,10.9556,17.5628,27.9728,70.8871,175.161,
4,14.54,3.5804,4.6024,26.0424,3.9282,3.7949,10.9061,20.6206,12.5031,25.4472,42.88,80.8815,81.214,76.8248,90.7639,4.9663,11.7749,3.2757,12.7597,22.0268,35.1391,121.6144,3.6551,6.9781,8.1448,22.9578,5.8067,9.415,21.5583,23.3303,32.1172,51.4973,142.2686,1.466,4.2473,4.3709,0.188,25.0619,32.2061,124.6229,1.1948,5.0786,1.3131,11.5389,13.8618,21.56,23.2683,22.4167,23.0975,6.0981,11.4235,18.1863,28.7478,73.5326,187.8102,
4.08,15.0761,3.7093,4.8738,27.0807,4.0739,3.9669,11.4222,21.3235,13.0196,26.5419,44.5295,83.4378,83.6439,79.4707,94.6393,5.1707,12.2404,3.4264,13.2559,22.7921,36.271,126.595,3.8042,7.2558,8.4807,23.7006,6.0465,9.7994,22.3386,24.1364,33.2193,53.1865,150.3053,1.5193,4.408,4.543,0.196,25.9919,33.2252,134.7653,1.247,5.2699,1.3689,11.9906,14.4014,22.4911,24.465,23.3888,24.018,6.343,11.8926,18.8822,29.6329,76.3821,200.7257,
4.17,15.9566,3.8796,5.1691,28.3262,4.2682,4.6278,13.1903,22.2633,13.9079,29.7379,46.8066,86.3813,86.7378,82.2206,98.5779,5.7064,12.8534,4.0095,13.9783,23.7676,37.8331,131.7944,4.3174,7.6256,9.1372,24.618,6.6749,10.6842,23.3276,25.3466,34.6936,55.1243,158.371,1.5962,4.6714,4.8453,0.2257,27.2968,34.4317,145.0568,1.4077,5.5533,1.5296,12.8921,15.2406,23.4901,25.7439,25.2514,25.2829,6.8646,13.0018,19.8136,30.688,79.6239,214.0868,
