Alpha:,1,Beta:,10,m:,0.6
0.5,4.052,0.2596,0.0357,0.1155,0.262,4.069,12.164,6.8292,4.2854,18.5143,6.0347,0,1.0624,0.0614,0.0472,4.0646,2.9402,3.5709,1.9225,0.0749,0.6639,0,3.5148,0.6515,3.4863,0.1787,4.4506,4.3944,0.0805,0.9477,0.6251,0.4965,0,0.0912,0.6122,1.0245,0.1455,3.709,0,0.0944,0.8709,0.448,0.8243,2.8547,1.7243,0,0.3574,4.4699,0.0374,2.0766,5.1039,0.5021,0.7295,0,0.2152,
0.58,6.3904,0.6742,0.098,1.4796,0.6927,4.5309,13.0873,10.1335,7.2661,23.2876,14.2703,4.9157,1.7601,0.2964,0.0661,5.2504,5.8378,3.937,3.8168,1.1866,1.7653,0,4.1933,2.1238,5.5132,1.366,5.7643,6.6569,1.1043,1.4933,2.3928,0.64,0,0.1903,1.147,1.8193,0.1679,6.999,0.5012,0.1498,1.1297,0.9919,1.1229,4.7288,4.3977,0,0.731,7.1802,0.4415,3.2165,7.6397,1.9807,2.0621,0,0.3995,
0.67,8.0885,1.2746,0.2013,4.3867,1.318,3.9197,11.4335,12.9727,9.5818,23.2951,22.7428,14.7887,6.1743,0.4284,0.3734,5.3112,8.4572,3.3718,5.9165,3.3628,4.3245,0,3.8995,3.8585,6.8112,4.2797,5.938,7.8315,3.2849,2.2994,4.9605,0.7615,0,0.3173,1.7065,2.5327,0.1525,11.0894,2.9382,0.0461,1.1292,1.6664,1.1856,6.2104,6.6698,0,1.1837,9.3187,1.3194,3.9651,8.9606,4.5223,4.0591,0,0.5768,
0.75,8.7057,1.9332,0.3346,8.2524,1.9521,3.1031,9.1796,14.5106,10.2146,20.9091,28.4738,26.4817,15.5025,0.8394,1.1188,4.5341,9.9952,2.6531,7.4049,6.1678,8.6135,0,3.1548,4.944,6.8555,8.16,5.2664,7.7068,6.133,3.7613,7.4267,1.3467,0,0.4328,2.0817,2.8694,0.1311,13.7287,6.6787,0,1.0003,2.2057,1.0937,6.867,7.9275,0,1.5946,10.3499,2.5854,4.1397,8.9194,7.2399,6.5243,0.2821,0.6474,
0.83,8.6999,2.3455,0.4786,11.517,2.4149,2.4661,7.3193,14.9994,9.7078,18.1328,30.9425,36.7409,26.833,1.9501,2.4596,3.6952,10.3271,2.1028,8.0318,9.261,13.035,1.2376,2.4834,5.2919,6.2978,11.4963,4.4457,7.0598,8.7602,6.0415,9.4364,2.4899,0.0851,0.5218,2.2733,2.9198,0.1144,14.8019,10.4298,0,0.8605,2.5351,0.9637,6.9776,8.3063,0.4202,1.8478,10.6847,4.009,4.0121,8.2899,9.2323,9.0663,1.5266,0.8333,
0.92,8.6015,2.5175,0.6171,13.2726,2.6461,2.265,6.7043,14.9511,9.0366,16.8751,31.3327,44.0855,37.0978,4.1142,4.3419,3.2357,9.9019,1.9372,8.2096,11.4239,16.9552,5.2392,2.2023,5.2124,5.7906,13.8785,3.9703,6.609,10.6536,9.0206,11.3626,4.234,0.0865,0.594,2.3878,2.8937,0.1152,15.1465,13.4655,0,0.8037,2.7337,0.8989,7.031,8.3592,1.0545,2.0463,10.9936,5.448,3.9089,7.8646,10.4197,11.3163,3.8989,1.5598,
1,8.7656,2.5608,0.7487,14.1724,2.7368,2.3159,6.8124,14.9233,8.7639,16.8253,31.2366,48.9273,44.7573,7.3356,6.6151,3.2012,9.3667,1.9887,8.3749,12.7997,19.9165,10.7482,2.233,5.0705,5.6423,15.395,3.885,6.5347,11.946,11.4651,13.9588,6.5046,0.2339,0.6674,2.5231,2.9349,0.1218,15.5131,15.7548,0.109,0.8033,2.9199,0.8905,7.2469,8.5331,1.7422,2.2931,11.5883,6.89,3.9517,7.8186,11.2047,13.2085,7.4207,3.2872,
1.08,9.1198,2.578,0.8829,14.8093,2.779,2.4579,7.1827,15.0414,8.8331,17.3373,31.3546,52.3705,50.0556,11.3548,9.2675,3.3368,9.0465,2.1166,8.6646,13.7737,21.983,16.7955,2.3745,5.0332,5.7131,16.2643,3.9798,6.6526,12.9374,13.189,16.5529,9.2555,0.8516,0.7433,2.6757,3.0244,0.1286,16.1465,17.5835,0.5566,0.8267,3.1154,0.9097,7.5583,8.8805,2.5104,2.6504,12.3582,8.3353,4.0782,7.9764,11.881,14.8594,11.8313,6.4118,
1.17,9.5419,2.6224,1.0293,15.4663,2.8422,2.5823,7.5052,15.2874,9.0416,17.8967,31.7752,55.2713,53.8879,15.8669,12.3656,3.4892,8.9943,2.2261,9.0073,14.6079,23.4825,22.8772,2.5063,5.1019,5.8608,16.7868,4.112,6.8216,13.8325,14.4584,18.7951,12.3203,2.29,0.8177,2.8274,3.1281,0.1329,16.9052,19.19,1.1661,0.8508,3.3091,0.9337,7.8844,9.293,3.3852,3.137,13.1654,9.7632,4.2265,8.1876,12.5085,16.3852,16.7521,10.9001,
1.25,9.9462,2.6917,1.1915,16.1888,2.9316,2.6718,7.7419,15.5892,9.2593,18.3754,32.363,57.9659,57.0177,20.6354,15.9633,3.5996,9.0892,2.304,9.3357,15.4033,24.7041,28.8208,2.5977,5.2185,6.0011,17.2068,4.2229,6.9745,14.6701,15.4919,20.6274,15.5328,5.216,0.8866,2.9633,3.2221,0.1358,17.6513,20.6543,1.9273,0.8706,3.4858,0.9554,8.18,9.6856,4.3628,3.8382,13.9275,11.1389,4.3634,8.3835,13.0728,17.8136,21.8342,16.3677,
1.33,10.3103,2.7659,1.3661,16.9218,3.0227,2.719,7.8544,15.9114,9.4436,18.6996,33.0033,60.4411,59.7663,25.496,20.0515,3.6714,9.2337,2.3432,9.6188,16.1372,25.7866,34.6837,2.6524,5.3424,6.1158,17.6554,4.304,7.0978,15.4236,16.379,22.1069,18.7749,9.702,0.9486,3.0803,3.3017,0.1374,18.3165,21.981,2.9573,0.8831,3.6406,0.9716,8.4339,10.031,5.4233,4.7108,14.6181,12.4315,4.4803,8.5454,13.5601,19.12,26.8558,22.3932,
1.42,10.4982,2.8199,1.5458,17.5672,3.0854,2.5762,7.4311,16.1409,9.4611,18.1326,33.4111,62.5612,62.0518,30.3304,24.5566,3.582,9.3256,2.2149,9.7743,16.7271,26.6474,40.5608,2.542,5.4224,6.0946,18.0895,4.2073,7.0113,16.0252,17.0204,23.202,21.911,15.1871,0.9958,3.1432,3.3194,0.1305,18.7515,23.133,4.4372,0.8532,3.7431,0.9471,8.4908,10.2247,6.5415,5.647,14.9728,13.5442,4.4804,8.4477,13.9046,20.2592,31.591,28.7026,
1.5,10.412,2.8327,1.7207,17.9715,3.0961,2.3617,6.8166,16.1011,9.1825,17.0785,33.1818,63.9937,63.8241,35.0136,29.3612,3.3299,9.2501,2.0269,9.6991,17.0543,27.2156,46.4591,2.3282,5.3847,5.8619,18.3764,3.9509,6.7076,16.357,17.4082,23.7965,24.8499,21.5311,1.0192,3.1253,3.2443,0.122,18.7654,23.9989,6.5007,0.8016,3.7547,0.8968,8.3251,10.1537,7.6606,6.6026,14.9379,14.3782,4.3528,8.106,13.9712,21.1422,35.8138,35.1376,
1.58,10.1745,2.7985,1.8831,18.0816,3.0507,2.175,6.2901,15.8361,8.7386,16.0102,32.352,64.4898,64.8868,39.4486,34.314,3.0788,8.9815,1.8659,9.4336,17.0799,27.4422,52.3075,2.1264,5.2249,5.5475,18.4348,3.6719,6.3452,16.3865,17.5562,23.9357,27.5458,28.5668,1.0243,3.0583,3.1232,0.1154,18.4052,24.4719,9.2702,0.7512,3.6987,0.8433,8.0553,9.8939,8.7033,7.544,14.6994,14.9228,4.175,7.6919,13.7573,21.6974,39.3802,41.6312,
1.67,10.0145,2.7346,2.0314,17.9992,2.9721,2.1971,6.3862,15.5177,8.4051,15.8996,31.3711,64.1243,65.2649,43.5479,39.2716,3.0013,8.6363,1.8901,9.1725,16.8922,27.4209,58.0027,2.1135,5.0281,5.3486,18.3053,3.5832,6.1836,16.2089,17.6001,23.8576,30.0115,36.1272,1.0261,3.0063,3.0394,0.119,18.0035,24.5816,12.8635,0.7469,3.6372,0.8316,7.9137,9.667,9.6318,8.4939,14.6426,15.3005,4.0876,7.5168,13.4405,21.9403,42.6225,48.3085,
1.75,10.1067,2.6792,2.1729,17.9584,2.9057,2.347,6.8249,15.3975,8.3908,16.4912,30.8539,63.4436,65.0587,47.2753,44.1295,3.111,8.4036,2.0241,9.0951,16.6808,27.2696,63.4881,2.2585,4.9185,5.391,18.1098,3.7079,6.2818,16.0429,17.603,23.871,32.2598,44.0775,1.0393,3.0169,3.0471,0.1259,17.8961,24.5324,18.3126,0.7744,3.6337,0.8544,7.9808,9.6641,10.4768,9.4915,14.9141,15.6608,4.1342,7.6278,13.2571,22.0157,45.1991,55.6522,
1.83,10.3595,2.66,2.3177,18.1165,2.8841,2.5127,7.2752,15.492,8.6124,17.2785,30.9435,63.0503,64.6871,50.6196,48.8487,3.3205,8.3782,2.1684,9.2115,16.6034,27.1248,68.7473,2.4341,4.941,5.5701,17.949,3.9102,6.5006,16.0314,17.6278,24.0688,34.2746,52.3228,1.0618,3.07,3.1113,0.1315,18.1376,24.551,24.587,0.8107,3.6826,0.8906,8.1657,9.8554,11.3016,10.556,15.3656,16.0653,4.2511,7.877,13.2943,22.0899,47.2753,63.672,
1.92,10.5286,2.6738,2.4693,18.4374,2.9023,2.4621,7.0992,15.6476,8.7859,17.1383,31.2687,63.1567,64.4009,53.6051,53.4196,3.368,8.4977,2.1199,9.3439,16.6622,27.0101,73.8014,2.4224,5.0272,5.673,17.861,3.9416,6.5526,16.1637,17.6143,24.3008,35.9998,60.7628,1.0807,3.1051,3.1486,0.1267,18.4201,24.7174,31.5398,0.8032,3.73,0.8881,8.2279,10.0239,12.1308,11.632,15.5871,16.4308,4.2864,7.9196,13.428,22.2399,49.1026,72.1505,
2,10.4402,2.6865,2.62,18.707,2.9196,2.302,6.6358,15.6099,8.6707,16.3991,31.2188,63.4234,64.3766,56.2447,57.8162,3.2028,8.5504,1.9782,9.3066,16.7175,26.9253,78.6526,2.2661,5.0462,5.5524,17.7997,3.7778,6.3679,16.2586,17.5788,24.3133,37.4303,69.2586,1.0823,3.0755,3.1008,0.1193,18.4031,24.8994,39.0579,0.7677,3.7139,0.8553,8.0894,9.9695,12.9168,12.6405,15.4489,16.6479,4.1965,7.7051,13.434,22.3892,50.6982,81.0197,
2.08,10.2137,2.6708,2.7584,18.7804,2.9025,2.1706,6.2989,15.381,8.3683,15.674,30.6831,63.4008,64.405,58.5635,61.9665,3.0233,8.4354,1.8664,9.1011,16.6399,26.8074,83.2901,2.1091,4.9553,5.3314,17.7105,3.5738,6.1108,16.1925,17.5065,24.084,38.6197,77.6438,1.0713,3.0083,3.0098,0.1147,18.0661,24.9199,47.0125,0.7338,3.6479,0.8183,7.8659,9.7414,13.6111,13.5339,15.1498,16.7031,4.0599,7.4117,13.2417,22.4221,52.0236,90.1962,
2.17,10.3395,2.6562,2.8912,18.8179,2.8878,2.5925,7.6016,15.2793,8.394,17.561,30.4321,63.1017,64.6828,60.6133,65.8149,3.2203,8.3238,2.2461,9.0614,16.5454,26.9014,87.7174,2.4238,4.8852,5.4146,17.6523,3.8528,6.3869,16.0944,17.7235,24.0177,39.8061,85.8257,1.0778,3.033,3.0457,0.1372,17.9902,24.8049,55.3644,0.8205,3.6457,0.8939,8.085,9.7564,14.284,14.4191,15.6078,16.8842,4.2024,7.7838,13.113,22.3614,53.2259,99.7156,
2.25,11.2894,2.7121,3.0442,19.3276,2.9572,3.4013,9.8171,15.947,9.3108,21.4157,31.9143,63.4671,65.2118,62.5517,69.4023,4.0596,8.6132,2.9581,9.6057,16.8162,27.4045,92.0681,3.1695,5.111,6.1756,17.8433,4.7224,7.4184,16.3908,18.3029,24.7883,41.1693,93.858,1.1369,3.2702,3.3562,0.1691,18.9604,24.9401,64.1697,1.0025,3.8622,1.0738,8.9802,10.4959,14.9971,15.4668,17.2396,17.5411,4.7631,9.0163,13.5664,22.4868,54.7883,109.7948,
2.33,12.7677,2.8896,3.2468,20.6439,3.1696,4.2362,12.0029,17.3766,11.0149,25.7552,35.4308,65.5897,66.6248,64.5159,72.9068,5.0616,9.5482,3.682,10.789,17.7578,28.524,96.5171,3.9596,5.7485,7.4156,18.4886,5.7899,8.8443,17.3853,19.2869,26.553,42.7081,101.9041,1.241,3.6675,3.8565,0.198,21.1097,25.8109,73.525,1.2151,4.2834,1.2982,10.3056,11.8961,15.999,16.8015,19.5955,18.7846,5.5667,10.7114,14.849,23.1394,57.1173,120.7658,
2.42,14.3763,3.2101,3.524,22.7527,3.5481,4.7808,13.4754,19.2834,13.1398,29.2711,40.4019,69.8941,69.5997,66.694,76.5611,5.8785,11.0431,4.1438,12.3126,19.4317,30.488,101.352,4.5196,6.6674,8.8213,19.7304,6.7067,10.245,19.1636,20.7744,29.063,44.4635,110.1444,1.3718,4.1395,4.422,0.2174,23.8604,27.6318,83.4702,1.3888,4.8285,1.4961,11.7419,13.5847,17.3818,18.3894,22.3733,20.5536,6.3979,12.3837,16.7858,24.542,60.5495,133.033,
2.5,15.8491,3.619,3.9005,25.3456,4.0284,5.0766,14.3654,21.2961,14.8353,31.8443,45.811,76.0611,74.4514,69.2626,80.5767,6.4066,12.6987,4.3896,13.8698,21.6596,33.339,106.9043,4.8422,7.6312,9.8654,21.5597,7.3575,11.382,21.4664,22.8011,31.9516,46.5257,118.7168,1.5105,4.6081,4.9468,0.2314,26.6667,30.23,93.9444,1.5125,5.401,1.6458,13.0707,15.2268,19.0789,20.1475,25.0844,22.7936,7.1238,13.7722,19.0179,26.6412,65.2369,146.8903,
2.58,17.1321,4.0382,4.3815,28.0735,4.5105,5.1918,14.7699,23.2318,16.0755,33.5358,50.8838,83.3327,80.8464,72.3397,85.0445,6.7256,14.2107,4.4788,15.2733,24.0953,36.8232,113.4238,5.0081,8.4882,10.5991,23.8481,7.7851,12.2299,23.9219,25.1711,35.0117,48.9852,127.6582,1.647,5.0381,5.3938,0.2407,29.2299,33.2695,104.9175,1.5893,5.944,1.7468,14.2114,16.6771,20.9819,22.0211,27.3375,25.2594,7.7113,14.8268,21.2172,29.2033,71.0909,162.4495,
2.67,17.9506,4.3912,4.8676,30.5535,4.9016,4.8419,13.9799,24.8083,16.6314,33.0072,54.7408,90.7775,87.8177,75.9728,89.9441,6.6322,15.3338,4.163,16.2734,26.323,40.2928,120.8871,4.7941,9.1091,10.8262,26.2353,7.732,12.4018,26.1047,27.3379,37.8274,51.7533,136.9961,1.7568,5.3275,5.6428,0.2307,31.1715,36.3669,116.306,1.5479,6.3503,1.7248,14.7686,17.6417,22.9625,23.9272,28.4341,27.4661,7.9311,15.0425,22.9935,31.914,77.6035,179.4299,
2.75,18.1434,4.6251,5.3174,32.3623,5.1429,4.4056,12.8802,25.6695,16.3277,31.4264,56.5061,97.1044,94.5404,80.0769,95.1695,6.1988,15.862,3.7818,16.6239,27.935,43.2283,128.9621,4.3968,9.3564,10.4762,28.2441,7.3215,11.9985,27.5662,29.0051,39.8608,54.7303,146.7079,1.8159,5.4111,5.6356,0.219,32.0835,39.039,127.9889,1.4598,6.5162,1.6394,14.7268,17.8812,24.8094,25.7553,28.4129,28.9783,7.8047,14.5922,23.8973,34.3491,83.9495,197.2083,
2.83,17.9982,4.7277,5.7054,33.3948,5.2288,4.0591,11.9264,25.9682,15.6196,29.7231,56.468,101.4376,99.9837,84.5154,100.5549,5.7565,15.8187,3.483,16.4568,28.8,45.2872,137.1696,4.0454,9.2715,9.9523,29.6072,6.8635,11.4465,28.2182,30.0244,41.0096,57.8043,156.7337,1.8366,5.3703,5.5025,0.2096,32.1006,40.9067,139.8208,1.3743,6.5081,1.5467,14.4036,17.6431,26.325,27.4145,27.884,29.7603,7.5457,13.9458,23.9731,36.1753,89.4576,215.0116,
2.92,17.7114,4.7099,6.0166,33.7756,5.1778,3.8186,11.2181,25.9069,14.8835,28.2443,55.3448,103.7451,103.5871,89.0369,105.9382,5.4046,15.3933,3.2777,16.0622,28.9961,46.3289,145.0173,3.787,9.0024,9.4599,30.3164,6.4702,10.9245,28.2031,30.3802,41.4097,60.7782,166.953,1.8338,5.2704,5.3303,0.2025,31.6483,41.9064,151.6869,1.3051,6.4075,1.4667,13.9848,17.2161,27.466,28.8901,27.1802,29.9714,7.2634,13.3148,23.5663,37.2709,93.7272,232.1219,
3,17.3831,4.6199,6.2565,33.7265,5.0483,3.6588,10.7228,25.6444,14.2491,27.0607,53.737,104.4998,105.4272,93.3759,111.1713,5.1486,14.8303,3.1424,15.6047,28.7103,46.4735,152.1438,3.6103,8.6757,9.0567,30.4696,6.1647,10.4864,27.7961,30.2203,41.2603,63.4768,177.2003,1.8181,5.1496,5.1602,0.1969,30.9952,42.2111,163.5172,1.2522,6.2676,1.4032,13.563,16.75,28.2803,30.18,26.4633,29.8068,7.0039,12.7723,22.95,37.729,96.6934,248.1043,
3.08,17.0703,4.5051,6.4438,33.4651,4.8996,3.589,10.508,25.28,13.7535,26.2968,52.034,104.2947,105.9744,97.3444,116.157,4.9804,14.2717,3.0874,15.1698,28.1765,46.001,158.3825,3.508,8.3592,8.7546,30.1918,5.9521,10.1542,27.2328,29.7799,40.7543,65.7849,187.3192,1.7966,5.031,5.0122,0.1944,30.3009,42.041,175.2319,1.2202,6.1208,1.36,13.1934,16.3154,28.8297,31.2808,25.8345,29.4362,6.7914,12.3551,22.2902,37.7274,98.5291,262.8257,
3.17,17.1009,4.4211,6.6093,33.275,4.7974,3.9736,11.5146,25.084,13.744,27.6349,50.9879,103.7959,106.0935,100.8698,120.8608,5.1773,13.9016,3.4323,14.9981,27.7006,45.4669,163.8106,3.7734,8.1633,8.843,29.7677,6.1597,10.3619,26.8027,29.5363,40.3486,67.8056,197.1782,1.7948,5.0178,5.0113,0.2121,29.9708,41.6678,186.8365,1.2945,6.066,1.4217,13.2887,16.2155,29.2139,32.2677,26.1206,29.2525,6.8708,12.6117,21.8723,37.5001,99.6929,276.5268,
3.25,17.7317,4.418,6.7894,33.5685,4.7975,4.5422,12.9758,25.4875,14.5421,30.1589,51.6036,104.0176,106.3146,104.0386,125.3287,5.7617,13.9682,3.9301,15.364,27.6491,45.2598,168.7301,4.2838,8.2583,9.5032,29.5693,6.7569,11.13,26.8851,29.667,40.6086,69.6546,206.75,1.8385,5.1857,5.2389,0.2325,30.5073,41.5205,198.4006,1.425,6.2133,1.5523,13.9252,16.7464,29.6364,33.2658,27.4477,29.6294,7.2753,13.5108,22.108,37.4061,100.9011,289.7245,
3.33,18.663,4.5156,7.0094,34.4905,4.9173,4.9964,14.1561,26.3974,15.7457,32.6315,53.7795,105.67,107.329,106.9723,129.6879,6.3709,14.5305,4.3182,16.1834,28.1789,45.6253,173.5,4.7485,8.6556,10.3399,29.8096,7.4068,12.0471,27.593,30.2259,41.6109,71.3808,216.0837,1.9132,5.4555,5.5762,0.2473,31.8496,41.9751,210.0171,1.5483,6.506,1.6896,14.7936,17.7076,30.2967,34.3756,29.1625,30.5655,7.7977,14.5962,23.0266,37.7464,102.6627,302.997,
3.42,19.3215,4.683,7.2687,35.7795,5.1156,4.8246,13.82,27.3693,16.5381,32.7091,56.2488,108.5959,109.2107,109.8227,134.0558,6.5204,15.3174,4.1542,16.9449,29.0807,46.427,178.4196,4.7304,9.1312,10.771,30.4101,7.5725,12.3772,28.6738,30.9293,42.8648,72.9357,225.2326,1.9793,5.6566,5.7975,0.2378,33.1918,43.0244,221.6367,1.5397,6.7718,1.7024,15.2423,18.4852,31.188,35.509,30.0039,31.5878,8.0327,14.9664,24.1118,38.5711,105.0437,316.6558,
3.5,19.3713,4.8326,7.5318,36.8473,5.2895,4.4566,12.9416,27.8232,16.4167,31.4882,57.4468,111.5572,111.76,112.6459,138.4573,6.2059,15.8184,3.8294,17.1817,29.8945,47.4171,183.5703,4.42,9.3724,10.5416,31.077,7.291,12.0728,29.5089,31.6053,43.6935,74.3395,234.162,2.0013,5.6754,5.775,0.2257,33.7544,44.1796,233.0771,1.4683,6.8443,1.6386,15.1291,18.6126,32.0732,36.5157,29.7721,32.1861,7.9194,14.6305,24.6644,39.5321,107.5524,330.5428,
3.58,19.0991,4.8988,7.7566,37.3738,5.3605,4.1457,12.1277,27.8234,15.811,30.0416,57.2297,113.427,114.0259,115.4358,142.7739,5.8235,15.8438,3.5605,16.9405,30.29,48.2195,188.8509,4.1111,9.3189,10.0829,31.5953,6.9111,11.5855,29.7939,32.0181,43.9627,75.6535,242.7592,1.9914,5.589,5.6335,0.2164,33.5181,44.9306,244.1696,1.3935,6.773,1.5602,14.7661,18.2897,32.7193,37.3013,29.0852,32.2852,7.6736,14.0703,24.5618,40.2278,109.6766,344.1882,
3.67,18.7831,4.8695,7.9207,37.4052,5.317,4.0265,11.7716,27.5854,15.2296,29.1932,56.2413,113.9274,115.3465,118.0861,146.8486,5.581,15.5241,3.4615,16.5562,30.2358,48.5693,193.9797,3.9542,9.1058,9.7078,31.8511,6.654,11.2246,29.5825,32.081,43.8323,76.8762,250.9458,1.9702,5.483,5.4894,0.2142,32.9683,45.1274,254.8268,1.3552,6.653,1.5128,14.4321,17.8773,33.0876,37.9036,28.4694,32.073,7.467,13.6489,24.128,40.4819,111.1017,357.0809,
3.75,18.5768,4.7922,8.0329,37.196,5.2165,4.0084,11.6748,27.3363,14.8973,28.804,55.1882,113.4955,115.5973,120.4789,150.5683,5.4989,15.1425,3.4489,16.2459,29.9036,48.4464,198.675,3.9154,8.8899,9.5278,31.8334,6.5428,11.045,29.1737,31.8563,43.5341,77.9647,258.6909,1.9526,5.4072,5.3989,0.2138,32.4647,44.9453,265.0465,1.3404,6.5543,1.4909,14.2186,17.5829,33.2694,38.3835,28.0898,31.7692,7.3467,13.4225,23.6806,40.3919,111.855,368.9618,
3.83,18.4546,4.7147,8.1172,36.9655,5.1203,4.0351,11.7211,27.1293,14.7523,28.695,54.3518,112.7086,115.1636,122.5432,153.9112,5.4873,14.8452,3.4749,16.0526,29.5116,48.0266,202.758,3.9242,8.7345,9.4589,31.5901,6.5075,10.9658,28.7859,31.518,43.1786,78.8612,266.0108,1.9398,5.3567,5.3467,0.2143,32.117,44.612,274.8228,1.3385,6.4842,1.4837,14.0894,17.4073,33.3594,38.7804,27.8688,31.4791,7.2817,13.3141,23.3427,40.1378,112.1248,379.8276,
3.92,18.4915,4.6696,8.196,36.8558,5.0675,4.2139,12.1783,27.0435,14.8237,29.3412,53.9558,111.9905,114.5994,124.2773,156.9152,5.6063,14.704,3.634,16.0097,29.2292,47.621,206.2452,4.0582,8.6674,9.5467,31.2864,6.6288,11.0984,28.5598,31.3113,42.9325,79.5998,272.9012,1.9382,5.3571,5.3607,0.2215,31.9991,44.2964,284.1794,1.3743,6.466,1.5155,14.1571,17.4025,33.4212,39.1305,28.028,31.3395,7.3369,13.4719,23.1825,39.8717,112.1961,389.8888,
4,18.747,4.6696,8.2855,36.9944,5.0714,4.4324,12.747,27.2027,15.1768,30.349,54.2648,111.7709,114.2365,125.75,159.646,5.8443,14.7643,3.8245,16.18,29.1857,47.4242,209.3061,4.2598,8.725,9.8261,31.1143,6.874,11.4187,28.6003,31.3176,42.9855,80.2325,279.3725,1.9549,5.4266,5.4581,0.2291,32.233,44.1524,293.1511,1.4261,6.5286,1.5687,14.4209,17.6368,33.5277,39.4796,28.5573,31.4577,7.5059,13.8472,23.3074,39.7338,112.3852,399.4382,
4.08,19.0992,4.7118,8.3917,37.3872,5.1251,4.5878,13.1579,27.5509,15.6447,31.2546,55.1551,112.2956,114.3761,127.0405,162.1803,6.0706,15.0099,3.9561,16.5061,29.3958,47.5196,212.1513,4.4284,8.8917,10.1457,31.1677,7.1184,11.7655,28.8968,31.5298,43.346,80.7992,285.4461,1.9828,5.5303,5.5887,0.2341,32.7541,44.2866,301.7819,1.4701,6.6428,1.6193,14.7527,18.0134,33.7417,39.8639,29.2001,31.8003,7.7053,14.2592,23.6859,39.8112,112.8741,408.7375,
