Alpha:,1,Beta:,10,m:,0.6
0.5,11.4019,0.9015,0.1264,2.5421,0.9101,8.3017,22.765,15.4816,13.6704,41.6556,25.2918,7.2238,3.5333,0.2855,0,9.5068,8.8326,7.1013,6.7053,1.849,3.1619,0,7.5375,4.0899,10.6609,1.4255,10.2942,12.5999,1.6171,2.8336,4.5011,1.4498,0,0.3511,2.1649,3.4154,0.2971,13.3043,0.7449,0.236,2.0999,1.911,2.1327,9.171,8.2977,0,1.2072,14.0558,1.1083,6.2268,14.6754,3.8564,2.7248,0,0.7698,
0.58,14.8114,2.3243,0.3466,10.0454,2.2759,6.8597,20.1808,21.1237,18.9899,42.1737,42.9157,26.4087,12.6267,0.8773,0.4196,9.5305,14.5616,5.9411,11.7097,7.32,9.4676,0,6.9739,7.5784,13.2591,7.2868,10.6587,14.966,7.0008,4.959,10.85,2.1338,0,0.6619,3.4982,5.0396,0.2766,21.808,6.7208,0,2.0762,3.5643,2.2417,12.6204,13.382,0,2.3228,19.1804,3.8231,7.9015,17.4492,10.5931,7.0667,0,1.2088,
0.67,16.0199,3.6569,0.6764,18.3932,3.952,4.8616,15.461,24.2555,19.4943,36.5637,54.1295,49.4389,31.1783,2.1772,2.3297,7.9361,17.8118,4.2913,14.9222,14.8968,18.7085,0.5048,5.4203,9.5344,12.7458,14.955,9.2198,14.098,14.1355,10.021,17.6472,3.6035,0,0.9439,4.317,5.6502,0.2245,26.9051,15.1119,0,1.7158,4.7852,1.9379,13.7311,15.8872,0.4353,3.2914,21.2736,7.6995,8.0286,16.6224,17.1154,13.0382,1.7336,1.4645,
0.75,15.5746,4.3957,1.0403,23.3787,4.9045,3.5216,11.2858,24.9479,17.1069,29.7037,57.0998,68.2699,52.6942,5.2081,5.8097,6.0003,18.2027,3.0474,15.5661,20.5368,27.9693,6.8201,3.9123,9.8139,10.7105,21.5343,7.2766,11.9046,19.6357,16.2132,22.8458,6.4828,0.3177,1.1171,4.5035,5.3972,0.1806,28.2419,22.846,0,1.3465,5.2505,1.5592,13.118,15.92,2.2062,3.9921,20.8667,11.492,7.2598,14.2469,20.4294,19.0063,7.0333,2.6804,
0.83,14.4237,4.5336,1.3651,25.0886,5.0531,2.5933,8.2111,24.165,14.0703,23.6409,54.3763,79.4023,69.6337,10.4904,10.2551,4.462,16.7101,2.2215,14.5991,23.3198,34.5007,17.1032,2.8081,9.0574,8.604,25.5682,5.6009,9.7598,22.1418,20.6195,26.4872,10.6589,1.0598,1.1887,4.3188,4.8124,0.1475,27.1402,28.081,0.4712,1.0571,5.1867,1.239,11.8391,14.7066,4.1252,4.6066,19.512,14.2843,6.2814,11.8138,20.7363,23.5145,16.0315,6.6948,
0.92,13.0507,4.2678,1.6142,24.6277,4.6959,1.9615,6.049,22.6032,11.3686,18.7518,48.9009,83.4996,79.2429,17.4301,15.2223,3.3518,14.4456,1.6705,13.0568,23.681,37.4049,28.746,2.0447,7.9038,6.9108,26.9523,4.3095,7.9848,22.2213,22.4522,28.3892,15.6014,2.9745,1.1897,3.9703,4.1761,0.1224,24.9458,30.6009,1.5833,0.8412,4.856,0.991,10.4222,13.1251,5.8794,5.1966,17.8068,15.8901,5.354,9.7361,19.4286,26.0688,26.4938,14.6779,
1,11.6699,3.8244,1.7888,23.0605,4.1387,1.5229,4.5365,20.6959,9.4455,14.933,42.6262,82.753,82.4506,24.9901,20.4728,2.6595,12.1452,1.2922,11.4447,22.5243,37.2863,39.5535,1.5184,6.7143,5.7536,26.3416,3.3465,6.5808,20.9679,22.2799,28.5719,20.6268,7.4837,1.1478,3.5735,3.5926,0.1029,22.3899,31.0075,3.002,0.6804,4.4217,0.8026,9.0861,11.5534,7.3399,5.8378,16.0676,16.4844,4.5524,8.0587,17.5137,26.9183,35.6034,25.1251,
1.08,10.3738,3.3467,1.9051,21.0868,3.5644,1.2099,3.4678,18.6963,7.9492,11.9778,36.6222,79.2988,81.3668,32.2721,25.8658,2.162,10.1195,1.0241,9.9616,20.6543,35.258,48.403,1.1502,5.6357,4.8138,24.5356,2.6318,5.4799,19.1841,20.9945,27.4368,25.1464,13.5954,1.083,3.1846,3.0898,0.0875,19.8384,30.02,4.836,0.5589,3.9706,0.659,7.9044,10.1271,8.473,6.5263,14.4315,16.3602,3.8833,6.7261,15.5116,26.545,42.2627,35.5186,
1.17,9.1978,2.8974,1.9769,19.0619,3.0434,0.9806,2.7003,16.745,6.731,9.689,31.2545,74.6474,77.9144,38.6969,31.2612,1.7807,8.4196,0.8286,8.6663,18.5614,32.2844,55.1405,0.8877,4.7117,4.0606,22.2066,2.1314,4.6127,17.2933,19.2476,25.5334,28.7967,20.9722,1.0082,2.8276,2.6669,0.0751,17.4612,28.2252,7.1384,0.4657,3.5433,0.5483,6.8883,8.8813,9.2948,7.2263,12.9495,15.7866,3.3316,5.6678,13.6457,25.3897,45.9482,44.4147,
1.25,8.1502,2.4995,2.0153,17.148,2.6104,0.8085,2.1391,14.9152,5.744,8.0242,26.6247,69.5684,73.3736,43.9999,36.4919,1.4856,7.0235,0.6823,7.5598,16.5033,29.0025,60.1087,0.6967,3.9414,3.4563,19.7815,1.7918,3.9233,15.4913,17.4053,23.337,31.451,29.1124,0.9312,2.51,2.3142,0.0651,15.3244,26.0389,9.9991,0.3929,3.1562,0.4618,6.0249,7.8112,9.8441,7.8961,11.6321,14.9649,2.8774,4.8222,11.9915,23.7926,46.9221,50.9855,
1.33,7.226,2.157,2.0288,15.4081,2.2935,0.6764,1.7213,13.2401,4.9417,6.867,22.7693,64.316,68.3771,48.1365,41.3941,1.2542,5.8874,0.5703,6.6226,14.6005,25.7758,63.7745,0.5552,3.3072,2.9682,17.4719,1.5219,3.3691,13.8544,15.6446,21.1117,33.1502,37.517,0.8563,2.2319,2.0201,0.0569,13.4417,23.731,13.5625,0.3352,2.8131,0.3933,5.2941,6.8978,10.1669,8.5001,10.4715,14.0302,2.5023,4.1406,10.5581,21.9929,46.3196,55.6443,
1.42,6.4153,1.8662,2.0236,13.8574,2.0187,0.5732,1.4047,11.73,4.285,5.9322,19.5883,58.9679,63.1854,51.1718,45.8341,1.0703,4.9649,0.4829,5.8302,12.8979,22.7851,66.5286,0.4486,2.7875,2.5705,15.3702,1.3052,2.9186,12.4017,14.0378,18.9994,34.0147,45.7788,0.7858,1.9903,1.774,0.05,11.8013,21.4636,18.6194,0.2888,2.5126,0.3383,4.6751,6.1189,10.3081,9.0133,9.453,13.0666,2.1909,3.5859,9.3282,20.1467,44.8479,59.523,
1.5,5.7057,1.6208,2.0046,12.4885,1.7828,0.4912,1.1608,10.3822,3.7433,5.1686,16.9561,53.5872,57.907,53.2008,49.7165,0.9223,4.2147,0.4135,5.1588,11.4015,20.1026,68.6334,0.367,2.3617,2.2434,13.5052,1.1292,2.5486,11.1266,12.6046,17.067,34.1937,53.6033,0.7207,1.7807,1.5671,0.0443,10.3803,19.3262,24.0782,0.2511,2.2506,0.2936,4.1494,5.4533,10.3079,9.4225,8.56,12.1236,1.9306,3.1301,8.2761,18.35,42.9301,63.2112,
1.58,5.0853,1.4139,1.9756,11.2852,1.581,0.425,0.9702,9.1873,3.2926,4.5381,14.7684,48.3069,52.6463,54.3277,52.981,0.8016,3.6022,0.3576,4.5879,10.0989,17.7409,70.2427,0.3037,2.012,1.9718,11.8735,0.9849,2.2416,10.0126,11.3406,15.3358,33.8359,60.7976,0.6612,1.599,1.3921,0.0394,9.1528,17.3619,29.84,0.2199,2.0225,0.2569,3.701,4.8825,10.2005,9.7238,7.7763,11.2281,1.7116,2.7519,7.3754,16.6568,40.8887,66.8617,
1.67,4.5425,1.2392,1.9393,10.2284,1.4083,0.371,0.819,8.1325,2.9145,4.0124,12.9406,43.2867,47.5369,54.6618,55.5977,0.7021,3.0993,0.312,4.1001,8.97,15.683,71.434,0.2539,1.7516,1.7444,10.4573,0.8653,1.9845,9.0399,10.2311,13.8023,33.0754,67.247,0.6073,1.4412,1.2431,0.0353,8.0928,15.5851,35.7864,0.194,1.8239,0.2264,3.3167,4.391,10.0138,9.9207,7.0869,10.393,1.526,2.4354,6.6023,15.0941,39.049,70.7273,
1.75,4.0672,1.1117,1.8978,9.3036,1.26,0.3263,0.6977,7.2041,2.5949,3.5702,11.4047,38.675,42.7194,54.3177,57.5621,0.6194,2.684,0.2743,3.6812,7.993,13.8993,72.2382,0.2144,1.5531,1.5524,9.2327,0.7653,1.7674,8.1897,9.2584,12.4515,32.0258,72.9024,0.5586,1.3037,1.1156,0.0317,7.1865,13.994,41.7911,0.1723,1.6505,0.2008,2.9857,3.9657,9.7704,10.0215,6.4791,9.6229,1.3677,2.1683,5.9361,13.6713,37.1094,74.7401,
1.83,3.6502,1.0047,1.8529,8.4973,1.1322,0.289,0.5992,6.3882,2.3227,3.1951,10.1063,34.5525,38.3074,53.4151,58.8926,0.5498,2.3389,0.2428,3.3197,7.147,12.3563,72.6637,0.1827,1.384,1.3891,8.1754,0.681,1.5825,7.4448,8.4048,11.4627,30.7763,77.7478,0.5146,1.1834,1.0057,0.0287,6.5364,12.5961,47.7305,0.1539,1.4987,0.1792,2.6992,3.5959,9.4879,10.0373,5.9415,8.9174,1.2318,1.9412,5.3597,12.3874,35.1684,78.7798,
1.92,3.2836,0.9106,1.8057,7.7884,1.0216,0.2575,0.5184,5.6718,2.0893,2.8744,9.0023,30.9168,34.3494,52.0749,59.6268,0.4909,2.0501,0.2163,3.0059,6.5389,11.0446,72.715,0.157,1.2392,1.2491,7.2621,0.6094,1.4241,6.7901,7.6542,10.5322,29.4302,81.791,0.475,1.078,0.9104,0.026,5.9635,11.3908,53.4943,0.1381,1.3654,0.1608,2.4499,3.2728,9.18,9.9803,5.4644,8.2738,1.1144,1.7466,4.8586,11.2356,33.279,82.7688,
2,2.9607,0.8279,1.7573,7.2105,0.9255,0.2308,0.4514,5.043,1.8878,2.5985,8.0579,27.7293,30.8408,50.4092,59.8141,0.4406,1.807,0.1938,2.7323,5.9973,9.946,72.4109,0.1359,1.1147,1.1283,6.4721,0.5481,1.2873,6.2127,7.0426,9.6808,28.0285,85.0616,0.4393,0.9851,0.8275,0.0237,5.4573,10.3436,58.9876,0.1246,1.248,0.145,2.232,2.9894,8.8573,9.8626,5.0397,7.6878,1.0123,1.5788,4.421,10.2059,31.4687,86.6364,
2.08,2.6755,0.755,1.7082,6.732,0.8415,0.2079,0.3955,4.491,1.7129,2.3594,7.2456,24.9398,27.7492,48.5158,59.5307,0.3974,1.601,0.1745,2.4926,5.5107,9.0072,71.7691,0.1185,1.0069,1.0235,5.7873,0.4952,1.1686,5.7017,6.5272,8.9353,26.6057,87.6001,0.4071,0.9031,0.7549,0.0216,5.0087,9.4278,64.129,0.1128,1.1441,0.1313,2.0406,2.7395,8.5277,9.696,4.6605,7.1547,0.9232,1.4333,4.0371,9.2871,29.7507,90.3118,
2.17,2.4231,0.6906,1.6592,6.2817,0.7679,0.1881,0.3484,4.006,1.5601,2.151,6.5429,22.4975,25.0309,46.4756,58.8412,0.36,1.4255,0.1579,2.2816,5.074,8.1936,70.8126,0.104,0.9132,0.932,5.192,0.4493,1.0649,5.2478,6.0408,8.2725,25.193,89.4537,0.3779,0.8303,0.691,0.0198,4.6099,8.6225,68.8531,0.1026,1.052,0.1194,1.8717,2.5183,8.1973,9.491,4.3206,6.6696,0.845,1.3063,3.6989,8.468,28.1296,93.7272,
2.25,2.1991,0.6335,1.6105,5.8641,0.703,0.1709,0.3085,3.5796,1.4261,1.9683,5.9319,20.3554,22.6408,44.3537,57.8051,0.3274,1.275,0.1435,2.0951,4.682,7.4815,69.5671,0.0918,0.8314,0.8518,4.673,0.4093,0.9739,4.8433,5.5941,7.6741,23.8113,90.6741,0.3516,0.7655,0.6345,0.0182,4.2543,7.9109,73.111,0.0937,0.97,0.1091,1.7222,2.3217,7.8703,9.2568,4.0152,6.2279,0.776,1.1949,3.3997,7.7377,26.6054,96.8231,
2.33,1.9999,0.5827,1.5625,5.48,0.6455,0.156,0.2744,3.2043,1.3079,1.8075,5.398,18.472,20.5365,42.2006,56.4833,0.2989,1.1452,0.1309,1.9295,4.3298,6.8539,68.0634,0.0816,0.7596,0.781,4.2192,0.3743,0.8936,4.4815,5.1882,7.1313,22.4743,91.3152,0.3276,0.7076,0.5844,0.0168,3.9361,7.2793,76.8695,0.0858,0.8967,0.0999,1.5892,2.1463,7.55,9.0014,3.7399,5.8254,0.7148,1.0967,3.1338,7.0861,25.1757,99.5509,
2.42,1.8222,0.5374,1.5155,5.128,0.5945,0.1428,0.2451,2.8736,1.2032,1.6651,4.9292,16.8115,18.6799,40.055,54.9343,0.2738,1.0328,0.1198,1.7819,4.0127,6.2976,66.3376,0.0728,0.6962,0.7184,3.821,0.3434,0.8224,4.1569,4.8207,6.6381,21.1909,91.4315,0.3059,0.6558,0.5397,0.0155,3.6506,6.7165,80.1101,0.0789,0.831,0.0919,1.4704,2.0066,7.2373,8.7314,3.491,5.458,0.6604,1.0098,2.8968,6.504,23.8364,101.8755,
2.5,1.6635,0.4969,1.4696,4.8059,0.5491,0.1312,0.2198,2.5818,1.11,1.5385,4.5158,15.343,17.0377,37.9458,53.2116,0.2516,0.9348,0.1101,1.6499,3.7269,5.8024,64.4283,0.0654,0.6402,0.6627,3.4705,0.316,0.7591,3.8647,4.4881,6.1896,19.9666,91.0774,0.2861,0.6091,0.4998,0.0144,3.3936,6.213,82.8273,0.0727,0.7719,0.0847,1.364,1.8763,6.937,8.4523,3.2653,5.1222,0.6118,0.9324,2.6846,5.9832,22.5828,103.7744,
2.58,1.5212,0.4605,1.4249,4.5111,0.5084,0.1209,0.1979,2.324,1.0269,1.4255,4.1496,14.0406,15.5811,35.8939,51.3632,0.232,0.8554,0.1014,1.5314,3.4685,5.3601,62.3746,0.0589,0.5903,0.6129,3.2052,0.2917,0.7026,3.6009,4.1867,5.7814,18.8025,90.3067,0.2681,0.5671,0.464,0.0133,3.1617,5.7612,85.0263,0.0672,0.7187,0.0783,1.2683,1.7533,6.6489,8.1691,3.0602,4.8148,0.5682,0.8634,2.4941,5.5164,21.4099,105.2373,
2.67,1.3935,0.4278,1.3815,4.2412,0.4718,0.1118,0.1787,2.0959,0.9523,1.3243,3.824,12.8818,14.2855,33.9139,49.4304,0.2144,0.7931,0.0937,1.4247,3.2346,4.9672,60.2149,0.0533,0.5459,0.5684,2.9773,0.2699,0.6519,3.362,3.9132,5.4094,17.7074,89.1717,0.2515,0.529,0.4317,0.0124,2.9517,5.3544,86.7217,0.0623,0.6705,0.0726,1.182,1.6399,6.373,7.8853,2.8732,4.5329,0.529,0.8015,2.3224,5.0973,20.3127,106.2648,
2.75,1.2785,0.3983,1.3394,3.9937,0.4389,0.1036,0.162,1.8937,0.8853,1.2332,3.5333,11.8479,13.1298,32.0154,47.4487,0.1987,0.7369,0.0869,1.3283,3.0222,4.6207,57.9852,0.0484,0.5061,0.5283,2.7714,0.2505,0.6063,3.1451,3.6643,5.0699,16.6804,87.7242,0.2364,0.4945,0.4025,0.0116,2.7612,4.987,87.9353,0.0579,0.6268,0.0675,1.1039,1.5361,6.1091,7.604,2.7024,4.2738,0.4936,0.7458,2.1673,4.7202,19.2864,106.8666,
2.83,1.1748,0.3716,1.2988,3.7664,0.4092,0.0962,0.1472,1.7142,0.8248,1.151,3.273,10.9227,12.096,30.2045,45.4475,0.1846,0.6862,0.0807,1.241,2.829,4.3607,55.727,0.0442,0.4703,0.4921,2.5849,0.233,0.5651,2.9477,3.4375,4.7597,15.7184,86.013,0.2226,0.4631,0.3761,0.0108,2.5878,4.6543,88.6949,0.0539,0.5871,0.0629,1.0331,1.4413,5.857,7.3271,2.546,4.0355,0.4616,0.6956,2.0267,4.3801,18.3262,107.0598,
2.92,1.0812,0.3473,1.2594,3.5573,0.3822,0.0896,0.1342,1.5546,0.77,1.0766,3.0389,10.0925,11.1688,28.4841,43.4508,0.1719,0.6403,0.0751,1.1617,2.6529,4.1136,53.4695,0.0404,0.438,0.4594,2.4156,0.2172,0.5278,2.7675,3.2301,4.4756,14.8184,84.0859,0.2098,0.4345,0.3521,0.0101,2.4297,4.3521,89.0326,0.0503,0.5509,0.0587,0.9687,1.3547,5.6168,7.0562,2.4024,3.8157,0.4325,0.6501,1.8988,4.0728,17.4274,106.8675,
3,0.9963,0.3252,1.2215,3.3646,0.3578,0.0836,0.1227,1.4124,0.7203,1.0091,2.859,9.3487,10.3354,26.855,41.478,0.1604,0.5986,0.0701,1.0894,2.492,3.8812,51.2245,0.0371,0.4089,0.4297,2.2616,0.2029,0.4939,2.6026,3.0403,4.2151,13.977,81.9866,0.198,0.4084,0.3302,0.0095,2.2851,4.077,88.9836,0.047,0.5178,0.0549,0.9099,1.2753,5.3879,6.7927,2.2704,3.6127,0.406,0.6088,1.7823,3.7944,16.5859,106.3174,
3.08,0.9194,0.3051,1.1849,3.1868,0.3355,0.0782,0.1124,1.2856,0.6751,0.9476,2.6994,8.6882,9.5887,25.3164,39.5443,0.15,0.5606,0.0656,1.0234,2.3446,3.6638,49.0059,0.0341,0.3825,0.4026,2.1211,0.1899,0.4631,2.4515,2.866,3.9756,13.1909,79.7534,0.1872,0.3845,0.3102,0.0089,2.1526,3.826,88.5849,0.044,0.4875,0.0515,0.8561,1.2024,5.1702,6.5371,2.1487,3.425,0.3818,0.5712,1.6758,3.5418,15.7975,105.4402,
3.17,0.8494,0.2867,1.1496,3.0223,0.3151,0.0733,0.1033,1.1723,0.6338,0.8914,2.5508,8.0967,8.9201,23.8667,37.6614,0.1405,0.526,0.0614,0.963,2.2094,3.4613,46.8269,0.0315,0.3584,0.378,1.9927,0.1781,0.435,2.3126,2.7057,3.7552,12.4566,77.4198,0.1772,0.3625,0.2919,0.0084,2.0309,3.5963,87.874,0.0413,0.4597,0.0484,0.8068,1.1354,4.9631,6.2903,2.0363,3.2511,0.3596,0.5369,1.5783,3.3121,15.0584,104.2687,
3.25,0.7857,0.2698,1.1156,2.87,0.2964,0.0688,0.0951,1.0708,0.5961,0.84,2.4127,7.5631,8.3192,22.5036,35.838,0.1319,0.4943,0.0577,0.9076,2.0851,3.273,44.6991,0.0292,0.3365,0.3554,1.8751,0.1673,0.4092,2.1847,2.5579,3.5519,11.7708,75.0154,0.1679,0.3423,0.2752,0.0079,1.9189,3.3858,86.8879,0.0388,0.4341,0.0455,0.7616,1.0737,4.7663,6.0523,1.9322,3.0896,0.3393,0.5055,1.4888,3.1026,14.3651,102.8363,
3.33,0.7277,0.2543,1.0829,2.7286,0.2793,0.0647,0.0878,0.9799,0.5614,0.7928,2.2843,7.0791,7.7763,21.2242,34.0805,0.124,0.4653,0.0542,0.8566,1.9705,3.0981,42.6319,0.0271,0.3165,0.3347,1.7672,0.1574,0.3856,2.0667,2.4215,3.364,11.1303,72.5663,0.1593,0.3236,0.2597,0.0075,1.8156,3.1924,85.6624,0.0366,0.4105,0.0429,0.7199,1.0167,4.5792,5.8236,1.8358,2.9396,0.3206,0.4767,1.4065,2.9113,13.7143,101.1761,
3.42,0.6746,0.2401,1.0513,2.5972,0.2636,0.061,0.0812,0.8982,0.5296,0.7494,2.165,6.6381,7.2836,20.0248,32.3931,0.1167,0.4387,0.0511,0.8096,1.8648,2.9356,40.6328,0.0252,0.2981,0.3157,1.6679,0.1484,0.3639,1.9576,2.2953,3.1901,10.5321,70.0951,0.1513,0.3064,0.2455,0.007,1.7202,3.0143,84.2313,0.0345,0.3887,0.0405,0.6815,0.964,4.4015,5.6039,1.7463,2.7999,0.3034,0.4502,1.3306,2.7362,13.103,99.3203,
3.5,0.6261,0.2269,1.021,2.4749,0.2491,0.0575,0.0752,0.8248,0.5003,0.7094,2.0539,6.2351,6.8346,18.9013,30.7784,0.1101,0.4142,0.0482,0.7663,1.7671,2.7847,38.7069,0.0234,0.2813,0.2982,1.5764,0.1401,0.3439,1.8566,2.1783,3.0289,9.9732,67.6215,0.1439,0.2905,0.2324,0.0067,1.6319,2.8501,82.6267,0.0326,0.3685,0.0382,0.646,0.9151,4.2326,5.3934,1.6631,2.6697,0.2875,0.4258,1.2605,2.5757,12.5282,97.2994,
3.58,0.5816,0.2148,0.9918,2.3609,0.2357,0.0544,0.0699,0.7586,0.4733,0.6725,1.9506,5.8655,6.4239,17.8495,29.2377,0.104,0.3916,0.0456,0.7262,1.6765,2.6443,36.8579,0.0219,0.2658,0.2821,1.4919,0.1324,0.3254,1.7629,2.0697,2.8792,9.451,65.1621,0.137,0.2757,0.2202,0.0063,1.55,2.6983,80.8782,0.0308,0.3498,0.0362,0.6131,0.8698,4.0721,5.1918,1.5855,2.5482,0.2728,0.4033,1.1956,2.4281,11.9875,95.1424,
3.67,0.5408,0.2035,0.9636,2.2544,0.2233,0.0514,0.065,0.6989,0.4483,0.6383,1.8543,5.5259,6.0472,16.865,27.771,0.0983,0.3707,0.0431,0.689,1.5925,2.5136,35.0878,0.0205,0.2515,0.2672,1.4137,0.1254,0.3084,1.6758,1.9688,2.7399,8.9627,62.731,0.1305,0.262,0.209,0.006,1.4739,2.5578,79.0131,0.0291,0.3325,0.0343,0.5825,0.8276,3.9196,4.999,1.5132,2.4345,0.2591,0.3825,1.1355,2.2923,11.4785,92.876,
3.75,0.5033,0.1931,0.9366,2.1549,0.2119,0.0487,0.0606,0.6449,0.4252,0.6067,1.7645,5.2132,5.7007,15.9437,26.3774,0.0931,0.3514,0.0408,0.6546,1.5144,2.3919,33.3973,0.0192,0.2383,0.2534,1.3413,0.1188,0.2926,1.5948,1.8748,2.6101,8.506,60.3399,0.1245,0.2493,0.1985,0.0057,1.4032,2.4275,77.0563,0.0276,0.3164,0.0325,0.5542,0.7883,3.7746,4.8146,1.4456,2.3281,0.2465,0.3632,1.0796,2.167,10.9988,90.5247,
3.83,0.4688,0.1835,0.9105,2.0616,0.2012,0.0462,0.0566,0.596,0.4037,0.5772,1.6808,4.9246,5.3814,15.0815,25.0554,0.0883,0.3335,0.0387,0.6225,1.4418,2.2784,31.7863,0.018,0.226,0.2406,1.2742,0.1128,0.2779,1.5193,1.7871,2.489,8.0787,57.9983,0.1188,0.2374,0.1888,0.0054,1.3373,2.3065,75.03,0.0262,0.3013,0.0309,0.5278,0.7517,3.6368,4.6384,1.3823,2.2284,0.2347,0.3453,1.0277,2.0513,10.5465,88.111,
3.92,0.437,0.1745,0.8854,1.9742,0.1913,0.0439,0.0529,0.5517,0.3838,0.5499,1.6025,4.6578,5.0865,14.2744,23.803,0.0838,0.3169,0.0368,0.5927,1.374,2.1725,30.2535,0.0169,0.2147,0.2287,1.2117,0.1072,0.2643,1.4488,1.7052,2.3759,7.6785,55.7138,0.1136,0.2263,0.1798,0.0051,1.2757,2.1939,72.9544,0.0249,0.2873,0.0294,0.5032,0.7175,3.5056,4.47,1.323,2.1349,0.2237,0.3286,0.9793,1.9442,10.1196,85.6548,
4,0.4077,0.1661,0.8612,1.8922,0.1821,0.0418,0.0495,0.5114,0.3652,0.5244,1.5293,4.4109,4.8137,13.5189,22.6179,0.0797,0.3015,0.035,0.5649,1.3108,2.0734,28.7974,0.0159,0.2042,0.2176,1.1536,0.102,0.2516,1.3829,1.6285,2.2701,7.3036,53.4924,0.1086,0.216,0.1713,0.0049,1.2183,2.0891,70.8471,0.0237,0.2742,0.028,0.4802,0.6855,3.3808,4.3093,1.2674,2.0469,0.2135,0.3131,0.9341,1.8449,9.7165,83.1742,
4.08,0.3807,0.1583,0.838,1.8151,0.1735,0.0398,0.0465,0.4748,0.3479,0.5006,1.4608,4.1818,4.5608,12.8114,21.4972,0.0758,0.2871,0.0333,0.5389,1.2517,1.9807,27.4157,0.015,0.1944,0.2073,1.0994,0.0971,0.2397,1.3212,1.5568,2.1709,6.9522,51.3384,0.104,0.2063,0.1635,0.0047,1.1645,1.9912,68.7237,0.0226,0.262,0.0267,0.4588,0.6555,3.262,4.1558,1.2152,1.9642,0.2039,0.2986,0.8919,1.7527,9.3355,80.685,
