Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0018,0.0003,0.0009,0.0018,0.1202,0.5485,0.2292,0.0427,0.3583,0,0,0.0195,0,0.0003,0.069,0.0121,0.1094,0.0155,0,0.0071,0,0,0.0035,0.0381,0,0.0716,0.0508,0,0.0126,0,0.0077,0,0.0006,0.005,0.009,0.0045,0.036,0,0.0009,0.014,0.002,0.0128,0.0301,0.0001,0,0.0034,0.0559,0,0.0265,0.0653,0,0,0.0003,0.0018,
0.58,0,0.0054,0.0008,0.0029,0.0055,0.1994,0.981,0.4009,0.0937,0.6146,0,0,0.034,0,0.0011,0.1316,0.0394,0.1804,0.0359,0,0.012,0,0,0.0088,0.0805,0.0001,0.1339,0.1019,0,0.0239,0,0.0142,0,0.0014,0.0108,0.0194,0.0078,0.0794,0,0.0022,0.0261,0.005,0.0235,0.0597,0.0039,0,0.008,0.1058,0,0.0506,0.1253,0,0,0.0005,0.0036,
0.67,0,0.0129,0.0018,0.0071,0.0133,0.3312,1.581,0.66,0.183,1.0633,0,0,0.0593,0.0021,0.0029,0.233,0.0946,0.2983,0.0732,0,0.0212,0,0,0.0183,0.1541,0.0092,0.2386,0.1935,0,0.044,0,0.0244,0,0.0029,0.0215,0.0382,0.0131,0.1541,0,0.0046,0.048,0.0109,0.0428,0.1135,0.0152,0,0.016,0.1933,0,0.0928,0.232,0,0,0.0008,0.0072,
0.75,0,0.027,0.0038,0.0156,0.028,0.5279,2.3076,1.0715,0.3464,1.7833,0.0237,0,0.101,0.0069,0.0067,0.4033,0.2005,0.4728,0.1436,0,0.0397,0,0,0.0355,0.2883,0.0332,0.4154,0.3589,0,0.0791,0,0.0419,0,0.0059,0.0422,0.0741,0.0208,0.2889,0,0.0086,0.0844,0.0235,0.0752,0.212,0.0461,0,0.0301,0.3492,0,0.1676,0.4206,0.0025,0,0.0016,0.0141,
0.83,0,0.0527,0.0075,0.032,0.0547,0.7666,3.0237,1.6524,0.6206,2.7611,0.2207,0,0.1597,0.0173,0.0139,0.6455,0.3998,0.6821,0.2699,0,0.0728,0,0,0.0659,0.5055,0.0873,0.6689,0.6183,0.0066,0.1323,0.0267,0.065,0,0.0114,0.0781,0.1353,0.0299,0.5218,0,0.0156,0.1357,0.0483,0.1219,0.3712,0.1246,0,0.0548,0.5931,0,0.2837,0.7098,0.0271,0.0348,0,0.0264,
0.92,0.3026,0.0957,0.0137,0.0347,0.0996,0.9549,3.432,2.3552,1.003,3.7273,0.7014,0.0832,0.2156,0.0396,0.0294,0.9073,0.737,0.8431,0.4643,0.0356,0.1231,0,0.4533,0.079,0.7925,0.1984,0.9445,0.942,0.0535,0.1952,0.1095,0.0865,0.0007,0.0201,0.1308,0.2227,0.0367,0.8659,0,0.0264,0.1888,0.0908,0.1725,0.5807,0.2892,0,0.0929,0.9015,0,0.4279,1.0596,0.0939,0.2044,0,0.0435,
1,0.7737,0.1591,0.0233,0.0746,0.1664,1.0727,3.6013,3.0592,1.4346,4.5631,1.5383,0.5284,0.2703,0.0773,0.0516,1.1212,1.2674,0.941,0.7159,0.1543,0.2081,0,0.7876,0.1615,1.0953,0.4005,1.1825,1.2746,0.1615,0.2644,0.2681,0.0999,0.0039,0.0318,0.1965,0.3265,0.041,1.293,0.0167,0.0391,0.2353,0.1505,0.2197,0.8169,0.5543,0,0.1429,1.2376,0.0053,0.5795,1.4167,0.2242,0.4459,0,0.0652,
1.08,1.2231,0.2411,0.0365,0.2099,0.2533,1.1373,3.6356,3.7122,1.8629,5.2537,2.7816,1.519,0.4035,0.1238,0.0813,1.2777,1.8139,0.9923,1.005,0.3517,0.3918,0,0.9758,0.3142,1.3811,0.7216,1.3716,1.5894,0.3498,0.348,0.5037,0.1077,0.0062,0.0466,0.2724,0.4397,0.0439,1.767,0.1334,0.0442,0.2727,0.226,0.2608,1.0683,0.8936,0,0.2011,1.5898,0.0467,0.7307,1.7592,0.4279,0.7501,0,0.0915,
1.17,1.625,0.3341,0.053,0.4722,0.353,1.1471,3.5344,4.2813,2.249,5.7296,4.3911,3.5272,0.8385,0.1582,0.1261,1.3716,2.2924,0.9963,1.3122,0.6319,0.7148,0,1.0508,0.5161,1.6238,1.1674,1.4975,1.8541,0.6259,0.4574,0.8045,0.1172,0.0097,0.0641,0.354,0.5531,0.0451,2.2615,0.3526,0.0411,0.2971,0.3141,0.2913,1.3146,1.2605,0,0.2641,1.9337,0.1173,0.8688,2.0532,0.7087,1.1029,0,0.1198,
1.25,1.9593,0.43,0.0722,0.8675,0.4563,1.1241,3.3729,4.7355,2.5583,6.0221,5.9039,6.0203,2.0868,0.1396,0.1994,1.4075,2.674,0.973,1.6127,0.9843,1.1958,0,1.0559,0.7368,1.8035,1.7131,1.5626,2.0519,0.9823,0.6114,1.1492,0.1425,0.0165,0.0832,0.4353,0.6567,0.0454,2.7436,0.6965,0.0278,0.3104,0.4083,0.3116,1.5398,1.6077,0,0.3289,2.2516,0.2214,0.9856,2.2832,1.0543,1.4934,0,0.147,
1.33,2.235,0.522,0.0936,1.372,0.5562,1.0905,3.2156,5.0798,2.7875,6.1983,7.2219,8.6626,4.6657,0.0544,0.3336,1.4088,2.9517,0.9417,1.8897,1.3918,1.8285,0,1.0328,0.9486,1.9269,2.3111,1.5882,2.1924,1.3998,0.8329,1.5169,0.2036,0.0278,0.1035,0.5136,0.7474,0.0455,3.193,1.1681,0.0049,0.3167,0.5037,0.3244,1.7413,1.9101,0,0.3925,2.5445,0.3612,1.0829,2.4579,1.4422,1.9156,0,0.1708,
1.42,2.4898,0.6066,0.1172,1.9449,0.6487,1.0885,3.1943,5.3496,2.9706,6.4377,8.3395,11.2181,7.7475,0.0616,0.5166,1.4142,3.1453,0.9394,2.1475,1.8357,2.5915,0.0541,1.0358,1.1387,2.0253,2.9206,1.6169,2.3179,1.8547,1.1492,1.9027,0.3245,0.0378,0.1252,0.5916,0.8311,0.047,3.623,1.7809,0,0.3256,0.5999,0.3383,1.9402,2.1977,0,0.4557,2.8467,0.5389,1.1776,2.624,1.8532,2.3654,0.0885,0.1867,
1.5,2.7622,0.6849,0.1431,2.5547,0.7344,1.1122,3.2636,5.6053,3.1539,6.7485,9.3327,13.5771,10.7225,0.3269,0.7397,1.4457,3.2971,0.96,2.4039,2.3073,3.4458,0.2789,1.0704,1.3149,2.1324,3.5771,1.6675,2.4544,2.3351,1.5706,2.3286,0.5199,0.0351,0.1491,0.6739,0.9165,0.0495,4.067,2.5594,0,0.3378,0.7009,0.3547,2.151,2.4745,0,0.5217,3.1807,0.7585,1.2801,2.8037,2.284,2.847,0.2718,0.2159,
1.58,3.0458,0.7595,0.1719,3.1838,0.816,1.149,3.3766,5.8617,3.3452,7.0961,10.2487,15.7331,13.4306,0.9643,1.0339,1.4921,3.4406,0.992,2.6658,2.8042,4.3485,0.697,1.1165,1.4864,2.2464,4.2461,1.7298,2.5948,2.8371,2.0856,2.8236,0.8113,0.021,0.175,0.7594,1.0025,0.0521,4.5391,3.3486,0,0.3516,0.8064,0.3723,2.3683,2.7391,0.0658,0.5882,3.5383,1.0238,1.3867,2.9884,2.7336,3.3671,0.561,0.278,
1.67,3.3476,0.8345,0.2045,3.8226,0.8978,1.2115,3.5744,6.1324,3.5497,7.5451,11.1254,17.7185,15.8728,1.8635,1.4516,1.5582,3.5968,1.0467,2.9349,3.3269,5.446,1.366,1.1851,1.6567,2.3728,4.8595,1.8135,2.753,3.3597,2.6826,3.4093,1.3024,0,0.2033,0.8494,1.0914,0.0557,5.0414,4.1468,0,0.3704,0.9168,0.3943,2.602,3.0109,0.1626,0.664,3.9348,1.3391,1.5039,3.1956,3.1964,3.9326,0.9836,0.4065,
1.75,3.679,0.9119,0.2418,4.4712,0.9823,1.2884,3.808,6.442,3.7816,8.0624,12.0182,19.5864,18.0848,3.0053,2.031,1.6469,3.7744,1.1137,3.219,3.8805,6.4714,2.3796,1.2689,1.8457,2.5216,5.442,1.9194,2.9342,3.9041,3.3411,4.1032,1.9432,0,0.2342,0.9462,1.187,0.0597,5.5866,4.9566,0,0.3926,1.0347,0.4196,2.8562,3.3038,0.2857,0.7535,4.3768,1.7094,1.6341,3.4282,3.6755,4.5466,1.5697,0.6677,
1.83,4.023,0.9921,0.2842,5.1301,1.0696,1.3631,4.0217,6.7852,4.0316,8.5884,12.9415,21.3864,20.1208,4.3595,2.8043,1.7426,3.9762,1.1782,3.5166,4.4645,7.4477,3.9713,1.3481,2.0601,2.6812,6.0158,2.0315,3.1225,4.4694,4.034,4.9094,2.6945,0,0.2674,1.0473,1.2858,0.0633,6.172,5.7846,0,0.4149,1.1586,0.4454,3.1201,3.6157,0.4407,0.8599,4.8472,2.1365,1.7696,3.6683,4.1714,5.2075,2.3462,1.1649,
1.92,4.3375,1.073,0.3318,5.7893,1.1577,1.3969,4.0957,7.1308,4.2611,8.9996,13.8577,23.1397,22.008,5.893,3.7939,1.8132,4.1875,1.2063,3.8053,5.0687,8.3794,5.8784,1.3837,2.2601,2.8212,6.5809,2.1128,3.2757,5.0471,4.7239,5.8023,3.5462,0,0.3013,1.1447,1.3763,0.0649,6.756,6.6305,0.0797,0.4291,1.2819,0.4637,3.3604,3.9194,0.6339,0.983,5.2927,2.6132,1.8886,3.8648,4.6685,5.9073,3.3308,1.8581,
2,4.5861,1.1491,0.384,6.4172,1.2412,1.3994,4.0801,7.4263,4.428,9.2049,14.6708,24.8175,23.7902,7.5665,5.0102,1.8426,4.3742,1.2072,4.0549,5.6663,9.2693,7.9705,1.3798,2.4247,2.9135,7.1193,2.1511,3.3741,5.6099,5.3906,6.7226,4.4922,0.1506,0.3336,1.2296,1.4479,0.0655,7.3021,7.4722,0.1902,0.4359,1.394,0.4742,3.5573,4.1802,0.8675,1.1203,5.6812,3.1241,1.9797,3.9993,5.1335,6.623,4.5258,2.7999,
2.08,4.7781,1.2165,0.4395,6.9806,1.3141,1.383,4.0079,7.664,4.5329,9.2648,15.3252,26.3609,25.4615,9.3447,6.4469,1.8459,4.5126,1.1916,4.2542,6.2263,10.1087,10.2329,1.3579,2.5438,2.9665,7.6121,2.1609,3.4312,6.1285,6.0206,7.6162,5.5299,0.5286,0.3635,1.3016,1.5021,0.0655,7.8276,8.2911,0.3254,0.4373,1.4922,0.4789,3.7149,4.3905,1.1375,1.2709,6.0171,3.6526,2.0474,4.085,5.5413,7.3243,5.9164,4.0047,
2.17,4.8787,1.2737,0.496,7.4764,1.3685,1.3045,3.7368,7.8154,4.553,8.9476,15.7512,27.7046,26.928,11.1913,8.0783,1.7971,4.5806,1.1215,4.3855,6.7134,10.8354,12.6454,1.276,2.6116,2.9581,8.0291,2.1066,3.4028,6.5717,6.5598,8.4288,6.6257,1.1561,0.3888,1.3513,1.5277,0.0626,8.1918,9.054,0.4939,0.4233,1.5684,0.4682,3.793,4.5297,1.4396,1.4328,6.2334,4.1681,2.0675,4.0651,5.8703,7.9758,7.4589,5.4552,
2.25,4.8564,1.3008,0.5511,7.8551,1.3981,1.196,3.3859,7.8248,4.4528,8.4275,15.8324,28.7386,28.1538,13.0575,9.8748,1.6906,4.5575,1.0262,4.4202,7.1213,11.4146,15.1631,1.1532,2.6121,2.8659,8.3295,1.9912,3.2844,6.9017,6.9862,9.0901,7.7479,2.0888,0.4066,1.3701,1.5152,0.0585,8.3412,9.7005,0.7044,0.3998,1.6105,0.4464,3.7813,4.5651,1.7648,1.6012,6.3096,4.6373,2.0357,3.9422,6.0815,8.5376,9.0803,7.1132,
2.33,4.7568,1.2994,0.6027,8.0294,1.4021,1.092,3.066,7.7129,4.2717,7.9353,15.6109,29.3742,29.0739,14.9028,11.788,1.5678,4.4414,0.936,4.368,7.3857,11.8422,17.7372,1.0339,2.548,2.7293,8.488,1.8577,3.1264,7.1005,7.3204,9.5699,8.8755,3.3731,0.4176,1.366,1.4782,0.0549,8.2981,10.1778,0.9678,0.3745,1.623,0.421,3.7139,4.5133,2.0958,1.7738,6.2951,5.0405,1.9755,3.7713,6.165,8.9783,10.6999,8.9266,
2.42,4.672,1.279,0.6506,8.0606,1.3876,1.061,3.0074,7.5514,4.1061,7.7335,15.2489,29.6327,29.7042,16.6895,13.7607,1.4911,4.2744,0.9107,4.2917,7.4987,12.1311,20.315,0.9949,2.4534,2.6193,8.5254,1.7793,3.0233,7.186,7.5871,9.9165,10.0022,5.0623,0.4259,1.3592,1.4453,0.0552,8.1936,10.4792,1.2982,0.3643,1.6238,0.4086,3.6692,4.4463,2.418,1.9612,6.3121,5.3894,1.9354,3.664,6.1649,9.2926,12.2477,10.8425,
2.5,4.682,1.2565,0.6969,8.0535,1.3687,1.0871,3.1273,7.4495,4.0431,7.7968,14.9684,29.6636,30.0492,18.3999,15.7494,1.4895,4.1319,0.935,4.2592,7.5356,12.3049,22.8538,1.0339,2.381,2.5917,8.494,1.7775,3.0118,7.222,7.7708,10.2059,11.1173,7.5869,0.4365,1.3681,1.4395,0.0575,8.1716,10.6644,1.685,0.3672,1.6349,0.4092,3.6854,4.4386,2.7304,2.1791,6.4237,5.7093,1.9377,3.6544,6.1566,9.5176,13.6864,12.7955,
2.58,4.7649,1.2454,0.7444,8.0909,1.3581,1.1394,3.3128,7.4275,4.0735,8.0037,14.8587,29.647,30.2009,20.02,17.7341,1.5312,4.0617,0.9816,4.2875,7.5685,12.4042,25.3222,1.1036,2.358,2.6237,8.4418,1.8199,3.0571,7.2655,7.9017,10.4821,12.1918,10.401,0.4493,1.39,1.4544,0.0601,8.2752,10.8166,2.227,0.3769,1.6588,0.4175,3.7438,4.4978,3.0441,2.439,6.6006,6.0157,1.9682,3.7069,6.1847,9.7042,15.0025,14.751,
2.67,4.8624,1.2502,0.7949,8.1973,1.3608,1.1679,3.3978,7.4601,4.1366,8.1319,14.8847,29.695,30.2563,21.5421,19.7102,1.5719,4.0646,1.0064,4.3436,7.6334,12.4688,27.7107,1.1451,2.375,2.6697,8.4047,1.8578,3.102,7.3435,7.9926,10.7441,13.1964,13.4767,0.4624,1.4143,1.474,0.0609,8.4345,10.9876,2.962,0.3827,1.6876,0.4232,3.8017,4.581,3.3675,2.7365,6.7719,6.3063,1.9986,3.7553,6.2432,9.8882,16.2049,16.7194,
2.75,4.9248,1.2635,0.8483,8.3407,1.3722,1.1732,3.4056,7.4914,4.1749,8.1667,14.942,29.8129,30.32,22.9565,21.674,1.5859,4.0958,1.0107,4.3896,7.7241,12.5354,30.025,1.151,2.4013,2.6914,8.3984,1.8698,3.1179,7.4395,8.0707,10.9593,14.1188,16.7715,0.4734,1.4313,1.4849,0.0607,8.5673,11.1748,3.9291,0.384,1.7105,0.4247,3.8359,4.6436,3.6983,3.0593,6.8988,6.5723,2.0141,3.7728,6.3023,10.0701,17.3081,18.7388,
2.83,4.9572,1.2762,0.9027,8.479,1.3842,1.1645,3.3677,7.5085,4.1816,8.1379,14.9787,29.951,30.4166,24.2584,23.6095,1.5827,4.1198,1.0027,4.4121,7.8127,12.6156,32.2823,1.1398,2.4175,2.6923,8.4242,1.8653,3.1138,7.5283,8.1474,11.1193,14.965,20.2261,0.482,1.4416,1.4881,0.0601,8.6438,11.3508,5.1682,0.3823,1.7263,0.4234,3.8517,4.6773,4.0278,3.4011,6.9903,6.8095,2.0186,3.7688,6.3432,10.2335,18.3274,20.8666,
2.92,4.9434,1.2798,0.9556,8.5802,1.3889,1.122,3.2174,7.4923,4.1475,7.9476,14.9507,30.0561,30.4913,25.4466,25.49,1.5514,4.1132,0.9649,4.4042,7.87,12.6719,34.4861,1.0937,2.4151,2.6629,8.4557,1.828,3.0686,7.5872,8.1907,11.2195,15.7268,23.7808,0.4875,1.4411,1.4785,0.0579,8.6511,11.4902,6.7123,0.3727,1.7316,0.4146,3.8295,4.6754,4.349,3.8172,7.0132,7.0058,2.0004,3.7152,6.3567,10.36,19.2739,23.1528,
3,4.8672,1.2709,1.0049,8.6155,1.3822,1.0613,3.017,7.4111,4.0549,7.6505,14.7946,30.0603,30.5145,26.5156,27.2858,1.4891,4.0639,0.9116,4.3519,7.8697,12.676,36.614,1.0234,2.3837,2.5919,8.4553,1.7585,2.9794,7.5973,8.1917,11.243,16.4001,27.379,0.4885,1.4258,1.4512,0.0552,8.5618,11.5693,8.5843,0.358,1.7207,0.4001,3.7649,4.6231,4.6545,4.2079,6.9596,7.1505,1.9573,3.6125,6.3246,10.4341,20.1409,25.6446,
3.08,4.7506,1.2498,1.0495,8.5773,1.3638,0.9955,2.8035,7.2733,3.921,7.304,14.5098,29.9099,30.4396,27.466,28.9699,1.4145,3.969,0.8541,4.2597,7.8054,12.6122,38.6297,0.9498,2.3225,2.497,8.3977,1.6759,2.8681,7.552,8.1508,11.1882,16.988,30.9724,0.4859,1.3997,1.4125,0.0525,8.3846,11.5682,10.793,0.3411,1.6965,0.3831,3.6735,4.5292,4.9348,4.5676,6.8556,7.2419,1.9,3.4841,6.2422,10.4465,20.9049,28.3679,
3.17,4.5793,1.2138,1.0878,8.4597,1.3313,0.9003,2.4874,7.0726,3.7422,6.7976,14.0888,29.5755,30.187,28.2909,30.5194,1.3155,3.8254,0.7708,4.1264,7.6706,12.4417,40.4879,0.8463,2.2337,2.3706,8.2705,1.5619,2.712,7.4438,8.0337,11.0498,17.4693,34.5116,0.4788,1.3594,1.3578,0.048,8.1191,11.4756,13.3284,0.3163,1.657,0.3582,3.5354,4.3912,5.1834,4.8905,6.667,7.2692,1.8165,3.3005,6.1094,10.387,21.5377,31.3105,
3.25,4.3384,1.1702,1.118,8.2498,1.2835,0.794,2.142,6.7828,3.5019,6.207,13.4916,29.0206,29.7467,28.9726,31.9104,1.1895,3.6298,0.6783,3.9402,7.4534,12.1543,42.1376,0.724,2.1112,2.2017,8.0619,1.4199,2.512,7.2632,7.8434,10.8089,17.8314,37.9425,0.4661,1.3013,1.2832,0.0431,7.741,11.2789,16.4993,0.2874,1.5973,0.3284,3.3505,4.1945,5.3932,5.1685,6.3931,7.2256,1.7073,3.0684,5.913,10.2449,22.0086,34.4997,
3.33,4.061,1.1148,1.1394,7.9538,1.2225,0.6932,1.8207,6.426,3.2277,5.6139,12.7493,28.2302,29.1065,29.5019,33.1222,1.0604,3.3875,0.591,3.7131,7.1587,11.7584,43.5411,0.6084,1.9589,2.0162,7.768,1.2747,2.2999,7.0128,7.595,10.4717,18.0772,41.2151,0.4492,1.2328,1.1986,0.0386,7.2728,10.9689,20.1476,0.2585,1.5233,0.298,3.1439,3.9562,5.5554,5.3972,6.0754,7.1171,1.5881,2.8218,5.6572,10.0169,22.3035,38.122,
3.42,3.7723,1.0493,1.152,7.5897,1.1509,0.6038,1.5411,6.0289,2.9505,5.0564,11.9218,27.2291,28.2631,29.8705,34.14,0.9399,3.1146,0.5139,3.4695,6.8467,11.2687,44.6727,0.5081,1.8018,1.8331,7.4025,1.138,2.093,6.7042,7.2957,10.0629,18.205,44.2825,0.43,1.1599,1.1118,0.0347,6.8472,10.5615,23.8326,0.2315,1.4418,0.269,2.9319,3.7031,5.6681,5.5818,5.7407,6.9551,1.4684,2.5797,5.3641,9.7079,22.4186,41.9173,
3.5,3.4869,0.9788,1.1567,7.2271,1.0738,0.5267,1.3051,5.6134,2.6864,4.5495,11.0615,26.0569,27.2366,30.0749,34.9532,0.8322,2.8355,0.4476,3.225,6.5115,10.722,45.5228,0.4242,1.6618,1.6614,6.9846,1.0144,1.8997,6.3592,7.0033,9.6156,18.2154,47.1084,0.4095,1.0864,1.0271,0.0312,6.4191,10.0997,27.501,0.2073,1.3575,0.2425,2.7241,3.4514,5.7349,5.728,5.4051,6.7522,1.3534,2.3517,5.0532,9.3346,22.3614,45.6881,
3.58,3.213,0.9081,1.155,6.8649,0.9964,0.461,1.1085,5.196,2.4423,4.0964,10.2077,24.7553,26.0579,30.1191,35.5732,0.7379,2.5659,0.3913,2.9889,6.1517,10.1355,46.0974,0.3552,1.524,1.5047,6.5322,0.9049,1.7234,5.9993,6.6746,9.1563,18.1145,49.6684,0.3887,1.0148,0.9471,0.0283,5.9969,9.6038,31.1048,0.1858,1.2737,0.2186,2.526,3.2093,5.761,5.8392,5.0787,6.5204,1.2455,2.1419,4.7388,8.9182,22.1505,49.3235,
3.67,2.9552,0.84,1.1483,6.4889,0.9217,0.4054,0.9458,4.7886,2.2209,3.6953,9.3863,23.37,24.7654,30.0091,36.0065,0.6562,2.3141,0.3437,2.766,5.7856,9.529,46.4137,0.2989,1.3932,1.3638,6.0679,0.809,1.5647,5.6391,6.3242,8.689,17.9122,51.9422,0.368,0.9465,0.8726,0.0256,5.5914,9.0915,34.5999,0.1669,1.1924,0.1973,2.3404,2.981,5.752,5.9183,4.7668,6.2701,1.1461,1.9516,4.4306,8.4766,21.8104,52.7618,
3.75,2.7153,0.7759,1.1377,6.1152,0.8515,0.3581,0.811,4.3987,2.0219,3.3415,8.6131,21.946,23.4004,29.7531,36.2594,0.5855,2.0839,0.3033,2.5587,5.4252,8.9213,46.4929,0.253,1.272,1.2382,5.6111,0.7253,1.4228,5.2882,5.969,8.2214,17.6199,53.9164,0.3479,0.8821,0.8042,0.0234,5.2082,8.5773,37.9467,0.1504,1.1148,0.1784,2.1683,2.7683,5.7132,5.9676,4.4724,6.0097,1.0551,1.7802,4.1347,8.0242,21.3671,55.9677,
3.83,2.4938,0.7166,1.124,5.7534,0.7864,0.318,0.6992,4.031,1.844,3.03,7.896,20.5227,22.0035,29.3622,36.341,0.5245,1.8761,0.2691,2.3675,5.078,8.3273,46.3606,0.2154,1.1611,1.1266,5.1736,0.6523,1.2965,4.9527,5.62,7.7616,17.2506,55.5844,0.3285,0.8221,0.7418,0.0213,4.8503,8.0719,41.1111,0.1359,1.0417,0.1618,2.0098,2.5718,5.6498,5.9895,4.1966,5.746,0.9724,1.6266,3.8548,7.5719,20.8452,58.9205,
3.92,2.2904,0.6621,1.108,5.4089,0.7266,0.2837,0.606,3.6879,1.6852,2.7555,7.2376,19.1274,20.6083,28.8503,36.2621,0.4716,1.6903,0.2399,2.1923,4.7486,7.7576,46.0429,0.1847,1.0607,1.0275,4.7619,0.5887,1.1841,4.6357,5.2837,7.3162,16.8182,56.9465,0.3101,0.7664,0.685,0.0196,4.5182,7.5832,44.0645,0.1232,0.9734,0.1471,1.8646,2.391,5.5664,5.9863,3.9396,5.484,0.8974,1.4892,3.5927,7.1281,20.2663,61.608,
4,2.1043,0.6123,1.0902,5.0845,0.6719,0.2543,0.5279,3.3703,1.5437,2.5133,6.6375,17.781,19.2407,28.2331,36.0352,0.4257,1.5248,0.2149,2.0323,4.4391,7.2187,45.5637,0.1593,0.9702,0.9395,4.3791,0.5331,1.0841,4.3387,4.9639,6.8897,16.3358,58.0093,0.2927,0.715,0.6335,0.018,4.2116,7.1163,46.7843,0.1121,0.9098,0.1341,1.7319,2.2251,5.4672,5.9606,3.7009,5.2272,0.8296,1.3663,3.349,6.6986,19.6489,64.0227,
4.08,1.9344,0.5669,1.071,4.781,0.6221,0.229,0.4623,3.0781,1.4174,2.2992,6.0929,16.4989,17.9205,27.5271,35.6733,0.3857,1.3779,0.1934,1.8864,4.1504,6.714,44.9447,0.1383,0.8888,0.8614,4.0263,0.4844,0.995,4.0622,4.6626,6.485,15.8161,58.7843,0.2763,0.6677,0.5868,0.0166,3.9294,6.6741,49.2535,0.1022,0.851,0.1226,1.6107,2.0768,5.3553,5.915,3.4797,4.9782,0.7682,1.2564,3.1235,6.2874,19.0081,66.1605,
4.17,1.7794,0.5257,1.0509,4.4983,0.5768,0.207,0.4067,2.8105,1.3046,2.1093,5.6,15.2887,16.661,26.7488,35.1905,0.3507,1.2476,0.1747,1.7535,3.8823,6.2448,44.2054,0.1209,0.8158,0.7917,3.7027,0.4416,0.9154,3.8055,4.3804,6.1036,15.2702,59.2866,0.2609,0.6241,0.5445,0.0153,3.67,6.2582,51.4608,0.0936,0.7965,0.1124,1.5001,1.9559,5.2337,5.8519,3.2749,4.7386,0.7126,1.1579,2.9155,5.8969,18.356,68.0204,
