Alpha:,1,Beta:,10,m:,0.6
0.5,1.6206,0.0516,0.007,0,0.0513,3.6737,12.004,3.2798,1.5664,13.7336,0.1847,0,0.721,0,0.0116,2.376,0.4859,3.2891,0.5684,0,0.3163,0,2.4826,0,1.4764,0,2.7105,2.2093,0,0.5226,0,0.2926,0,0.0287,0.2264,0.3952,0.1305,1.1901,0,0.0243,0.5915,0.105,0.531,1.3481,0.2077,0,0.0984,2.281,0,1.0792,2.7663,0,0,0.0141,0.0885,
0.58,4.8591,0.243,0.0333,0.0181,0.2448,5.336,15.4326,7.3889,4.8424,23.4549,6.6042,0,1.3526,0.0212,0.0579,5.1154,2.8956,4.6673,2.0652,0,0.801,0,4.4994,0.6317,4.0855,0.0951,5.5338,5.3465,0,1.1759,0.5372,0.6373,0,0.1015,0.7046,1.187,0.186,4.0368,0,0.0933,1.1032,0.4927,1.0414,3.4471,1.8507,0,0.3657,5.4595,0.0214,2.5423,6.2943,0.4273,0.6461,0,0.255,
0.67,8.0345,0.7419,0.1063,1.7523,0.7571,5.8218,16.4249,11.8737,9.1439,29.4079,17.6812,5.4207,2.2185,0.2977,0.0477,6.6699,6.7956,5.0037,4.7092,1.346,2.1531,0,5.3048,2.744,7.0011,1.425,7.263,8.5074,1.2215,1.8989,2.9827,0.8622,0,0.2379,1.4522,2.3054,0.2103,9.0368,0.488,0.1856,1.4428,1.2594,1.442,6.0717,5.5762,0,0.879,9.2629,0.598,4.141,9.818,2.4813,2.2424,0,0.5072,
0.75,10.5794,1.6412,0.2487,5.9118,1.6359,5.4742,15.8265,15.8251,13.003,31.8246,29.5141,18.2585,8.2773,0.5492,0.4003,7.0784,10.58,4.7379,7.8306,4.4228,6.077,0,5.3224,5.1262,9.307,5.2446,7.9242,10.6104,4.3451,3.1974,6.7653,1.2721,0,0.428,2.3099,3.406,0.2157,14.8291,4.0464,0.0389,1.5628,2.2694,1.6412,8.5333,8.9216,0,1.5553,12.8772,1.995,5.4376,12.2811,6.2798,4.9818,0,0.7874,
0.83,12.1165,2.605,0.4555,12.1236,2.6325,4.5704,13.5693,18.6542,14.7098,30.2724,38.9859,34.4476,20.9295,1.3061,1.4601,6.5748,13.1517,3.9441,10.4495,9.3762,12.3236,0,4.6827,6.8201,9.9042,10.6546,7.5579,11.0967,8.8484,5.8344,10.8409,2.2796,0,0.6324,3.0288,4.1267,0.1954,19.2452,9.5213,0,1.4547,3.2294,1.5931,10.0652,11.2894,0,2.2398,15.3124,4.2363,6.0478,12.9626,10.7615,8.7175,0.6132,0.9913,
0.92,12.4455,3.2497,0.6949,16.7495,3.5092,3.5021,10.5792,19.9578,14.1352,26.106,43.7927,49.5991,36.6814,3.0963,3.6019,5.4356,14.1264,2.996,11.7712,14.0375,19.1157,2.9206,3.6789,7.5408,9.0976,15.7059,6.4452,10.179,13.1861,10.2474,15.1788,4.045,0.0926,0.7941,3.3974,4.2809,0.1626,21.5097,15.3044,0,1.221,3.8343,1.3815,10.3495,12.2303,0.8837,2.7359,16.0796,6.8474,5.908,12.0387,14.2039,12.8558,3.0262,1.4635,
1,11.9337,3.5186,0.9295,19.1197,3.8685,2.6352,7.9775,19.9297,12.3167,21.5314,44.0089,60.5133,50.9417,6.4678,6.5822,4.2246,13.6871,2.2428,11.7712,17.0536,24.749,9.5899,2.7506,7.4011,7.684,19.2229,5.1808,8.7382,16.0691,14.1857,18.7862,6.7451,0.2944,0.8879,3.4373,4.0335,0.1343,21.7242,20.0039,0,0.9906,4.0296,1.1441,9.8147,11.9678,2.1181,3.1114,15.6929,9.2112,5.3682,10.4728,15.7401,16.5572,7.7109,3.0368,
1.08,11.0531,3.4702,1.1294,19.6539,3.8086,2.0107,6.0021,19.0746,10.3642,17.4866,41.256,66.3736,60.8598,11.2844,10.1202,3.2467,12.3697,1.7057,11.002,18.3322,28.2157,17.9259,2.0465,6.7561,6.4413,20.9473,4.0927,7.3469,17.2278,16.6141,21.1443,10.1726,1.0091,0.9243,3.2865,3.6307,0.1122,20.6692,22.962,0.5391,0.8025,3.949,0.9381,8.9482,11.0984,3.3868,3.4407,14.7697,10.9679,4.7293,8.899,15.7232,19.2094,14.2346,6.7117,
1.17,10.0554,3.2228,1.2823,19.0172,3.501,1.5663,4.56,17.7792,8.8295,14.1595,37.1722,68.0563,65.9853,16.9453,14.0139,2.6164,10.741,1.3257,9.9477,18.2461,29.4322,26.4176,1.538,5.9264,5.4249,21.1979,3.2325,6.1608,17.0811,17.4964,22.2253,13.9087,2.7022,0.9205,3.047,3.2034,0.0949,19.0345,24.2501,1.3673,0.656,3.7218,0.7717,8.0048,10.037,4.5462,3.8822,13.6431,12.0396,4.1166,7.5186,14.8383,20.6637,21.2301,12.7298,
1.25,9.0599,2.8937,1.3921,17.79,3.1025,1.2455,3.5142,16.2922,7.502,11.4977,32.7543,66.9319,67.2786,22.7783,18.1254,2.1386,9.1651,1.0525,8.8561,17.3182,28.9119,33.9976,1.1731,5.0937,4.5754,20.377,2.5711,5.1901,16.1967,17.2485,22.1908,17.5387,6.3325,0.8913,2.7781,2.8054,0.0811,17.2085,24.2677,2.3503,0.5425,3.4315,0.6402,7.1011,8.9761,5.533,4.3518,12.4825,12.5138,3.5727,6.3661,13.5841,21.0974,27.3122,20.0008,
1.33,8.1216,2.5542,1.4676,16.3461,2.7034,1.0092,2.7504,14.7642,6.397,9.388,28.5035,64.137,66.0022,28.2609,22.3462,1.7673,7.7642,0.8518,7.8355,15.9831,27.3059,40.223,0.9088,4.336,3.8823,18.9182,2.1048,4.4047,14.9884,16.3518,21.3488,20.7356,11.25,0.8477,2.5112,2.4542,0.07,15.3952,23.4391,3.5844,0.4541,3.126,0.5365,6.2827,7.9937,6.3274,4.8467,11.3696,12.5368,3.1054,5.4206,12.2434,20.7814,31.7254,27.1049,
1.42,7.2632,2.2367,1.5165,14.8829,2.397,0.8314,2.1858,13.2816,5.4883,7.8684,24.6583,60.4521,63.1923,33.0652,26.5611,1.4776,6.5678,0.7011,6.9238,14.5124,25.1501,45.1026,0.7148,3.6781,3.3195,17.1932,1.7769,3.7689,13.6923,15.1595,20.0518,23.3088,17.0122,0.7969,2.2613,2.1515,0.0609,13.6948,22.1085,5.1396,0.3844,2.8303,0.4542,5.5616,7.1157,6.9344,5.3489,10.34,12.2521,2.7094,4.6478,10.9559,19.9657,34.3957,33.1593,
1.5,6.4908,1.9534,1.5447,13.4952,2.1225,0.6949,1.7622,11.8907,4.7417,6.766,21.355,56.316,59.5473,37.046,30.6441,1.2492,5.5664,0.5856,6.1271,13.0569,22.807,48.8648,0.5702,3.1205,2.8609,15.4342,1.5136,3.2513,12.43,13.8838,18.5389,25.2027,23.2849,0.7437,2.0342,1.8931,0.0534,12.1493,20.525,7.0828,0.3288,2.5561,0.3883,4.9345,6.3445,7.3719,5.8356,9.4055,11.7756,2.3753,4.0145,9.7802,18.8507,35.6201,37.93,
1.58,5.8023,1.7065,1.5571,12.2228,1.8803,0.5882,1.4396,10.6131,4.1257,5.8662,18.5573,51.9463,55.461,40.164,34.4769,1.0671,4.7357,0.4953,5.4377,11.6927,20.4934,51.7832,0.4609,2.6534,2.4848,13.7611,1.3007,2.8267,11.2569,12.6379,16.9734,26.4463,29.7458,0.6911,1.8313,1.6731,0.0471,10.7702,18.8552,9.4758,0.2838,2.3077,0.3349,4.3922,5.6723,7.6629,6.286,8.5661,11.1925,2.0932,3.4928,8.7338,17.5835,35.7916,41.6175,
1.67,5.192,1.4939,1.5572,11.0767,1.6697,0.5035,1.1903,9.4556,3.6143,5.1253,16.1939,47.5205,51.1729,42.4444,37.9597,0.9201,4.0488,0.4238,4.8433,10.4524,18.324,54.0811,0.377,2.2641,2.1739,12.2283,1.127,2.4754,10.1933,11.4754,15.4558,27.1144,36.1274,0.6406,1.6516,1.4857,0.0418,9.5524,17.2033,12.3586,0.2471,2.0855,0.2913,3.9239,5.0881,7.8315,6.6842,7.8161,10.561,1.8544,3.06,7.8143,16.2657,35.2594,44.5926,
1.75,4.6525,1.3118,1.548,10.0541,1.4876,0.4352,0.9949,8.4168,3.1868,4.51,14.1972,43.1862,46.8616,43.9473,41.0168,0.8001,3.4805,0.3661,4.3308,9.3442,16.3502,55.908,0.3118,1.9401,1.9147,10.8543,0.984,2.1824,9.2414,10.4168,14.0388,27.3006,42.2288,0.5932,1.493,1.3255,0.0373,8.4836,15.6302,16.1767,0.2167,1.8881,0.2553,3.5192,4.5804,7.9003,7.0198,7.1474,9.9189,1.6513,2.6982,7.0111,14.9632,34.2882,47.3122,
1.83,4.1761,1.1656,1.5317,9.1465,1.3303,0.3794,0.8398,7.4903,2.8267,3.9945,12.5067,39.0391,42.6551,44.7545,43.5979,0.7011,3.0089,0.3191,3.888,8.364,14.5862,57.3509,0.2606,1.7071,1.6969,9.6385,0.8652,1.9359,8.395,9.4654,12.745,27.1003,47.909,0.5491,1.3532,1.1879,0.0335,7.5485,14.1677,20.6839,0.1914,1.7134,0.2253,3.1685,4.1382,7.8895,7.2879,6.5517,9.2899,1.4777,2.3937,6.3107,13.7167,33.0625,50.319,
1.92,3.7556,1.0539,1.5101,8.3498,1.1944,0.3334,0.7152,6.6674,2.5212,3.5593,11.0707,35.1598,38.645,44.9578,45.6771,0.6186,2.616,0.2803,3.5044,7.5015,13.0261,58.4526,0.2199,1.5186,1.5125,8.5705,0.7657,1.727,7.6446,8.6162,11.7309,26.5958,53.0849,0.5086,1.2301,1.0693,0.0302,6.8218,12.833,25.375,0.1701,1.5588,0.2001,2.8637,3.7522,7.8165,7.488,6.0204,8.6876,1.3285,2.1354,5.6998,12.5486,31.7053,53.5185,
2,3.3839,0.9552,1.4845,7.6481,1.0765,0.295,0.614,5.9387,2.2602,3.1889,9.846,31.6207,34.9086,44.6512,47.2519,0.5493,2.2871,0.2479,3.1707,6.8125,11.6598,59.2305,0.1872,1.3569,1.3552,7.636,0.6817,1.5486,6.9795,7.8605,10.8137,25.8924,57.7014,0.4714,1.1214,0.9665,0.0273,6.2307,11.6573,30.1589,0.152,1.422,0.1787,2.5978,3.414,7.6958,7.6229,5.5459,8.1196,1.1997,1.9149,5.1658,11.4694,30.2957,56.8285,
2.08,3.0552,0.868,1.456,7.0991,0.974,0.2627,0.531,5.2945,2.0359,2.8715,8.797,28.4515,31.4997,43.9287,48.3357,0.4905,2.0103,0.2207,2.8794,6.2576,10.5028,59.6988,0.1607,1.2176,1.2201,6.8198,0.6102,1.3953,6.3895,7.2034,9.9576,25.0455,61.735,0.4374,1.0252,0.8771,0.0248,5.7054,10.6231,34.9486,0.1365,1.3007,0.1604,2.3649,3.1166,7.5394,7.6977,5.1213,7.589,1.0879,1.7254,4.6978,10.4822,28.8835,60.1969,
2.17,2.7639,0.791,1.4255,6.6177,0.8844,0.2352,0.4622,4.7255,1.8419,2.5978,7.8941,25.6404,28.435,42.8804,48.9736,0.4403,1.776,0.1976,2.624,5.7547,9.5124,59.8734,0.139,1.0973,1.1033,6.1069,0.5489,1.2627,5.8651,6.6927,9.1931,24.0974,65.1818,0.4065,0.94,0.7988,0.0226,5.2379,9.7092,39.6596,0.1232,1.193,0.1447,2.1602,2.8542,7.3572,7.7186,4.7405,7.0965,0.9903,1.5615,4.2863,9.585,27.4991,63.5728,
2.25,2.5053,0.7228,1.3936,6.1669,0.8059,0.2117,0.4047,4.2231,1.6731,2.3602,7.1134,23.1572,25.7035,41.588,49.1985,0.3972,1.5767,0.1778,2.3991,5.3006,8.652,59.7636,0.1211,0.9927,1.0018,5.4837,0.496,1.1474,5.398,6.201,8.5149,23.088,68.0522,0.3782,0.8642,0.73,0.0207,4.8209,8.8986,44.2136,0.1117,1.0971,0.1312,1.9795,2.6217,7.1568,7.6926,4.3982,6.6412,0.9047,1.4191,3.9233,8.7732,26.1606,66.8995,
2.33,2.2754,0.6624,1.3608,5.7502,0.7368,0.1914,0.3563,3.7796,1.5254,2.1529,6.4352,20.9662,23.2795,40.1223,49.0501,0.3598,1.4061,0.1608,2.2004,4.8912,7.8973,59.3766,0.1062,0.9015,0.9131,4.938,0.4502,1.0465,4.9809,5.7451,7.9015,22.0486,70.367,0.3525,0.7965,0.6693,0.019,4.4481,8.1772,48.5417,0.1016,1.0114,0.1193,1.8195,2.4151,6.9445,7.6266,4.0896,6.2212,0.8293,1.2945,3.6019,8.0405,24.878,70.1168,
2.42,2.0704,0.6087,1.3276,5.3677,0.6757,0.1739,0.3153,3.3878,1.3957,1.9709,5.8434,19.0321,21.1319,38.5417,48.5745,0.3273,1.2595,0.146,2.0241,4.5222,7.231,58.7251,0.0937,0.8216,0.8352,4.4593,0.4102,0.9578,4.6073,5.3286,7.3436,21.0014,72.1534,0.329,0.7361,0.6155,0.0175,4.1141,7.5331,52.5863,0.0928,0.9348,0.109,1.6771,2.2308,6.7253,7.5274,3.8108,5.8345,0.7626,1.185,3.3164,7.3803,23.6562,73.1666,
2.5,1.8874,0.5608,1.2943,5.0178,0.6215,0.1585,0.2803,3.0415,1.2811,1.8105,5.3245,17.3221,19.2288,36.8937,47.8205,0.2988,1.1327,0.1331,1.8671,4.1894,6.6396,57.8292,0.0831,0.7514,0.7664,4.0382,0.375,0.8794,4.2718,4.9504,6.8353,19.963,73.4423,0.3076,0.6818,0.5677,0.0161,3.814,6.9564,56.3018,0.0851,0.8661,0.0999,1.5501,2.0717,6.5024,7.4012,3.5583,5.4784,0.7034,1.0884,3.0619,6.7859,22.497,75.9963,
2.58,1.7236,0.518,1.2611,4.698,0.5733,0.1451,0.2503,2.7351,1.1794,1.6684,4.8677,15.8071,17.5404,35.2158,46.836,0.2737,1.0226,0.1218,1.7268,3.8888,6.1126,56.715,0.0742,0.6893,0.7054,3.6668,0.3441,0.81,3.9697,4.6075,6.3721,18.9455,74.2682,0.288,0.633,0.5249,0.0149,3.5436,6.4385,59.6545,0.0782,0.8042,0.0918,1.4364,1.9414,6.2792,7.2533,3.3291,5.1507,0.6505,1.0027,2.8342,6.2505,21.4002,78.5618,
2.67,1.5767,0.4796,1.2282,4.4058,0.5302,0.1332,0.2243,2.4638,1.0889,1.542,4.4639,14.4617,16.0398,33.5371,45.6663,0.2516,0.9264,0.1118,1.601,3.6171,5.6414,55.4125,0.0665,0.6342,0.6511,3.3505,0.3167,0.7481,3.6969,4.2965,5.95,17.9567,74.6676,0.27,0.589,0.4866,0.0139,3.2995,5.9723,62.6214,0.0721,0.7483,0.0847,1.3342,1.8147,6.06,7.0889,3.1204,4.8488,0.6033,0.9264,2.6299,5.7681,20.3642,80.8283,
2.75,1.4447,0.4451,1.1958,4.1385,0.4915,0.1227,0.2018,2.2232,1.008,1.429,4.1056,13.2637,14.7032,31.8797,44.3527,0.2319,0.8497,0.103,1.4879,3.3708,5.2191,53.9538,0.0599,0.5852,0.6026,3.111,0.2923,0.6927,3.4498,4.0141,5.5649,17.0046,74.6785,0.2536,0.5492,0.4522,0.0129,3.0785,5.5514,65.19,0.0667,0.6978,0.0783,1.2421,1.6967,5.8451,6.9126,2.93,4.5706,0.5608,0.8582,2.446,5.333,19.3869,82.7714,
2.83,1.3258,0.414,1.164,3.8937,0.4567,0.1134,0.1822,2.0096,0.9354,1.3278,3.7863,12.1942,13.5098,30.2599,42.9321,0.2144,0.7882,0.0951,1.3857,3.1473,4.8433,52.371,0.0542,0.5415,0.5591,2.8943,0.2705,0.643,3.2256,3.7572,5.2134,16.0983,74.3404,0.2385,0.513,0.4211,0.012,2.878,5.1706,67.3566,0.0618,0.652,0.0726,1.1588,1.5884,5.6352,6.728,2.7559,4.3139,0.5225,0.797,2.2799,4.9402,18.4658,84.3759,
2.92,1.2185,0.3858,1.1328,3.6691,0.4253,0.105,0.1651,1.8197,0.8701,1.2366,3.5009,11.2369,12.4416,28.6897,41.4366,0.1987,0.7328,0.0881,1.2933,2.944,4.5319,50.6965,0.0492,0.5022,0.5199,2.698,0.251,0.5983,3.0214,3.5229,4.892,15.2384,73.6933,0.2246,0.4802,0.393,0.0112,2.6955,4.8251,69.1256,0.0574,0.6103,0.0675,1.0834,1.4893,5.4311,6.538,2.5963,4.0769,0.4879,0.7419,2.1295,4.5849,17.598,85.6356,
3,1.1215,0.3603,1.1024,3.4628,0.3969,0.0975,0.15,1.6506,0.811,1.1544,3.2449,10.3778,11.4833,27.1771,39.8937,0.1846,0.6826,0.0818,1.2095,2.7586,4.277,48.9721,0.0448,0.4669,0.4846,2.5197,0.2335,0.5579,2.8352,3.3088,4.5977,14.4245,72.7768,0.2118,0.4503,0.3675,0.0105,2.529,4.511,70.5079,0.0535,0.5723,0.0629,1.0148,1.3988,5.2333,6.3452,2.4498,3.8576,0.4565,0.6922,1.993,4.2631,16.7807,86.5519,
3.08,1.0336,0.3371,1.0727,3.2729,0.3711,0.0908,0.1366,1.4999,0.7576,1.0799,3.0145,9.6049,10.6212,25.7275,38.3267,0.1719,0.6371,0.0761,1.1331,2.5894,4.0356,47.2157,0.041,0.4351,0.4526,2.3574,0.2176,0.5213,2.6649,3.1128,4.3278,13.6557,71.631,0.2,0.4229,0.3443,0.0098,2.3769,4.2248,71.5202,0.0499,0.5376,0.0587,0.9523,1.3159,5.0421,6.1515,2.315,3.6547,0.428,0.6471,1.8687,3.9711,16.0109,87.1329,
3.17,0.9538,0.3159,1.0438,3.0977,0.3476,0.0847,0.1249,1.3653,0.709,1.0122,2.8413,8.9119,9.8447,24.344,36.7547,0.1604,0.5958,0.071,1.0635,2.4344,3.8089,45.4405,0.0376,0.4063,0.4235,2.2095,0.2033,0.4881,2.5089,2.9329,4.0798,12.9308,70.2926,0.1891,0.3979,0.3231,0.0092,2.2376,3.9634,72.1835,0.0467,0.5058,0.055,0.8952,1.2398,4.8579,5.9586,2.1907,3.4665,0.402,0.6062,1.7552,3.7057,15.2859,87.3925,
3.25,0.8813,0.2966,1.0158,2.936,0.3262,0.0792,0.1144,1.2449,0.6648,0.9506,2.6833,8.2955,9.1479,23.0279,35.1935,0.1499,0.5582,0.0664,0.9998,2.2924,3.5971,43.6611,0.0346,0.3801,0.397,2.0743,0.1903,0.4578,2.3655,2.7675,3.8516,12.248,68.7947,0.179,0.3749,0.3038,0.0087,2.1097,3.7242,72.5222,0.0437,0.4766,0.0515,0.8429,1.17,4.6807,5.7678,2.0758,3.2918,0.3782,0.5689,1.6514,3.464,14.6029,87.3488,
3.33,0.8153,0.2789,0.9886,2.7863,0.3067,0.0742,0.105,1.1371,0.6244,0.8943,2.5363,7.7423,8.5229,21.7798,33.6555,0.1405,0.5238,0.0622,0.9415,2.1618,3.3999,41.8916,0.0319,0.3563,0.3728,1.9505,0.1785,0.4301,2.2336,2.6152,3.6412,11.6056,67.167,0.1697,0.3538,0.286,0.0082,1.992,3.5048,72.5627,0.041,0.4498,0.0484,0.7949,1.1056,4.5105,5.58,1.9695,3.1294,0.3564,0.5349,1.5563,3.2436,13.9592,87.0234,
3.42,0.7551,0.2627,0.9622,2.6475,0.2887,0.0696,0.0967,1.0404,0.5875,0.8427,2.3995,7.2422,7.96,20.5993,32.1507,0.1318,0.4924,0.0584,0.8879,2.0416,3.2165,40.1445,0.0295,0.3346,0.3507,1.8369,0.1677,0.4048,2.1119,2.4746,3.4468,11.0017,65.4368,0.161,0.3343,0.2698,0.0077,1.8836,3.3033,72.3322,0.0386,0.4251,0.0455,0.7508,1.0463,4.3472,5.3962,1.871,2.9783,0.3364,0.5037,1.4688,3.0421,13.3523,86.4397,
3.5,0.7,0.2478,0.9366,2.5187,0.2722,0.0655,0.0892,0.9535,0.5536,0.7954,2.2723,6.7876,7.4506,19.4852,30.6868,0.1239,0.4636,0.0549,0.8386,1.9307,3.046,38.4302,0.0274,0.3148,0.3304,1.7324,0.1578,0.3815,1.9996,2.3446,3.267,10.4341,63.6284,0.153,0.3164,0.2548,0.0073,1.7834,3.1177,71.8583,0.0363,0.4023,0.0429,0.7101,0.9914,4.1908,5.2168,1.7795,2.8374,0.318,0.4751,1.3883,2.8576,12.7799,85.6225,
3.58,0.6497,0.2341,0.9118,2.3989,0.2571,0.0617,0.0825,0.8753,0.5224,0.7519,2.154,6.3726,6.9873,18.4355,29.2695,0.1167,0.4372,0.0517,0.7931,1.8283,2.8876,36.7575,0.0255,0.2966,0.3118,1.6363,0.1487,0.3602,1.8955,2.2241,3.1004,9.901,61.7637,0.1455,0.2997,0.2409,0.0069,1.6908,2.9465,71.1682,0.0343,0.3812,0.0405,0.6726,0.9406,4.0409,5.0423,1.6944,2.706,0.3011,0.4488,1.314,2.6884,12.2398,84.5968,
3.67,0.6035,0.2214,0.8878,2.2873,0.2431,0.0582,0.0764,0.8049,0.4937,0.7118,2.044,5.9926,6.5644,17.4475,27.903,0.1101,0.4128,0.0487,0.751,1.7335,2.7404,35.1328,0.0237,0.2799,0.2946,1.5475,0.1404,0.3405,1.7991,2.1124,2.9457,9.4003,59.8621,0.1385,0.2843,0.2282,0.0065,1.605,2.7883,70.2883,0.0324,0.3617,0.0383,0.6378,0.8935,3.8976,4.8731,1.6151,2.5831,0.2854,0.4245,1.2453,2.533,11.7298,83.3874,
3.75,0.5612,0.2097,0.8646,2.1832,0.2302,0.0549,0.0709,0.7413,0.4671,0.6748,1.9415,5.6436,6.1769,16.5185,26.5899,0.104,0.3904,0.046,0.7121,1.6455,2.6034,33.5614,0.0221,0.2645,0.2787,1.4655,0.1327,0.3223,1.7095,2.0085,2.8019,8.93,57.9405,0.1319,0.2701,0.2163,0.0062,1.5253,2.6419,69.244,0.0306,0.3436,0.0362,0.6056,0.8497,3.7604,4.7092,1.5411,2.4682,0.2709,0.4021,1.1817,2.3898,11.2481,82.0186,
3.83,0.5223,0.1988,0.8421,2.0859,0.2182,0.052,0.066,0.6838,0.4426,0.6405,1.846,5.3224,5.8209,15.6453,25.3318,0.0983,0.3696,0.0436,0.676,1.5639,2.4758,32.0467,0.0207,0.2503,0.2641,1.3895,0.1256,0.3054,1.6262,1.9118,2.668,8.4883,56.0136,0.1258,0.2568,0.2054,0.0058,1.4512,2.5062,68.0591,0.029,0.3267,0.0343,0.5757,0.809,3.6293,4.5509,1.472,2.3605,0.2574,0.3814,1.1226,2.2578,10.7927,80.5136,
3.92,0.4865,0.1888,0.8204,1.9949,0.2071,0.0492,0.0614,0.6317,0.4199,0.6087,1.7569,5.0261,5.4929,14.8249,24.1293,0.0931,0.3504,0.0413,0.6425,1.488,2.3569,30.5911,0.0194,0.2372,0.2505,1.3191,0.1191,0.2898,1.5486,1.8217,2.5431,8.0734,54.0942,0.1201,0.2444,0.1952,0.0055,1.3822,2.3802,66.756,0.0275,0.3111,0.0326,0.5479,0.771,3.5038,4.3981,1.4073,2.2595,0.2449,0.3622,1.0678,2.1359,10.3621,78.8944,
4,0.4535,0.1794,0.7994,1.9097,0.1968,0.0467,0.0573,0.5845,0.3988,0.5792,1.6738,4.7523,5.1902,14.0543,22.9824,0.0883,0.3326,0.0391,0.6113,1.4172,2.2459,29.1957,0.0182,0.2251,0.2379,1.2537,0.113,0.2754,1.4762,1.7375,2.4265,7.6835,52.1929,0.1148,0.2329,0.1857,0.0053,1.3179,2.263,65.3554,0.0261,0.2964,0.031,0.522,0.7355,3.3839,4.2509,1.3467,2.1647,0.2333,0.3444,1.0168,2.0232,9.9546,77.1813,
4.08,0.4231,0.1707,0.7791,1.8297,0.1872,0.0444,0.0536,0.5416,0.3792,0.5517,1.5961,4.4989,4.9103,13.3305,21.8903,0.0838,0.3161,0.0372,0.5823,1.3512,2.1422,27.861,0.0171,0.2138,0.2262,1.1928,0.1074,0.2619,1.4085,1.6589,2.3175,7.3171,50.3188,0.1098,0.2222,0.1769,0.005,1.2578,2.1539,63.8761,0.0248,0.2828,0.0294,0.4979,0.7024,3.2693,4.1092,1.2899,2.0756,0.2224,0.3278,0.9692,1.9187,9.5687,75.3933,
