Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.0261,0,0.0784,0.0072,0.076,0,0,0.004,0,0,0.0129,0.0016,0.024,0.0025,0,0.0014,0,0,0.0006,0.0066,0,0.0137,0.009,0,0.0024,0,0.0015,0,0.0001,0.0008,0.0015,0.0009,0.0062,0,0.0002,0.0026,0.0003,0.0025,0.0054,0,0,0.0006,0.0107,0,0.005,0.0121,0,0,0.0001,0.0003,
0.58,0,0.0009,0.0001,0.0005,0.0009,0.0501,0.0461,0.1303,0.0175,0.1469,0,0,0.008,0,0.0002,0.0282,0.0059,0.0457,0.0064,0,0.0027,0,0,0.0016,0.0154,0,0.029,0.0202,0,0.005,0,0.0031,0,0.0002,0.002,0.0036,0.0019,0.0152,0,0.0004,0.0055,0.0008,0.0051,0.0119,0,0,0.0015,0.0225,0,0.0106,0.026,0,0,0.0001,0.0007,
0.67,0,0.0023,0.0003,0.0012,0.0024,0.0843,0.3149,0.1905,0.0363,0.252,0,0,0.0139,0.0001,0.0005,0.0529,0.0155,0.0765,0.0138,0,0.0046,0,0,0.0035,0.0311,0.0008,0.0536,0.0392,0,0.0094,0,0.0056,0,0.0005,0.0041,0.0073,0.0033,0.0313,0,0.0009,0.0102,0.0018,0.0093,0.0229,0.0009,0,0.0032,0.0417,0,0.0199,0.0489,0,0,0.0002,0.0013,
0.75,0,0.0049,0.0007,0.0027,0.005,0.1286,0.5933,0.2929,0.0669,0.3949,0,0,0.0221,0.0009,0.0012,0.0889,0.0335,0.1162,0.0263,0,0.0073,0,0,0.0068,0.0562,0.0043,0.0892,0.0689,0,0.0159,0,0.0089,0,0.001,0.0075,0.0135,0.0052,0.0573,0,0.0017,0.0171,0.0037,0.0154,0.0401,0.0035,0,0.006,0.0702,0,0.0337,0.0833,0,0,0.0003,0.0024,
0.83,0,0.0092,0.0013,0.0052,0.0096,0.1807,0.8514,0.4394,0.1127,0.5746,0,0,0.0326,0.0026,0.0023,0.1367,0.0641,0.1624,0.0459,0,0.011,0,0,0.012,0.0929,0.0122,0.1366,0.1115,0,0.0248,0,0.0132,0,0.0018,0.0128,0.0228,0.0074,0.096,0,0.003,0.0263,0.0068,0.0235,0.0647,0.0096,0,0.0103,0.1096,0,0.0528,0.1312,0,0,0.0004,0.0041,
0.92,0,0.0159,0.0023,0.0093,0.0166,0.2339,1.0552,0.6233,0.1753,0.7762,0.0085,0,0.0447,0.0056,0.0042,0.1931,0.1114,0.2091,0.0742,0,0.0159,0,0,0.0194,0.1417,0.0269,0.1929,0.1667,0.0002,0.036,0.0009,0.0179,0,0.0029,0.0202,0.0357,0.0096,0.1491,0,0.0048,0.0373,0.0117,0.0333,0.0971,0.0221,0,0.0163,0.1594,0,0.0769,0.1914,0.0033,0,0.0006,0.0064,
1,0,0.0255,0.0036,0.0155,0.0266,0.2839,1.2053,0.8293,0.2532,0.9892,0.0599,0,0.0577,0.0103,0.0071,0.2533,0.1781,0.2526,0.1117,0,0.0227,0,0,0.0293,0.2007,0.0517,0.254,0.2324,0.007,0.0484,0.0113,0.0218,0,0.0044,0.0298,0.0521,0.0115,0.2164,0,0.0071,0.0494,0.0187,0.0441,0.1367,0.044,0,0.024,0.218,0,0.1052,0.2616,0.0117,0,0.0008,0.0094,
1.08,0,0.0381,0.0055,0.0243,0.04,0.3293,1.3153,1.0457,0.3441,1.2084,0.149,0.0244,0.0693,0.0172,0.0114,0.3137,0.264,0.2916,0.1586,0.0108,0.032,0,0,0.0417,0.268,0.0896,0.3172,0.3069,0.02,0.0624,0.0295,0.0249,0.0004,0.0064,0.0418,0.0722,0.0133,0.297,0,0.0098,0.0622,0.028,0.0558,0.1832,0.0784,0,0.0335,0.2851,0,0.137,0.3403,0.0261,0,0.0012,0.0133,
1.17,0,0.054,0.0078,0.0363,0.0568,0.3745,1.4208,1.2672,0.4478,1.4469,0.2847,0.128,0.0797,0.0265,0.0174,0.3748,0.3678,0.3304,0.2156,0.0336,0.0474,0,0,0.0565,0.3431,0.1435,0.3837,0.3912,0.0409,0.0789,0.0571,0.0275,0.0019,0.0089,0.0565,0.0962,0.0151,0.3919,0,0.013,0.0759,0.0401,0.0686,0.2382,0.1276,0,0.0447,0.3631,0,0.1735,0.4295,0.0483,0.0581,0,0.0182,
1.25,0,0.0733,0.0108,0.0522,0.0774,0.4195,1.5227,1.4963,0.5655,1.7041,0.4794,0.3148,0.098,0.0375,0.0258,0.4379,0.4888,0.3689,0.2846,0.0669,0.0733,0,0,0.0741,0.4273,0.216,0.4541,0.4861,0.0725,0.099,0.0961,0.0301,0.0041,0.0122,0.0745,0.1249,0.0169,0.5041,0.0071,0.016,0.0904,0.0557,0.0826,0.3031,0.1939,0,0.058,0.4544,0,0.2153,0.5303,0.0809,0.1435,0,0.0243,
1.33,0,0.0963,0.0145,0.0729,0.1019,0.4614,1.6095,1.7301,0.696,1.9687,0.744,0.6151,0.1375,0.0495,0.0372,0.5006,0.6265,0.4044,0.3664,0.1135,0.1147,0,0,0.0948,0.5184,0.3096,0.5257,0.5888,0.118,0.1237,0.1492,0.0329,0.007,0.0163,0.0959,0.1581,0.0186,0.6353,0.0308,0.0179,0.1051,0.0753,0.0972,0.3772,0.2781,0,0.0738,0.5581,0.0038,0.2618,0.6403,0.1269,0.2435,0,0.0316,
1.42,0.0358,0.1228,0.0189,0.0956,0.1301,0.4845,1.6175,1.955,0.8287,2.1797,1.0816,1.0575,0.2211,0.0606,0.0528,0.5517,0.7757,0.4232,0.4575,0.1771,0.1751,0,0.0959,0.1094,0.6076,0.4261,0.5856,0.6862,0.1811,0.1518,0.2185,0.0353,0.0119,0.021,0.1196,0.1934,0.0196,0.7799,0.0703,0.0187,0.1167,0.0986,0.1097,0.4533,0.3778,0,0.0916,0.6634,0.0151,0.3074,0.7442,0.1892,0.3575,0,0.0397,
1.5,0.2003,0.1514,0.024,0.1187,0.1607,0.4902,1.5714,2.1445,0.9468,2.3291,1.4706,1.6562,0.3938,0.0669,0.0733,0.5825,0.9387,0.4268,0.5502,0.258,0.2585,0,0.2403,0.13,0.682,0.5648,0.6257,0.7669,0.2629,0.184,0.302,0.0376,0.0172,0.0262,0.1435,0.2272,0.0199,0.9251,0.1306,0.0178,0.1247,0.1239,0.1192,0.5247,0.4842,0,0.1102,0.7612,0.0318,0.3477,0.832,0.267,0.4824,0,0.0479,
1.58,0.3465,0.1804,0.0296,0.1631,0.192,0.4862,1.5069,2.2937,1.044,2.4337,1.8835,2.4791,0.721,0.0633,0.0971,0.5975,1.0884,0.4221,0.6389,0.3539,0.3736,0,0.3218,0.1661,0.7404,0.7216,0.6503,0.8316,0.3613,0.2233,0.3945,0.0422,0.0216,0.0316,0.167,0.2584,0.02,1.0626,0.2142,0.015,0.1298,0.1501,0.1262,0.5907,0.5877,0,0.1286,0.8516,0.0544,0.3827,0.9045,0.3567,0.6138,0,0.0559,
1.67,0.4863,0.2086,0.0357,0.2296,0.2226,0.4901,1.4954,2.4137,1.129,2.5564,2.3016,3.4063,1.3112,0.0426,0.1251,0.61,1.2056,0.4249,0.7254,0.4612,0.5269,0,0.3808,0.2109,0.7909,0.8909,0.6734,0.8925,0.4724,0.2763,0.4924,0.0535,0.0255,0.0375,0.1911,0.2888,0.0205,1.1971,0.321,0.0104,0.1355,0.1774,0.1336,0.6581,0.6856,0,0.1469,0.946,0.0833,0.4179,0.9763,0.4564,0.749,0,0.0639,
1.75,0.6356,0.2363,0.0423,0.3202,0.2526,0.5029,1.5268,2.5299,1.2164,2.7072,2.7281,4.3125,2.1782,0.0123,0.1569,0.6302,1.3037,0.4356,0.8158,0.579,0.718,0,0.4347,0.2634,0.8452,1.0683,0.7036,0.959,0.5954,0.348,0.5976,0.0752,0.0286,0.044,0.2176,0.3214,0.0215,1.3402,0.4513,0.0046,0.1423,0.2073,0.142,0.7323,0.7825,0,0.1662,1.0529,0.1193,0.4571,1.0557,0.5672,0.89,0,0.0722,
1.83,0.7944,0.2644,0.0496,0.4391,0.2831,0.5242,1.5995,2.6482,1.3106,2.889,3.2452,5.1985,3.2886,0,0.1909,0.6569,1.396,0.4542,0.9134,0.7085,0.9433,0.0181,0.4846,0.3246,0.9041,1.2517,0.7396,1.0306,0.732,0.4411,0.7146,0.1096,0.0293,0.0515,0.2465,0.3563,0.0228,1.499,0.6069,0,0.1504,0.2403,0.1515,0.8134,0.8834,0,0.1876,1.1724,0.1638,0.5003,1.1422,0.6916,1.0415,0,0.0804,
1.92,1.0011,0.296,0.0581,0.5913,0.3172,0.6009,1.9017,2.8001,1.4364,3.2962,3.7804,6.0874,4.6317,0,0.2326,0.7178,1.5043,0.5223,1.0307,0.8524,1.2174,0.0581,0.5927,0.3944,0.9902,1.4463,0.817,1.1458,0.8855,0.5726,0.8498,0.1664,0.0273,0.0606,0.2832,0.4016,0.0266,1.6949,0.7915,0,0.1692,0.2794,0.1707,0.9283,0.9996,0,0.2136,1.3466,0.2203,0.5659,1.2834,0.8326,1.2136,0.0376,0.0888,
2,1.3136,0.336,0.0689,0.7938,0.3601,0.7351,2.3845,3.0652,1.6437,3.9609,4.4388,7.0227,5.898,0.0844,0.2829,0.8425,1.661,0.6407,1.1958,1.026,1.555,0.1257,0.7687,0.4887,1.1407,1.6692,0.9615,1.3375,1.0693,0.7571,1.0253,0.2559,0.0216,0.0732,0.3363,0.4701,0.0326,1.9774,1.0152,0,0.2002,0.3334,0.202,1.102,1.1613,0,0.249,1.6147,0.2953,0.6703,1.5117,1.0088,1.4234,0.0963,0.1056,
2.08,1.7211,0.389,0.0831,1.0795,0.4166,0.9036,2.9282,3.4596,1.9447,4.8148,5.2966,8.0966,7.1328,0.2827,0.3755,1.0178,1.8979,0.7883,1.4263,1.2511,1.9652,0.233,0.9672,0.6287,1.3549,1.946,1.1589,1.5967,1.3048,0.9977,1.2738,0.3809,0.0115,0.0901,0.4075,0.5628,0.0396,2.381,1.3016,0,0.2403,0.4064,0.2432,1.334,1.3937,0,0.2993,1.9754,0.3981,0.811,1.8174,1.2448,1.6918,0.1835,0.1345,
2.17,2.1709,0.4589,0.1018,1.4827,0.491,1.0512,3.3384,3.9552,2.3078,5.6538,6.3566,9.3962,8.3975,0.654,0.5064,1.2051,2.2216,0.916,1.7128,1.5523,2.4573,0.4033,1.1231,0.8233,1.6046,2.2999,1.3668,1.8836,1.6152,1.2894,1.6216,0.5418,0,0.1111,0.4934,0.6724,0.0453,2.8908,1.6839,0,0.28,0.4979,0.2855,1.6015,1.6946,0.0059,0.3645,2.3928,0.538,0.97,2.1535,1.5538,2.0395,0.3105,0.1802,
2.25,2.6051,0.5442,0.1258,2.0153,0.5823,1.1635,3.6151,4.4837,2.6803,6.4043,7.5417,10.9524,9.7974,1.2229,0.7109,1.3671,2.5925,1.012,2.0309,1.9416,3.0514,0.6633,1.2222,1.0565,1.85,2.7452,1.5516,2.1607,2.0073,1.6363,2.071,0.7459,0,0.1351,0.5871,0.7872,0.0496,3.4635,2.2823,0,0.3153,0.6026,0.3247,1.8811,2.036,0.0395,0.4399,2.8322,0.7229,1.1305,2.4821,1.9316,2.4712,0.4953,0.2503,
2.33,3.0124,0.6392,0.1549,2.6569,0.6847,1.2492,3.8156,5.0097,3.0347,7.0725,8.778,12.7332,11.4016,1.9184,1.0324,1.5008,2.9655,1.0848,2.3606,2.4125,3.7668,1.0549,1.2867,1.3047,2.0777,3.2952,1.7102,2.4194,2.4721,2.0519,2.6127,1.0122,0,0.1617,0.6859,0.9028,0.0533,4.0643,2.9682,0,0.3463,0.7169,0.3601,2.1656,2.4379,0.0896,0.524,3.2861,0.9591,1.2881,2.7943,2.3649,2.9774,0.7633,0.3608,
2.42,3.4287,0.7398,0.1891,3.3768,0.7937,1.3627,4.1263,5.5379,3.3903,7.8643,10.051,14.6855,13.2567,2.7458,1.5011,1.6394,3.3237,1.1827,2.7071,2.9525,4.6793,1.6357,1.3784,1.5546,2.3083,4.0388,1.8814,2.6965,2.9967,2.5632,3.246,1.4533,0,0.1917,0.7939,1.0253,0.0587,4.7044,3.7237,0,0.3827,0.8424,0.4007,2.4799,2.8146,0.1689,0.6176,3.7966,1.2561,1.4607,3.1362,2.8475,3.5503,1.1456,0.5426,
2.5,3.895,0.8464,0.2293,4.1623,0.9092,1.4945,4.4888,6.1169,3.7882,8.8013,11.4241,16.8007,15.3186,3.7261,2.1419,1.8063,3.6872,1.2964,3.0916,3.562,5.8243,2.5084,1.4995,1.8319,2.5723,4.8166,2.0817,3.0129,3.5838,3.1763,3.9978,2.0413,0,0.2266,0.9176,1.1642,0.0649,5.4237,4.5505,0,0.4236,0.9861,0.4463,2.839,3.2218,0.2774,0.7276,4.39,1.6265,1.6585,3.5246,3.392,4.1958,1.6783,0.8849,
2.58,4.3859,0.9605,0.2764,5.012,1.0328,1.6151,4.8024,6.7402,4.2192,9.8225,12.9358,19.1069,17.5551,4.8786,2.9786,1.9777,4.0738,1.3995,3.5162,4.2467,6.9983,3.9787,1.6142,2.1589,2.8535,5.6176,2.2848,3.3413,4.2411,3.8766,4.8911,2.763,0,0.2661,1.0536,1.3137,0.0706,6.2305,5.4629,0.0401,0.4634,1.1469,0.492,3.2249,3.6702,0.4234,0.8601,5.0394,2.0803,1.8682,3.9279,4.0066,4.9261,2.3983,1.3863,
2.67,4.8073,1.0784,0.3307,5.8998,1.1605,1.6302,4.7828,7.3398,4.5974,10.2717,14.4505,21.5996,19.8976,6.2135,4.0328,2.0797,4.4581,1.4087,3.932,4.9949,8.163,5.8383,1.6289,2.4614,3.0827,6.4223,2.4234,3.5808,4.9577,4.6099,5.904,3.5985,0.0148,0.307,1.1839,1.4476,0.0717,7.0383,6.4603,0.1197,0.4819,1.31,0.5178,3.5586,4.1036,0.6201,1.0117,5.6212,2.6075,2.0383,4.2224,4.6608,5.7391,3.3397,2.0677,
2.75,5.0784,1.1881,0.3907,6.7444,1.2804,1.5771,4.5826,7.7957,4.8219,10.2877,15.6782,24.1184,22.3441,7.717,5.3177,2.0794,4.7656,1.3597,4.2673,5.7506,9.2974,7.9793,1.5608,2.6885,3.1936,7.1887,2.4286,3.6871,5.6739,5.3505,6.9389,4.5406,0.2309,0.3445,1.2884,1.5397,0.0705,7.823,7.4988,0.2175,0.4825,1.4513,0.5248,3.7951,4.4403,0.8721,1.1733,6.0655,3.1809,2.1432,4.3688,5.2744,6.5947,4.522,2.9712,
2.83,5.2369,1.2907,0.4538,7.5024,1.3794,1.5017,4.3311,8.103,4.9065,10.0857,16.5198,26.4354,24.7751,9.3756,6.8215,2.0276,4.9488,1.2923,4.4986,6.4473,10.3687,10.3761,1.4712,2.82,3.2175,7.8723,2.3701,3.7068,6.3216,6.0784,7.909,5.5966,0.6471,0.3774,1.3677,1.5958,0.0689,8.3924,8.5197,0.3464,0.4738,1.5651,0.5206,3.9533,4.6686,1.1692,1.3395,6.401,3.771,2.2006,4.4158,5.7858,7.4336,5.9448,4.1376,
2.92,5.3064,1.3576,0.517,8.1354,1.4476,1.4089,4.0337,8.2756,4.8913,9.7025,16.9856,28.3944,26.9952,11.1665,8.5261,1.9452,5.0037,1.2105,4.6389,7.0674,11.3057,12.9854,1.3688,2.8691,3.1806,8.4306,2.2726,3.6577,6.8519,6.7379,8.7725,6.7463,1.3236,0.4049,1.4226,1.6212,0.0665,8.7545,9.4346,0.518,0.4574,1.6505,0.507,4.0376,4.8073,1.4995,1.5129,6.6301,4.3473,2.2165,4.3785,6.1774,8.2004,7.5696,5.5854,
3,5.2996,1.3889,0.5781,8.5208,1.4847,1.3153,3.7436,8.3227,4.7985,9.2395,17.1062,29.9014,28.8668,13.0509,10.3938,1.8448,4.96,1.1289,4.6975,7.5762,12.0831,15.746,1.2662,2.8543,3.0972,8.8311,2.1695,3.5597,7.2461,7.3083,9.506,7.9585,2.3226,0.4266,1.4538,1.6197,0.0639,8.9379,10.1942,0.7439,0.4374,1.7067,0.4882,4.0587,4.8668,1.8524,1.6976,6.7642,4.8827,2.1992,4.281,6.4426,8.861,9.3208,7.3002,
3.08,5.2438,1.3939,0.6365,8.7209,1.497,1.2293,3.4792,8.2748,4.6603,8.7615,16.9583,30.9237,30.3019,14.9862,12.3714,1.7441,4.847,1.0542,4.6919,7.8943,12.6616,18.5845,1.1752,2.7943,2.9913,9.0627,2.0617,3.4393,7.5105,7.7787,10.115,9.1985,3.7069,0.4429,1.4667,1.6004,0.0614,8.9812,10.7778,1.0355,0.4167,1.7384,0.4676,4.0364,4.8661,2.216,1.8966,6.8297,5.3596,2.1618,4.1526,6.5914,9.401,11.1086,9.2334,
3.17,5.1315,1.3772,0.6911,8.7781,1.4875,1.1251,3.1516,8.1422,4.4797,8.2152,16.5935,31.4848,31.2417,16.9169,14.4156,1.6299,4.6808,0.9635,4.6287,8.0504,13.0035,21.4143,1.0683,2.7017,2.859,9.1417,1.9324,3.2794,7.6536,8.0382,10.5644,10.4173,5.686,0.4533,1.4599,1.5617,0.0575,8.9007,11.1826,1.3905,0.3901,1.746,0.4406,3.9582,4.8085,2.5806,2.1097,6.802,5.7589,2.0963,3.9716,6.6365,9.8103,12.8395,11.3027,
3.25,4.9519,1.3418,0.7406,8.7092,1.4586,1.0169,2.8159,7.9128,4.2454,7.642,16.0346,31.6137,31.7203,18.7786,16.4833,1.4982,4.4673,0.8697,4.5033,8.0607,13.1173,24.1499,0.9515,2.5769,2.6915,9.0862,1.7841,3.0826,7.6796,8.1387,10.8174,11.5712,8.3777,0.4569,1.4316,1.5018,0.0533,8.6873,11.4082,1.833,0.3608,1.727,0.41,3.8272,4.6853,2.9353,2.333,6.6821,6.0666,2.0045,3.7466,6.5784,10.0806,14.4269,13.4108,
3.33,4.7347,1.2914,0.7842,8.5346,1.4138,0.9177,2.5123,7.6124,3.9829,7.0737,15.3292,31.3547,31.7834,20.5183,18.5304,1.369,4.2148,0.7841,4.3301,7.948,13.0336,26.729,0.8448,2.4262,2.5122,8.9138,1.6377,2.8775,7.601,8.1207,10.8841,12.6307,11.3478,0.4549,1.3892,1.4306,0.0494,8.3677,11.4583,2.4384,0.3324,1.688,0.3796,3.668,4.5144,3.267,2.5624,6.5065,6.2824,1.9014,3.5095,6.4313,10.2117,15.8112,15.5087,
3.42,4.5003,1.2292,0.8214,8.2799,1.3563,0.8288,2.2431,7.2667,3.718,6.5314,14.5366,30.7724,31.4791,22.0928,20.5148,1.2493,3.9384,0.7075,4.1318,7.7379,12.7814,29.1088,0.7511,2.2628,2.3356,8.6487,1.5005,2.6764,7.4359,8.0048,10.7995,13.5677,14.5284,0.4488,1.338,1.3548,0.0459,7.989,11.3517,3.2364,0.3057,1.6356,0.3504,3.4943,4.3194,3.5672,2.7968,6.2959,6.4124,1.7945,3.274,6.2227,10.2119,16.9567,17.5697,
3.5,4.2599,1.1691,0.8522,7.9738,1.2911,0.7514,2.0129,6.8948,3.4622,6.0319,13.7037,29.9326,30.8704,23.4716,22.3975,1.1412,3.6584,0.6411,3.9228,7.457,12.3963,31.2594,0.6709,2.0979,2.1677,8.3146,1.3753,2.486,7.2092,7.8124,10.6008,14.3637,17.8457,0.4396,1.2818,1.2782,0.0427,7.581,11.1205,4.2554,0.2814,1.5747,0.3235,3.3157,4.1141,3.8325,3.0341,6.0654,6.4673,1.6886,3.0488,5.9753,10.1007,17.8513,19.5856,
3.58,4.0239,1.1096,0.8775,7.6453,1.2233,0.6859,1.8228,6.5141,3.2233,5.5851,12.8692,28.8955,30.0194,24.6392,24.1487,1.0463,3.3879,0.5851,3.7135,7.1342,11.9183,33.1653,0.6048,1.9387,2.0133,7.9317,1.2644,2.3113,6.9449,7.5675,10.3203,15.0112,21.2286,0.4283,1.2239,1.2041,0.0399,7.1755,10.7974,5.5183,0.26,1.5094,0.2992,3.1402,3.9085,4.0614,3.2714,5.8286,6.46,1.5877,2.8403,5.7071,9.9024,18.5054,21.5682,
3.67,3.8038,1.0506,0.8982,7.3326,1.1566,0.6356,1.6857,6.1411,3.0099,5.2134,12.0679,27.7227,28.9923,25.5897,25.747,0.9678,3.1366,0.5423,3.514,6.8392,11.3949,34.8253,0.5571,1.801,1.8779,7.526,1.172,2.1598,6.6626,7.2957,9.9885,15.5122,24.6084,0.4161,1.1678,1.1359,0.0378,6.8457,10.4234,7.0412,0.2424,1.4438,0.2789,2.9776,3.713,4.2546,3.5376,5.6021,6.4056,1.4966,2.6578,5.4343,9.6407,18.9465,23.5477,
3.75,3.6081,0.9948,0.9152,7.0598,1.0939,0.5977,1.5892,5.7917,2.8279,4.9087,11.3296,26.4833,27.8469,26.3266,27.1844,0.9061,2.9122,0.5102,3.3326,6.5535,10.8727,36.2532,0.5253,1.692,1.7646,7.1213,1.0979,2.0327,6.3794,7.0517,9.6391,15.8747,27.9259,0.4038,1.1161,1.0758,0.0362,6.5365,10.0337,8.8333,0.2282,1.3815,0.262,2.832,3.5359,4.4149,3.8086,5.3944,6.3181,1.4172,2.5025,5.1708,9.3384,19.2207,25.567,
3.83,3.4357,0.9439,0.9293,6.792,1.0367,0.5699,1.5266,5.4708,2.6747,4.6622,10.666,25.2413,26.6458,26.8594,28.4555,0.8575,2.7183,0.4869,3.1712,6.272,10.3644,37.4716,0.5045,1.5956,1.6701,6.7335,1.0383,1.9262,6.1071,6.7963,9.2968,16.1108,31.1314,0.3918,1.0688,1.0231,0.0349,6.255,9.6445,10.8952,0.2168,1.3235,0.2481,2.7024,3.3785,4.5464,4.06,5.2054,6.2084,1.3481,2.3708,4.9244,9.0154,19.3569,27.6701,
3.92,3.3018,0.9,0.9419,6.5453,0.9874,0.5651,1.551,5.1917,2.5583,4.5381,10.0961,24.0449,25.4656,27.2063,29.5551,0.8299,2.56,0.4838,3.0366,6.0079,9.8963,38.5019,0.5112,1.514,1.602,6.3776,1.0041,1.8546,5.857,6.5537,8.9707,16.2475,34.1859,0.3812,1.0296,0.982,0.0348,6.0149,9.2706,13.2185,0.2113,1.2729,0.2402,2.6032,3.2489,4.6534,4.2946,5.0613,6.0924,1.2976,2.2809,4.7026,8.6903,19.3875,29.8975,
4,3.2239,0.8651,0.9544,6.3385,0.9481,0.5797,1.6382,4.9784,2.4928,4.5217,9.6574,22.9481,24.3445,27.395,30.4869,0.8287,2.4447,0.4975,2.9404,5.7756,9.4834,39.3686,0.5442,1.4535,1.5698,6.069,0.9986,1.823,5.6421,6.3382,8.6815,16.3085,37.0648,0.3733,1.0024,0.9563,0.0355,5.8386,8.9294,15.9746,0.2111,1.2344,0.2378,2.5405,3.1606,4.7419,4.518,4.9744,5.984,1.2691,2.2365,4.5188,8.3824,19.3497,32.2999,
4.08,3.1903,0.8401,0.9677,6.184,0.9194,0.6049,1.7496,4.8306,2.4704,4.5721,9.3546,21.9978,23.3187,27.4526,31.2616,0.8447,2.3765,0.5201,2.8815,5.5847,9.1308,40.0938,0.5875,1.4175,1.5646,5.8184,1.0117,1.8188,5.4702,6.1515,8.4408,16.3076,39.7536,0.3677,0.9847,0.9427,0.0365,5.7286,8.6376,19.301,0.2138,1.207,0.2389,2.505,3.1111,4.8201,4.7347,4.9304,5.8895,1.2566,2.224,4.3784,8.1068,19.274,35.1203,
4.17,3.1701,0.8236,0.9824,6.08,0.9002,0.6188,1.8003,4.7295,2.465,4.5872,9.1552,21.2097,22.3993,27.4052,31.8928,0.8601,2.3469,0.5324,2.8427,5.436,8.8309,40.6958,0.6118,1.4014,1.5666,5.6241,1.0229,1.8158,5.34,5.9833,8.2414,16.2493,42.2439,0.3631,0.9707,0.9331,0.0364,5.6561,8.4013,22.669,0.2148,1.1859,0.2391,2.4747,3.0792,4.8928,4.9394,4.8913,5.805,1.2462,2.2126,4.272,7.8708,19.1812,38.2265,
4.25,3.1351,0.812,0.9978,6.008,0.8866,0.6206,1.8018,4.6412,2.4491,4.5579,8.9993,20.5632,21.6085,27.2704,32.3948,0.8622,2.3336,0.534,2.8039,5.3193,8.5804,41.1875,0.6131,1.3926,1.5574,5.4753,1.0215,1.7997,5.2367,5.8337,8.0615,16.142,44.528,0.3581,0.955,0.9204,0.0358,5.5848,8.2087,26.0292,0.2135,1.1649,0.2373,2.4372,3.0416,4.9593,5.1234,4.836,5.7241,1.2303,2.1885,4.1816,7.6673,19.08,41.4565,
