Alpha:,1,Beta:,10,m:,0.6
0.5,13.4043,1.9309,0.2739,8.169,1.8708,5.1491,16.5127,20.0691,17.2988,35.6011,39.43,22.7233,9.3326,0.6553,0.1457,8.2641,13.7388,4.5719,10.5675,5.5635,7.2462,0,5.7427,7.0157,11.8342,5.3443,9.2616,12.9229,5.6215,3.8218,9.618,1.7068,0,0.5709,3.051,4.4333,0.2162,20.0448,5.3513,0.0416,1.7079,3.1287,1.8711,10.8802,12.0783,0,2.1029,16.5282,3.1634,6.8267,14.955,9.2393,6.0719,0,1.0387,
0.58,13.4698,3.2197,0.5579,15.718,3.3864,3.6651,11.8829,21.7102,16.1508,29.1625,46.9332,43.3019,25.7637,1.627,1.6741,6.2218,16.1931,3.18,12.4978,12.2215,15.1354,0,4.0953,8.3221,10.3589,12.132,7.379,11.3832,11.5837,7.1329,14.2445,2.6421,0,0.7617,3.514,4.6252,0.1742,22.9447,12.7749,0,1.3531,3.9082,1.5377,11.107,13.2091,0.297,2.8071,17.0828,6.0328,6.4804,13.3769,14.0675,11.301,0.9744,1.1223,
0.67,12.7259,3.7836,0.8415,19.6708,4.1718,2.6728,8.5598,21.6184,13.662,23.3284,47.7025,58.6273,44.6172,3.9339,4.5947,4.6076,15.6752,2.2925,12.5781,16.9019,23.0084,4.0883,2.9154,8.1602,8.4746,18.0936,5.701,9.5274,15.8085,12.4496,17.6646,4.7218,0.3041,0.8781,3.5882,4.3368,0.1427,23.109,18.9289,0,1.0658,4.1761,1.2346,10.4515,12.789,1.5813,3.1491,16.4982,8.7128,5.776,11.3582,16.2815,15.9334,4.7006,1.7917,
0.75,11.6752,3.7803,1.0671,20.678,4.1722,2.0094,6.26,20.5752,11.1979,18.5671,44.6227,66.9845,58.7086,8.0787,8.1643,3.449,13.9203,1.7124,11.7472,18.9232,28.2814,12.3146,2.1104,7.3675,6.8762,21.7079,4.3921,7.8803,17.6276,16.1301,20.3838,7.8579,0.6094,0.9306,3.4418,3.8801,0.1186,21.9047,22.8435,0.1392,0.8491,4.1177,0.9928,9.4631,11.7668,2.9159,3.4197,15.4133,10.7483,5.0203,9.4938,16.4966,19.1748,11.0081,4.2733,
0.83,10.5499,3.5092,1.2368,20.0838,3.8281,1.5537,4.6689,19.066,9.3864,14.8219,39.9102,69.6849,66.2902,13.6192,12.0086,2.716,11.8916,1.3188,10.5888,19.0914,30.4874,21.8182,1.5604,6.3935,5.7448,22.7098,3.4111,6.5347,17.7547,17.74,22.0455,11.6798,1.5417,0.9368,3.1919,3.4036,0.0999,20.1002,24.7026,0.9082,0.6869,3.8869,0.8064,8.4153,10.5774,4.1516,3.7859,14.159,12.0234,4.327,7.9283,15.6177,21.0134,18.5306,9.4909,
0.92,9.4569,3.1415,1.3599,18.7603,3.3781,1.2309,3.5538,17.3769,7.9258,11.91,34.8959,68.7539,68.6351,19.7068,16.0567,2.2043,10.0096,1.042,9.3914,18.2149,30.3587,30.6615,1.1781,5.4436,4.8154,21.9868,2.6816,5.4612,16.9458,17.8239,22.4825,15.6243,3.8749,0.9131,2.9072,2.9654,0.0851,18.111,25.0177,1.8845,0.5641,3.582,0.6632,7.4277,9.4122,5.2145,4.2125,12.8986,12.6262,3.7273,6.656,14.2802,21.678,25.5115,16.8092,
1,8.4432,2.7623,1.4459,17.1823,2.9295,0.9955,2.758,15.6708,6.7242,9.6475,30.1508,65.8667,67.6427,25.6064,20.253,1.8129,8.3856,0.8411,8.2775,16.8363,28.8119,37.8943,0.9068,4.5968,4.0661,20.4224,2.1631,4.6072,15.7152,17.0353,21.9156,19.2263,8.2289,0.8718,2.6235,2.5825,0.0732,16.1524,24.3085,3.0022,0.4699,3.2584,0.5522,6.5436,8.3469,6.0789,4.6806,11.7079,12.7198,3.2211,5.6309,12.8341,21.4747,30.8059,24.5163,
1.08,7.5257,2.4092,1.5029,15.5871,2.5516,0.8193,2.1791,14.0363,5.745,8.0032,25.9143,62.1347,64.8524,30.8569,24.4995,1.5105,7.0284,0.6914,7.2883,15.2816,26.5568,43.4429,0.7103,3.8731,3.4629,18.5312,1.8173,3.924,14.3563,15.8411,20.7354,22.214,13.6549,0.8215,2.3579,2.2552,0.0636,14.3273,22.9913,4.3869,0.3963,2.9449,0.4653,5.7715,7.4036,6.7471,5.1708,10.6173,12.4662,2.7975,4.804,11.4464,20.6911,34.1422,31.2792,
1.17,6.7065,2.0956,1.5374,14.0834,2.2535,0.6846,1.7496,12.518,4.9461,6.8539,22.3091,58.2252,61.2877,35.2515,28.6679,1.2737,5.911,0.5771,6.4286,13.7306,24.0536,47.6176,0.5651,3.2673,2.9748,16.5935,1.5425,3.3726,13.0193,14.5162,19.2429,24.4868,19.7927,0.7676,2.1169,1.9777,0.0556,12.6773,21.3636,6.1082,0.3379,2.6545,0.3964,5.1048,6.5811,7.2363,5.6577,9.6347,11.9966,2.4434,4.1331,10.1846,19.5582,35.7924,36.5951,
1.25,5.9808,1.8238,1.5546,12.7135,1.9908,0.5795,1.4253,11.1344,4.2908,5.924,19.2878,54.3116,57.4967,38.7528,32.6288,1.0859,4.9964,0.4881,5.6884,12.2737,21.568,50.7769,0.4559,2.765,2.5766,14.7509,1.3219,2.9234,11.7728,13.2052,17.6451,26.0529,26.2753,0.7136,1.9021,1.7428,0.0489,11.2113,19.6222,8.2401,0.2911,2.3919,0.341,4.5316,5.8685,7.57,6.1177,8.7571,11.4065,2.1467,3.5845,9.0672,18.2452,36.2009,40.5778,
1.33,5.3406,1.5909,1.5584,11.4872,1.7629,0.4961,1.1762,9.8893,3.7494,5.1635,16.7587,50.1951,53.5643,41.4145,36.2735,0.9348,4.2483,0.4176,5.0532,10.9496,19.2376,53.2142,0.3725,2.3498,2.2489,13.0671,1.143,2.5537,10.6424,11.976,16.071,26.9817,32.7896,0.6615,1.7122,1.5436,0.0434,9.9219,17.8893,10.8401,0.2529,2.1576,0.2959,4.039,5.2522,7.7731,6.5317,7.9765,10.7608,1.897,3.1321,8.0902,16.8684,35.7799,43.6204,
1.42,4.7769,1.3925,1.552,10.3992,1.5664,0.429,0.9818,8.778,3.2985,4.5351,14.6382,45.7714,49.4015,43.3087,39.5234,0.8118,3.635,0.3609,4.5077,9.7685,17.1218,55.132,0.3079,2.0066,1.9767,11.5629,0.9963,2.2466,9.6319,10.8555,14.5901,27.3703,39.0958,0.6124,1.5452,1.3741,0.0387,8.7941,16.2353,13.9498,0.2215,1.9501,0.2589,3.615,4.7187,7.8695,6.8869,7.2832,10.1016,1.6856,2.7558,7.2407,15.5028,34.8443,46.155,
1.5,4.2808,1.2236,1.5379,9.4376,1.3974,0.3742,0.828,7.7916,2.9201,4.0108,12.8546,41.2846,45.0539,44.4899,42.3263,0.7106,3.1299,0.3146,4.0382,8.7259,15.2368,56.6539,0.2573,1.7504,1.7487,10.2367,0.8748,1.9892,8.735,9.8491,13.2333,27.3215,45.0229,0.5666,1.3983,1.229,0.0346,7.8104,14.6971,18.2955,0.1953,1.7667,0.2281,3.2489,4.2558,7.8804,7.1763,6.6673,9.4548,1.5057,2.4402,6.5031,14.1944,33.6124,48.7985,
1.58,3.8441,1.102,1.5179,8.5932,1.2517,0.3289,0.7048,6.9193,2.6,3.5694,11.348,37.0612,40.763,45.0112,44.6484,0.6264,2.7118,0.2765,3.6327,7.8109,13.5751,57.8452,0.2171,1.5538,1.5562,9.0761,0.7734,1.7717,7.9414,8.9519,12.0908,26.9265,50.4669,0.5245,1.2691,1.1044,0.0312,7.0035,13.2901,22.8733,0.1734,1.6049,0.2023,2.9317,3.8528,7.8241,7.3979,6.1196,8.8354,1.3516,2.1736,5.862,12.9685,32.2278,51.7524,
1.67,3.4592,0.997,1.4935,7.8549,1.1258,0.2911,0.6048,6.1496,2.3273,3.1949,10.0693,33.2309,36.7314,44.953,46.473,0.5558,2.3638,0.2446,3.2811,7.0287,12.1194,58.7326,0.1848,1.3858,1.3923,8.0644,0.6879,1.5865,7.2395,8.1548,11.1523,26.2886,55.3614,0.4858,1.1554,0.9966,0.0282,6.388,12.045,27.5931,0.1548,1.4621,0.1805,2.6557,3.5007,7.7162,7.5533,5.6315,8.2515,1.2189,1.9465,5.3036,11.837,30.7817,54.8888,
1.75,3.1194,0.9046,1.4658,7.2475,1.0165,0.2593,0.5229,5.4715,2.0934,2.8747,8.9785,29.8199,33.0574,44.4139,47.7992,0.496,2.0723,0.2179,2.9749,6.4506,10.8779,59.3253,0.1587,1.2417,1.2519,7.1839,0.6152,1.4276,6.6181,7.4473,10.2678,25.4856,59.6737,0.4505,1.055,0.9031,0.0256,5.8421,10.9545,32.3662,0.1389,1.3357,0.1619,2.4146,3.1918,7.5694,7.647,5.1956,7.7065,1.1039,1.7518,4.8156,10.8032,29.3304,58.1403,
1.83,2.819,0.823,1.4359,6.755,0.9214,0.2323,0.4551,4.8743,1.8915,2.5989,8.043,26.8084,29.7664,43.495,48.6591,0.445,1.8266,0.1951,2.7071,5.9266,9.8261,59.6343,0.1373,1.1174,1.1308,6.4175,0.5531,1.2905,6.0669,6.8945,9.4622,24.5638,63.3953,0.4183,0.9661,0.8214,0.0233,5.3573,9.9945,37.1055,0.1253,1.2236,0.146,2.2031,2.9198,7.3941,7.6849,4.8053,7.2012,1.0039,1.5838,4.3877,9.865,27.9079,61.4511,
1.92,2.5527,0.751,1.4044,6.292,0.8382,0.2092,0.3985,4.3485,1.7161,2.36,7.2367,24.1592,26.8452,42.289,49.0859,0.4011,1.6184,0.1756,2.4718,5.4537,8.919,59.6653,0.1196,1.0098,1.0257,5.7496,0.4995,1.1715,5.5769,6.3908,8.7539,23.5649,66.5331,0.389,0.8872,0.7498,0.0213,4.9256,9.1458,41.7283,0.1135,1.124,0.1322,2.0168,2.6794,7.1987,7.6737,4.455,6.7345,0.9163,1.438,4.0111,9.0175,26.5338,64.7611,
2,2.3163,0.6873,1.3719,5.8634,0.7652,0.1892,0.3509,3.8854,1.5631,2.1517,6.5381,21.8303,24.2628,40.8761,49.1146,0.3632,1.4408,0.1589,2.2643,5.0276,8.1275,59.4194,0.105,0.9161,0.934,5.1667,0.4531,1.0675,5.14,5.919,8.1172,22.525,69.1054,0.3622,0.8169,0.6867,0.0195,4.5404,8.3926,46.1604,0.1032,1.0353,0.1202,1.852,2.4659,6.9898,7.6204,4.1397,6.3045,0.8392,1.3107,3.6783,8.254,25.2188,68.0067,
2.08,2.106,0.6307,1.3388,5.4699,0.7007,0.1719,0.3106,3.4773,1.4287,1.9691,5.9299,19.781,21.9827,39.3229,48.7897,0.3302,1.2885,0.1443,2.0806,4.644,7.4312,58.9029,0.0926,0.8342,0.8535,4.6567,0.4127,0.9762,4.7494,5.4863,7.5391,21.4699,71.1372,0.3379,0.7542,0.6309,0.018,4.1958,7.7218,50.3385,0.0942,0.956,0.1097,1.7057,2.2758,6.7727,7.5319,3.8552,5.9089,0.7712,1.199,3.3833,7.5671,23.9678,71.1243,
2.17,1.9183,0.5804,1.3054,5.1099,0.6437,0.1568,0.2762,3.1174,1.3102,1.8083,5.3978,17.9743,19.9685,37.6831,48.1602,0.3014,1.1572,0.1316,1.9172,4.2983,6.815,58.1304,0.0823,0.7622,0.7826,4.2093,0.3772,0.8957,4.3991,5.0929,7.0129,20.4182,72.658,0.3156,0.698,0.5813,0.0166,3.8866,7.1225,54.2108,0.0863,0.8849,0.1005,1.5753,2.1058,6.5514,7.4144,3.5977,5.5452,0.7108,1.1005,3.1207,6.9496,22.7826,74.0554,
2.25,1.7506,0.5355,1.2722,4.7812,0.593,0.1436,0.2466,2.7995,1.2053,1.6659,4.9303,16.3778,18.1865,35.9992,47.2757,0.276,1.0434,0.1205,1.7714,3.9866,6.2673,57.1248,0.0734,0.6987,0.7198,3.8157,0.3459,0.8243,4.0842,4.7364,6.5337,19.3839,73.7005,0.2953,0.6475,0.537,0.0153,3.6084,6.5855,57.7377,0.0793,0.821,0.0924,1.4586,1.9743,6.328,7.2738,3.3642,5.2106,0.657,1.0133,2.8862,6.3944,21.6625,76.7496,
2.33,1.6003,0.4952,1.2392,4.481,0.5477,0.1319,0.2211,2.5186,1.1119,1.5393,4.5176,14.9632,16.6067,34.3044,46.1838,0.2536,0.9442,0.1106,1.6409,3.7049,5.7785,55.9144,0.0658,0.6425,0.6639,3.4686,0.3183,0.7608,3.8001,4.4132,6.097,18.377,74.2999,0.2767,0.602,0.4975,0.0142,3.3575,6.1028,60.891,0.073,0.7634,0.0852,1.354,1.8457,6.1083,7.1151,3.1518,4.9028,0.6089,0.9357,2.676,5.8949,20.6057,79.166,
2.42,1.4654,0.4591,1.2066,4.2067,0.5072,0.1215,0.199,2.2699,1.0286,1.4263,4.152,13.7063,15.2026,32.6235,44.9283,0.2337,0.8623,0.1019,1.5237,3.45,5.3409,54.5306,0.0593,0.5925,0.614,3.2055,0.2937,0.7041,3.5432,4.1199,5.6989,17.4027,74.4935,0.2597,0.5609,0.4619,0.0132,3.1306,5.6678,63.6528,0.0675,0.7113,0.0787,1.2597,1.7252,5.8927,6.9431,2.9582,4.6193,0.5658,0.8664,2.4871,5.4451,19.6097,81.2739,
2.5,1.3441,0.4266,1.1745,3.9556,0.4708,0.1123,0.1797,2.0495,0.9539,1.325,3.8266,12.5864,13.9517,30.9754,43.5488,0.2159,0.7994,0.0942,1.418,3.2188,4.9514,53.0061,0.0537,0.5479,0.5694,2.979,0.2718,0.6533,3.3103,3.8533,5.3356,16.4731,74.3195,0.2441,0.5236,0.4299,0.0123,2.9249,5.2748,66.0153,0.0625,0.6642,0.073,1.1747,1.6144,5.6819,6.7618,2.7813,4.358,0.5269,0.8043,2.3167,5.0394,18.6718,83.0526,
2.58,1.2346,0.3972,1.1431,3.7256,0.438,0.104,0.1628,1.8538,0.8867,1.2339,3.5361,11.5858,12.8341,29.3738,42.08,0.2001,0.7426,0.0872,1.3224,3.0088,4.6102,51.3736,0.0488,0.508,0.5292,2.774,0.2521,0.6075,3.0986,3.6105,5.0036,15.5905,73.8179,0.2298,0.4898,0.4009,0.0114,2.7379,4.9187,67.9785,0.0581,0.6214,0.0678,1.0976,1.513,5.4766,6.5742,2.6194,4.1168,0.4918,0.7484,2.1625,4.673,17.7889,84.491,
2.67,1.1358,0.3706,1.1124,3.5143,0.4084,0.0966,0.148,1.6798,0.8261,1.1517,3.2758,10.6892,11.8331,27.828,40.5519,0.1858,0.6914,0.081,1.2358,2.8175,4.3515,49.6736,0.0445,0.4721,0.4929,2.5882,0.2344,0.5662,2.9056,3.3888,4.6999,14.7548,73.0282,0.2166,0.459,0.3747,0.0107,2.5675,4.5954,69.5503,0.0541,0.5823,0.0632,1.0276,1.4203,5.2775,6.383,2.4707,3.8939,0.46,0.698,2.0227,4.3416,16.9579,85.5863,
2.75,1.0463,0.3465,1.0825,3.3201,0.3816,0.09,0.1349,1.525,0.7712,1.0773,3.0417,9.8838,10.9342,26.3445,38.9898,0.173,0.645,0.0754,1.1571,2.643,4.1056,47.9335,0.0407,0.4397,0.4601,2.4193,0.2185,0.5289,2.7293,3.186,4.4216,13.9651,71.9909,0.2044,0.4309,0.3508,0.01,2.4119,4.3011,70.7444,0.0505,0.5467,0.059,0.9639,1.3356,5.0849,6.1904,2.334,3.6877,0.4311,0.6523,1.8955,4.0412,16.1758,86.343,
2.83,0.9651,0.3245,1.0534,3.1411,0.3572,0.084,0.1233,1.3868,0.7214,1.0097,2.8613,9.1614,10.1252,24.9271,37.4148,0.1614,0.6029,0.0704,1.0853,2.4834,3.8742,46.1664,0.0373,0.4104,0.4304,2.2656,0.2041,0.4949,2.5678,3.0001,4.166,13.2203,70.7442,0.1932,0.4051,0.3291,0.0094,2.2695,4.0326,71.5796,0.0472,0.5141,0.0552,0.9057,1.2579,4.8992,5.9981,2.2079,3.4967,0.4048,0.6109,1.7796,3.7685,15.4395,86.7717,
2.92,0.8914,0.3044,1.0251,2.9759,0.3349,0.0785,0.1129,1.2635,0.6761,0.9482,2.7016,8.5196,9.3998,23.5775,35.8443,0.1509,0.5646,0.0658,1.0198,2.3371,3.6579,44.3875,0.0343,0.3839,0.4033,2.1252,0.191,0.464,2.4197,2.8293,3.9309,12.5188,69.3226,0.1828,0.3815,0.3092,0.0088,2.1388,3.7871,72.0788,0.0442,0.4843,0.0517,0.8525,1.1865,4.7205,5.8074,2.0916,3.3194,0.3808,0.5731,1.6736,3.5205,14.7462,86.8886,
3,0.8243,0.2861,0.9976,2.8231,0.3146,0.0736,0.1037,1.1531,0.6347,0.892,2.553,7.9444,8.7497,22.2968,34.2922,0.1413,0.5296,0.0617,0.9598,2.2028,3.4562,42.6119,0.0317,0.3598,0.3785,1.9969,0.1791,0.4358,2.2835,2.6721,3.7144,11.8588,67.7573,0.1731,0.3599,0.291,0.0083,2.0187,3.5622,72.2673,0.0415,0.4568,0.0486,0.8037,1.1208,4.5488,5.6194,1.984,3.1548,0.3587,0.5387,1.5764,3.2944,14.0932,86.7132,
3.08,0.7631,0.2693,0.9709,2.6816,0.296,0.0691,0.0955,1.0542,0.5969,0.8405,2.4148,7.4253,8.165,21.0849,32.7695,0.1326,0.4977,0.0579,0.9047,2.0793,3.2687,40.853,0.0293,0.3377,0.3559,1.8792,0.1682,0.41,2.1579,2.5272,3.5145,11.2383,66.0767,0.1642,0.3399,0.2743,0.0078,1.9081,3.3556,72.1718,0.039,0.4315,0.0457,0.7588,1.0603,4.384,5.4351,1.8843,3.0016,0.3385,0.5072,1.4872,3.088,13.4777,86.2681,
3.17,0.7072,0.2538,0.945,2.5503,0.2789,0.065,0.0881,0.9654,0.5622,0.7933,2.2864,6.954,7.6365,19.9407,31.2851,0.1247,0.4684,0.0544,0.854,1.9654,3.0944,39.1226,0.0272,0.3176,0.3352,1.7712,0.1583,0.3863,2.0421,2.3932,3.3296,10.6553,64.3066,0.1559,0.3215,0.259,0.0074,1.806,3.1657,71.8198,0.0367,0.4082,0.043,0.7174,1.0044,4.226,5.2551,1.7917,2.8589,0.3199,0.4782,1.4052,2.8992,12.8974,85.5772,
3.25,0.6562,0.2396,0.92,2.4282,0.2632,0.0612,0.0815,0.8856,0.5303,0.7499,2.1669,6.5244,7.1565,18.8624,29.8454,0.1174,0.4415,0.0513,0.8073,1.8603,2.9325,37.4303,0.0253,0.2992,0.3162,1.6718,0.1492,0.3645,1.9349,2.2692,3.1584,10.1077,62.4699,0.1482,0.3045,0.2448,0.007,1.7116,2.9906,71.2386,0.0346,0.3867,0.0406,0.6793,0.9526,4.0747,5.0798,1.7056,2.7257,0.3028,0.4517,1.3295,2.7262,12.35,84.6655,
3.33,0.6094,0.2265,0.8957,2.3146,0.2488,0.0577,0.0755,0.8138,0.501,0.7099,2.0558,6.1313,6.7188,17.8474,28.4552,0.1107,0.4168,0.0484,0.7642,1.763,2.782,35.7835,0.0235,0.2823,0.2987,1.5802,0.1408,0.3445,1.8356,2.1542,2.9996,9.5935,60.5873,0.141,0.2888,0.2317,0.0066,1.6242,2.8289,70.4549,0.0327,0.3667,0.0384,0.644,0.9046,3.9299,4.9097,1.6255,2.6014,0.287,0.4272,1.2595,2.5673,11.8334,83.5577,
3.42,0.5665,0.2144,0.8723,2.2086,0.2354,0.0545,0.0701,0.749,0.4739,0.6729,1.9523,5.7707,6.3182,16.8928,27.1178,0.1045,0.394,0.0457,0.7243,1.6729,2.642,34.1882,0.022,0.2667,0.2825,1.4956,0.1331,0.326,1.7434,2.0474,2.8521,9.1106,58.677,0.1343,0.2742,0.2196,0.0063,1.5431,2.6793,69.4946,0.0309,0.3482,0.0363,0.6113,0.86,3.7914,4.7448,1.5507,2.4851,0.2723,0.4046,1.1948,2.4211,11.3454,82.2785,
3.5,0.527,0.2032,0.8496,2.1097,0.2231,0.0516,0.0652,0.6905,0.4489,0.6387,1.856,5.4391,5.9505,15.9957,25.8352,0.0988,0.373,0.0432,0.6873,1.5893,2.5117,32.6485,0.0206,0.2523,0.2675,1.4173,0.126,0.3089,1.6578,1.948,2.7148,8.6572,56.7548,0.1281,0.2606,0.2084,0.0059,1.4677,2.5408,68.3823,0.0292,0.3311,0.0344,0.581,0.8186,3.6589,4.5855,1.4809,2.3762,0.2587,0.3837,1.1348,2.2865,10.8844,80.8516,
3.58,0.4908,0.1928,0.8276,2.0172,0.2116,0.0489,0.0608,0.6375,0.4257,0.607,1.7661,5.1336,5.6121,15.1529,24.6084,0.0936,0.3535,0.041,0.653,1.5115,2.3903,31.1671,0.0193,0.2391,0.2537,1.3448,0.1194,0.293,1.578,1.8555,2.5868,8.2315,54.8343,0.1222,0.248,0.198,0.0056,1.3976,2.4122,67.141,0.0277,0.3151,0.0327,0.5528,0.7799,3.5322,4.4316,1.4156,2.2741,0.2461,0.3643,1.0791,2.1621,10.4485,79.2993,
3.67,0.4574,0.1832,0.8063,1.9305,0.201,0.0464,0.0568,0.5895,0.4042,0.5776,1.6823,4.8514,5.3,14.3613,23.4374,0.0887,0.3355,0.0389,0.621,1.4392,2.277,29.7458,0.0181,0.2268,0.2409,1.2775,0.1133,0.2783,1.5036,1.7691,2.4673,7.8315,52.9272,0.1168,0.2362,0.1884,0.0054,1.3322,2.2927,65.7924,0.0263,0.3002,0.031,0.5266,0.7439,3.4111,4.2833,1.3544,2.1783,0.2344,0.3463,1.0272,2.0472,10.036,77.6431,
3.75,0.4267,0.1742,0.7858,1.8493,0.1911,0.0441,0.0531,0.546,0.3842,0.5502,1.6039,4.5904,5.0116,13.6178,22.3218,0.0842,0.3188,0.0369,0.5913,1.3717,2.1713,28.3852,0.017,0.2154,0.2289,1.2149,0.1077,0.2647,1.4342,1.6884,2.3556,7.4557,51.0432,0.1116,0.2252,0.1793,0.0051,1.2711,2.1814,64.356,0.025,0.2863,0.0295,0.5021,0.7102,3.2953,4.1404,1.2971,2.0882,0.2234,0.3296,0.9789,1.9408,9.6456,75.9025,
3.83,0.3983,0.1659,0.7659,1.773,0.1819,0.0419,0.0497,0.5064,0.3657,0.5247,1.5307,4.3487,4.7446,12.9196,21.2605,0.0801,0.3032,0.0351,0.5636,1.3087,2.0724,27.0853,0.016,0.2049,0.2178,1.1566,0.1024,0.252,1.3693,1.6129,2.2511,7.1025,49.1905,0.1068,0.215,0.1709,0.0049,1.2141,2.0777,62.85,0.0238,0.2733,0.0281,0.4793,0.6786,3.1845,4.003,1.2432,2.0035,0.2132,0.314,0.9338,1.842,9.2758,74.0957,
3.92,0.372,0.1581,0.7467,1.7013,0.1733,0.0399,0.0466,0.4704,0.3483,0.5009,1.4621,4.1243,4.497,12.2638,20.2522,0.0762,0.2887,0.0334,0.5377,1.2497,1.9799,25.8454,0.0151,0.195,0.2075,1.1022,0.0975,0.2401,1.3085,1.5421,2.1532,6.7704,47.3757,0.1023,0.2054,0.1631,0.0046,1.1607,1.9808,61.2906,0.0227,0.2611,0.0268,0.4579,0.6491,3.0787,3.8708,1.1926,1.9237,0.2037,0.2995,0.8916,1.7503,8.9252,72.2391,
4,0.3478,0.1508,0.7282,1.6339,0.1653,0.038,0.0438,0.4376,0.3322,0.4786,1.3978,3.9159,4.267,11.6477,19.2952,0.0725,0.2752,0.0318,0.5135,1.1946,1.8932,24.6643,0.0142,0.1858,0.1978,1.0515,0.093,0.229,1.2515,1.4758,2.0613,6.4579,45.6041,0.098,0.1964,0.1557,0.0044,1.1106,1.8982,59.692,0.0216,0.2497,0.0256,0.4379,0.6214,2.9774,3.7438,1.1449,1.8485,0.1948,0.2859,0.8522,1.665,8.5928,70.3476,
4.08,0.3253,0.144,0.7102,1.5703,0.1578,0.0363,0.0412,0.4077,0.317,0.4578,1.3375,3.7219,4.0532,11.0687,18.3876,0.0692,0.2625,0.0304,0.4908,1.1429,1.8118,23.5405,0.0135,0.1773,0.1888,1.004,0.0887,0.2187,1.198,1.4134,1.975,6.1638,43.8798,0.094,0.188,0.1489,0.0042,1.0636,1.8282,58.0689,0.0206,0.2391,0.0244,0.4191,0.5954,2.8805,3.6218,1.1,1.7775,0.1864,0.2732,0.8153,1.5855,8.2773,68.4346,
