Alpha:,1,Beta:,10,m:,0.6
0.5,15.3098,0.9933,0.1386,2.8153,1.0009,13.0136,33.8909,18.6555,18.4785,61.2104,31.881,7.1323,5.2554,0.1962,0,13.7285,10.0215,11.3487,8.3948,2.2346,4.518,0,11.3453,5.008,14.8929,1.3767,14.7923,18.5366,1.6654,4.1907,5.5273,2.3537,0,0.4658,2.9862,4.7422,0.4543,16.733,0.6582,0.29,3.2226,2.5759,3.2776,13.4268,11.1078,0,1.4171,20.7651,1.6079,9.2175,21.9549,4.7956,2.8523,0,1.151,
0.58,21.4218,3.0046,0.4501,14.6284,3.0133,10.038,29.2933,28.2776,28.2026,61.5383,61.3759,34.722,17.0695,1.2025,0.4154,14.1647,19.264,8.3705,17.5531,11.4026,13.7953,0,10.3353,10.8075,19.7734,9.7154,15.6759,22.6978,10.5437,8.1117,17.6536,3.4089,0,1.0289,5.4441,7.7952,0.3998,31.5117,9.3769,0.0013,3.0588,5.6458,3.3646,19.6879,20.5115,0,3.3517,31.6013,7.0633,12.2574,26.711,17.2738,9.2822,0.0709,1.8452,
0.67,23.4658,5.1493,1.0056,27.3105,5.7572,7.2096,22.9978,33.387,29.0051,54.0666,79.5823,70.2399,44.9529,3.2813,3.3508,11.6624,25.2695,6.1307,23.209,23.0516,28.3478,2.1636,7.9987,14.0992,18.8716,20.8378,13.5363,20.9777,23.0275,17.3465,29.0463,6.1085,0,1.5319,6.8264,8.8227,0.3395,40.2689,23.0286,0,2.5233,7.7224,2.8698,21.4176,24.6763,1.3452,5.4264,35.0585,15.2901,12.3392,25.0349,28.7034,19.5551,4.2687,2.4859,
0.75,23.8008,6.5604,1.7133,35.509,7.4831,6.0692,19.4674,35.4086,26.4179,48.381,85.8795,99.5552,78.5779,8.5052,9.0049,9.6547,26.7912,5.2619,24.6501,32.516,43.9022,13.3383,6.5755,14.8051,16.7264,30.9672,11.6097,18.7909,33.2469,28.5596,38.3706,11.4619,0.9278,1.8839,7.3513,8.5954,0.3209,43.5026,35.854,0.3029,2.2163,8.6333,2.5167,21.348,25.3092,4.9927,7.0303,35.9443,23.1731,11.684,22.6972,33.841,30.2538,17.4346,6.3772,
0.83,23.7511,7.072,2.4177,39.498,8.0086,5.3177,16.8607,36.1398,23.987,43.5382,85.8336,118.6235,105.4364,17.6491,16.5877,8.4606,25.7922,4.6502,24.344,38.0149,55.6949,30.7755,5.7296,14.3359,15.1131,38.6046,10.2549,17.0938,38.2835,37.0761,46.6743,19.2711,3.9634,2.1206,7.4906,8.1645,0.2963,44.2406,45.1452,1.9622,1.9785,8.9502,2.2442,20.6966,24.8842,9.084,8.7228,35.9127,29.2204,10.9744,20.6899,34.9456,38.6473,39.2779,18.7524,
0.92,22.7792,6.9717,3.0315,40.5847,7.7677,4.1411,13.1186,35.6223,21.1751,36.2762,81.5594,128.8575,121.919,29.5869,25.4626,6.9894,23.754,3.5744,22.9291,39.8125,61.733,50.7339,4.5493,13.3329,13.1371,42.6817,8.522,14.6498,38.8311,40.1999,51.8235,28.6289,10.598,2.206,7.1575,7.3641,0.2391,43.1263,50.7948,4.8659,1.6073,8.6993,1.849,18.8339,23.3888,13.577,10.7041,33.6437,32.5292,9.7191,17.7211,33.6604,44.0612,63.9719,40.9298,
1,20.7991,6.5352,3.5264,39.5526,7.16,3.0876,9.75,33.6866,17.5511,28.9671,73.5938,131.6331,129.622,42.622,35.2484,5.3364,21.0629,2.6407,20.3891,38.8262,62.7702,69.6381,3.3603,11.849,10.6535,43.0831,6.6562,11.9117,36.6389,39.4231,52.4221,38.2218,20.5628,2.1321,6.4218,6.3468,0.1912,39.9139,52.9899,9.1832,1.2613,7.9253,1.4661,16.263,20.7697,17.5677,12.9512,29.796,33.0131,8.1804,14.4719,30.4942,46.49,79.8435,65.2869,
1.08,18.5163,5.8928,3.9093,37.1033,6.3612,2.3223,7.2124,30.9649,14.0735,22.8645,63.9087,128.6712,130.4155,55.3016,45.5427,4.0146,17.9844,1.9757,17.4641,36.0636,60.2395,85.5305,2.4595,10.1143,8.4362,40.9809,5.1209,9.6087,32.9962,36.5169,49.5709,46.7732,33.6351,1.975,5.5966,5.3435,0.1555,35.5098,52.1467,15.8149,0.9942,6.9734,1.1614,13.7871,17.8774,20.2328,15.1941,25.7342,31.5637,6.7887,11.7169,26.5498,46.2778,88.0725,85.8057,
1.17,16.2912,5.1332,4.1564,33.8867,5.4625,1.7841,5.3905,27.9512,11.2348,18.0626,54.2448,122.1863,126.3736,66.512,55.8361,3.064,14.9267,1.5128,14.785,32.3463,55.4481,97.8885,1.8193,8.4295,6.769,37.6059,3.9528,7.8058,29.0685,32.6628,44.9374,53.4507,48.8511,1.7903,4.8266,4.4819,0.1285,30.9598,49.1709,24.1124,0.7949,6.0496,0.9301,11.6482,15.2537,21.6951,17.2252,21.9832,29.1119,5.6375,9.5378,22.7456,44.1136,90.6415,101.6818,
1.25,14.2593,4.3799,4.2506,30.4452,4.5954,1.4016,4.0927,24.9398,9.3095,14.3577,45.5335,113.9396,119.4908,75.6643,65.6096,2.4762,12.2541,1.1858,12.5153,28.3497,49.5636,107.0437,1.3682,6.9563,5.6238,33.678,3.0834,6.4148,25.5995,28.9307,39.8691,57.99,65.0417,1.6059,4.1561,3.7747,0.1077,26.7343,45.0642,33.3659,0.6457,5.2278,0.7554,9.8726,13.0282,22.2424,18.9067,19.0998,26.3317,4.7122,7.8438,19.4172,40.8313,89.4518,113.3938,
1.33,12.46,3.7086,4.2433,27.1479,3.8435,1.1239,3.1613,22.0892,7.8177,11.5092,38.135,105.0163,111.2061,82.6194,74.4908,2.024,10.0558,0.9494,10.645,24.5626,43.4918,113.6269,1.0471,5.7283,4.7036,29.5941,2.4365,5.3369,22.399,25.4637,35.0512,60.5184,81.1945,1.4345,3.5883,3.202,0.0913,22.9988,40.5602,43.4703,0.5326,4.5233,0.6222,8.4184,11.1816,22.137,20.1585,16.7795,23.6973,3.973,6.5253,16.6163,37.0945,86.0766,122.2593,
1.42,10.8913,3.1378,4.1692,24.1481,3.219,0.9177,2.4834,19.4747,6.6145,9.3107,31.9773,95.9952,102.4146,87.4703,82.248,1.6754,8.2827,0.7743,9.1155,21.1936,37.7765,118.2488,0.8149,4.7273,3.9694,25.7031,2.0097,4.4929,19.5953,22.3512,30.7136,61.3321,96.5148,1.2804,3.1127,2.7383,0.0782,19.7781,36.1034,54.2553,0.4453,3.9288,0.5194,7.2298,9.6579,21.5888,20.9636,14.7936,21.3015,3.3807,5.4904,14.2933,33.3115,81.5821,129.5687,
1.5,9.5344,2.6624,4.0522,21.4874,2.7089,0.7612,1.9821,17.1234,5.6442,7.7735,26.9143,86.9342,93.5019,90.4351,88.7398,1.404,6.8632,0.6416,7.8633,18.2889,32.6656,121.3953,0.6441,3.919,3.3814,22.2088,1.6956,3.8237,17.1915,19.6334,26.9307,60.7919,110.4503,1.1443,2.7152,2.3608,0.0676,17.0368,31.9328,65.4887,0.3768,3.4295,0.4389,6.255,8.3987,20.7558,21.3506,13.0997,19.1606,2.9026,4.6692,12.3728,29.7101,76.5979,136.1975,
1.58,8.365,2.2697,3.9084,19.1561,2.3592,0.6401,1.6051,15.035,4.8573,6.6605,22.8314,77.916,84.562,91.76,93.9057,1.19,5.7276,0.5391,6.8329,15.8227,28.2259,123.4271,0.5163,3.2677,2.9065,19.1654,1.445,3.2863,15.1469,17.2956,23.6646,59.2526,122.6769,1.0252,2.3823,2.0514,0.0589,14.7174,28.156,76.8961,0.3224,3.0101,0.3749,5.4508,7.3529,19.7531,21.3747,11.654,17.2661,2.5134,4.0099,10.7815,26.4025,71.4903,142.6033,
1.67,7.3583,1.9459,3.7517,17.1238,2.0665,0.5447,1.3171,13.1952,4.2139,5.7609,19.5285,69.3575,75.8499,91.6806,97.7482,1.019,4.8164,0.4585,5.9792,13.7427,24.4306,124.5669,0.4193,2.7419,2.5194,16.5574,1.243,2.8495,13.4097,15.2969,20.8619,57.0189,133.0555,0.9212,2.1023,1.7955,0.0517,12.759,24.8032,88.1902,0.2784,2.6566,0.3233,4.7827,6.4789,18.6619,21.1019,10.4167,15.5975,2.1935,3.4744,9.4565,23.4308,66.4698,148.9416,
1.75,6.4911,1.6783,3.6143,15.3631,1.8186,0.4685,1.0936,11.583,3.6832,5.0254,16.8349,61.5724,67.6949,90.4222,100.3138,0.8807,4.0814,0.3942,5.2667,11.9913,21.2124,124.93,0.3446,2.3157,2.2009,14.3409,1.0784,2.4906,11.9305,13.5896,18.4631,54.3373,141.5753,0.8304,1.8654,1.5821,0.0457,11.1046,21.8626,99.0989,0.2425,2.3574,0.2813,4.2235,5.7433,17.5386,20.5986,9.3536,14.1306,1.9282,3.0349,8.3462,20.7971,61.6545,155.1834,
1.83,5.743,1.4561,3.4739,13.8392,1.6084,0.4066,0.9177,10.175,3.2417,4.4175,14.6203,54.5939,60.2715,88.2268,101.6849,0.7675,3.4848,0.342,4.6674,10.5146,18.4919,124.5749,0.2863,1.9684,1.9362,12.4638,0.943,2.1926,10.666,12.1283,16.4095,51.3984,148.304,0.7512,1.664,1.4028,0.0406,9.7043,19.3014,109.3845,0.2129,2.1027,0.2467,3.7519,5.12,16.4212,19.9256,8.436,12.8405,1.7063,2.6704,7.4097,18.4825,57.1064,161.2058,
1.92,5.0963,1.2708,3.3336,12.5145,1.4296,0.3559,0.7775,8.9476,2.8712,3.9101,12.7848,48.3407,53.5819,85.3273,101.9725,0.6739,2.997,0.2992,4.1598,9.2658,16.1923,123.5399,0.2403,1.7189,1.7143,10.8749,0.8304,1.9429,9.5798,10.8731,14.6479,48.3446,153.3529,0.6818,1.4916,1.2508,0.0363,8.5154,17.0789,118.8545,0.1881,1.8847,0.2178,3.3515,4.5881,15.3345,19.1351,7.6402,11.7044,1.5191,2.3653,6.6145,16.4581,52.8543,166.8524,
2,4.5358,1.1318,3.1956,11.3605,1.277,0.3138,0.6644,7.8789,2.5578,3.4828,11.2517,42.7969,47.5929,81.9233,101.3065,0.5958,2.5952,0.2637,3.7267,8.2053,14.2445,121.8645,0.2035,1.5231,1.5268,9.5282,0.736,1.7318,8.6421,9.7902,13.1316,45.2789,156.8643,0.6208,1.3433,1.1212,0.0326,7.5025,15.1529,127.3648,0.1673,1.6971,0.1936,3.0092,4.1314,14.3117,18.2693,6.9468,10.7016,1.36,2.1078,5.9348,14.6918,48.9062,171.9702,
2.08,4.0486,1.0208,3.0612,10.358,1.1459,0.2785,0.5722,6.9485,2.2908,3.12,9.9616,37.9564,42.2942,78.1802,99.8257,0.5299,2.262,0.234,3.3548,7.3005,12.5894,119.5993,0.1739,1.3568,1.3671,8.3839,0.6562,1.552,7.8284,8.8515,11.9378,42.267,158.9809,0.5671,1.2149,1.0098,0.0294,6.7451,13.4903,134.8189,0.1496,1.5348,0.1731,2.7146,3.7367,13.5124,17.3783,6.3398,9.8141,1.2238,1.8887,5.3501,13.1519,45.2597,176.4305,
2.17,3.6239,0.9238,2.9314,9.4794,1.0329,0.2487,0.4962,6.1384,2.0616,2.8095,8.8682,33.7584,37.6522,74.2379,97.6694,0.474,1.9835,0.2089,3.0334,6.6329,11.1931,116.8092,0.1498,1.2148,1.2301,7.4084,0.5882,1.3976,7.1187,8.0339,10.9537,39.3839,159.8443,0.5197,1.1033,0.9136,0.0267,6.1292,12.0847,141.1644,0.1345,1.3935,0.1555,2.4595,3.3937,12.7513,16.511,5.806,9.0263,1.1065,1.7008,4.8442,11.8088,41.9189,180.1436,
2.25,3.2526,0.8388,2.8067,8.7037,0.9348,0.2232,0.4331,5.4325,1.8638,2.5419,7.9354,30.1239,33.607,70.2113,94.9704,0.4261,1.7492,0.1875,2.7541,6.0692,10.0391,113.5808,0.13,1.0927,1.1119,6.5737,0.5298,1.2643,6.4968,7.3184,10.0486,36.6578,159.6016,0.4775,1.0056,0.8299,0.0243,5.5899,10.8879,146.3887,0.1214,1.2701,0.1404,2.2375,3.0939,12.0316,15.6723,5.3345,8.3248,1.0047,1.5387,4.404,10.6357,39.2926,183.2137,
2.33,2.927,0.7641,2.6873,8.015,0.8494,0.2014,0.3802,4.817,1.6918,2.3099,7.1344,26.9744,30.0877,66.1904,91.8521,0.3849,1.5508,0.1691,2.5101,5.5662,9.0647,109.9976,0.1136,0.9873,1.0092,5.8566,0.4794,1.1485,5.9492,6.7817,9.2435,34.0934,158.3965,0.44,0.9198,0.7567,0.0221,5.1156,9.8591,150.5065,0.1101,1.1616,0.1274,2.0431,2.8306,11.3545,14.8661,4.9164,7.6983,0.9159,1.398,4.0189,9.6092,36.825,185.6126,
2.42,2.6406,0.6982,2.5734,7.4019,0.7745,0.1825,0.3355,4.2795,1.5417,2.1074,6.4425,24.2388,27.0241,62.2428,88.4256,0.3491,1.3817,0.1532,2.2957,5.1171,8.2278,106.1335,0.0999,0.8957,0.9195,5.238,0.4356,1.0472,5.465,6.2749,8.5409,31.6956,156.3645,0.4065,0.8441,0.6923,0.0203,4.6966,8.9674,153.5544,0.1002,1.0659,0.116,1.8721,2.5983,10.7196,14.095,4.544,7.1369,0.838,1.2751,3.6803,8.709,34.4732,187.126,
2.5,2.388,0.64,2.465,6.945,0.7087,0.1661,0.2975,3.8096,1.4098,1.9299,5.8414,21.8554,24.352,58.4166,84.7925,0.3179,1.2367,0.1394,2.1066,4.7157,7.5004,102.0587,0.0884,0.8157,0.8407,4.7023,0.3973,0.9583,5.035,5.8056,7.9124,29.4652,153.6324,0.3765,0.7769,0.6356,0.0186,4.3249,8.1891,155.587,0.0916,0.9811,0.106,1.7211,2.3923,10.1257,13.3608,4.2112,6.6324,0.7694,1.1673,3.3813,7.9174,32.2732,187.7445,
2.58,2.1644,0.5883,2.362,6.5071,0.6505,0.1517,0.265,3.3982,1.2934,1.7733,5.3165,19.7717,22.015,54.745,81.0492,0.2905,1.1116,0.1273,1.9389,4.3562,6.8626,97.8454,0.0787,0.7454,0.7713,4.2362,0.3637,0.8798,4.6517,5.3781,7.3447,27.3973,150.3172,0.3496,0.7171,0.5852,0.0172,3.994,7.5056,156.6723,0.084,0.9056,0.0972,1.587,2.209,9.5711,12.6642,3.9126,6.1776,0.7087,1.0721,3.116,7.2194,30.234,187.5201,
2.67,1.966,0.5422,2.2642,6.0962,0.5988,0.1391,0.2371,3.0374,1.1903,1.6347,4.8559,17.9437,19.9647,51.2487,77.256,0.2664,1.0032,0.1167,1.7897,4.0336,6.2995,93.5584,0.0704,0.6835,0.7097,3.8293,0.334,0.8101,4.3087,4.9911,6.83,25.4841,146.5273,0.3253,0.6638,0.5404,0.0158,3.6983,6.9019,156.8871,0.0772,0.8382,0.0895,1.4675,2.0556,9.0528,12.0051,3.6439,5.7665,0.6547,0.9877,2.8797,6.6021,28.3523,186.5204,
2.75,1.7896,0.5011,2.1714,5.7148,0.5528,0.1279,0.2129,2.7205,1.0986,1.5113,4.4497,16.3341,18.1599,47.9396,73.4653,0.2451,0.9087,0.1073,1.6564,3.7434,5.7998,89.252,0.0632,0.6287,0.6549,3.4725,0.3077,0.7481,4.0008,4.6412,6.3627,23.7167,142.3613,0.3033,0.6159,0.5003,0.0147,3.4331,6.3661,156.3142,0.0713,0.7777,0.0826,1.3605,1.9239,8.5704,11.3828,3.4012,5.3938,0.6064,0.9127,2.6684,6.0546,26.6189,184.8178,
2.83,1.6321,0.4642,2.0834,5.3628,0.5117,0.118,0.1918,2.4416,1.0166,1.4011,4.09,14.9121,16.5661,44.8224,69.7201,0.2261,0.8364,0.099,1.5369,3.4817,5.3553,84.9722,0.0571,0.58,0.606,3.2034,0.2842,0.6927,3.7233,4.3248,5.9379,22.0838,137.9078,0.2833,0.5728,0.4643,0.0136,3.1945,5.8884,155.0389,0.0659,0.7233,0.0764,1.2645,1.7974,8.1223,10.7967,3.1815,5.0551,0.5632,0.8456,2.4788,5.5676,25.0229,182.4862,
2.92,1.4913,0.4311,1.9999,5.0387,0.4747,0.1091,0.1735,2.1957,0.9431,1.3022,3.7701,13.6514,15.1538,41.897,66.0552,0.2092,0.7759,0.0915,1.4294,3.2451,4.9615,80.7582,0.0517,0.5366,0.5621,2.9729,0.2633,0.643,3.4726,4.038,5.5514,20.5837,133.2452,0.2652,0.5339,0.432,0.0127,2.9791,5.4608,153.1468,0.0611,0.6743,0.0709,1.1781,1.6803,7.7049,10.2456,2.9818,4.7464,0.5244,0.7854,2.308,5.133,23.5529,179.6003,
3,1.3651,0.4012,1.9208,4.7406,0.4415,0.1012,0.1574,1.9786,0.8769,1.2133,3.4846,12.5301,13.8984,39.1597,62.497,0.194,0.7213,0.0849,1.3323,3.0306,4.6157,76.6422,0.047,0.4976,0.5226,2.7652,0.2445,0.5983,3.2453,3.7775,5.199,19.2062,128.444,0.2487,0.4987,0.4027,0.0118,2.7841,5.0765,150.7213,0.0568,0.6299,0.066,1.0999,1.5729,7.3158,9.7281,2.8,4.4644,0.4893,0.7313,2.1538,4.7442,22.1979,176.2338,
3.08,1.2517,0.3741,1.8459,4.4664,0.4115,0.0941,0.1432,1.7866,0.8172,1.133,3.2288,11.5297,12.7789,36.6043,59.0649,0.1804,0.672,0.0789,1.2444,2.8358,4.3549,72.66,0.0429,0.4626,0.487,2.5776,0.2276,0.5578,3.0387,3.5404,4.8774,17.9406,123.5647,0.2336,0.4668,0.3763,0.011,2.607,4.73,147.8426,0.0529,0.5896,0.0615,1.029,1.4749,6.9526,9.2422,2.634,4.2062,0.4575,0.6824,2.014,4.3952,20.9478,172.4586,
3.17,1.1495,0.3496,1.7748,4.2139,0.3843,0.0877,0.1306,1.6164,0.7632,1.0602,2.9988,10.6345,11.7778,34.223,55.7728,0.1681,0.6273,0.0735,1.1646,2.6583,4.1073,68.8308,0.0393,0.4311,0.4548,2.4075,0.2123,0.5212,2.8505,3.324,4.5832,16.777,118.6618,0.2198,0.4377,0.3522,0.0103,2.4458,4.4165,144.5864,0.0494,0.5529,0.0574,0.9646,1.3853,6.6133,8.7864,2.482,3.9692,0.4287,0.6381,1.8869,4.0812,19.7931,168.3436,
3.25,1.0572,0.3273,1.7073,3.9811,0.3596,0.0819,0.1195,1.4653,0.7141,0.9941,2.8288,9.8362,10.8808,32.0069,52.6293,0.157,0.5867,0.0687,1.0919,2.4963,3.8744,65.1566,0.0361,0.4025,0.4255,2.2531,0.1985,0.488,2.6785,3.1261,4.3136,15.7064,113.7808,0.2071,0.4111,0.3303,0.0097,2.2987,4.1321,141.0233,0.0462,0.5194,0.0538,0.9059,1.3034,6.2963,8.3586,2.3425,3.7512,0.4024,0.5979,1.7712,3.7978,18.725,163.9541,
3.33,0.9738,0.3069,1.6434,3.7662,0.3371,0.0767,0.1096,1.3309,0.6694,0.9339,2.6711,9.1279,10.0796,29.9464,49.639,0.1468,0.5497,0.0643,1.0256,2.348,3.6569,61.6411,0.0333,0.3766,0.3988,2.1124,0.1859,0.4576,2.521,2.9447,4.0661,14.7206,108.9577,0.1954,0.3868,0.3103,0.0091,2.1641,3.8732,137.2184,0.0433,0.4888,0.0504,0.8522,1.2282,5.9997,7.9572,2.2143,3.5504,0.3785,0.5612,1.6654,3.5415,17.7357,159.351,
3.42,0.8981,0.2884,1.5827,3.5676,0.3166,0.0719,0.1008,1.2111,0.6286,0.8788,2.5244,8.4939,9.3634,28.0328,46.8036,0.1377,0.516,0.0603,0.9649,2.2121,3.4543,58.2875,0.0308,0.3531,0.3745,1.9839,0.1744,0.43,2.3765,2.7781,3.8385,13.8121,104.2213,0.1847,0.3645,0.292,0.0085,2.0406,3.6371,133.2302,0.0407,0.4607,0.0474,0.8031,1.1591,5.7221,7.5805,2.0961,3.3649,0.3565,0.5277,1.5686,3.3089,16.8182,154.59,
3.5,0.8294,0.2713,1.525,3.3836,0.2978,0.0675,0.0929,1.1042,0.5913,0.8284,2.388,7.9225,8.7203,26.257,44.1223,0.1293,0.4852,0.0566,0.9092,2.0872,3.2661,55.0973,0.0285,0.3316,0.3522,1.8664,0.164,0.4046,2.2435,2.6246,3.6287,12.9741,99.5945,0.1748,0.3441,0.2752,0.008,1.9271,3.4211,129.111,0.0382,0.4349,0.0446,0.7579,1.0956,5.4619,7.2269,1.9869,3.1932,0.3364,0.4971,1.4797,3.0974,15.9662,149.7214,
3.58,0.7669,0.2557,1.4702,3.213,0.2806,0.0635,0.0858,1.0085,0.5571,0.7822,2.2613,7.405,8.1401,24.6099,41.5924,0.1216,0.4569,0.0533,0.8581,1.9722,3.0912,52.0704,0.0264,0.3119,0.3318,1.7586,0.1544,0.3814,2.1209,2.4831,3.4351,12.2004,95.0953,0.1656,0.3252,0.2597,0.0076,1.8225,3.223,124.9067,0.036,0.4111,0.0421,0.7164,1.0369,5.218,6.8947,1.8859,3.0342,0.3179,0.4689,1.398,2.9047,15.1738,144.7901,
3.67,0.71,0.2413,1.4182,3.0545,0.2647,0.0599,0.0794,0.9229,0.5256,0.7396,2.1434,6.9342,7.6141,23.0827,39.2099,0.1145,0.4309,0.0502,0.8109,1.8661,2.9289,49.2048,0.0246,0.294,0.313,1.6595,0.1456,0.36,2.0078,2.3523,3.2559,11.4853,90.7371,0.1571,0.3078,0.2455,0.0072,1.726,3.041,120.6572,0.034,0.3891,0.0397,0.6781,0.9827,4.989,6.5825,1.7923,2.8865,0.3009,0.443,1.3226,2.7286,14.4359,139.8351,
3.75,0.658,0.2281,1.3687,2.9071,0.2501,0.0565,0.0736,0.846,0.4966,0.7004,2.0338,6.5046,7.1354,21.6666,36.9698,0.1081,0.407,0.0474,0.7674,1.768,2.7781,46.4972,0.0229,0.2774,0.2958,1.5683,0.1375,0.3403,1.9031,2.2311,3.0899,10.8238,86.53,0.1492,0.2917,0.2324,0.0068,1.6368,2.8734,116.3972,0.0321,0.3689,0.0376,0.6427,0.9324,4.7738,6.2891,1.7054,2.7491,0.2851,0.4192,1.253,2.5673,13.7479,134.8905,
3.83,0.6104,0.2158,1.3215,2.7698,0.2367,0.0534,0.0684,0.7768,0.4699,0.6641,1.9318,6.1114,6.6982,20.3532,34.8661,0.1021,0.385,0.0448,0.7272,1.6773,2.6379,43.9431,0.0214,0.2622,0.2798,1.4841,0.1301,0.3221,1.806,2.1188,2.9359,10.2113,82.4809,0.1419,0.2768,0.2202,0.0064,1.5542,2.7188,112.1559,0.0304,0.3501,0.0356,0.6099,0.8859,4.5716,6.013,1.6245,2.6211,0.2705,0.3972,1.1886,2.4193,13.1055,129.9855,
3.92,0.5669,0.2045,1.2767,2.6416,0.2242,0.0506,0.0637,0.7146,0.4452,0.6305,1.8367,5.7507,6.2979,19.1348,32.8926,0.0966,0.3646,0.0424,0.69,1.593,2.5074,41.537,0.02,0.2482,0.2651,1.4062,0.1232,0.3053,1.7159,2.0144,2.7927,9.6434,78.5937,0.1351,0.263,0.209,0.0061,1.4774,2.5759,107.9583,0.0288,0.3326,0.0337,0.5796,0.8426,4.3812,5.7531,1.5492,2.5017,0.257,0.3768,1.1289,2.2833,12.5051,125.1446,
4,0.5269,0.194,1.234,2.5218,0.2127,0.048,0.0594,0.6584,0.4223,0.5994,1.7481,5.4191,5.9303,18.004,31.0426,0.0916,0.3457,0.0402,0.6554,1.5148,2.386,39.2729,0.0188,0.2352,0.2514,1.3341,0.1168,0.2897,1.6321,1.9173,2.6594,9.1165,74.8706,0.1287,0.2501,0.1985,0.0058,1.4061,2.4435,103.8248,0.0273,0.3165,0.032,0.5513,0.8023,4.2018,5.5083,1.4789,2.3902,0.2445,0.3579,1.0734,2.158,11.9431,120.3882,
4.08,0.4902,0.1843,1.1933,2.4098,0.202,0.0455,0.0554,0.6077,0.401,0.5705,1.6654,5.1137,5.592,16.9539,29.3094,0.0868,0.3282,0.0381,0.6233,1.442,2.2727,37.1443,0.0176,0.2232,0.2387,1.2673,0.1109,0.2753,1.5541,1.8267,2.5351,8.627,71.3116,0.1228,0.2382,0.1888,0.0055,1.3397,2.3206,99.7725,0.0259,0.3014,0.0304,0.5251,0.7647,4.0327,5.2776,1.4132,2.2858,0.2328,0.3403,1.0218,2.0423,11.4166,115.7333,
