Alpha:,1,Beta:,10,m:,0.6
0.5,0.2539,0.0365,0.005,0,0.0367,1.471,5.5952,2.0373,0.7928,5.0772,0.0535,0,0.2849,0,0.0087,1.0491,0.3274,1.3171,0.3063,0,0.119,0,0.5934,0.0094,0.6975,0,1.1129,0.9373,0,0.2146,0,0.1229,0,0.0137,0.1031,0.1809,0.0547,0.6402,0,0.0155,0.2334,0.0529,0.2094,0.5624,0.0958,0,0.0592,0.9458,0,0.4506,1.1363,0,0,0.0053,0.0369,
0.58,1.4375,0.1158,0.0161,0,0.118,2.2098,7.4051,3.6551,1.8067,8.5555,1.2084,0,0.4962,0.0233,0.0299,1.8872,1.1689,1.9588,0.7728,0,0.2398,0,1.6634,0.1064,1.5,0.0791,2.0073,1.9056,0,0.4161,0.1094,0.2226,0,0.0347,0.2417,0.4144,0.081,1.5172,0,0.0404,0.4163,0.1554,0.3799,1.1791,0.473,0,0.1493,1.8843,0,0.8912,2.2237,0.0966,0.2502,0,0.0846,
0.67,3.1417,0.2892,0.0413,0.1947,0.2977,3.3307,10.2078,5.7811,3.4863,15.0104,4.8796,0.4928,0.8304,0.1084,0.0639,3.0438,2.7119,2.9355,1.652,0.2104,0.6089,0,2.8536,0.5357,2.7792,0.4802,3.4919,3.5055,0.2229,0.754,0.6039,0.3545,0,0.0778,0.5046,0.837,0.1224,3.0827,0,0.0878,0.7053,0.3741,0.6602,2.2895,1.4613,0,0.3165,3.5425,0.0413,1.643,4.0552,0.4938,0.8357,0,0.1775,
0.75,5.5891,0.6171,0.0923,1.1901,0.6407,4.5804,13.2105,8.7705,6.168,22.423,11.819,4.6084,1.7674,0.2605,0.118,4.7826,4.9018,4.0104,3.2327,1.0529,1.6802,0,4.103,1.5832,4.7593,1.5606,5.3151,5.9235,0.9922,1.3701,1.8898,0.5626,0,0.164,0.9881,1.5711,0.1697,5.836,0.473,0.1222,1.0729,0.8279,1.043,4.1522,3.6446,0,0.6122,6.3097,0.337,2.8416,6.8373,1.5869,1.8663,0,0.3512,
0.83,8.4743,1.1584,0.1861,3.7333,1.2106,5.5283,15.374,12.4498,9.6769,28.9609,21.6136,13.2662,6.3722,0.3262,0.3844,6.2653,7.7596,4.7607,5.7026,2.977,4.2424,0,5.0705,3.539,7.1595,4.1084,6.973,8.7159,2.87,2.5037,4.4283,0.9322,0,0.3117,1.7252,2.6004,0.2081,10.6488,2.4172,0.0689,1.4115,1.6066,1.4342,6.6707,6.5532,0,1.0987,10.0684,1.1701,4.3522,10.1039,4.0181,3.6246,0,0.603,
0.92,10.8361,1.9888,0.3377,8.4185,1.9932,5.0241,14.437,16.009,12.9815,30.2221,32.0039,26.1927,15.7004,0.8316,1.0063,6.6518,10.7136,4.3445,8.5383,6.3636,9.1136,0,4.9835,5.5391,9.1214,8.1933,7.4851,10.3627,6.268,4.4274,8.137,1.8111,0,0.5052,2.5271,3.5668,0.2005,15.8806,6.4684,0,1.461,2.5815,1.559,8.8169,9.4565,0,1.738,13.3486,2.8218,5.4605,12.0512,7.8848,6.4126,0.2793,0.8277,
1,12.0089,2.752,0.5448,13.7453,2.8473,4.273,12.5581,18.2969,14.0467,28.61,39.5885,40.7949,28.9576,2.1628,2.4294,6.056,12.7722,3.6709,10.6797,11.1145,15.0902,1.3856,4.3332,6.8878,9.331,12.6758,7.019,10.4984,10.4768,7.7574,12.1852,3.2543,0,0.69,3.1089,4.082,0.1844,19.6149,11.7739,0,1.3581,3.3926,1.4969,9.9635,11.3389,0.314,2.3505,15.3069,5.1579,5.8699,12.3612,11.8699,10.096,1.6744,1.1662,
1.08,12.4503,3.2873,0.7856,17.5259,3.5743,3.644,10.8135,19.4906,13.6285,26.2337,43.4684,53.772,43.3542,4.8107,4.8529,5.3156,13.5884,3.1209,11.7581,15.1312,21.3263,6.3299,3.7051,7.4393,8.8007,16.6903,6.3167,9.9954,14.2871,12.21,16.8643,5.4952,0.0602,0.8426,3.4573,4.2456,0.1705,21.5765,17.041,0,1.2287,3.9313,1.3789,10.406,12.1856,1.3463,2.848,16.3598,7.7834,5.8846,11.9129,14.7464,14.0673,4.9527,2.1328,
1.17,12.4439,3.5363,1.0287,19.6844,3.8986,3.1035,9.224,19.8872,12.6658,23.5314,44.3816,63.4173,55.7844,8.9788,8.1098,4.6201,13.4013,2.6529,12.053,17.8914,26.4842,13.6265,3.1509,7.4295,8.045,19.7217,5.5766,9.2227,16.9211,15.8274,20.7273,8.6533,0.5201,0.955,3.6096,4.1859,0.1553,22.3155,21.3482,0.237,1.093,4.218,1.2398,10.3463,12.3541,2.6175,3.3297,16.7161,10.2806,5.663,11.086,16.305,17.6442,10.51,4.6295,
1.25,12.134,3.5643,1.2533,20.5714,3.9233,2.6808,7.9392,19.6915,11.5158,20.9823,43.2509,69.4538,64.7953,14.3802,12.0142,4.0083,12.674,2.2899,11.8266,19.3399,29.9063,22.1774,2.6961,7.1015,7.2361,21.5421,4.8907,8.3841,18.2939,18.1909,23.554,12.4904,1.7774,1.0254,3.6113,3.9936,0.142,22.2025,24.3928,0.9417,0.9725,4.2985,1.1079,9.9768,12.0825,3.9996,3.9568,16.586,12.3467,5.3217,10.1401,16.7688,20.4364,17.7743,9.5629,
1.33,11.6836,3.4656,1.4554,20.6541,3.7901,2.3724,6.9832,19.1343,10.4714,18.8273,40.9919,72.3863,70.2786,20.5291,16.436,3.5279,11.7202,2.0268,11.3192,19.794,31.6233,30.9022,2.3573,6.6244,6.6119,22.2024,4.3265,7.6247,18.7138,19.3848,25.2546,16.6716,4.6984,1.0622,3.5261,3.7549,0.1314,21.5646,26.2207,1.9204,0.8749,4.2466,0.9966,9.4817,11.5867,5.3761,4.6833,16.2068,13.8682,4.9595,9.2553,16.5118,22.3509,25.517,16.8052,
1.42,11.217,3.3037,1.6345,20.2917,3.5871,2.183,6.3877,18.406,9.6866,17.2485,38.3775,73.0736,72.8772,26.8955,21.2833,3.1954,10.7395,1.8672,10.7326,19.6039,32.0245,39.0655,2.1427,6.1196,6.0976,22.0624,3.9169,7.0219,18.531,19.7337,25.9903,20.8397,9.5856,1.0766,3.4068,3.5265,0.1248,20.7099,27.0557,3.2253,0.8061,4.1293,0.9142,8.9955,11.0415,6.6697,5.486,15.7729,14.8863,4.641,8.5376,15.8949,23.457,32.5157,25.2548,
1.5,10.8063,3.125,1.7934,19.747,3.3716,2.0701,6.0279,17.6537,9.0633,16.1292,35.8818,72.3909,73.4381,33.0529,26.4419,3.0116,9.8663,1.773,10.1846,19.0626,31.5601,46.3609,2.0192,5.6649,5.7083,21.4701,3.6411,6.5734,18.0491,19.5566,26.0548,24.7197,15.7639,1.0785,3.2859,3.3343,0.12,19.8455,27.1952,5.0172,0.7581,3.9941,0.8548,8.572,10.5481,7.8474,6.3693,15.3733,15.5107,4.384,7.9897,15.172,23.9298,38.1123,33.7406,
1.58,10.4509,2.9567,1.9368,19.1783,3.1754,1.9956,5.7862,16.9385,8.5801,15.302,33.6857,70.9978,72.7483,38.7236,31.7842,2.8865,9.1529,1.7109,9.7096,18.3805,30.6177,52.8007,1.9436,5.2876,5.4118,20.6555,3.4497,6.2306,17.4631,19.1028,25.7053,28.1404,23.0047,1.0726,3.1712,3.1743,0.1159,19.0548,26.9081,7.421,0.7222,3.859,0.8106,8.2066,10.1242,8.9033,7.3174,15.0097,15.8474,4.1755,7.5642,14.4687,23.9624,42.6026,41.6448,
1.67,10.0892,2.8048,2.0666,18.6333,3.0033,1.8842,5.4353,16.2495,8.1474,14.3747,31.743,69.2777,71.332,43.7584,37.175,2.7493,8.5696,1.6151,9.2681,17.6581,29.4332,58.5334,1.8399,4.9718,5.1374,19.7576,3.2535,5.8922,16.8531,18.4894,25.0877,31.002,31.0171,1.0583,3.0506,3.0214,0.1091,18.2909,26.3732,10.5688,0.6803,3.7184,0.7633,7.8309,9.7182,9.8367,8.2899,14.5765,15.9509,3.9679,7.1433,13.8004,23.7022,45.6575,48.9451,
1.75,9.6719,2.6626,2.1819,18.0792,2.8455,1.7602,5.059,15.5298,7.6876,13.4193,29.892,67.2919,69.5307,48.0907,42.4739,2.5808,8.0507,1.5085,8.8103,16.9126,28.1545,63.7031,1.7128,4.6788,4.8363,18.8383,3.0358,5.5333,16.2145,17.8057,24.2612,33.2835,39.4976,1.0339,2.9143,2.8583,0.1023,17.474,25.6656,14.9434,0.6367,3.5605,0.715,7.4283,9.2762,10.6358,9.2384,14.0512,15.8557,3.7481,6.7081,13.1276,23.2276,47.3947,55.5658,
1.83,9.2351,2.5239,2.2812,17.493,2.6934,1.6406,4.6915,14.7983,7.2249,12.5062,28.1087,64.9855,67.4188,51.7167,47.5423,2.415,7.558,1.4054,8.3403,16.1447,26.8532,68.4151,1.592,4.3927,4.5393,17.925,2.829,5.1906,15.5446,17.0938,23.3081,35.0215,48.1638,1.0031,2.7737,2.6976,0.0959,16.6087,24.8162,20.7526,0.5952,3.3949,0.6693,7.0309,8.8171,11.2861,10.1246,13.4938,15.6103,3.5349,6.2946,12.4471,22.5859,48.2803,62.22,
1.92,8.7224,2.3764,2.3599,16.8412,2.5551,1.449,4.0895,14.0225,6.7157,11.2207,26.3017,62.3289,64.9022,54.6412,52.2541,2.201,7.0541,1.2384,7.8359,15.3313,25.477,72.6969,1.403,4.1001,4.2011,17.002,2.5528,4.7732,14.8197,16.2832,22.2347,36.2215,56.7692,0.9638,2.6137,2.5175,0.0852,15.6618,23.8432,27.1274,0.5367,3.2122,0.6083,6.5622,8.3097,11.7854,10.9113,12.7805,15.2103,3.2813,5.7904,11.7462,21.801,48.5403,68.9203,
2,8.0879,2.2129,2.4141,16.0624,2.3969,1.2388,3.4379,13.125,6.0981,9.7904,24.292,59.2797,62.0249,56.8614,56.4948,1.9319,6.5022,1.0564,7.2504,14.4285,24.0126,76.4973,1.1751,3.7706,3.784,16.0218,2.2289,4.2818,14.0004,15.3864,20.9892,36.9157,65.095,0.9124,2.423,2.3035,0.0744,14.5486,22.7284,33.9437,0.4723,2.996,0.5402,6.0195,7.7033,12.1238,11.5615,11.9103,14.6524,2.9865,5.211,10.9694,20.8713,48.2583,75.5753,
2.08,7.4111,2.035,2.4429,15.1559,2.2207,1.0498,2.8532,12.1517,5.4471,8.4551,22.1334,55.8757,58.8193,58.3974,60.1692,1.6709,5.8987,0.8934,6.616,13.4385,22.4689,79.7473,0.9667,3.4056,3.3589,14.962,1.9572,3.7995,13.094,14.4343,19.6306,37.1657,72.9637,0.8548,2.2235,2.084,0.065,13.3162,21.4544,41.0528,0.4123,2.7646,0.4754,5.4714,7.0484,12.2898,12.055,11.002,13.9765,2.692,4.6428,10.1282,19.8037,47.5113,82.1274,
2.17,6.7425,1.8461,2.4465,14.16,2.0317,0.8881,2.3548,11.154,4.8319,7.4476,19.9873,52.2228,55.335,59.2778,63.2133,1.4389,5.2718,0.7545,5.9923,12.3903,20.8513,82.3762,0.7896,3.033,2.9648,13.8444,1.7068,3.3564,12.1302,13.4377,18.2264,37.0199,80.2308,0.7954,2.0287,1.8751,0.057,12.0751,20.0516,48.3039,0.3588,2.5346,0.4166,4.9488,6.4077,12.2979,12.4003,10.1125,13.2279,2.415,4.1178,9.28,18.6228,46.3659,88.4997,
2.25,6.1064,1.6577,2.4286,13.13,1.8417,0.7537,1.9444,10.1687,4.2756,6.5538,17.9662,48.4761,51.6805,59.5475,65.5926,1.2393,4.6679,0.6393,5.4073,11.3244,19.1928,84.3314,0.644,2.6768,2.6126,12.7003,1.4857,2.9621,11.1607,12.4236,16.8262,36.529,86.7858,0.737,1.8451,1.6829,0.0502,10.8851,18.5847,55.557,0.3127,2.3147,0.3651,4.466,5.8082,12.1774,12.6119,9.271,12.446,2.1627,3.6474,8.4628,17.3778,44.8982,94.6159,
2.33,5.5167,1.4805,2.3948,12.1193,1.6621,0.6434,1.6124,9.2237,3.7852,5.7779,16.1038,44.7682,47.9837,59.2736,67.3107,1.0713,4.1122,0.5451,4.8733,10.2907,17.5451,85.5986,0.5272,2.3496,2.3054,11.5573,1.2957,2.6184,10.2293,11.4298,15.4656,35.7464,92.5598,0.6813,1.6764,1.5104,0.0444,9.7779,17.1143,62.6749,0.2734,2.1101,0.3207,4.0298,5.2607,11.9565,12.7034,8.4936,11.6622,1.9377,3.2347,7.6982,16.1209,43.1964,100.4124,
2.42,4.9788,1.319,2.3496,11.1589,1.4977,0.5531,1.3454,8.3363,3.3591,5.1105,14.4175,41.1886,44.35,58.5297,68.4006,0.9309,3.6147,0.4681,4.3944,9.3203,15.9571,86.2026,0.4341,2.0567,2.0405,10.4556,1.1341,2.3217,9.3586,10.4846,14.1724,34.7247,97.5075,0.6291,1.5236,1.3576,0.0396,8.769,15.6858,69.533,0.2402,1.9231,0.2828,3.6403,4.7684,11.6609,12.6897,7.785,10.8983,1.7392,2.8761,6.9971,14.8902,41.344,105.8371,
2.5,4.493,1.1808,2.2963,10.2651,1.3499,0.479,1.1305,7.5156,2.9909,4.5381,12.9092,37.7886,40.8525,57.3921,68.9092,0.8136,3.1772,0.405,3.969,8.4282,14.4638,86.1951,0.36,1.8115,1.813,9.4269,0.9973,2.0665,8.559,9.6045,12.9654,33.5167,101.6052,0.5809,1.3865,1.223,0.0354,7.8613,14.3298,76.0224,0.2121,1.7538,0.2504,3.2948,4.3292,11.3126,12.586,7.1439,10.1684,1.5651,2.5658,6.3625,13.7117,39.7065,110.9546,
2.58,4.0569,1.074,2.2377,9.4516,1.2186,0.4178,0.9573,6.7647,2.6734,4.0476,11.5711,34.5924,37.5336,55.9357,68.8929,0.7153,2.7965,0.353,3.5929,7.6195,13.0854,85.6468,0.3009,1.6264,1.6177,8.485,0.8814,1.8468,7.8327,8.7968,11.9605,32.1683,104.8576,0.5367,1.2639,1.1049,0.0318,7.084,13.0638,82.051,0.1883,1.6015,0.2227,2.9892,3.9389,10.9295,12.4074,6.5665,9.4805,1.4126,2.2975,5.7924,12.6021,37.9591,115.709,
2.67,3.6685,0.9777,2.1758,8.7165,1.1028,0.3683,0.8221,6.0846,2.4008,3.6325,10.3922,31.6106,34.4171,54.2303,68.4149,0.6337,2.4679,0.311,3.2621,6.9328,11.8333,84.6338,0.2555,1.4626,1.451,7.6347,0.7843,1.6595,7.1782,8.0646,11.0828,30.7498,107.2899,0.4965,1.1552,1.0019,0.0289,6.4938,11.9208,87.5453,0.1684,1.4655,0.1993,2.721,3.594,10.5258,12.1685,6.0503,8.8392,1.2801,2.0675,5.2833,11.5704,36.1564,119.9491,
2.75,3.3253,0.8918,2.1123,8.0543,1.0012,0.3279,0.7162,5.4745,2.1684,3.2806,9.3606,28.8522,31.5127,52.3385,67.5386,0.5664,2.1862,0.2768,2.973,6.3968,10.7414,83.2348,0.2211,1.3193,1.3098,6.8751,0.7032,1.5004,6.5918,7.4051,10.2493,29.3001,108.9454,0.4603,1.0593,0.9125,0.0264,5.9668,10.9073,92.4567,0.1517,1.3447,0.1796,2.4865,3.2912,10.1129,11.8832,5.5907,8.2463,1.1653,1.8708,4.8312,10.621,34.3592,123.6268,
2.83,3.0232,0.8158,2.0486,7.4598,0.9124,0.2963,0.6431,4.9297,1.9707,2.9892,8.4612,26.3215,28.8298,50.3148,66.3259,0.5109,1.9463,0.2503,2.7213,5.9061,9.7932,81.5286,0.1962,1.1947,1.1902,6.2019,0.6358,1.3656,6.069,6.8901,9.4873,27.8424,109.8813,0.4277,0.9748,0.8352,0.0245,5.499,10.0068,96.7545,0.1381,1.2377,0.1631,2.282,3.026,9.6998,11.5642,5.1827,7.7012,1.066,1.7032,4.4312,9.7544,32.605,126.7311,
2.92,2.7988,0.7531,1.9876,7.0247,0.8394,0.3018,0.7368,4.4717,1.8332,2.9053,7.7183,24.0341,26.4316,48.2134,64.8427,0.4874,1.7563,0.2564,2.5245,5.4702,9.0004,79.5857,0.2263,1.0908,1.1145,5.6223,0.6081,1.2935,5.6177,6.4533,8.8344,26.4286,110.1721,0.4013,0.9109,0.7809,0.0256,5.1184,9.2147,100.4372,0.1355,1.1509,0.1569,2.1424,2.8219,9.296,11.2339,4.8885,7.223,1.0018,1.6094,4.0914,8.9783,30.9342,129.2912,
3,2.7132,0.7085,1.9336,6.6712,0.7868,0.3526,1.0139,4.1604,1.7998,3.0667,7.2168,22.058,24.333,46.0979,63.1708,0.5175,1.6376,0.3021,2.4148,5.11,8.3709,77.4889,0.3312,1.0213,1.1139,5.1548,0.6389,1.3076,5.2607,6.1029,8.3128,25.112,109.911,0.3846,0.8777,0.7623,0.0291,4.8839,8.5474,103.5335,0.1444,1.0956,0.1626,2.0898,2.7186,8.9177,10.9235,4.7562,6.8336,0.9871,1.6129,3.8381,8.3124,29.4021,131.3565,
3.08,2.758,0.6854,1.8903,6.436,0.7578,0.445,1.43,4.0083,1.8695,3.4385,6.9927,20.476,22.5576,44.0241,61.3736,0.5957,1.6118,0.3844,2.3981,4.8454,7.8971,75.3121,0.4844,1.0004,1.1799,4.8155,0.7212,1.392,5.0146,5.8401,7.9413,23.9056,109.1999,0.3762,0.8707,0.7737,0.0338,4.821,8.0319,106.0943,0.1629,1.0701,0.1783,2.1102,2.718,8.5869,10.6617,4.7634,6.5389,1.015,1.6986,3.6855,7.7778,28.046,132.9879,
3.17,2.905,0.6865,1.8613,6.3443,0.7552,0.5712,1.9204,4.011,2.0217,3.9767,7.0423,19.335,21.1445,42.0435,59.5185,0.7144,1.6908,0.4961,2.4565,4.6915,7.5845,73.1225,0.6583,1.0317,1.2993,4.6144,0.847,1.5336,4.8888,5.6682,7.7189,22.817,108.1419,0.3745,0.8851,0.8091,0.039,4.9053,7.6861,108.1708,0.1891,1.0699,0.2023,2.1906,2.7946,8.3152,10.4543,4.8828,6.3367,1.0776,1.8523,3.6255,7.3914,26.8947,134.2622,
3.25,3.1247,0.7097,1.8476,6.3969,0.7773,0.7182,2.4194,4.1538,2.2393,4.6321,7.3504,18.6529,20.1249,40.1954,57.6732,0.8635,1.8609,0.6256,2.5749,4.6551,7.4409,70.9883,0.83,1.1118,1.4603,4.559,1.0062,1.7199,4.8748,5.5891,7.6311,21.8515,106.8315,0.3782,0.9167,0.8636,0.044,5.1097,7.5066,109.7975,0.2209,1.0912,0.2329,2.3192,2.9296,8.1023,10.2949,5.0881,6.2214,1.1673,2.0599,3.6488,7.1516,25.9656,135.2466,
3.33,3.3877,0.7503,1.8473,6.5752,0.8187,0.8635,2.842,4.4149,2.5035,5.3235,7.8915,18.4263,19.5107,38.5008,55.8903,1.0282,2.1034,0.7522,2.7397,4.7267,7.4641,68.9752,0.9798,1.2348,1.6493,4.6539,1.1838,1.935,4.9562,5.5959,7.6652,21.0122,105.3392,0.3861,0.9614,0.9321,0.0484,5.407,7.4799,111.0125,0.2546,1.1305,0.2668,2.4823,3.1085,7.9449,10.176,5.3506,6.1843,1.2752,2.303,3.7473,7.043,25.2609,135.9931,
3.42,3.5852,0.7984,1.8552,6.8336,0.8689,0.9039,2.8456,4.7109,2.7375,5.6145,8.5444,18.608,19.2049,36.9657,54.1989,1.1358,2.3721,0.7844,2.9028,4.8785,7.5798,67.1221,0.9998,1.3818,1.8026,4.8631,1.2937,2.0817,5.1029,5.6193,7.7752,20.2523,103.7152,0.3935,0.9999,0.989,0.0475,5.7069,7.5777,111.8289,0.2693,1.1723,0.2845,2.5979,3.2732,7.8336,10.0689,5.5168,6.1817,1.349,2.462,3.893,7.0361,24.7456,136.4994,
3.5,3.6223,0.8402,1.8639,7.0756,0.9134,0.8634,2.6064,4.8943,2.8372,5.5544,9.0611,19.0314,19.2147,35.5678,52.6063,1.1399,2.5884,0.7463,2.9933,5.0483,7.7484,65.427,0.9108,1.501,1.8486,5.1121,1.3007,2.1091,5.2531,5.6456,7.866,19.5548,101.9827,0.3947,1.012,1.0083,0.0439,5.8768,7.7339,112.245,0.2664,1.193,0.2851,2.624,3.3421,7.7461,9.9356,5.5193,6.1721,1.3635,2.4932,4.0188,7.0774,24.3511,136.7416,
3.58,3.5494,0.8647,1.8673,7.222,0.9403,0.7895,2.293,4.9512,2.8109,5.3066,9.3403,19.4827,19.4447,34.2988,51.0976,1.0846,2.6957,0.6799,2.9948,5.1797,7.935,63.8716,0.7911,1.5594,1.8134,5.3293,1.2482,2.0589,5.3513,5.6771,7.8865,18.9393,100.1562,0.3902,1.003,0.9981,0.04,5.8837,7.8666,112.2705,0.2536,1.1918,0.2754,2.588,3.3118,7.6542,9.7569,5.4162,6.1382,1.3393,2.4418,4.0811,7.112,24.0266,136.6979,
3.67,3.4106,0.8656,1.8605,7.2411,0.9425,0.705,1.9723,4.8993,2.7064,4.9607,9.3846,19.8119,19.7335,33.1492,49.648,1.0015,2.6861,0.6051,2.9326,5.2366,8.0756,62.4152,0.6707,1.5596,1.7305,5.4658,1.1647,1.9618,5.3657,5.6869,7.8359,18.397,98.2498,0.3816,0.9788,0.9682,0.0361,5.7754,7.9227,111.9408,0.2358,1.1733,0.2598,2.5095,3.2192,7.5456,9.5455,5.2447,6.0718,1.2903,2.3384,4.0796,7.0998,23.7191,136.3403,
3.75,3.233,0.8462,1.8432,7.1421,0.9226,0.6224,1.6789,4.7614,2.5569,4.5782,9.2287,19.9405,19.9489,32.1083,48.2332,0.9088,2.5952,0.5328,2.8276,5.208,8.124,61.002,0.5618,1.5176,1.6218,5.4948,1.0684,1.8395,5.2992,5.6517,7.7288,17.91,96.2801,0.3699,0.9441,0.9254,0.0325,5.5896,7.8902,111.3074,0.2162,1.1416,0.2415,2.404,3.0897,7.4196,9.3164,5.0311,5.9716,1.2266,2.2058,4.0223,7.03,23.3869,135.6597,
3.83,3.0415,0.8143,1.818,6.957,0.8887,0.5558,1.4729,4.5619,2.3905,4.2353,8.9242,19.8489,20.0199,31.1661,46.8443,0.8206,2.4563,0.4755,2.6988,5.1094,8.0699,59.5801,0.4754,1.4483,1.5065,5.4106,0.9752,1.7133,5.1714,5.5702,7.5744,17.4621,94.2746,0.3565,0.9041,0.8772,0.0299,5.3593,7.776,110.4121,0.1989,1.1013,0.2238,2.2882,2.9419,7.2772,9.0795,4.8039,5.8429,1.1588,2.0675,3.9216,6.9099,23.0084,134.6647,
3.92,2.998,0.7872,1.793,6.7591,0.8593,0.6537,1.9529,4.4138,2.3294,4.637,8.668,19.6127,20.13,30.3217,45.4979,0.8362,2.3417,0.5648,2.6281,4.987,8.0545,58.1467,0.592,1.3811,1.4844,5.2806,1.0113,1.7439,5.0348,5.5712,7.4397,17.1304,92.2751,0.3498,0.8927,0.8676,0.0368,5.2235,7.6187,109.3433,0.2179,1.0794,0.239,2.3023,2.8745,7.1287,8.8797,4.8119,5.7557,1.1716,2.1205,3.8292,6.7761,22.6247,133.4618,
4,3.3583,0.7881,1.7811,6.7085,0.859,0.9719,3.1602,4.5999,2.5744,6.0433,8.9205,19.5065,20.333,29.6261,44.2343,1.0741,2.3743,0.8486,2.7522,4.941,8.1939,56.7821,0.9901,1.3947,1.7033,5.2229,1.2881,2.0646,4.9963,5.7246,7.4963,17.0043,90.3578,0.3618,0.9545,0.9537,0.0524,5.4403,7.5251,108.238,0.2829,1.124,0.3001,2.5648,3.0535,7.0104,8.7944,5.2788,5.8029,1.3423,2.5081,3.8689,6.7146,22.3649,132.2166,
4.08,4.1033,0.8383,1.7953,6.9807,0.9098,1.4712,4.7521,5.2261,3.1919,8.3115,10.0038,19.9325,20.7368,29.1304,43.1251,1.5297,2.6882,1.2897,3.1462,5.0894,8.5356,55.5841,1.5394,1.578,2.1775,5.355,1.7941,2.6624,5.167,6.0179,7.8994,17.0546,88.6248,0.3938,1.0918,1.1377,0.0724,6.182,7.6565,107.2563,0.3889,1.2494,0.4037,3.0682,3.5438,6.9863,8.899,6.171,6.0345,1.6643,3.2157,4.156,6.8362,22.339,131.1142,
