Alpha:,1,Beta:,10,m:,0.6
0.5,1.9371,0.116,0.0159,0,0.1168,3.0653,10.0374,4.0511,2.1346,12.2882,1.3613,0,0.6631,0.0048,0.0277,2.3818,1.28,2.7333,0.8875,0,0.3102,0,2.2995,0.1045,1.8146,0.0147,2.6387,2.4045,0,0.5355,0.0812,0.2978,0,0.041,0.2923,0.5018,0.1106,1.7651,0,0.0446,0.561,0.1789,0.5057,1.492,0.544,0,0.1681,2.4064,0,1.1358,2.8581,0.0776,0.2371,0,0.1058,
0.58,5.5483,0.3836,0.0542,0.2848,0.3925,7.6528,20.2609,7.6994,5.5431,30.8953,8.3782,0.5417,1.7517,0.0794,0.0771,5.8099,3.7222,6.5115,2.5206,0.1363,1.2076,0,5.6648,0.8632,4.6352,0.4689,6.5345,6.479,0.1832,1.4535,0.8868,0.7262,0,0.1267,0.8559,1.4191,0.26,4.7508,0,0.1244,1.4715,0.5983,1.3619,4.2712,2.6193,0,0.4612,6.7097,0.1038,3.0954,7.8019,0.676,1.0631,0,0.3248,
0.67,12.7217,1.1125,0.1653,3.0767,1.1462,12.1765,30.7302,15.6487,14.7158,54.2367,27.0197,9.1933,5.6946,0.2676,0.1621,11.3347,8.9316,10.7769,7.1466,2.5024,4.6162,0,9.8876,4.2298,11.9377,2.7418,12.435,15.1946,2.1226,3.6695,4.8095,1.8469,0,0.3992,2.4702,3.8802,0.4231,13.8986,1.3164,0.1991,2.8223,2.1085,2.802,11.0199,9.0769,0,1.2562,16.9798,1.3281,7.5254,18.1094,4.1551,3.1516,0,0.9556,
0.75,20.6558,2.8136,0.4402,13.1548,2.8095,12.5795,33.7705,25.8961,26.5095,67.2563,55.9806,32.2945,18.2992,1.0929,0.6805,14.8094,16.9992,10.8744,15.8345,10.684,13.7982,0,11.6334,9.6538,19.272,10.1538,16.3704,23.2978,9.5201,8.4084,15.4675,3.5661,0,0.954,5.1333,7.4022,0.4767,28.6022,8.4414,0,3.4805,5.1518,3.7173,19.5104,18.9497,0,2.9539,31.4038,6.0521,12.3643,27.6814,14.9413,8.3735,0.2119,1.8034,
0.83,25.706,4.9534,0.9756,26.7247,5.5242,10.0397,29.5612,34.1736,32.2681,65.7377,82.0472,67.8426,44.4834,3.2944,3.2489,14.4153,24.8292,8.4039,24.3799,22.8668,28.4153,2.6752,10.3918,14.407,21.7656,20.8211,16.353,25.0463,22.7475,18.1609,29.9124,6.7171,0,1.6257,7.4743,10.002,0.4301,41.7799,21.7282,0,3.1914,8.2749,3.5809,24.5071,26.8051,0.8088,5.4134,40.2058,15.562,14.4395,29.9617,29.5221,18.3712,4.0225,2.7388,
0.92,27.5549,6.805,1.7652,37.7109,7.7743,7.9813,24.8206,38.6813,31.83,59.6069,96.0711,103.5044,79.9834,8.6565,8.8125,12.3336,29.1114,6.7625,28.5053,34.4974,45.6712,14.0003,8.5541,16.6686,20.5002,31.7738,14.4956,23.0925,36.5541,31.0429,42.7973,12.5385,0.7103,2.1552,8.6084,10.3525,0.3892,49.1995,37.0242,0.3683,2.7621,10.0374,3.1438,25.5859,29.7849,5.026,7.6957,43.0943,26.2142,14.2365,27.9342,38.8262,31.0954,17.82,6.7576,
1,28.0873,7.8849,2.674,44.4332,8.9821,7.0258,21.8522,40.7835,29.4384,54.6295,100.2038,130.2385,113.1915,18.4185,17.0776,10.7506,29.8903,6.0464,29.1445,42.7352,60.9517,32.4594,7.4207,16.9567,18.6701,41.028,12.9058,21.1312,44.4607,42.4536,54.1122,21.3006,4.5327,2.5057,8.9836,9.9692,0.3703,51.9886,49.7836,2.1932,2.4942,10.7145,2.8288,25.2538,30.0452,10.4043,10.0301,43.8818,35.3066,13.5427,25.7007,41.7978,42.5893,44.8438,20.6244,
1.08,27.7469,8.1791,3.5477,47.5645,9.1955,5.6953,18.1393,41.4232,26.7267,47.7568,98.3749,146.8633,136.7091,31.9388,27.4213,9.2935,28.623,4.9844,28.1362,46.7809,70.7868,55.1162,6.2521,16.2597,16.7853,47.3617,11.2214,18.8036,46.7322,47.9932,61.9182,32.3293,12.4589,2.6876,8.8437,9.2476,0.3198,52.1177,58.4146,5.7704,2.1326,10.7019,2.4358,23.7362,28.9706,16.8662,12.8209,42.5769,41.0889,12.3937,22.8282,41.2182,50.7873,75.7961,47.9234,
1.17,26.0166,7.9103,4.3885,47.8198,8.7465,4.233,13.6974,40.2551,22.9534,38.8065,91.4421,154.4475,149.9033,47.3732,39.2586,7.3685,26.1536,3.6799,25.6689,47.0277,74.4465,78.0697,4.7584,14.8682,14.1167,49.9472,9.0316,15.5898,45.1846,48.2507,64.2626,44.0798,24.3526,2.662,8.1172,7.9926,0.2531,49.6071,62.845,11.6745,1.6812,9.9744,1.9464,20.8522,26.3466,22.2356,16.1262,38.6051,42.2268,10.6094,18.9311,38.1174,55.2257,97.1656,79.0012,
1.25,23.3758,7.2924,5.0278,45.8687,7.9361,3.1156,10.0171,37.6006,18.5915,30.5212,80.827,154.0571,154.3042,62.9151,51.9748,5.5113,22.8522,2.675,22.1843,44.486,73.0952,98.4366,3.4454,12.9411,11.2114,49.0285,6.9283,12.4539,41.2973,45.3144,61.6995,54.9472,40.1325,2.4803,7.0817,6.7156,0.2012,44.8184,63.2759,20.9687,1.301,8.8065,1.5182,17.5956,22.7837,25.9591,19.4274,33.4695,40.1269,8.7417,15.1738,33.4135,56.1025,108.7961,106.4119,
1.33,20.5729,6.4528,5.4109,42.4534,6.92,2.3296,7.3379,34.2259,14.7119,23.8439,69.0356,147.6733,151.6339,77.1035,64.8953,4.1022,19.1982,1.9865,18.6557,40.2892,68.2752,114.9225,2.4947,10.8543,8.7751,45.8174,5.2714,9.9443,36.2902,40.7529,56.2529,63.7309,58.8065,2.2379,6.0543,5.5991,0.1629,39.1785,60.4978,31.6043,1.0178,7.5825,1.1911,14.6836,19.2751,27.9763,22.3294,28.4677,36.3973,7.1529,12.1431,28.4546,54.1214,112.7293,127.6319,
1.42,17.9404,5.532,5.5658,38.3386,5.8463,1.7845,5.4497,30.6513,11.6476,18.6955,57.8367,137.8299,144.1261,88.93,77.3059,3.1031,15.7384,1.5154,15.6013,35.3895,61.4747,127.4106,1.8339,8.9295,6.949,41.4404,4.0395,8.0271,31.1147,35.5976,49.69,69.8782,78.9178,1.9895,5.1505,4.664,0.1341,33.7067,55.7651,43.4354,0.8102,6.4771,0.9481,12.2669,16.2538,28.6426,24.6374,24.0346,32.5636,5.8817,9.8089,24.0174,50.3115,111.4205,143.0438,
1.5,15.5891,4.666,5.5578,34.159,4.8633,1.3997,4.1202,27.1703,9.5482,14.7764,48.0377,126.626,134.0408,97.9741,88.6191,2.5012,12.7987,1.1854,13.0936,30.5293,53.982,136.4231,1.3738,7.2965,5.7561,36.5927,3.1353,6.5683,27.0795,30.8767,43.1595,73.3894,99.0966,1.7585,4.3906,3.9083,0.112,28.8014,50.2005,56.304,0.6562,5.5341,0.7668,10.3109,13.7645,28.3683,26.2695,20.376,29.004,4.8812,8.0238,20.2925,45.6542,107.1825,154.5135,
1.58,13.5386,3.9167,5.447,30.2701,4.0347,1.1215,3.1733,23.9312,7.997,11.7922,39.8923,115.3449,123.0543,104.2599,98.469,2.0409,10.4263,0.948,11.0676,26.135,46.7044,142.6779,1.0488,5.9627,4.8031,31.7765,2.4688,5.4479,23.5628,26.8988,37.3609,74.5888,118.2655,1.553,3.7621,3.3026,0.0947,24.5658,44.5385,69.9691,0.5401,4.7477,0.6299,8.7367,11.738,27.4804,27.2286,17.775,25.7233,4.0934,6.6493,17.2374,40.8196,101.279,163.7493,
1.67,11.7714,3.2916,5.273,26.7968,3.3588,0.9153,2.4878,20.9972,6.7519,9.5057,33.2272,104.3872,112.0737,108.057,106.6549,1.6873,8.5388,0.7726,9.4328,22.3418,40.1157,146.8192,0.8149,4.8911,4.0458,27.3421,2.027,4.5758,20.5209,23.4633,32.3986,73.9589,135.6594,1.3737,3.2443,2.8157,0.081,20.9761,39.1835,84.1182,0.4509,4.0967,0.5247,7.4663,10.0881,26.2188,27.581,15.5811,22.8662,3.4687,5.5787,14.7467,36.1815,94.6465,171.8965,
1.75,10.2569,2.7781,5.0618,23.7543,2.8135,0.759,1.9828,18.3837,5.7515,7.8864,27.8115,93.7252,101.3405,109.7327,113.097,1.4127,7.0431,0.64,8.1073,19.1396,34.3813,149.349,0.6434,4.0352,3.4411,23.4472,1.7076,3.8873,17.9373,20.5178,28.2074,71.9872,150.8201,1.2189,2.8168,2.4217,0.0699,17.9609,34.3244,98.3897,0.3811,3.5576,0.4426,6.4344,8.738,24.7524,27.426,13.7308,20.3896,2.9684,4.7338,12.7124,31.9231,87.8427,179.6034,
1.83,8.9615,2.3582,4.8304,21.1117,2.4269,0.6382,1.604,16.0803,4.9425,6.7429,23.4828,83.5136,90.9654,109.6344,117.8118,1.1965,5.8561,0.5377,7.0244,16.4628,29.4978,150.6205,0.5154,3.3514,2.9541,20.1085,1.4537,3.3361,15.7555,18.0113,24.6624,69.0985,163.5475,1.0856,2.4621,2.1,0.0608,15.4369,30.0225,112.4087,0.3257,3.1095,0.3776,5.5894,7.6253,23.1962,26.8726,12.166,18.2463,2.5635,4.0583,11.0417,28.1139,81.1782,187.1142,
1.92,7.8536,2.0147,4.5904,18.8231,2.1216,0.5431,1.3152,14.0641,4.2827,5.8224,20.01,74.0469,81.1591,108.0854,120.8816,1.0241,4.9097,0.4573,6.1321,14.2319,25.3854,150.8447,0.4184,2.8031,2.5579,17.282,1.2494,2.8894,13.9124,15.8842,21.6603,65.6315,173.8283,0.9707,2.1659,1.8349,0.0533,13.3243,26.2692,125.8233,0.2811,2.7351,0.3254,4.8915,6.7009,21.6265,26.0243,10.8366,16.3902,2.2324,3.5115,9.6597,24.7602,74.8217,194.4162,
2,6.9047,1.7325,4.3493,16.8401,1.8637,0.4671,1.0914,12.3069,3.7394,5.0721,17.1968,65.4983,72.1383,105.3806,122.4325,0.8847,4.1502,0.393,5.3907,12.371,21.9388,150.1394,0.3437,2.3612,2.2323,14.9028,1.0833,2.523,12.3502,14.0774,19.1139,61.8444,181.7652,0.8715,1.9169,1.6146,0.047,11.5526,23.0223,138.3322,0.2447,2.4203,0.2829,4.3101,5.9268,20.092,24.9713,9.7015,14.7796,1.9589,3.0638,8.5078,21.8355,68.8585,201.3649,
2.08,6.0902,1.4995,4.112,15.1183,1.6458,0.4054,0.9156,10.7795,3.2882,4.4536,14.8967,57.8335,63.9771,101.8006,122.6193,0.7707,3.5362,0.341,4.7694,10.8137,19.0522,148.5808,0.2855,2.0026,1.9622,12.9036,0.9467,2.2192,11.0199,12.5378,16.948,57.9277,187.5246,0.7856,1.7062,1.4297,0.0417,10.0624,20.2258,149.6979,0.2147,2.1537,0.2479,3.8219,5.2733,18.6227,23.7884,8.727,13.3779,1.7309,2.6933,7.5402,19.2985,63.3245,207.7696,
2.17,5.3892,1.306,3.8819,13.6188,1.4609,0.3549,0.7755,9.4537,2.91,3.9384,12.9992,50.9964,56.6463,97.5949,121.6159,0.6766,3.036,0.2984,4.2445,9.5046,16.6303,146.2354,0.2396,1.7404,1.7361,11.2224,0.8333,1.965,9.8809,11.22,15.0989,54.0168,191.3021,0.7109,1.5266,1.2735,0.0373,8.8041,17.8215,159.7506,0.1896,1.9266,0.2188,3.4087,4.7176,17.2353,22.5343,7.8857,12.1539,1.539,2.3838,6.7212,17.1036,58.2261,213.4449,
2.25,4.7842,1.1557,3.6796,12.3114,1.3033,0.3129,0.6625,8.3036,2.5906,3.5053,11.4203,44.9887,50.1253,92.97,119.6033,0.5979,2.6252,0.263,3.7979,8.3985,14.5914,143.1764,0.203,1.5401,1.5452,9.8052,0.7383,1.7504,8.9002,10.0866,13.5134,50.2044,193.3116,0.6456,1.3726,1.1404,0.0334,7.737,15.7541,168.3848,0.1685,1.7319,0.1944,3.0564,4.2417,15.9382,21.254,7.1556,11.081,1.3764,2.1228,6.0232,15.2059,53.5524,218.2375,
2.33,4.2602,1.0413,3.5064,11.1883,1.1684,0.2777,0.5705,7.3059,2.3186,3.138,10.096,39.7795,44.397,88.098,116.7614,0.5317,2.2853,0.2334,3.4152,7.4587,12.8675,139.488,0.1734,1.3705,1.3827,8.6067,0.6581,1.5678,8.0513,9.1067,12.2064,46.5466,193.7586,0.5884,1.2397,1.0262,0.0301,6.9028,13.9757,175.5525,0.1507,1.5639,0.1737,2.7539,3.8315,14.7338,19.9802,6.5186,10.137,1.2373,1.901,5.4241,13.5643,49.2821,222.0385,
2.42,3.805,0.9414,3.3414,10.2143,1.0521,0.248,0.4947,6.4398,2.0855,2.8241,8.9767,35.2864,39.4101,83.1224,113.2641,0.4755,2.0019,0.2083,3.0851,6.7412,11.4122,135.266,0.1494,1.2259,1.2435,7.5891,0.5897,1.4111,7.3125,8.2552,11.2028,43.0952,192.8377,0.5381,1.1244,0.9277,0.0273,6.2614,12.4754,181.2537,0.1354,1.4182,0.156,2.4926,3.4758,13.7787,18.7407,5.9602,9.3032,1.1177,1.7111,4.9067,12.1418,45.389,224.7833,
2.5,3.4083,0.854,3.1847,9.36,0.9514,0.2227,0.4317,5.6874,1.8844,2.5539,8.0239,31.4138,35.0869,78.1578,109.2689,0.4274,1.7639,0.187,2.7986,6.1629,10.213,130.6231,0.1297,1.1019,1.1235,6.7215,0.5311,1.276,6.6663,7.5114,10.2745,39.8822,190.7399,0.4936,1.0237,0.8421,0.0248,5.7016,11.2065,185.5316,0.1222,1.2911,0.1409,2.2656,3.1654,12.9384,17.5887,5.4683,8.564,1.0142,1.5474,4.4573,10.9067,41.8578,226.4563,
2.58,3.0614,0.7773,3.0364,8.6051,0.8637,0.2009,0.379,5.033,1.7097,2.3198,7.2074,28.0706,31.3422,73.2909,104.9159,0.386,1.5626,0.1687,2.5486,5.6477,9.2065,125.6687,0.1133,0.9949,1.0192,5.9784,0.4805,1.1586,6.0983,6.9292,9.4387,36.9,187.6481,0.4541,0.9354,0.7673,0.0226,5.2107,10.122,188.4556,0.1108,1.1797,0.1277,2.0671,2.8933,12.1571,16.5216,5.033,7.9061,0.924,1.4053,4.0646,9.8312,39.1246,227.2621,
2.67,2.757,0.7098,2.8962,7.934,0.7871,0.1821,0.3345,4.4631,1.5573,2.1157,6.5033,25.1762,28.0944,68.5836,100.3272,0.3501,1.3913,0.1528,2.3294,5.1884,8.3459,120.4939,0.0997,0.9021,0.9283,5.3392,0.4365,1.056,5.5967,6.414,8.7124,34.1414,183.731,0.4189,0.8577,0.7017,0.0207,4.7781,9.1867,190.1142,0.1008,1.0815,0.1163,1.8928,2.6535,11.4321,15.5321,4.6463,7.3185,0.8449,1.2814,3.7199,8.8922,36.5613,227.2143,
2.75,2.4892,0.6502,2.7639,7.3478,0.7197,0.1657,0.2966,3.9659,1.4235,1.9368,5.8926,22.6616,25.2706,64.0781,95.6059,0.3187,1.2446,0.1391,2.1361,4.7783,7.6003,115.1805,0.0882,0.8211,0.8485,4.7869,0.3981,0.966,5.152,5.933,8.0663,31.6002,179.1421,0.3875,0.7888,0.6438,0.019,4.3953,8.3738,190.6099,0.0921,0.9946,0.1063,1.7389,2.4412,10.7601,14.614,4.3014,6.792,0.7754,1.1726,3.4157,8.0695,34.14,226.1596,
2.83,2.2528,0.5973,2.6391,6.8977,0.6602,0.1514,0.2642,3.5316,1.3056,1.7792,5.3599,20.4687,22.8077,59.8003,90.8456,0.2913,1.1182,0.127,1.965,4.4114,6.9482,109.8025,0.0785,0.7501,0.7781,4.3075,0.3643,0.8866,4.756,5.4936,7.4838,29.2643,174.0197,0.3593,0.7276,0.5925,0.0175,4.0552,7.6625,190.0536,0.0844,0.9175,0.0975,1.6025,2.2525,10.1376,13.7617,3.9925,6.3186,0.7138,1.0767,3.1461,7.3466,31.8919,224.1504,
2.92,2.0435,0.5502,2.5215,6.4669,0.6074,0.1388,0.2363,3.1515,1.2011,1.6396,4.8929,18.5493,20.6523,55.7643,86.1243,0.2671,1.0087,0.1164,1.8128,4.0825,6.3737,104.4308,0.0702,0.6875,0.7158,3.8897,0.3346,0.8162,4.402,5.0955,6.9562,27.12,168.4877,0.3339,0.673,0.5469,0.0161,3.7518,7.0363,188.5603,0.0777,0.8486,0.0897,1.4811,2.088,9.5606,12.9704,3.7149,5.8916,0.6592,0.9918,2.9062,6.7092,29.8214,221.2902,
3,1.8576,0.5082,2.4106,6.0629,0.5605,0.1276,0.2122,2.8183,1.1081,1.5156,4.4816,16.8627,18.7592,51.9751,81.4882,0.2457,0.9133,0.1071,1.677,3.7869,5.8646,99.1235,0.0631,0.6322,0.6603,3.524,0.3082,0.7535,4.0846,4.7355,6.4773,25.153,162.6566,0.311,0.6241,0.5061,0.0149,3.48,6.482,186.2454,0.0716,0.7869,0.0827,1.3725,1.9564,9.0257,12.2351,3.4646,5.5052,0.6104,0.9162,2.6919,6.1453,27.9213,217.6886,
3.08,1.6921,0.4706,2.3061,5.6877,0.5185,0.1177,0.1913,2.5257,1.0251,1.4047,4.1176,15.3754,17.0907,48.4313,76.9747,0.2267,0.8397,0.0988,1.5553,3.5206,5.4121,93.9258,0.0569,0.583,0.6108,3.2397,0.2847,0.6975,3.7988,4.4101,6.0422,23.3475,156.6237,0.2903,0.5801,0.4695,0.0138,3.2359,5.9891,183.2221,0.0662,0.7315,0.0766,1.2751,1.8279,8.532,11.552,3.2383,5.1547,0.5667,0.8487,2.4996,5.6448,26.1793,213.4512,
3.17,1.5444,0.4368,2.2076,5.3411,0.4809,0.1089,0.173,2.2682,0.9508,1.3054,3.7942,14.0593,15.615,45.127,72.6129,0.2097,0.7787,0.0914,1.4459,3.2799,5.0117,88.8737,0.0516,0.5392,0.5665,3.0048,0.2637,0.6473,3.5409,4.1153,5.6463,21.697,150.4726,0.2715,0.5405,0.4367,0.0129,3.0158,5.5487,179.5988,0.0614,0.6816,0.071,1.1875,1.7083,8.0748,10.9173,3.0329,4.8359,0.5274,0.7882,2.3266,5.1993,24.5822,208.6782,
3.25,1.4121,0.4063,2.1147,5.0219,0.447,0.101,0.1569,2.0412,0.8838,1.216,3.5056,12.8905,14.3054,42.0532,68.4239,0.1944,0.7238,0.0847,1.3472,3.062,4.6549,83.9947,0.0469,0.4999,0.5265,2.7934,0.2448,0.6021,3.3073,3.8478,5.2857,20.1891,144.2765,0.2544,0.5046,0.407,0.012,2.8167,5.1538,175.4779,0.0571,0.6364,0.0661,1.1083,1.5985,7.6505,10.3275,2.8461,4.545,0.492,0.7337,2.1704,4.8013,23.1165,203.4635,
3.33,1.2935,0.3788,2.027,4.7279,0.4165,0.0939,0.1428,1.8407,0.8235,1.1354,3.2473,11.8493,13.1395,39.1988,64.4221,0.1808,0.6741,0.0788,1.2578,2.8641,4.3887,79.3175,0.0429,0.4646,0.4905,2.6025,0.2279,0.5613,3.0951,3.6044,4.9566,18.8103,138.0966,0.2388,0.4721,0.3801,0.0112,2.6362,4.7982,170.9543,0.0531,0.5954,0.0616,1.0365,1.4983,7.2562,9.7789,2.6757,4.279,0.4599,0.6846,2.0289,4.4447,21.77,197.8947,
3.42,1.1867,0.3538,1.9443,4.4572,0.3888,0.0876,0.1303,1.6632,0.7688,1.0623,3.0152,10.9188,12.0982,36.5519,60.6159,0.1684,0.6292,0.0734,1.1768,2.6839,4.1389,74.8603,0.0393,0.4329,0.458,2.4297,0.2126,0.5244,2.9019,3.3825,4.6557,17.5481,131.9856,0.2245,0.4425,0.3557,0.0105,2.472,4.4771,166.1149,0.0496,0.5582,0.0575,0.9714,1.4067,6.8895,9.2683,2.5199,4.0353,0.4308,0.6401,1.9004,4.1243,20.531,192.0528,
3.5,1.0905,0.3311,1.8662,4.2078,0.3637,0.0818,0.1192,1.5059,0.7192,0.9959,2.8409,10.0893,11.1664,34.0997,57.0091,0.1573,0.5884,0.0686,1.103,2.5196,3.9039,70.6188,0.0361,0.4041,0.4284,2.2729,0.1987,0.4908,2.7255,3.1796,4.3802,16.3916,125.9867,0.2114,0.4155,0.3335,0.0098,2.3222,4.1861,161.0384,0.0464,0.5242,0.0539,0.912,1.3229,6.548,8.7928,2.377,3.8113,0.4044,0.5996,1.7834,3.8356,19.3893,186.0115,
3.58,1.0036,0.3104,1.7924,3.9776,0.3409,0.0765,0.1093,1.3662,0.6741,0.9355,2.6822,9.3541,10.3347,31.8293,53.6017,0.1471,0.5513,0.0642,1.0357,2.3693,3.6842,66.5911,0.0332,0.3781,0.4015,2.1302,0.1861,0.4603,2.5641,2.9938,4.1273,15.3307,120.1324,0.1994,0.3908,0.3132,0.0092,2.1853,3.9216,155.7954,0.0435,0.4931,0.0505,0.8577,1.2461,6.2296,8.3494,2.2457,3.6051,0.3802,0.5628,1.6765,3.5746,18.3354,179.8375,
3.67,0.9249,0.2915,1.7226,3.7649,0.32,0.0718,0.1005,1.2419,0.6329,0.8803,2.5345,8.6969,9.592,29.7286,50.3911,0.1379,0.5174,0.0602,0.9741,2.2315,3.4796,62.7752,0.0307,0.3544,0.3769,2,0.1746,0.4324,2.416,2.8232,3.8948,14.3565,114.4474,0.1883,0.3682,0.2946,0.0087,2.0598,3.6805,150.4478,0.0408,0.4646,0.0475,0.808,1.1756,5.9325,7.9358,2.1249,3.4149,0.3581,0.5291,1.5787,3.3382,17.3611,173.5903,
3.75,0.8535,0.2742,1.6565,3.568,0.3009,0.0674,0.0926,1.1311,0.5952,0.8297,2.3973,8.1053,8.9259,27.7862,47.3722,0.1295,0.4864,0.0565,0.9177,2.105,3.2894,59.1681,0.0284,0.3328,0.3544,1.8809,0.1641,0.4068,2.2799,2.6662,3.6807,13.4609,108.9498,0.1781,0.3474,0.2776,0.0081,1.9445,3.4602,145.0492,0.0384,0.4384,0.0447,0.7625,1.1107,5.655,7.5495,2.0133,3.2391,0.3378,0.4984,1.4889,3.1234,16.4589,167.3218,
3.83,0.7886,0.2584,1.594,3.3856,0.2834,0.0634,0.0855,1.0321,0.5607,0.7833,2.2698,7.5701,8.3255,25.9906,44.5387,0.1218,0.458,0.0532,0.8658,1.9885,3.1128,55.7651,0.0264,0.313,0.3338,1.7717,0.1546,0.3834,2.1545,2.5215,3.4831,12.6365,103.6525,0.1687,0.3283,0.262,0.0077,1.8384,3.2585,139.6455,0.0361,0.4144,0.0421,0.7205,1.0509,5.3954,7.1884,1.9102,3.0763,0.3192,0.4701,1.4064,2.9278,15.6221,161.0768,
3.92,0.7296,0.2438,1.5348,3.2163,0.2674,0.0598,0.0792,0.9435,0.5289,0.7406,2.1513,7.0838,7.7818,24.3308,41.8832,0.1147,0.432,0.0501,0.8181,1.8811,2.9488,52.5606,0.0246,0.2949,0.3149,1.6715,0.1457,0.3619,2.0388,2.3878,3.3004,11.8768,98.5642,0.16,0.3106,0.2476,0.0073,1.7406,3.0732,134.2755,0.0341,0.3922,0.0398,0.6819,0.9956,5.1523,6.8505,1.8146,2.9252,0.302,0.4441,1.3303,2.7493,14.8448,154.8934,
4,0.6757,0.2303,1.4787,3.0589,0.2526,0.0564,0.0734,0.8641,0.4997,0.7013,2.0411,6.6404,7.2875,22.7963,39.3975,0.1083,0.408,0.0473,0.774,1.7819,2.7965,49.5475,0.0229,0.2783,0.2975,1.5792,0.1376,0.342,1.9318,2.264,3.1313,11.1759,93.6898,0.1519,0.2943,0.2343,0.0069,1.6501,2.9027,128.9717,0.0322,0.3716,0.0376,0.6461,0.9445,4.9245,6.5342,1.726,2.7849,0.2862,0.4202,1.2601,2.5859,14.1218,148.8033,
4.08,0.6265,0.2179,1.4254,2.9123,0.2389,0.0534,0.0682,0.7928,0.4727,0.6649,1.9385,6.2351,6.8366,21.377,37.0729,0.1023,0.3858,0.0447,0.7333,1.69,2.655,46.718,0.0214,0.263,0.2814,1.494,0.1302,0.3237,1.8327,2.1493,2.9743,10.5285,89.0314,0.1443,0.2792,0.222,0.0065,1.5664,2.7456,123.7605,0.0305,0.3526,0.0356,0.6131,0.897,4.7107,6.2376,1.6436,2.6542,0.2715,0.3981,1.1951,2.4361,13.4481,142.8329,
