Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.006,0.0008,0.003,0.006,0.4045,1.9557,0.6458,0.162,1.259,0,0,0.0694,0,0.001,0.2519,0.0433,0.3658,0.0588,0,0.0271,0,0,0.0124,0.1461,0,0.263,0.1973,0,0.0475,0,0.0281,0,0.0025,0.02,0.0356,0.0153,0.1322,0,0.003,0.0527,0.0084,0.0477,0.1168,0.004,0,0.0118,0.2093,0,0.0996,0.248,0,0,0.0012,0.0071,
0.58,0,0.0202,0.0028,0.0107,0.0204,0.5789,2.4565,1.1609,0.3581,1.9357,0,0,0.1105,0.0012,0.0038,0.4467,0.1695,0.5179,0.1419,0,0.0424,0,0,0.0333,0.3032,0,0.4554,0.3778,0,0.085,0,0.0498,0,0.0058,0.043,0.0759,0.0223,0.3002,0,0.0081,0.089,0.0231,0.0803,0.2231,0.0358,0,0.0297,0.3775,0,0.1808,0.4493,0,0,0.0019,0.0144,
0.67,0,0.0472,0.0066,0.0271,0.0485,0.6787,2.5806,1.7019,0.6038,2.4751,0.217,0,0.1456,0.0153,0.0097,0.6189,0.3939,0.6013,0.2598,0,0.0594,0,0,0.0646,0.4866,0.0453,0.6285,0.5754,0.0005,0.1233,0.0253,0.0649,0,0.0106,0.0732,0.1274,0.026,0.5188,0,0.0155,0.1215,0.0464,0.1105,0.3448,0.1143,0,0.0547,0.5562,0,0.2662,0.6581,0.0258,0.0125,0.0012,0.0239,
0.75,0.084,0.085,0.0122,0.045,0.0884,0.7006,2.4409,2.1729,0.8463,2.804,0.607,0.0111,0.1684,0.0384,0.0219,0.7268,0.679,0.6156,0.3953,0.0403,0.0837,0,0.1577,0.0876,0.6545,0.153,0.7447,0.7488,0.0501,0.1528,0.1038,0.0669,0,0.0164,0.1063,0.1814,0.0267,0.7502,0,0.0242,0.1436,0.076,0.1325,0.4615,0.2439,0,0.083,0.7168,0,0.3404,0.8347,0.0852,0.1691,0,0.0343,
0.83,0.2933,0.1285,0.0189,0.0699,0.1347,0.672,2.1805,2.5251,1.0444,2.9481,1.1231,0.3549,0.1671,0.0689,0.0398,0.7677,0.9873,0.5864,0.529,0.1354,0.1301,0,0.3188,0.1243,0.7802,0.3254,0.7998,0.8761,0.1329,0.1777,0.2122,0.059,0.0066,0.0226,0.1386,0.2305,0.0257,0.9624,0.0159,0.0303,0.1546,0.1087,0.1454,0.5612,0.404,0,0.1104,0.847,0.0035,0.3969,0.9628,0.1712,0.3458,0,0.0448,
0.92,0.4496,0.1715,0.0261,0.1257,0.1811,0.6219,1.9031,2.7552,1.1844,2.9719,1.6955,0.9988,0.1978,0.098,0.0615,0.7624,1.2423,0.5398,0.6487,0.2539,0.2223,0,0.3794,0.1788,0.8602,0.5432,0.8103,0.9579,0.2431,0.2037,0.3354,0.0475,0.0132,0.0289,0.1679,0.2718,0.0242,1.1415,0.0902,0.0295,0.1577,0.1416,0.1514,0.6417,0.5635,0,0.1348,0.9489,0.0263,0.437,1.0463,0.2766,0.5223,0,0.0553,
1,0.5706,0.2103,0.0333,0.2096,0.2233,0.5764,1.6976,2.8855,1.2765,2.9617,2.2606,1.9658,0.3472,0.1159,0.0879,0.7371,1.4052,0.4986,0.7521,0.385,0.3697,0,0.3968,0.2381,0.9066,0.7805,0.8,1.0094,0.3718,0.2387,0.4607,0.0402,0.0194,0.0353,0.1946,0.3059,0.023,1.2907,0.1974,0.0248,0.1576,0.1735,0.1541,0.709,0.702,0,0.1559,1.0341,0.0566,0.4669,1.1027,0.3941,0.6899,0,0.0651,
1.08,0.7294,0.2467,0.041,0.3172,0.2629,0.6163,1.8783,2.9899,1.3785,3.2483,2.8397,3.3056,0.8213,0.106,0.1228,0.7542,1.5203,0.5346,0.8614,0.5207,0.5859,0,0.4906,0.2952,0.97,1.0218,0.8399,1.1038,0.5123,0.3054,0.5843,0.0509,0.0249,0.0429,0.2271,0.3474,0.026,1.4514,0.3343,0.0179,0.172,0.2086,0.1688,0.8079,0.8292,0,0.1777,1.1707,0.0953,0.5187,1.2166,0.5217,0.8562,0,0.0773,
1.17,1.0683,0.2898,0.0504,0.4601,0.3094,0.809,2.617,3.2422,1.6068,4.1536,3.6643,4.7052,1.8875,0.0573,0.1704,0.9002,1.6744,0.706,1.0348,0.6731,0.9003,0,0.7642,0.3695,1.1424,1.2788,1.0202,1.3448,0.6767,0.4385,0.7302,0.0994,0.0275,0.055,0.284,0.4256,0.0353,1.7251,0.5054,0.0117,0.2156,0.2625,0.2112,1.0098,1.0013,0,0.2099,1.4699,0.1488,0.6417,1.5021,0.6827,1.0502,0,0.0974,
1.25,1.6043,0.3504,0.0635,0.6918,0.3738,1.0498,3.3921,3.7422,2.0187,5.3353,4.8236,6.2995,3.6558,0,0.2307,1.1564,1.9558,0.9171,1.3205,0.8853,1.3152,0,1.0804,0.5146,1.4456,1.589,1.3047,1.7128,0.9051,0.6411,0.9571,0.1863,0.025,0.0738,0.3726,0.5494,0.0454,2.2023,0.7413,0.0073,0.2724,0.3483,0.2686,1.3122,1.2857,0,0.264,1.9253,0.2306,0.8299,1.9247,0.9293,1.3144,0,0.1255,
1.33,2.2157,0.4385,0.0826,1.0873,0.4668,1.2841,4.0557,4.3951,2.5455,6.6097,6.3117,8.2274,5.9083,0,0.319,1.4354,2.3984,1.1204,1.7081,1.2026,1.8506,0.0336,1.3397,0.7553,1.8101,2.0003,1.6163,2.1369,1.2445,0.9146,1.3141,0.3058,0.0164,0.0988,0.4852,0.7024,0.0545,2.8683,1.1031,0.0021,0.3336,0.4637,0.3327,1.6804,1.6906,0,0.3446,2.482,0.3578,1.0537,2.4154,1.2936,1.6925,0.0547,0.1572,
1.42,2.7937,0.5544,0.1092,1.6947,0.5901,1.3918,4.2637,5.1101,3.0793,7.4834,8.0107,10.5309,8.2096,0.148,0.4608,1.6513,2.9316,1.2099,2.1456,1.6648,2.5307,0.1484,1.4475,1.0729,2.1595,2.5509,1.856,2.5143,1.7244,1.2562,1.8135,0.4574,0.0051,0.1286,0.6098,0.8624,0.0582,3.6291,1.658,0,0.3749,0.6016,0.3811,2.0498,2.1886,0,0.4431,3.0421,0.5439,1.2661,2.8511,1.7764,2.2032,0.1548,0.1962,
1.5,3.2552,0.6834,0.1425,2.4842,0.729,1.4391,4.3323,5.7339,3.5129,8.1109,9.6649,13.1019,10.7008,0.5973,0.6714,1.7657,3.4303,1.248,2.5729,2.2543,3.39,0.374,1.4622,1.4042,2.4193,3.2634,2.0008,2.7978,2.32,1.6918,2.4182,0.6583,0,0.1603,0.7306,1.0043,0.0605,4.383,2.5337,0,0.4031,0.7446,0.4164,2.3839,2.683,0,0.5491,3.5576,0.7957,1.4447,3.1953,2.3394,2.819,0.3325,0.2486,
1.58,3.728,0.8165,0.182,3.3843,0.8734,1.572,4.7228,6.3213,3.9146,9.1668,11.2615,15.7765,13.47,1.3315,1.0113,1.902,3.8642,1.364,2.9974,2.9359,4.5151,0.7779,1.5596,1.7157,2.6733,4.2452,2.1834,3.1173,2.9951,2.2919,3.1151,0.9726,0,0.1962,0.8624,1.1528,0.0674,5.145,3.506,0,0.4459,0.8986,0.4642,2.7641,3.1226,0.053,0.6558,4.1618,1.1256,1.6491,3.5983,2.9531,3.5174,0.6354,0.3416,
1.67,4.3865,0.9578,0.2294,4.387,1.0271,1.8618,5.5747,7.0506,4.4661,11.0617,13.1419,18.5676,16.4841,2.3217,1.5342,2.1794,4.3079,1.6179,3.5158,3.7226,6.0743,1.4869,1.8296,2.1127,3.0563,5.2783,2.5688,3.6156,3.7599,3.116,3.9878,1.6135,0,0.2422,1.035,1.3525,0.0809,6.0921,4.5709,0,0.5213,1.0915,0.5443,3.2971,3.6673,0.1565,0.7848,5.0254,1.5684,1.9504,4.2172,3.6696,4.3158,1.1223,0.5304,
1.75,5.1752,1.1168,0.2876,5.5452,1.1988,2.0851,6.1584,7.9804,5.1817,12.6574,15.4767,21.702,19.5926,3.6122,2.288,2.5063,4.8573,1.809,4.166,4.6625,7.6892,2.7143,2.0647,2.5739,3.5416,6.3722,2.9751,4.1757,4.6711,4.1011,5.1773,2.4468,0,0.2996,1.2455,1.5947,0.0902,7.3336,5.792,0,0.5895,1.3332,0.6215,3.9108,4.3627,0.3075,0.9554,6.036,2.1556,2.2942,4.8926,4.5615,5.2656,1.8619,0.941,
1.83,5.8881,1.315,0.3594,6.8498,1.3929,2.2089,6.4655,8.9132,5.859,13.7669,17.9172,25.257,22.9431,5.2089,3.3348,2.7342,5.4863,1.9125,4.8557,5.7603,9.3712,4.8462,2.1807,3.0465,3.9627,7.5142,3.2426,4.6401,5.7377,5.2027,6.6563,3.4605,0,0.3624,1.4584,1.8243,0.0959,8.888,7.2468,0.0267,0.6393,1.5915,0.6817,4.4918,5.083,0.5397,1.1665,7.02,2.894,2.6033,5.4653,5.5822,6.3991,2.9306,1.5919,
1.92,6.5058,1.5333,0.4459,8.4123,1.6014,2.2707,6.6095,9.7794,6.4107,14.5217,20.1963,29.0731,26.6038,7.1201,4.7268,2.8807,6.092,1.9625,5.4977,7.0403,11.1614,7.4377,2.2331,3.4612,4.2936,8.6852,3.4126,5.0085,6.9052,6.4239,8.3098,4.6896,0.0344,0.4273,1.6627,2.0289,0.1001,10.28,8.9139,0.1406,0.6743,1.8478,0.7266,5.0223,5.7453,0.8653,1.4075,7.9552,3.7725,2.8717,5.9329,6.6295,7.6932,4.4211,2.5693,
2,7.016,1.7238,0.5443,9.8273,1.799,2.2651,6.5652,10.54,6.8256,14.8723,22.162,32.9323,30.4399,9.342,6.5385,2.9515,6.5835,1.954,6.0609,8.4893,13.0681,10.5045,2.2263,3.7896,4.5288,9.8615,3.4898,5.2624,8.0753,7.8224,10.0385,6.1426,0.4144,0.4916,1.8475,2.1981,0.1019,11.4725,10.6567,0.2982,0.6911,2.0884,0.7527,5.4691,6.3232,1.2859,1.6779,8.7895,4.7587,3.0835,6.2656,7.6303,9.0724,6.4015,3.9961,
2.08,7.3613,1.8712,0.6502,10.9642,1.963,2.1589,6.2238,11.1306,7.0505,14.6324,23.6373,36.5915,34.2136,11.8498,8.7393,2.9174,6.9255,1.8574,6.4928,9.7294,14.9216,14.0652,2.1298,4.0146,4.6286,10.9649,3.4386,5.3464,9.1477,9.1405,11.7785,7.7956,1.1461,0.5497,1.9927,2.3098,0.0994,12.3868,12.3492,0.5344,0.6811,2.2904,0.751,5.7689,6.7624,1.8006,1.9781,9.4174,5.7882,3.2039,6.3936,8.4987,10.4503,8.868,5.9606,
2.17,7.4121,1.9593,0.7569,11.7564,2.0714,1.8784,5.3665,11.4209,6.9568,13.3754,24.3123,39.7154,37.5812,14.5933,11.265,2.7005,7.0463,1.6093,6.6882,10.6583,16.4497,18.039,1.8604,4.0914,4.4979,11.8455,3.158,5.1317,10,10.0952,13.4441,9.573,2.3628,0.5918,2.0599,2.3188,0.0887,12.8388,13.8418,0.8663,0.6242,2.4134,0.7006,5.7942,6.944,2.3945,2.2919,9.6261,6.7423,3.1595,6.1618,9.1017,11.7179,11.7065,8.4767,
2.25,7.1455,1.9725,0.8559,12.1048,2.1043,1.5624,4.4072,11.3044,6.5074,11.6827,23.944,41.8424,40.2877,17.472,14.0299,2.351,6.8759,1.3338,6.58,11.1718,17.4981,22.2371,1.5205,3.9764,4.135,12.3765,2.7315,4.6858,10.4933,10.7107,14.4217,11.4421,4.1853,0.6107,2.0356,2.2179,0.077,12.7083,14.9465,1.3121,0.5483,2.4304,0.6257,5.5687,6.8046,3.0203,2.5996,9.4381,7.5082,2.9757,5.6667,9.3117,12.7295,14.6887,11.4771,
2.33,6.7116,1.9121,0.9399,12.0172,2.0598,1.2861,3.5601,10.884,5.8827,9.9944,22.7399,42.7146,42.0122,20.3747,16.9213,2.0001,6.4449,1.0949,6.2445,11.2538,17.9912,26.4328,1.2153,3.7048,3.6909,12.5171,2.3024,4.1788,10.5912,10.9956,14.7473,13.2978,7.2135,0.611,1.9532,2.0609,0.0668,12.1286,15.538,1.8494,0.4741,2.3679,0.5483,5.2177,6.4487,3.6153,2.8955,9.035,8.04,2.735,5.0923,9.1552,13.3799,17.5421,14.7909,
2.42,6.2105,1.7931,1.0049,11.5923,1.952,1.0617,2.8692,10.2737,5.2356,8.4881,21.0414,42.4081,42.6024,23.1688,19.826,1.6931,5.8562,0.9018,5.8023,10.9689,17.921,30.4063,0.9673,3.3528,3.2545,12.2954,1.9842,3.6896,10.3532,10.9555,14.6242,15.0213,10.7844,0.5985,1.8403,1.885,0.0583,11.3196,15.6255,2.5913,0.4086,2.2579,0.4772,4.8179,5.9999,4.1417,3.1891,8.5285,8.3416,2.4822,4.5272,8.7568,13.6448,20.0134,18.1906,
2.5,5.6961,1.6439,1.0518,10.9609,1.809,0.8834,2.3225,9.5621,4.6317,7.4093,19.1605,41.1877,42.1456,25.7283,22.6465,1.437,5.2236,0.7491,5.3273,10.4264,17.3743,33.9842,0.7729,2.9815,2.8592,11.7783,1.7094,3.2483,9.8939,10.6463,14.2057,16.5246,14.7469,0.5777,1.7146,1.7101,0.0513,10.4197,15.3123,3.5781,0.3528,2.1232,0.4151,4.4128,5.5275,4.5861,3.522,7.9838,8.4445,2.2392,4.0088,8.2259,13.5769,21.9434,21.4808,
2.58,5.197,1.4879,1.0841,10.2366,1.6559,0.7421,1.8941,8.8112,4.0934,6.4819,17.3073,39.3765,40.8845,27.9587,25.3134,1.2269,4.6125,0.6284,4.86,9.7455,16.4911,37.0663,0.622,2.6245,2.5137,11.0522,1.4764,2.8622,9.3184,10.1564,13.5796,17.753,18.9885,0.5519,1.5866,1.5457,0.0453,9.5094,14.7181,4.8411,0.306,1.9789,0.3619,4.0248,5.0661,4.9458,3.8771,7.4383,8.39,2.0154,3.5488,7.639,13.2576,23.3049,24.5344,
2.67,4.7276,1.3373,1.1046,9.4904,1.5062,0.6296,1.5583,8.0617,3.6238,5.6923,15.56,37.2193,39.0868,29.7994,27.7775,1.0549,4.0529,0.5325,4.4205,9.0111,15.4121,39.6271,0.5051,2.2978,2.2163,10.2206,1.2811,2.5289,8.6969,9.5668,12.8243,18.679,23.3785,0.5236,1.4626,1.3958,0.0403,8.6335,13.9468,6.4088,0.2669,1.8344,0.3169,3.6648,4.6325,5.2241,4.2084,6.9125,8.2193,1.8141,3.1472,7.0448,12.7614,24.1308,27.3173,
2.75,4.294,1.2001,1.1159,8.763,1.3664,0.5392,1.2937,7.3392,3.2179,5.0218,13.9578,34.8693,36.9616,31.2276,29.9987,0.9137,3.5554,0.4556,4.0175,8.2754,14.2487,41.6942,0.4139,2.0072,1.9617,9.3645,1.1178,2.2427,8.0726,8.937,12.0793,19.2985,27.7827,0.4944,1.3458,1.2613,0.036,7.8148,13.0794,8.3027,0.2342,1.6952,0.2788,3.3365,4.2336,5.4281,4.511,6.4167,7.9683,1.6351,2.7993,6.4716,12.1508,24.4966,29.8647,
2.83,3.8981,1.0955,1.1198,8.0812,1.2389,0.4658,1.0836,6.6582,2.8682,4.4519,12.5144,32.4392,34.6561,32.2482,31.9469,0.7971,3.1205,0.3933,3.653,7.5692,13.0783,43.3229,0.3424,1.7738,1.7441,8.531,0.9809,1.9972,7.4705,8.3059,11.3589,19.6491,32.0754,0.4654,1.2376,1.1417,0.0324,7.0931,12.1743,10.5314,0.2066,1.5641,0.2465,3.0404,3.8711,5.5664,4.7803,5.9555,7.6657,1.477,2.4986,5.9341,11.4754,24.4952,32.2553,
2.92,3.5392,0.9993,1.1179,7.4549,1.1242,0.4057,0.9153,6.0262,2.5667,3.9659,11.2286,30.0187,32.2826,32.8842,33.6034,0.7,2.7436,0.3423,3.326,6.943,11.9507,44.5712,0.2858,1.591,1.5575,7.7458,0.8657,1.7862,6.904,7.697,10.6181,19.7665,36.1614,0.4372,1.1384,1.0356,0.0292,6.532,11.2943,13.084,0.1834,1.4427,0.219,2.7747,3.5441,5.6481,5.0128,5.5302,7.3334,1.3376,2.2387,5.4388,10.7721,24.2166,34.5798,
3,3.2152,0.9121,1.1113,6.9765,1.0219,0.356,0.7794,5.4462,2.3062,3.5499,10.0906,27.6628,29.9205,33.1703,34.9603,0.6187,2.4186,0.3002,3.034,6.4392,10.9247,45.4923,0.2407,1.4298,1.397,7.0211,0.7682,1.6042,6.3787,7.1499,9.8912,19.6822,39.9675,0.4103,1.0482,0.9418,0.0265,6.0182,10.4697,16.2534,0.1636,1.3311,0.1956,2.5371,3.2502,5.6819,5.2069,5.1398,6.9875,1.2148,2.0136,4.9873,10.0677,23.7386,36.9715,
3.08,2.9234,0.8335,1.101,6.5158,0.9308,0.3145,0.6686,4.918,2.0804,3.192,9.0872,25.4042,27.6207,33.148,36.0316,0.55,2.1389,0.265,2.7735,5.9649,10.0031,46.1389,0.2044,1.2881,1.2584,6.361,0.6853,1.4467,5.8963,6.6881,9.2192,19.4296,43.4391,0.3848,0.9663,0.8588,0.0241,5.5504,9.7024,19.9259,0.1467,1.2291,0.1754,2.3247,2.9863,5.6759,5.3621,4.7826,6.6394,1.1065,1.8181,4.5784,9.3804,23.1237,39.7184,
3.17,2.661,0.7631,1.0879,6.0801,0.8499,0.2795,0.5774,4.4396,1.8839,2.8826,8.2038,23.2664,25.4162,32.8602,36.8158,0.4916,1.8979,0.2354,2.5412,5.5244,9.1717,46.5439,0.1749,1.1637,1.1382,5.7648,0.6143,1.3098,5.4557,6.2329,8.6,19.0455,46.5432,0.3609,0.8922,0.7853,0.022,5.1259,8.9926,23.6365,0.1321,1.1364,0.1581,2.1349,2.7496,5.6373,5.4794,4.4562,6.2969,1.0108,1.6476,4.2094,8.7221,22.4199,42.6486,
3.25,2.4251,0.7,1.0726,5.6742,0.7779,0.2498,0.5019,4.008,1.7122,2.6138,7.426,21.2755,23.3324,32.3491,37.3216,0.4416,1.6901,0.2104,2.3339,5.1187,8.4205,46.7253,0.1508,1.0544,1.0333,5.229,0.5533,1.1903,5.0545,5.802,8.0241,18.5615,49.2641,0.3386,0.8251,0.72,0.0202,4.7412,8.3386,27.3227,0.1195,1.0521,0.1431,1.9651,2.5371,5.5726,5.561,4.158,5.965,0.9261,1.4984,3.8768,8.0999,21.6633,45.6205,
3.33,2.213,0.6435,1.0557,5.2991,0.7138,0.2245,0.4388,3.6198,1.5615,2.3792,6.7406,19.4514,21.3927,31.6549,37.565,0.3985,1.5105,0.1889,2.1486,4.747,7.742,46.6962,0.131,0.9584,0.9416,4.749,0.5004,1.0855,4.6898,5.4018,7.4889,18.0035,51.5979,0.3179,0.7645,0.6618,0.0185,4.3927,7.738,30.926,0.1085,0.9756,0.13,1.8129,2.346,5.4871,5.6093,3.8857,5.6471,0.8508,1.3674,3.5774,7.5175,20.88,48.5534,
3.42,2.0222,0.5929,1.0374,4.9541,0.6567,0.2026,0.3857,3.2712,1.4288,2.1735,6.1357,17.7959,19.6097,30.8157,37.5669,0.3611,1.3547,0.1705,1.9827,4.4075,7.1291,46.4687,0.1145,0.8737,0.8608,4.3198,0.4545,0.9931,4.3584,5.0334,6.9934,17.3931,53.549,0.2986,0.7096,0.61,0.0171,4.077,7.1876,34.3941,0.0989,0.9061,0.1185,1.6764,2.1739,5.3856,5.6277,3.6369,5.3448,0.7838,1.2519,3.3076,6.9761,20.0887,51.3922,
3.5,1.8505,0.5475,1.0183,4.6376,0.6056,0.1837,0.3407,2.9586,1.3114,1.9922,5.6006,16.3011,17.9849,29.8669,37.3514,0.3285,1.2192,0.1545,1.8337,4.0979,6.5757,46.0567,0.1008,0.7989,0.7896,3.9362,0.4142,0.9115,4.0572,4.6956,6.536,16.7482,55.1287,0.2808,0.6598,0.5636,0.0158,3.7908,6.6838,37.682,0.0905,0.8431,0.1084,1.5535,2.0315,5.2708,5.6195,3.4091,5.059,0.7239,1.1496,3.0643,6.4754,19.3028,54.0939,
3.58,1.6956,0.5067,0.9985,4.3474,0.5598,0.1672,0.3023,2.6785,1.2072,1.8319,5.1262,14.9549,16.5118,28.8396,36.9447,0.3,1.101,0.1406,1.6998,3.8156,6.0757,45.4757,0.0892,0.7326,0.7263,3.5932,0.3789,0.8391,3.7832,4.3865,6.1148,16.0835,56.3526,0.2642,0.6146,0.5219,0.0146,3.531,6.2231,40.7528,0.083,0.7857,0.0995,1.4427,1.9041,5.1482,5.5878,3.2005,4.7899,0.6702,1.0587,2.8445,6.0141,18.5311,56.6231,
3.67,1.5558,0.4699,0.9783,4.0813,0.5187,0.1528,0.2695,2.4276,1.1143,1.6894,4.7045,13.7435,15.1802,27.7605,36.3732,0.2749,0.9974,0.1285,1.579,3.5584,5.6238,44.743,0.0793,0.6737,0.67,3.3074,0.3477,0.7745,3.5337,4.1037,5.7274,15.4093,57.2404,0.2489,0.5735,0.4844,0.0135,3.2948,5.8018,43.5774,0.0764,0.7334,0.0916,1.3426,1.782,5.0207,5.5361,3.0092,4.5372,0.622,0.9777,2.6457,5.59,17.7799,58.9502,
3.75,1.4295,0.4367,0.9579,3.8372,0.4817,0.1401,0.2411,2.2028,1.0312,1.5624,4.3285,12.6534,13.978,26.652,35.6632,0.2526,0.9063,0.1178,1.4698,3.3237,5.2149,43.8774,0.0709,0.6211,0.6198,3.0806,0.3201,0.7167,3.3061,3.8449,5.3714,14.7389,57.8138,0.2347,0.5361,0.4506,0.0126,3.0797,5.4164,46.1347,0.0705,0.6858,0.0846,1.252,1.6685,4.8895,5.468,2.8334,4.3004,0.5786,0.9052,2.4655,5.2009,17.0531,61.0517,
3.83,1.3152,0.4066,0.9374,3.6131,0.4482,0.1289,0.2166,2.0013,0.9566,1.4487,3.9924,11.6714,12.8927,25.5321,34.8395,0.2329,0.8363,0.1083,1.3709,3.1095,4.8453,42.8981,0.0637,0.5742,0.5747,2.8736,0.2954,0.6649,3.0982,3.6078,5.0441,14.0825,58.0971,0.2216,0.502,0.4201,0.0117,2.8836,5.0637,48.4107,0.0653,0.6423,0.0783,1.1696,1.5642,4.7561,5.3861,2.6717,4.0787,0.5393,0.8401,2.3019,4.8442,16.3533,62.91,
3.92,1.2115,0.3794,0.9169,3.407,0.4179,0.1189,0.1952,1.8206,0.8894,1.3466,3.6912,10.786,11.9125,24.4155,33.9252,0.2153,0.7771,0.0999,1.2811,2.9136,4.5375,41.8261,0.0575,0.532,0.5341,2.6847,0.2735,0.6183,2.908,3.3903,4.7431,13.444,58.1162,0.2094,0.4708,0.3923,0.011,2.7044,4.7406,50.3982,0.0606,0.6026,0.0726,1.0948,1.4685,4.6217,5.2931,2.5227,3.8714,0.5038,0.7815,2.153,4.5173,15.6817,64.5135,
4,1.1174,0.3546,0.8966,3.2172,0.3904,0.11,0.1765,1.6586,0.8288,1.2546,3.4204,9.9862,11.0263,23.3133,32.9412,0.1995,0.7235,0.0924,1.1993,2.7342,4.2862,40.6942,0.0521,0.4941,0.4975,2.5121,0.2537,0.5762,2.7337,3.1905,4.4662,12.8262,57.8971,0.1981,0.4423,0.3671,0.0103,2.5403,4.4444,52.0959,0.0563,0.5661,0.0676,1.0265,1.3808,4.4876,5.1912,2.3852,3.6775,0.4715,0.7286,2.0173,4.2177,15.0389,65.8562,
4.08,1.0319,0.3321,0.8765,3.0422,0.3654,0.102,0.1601,1.513,0.7738,1.1715,3.1763,9.2628,10.224,22.2344,31.9064,0.1853,0.6748,0.0857,1.1247,2.5698,4.0477,39.5144,0.0474,0.46,0.4643,2.3542,0.236,0.538,2.5736,3.0067,4.2109,12.231,57.4681,0.1876,0.4161,0.3441,0.0096,2.3899,4.1725,53.5075,0.0525,0.5327,0.063,0.9641,1.3003,4.3546,5.0824,2.2581,3.4962,0.4421,0.6807,1.8933,3.9432,14.4249,66.9372,
4.17,0.954,0.3115,0.8566,2.8806,0.3426,0.0949,0.1457,1.3822,0.724,1.0961,2.9631,8.6071,9.4965,21.1851,30.837,0.1726,0.6306,0.0797,1.0565,2.4188,3.8233,38.2946,0.0433,0.4291,0.4342,2.2095,0.22,0.5034,2.4264,2.8374,3.9755,11.6598,56.8555,0.1779,0.392,0.3231,0.009,2.2517,3.9226,54.6416,0.049,0.5019,0.0588,0.9069,1.2263,4.2234,4.9684,2.1405,3.3267,0.4152,0.6371,1.7797,3.6913,13.8392,67.7605,
