Alpha:,1,Beta:,10,m:,0.6
0.5,0.6154,0.032,0.0044,0,0.032,2.081,7.5608,2.3461,0.9333,7.1583,0,0,0.4001,0,0.0073,1.4144,0.2737,1.8635,0.3363,0,0.1733,0,1.1287,0,0.8731,0,1.5242,1.2473,0,0.2926,0,0.1674,0,0.0164,0.1294,0.2273,0.0755,0.7138,0,0.015,0.3221,0.06,0.2904,0.7511,0.0874,0,0.0597,1.2848,0,0.6103,1.5447,0,0,0.0081,0.0485,
0.58,2.2011,0.1282,0.0176,0,0.1294,2.7584,8.8062,4.6074,2.4325,11.506,2.0134,0,0.6556,0.0148,0.0316,2.5258,1.4677,2.4296,1.0254,0,0.3254,0,2.2345,0.1899,2.0288,0.0404,2.7541,2.5676,0,0.561,0.1453,0.3116,0,0.0469,0.3285,0.562,0.0989,2.0375,0,0.0495,0.5389,0.2173,0.5013,1.6026,0.6829,0,0.1911,2.5651,0,1.2091,2.997,0.138,0.2864,0,0.1153,
0.67,3.4847,0.3408,0.0482,0.394,0.3484,2.6302,8.0025,6.7349,4.0412,12.9708,6.6317,0.9366,0.7518,0.1516,0.0492,3.0502,3.3464,2.2853,1.9889,0.3904,0.6448,0,2.4252,0.8437,3.1007,0.5486,3.3735,3.6295,0.3629,0.7599,0.9359,0.3482,0,0.0921,0.578,0.9476,0.0951,3.7206,0.0254,0.1047,0.6279,0.4696,0.6123,2.4318,1.9072,0,0.3877,3.7225,0.0956,1.7104,4.1019,0.7568,1.0328,0,0.1936,
0.75,4.1453,0.6322,0.0958,1.491,0.658,2.202,6.5667,8.1045,5.0139,12.4377,10.9411,5.8309,1.3324,0.3221,0.1076,2.9189,4.8354,1.8962,2.8867,1.2754,1.4422,0,2.1072,1.5879,3.591,1.6895,3.2652,4.0527,1.2263,0.9545,2.0231,0.3101,0,0.1401,0.7926,1.2302,0.0835,5.1806,0.717,0.0953,0.6124,0.7311,0.6242,2.9784,3.176,0,0.5864,4.4507,0.3626,1.9665,4.5545,1.717,2.0351,0,0.2666,
0.83,4.385,0.9053,0.1507,2.9391,0.9554,1.7809,5.2096,8.774,5.2893,11.1606,13.9117,11.9476,4.7422,0.2958,0.3956,2.5573,5.5964,1.5246,3.4997,2.3787,2.8391,0,1.7053,2.1935,3.6193,3.3932,2.8878,4.0414,2.3325,1.3104,3.0091,0.3118,0,0.1838,0.9474,1.3863,0.0724,6.1314,2.0678,0.018,0.5547,0.9479,0.5866,3.2687,3.7879,0,0.7413,4.8455,0.738,2.0453,4.5735,2.7425,3.0991,0,0.3171,
0.92,4.3816,1.0928,0.2042,4.3153,1.1662,1.4362,4.1015,8.9336,5.1438,9.7109,15.4589,17.6397,10.5935,0.305,0.8555,2.1729,5.7227,1.2245,3.8321,3.4663,4.7321,0,1.3495,2.4709,3.4103,5.3085,2.4585,3.8056,3.4139,1.9186,3.7558,0.4663,0.0572,0.2202,1.0439,1.4413,0.063,6.6473,3.6763,0,0.4872,1.1044,0.5302,3.3687,4.018,0,0.8461,5.009,1.1783,2.0152,4.3564,3.6316,4.1013,0.1247,0.3264,
1,4.2417,1.1854,0.2515,5.3433,1.2745,1.1676,3.2408,8.7556,4.7948,8.3688,15.8681,22.0353,16.4637,0.8181,1.4289,1.8322,5.4766,0.9925,3.9456,4.3632,6.687,0.447,1.0646,2.5105,3.1085,6.6705,2.1004,3.4795,4.2968,2.7371,4.3351,0.9385,0.0896,0.2483,1.0921,1.4278,0.0551,6.8425,5.0903,0,0.4231,1.2025,0.4706,3.3409,4.0401,0.1289,0.9013,5.0189,1.6398,1.9251,4.0324,4.2878,4.978,0.5939,0.3504,
1.08,4.0288,1.2069,0.292,5.9671,1.3044,0.9601,2.5828,8.3702,4.3722,7.3524,15.5378,24.9467,21.1466,1.8368,2.1178,1.548,5.0512,0.8143,3.908,5.0112,8.1147,1.6583,0.844,2.4105,2.7888,7.4342,1.8109,3.1347,4.9253,3.6163,4.8589,1.6675,0.0554,0.2685,1.1036,1.3729,0.0486,6.8171,6.2028,0,0.3667,1.2517,0.4146,3.2336,3.9437,0.3332,0.9331,4.9302,2.0855,1.8057,3.675,4.6968,5.7062,1.3376,0.4745,
1.17,3.781,1.182,0.3261,6.2462,1.2823,0.7991,2.0803,7.8683,3.9435,6.4607,14.7881,26.5745,24.3161,3.3013,2.9298,1.3156,4.5614,0.6767,3.7754,5.4167,9.0156,3.6946,0.6747,2.2388,2.4853,7.7189,1.5628,2.8054,5.3083,4.3932,5.3673,2.5151,0,0.2815,1.0892,1.296,0.0431,6.6478,6.9938,0,0.3185,1.2636,0.3646,3.081,3.7806,0.547,0.958,4.7806,2.4884,1.6757,3.3227,4.8911,6.2712,2.3373,0.8621,
1.25,3.5212,1.1298,0.3545,6.2749,1.2291,0.6729,1.6941,7.311,3.5403,5.6915,13.8159,27.2127,26.1339,5.061,3.8739,1.1264,4.0703,0.569,3.5886,5.6156,9.4713,6.1038,0.5446,2.038,2.2111,7.6785,1.3538,2.5055,5.486,4.9694,5.8409,3.4189,0,0.2885,1.0576,1.2094,0.0384,6.3903,7.4913,0.0099,0.2779,1.2484,0.321,2.9059,3.5829,0.7601,0.9826,4.5954,2.8325,1.5455,2.9937,4.9196,6.6711,3.5275,1.5675,
1.33,3.2628,1.0637,0.3779,6.14,1.1595,0.5727,1.3947,6.7381,3.1747,5.0324,12.7542,27.1206,26.8983,6.9545,4.9492,0.9718,3.6093,0.4838,3.3756,5.6535,9.5855,8.4013,0.444,1.8374,1.969,7.4314,1.1788,2.2387,5.5073,5.3236,6.2374,4.3305,0.0982,0.2907,1.0152,1.1209,0.0344,6.0835,7.7442,0.1432,0.2437,1.2149,0.2835,2.7228,3.3708,0.9656,1.011,4.3917,3.1105,1.4209,2.695,4.831,6.9156,4.8104,2.5727,
1.42,3.0136,0.9921,0.397,5.9077,1.0832,0.4923,1.1601,6.1746,2.8494,4.4686,11.6867,26.5092,26.8929,8.8468,6.1419,0.8447,3.1917,0.4155,3.1541,5.5743,9.4555,10.4853,0.3656,1.6762,1.7576,7.0628,1.0323,2.0043,5.4174,5.4836,6.5219,5.2114,0.4062,0.2891,0.9668,1.0349,0.031,5.7537,7.8055,0.2903,0.2149,1.1697,0.2513,2.5409,3.1567,1.1586,1.0455,4.1806,3.3224,1.3046,2.428,4.6657,7.0229,6.081,3.8327,
1.5,2.7779,0.9203,0.4123,5.6234,1.0059,0.4269,0.9743,5.6357,2.5627,3.9856,10.6618,25.4828,26.3292,10.6395,7.4266,0.7395,2.8211,0.36,2.9352,5.4151,9.1622,12.3319,0.304,1.524,1.5739,6.6307,0.9091,1.7993,5.2534,5.495,6.6806,6.0312,0.9238,0.2846,0.9157,0.9536,0.028,5.4181,7.724,0.4479,0.1905,1.1176,0.2237,2.3656,2.9481,1.336,1.0871,3.9694,3.4723,1.1977,2.1914,4.4547,7.0153,7.2502,5.224,
1.58,2.5578,0.851,0.4244,5.3168,0.9311,0.3732,0.8255,5.1296,2.311,3.5706,9.7052,24.1289,25.3343,12.2664,8.77,0.6516,2.4961,0.3145,2.7252,5.2051,8.7673,13.9585,0.255,1.3838,1.4144,6.1739,0.8051,1.6204,5.0435,5.4021,6.7197,6.7673,1.6628,0.278,0.864,0.8782,0.0254,5.088,7.5412,0.6136,0.1697,1.0621,0.2,2.1998,2.7492,1.4963,1.136,3.7627,3.5673,1.1003,1.9825,4.2199,6.9162,8.2568,6.6189,
1.67,2.3538,0.7858,0.4339,5.0063,0.8603,0.3286,0.7051,4.6606,2.0902,3.2126,8.8279,22.5835,24.0357,13.6819,10.135,0.5778,2.2129,0.2768,2.5276,4.9658,8.3162,15.3978,0.2158,1.2568,1.2757,5.717,0.7168,1.4642,4.8084,5.2412,6.6577,7.4052,2.6235,0.2701,0.8132,0.809,0.0232,4.77,7.29,0.7894,0.152,1.0056,0.1796,2.0449,2.5623,1.6387,1.1916,3.5635,3.6154,1.0121,1.7982,3.9765,6.7473,9.0707,7.917,
1.75,2.1659,0.7254,0.441,4.7027,0.7946,0.2913,0.6068,4.2297,1.8965,2.9026,8.0323,20.9664,22.5569,14.8597,11.4834,0.5152,1.9669,0.2452,2.3438,4.7127,7.8404,16.6826,0.1842,1.1427,1.1547,5.2749,0.6414,1.3274,4.5623,5.039,6.5177,7.9377,3.7956,0.2611,0.7643,0.7459,0.0212,4.468,6.9959,0.9808,0.1367,0.9497,0.1619,1.9013,2.3881,1.7634,1.2529,3.3733,3.6246,0.9323,1.6357,3.7343,6.528,9.6873,9.0582,
1.83,1.9934,0.67,0.4461,4.4123,0.7342,0.2597,0.5257,3.8365,1.7261,2.6328,7.3157,19.3753,21.0101,15.792,12.7785,0.4617,1.7533,0.2186,2.1742,4.4564,7.3615,17.8381,0.1584,1.0408,1.0489,4.8565,0.5766,1.2074,4.3148,4.8145,6.322,8.3637,5.1599,0.2516,0.7177,0.6886,0.0194,4.1839,6.6778,1.1964,0.1235,0.8955,0.1465,1.7689,2.2269,1.8709,1.3189,3.193,3.6026,0.8604,1.4921,3.4995,6.2744,10.1196,10.0201,
1.92,1.8354,0.6194,0.4495,4.1383,0.6789,0.2328,0.4583,3.4794,1.5759,2.3971,6.673,17.8627,19.4779,16.4865,13.9881,0.4158,1.5678,0.1959,2.0185,4.2041,6.8933,18.8797,0.1372,0.9498,0.956,4.466,0.5207,1.1018,4.0724,4.5807,6.0898,8.6873,6.9401,0.2417,0.6738,0.6366,0.0179,3.9186,6.3496,1.4238,0.1121,0.8435,0.1331,1.6472,2.0801,1.9618,1.3881,3.023,3.556,0.7955,1.365,3.2757,5.9996,10.3907,10.8045,
2,1.691,0.5733,0.4515,3.882,0.6285,0.2098,0.4019,3.1561,1.4431,2.1901,6.0976,16.4528,18.0099,16.9619,15.0862,0.3762,1.4065,0.1764,1.8759,3.9602,6.4445,19.8144,0.1197,0.8688,0.8741,4.1051,0.4721,1.0086,3.839,4.3462,5.8364,8.9156,8.8614,0.2318,0.6326,0.5896,0.0165,3.6717,6.0209,1.7102,0.102,0.7943,0.1213,1.5356,1.9617,2.0364,1.4593,2.8631,3.4907,0.7368,1.2522,3.0649,5.714,10.5272,11.4333,
2.08,1.559,0.5314,0.4523,3.6435,0.5827,0.1899,0.3542,2.8641,1.3252,2.0077,5.583,15.1542,16.6325,17.243,16.0545,0.3417,1.2657,0.1596,1.7455,3.7275,6.02,20.6426,0.1051,0.7965,0.8017,3.7738,0.4297,0.9259,3.6168,4.1164,5.573,9.0578,10.7898,0.222,0.5942,0.5469,0.0152,3.4428,5.6984,2.0781,0.0932,0.7479,0.111,1.4333,1.8431,2.0988,1.5307,2.7131,3.4116,0.6839,1.1518,2.8679,5.4254,10.5557,11.9556,
2.17,1.4385,0.4933,0.452,3.4224,0.541,0.1726,0.3137,2.6008,1.2203,1.8462,5.1226,13.9664,15.3567,17.356,16.8817,0.3115,1.1427,0.145,1.6264,3.5074,5.622,21.3618,0.0928,0.732,0.7375,3.4711,0.3925,0.8524,3.4069,3.8947,5.3079,9.1239,12.6913,0.2123,0.5584,0.5083,0.0141,3.2308,5.3866,2.5378,0.0855,0.7043,0.1018,1.3396,1.7305,2.149,1.6014,2.5727,3.3226,0.6359,1.0623,2.6847,5.1395,10.5001,12.4176,
2.25,1.3285,0.4588,0.4508,3.2177,0.5032,0.1574,0.2791,2.3636,1.1267,1.7027,4.7104,12.8846,14.1842,17.3273,17.5634,0.285,1.0348,0.1323,1.5176,3.3006,5.2513,21.9683,0.0824,0.6744,0.6802,3.232,0.3598,0.7869,3.2099,3.6832,5.0467,9.1222,14.5367,0.203,0.5252,0.4732,0.0131,3.0349,5.0882,3.0973,0.0786,0.6636,0.0937,1.2538,1.6256,2.188,1.6702,2.4412,3.2269,0.5925,0.9821,2.5149,4.8607,10.3811,12.8595,
2.33,1.2279,0.4274,0.4489,3.0286,0.4687,0.1442,0.2494,2.1501,1.0428,1.5746,4.3407,11.9014,13.112,17.1811,18.1005,0.2616,0.9399,0.1211,1.4182,3.1071,4.9074,22.4593,0.0736,0.6227,0.6291,3.0234,0.3308,0.7282,3.0256,3.4828,4.7933,9.0688,16.3005,0.1939,0.4943,0.4412,0.0122,2.8537,4.8048,3.7618,0.0725,0.6256,0.0865,1.175,1.5286,2.2166,1.7361,2.3182,3.1272,0.553,0.9101,2.358,4.5916,10.2156,13.3151,
2.42,1.136,0.3988,0.4463,2.8538,0.4374,0.1324,0.2237,1.958,0.9674,1.46,4.0087,11.0087,12.1341,16.9394,18.4983,0.2409,0.861,0.1113,1.3272,2.9265,4.5978,22.8337,0.066,0.5763,0.5832,2.8307,0.305,0.6755,2.8537,3.294,4.5499,8.9732,17.963,0.1852,0.4657,0.4122,0.0114,2.6863,4.537,4.5328,0.067,0.5903,0.08,1.1028,1.439,2.2361,1.7984,2.2032,3.0254,0.5171,0.8454,2.213,4.3342,10.0172,13.8113,
2.5,1.0519,0.3727,0.4432,2.6923,0.4088,0.122,0.2013,1.785,0.8995,1.3571,3.7099,10.1983,11.2434,16.6218,18.7652,0.2224,0.7998,0.1025,1.2439,2.7584,4.357,23.1022,0.0595,0.5346,0.5419,2.6529,0.282,0.628,2.6936,3.1167,4.3179,8.8424,19.5077,0.1769,0.4392,0.3857,0.0107,2.5316,4.2851,5.4084,0.0621,0.5573,0.0742,1.0364,1.3563,2.2474,1.8562,2.0957,2.923,0.4843,0.787,2.0792,4.0896,9.7966,14.3682,
2.58,0.9748,0.3489,0.4396,2.543,0.3827,0.1128,0.1818,1.6293,0.8382,1.2643,3.4405,9.4624,10.4325,16.2448,18.9115,0.2059,0.7443,0.0947,1.1675,2.6021,4.1261,23.2717,0.0538,0.497,0.5046,2.4889,0.2614,0.5851,2.5445,2.9505,4.098,8.6832,20.9238,0.169,0.4146,0.3615,0.01,2.3884,4.0488,6.3827,0.0577,0.5267,0.069,0.9753,1.2799,2.2514,1.9091,1.995,2.8214,0.4544,0.7341,1.9557,3.8583,9.5619,14.9988,
2.67,0.9043,0.3271,0.4357,2.4049,0.3588,0.1045,0.1648,1.489,0.7826,1.1804,3.197,8.7934,9.6942,15.8229,18.9488,0.1911,0.6939,0.0878,1.0974,2.4567,3.9068,23.3402,0.0489,0.4629,0.4708,2.3377,0.2429,0.5463,2.4059,2.7951,3.8903,8.5013,22.2046,0.1614,0.3918,0.3394,0.0094,2.2559,3.8275,7.4463,0.0538,0.4982,0.0643,0.9191,1.2093,2.2491,1.9567,1.9008,2.7212,0.427,0.6861,1.8417,3.6404,9.3193,15.7095,
2.75,0.8396,0.3072,0.4314,2.2769,0.3369,0.0971,0.1497,1.3626,0.7321,1.1043,2.9797,8.1847,9.0215,15.3681,18.8894,0.1777,0.648,0.0815,1.033,2.3217,3.6999,23.311,0.0446,0.4321,0.4402,2.1983,0.2262,0.511,2.2769,2.6498,3.6947,8.3017,23.3454,0.1543,0.3706,0.3191,0.0088,2.1332,3.6205,8.5866,0.0502,0.4716,0.0601,0.8673,1.144,2.2413,1.9987,1.8125,2.6233,0.4019,0.6424,1.7364,3.4357,9.0734,16.5006,
2.83,0.7801,0.2889,0.4268,2.1584,0.3169,0.0904,0.1365,1.2485,0.6861,1.0352,2.8159,7.6359,8.4092,14.8906,18.7453,0.1657,0.6063,0.0759,0.9736,2.1962,3.5055,23.1904,0.0408,0.404,0.4124,2.0697,0.2111,0.4789,2.157,2.514,3.5108,8.0891,24.344,0.1475,0.3509,0.3004,0.0083,2.0193,3.4272,9.7883,0.0469,0.4469,0.0562,0.8194,1.0834,2.2288,2.0351,1.7298,2.5281,0.3789,0.6027,1.6391,3.2439,8.8274,17.3669,
2.92,0.7255,0.2721,0.422,2.0483,0.2984,0.0844,0.1247,1.1455,0.6441,0.9722,2.6625,7.1442,7.8554,14.3985,18.5284,0.1548,0.5682,0.0708,0.9189,2.0795,3.3232,22.9868,0.0374,0.3785,0.3869,1.951,0.1975,0.4495,2.0453,2.3872,3.3381,7.867,25.2007,0.141,0.3326,0.2833,0.0078,1.9137,3.2466,11.0343,0.044,0.4239,0.0527,0.7751,1.0273,2.212,2.0659,1.6522,2.4358,0.3577,0.5663,1.549,3.0644,8.5839,18.299,
3,0.6753,0.2567,0.4171,1.9461,0.2814,0.0789,0.1143,1.0524,0.6056,0.9145,2.5193,6.6996,7.3548,13.8993,18.2497,0.1449,0.5333,0.0662,0.8683,1.971,3.1527,22.7093,0.0344,0.3552,0.3637,1.8413,0.185,0.4227,1.9413,2.2687,3.176,7.6388,25.9176,0.1349,0.3156,0.2675,0.0074,1.8155,3.078,12.3061,0.0413,0.4025,0.0495,0.7341,0.9751,2.1918,2.0912,1.5794,2.3467,0.3381,0.533,1.4656,2.8966,8.3445,19.2833,
3.08,0.629,0.2424,0.412,1.851,0.2658,0.0739,0.105,0.9682,0.5704,0.8618,2.3856,6.2948,6.9007,13.3991,17.9197,0.1359,0.5014,0.062,0.8216,1.87,2.9931,22.3677,0.0318,0.3339,0.3424,1.7398,0.1737,0.3981,1.8443,2.1579,3.024,7.4072,26.4992,0.1292,0.2998,0.2529,0.007,1.7242,2.9205,13.5846,0.0388,0.3825,0.0465,0.696,0.9266,2.1686,2.1111,1.511,2.261,0.32,0.5024,1.3882,2.7398,8.1103,20.3038,
3.17,0.5864,0.2292,0.4068,1.7625,0.2513,0.0694,0.0966,0.8919,0.538,0.8133,2.261,5.9242,6.487,12.9026,17.548,0.1277,0.4721,0.0582,0.7783,1.7759,2.844,21.9715,0.0294,0.3143,0.3228,1.6458,0.1633,0.3755,1.7538,2.0543,2.8814,7.1743,26.9511,0.1237,0.285,0.2394,0.0066,1.6391,2.7735,14.8513,0.0365,0.3638,0.0439,0.6607,0.8814,2.1428,2.1259,1.4466,2.1786,0.3033,0.4743,1.3164,2.5935,7.8821,21.3431,
3.25,0.547,0.217,0.4015,1.68,0.2379,0.0653,0.0891,0.8228,0.5082,0.7688,2.1448,5.5837,6.1082,12.4135,17.1431,0.1201,0.4452,0.0547,0.7381,1.6881,2.7046,21.5299,0.0273,0.2964,0.3048,1.5587,0.1538,0.3547,1.6694,1.9574,2.7475,6.9421,27.2805,0.1185,0.2712,0.2269,0.0062,1.5598,2.636,16.0883,0.0344,0.3463,0.0414,0.6279,0.8393,2.115,2.1359,1.3861,2.0995,0.2878,0.4484,1.2497,2.4568,7.6604,22.3828,
3.33,0.5107,0.2057,0.3962,1.603,0.2255,0.0615,0.0824,0.7601,0.4806,0.7277,2.0365,5.27,5.7603,11.9344,16.7128,0.1132,0.4204,0.0516,0.7008,1.6063,2.5743,21.0515,0.0253,0.2799,0.2882,1.4778,0.1451,0.3355,1.5904,1.8666,2.622,6.712,27.4953,0.1136,0.2583,0.2153,0.0059,1.4858,2.5075,17.409,0.0325,0.33,0.0391,0.5973,0.7999,2.0854,2.1414,1.3291,2.0237,0.2734,0.4245,1.1876,2.3293,7.4454,23.426,
3.42,0.4771,0.1952,0.3908,1.531,0.214,0.058,0.0764,0.703,0.4552,0.6897,1.9355,4.9802,5.4396,11.4674,16.2638,0.1068,0.3975,0.0486,0.6661,1.5298,2.4523,20.5442,0.0236,0.2647,0.2729,1.4027,0.1371,0.3177,1.5166,1.7815,2.504,6.4852,27.6042,0.109,0.2462,0.2045,0.0056,1.4166,2.3872,18.7498,0.0308,0.3147,0.037,0.5688,0.7632,2.0544,2.1426,1.2753,1.9512,0.26,0.4023,1.1297,2.2101,7.2371,24.5365,
3.5,0.446,0.1855,0.3854,1.4636,0.2034,0.0548,0.0709,0.6512,0.4316,0.6546,1.8412,4.7119,5.1432,11.0138,15.802,0.101,0.3763,0.0459,0.6337,1.4583,2.3382,20.0151,0.022,0.2506,0.2587,1.3328,0.1297,0.3013,1.4474,1.7017,2.3933,6.2627,27.6161,0.1046,0.235,0.1945,0.0053,1.3518,2.2746,19.9666,0.0291,0.3004,0.0351,0.5422,0.7288,2.0223,2.14,1.2246,1.8819,0.2476,0.3818,1.0757,2.0988,7.0357,25.6317,
3.58,0.4172,0.1764,0.38,1.4005,0.1934,0.0518,0.0659,0.6039,0.4097,0.622,1.7532,4.4632,4.8688,10.5747,15.3324,0.0956,0.3567,0.0435,0.6036,1.3913,2.2312,19.4705,0.0206,0.2376,0.2455,1.2677,0.1228,0.286,1.3826,1.6268,2.2891,6.0453,27.54,0.1004,0.2244,0.1851,0.0051,1.2912,2.1691,21.0568,0.0276,0.287,0.0333,0.5173,0.6965,1.9893,2.1339,1.1767,1.8156,0.236,0.3628,1.0253,1.9948,6.841,26.6542,
3.67,0.3905,0.168,0.3746,1.3414,0.1841,0.0491,0.0614,0.5608,0.3894,0.5917,1.6709,4.2323,4.6143,10.1507,14.8592,0.0906,0.3386,0.0412,0.5754,1.3286,2.1309,18.9161,0.0193,0.2255,0.2332,1.2069,0.1165,0.2719,1.3218,1.5564,2.1911,5.8334,27.3849,0.0965,0.2145,0.1764,0.0048,1.2344,2.0701,22.0203,0.0262,0.2744,0.0316,0.494,0.6663,1.9557,2.1247,1.1315,1.7523,0.2251,0.3451,0.9782,1.8976,6.6528,27.5765,
3.75,0.3658,0.1601,0.3692,1.2859,0.1755,0.0466,0.0573,0.5215,0.3705,0.5636,1.5939,4.0175,4.3777,9.742,14.3861,0.086,0.3217,0.0391,0.5491,1.2698,2.0368,18.3565,0.0181,0.2143,0.2219,1.1502,0.1106,0.2587,1.2646,1.4902,2.0989,5.6276,27.1598,0.0928,0.2051,0.1683,0.0046,1.181,1.9772,22.8589,0.0249,0.2626,0.0301,0.4722,0.6379,1.9217,2.1125,1.0887,1.6917,0.215,0.3286,0.9341,1.8066,6.471,28.3865,
3.83,0.3428,0.1527,0.3639,1.2337,0.1674,0.0443,0.0536,0.4856,0.3529,0.5373,1.5218,3.8176,4.1575,9.349,13.9161,0.0817,0.306,0.0371,0.5244,1.2146,1.9484,17.7959,0.017,0.2039,0.2113,1.0972,0.1052,0.2464,1.2109,1.4279,2.012,5.428,26.8729,0.0892,0.1964,0.1607,0.0044,1.1309,1.8977,23.5755,0.0237,0.2514,0.0286,0.4518,0.6112,1.8873,2.0978,1.0482,1.6339,0.2055,0.3133,0.8928,1.7214,6.2953,29.08,
3.92,0.3215,0.1458,0.3585,1.1846,0.1598,0.0421,0.0502,0.4527,0.3364,0.5128,1.4543,3.6312,3.9524,8.9714,13.4515,0.0777,0.2914,0.0353,0.5013,1.1627,1.8653,17.2378,0.016,0.1942,0.2014,1.0475,0.1001,0.2349,1.1604,1.3692,1.93,5.2349,26.5323,0.0858,0.1882,0.1535,0.0042,1.0838,1.8299,24.1762,0.0226,0.241,0.0273,0.4326,0.586,1.8528,2.0808,1.0098,1.5787,0.1966,0.2989,0.854,1.6415,6.1257,29.6579,
4,0.3016,0.1393,0.3533,1.1384,0.1527,0.0401,0.0471,0.4225,0.3211,0.4899,1.3909,3.4572,3.761,8.6093,12.9944,0.0739,0.2777,0.0336,0.4796,1.1139,1.7872,16.6851,0.0151,0.1851,0.1921,1.001,0.0954,0.2242,1.1128,1.3139,1.8527,5.0484,26.1455,0.0827,0.1804,0.1468,0.004,1.0394,1.7642,24.6674,0.0215,0.2311,0.026,0.4145,0.5623,1.8184,2.0618,0.9734,1.5259,0.1883,0.2855,0.8176,1.5666,5.9619,30.1242,
4.08,0.2831,0.1333,0.348,1.0948,0.1461,0.0382,0.0442,0.3948,0.3067,0.4685,1.3314,3.2946,3.5821,8.2622,12.5463,0.0705,0.265,0.032,0.4593,1.068,1.7135,16.1402,0.0143,0.1767,0.1835,0.9574,0.091,0.2142,1.0679,1.2616,1.7796,4.8685,25.7195,0.0796,0.1731,0.1405,0.0038,0.9975,1.701,25.0549,0.0205,0.2218,0.0249,0.3975,0.54,1.784,2.041,0.9389,1.4754,0.1804,0.2729,0.7833,1.4963,5.8036,30.4843,
