Alpha:,1,Beta:,10,m:,0.6
0.5,6.1384,0.4264,0.0592,0.5794,0.4314,4.7791,13.8885,9.504,6.6569,23.5889,11.4231,1.33,1.4032,0.1466,0.0395,5.5882,4.6369,4.1507,3.1265,0.4769,1.155,0,4.4634,1.4327,5.292,0.4564,5.9821,6.4431,0.3839,1.3734,1.4986,0.6972,0,0.1536,0.9925,1.6261,0.1686,5.9385,0,0.15,1.1342,0.7991,1.1168,4.3602,3.5245,0,0.5695,6.7386,0.213,3.0812,7.403,1.1975,1.2721,0,0.3429,
0.58,7.648,0.9945,0.1485,3.0753,1.0242,3.7964,11.2628,12.4619,9.134,22.4639,20.3686,10.2169,3.1271,0.4225,0.1194,5.257,7.8744,3.26,5.2945,2.3217,2.8369,0,3.8074,3.4188,6.5439,2.5036,5.831,7.4387,2.2456,1.8292,4.0986,0.69,0,0.2684,1.5122,2.3082,0.1435,10.056,1.6277,0.1232,1.0871,1.439,1.1362,5.6843,6.0792,0,1.0445,8.5607,0.94,3.7127,8.4737,3.5811,3.1629,0,0.5113,
0.67,8.0618,1.6904,0.2734,6.5562,1.7021,2.8709,8.61,13.8797,9.5896,19.5207,26.0714,21.7766,10.7346,0.6001,0.6981,4.2839,9.621,2.4492,6.6686,4.9254,6.5104,0,2.9308,4.5462,6.4542,6.2725,4.9861,7.194,4.9104,2.8102,6.4173,0.9015,0,0.3699,1.8471,2.6088,0.12,12.4424,5.1324,0,0.9365,1.9291,1.022,6.2239,7.2295,0,1.4269,9.3503,2.0044,3.8079,8.2802,6.0956,5.5354,0,0.594,
0.75,7.9118,2.1267,0.4034,9.9211,2.1773,2.184,6.5058,14.2059,8.9676,16.3705,28.3674,32.0477,21.5267,1.2796,1.7871,3.3575,9.8175,1.8557,7.2113,7.6772,10.7244,0.2992,2.204,4.8497,5.8149,9.8262,4.0704,6.4684,7.3769,4.603,8.0417,1.7004,0.097,0.4466,2.0085,2.6346,0.1011,13.2982,8.6555,0,0.7817,2.2209,0.878,6.2493,7.4931,0.2159,1.6431,9.5007,3.2015,3.6284,7.5537,7.9499,7.8582,0.8135,0.6272,
0.83,7.5008,2.2589,0.516,11.6177,2.363,1.702,4.972,13.8612,7.9965,13.5918,28.2193,39.2099,31.542,2.8318,3.3568,2.7158,9.1642,1.4427,7.1978,9.71,14.2926,2.855,1.6708,4.6753,5.0679,12.3447,3.2863,5.6598,9.0692,6.7833,9.3513,3.0132,0.1308,0.498,2.0454,2.5127,0.0867,13.2474,11.4402,0,0.6518,2.3476,0.7454,5.9982,7.3061,0.7461,1.7582,9.3008,4.3496,3.3406,6.6983,8.9662,9.7933,2.5347,0.9888,
0.92,7.0106,2.2127,0.6089,12.102,2.3526,1.4288,4.2013,13.1323,7.0393,11.6588,26.6678,43.1946,38.6978,5.3493,5.1965,2.2642,8.2198,1.2165,6.8978,10.7039,16.6713,7.4487,1.3237,4.2872,4.4038,13.5704,2.6984,4.9553,9.9674,8.9006,10.6291,4.7289,0.1135,0.529,2.0114,2.3379,0.0795,12.7351,13.3013,0,0.5654,2.3638,0.6444,5.6503,6.9248,1.302,1.8539,8.966,5.3372,3.0462,5.9287,9.3034,11.2414,5.1275,2.0165,
1,7.5957,2.1936,0.7066,12.3259,2.3526,2.8394,8.6708,12.8856,7.2039,18.1329,26.1407,45.1661,44.2913,8.6034,7.2818,2.8558,7.6323,2.4881,7.0881,11.3527,18.8549,12.5877,2.4256,4.078,4.7144,14.1104,3.6473,5.8923,10.5857,11.1772,12.4852,7.1522,0.3265,0.5972,2.2104,2.5272,0.1539,13.1021,14.5391,0.2762,0.8534,2.5238,0.8951,6.5425,7.2493,1.7975,2.0778,10.5988,6.5475,3.5656,7.1964,9.6369,12.4007,8.4514,4.2146,
1.08,10.5152,2.3815,0.8511,13.7822,2.5514,5.0496,14.1107,15.0718,9.9613,28.0805,30.8172,48.4517,48.6255,12.6265,9.7439,5.3499,8.3314,4.419,8.8234,12.8817,21.462,18.0751,4.5389,4.7861,7.0192,14.9791,6.1546,8.9138,12.0431,13.7255,16.6959,10.4268,1.0413,0.7848,2.9565,3.4706,0.2304,16.3773,16.1808,0.7771,1.3489,3.2472,1.3935,9.1807,9.5284,2.3298,2.654,15.1174,8.6366,5.2047,10.7576,11.39,13.9572,12.7114,7.8945,
1.17,13.5614,2.8245,1.0753,16.9551,3.0786,5.9051,16.2204,18.3973,14.2175,33.472,39.2873,55.957,53.7307,17.26,12.9536,6.9745,10.6159,5.0586,11.7694,15.7293,24.5992,23.9948,5.4493,6.4219,9.8565,16.8437,7.7871,11.4618,14.9573,16.1606,22.3011,14.0406,2.7851,1.0344,3.8544,4.5462,0.2488,21.8076,19.4202,1.4704,1.6264,4.2903,1.7145,11.7644,12.7921,3.3713,3.7975,19.5472,11.6663,6.6951,13.6825,14.9546,16.6231,18.1374,12.8464,
1.25,16.8774,3.6165,1.4386,21.5325,4.0372,8.1488,21.4306,22.1445,18.1352,43.9529,49.8616,67.4206,63.4105,22.625,17.3225,8.7128,13.9605,6.8961,15.1642,20.0326,30.1075,30.9231,7.0142,8.3996,12.4175,19.9189,9.9399,14.838,19.4766,20.4678,28.7368,18.6535,6.8651,1.3401,4.942,5.7915,0.3375,27.7873,24.4899,2.5089,2.1821,5.5426,2.3065,15.3327,16.4845,5.1015,5.6554,26.6109,16.1024,8.7398,17.9673,19.5878,20.7931,25.6178,19.5797,
1.33,20.8265,4.6077,1.9709,27.5244,5.225,8.4678,23.1629,27.1871,22.4681,49.7214,63.0462,83.1558,76.318,29.305,23.2559,10.3256,17.7216,7.2439,19.2028,25.9171,37.6845,40.0385,7.8686,10.6638,15.3001,24.4752,11.6968,17.9747,25.7034,26.054,36.591,24.3319,13.1731,1.7397,6.3006,7.2932,0.3586,34.6836,31.2158,4.3093,2.4491,7.1876,2.6573,19.0851,20.9671,7.7086,7.9367,33.878,22.477,10.7824,21.7004,25.6466,26.6299,36.6662,29.0696,
1.42,24.3211,5.6143,2.6529,33.9654,6.3862,9.4014,25.8284,31.9042,25.9121,56.4736,76.0066,101.8105,93.5348,37.333,31.0397,11.3727,21.3544,8.1514,23.3253,32.4263,47.0743,52.1224,8.6633,12.8559,17.3172,30.461,13.1063,20.5844,33.1494,33.1636,45.3665,31.2655,21.7282,2.1568,7.5827,8.7466,0.414,41.8215,39.336,7.5547,2.7821,8.798,3.0413,22.6366,25.2319,11.6251,10.8588,40.5885,30.1197,12.6182,25.0722,32.1093,33.7657,54.073,43.5719,
1.5,27.5689,6.6383,3.5012,40.5726,7.5283,9.165,26.0025,36.651,28.6228,59.0255,87.9035,121.6281,112.5859,47.2311,40.6818,12.0209,24.7463,7.8797,26.874,39.0077,57.1848,67.6762,8.8504,14.7972,18.954,36.9416,13.8864,22.2232,40.7035,40.9455,54.9797,39.6799,32.9504,2.5806,8.7657,9.8919,0.4195,48.2862,48.3006,13.4732,2.853,10.3225,3.1644,25.3972,28.9811,17.4965,14.4774,45.9112,39.0963,13.9315,27.0541,38.0261,41.9328,74.2101,64.404,
1.58,30.018,7.529,4.6273,46.6979,8.5014,9.1498,26.1329,40.5573,30.1658,60.9571,97.1105,140.5321,132.2863,59.0347,52.3036,12.198,27.2605,7.8461,29.558,45.055,67.1094,86.4617,8.9334,16.2321,19.7158,43.0466,14.259,23.113,46.508,47.9367,64.013,49.556,47.356,2.94,9.6233,10.5303,0.4356,53.6659,57.189,23.4961,2.9148,11.4611,3.2554,27.3122,31.6806,23.8292,19.0196,49.8748,46.6798,14.759,28.2335,42.5099,50.1986,95.7473,91.6032,
1.67,30.5981,8.1016,5.7718,51.3697,9.07,6.5922,20.6368,42.9948,29.3011,52.6783,101.0183,156.5224,148.917,72.4003,65.7017,10.7738,28.4461,5.7237,30.1258,49.1406,74.5298,107.5333,7.3298,16.7811,18.6993,48.1212,12.6637,20.8941,49.7268,51.6991,70.1653,59.9685,65.0668,3.1254,9.7193,10.1708,0.3417,56.1081,64.8356,36.1275,2.3725,11.7936,2.735,26.166,31.9421,30.0185,23.9784,48.8081,50.579,13.7896,25.3914,44.0668,57.4342,115.8198,122.8886,
1.75,28.4225,8.138,6.7054,52.839,9.0109,4.4802,14.8997,42.1688,24.9105,41.7664,96.0137,165.218,160.8197,86.3696,80.2707,8.0711,27.23,3.936,27.6227,49.9263,77.9833,128.9132,5.223,15.8164,15.2864,50.6332,9.8345,16.7176,48.6553,51.7502,70.8262,69.9239,85.726,3.0057,8.7717,8.5957,0.264,53.8562,69.2214,51.0177,1.7925,10.8608,2.1019,22.5257,28.8028,34.8664,28.6731,43.2974,49.7486,11.5073,20.4254,41.1244,61.6961,130.393,154.404,
1.83,25.296,7.6602,7.3239,51.1198,8.3695,3.2161,10.6165,39.4247,19.7372,32.3457,85.1896,164.7733,165.1642,99.9132,94.9863,5.852,24.1447,2.7765,23.514,47.4391,77.0227,148.6762,3.6563,13.7896,11.8682,50.2408,7.3801,13.1008,44.4856,48.6779,66.9089,78.5958,108.3774,2.7337,7.5401,7.0342,0.2088,48.2257,69.2229,67.6339,1.3604,9.4395,1.6043,18.732,24.4813,37.51,32.4668,36.9615,45.8973,9.319,16.0702,35.6455,62.1064,137.7684,182.7757,
1.92,22.1068,6.7876,7.5988,47.3063,7.3074,2.3751,7.6483,35.8456,15.417,24.9986,72.6085,157.3758,161.8679,111.7992,108.8908,4.2828,20.2159,2.0317,19.5621,42.8552,72.1613,165.1272,2.5967,11.4873,9.1714,47.5177,5.5354,10.3458,38.7391,43.6065,60.3784,85.1074,131.8749,2.4246,6.3783,5.822,0.1685,41.8108,65.5964,85.3679,1.0533,8.0315,1.2422,15.468,20.4685,38.1761,35.2008,31.0748,40.7676,7.5348,12.7064,30.0228,59.271,138.3751,206.0875,
2,19.1702,5.7869,7.5917,42.5663,6.1263,1.8069,5.6166,32.0443,12.1054,19.4452,60.5869,146.2134,153.2346,121.0885,121.2182,3.1995,16.4843,1.5374,16.2373,37.3662,64.8753,177.4444,1.8861,9.3869,7.161,43.275,4.2002,8.2931,32.8789,37.773,52.9033,89.0449,154.9331,2.1286,5.3841,4.8241,0.1384,35.7275,59.9491,103.811,0.8332,6.7996,0.9802,12.8212,17.1206,37.4923,36.8929,25.996,35.447,6.1426,10.1795,25.1235,54.5131,133.9466,224.2962,
2.08,16.5801,4.8582,7.4152,37.811,5.0659,1.4116,4.2129,28.3494,9.8124,15.275,50.0881,133.4857,141.7836,127.5148,131.553,2.5573,13.3349,1.1969,13.5536,32.01,56.7389,185.6694,1.402,7.6246,5.9092,38.1905,3.2371,6.7538,28.1832,32.3517,45.5532,90.4413,176.5419,1.8639,4.5627,4.0265,0.1153,30.3539,53.5647,122.5097,0.6721,5.7701,0.7881,10.7124,14.4109,35.9673,37.6204,21.7481,31.1946,5.065,8.2776,21.0865,49.016,126.6953,238.5433,
2.17,14.3415,4.0621,7.1405,33.4271,4.1835,1.1281,3.2263,24.9213,8.1959,12.1313,41.4059,120.4674,129.2067,131.1733,139.7734,2.0802,10.8135,0.9543,11.4096,27.2441,48.8584,190.4316,1.0647,6.1987,4.918,33.059,2.5357,5.5826,24.4407,27.9811,39.1014,89.6096,195.8436,1.6342,3.8917,3.392,0.0973,25.7638,47.2158,141.0316,0.5516,4.9239,0.6446,9.0344,12.2314,33.9664,37.524,18.7216,27.4265,4.2266,6.8295,17.82,43.4824,118.2341,250.2983,
2.25,12.4258,3.4026,6.8122,29.5362,3.47,0.9191,2.5189,21.8254,6.9046,9.741,34.3498,108.0975,116.671,132.3579,145.8642,1.7159,8.8212,0.7762,9.6934,23.1783,41.7738,192.487,0.8242,5.0625,4.1339,28.361,2.065,4.6768,21.2232,24.3051,33.6917,87.0766,212.2496,1.4375,3.3439,2.8848,0.0831,21.9066,41.3059,158.949,0.4594,4.2308,0.5352,7.6918,10.4727,31.7376,36.7742,16.3293,24.2009,3.5676,5.7104,15.1837,38.2814,109.3265,260.4428,
2.33,10.7934,2.8638,6.4582,26.1425,2.8981,0.7613,2.0013,19.0754,5.871,8.0224,28.6478,96.649,104.8236,131.4768,149.8936,1.4342,7.2517,0.6422,8.31,19.7773,35.6539,192.5331,0.6491,4.161,3.51,24.2548,1.7355,3.965,18.5048,21.19,29.1984,83.3736,225.4869,1.2697,2.8947,2.4762,0.0716,18.6891,36.0074,175.8499,0.3877,3.6616,0.4504,6.6084,9.0434,29.4426,35.5412,14.3303,21.4513,3.0435,4.8326,13.0469,33.5782,100.5099,269.4189,
2.42,9.404,2.4252,6.0964,23.2041,2.4818,0.6396,1.6152,16.6579,5.0375,6.8429,24.1065,86.1395,93.8323,128.96,152.0012,1.213,6.0123,0.539,7.1851,16.955,30.4782,191.0782,0.519,3.445,3.0088,20.7498,1.4746,3.3972,16.2191,18.5568,25.4426,78.9433,235.5525,1.1266,2.524,2.1436,0.0622,16.0115,31.361,191.3686,0.3309,3.1915,0.3835,5.7261,7.8717,27.1827,33.9774,12.6522,19.1024,2.6217,4.1341,11.3026,29.4211,92.0798,277.3666,
2.5,8.2206,2.0677,5.7378,20.6647,2.1666,0.544,1.322,14.5468,4.3592,5.8974,20.4822,76.5651,83.7647,125.2023,152.3776,1.037,5.0281,0.458,6.2616,14.6168,26.1463,188.4377,0.4207,2.8736,2.6021,17.7934,1.2655,2.9383,14.2953,16.3323,22.2875,74.1228,242.6199,1.0043,2.2159,1.8704,0.0544,13.7814,27.3389,205.2148,0.2852,2.8007,0.3299,5.0005,6.9025,25.0184,32.2089,11.2354,17.089,2.2782,3.5708,9.8667,25.7964,84.1873,284.2491,
2.58,7.2108,1.775,5.3896,18.468,1.901,0.4676,1.0956,12.7109,3.802,5.1295,17.5596,67.8267,74.5634,120.5367,151.2434,0.895,4.2413,0.3935,5.4964,12.6758,22.5349,184.817,0.3452,2.415,2.2684,15.313,1.0959,2.5627,12.6697,14.4496,19.6264,69.1589,246.956,0.8993,1.9578,1.6437,0.048,11.9193,23.882,217.1868,0.2481,2.4735,0.2865,4.3983,6.0938,22.9828,30.3347,10.0321,15.3564,1.9955,3.111,8.6744,22.6608,76.8976,289.9574,
2.67,6.3469,1.5339,5.0557,16.5631,1.6768,0.4058,0.9181,11.1181,3.3399,4.4982,15.1794,59.8478,66.1642,115.2313,148.828,0.7791,3.6071,0.3413,4.8568,11.0581,19.5241,180.3681,0.2865,2.0442,1.9921,13.2347,0.9568,2.2519,11.2889,12.85,17.3724,64.2254,248.8671,0.8088,1.74,1.454,0.0426,10.359,20.9212,227.1715,0.2174,2.1974,0.2508,3.894,5.4132,21.0916,28.429,9.0035,13.8589,1.7605,2.7314,7.6761,19.9596,70.2243,294.3779,
2.75,5.6056,1.3341,4.7386,14.9056,1.487,0.3551,0.777,9.7382,2.9532,3.9737,13.2223,52.66,58.5225,109.5006,145.3554,0.6834,3.0919,0.2985,4.3176,9.7029,17.0078,175.2194,0.2403,1.7673,1.7611,11.4915,0.8415,1.9923,10.1094,11.4843,15.4543,59.4399,248.6663,0.7305,1.5548,1.2939,0.038,9.0458,18.3877,235.1348,0.1919,1.9629,0.2211,3.4684,4.8359,19.3491,26.5453,8.1191,12.5586,1.5634,2.4149,6.8334,17.6364,64.1515,297.4277,
2.83,4.9675,1.1749,4.4394,13.4585,1.3254,0.313,0.6634,8.543,2.627,3.5335,11.5987,46.3652,51.6985,103.5166,141.0341,0.6036,2.6698,0.2631,3.8595,8.5611,14.8966,169.4896,0.2034,1.5619,1.5663,10.0256,0.745,1.7733,9.0959,10.3121,13.814,54.8773,246.664,0.6624,1.3964,1.1577,0.034,7.9355,16.2183,241.1082,0.1705,1.7623,0.1963,3.1062,4.3426,17.7526,24.72,7.3541,11.4245,1.3965,2.1486,6.1168,15.6382,58.6464,299.0683,
2.92,4.4163,1.0578,4.1582,12.1987,1.1872,0.2778,0.5709,7.5078,2.3496,3.1608,10.2403,40.9253,45.7113,97.4322,136.0546,0.5365,2.3213,0.2334,3.4676,7.5935,13.1168,163.2923,0.1738,1.3883,1.4007,8.7884,0.6636,1.5872,8.22,9.3006,12.4126,50.5808,243.1445,0.6028,1.2599,1.0411,0.0307,7.0371,14.3567,245.176,0.1523,1.5896,0.1753,2.796,3.9183,16.2955,22.977,6.6887,10.4307,1.2542,1.9225,5.5029,13.9173,53.6683,299.3073,
3,3.9385,0.9557,3.895,11.0954,1.0682,0.248,0.4949,6.6105,2.1121,2.8427,9.0947,36.2463,40.5112,91.378,130.5908,0.4796,2.0312,0.2083,3.13,6.834,11.6134,156.7378,0.1496,1.2407,1.2589,7.74,0.5944,1.4278,7.4589,8.423,11.3956,46.5727,238.3636,0.5505,1.1417,0.9404,0.0277,6.375,12.7845,247.4591,0.1368,1.4401,0.1574,2.5284,3.5509,14.9689,21.3302,6.1069,9.5561,1.132,1.7293,4.9737,12.432,49.1729,298.1929,
3.08,3.5229,0.8665,3.6699,10.1242,0.9653,0.2227,0.4317,5.832,1.9073,2.5693,8.1214,32.2234,36.0143,85.4569,124.7969,0.4309,1.788,0.187,2.8374,6.2441,10.3749,149.942,0.1299,1.1143,1.1367,6.8476,0.535,1.2903,6.7941,7.6576,10.45,42.8869,232.5554,0.5044,1.0387,0.8531,0.0252,5.7985,11.4607,248.1092,0.1234,1.3099,0.142,2.2962,3.2309,13.9029,19.7887,5.5956,8.7831,1.0263,1.5628,4.5146,11.1468,45.1157,295.8074,
3.17,3.1603,0.7882,3.4817,9.2782,0.8759,0.2009,0.3789,5.1558,1.7296,2.3326,7.2886,28.7577,32.128,79.744,118.8083,0.389,1.5827,0.1687,2.5824,5.7188,9.3402,143.0153,0.1135,1.0054,1.0308,6.0846,0.4838,1.171,6.2105,7.038,9.5923,39.5021,225.9351,0.4636,0.9484,0.777,0.023,5.2939,10.3334,247.2904,0.1118,1.1959,0.1287,2.0935,2.9507,13.0051,18.3943,5.1442,8.0971,0.9343,1.4186,4.1141,10.0313,41.4658,292.2617,
3.25,2.8427,0.7194,3.3056,8.5354,0.7977,0.182,0.3343,4.5676,1.5747,2.1265,6.5716,25.7629,28.7641,74.2905,112.7419,0.3526,1.4081,0.1528,2.3589,5.251,8.4585,136.0453,0.0998,0.911,0.9383,5.4291,0.4394,1.0669,5.6957,6.5178,8.8463,36.3991,218.6926,0.4273,0.869,0.7102,0.021,4.85,9.3644,245.1708,0.1017,1.0957,0.1171,1.9157,2.7041,12.1803,17.1364,4.7439,7.486,0.8539,1.2928,3.7628,9.0599,38.7208,287.921,
3.33,2.5636,0.6586,3.1409,7.8771,0.729,0.1657,0.2964,4.0551,1.4388,1.9459,5.9504,23.1654,25.8447,69.1274,106.693,0.321,1.2587,0.139,2.1621,4.8336,7.6965,129.1065,0.0883,0.8287,0.8573,4.8635,0.4006,0.9755,5.2397,6.0286,8.1859,33.5626,210.993,0.3949,0.7988,0.6513,0.0193,4.4579,8.5247,241.9177,0.0929,1.007,0.107,1.7589,2.486,11.4226,15.9966,4.3874,6.9396,0.7831,1.1826,3.4532,8.211,36.0914,282.7867,
3.42,2.3177,0.6047,2.9868,7.311,0.6684,0.1513,0.264,3.6079,1.319,1.7869,5.4093,20.9037,23.3025,64.2708,100.7362,0.2933,1.1302,0.127,1.9879,4.4604,7.0314,122.2634,0.0786,0.7567,0.7859,4.3731,0.3665,0.895,4.8341,5.5803,7.5917,30.9739,202.9798,0.3659,0.7364,0.5991,0.0177,4.1099,7.7916,237.6936,0.0851,0.9284,0.0981,1.6201,2.2923,10.7262,14.9599,4.0687,6.4492,0.7206,1.0854,3.1791,7.4667,33.6305,276.7998,
3.5,2.1003,0.5568,2.8428,6.8671,0.6147,0.1387,0.2361,3.2169,1.213,1.6463,4.9354,18.9267,21.0809,59.7258,94.9394,0.2688,1.019,0.1164,1.8332,4.1262,6.4462,115.5709,0.0703,0.6933,0.7227,3.9462,0.3365,0.8236,4.4719,5.1738,7.0539,28.6126,194.7761,0.3398,0.6808,0.5527,0.0163,3.7998,7.1476,232.6533,0.0783,0.8582,0.0902,1.4966,2.1196,10.0855,14.0141,3.7827,6.0077,0.6651,0.9994,2.9353,6.8117,31.3617,270.0772,
3.58,1.9076,0.5141,2.708,6.4429,0.5669,0.1276,0.212,2.8744,1.1188,1.5213,4.5183,17.1917,19.1323,55.4888,89.3512,0.2472,0.9222,0.107,1.6952,3.8259,5.9282,109.079,0.0631,0.6372,0.6665,3.5729,0.3099,0.7602,4.1472,4.8062,6.566,26.4591,186.4868,0.3163,0.631,0.5113,0.0151,3.5225,6.5787,226.9413,0.0722,0.7955,0.0832,1.3862,1.9856,9.4947,13.1489,3.5252,5.6089,0.6156,0.923,2.7176,6.2334,29.2838,262.7616,
3.67,1.7361,0.4759,2.5817,6.045,0.5243,0.1177,0.1911,2.574,1.0346,1.4097,4.1496,15.6635,17.4169,51.5513,83.9939,0.228,0.846,0.0987,1.5715,3.5555,5.468,102.8237,0.057,0.5874,0.6163,3.2748,0.2862,0.7035,3.8553,4.474,6.1227,24.493,178.2014,0.2951,0.5863,0.4742,0.014,3.2736,6.0736,220.6912,0.0667,0.7392,0.077,1.2873,1.8556,8.9524,12.3555,3.2926,5.2476,0.5713,0.8547,2.5226,5.7209,27.3855,254.9862,
3.75,1.5833,0.4415,2.4635,5.6753,0.4861,0.1089,0.1728,2.3098,0.9593,1.3097,3.8221,14.3125,15.9014,47.9005,78.8838,0.2109,0.7843,0.0913,1.4605,3.3113,5.061,96.8297,0.0516,0.5431,0.5714,3.036,0.265,0.6526,3.5918,4.1731,5.7196,22.703,169.9938,0.2758,0.5461,0.4409,0.013,3.0494,5.6231,214.0243,0.0618,0.6884,0.0714,1.1984,1.7338,8.4528,11.6269,3.0818,4.9194,0.5316,0.7935,2.3471,5.2653,25.6521,246.8692,
3.83,1.4466,0.4106,2.3526,5.3336,0.4517,0.101,0.1567,2.0772,0.8915,1.2198,3.5302,13.1141,14.5579,44.5217,74.031,0.1955,0.7288,0.0847,1.3603,3.0903,4.6987,91.113,0.047,0.5034,0.531,2.8212,0.246,0.6069,3.3534,3.9003,5.3525,21.0747,161.926,0.2583,0.5096,0.4108,0.0121,2.8468,5.2195,207.0499,0.0575,0.6425,0.0664,1.1181,1.6219,7.9914,10.9567,2.8903,4.6204,0.4957,0.7385,2.1888,4.8589,24.0681,238.5146,
3.92,1.3241,0.3826,2.2486,5.0184,0.4207,0.0939,0.1426,1.8718,0.8304,1.1387,3.269,12.0474,13.363,41.3987,69.4401,0.1817,0.6786,0.0787,1.2697,2.8897,4.4217,85.689,0.0429,0.4677,0.4946,2.6275,0.229,0.5657,3.1371,3.6522,5.0175,19.5917,154.0472,0.2423,0.4766,0.3835,0.0113,2.6632,4.8566,199.8649,0.0535,0.601,0.0619,1.0453,1.5196,7.5646,10.339,2.7157,4.3473,0.4633,0.6888,2.0455,4.4952,22.6187,230.0138,
4,1.2141,0.3573,2.1509,4.7279,0.3926,0.0875,0.1301,1.6903,0.7751,1.0652,3.0344,11.095,12.2967,38.5149,65.111,0.1693,0.6333,0.0734,1.1875,2.7072,4.17,80.5693,0.0393,0.4356,0.4616,2.4522,0.2135,0.5283,2.9401,3.4261,4.7115,18.2392,146.3973,0.2277,0.4466,0.3588,0.0106,2.4963,4.5291,192.5545,0.0499,0.5632,0.0578,0.9793,1.4261,7.1691,9.7687,2.5562,4.0972,0.4338,0.6439,1.9154,4.1688,21.2904,221.4466,
4.08,1.1149,0.3343,2.0591,4.4601,0.3672,0.0817,0.119,1.5295,0.7249,0.9985,2.8551,10.2456,11.3431,35.8537,61.0399,0.1581,0.5921,0.0685,1.1128,2.5407,3.9329,75.7399,0.0361,0.4066,0.4317,2.2932,0.1996,0.4944,2.7604,3.2195,4.4313,17.0041,139.0073,0.2143,0.4192,0.3363,0.0099,2.3442,4.2327,185.1929,0.0467,0.5287,0.0541,0.9192,1.3407,6.8022,9.2413,2.4101,3.8677,0.4071,0.6031,1.797,3.8749,20.0707,212.8822,
