Alpha:,1,Beta:,10,m:,0.6
0.5,9.7475,0.7275,0.1018,1.7661,0.7354,6.5063,18.596,13.7981,11.1463,34.1595,20.8685,5.0088,2.4503,0.2647,0.0058,8.202,7.4485,5.6198,5.4573,1.3511,2.3497,0,6.3241,3.2338,8.8998,1.0321,8.7668,10.3855,1.1307,2.2662,3.4111,1.131,0,0.2817,1.7577,2.8051,0.2307,10.7999,0.2932,0.223,1.6804,1.5283,1.7146,7.4128,6.7143,0,0.9743,11.3771,0.7382,5.0859,11.9626,2.8563,2.2105,0,0.6092,
0.58,11.418,1.771,0.2615,6.8617,1.7436,4.595,14.2429,17.535,14.4293,30.5456,33.5289,20.436,8.4576,0.6304,0.3141,7.0323,11.9148,4.0253,8.8779,4.966,6.4615,0,4.9422,5.9261,9.9333,5.4038,7.9036,10.8999,4.947,3.2938,7.9624,1.3383,0,0.4777,2.5408,3.7055,0.1869,16.8716,4.7031,0.0284,1.466,2.5821,1.5919,9.0526,10.0537,0,1.7804,13.6926,2.4396,5.6978,12.5708,7.5243,5.4997,0,0.8525,
0.67,11.5452,2.7639,0.4825,13.1181,2.8232,3.3307,10.4549,18.957,13.7075,25.4032,39.8869,37.4954,22.3404,1.3869,1.5575,5.4077,13.8194,2.871,10.4631,10.0937,12.8784,0,3.6026,7.0349,8.8581,11.0372,6.4087,9.804,9.5761,5.8089,11.3994,2.1792,0,0.6306,2.9327,3.9044,0.1524,19.3399,10.651,0,1.1885,3.2269,1.3403,9.3509,11.0769,0.1452,2.3366,14.2889,4.6131,5.5,11.4791,11.3866,9.5646,0.7084,0.9293,
0.75,10.9911,3.215,0.7025,16.5573,3.4812,2.4634,7.6579,18.9422,11.7983,20.5979,40.8958,50.5285,38.2008,3.2254,3.8818,4.0769,13.4439,2.1055,10.6522,13.9838,19.2592,3.1056,2.6103,6.9756,7.3716,15.7043,5.0318,8.3636,13.0223,9.9895,14.2578,3.8795,0.2113,0.7291,3.0283,3.7196,0.1262,19.6354,15.7127,0,0.9527,3.4905,1.0977,8.9343,10.8754,1.1059,2.6024,13.9689,6.7343,4.9888,9.9385,13.4144,13.2527,3.3517,1.3775,
0.83,10.1597,3.2262,0.8801,17.5955,3.5222,1.8721,5.6782,18.1121,9.9744,16.5878,38.6904,58.027,50.4226,6.5811,6.7614,3.1034,12.0582,1.5921,10.0963,15.8323,23.7063,9.7672,1.9159,6.3787,6.198,18.5645,3.9306,7.0258,14.7073,13.2181,16.7247,6.3948,0.356,0.7793,2.9439,3.3803,0.1058,18.7909,19.0846,0,0.7691,3.4938,0.8966,8.2109,10.1506,2.1322,2.8002,13.2093,8.458,4.4051,8.4448,13.8976,15.9543,7.9044,3.0181,
0.92,9.2452,3.0203,1.0166,17.266,3.2746,1.4597,4.2836,16.8658,8.4884,13.3768,35.0566,60.8758,57.4216,11.15,9.9014,2.5077,10.4247,1.2374,9.2313,16.1884,25.781,17.5466,1.4322,5.6033,5.2138,19.4535,3.0883,5.8987,15.058,14.8227,18.3557,9.4788,0.9212,0.7928,2.7666,3.0062,0.0898,17.4097,20.838,0.5361,0.6286,3.3471,0.7373,7.4007,9.2451,3.1123,3.0054,12.2717,9.6534,3.8486,7.1482,13.435,17.6158,13.6067,6.566,
1,8.3415,2.7295,1.1183,16.2739,2.9259,1.1641,3.2915,15.4455,7.2176,10.8433,31.0045,60.6067,60.045,16.2745,13.2431,2.0486,8.8759,0.9847,8.2921,15.6525,25.9682,24.961,1.0908,4.8238,4.4004,18.9564,2.4514,4.9791,14.6013,15.1668,19.0017,12.7186,2.3516,0.7813,2.5506,2.65,0.077,15.8318,21.3258,1.263,0.5205,3.1265,0.6123,6.6098,8.3222,3.9846,3.2508,11.2939,10.3401,3.3537,6.0678,12.5072,18.362,19.27,11.9118,
1.08,7.4921,2.4223,1.1918,15.0209,2.5862,0.9465,2.5746,13.9932,6.1636,8.8501,27.0569,58.5455,59.7415,21.3482,16.7448,1.6947,7.5124,0.7994,7.3894,14.649,24.9392,31.2068,0.8456,4.1137,3.7393,17.7486,2.0242,4.2348,13.732,14.7322,18.8075,15.7487,5.3169,0.7538,2.3268,2.3307,0.0666,14.2413,20.9363,2.0739,0.4365,2.8784,0.514,5.883,7.4546,4.7217,3.5931,10.3455,10.6097,2.9268,5.1805,11.4105,18.3942,23.9537,17.9778,
1.17,6.7149,2.1308,1.2428,13.717,2.304,0.7825,2.0476,12.5884,5.2972,7.5061,23.4788,55.6231,57.7583,25.9702,20.3316,1.4192,6.354,0.6601,6.5679,13.4473,23.249,36.143,0.6663,3.4963,3.2027,16.2384,1.71,3.6314,12.696,13.8909,18.052,18.3403,9.5943,0.7173,2.1112,2.0523,0.0581,12.7323,19.9969,3.0224,0.3702,2.6289,0.436,5.2351,6.6698,5.3179,3.9886,9.4588,10.5709,2.5632,4.4536,10.3038,17.9201,27.2781,23.6588,
1.25,6.0145,1.8681,1.2761,12.4643,2.0458,0.6563,1.6532,11.2731,4.5846,6.4645,20.3976,52.3185,54.9302,29.9372,23.9023,1.2021,5.3871,0.5531,5.8403,12.2051,21.2782,39.962,0.5327,2.9721,2.7651,14.6573,1.4583,3.1391,11.6313,12.8792,16.9645,20.3904,14.5413,0.6762,1.9114,1.8126,0.0511,11.3478,18.7516,4.2034,0.3172,2.3915,0.3734,4.6662,5.9735,5.7797,4.3898,8.6465,10.3218,2.2549,3.8564,9.2628,17.1177,29.2746,28.3876,
1.33,5.3889,1.6373,1.2955,11.307,1.8168,0.5573,1.3531,10.0663,3.9958,5.6143,17.7731,48.7884,51.6737,33.1804,27.3493,1.0288,4.5862,0.4693,5.2041,11.0085,19.2601,42.9259,0.4316,2.5322,2.4056,13.1287,1.2548,2.7343,10.6087,11.8323,15.7257,21.8819,19.8761,0.6338,1.7301,1.6071,0.0452,10.1021,17.3684,5.6765,0.2743,2.1722,0.3227,4.1702,5.3616,6.1203,4.7798,7.9107,9.9397,1.9934,3.3628,8.3176,16.1252,30.1877,32.0742,
1.42,4.8331,1.4374,1.3039,10.2597,1.6169,0.4784,1.1211,8.9736,3.5061,4.9137,15.5464,45.0881,48.1729,35.7047,30.5759,0.8887,3.9243,0.4026,4.651,9.8992,17.3247,45.2658,0.354,2.1649,2.108,11.7123,1.0888,2.3987,9.6608,10.8208,14.4569,22.8521,25.3436,0.5918,1.5675,1.431,0.0402,8.9943,15.9568,7.4955,0.2392,1.9733,0.2812,3.7388,4.8261,6.3555,5.1436,7.2481,9.4818,1.771,2.9523,7.4753,15.0427,30.3087,34.9119,
1.5,4.3405,1.2654,1.3037,9.3222,1.4433,0.4146,0.939,7.9932,3.096,4.3311,13.6582,41.2031,44.4853,37.5489,33.504,0.7741,3.3766,0.3488,4.171,8.8937,15.5359,47.149,0.2936,1.8614,1.8594,10.4317,0.952,2.118,8.7988,9.8781,13.2298,23.3664,30.7373,0.5515,1.4227,1.2797,0.0359,8.016,14.5835,9.6981,0.2102,1.7945,0.2468,3.3637,4.3577,6.5014,5.4695,6.6534,8.9876,1.5811,2.6082,6.7316,13.9388,29.893,37.1967,
1.58,3.9043,1.1337,1.2969,8.4898,1.293,0.3624,0.7943,7.1186,2.7499,3.8423,12.0546,37.2936,40.6747,38.7596,36.0761,0.6794,2.922,0.3047,3.754,7.9941,13.9184,48.6807,0.246,1.6512,1.6502,9.2906,0.8383,1.8815,8.0232,9.0169,12.1492,23.4957,35.903,0.5133,1.294,1.1493,0.0323,7.168,13.2862,12.2988,0.1859,1.6346,0.2182,3.037,3.9478,6.5732,5.7499,6.1202,8.4836,1.4182,2.3179,6.0778,12.8579,29.1353,39.2148,
1.67,3.5183,1.0263,1.2849,7.7587,1.1626,0.3192,0.6778,6.3417,2.4558,3.4289,10.6889,33.611,36.9269,39.3859,38.2537,0.6004,2.543,0.2683,3.391,7.1954,12.4748,49.9183,0.2081,1.4711,1.4727,8.2826,0.7428,1.6807,7.3291,8.2386,11.2506,23.3296,40.7374,0.4777,1.1798,1.0364,0.0291,6.5477,12.1022,15.526,0.1654,1.4921,0.194,2.7517,3.5882,6.5847,5.9808,5.642,7.9871,1.2778,2.0711,5.5037,11.8273,28.174,41.2222,
1.75,3.1763,0.9313,1.269,7.1731,1.0493,0.283,0.583,5.6534,2.2042,3.0766,9.5213,30.2582,33.4005,39.4977,40.0125,0.5338,2.2255,0.2378,3.074,6.6008,11.2151,50.8877,0.1776,1.3163,1.321,7.3964,0.6621,1.509,6.7094,7.5395,10.3878,22.9456,45.169,0.4446,1.0784,0.9384,0.0264,5.9943,11.0506,19.4952,0.148,1.3651,0.1735,2.5018,3.2719,6.5477,6.1611,5.2127,7.5083,1.1561,1.8599,4.9993,10.862,27.1028,43.6407,
1.83,2.873,0.8472,1.25,6.6786,0.9506,0.2524,0.5051,5.0445,1.9875,2.7742,8.519,27.2577,30.1745,39.1788,41.3627,0.4773,1.958,0.2121,2.7963,6.0732,10.1415,51.6074,0.1528,1.1828,1.1906,6.6192,0.5934,1.3611,6.1563,6.9751,9.5887,22.3918,49.1554,0.4141,0.9883,0.8527,0.024,5.5005,10.1143,23.5778,0.1331,1.2519,0.156,2.2822,2.9928,6.4727,6.2923,4.8268,7.0532,1.0502,1.6781,4.5552,9.9689,25.9836,46.3718,
1.92,2.6037,0.7728,1.2287,6.2152,0.8641,0.2264,0.4404,4.5064,1.7999,2.513,7.6548,24.5949,27.2711,38.5147,42.3107,0.429,1.7314,0.1902,2.5522,5.5937,9.2118,52.0854,0.1325,1.0672,1.0778,5.9381,0.5344,1.233,5.6624,6.4756,8.8806,21.7125,52.6752,0.3861,0.908,0.7777,0.0219,5.0594,9.2786,27.6995,0.1203,1.1509,0.1409,2.0885,2.7458,6.3682,6.3772,4.4792,6.6248,0.9575,1.5206,4.1634,9.1495,24.8561,49.2662,
2,2.364,0.7069,1.2058,5.787,0.7882,0.2041,0.3863,4.0309,1.6364,2.2859,6.9062,22.2406,24.6809,37.5848,42.8726,0.3873,1.5385,0.1714,2.3367,5.1596,8.3976,52.3161,0.1157,0.9666,0.9795,5.3408,0.4834,1.1215,5.2207,6.0029,8.2419,20.9486,55.7228,0.3603,0.8363,0.7116,0.0201,4.6647,8.5311,31.7876,0.1091,1.0605,0.1278,1.917,2.5263,6.2414,6.42,4.1654,6.2241,0.8761,1.3834,3.8166,8.4021,23.745,52.2327,
2.08,2.1504,0.6484,1.1817,5.3942,0.7213,0.1849,0.3406,3.6108,1.4933,2.0875,6.2547,20.1608,22.3799,36.458,43.0774,0.3512,1.3732,0.1552,2.1458,4.7672,7.6793,52.2953,0.1016,0.8788,0.8936,4.8164,0.4391,1.0238,4.8247,5.5671,7.6599,20.131,58.3026,0.3367,0.7722,0.6531,0.0185,4.3109,7.8612,35.7744,0.0994,0.9796,0.1164,1.7646,2.3306,6.098,6.4254,3.8815,5.8509,0.8042,1.2632,3.5087,7.723,22.6656,55.2012,
2.17,1.9597,0.5963,1.1568,5.0354,0.6621,0.1681,0.3019,3.2395,1.3673,1.9131,5.6854,18.3225,20.3388,35.1925,42.9625,0.3198,1.231,0.1411,1.976,4.4128,7.0422,52.0262,0.0899,0.8017,0.818,4.3551,0.4005,0.9378,4.4691,5.1695,7.1283,19.2831,60.4258,0.315,0.7147,0.6012,0.017,3.993,7.2596,39.5995,0.0908,0.9069,0.1064,1.6288,2.1557,5.943,6.3981,3.6242,5.5044,0.7405,1.1575,3.2345,7.1074,21.6265,58.1104,
2.25,1.789,0.5498,1.1314,4.7079,0.6095,0.1535,0.2687,2.9109,1.256,1.7592,5.1856,16.6952,18.5279,33.8357,42.5688,0.2922,1.1079,0.1288,1.8246,4.0925,6.4748,51.5206,0.0799,0.7339,0.7512,3.9486,0.3665,0.8617,4.1489,4.8082,6.6427,18.4231,62.1091,0.2951,0.6629,0.555,0.0157,3.7066,6.7181,43.2113,0.0833,0.8414,0.0976,1.5074,2.0146,5.7789,6.3429,3.3904,5.1831,0.6837,1.0641,2.9896,6.5502,20.6325,60.9048,
2.33,1.6359,0.5082,1.1058,4.4091,0.5626,0.1406,0.2403,2.6201,1.1571,1.6226,4.745,15.2515,16.9193,32.4259,41.9385,0.2679,1.0009,0.118,1.6891,3.8027,5.9679,50.7974,0.0714,0.6739,0.6919,3.5893,0.3365,0.7942,3.8599,4.4801,6.1994,17.5651,63.3733,0.2768,0.6162,0.5136,0.0146,3.4482,6.2298,46.5675,0.0767,0.7824,0.0898,1.3984,1.8851,5.6118,6.2641,3.1775,4.8854,0.6331,0.9811,2.77,6.0461,19.6855,63.5355,
2.42,1.4983,0.4709,1.0802,4.1362,0.5206,0.1293,0.2156,2.3622,1.069,1.501,4.3551,13.9677,15.4878,30.993,41.1123,0.2464,0.9074,0.1085,1.5674,3.5402,5.5136,49.8807,0.0641,0.6206,0.639,3.2955,0.3099,0.734,3.5983,4.1821,5.7946,16.718,64.243,0.26,0.574,0.4765,0.0135,3.2143,5.7885,49.6351,0.0707,0.7289,0.0829,1.3003,1.7621,5.4434,6.1663,2.9832,4.6097,0.5877,0.9071,2.5727,5.59,18.7856,65.9607,
2.5,1.3745,0.4372,1.0546,3.8867,0.4829,0.1192,0.1942,2.1334,0.9902,1.3922,4.0086,12.8233,14.2112,29.5603,40.1282,0.2273,0.836,0.1,1.4577,3.302,5.1063,48.7977,0.0578,0.5731,0.5918,3.0621,0.2863,0.6801,3.3611,3.911,5.4248,15.8942,64.7455,0.2446,0.5358,0.4431,0.0126,3.0022,5.3888,52.3903,0.0654,0.6805,0.0767,1.2118,1.6485,5.275,6.0533,2.8054,4.3544,0.5468,0.841,2.3948,5.1772,17.9324,68.1467,
2.58,1.2628,0.4069,1.0293,3.6582,0.449,0.1102,0.1756,1.9301,0.9194,1.2946,3.6996,11.8004,13.0701,28.1456,39.0209,0.2102,0.7758,0.0925,1.3587,3.0855,4.7435,47.5774,0.0524,0.5306,0.5494,2.8507,0.2651,0.6317,3.1453,3.6639,5.0866,15.1019,64.9112,0.2303,0.501,0.4129,0.0117,2.8093,5.0261,54.8178,0.0607,0.6365,0.0712,1.1316,1.5445,5.1078,5.9286,2.6425,4.1179,0.5099,0.7815,2.2339,4.8032,17.1244,70.0684,
2.67,1.1619,0.3794,1.0043,3.4486,0.4184,0.1022,0.1592,1.7492,0.8556,1.2066,3.4231,10.8838,12.0476,26.762,37.8211,0.195,0.7215,0.0857,1.2689,2.8882,4.4585,46.2519,0.0476,0.4925,0.5112,2.6589,0.2462,0.5881,2.9487,3.4383,4.777,14.3432,64.7721,0.2172,0.4694,0.3856,0.0109,2.6335,4.6962,56.91,0.0564,0.5964,0.0662,1.0589,1.4493,4.9428,5.7949,2.4929,3.8985,0.4765,0.728,2.0881,4.464,16.3599,71.7085,
2.75,1.0704,0.3545,0.9797,3.256,0.3906,0.095,0.1448,1.588,0.798,1.1271,3.1749,10.0604,11.1292,25.4192,36.5558,0.1812,0.6724,0.0797,1.1874,2.7083,4.2077,44.859,0.0435,0.4582,0.4766,2.4846,0.2291,0.5487,2.769,3.2319,4.4931,13.6193,64.3614,0.2051,0.4405,0.3608,0.0102,2.473,4.3955,58.6667,0.0526,0.5597,0.0617,0.9926,1.3623,4.7808,5.6547,2.3552,3.695,0.4462,0.6796,1.9555,4.156,15.637,73.0577,
2.83,0.9875,0.3318,0.9556,3.0787,0.3654,0.0885,0.132,1.4442,0.7457,1.0551,2.9598,9.3186,10.3022,24.1239,35.2478,0.1688,0.6278,0.0742,1.1131,2.5437,3.9708,43.412,0.0398,0.4272,0.4454,2.3258,0.2137,0.5129,2.6045,3.0426,4.2324,12.9305,63.7138,0.1939,0.4141,0.3382,0.0096,2.3261,4.1209,60.0936,0.0491,0.5262,0.0577,0.9322,1.2825,4.6226,5.5101,2.2282,3.5059,0.4186,0.6357,1.8346,3.8758,14.9535,74.1132,
2.92,0.9121,0.3111,0.932,2.9151,0.3425,0.0826,0.1208,1.3157,0.6982,0.9896,2.7937,8.6567,9.5575,22.8804,33.9168,0.1576,0.5873,0.0693,1.0453,2.3929,3.7487,41.9255,0.0365,0.3991,0.4169,2.1809,0.1997,0.4804,2.4536,2.8687,3.9926,12.2768,62.861,0.1835,0.3899,0.3176,0.009,2.1914,3.8697,61.202,0.0459,0.4955,0.054,0.8769,1.2092,4.4685,5.3627,2.1109,3.3302,0.3935,0.5958,1.7242,3.6206,14.3074,74.8788,
3,0.8435,0.2922,0.909,2.764,0.3215,0.0773,0.1107,1.2007,0.6549,0.9299,2.639,8.0663,8.8898,21.6913,32.5789,0.1475,0.5505,0.0648,0.9832,2.2545,3.5414,40.415,0.0337,0.3737,0.391,2.0483,0.187,0.4508,2.3149,2.7087,3.7717,11.6575,61.8326,0.1739,0.3676,0.2987,0.0085,2.0675,3.6394,62.0072,0.043,0.4673,0.0506,0.8262,1.1419,4.3189,5.214,2.0024,3.1665,0.3704,0.5595,1.6232,3.3878,13.6965,75.3636,
3.08,0.781,0.2749,0.8865,2.6241,0.3023,0.0725,0.1018,1.0975,0.6154,0.8753,2.495,7.5351,8.2902,20.5587,31.2473,0.1382,0.5168,0.0608,0.9263,2.1272,3.3483,38.8952,0.0311,0.3505,0.3674,1.9269,0.1755,0.4237,2.187,2.5611,3.5678,11.0717,60.6558,0.165,0.3471,0.2814,0.008,1.9535,3.4279,62.5275,0.0404,0.4413,0.0476,0.7797,1.0798,4.1741,5.0653,1.9018,3.0141,0.3493,0.5262,1.5304,3.1751,13.1188,75.5805,
3.17,0.7238,0.259,0.8645,2.4944,0.2848,0.0681,0.0937,1.005,0.5792,0.8253,2.3611,7.0539,7.7493,19.483,29.9328,0.1298,0.4859,0.0571,0.874,2.0099,3.1688,37.3796,0.0288,0.3293,0.3457,1.8153,0.1649,0.3989,2.0691,2.4247,3.3792,10.5182,59.356,0.1567,0.3282,0.2655,0.0075,1.8483,3.2332,62.7832,0.038,0.4173,0.0448,0.7368,1.0224,4.0341,4.9175,1.8084,2.8718,0.3299,0.4958,1.4451,2.9804,12.5724,75.5457,
3.25,0.6716,0.2444,0.8432,2.374,0.2686,0.064,0.0866,0.9217,0.546,0.7794,2.2365,6.6159,7.259,18.4641,28.6441,0.1221,0.4577,0.0537,0.8258,1.9016,3.002,35.8794,0.0267,0.3099,0.3258,1.7128,0.1553,0.3762,1.96,2.2985,3.2046,9.9958,57.9566,0.149,0.3107,0.2508,0.0071,1.751,3.0537,62.7957,0.0358,0.3952,0.0422,0.6973,0.9694,3.899,4.7714,1.7215,2.739,0.312,0.4678,1.3665,2.8018,12.0555,75.2774,
3.33,0.6237,0.231,0.8224,2.2619,0.2537,0.0603,0.0801,0.8468,0.5154,0.7371,2.1207,6.2155,6.8125,17.5008,27.388,0.115,0.4317,0.0506,0.7813,1.8015,2.8469,34.4042,0.0248,0.2921,0.3075,1.6182,0.1464,0.3552,1.8589,2.1815,3.0427,9.503,56.4788,0.1418,0.2946,0.2373,0.0067,1.661,2.888,62.5875,0.0338,0.3747,0.0399,0.6608,0.9202,3.7689,4.6276,1.6406,2.6148,0.2955,0.4421,1.2939,2.6377,11.5662,74.7954,
3.42,0.5798,0.2185,0.8022,2.1575,0.24,0.0569,0.0742,0.7792,0.4872,0.6981,2.0129,5.8485,6.4043,16.5912,26.1694,0.1085,0.4078,0.0477,0.7402,1.7087,2.7026,32.9617,0.0231,0.2758,0.2907,1.5309,0.1383,0.3359,1.7651,2.0729,2.8922,9.0384,54.9418,0.1351,0.2796,0.2248,0.0064,1.5775,2.7347,62.1807,0.0319,0.3557,0.0377,0.627,0.8746,3.6436,4.4867,1.5651,2.4985,0.2803,0.4184,1.2267,2.4868,11.1028,74.12,
3.5,0.5395,0.207,0.7826,2.0601,0.2273,0.0538,0.069,0.7181,0.4612,0.6621,1.9125,5.5111,6.0299,15.7332,24.992,0.1025,0.3857,0.0451,0.7021,1.6227,2.5684,31.558,0.0216,0.2607,0.2751,1.4502,0.1307,0.318,1.678,1.9718,2.7523,8.6004,53.3627,0.1288,0.2657,0.2132,0.006,1.4999,2.5927,61.5974,0.0302,0.338,0.0357,0.5956,0.8321,3.5231,4.349,1.4946,2.3895,0.2661,0.3964,1.1645,2.3477,10.6639,73.2718,
3.58,0.5024,0.1964,0.7636,1.969,0.2156,0.0509,0.0642,0.6628,0.4371,0.6287,1.8189,5.2003,5.6856,14.9246,23.8583,0.097,0.3653,0.0427,0.6667,1.5427,2.4433,30.1975,0.0202,0.2468,0.2607,1.3755,0.1238,0.3015,1.5969,1.8777,2.6218,8.1878,51.7569,0.1229,0.2527,0.2025,0.0057,1.4277,2.4608,60.8589,0.0286,0.3216,0.0338,0.5664,0.7926,3.4073,4.2148,1.4286,2.2872,0.253,0.3761,1.1068,2.2194,10.2479,72.2711,
3.67,0.4683,0.1865,0.7451,1.8838,0.2047,0.0483,0.0598,0.6128,0.4148,0.5978,1.7316,4.9134,5.3682,14.1628,22.7699,0.0919,0.3464,0.0405,0.6339,1.4683,2.3267,28.8834,0.0189,0.234,0.2474,1.3061,0.1174,0.2862,1.5213,1.7899,2.5001,7.799,50.1376,0.1174,0.2407,0.1925,0.0054,1.3604,2.3383,59.9857,0.0271,0.3063,0.0321,0.5393,0.7557,3.296,4.0842,1.3668,2.1912,0.2408,0.3573,1.0531,2.1007,9.8535,71.1379,
3.75,0.4368,0.1773,0.7272,1.804,0.1945,0.0458,0.0559,0.5674,0.3941,0.569,1.6501,4.6481,5.075,13.4455,21.7274,0.0871,0.3289,0.0384,0.6033,1.399,2.2178,27.6181,0.0178,0.2221,0.235,1.2416,0.1115,0.272,1.4507,1.7079,2.3864,7.4326,48.5163,0.1123,0.2294,0.1832,0.0052,1.2977,2.2243,58.997,0.0258,0.292,0.0305,0.514,0.7213,3.1892,3.9575,1.3089,2.1008,0.2295,0.3399,1.003,1.9907,9.4793,69.8909,
3.83,0.4077,0.1687,0.7098,1.7291,0.1851,0.0435,0.0523,0.5261,0.3748,0.5423,1.5739,4.4024,4.8036,12.7701,20.7309,0.0828,0.3126,0.0365,0.5748,1.3343,2.116,26.4027,0.0167,0.2111,0.2235,1.1816,0.1059,0.2588,1.3847,1.6311,2.28,7.0873,46.9029,0.1074,0.2189,0.1746,0.0049,1.239,2.118,57.9108,0.0245,0.2787,0.029,0.4905,0.6891,3.0866,3.8348,1.2544,2.0158,0.2189,0.3236,0.9564,1.8888,9.1242,68.548,
3.92,0.3809,0.1607,0.693,1.6587,0.1763,0.0414,0.049,0.4885,0.3569,0.5173,1.5026,4.1744,4.552,12.1343,19.7799,0.0787,0.2975,0.0347,0.5482,1.2738,2.0208,25.2377,0.0158,0.2008,0.2128,1.1257,0.1008,0.2465,1.323,1.5593,2.1803,6.7619,45.3057,0.1029,0.2091,0.1665,0.0047,1.1841,2.0188,56.7439,0.0233,0.2662,0.0277,0.4684,0.6589,2.9882,3.7159,1.2033,1.9357,0.209,0.3084,0.9128,1.7941,8.7869,67.1261,
4,0.356,0.1533,0.6766,1.5926,0.1681,0.0394,0.046,0.4543,0.3401,0.494,1.4359,3.9626,4.3184,11.5357,18.8738,0.0749,0.2834,0.033,0.5233,1.2171,1.9317,24.1231,0.0149,0.1912,0.2028,1.0735,0.096,0.235,1.2651,1.4919,2.0868,6.4551,43.7317,0.0986,0.1999,0.1589,0.0045,1.1327,1.9271,55.5113,0.0222,0.2545,0.0264,0.4478,0.6306,2.8937,3.601,1.1551,1.8602,0.1998,0.2943,0.8721,1.706,8.4664,65.6404,
4.08,0.333,0.1463,0.6608,1.5302,0.1604,0.0376,0.0432,0.423,0.3245,0.4722,1.3732,3.7656,4.1011,10.9721,18.0113,0.0714,0.2702,0.0315,0.5,1.1641,1.848,23.0583,0.014,0.1823,0.1934,1.0247,0.0916,0.2242,1.2107,1.4286,1.9989,6.1657,42.1867,0.0946,0.1912,0.1519,0.0043,1.0844,1.8562,54.2271,0.0212,0.2436,0.0252,0.4284,0.604,2.803,3.4942,1.1097,1.7889,0.1911,0.2811,0.8339,1.624,8.1616,64.105,
