Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0005,0,0.0004,0.0001,0.0015,0,0,0.0001,0,0,0.0002,0,0.0005,0,0,0,0,0,0,0.0001,0,0.0002,0.0001,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0001,0,0,0,0.0002,0,0.0001,0.0002,0,0,0,0,
0.58,0,0,0,0,0,0.0013,0,0.0046,0.0003,0.0037,0,0,0.0002,0,0,0.0006,0.0001,0.0012,0.0001,0,0.0001,0,0,0,0.0003,0,0.0006,0.0004,0,0.0001,0,0.0001,0,0,0,0.0001,0,0.0003,0,0,0.0001,0,0.0001,0.0002,0,0,0,0.0005,0,0.0002,0.0005,0,0,0,0,
0.67,0,0,0,0,0,0.0029,0,0.0124,0.0007,0.0084,0,0,0.0004,0,0,0.0013,0.0002,0.0027,0.0003,0,0.0001,0,0,0.0001,0.0007,0,0.0014,0.0009,0,0.0002,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0007,0,0,0.0003,0,0.0003,0.0005,0,0,0.0001,0.0011,0,0.0005,0.0012,0,0,0,0,
0.75,0,0.0001,0,0.0001,0.0001,0.0062,0,0.0258,0.0018,0.0179,0,0,0.0009,0,0,0.0031,0.0006,0.0057,0.0006,0,0.0003,0,0,0.0002,0.0016,0,0.0032,0.0021,0,0.0005,0,0.0004,0,0,0.0002,0.0004,0.0002,0.0016,0,0,0.0006,0.0001,0.0006,0.0012,0,0,0.0002,0.0025,0,0.0012,0.0028,0,0,0,0.0001,
0.83,0,0.0002,0,0.0001,0.0002,0.0119,0,0.0457,0.0039,0.0344,0,0,0.0019,0,0.0001,0.0064,0.0015,0.0109,0.0014,0,0.0006,0,0,0.0004,0.0034,0.0001,0.0065,0.0044,0,0.0011,0,0.0007,0,0.0001,0.0004,0.0008,0.0004,0.0035,0,0.0001,0.0012,0.0002,0.0011,0.0026,0,0,0.0004,0.0051,0,0.0024,0.0058,0,0,0,0.0001,
0.92,0,0.0005,0.0001,0.0003,0.0005,0.0198,0,0.0711,0.0076,0.0574,0,0,0.0031,0,0.0001,0.0117,0.0033,0.018,0.0029,0,0.001,0,0,0.0008,0.0065,0.0004,0.0118,0.0081,0,0.002,0,0.0012,0,0.0001,0.0008,0.0015,0.0007,0.0068,0,0.0002,0.0022,0.0004,0.002,0.0048,0.0001,0,0.0007,0.0091,0,0.0043,0.0104,0,0,0,0.0003,
1,0,0.001,0.0001,0.0005,0.001,0.0294,0,0.0991,0.0133,0.0863,0,0,0.0048,0.0002,0.0003,0.0189,0.0065,0.0267,0.0051,0,0.0015,0,0,0.0014,0.0112,0.0011,0.0187,0.0135,0,0.0032,0,0.0019,0,0.0002,0.0014,0.0026,0.0012,0.0118,0,0.0004,0.0034,0.0007,0.0031,0.0079,0.0003,0,0.0013,0.0144,0,0.0069,0.0167,0,0,0.0001,0.0005,
1.08,0,0.0018,0.0003,0.001,0.0018,0.0406,0,0.1288,0.0211,0.1208,0,0,0.0068,0.0005,0.0005,0.028,0.0115,0.0367,0.0084,0,0.002,0,0,0.0023,0.0174,0.0024,0.0276,0.0206,0,0.0048,0,0.0026,0,0.0003,0.0023,0.0041,0.0016,0.0185,0,0.0006,0.0051,0.0011,0.0046,0.0119,0.0009,0,0.002,0.0213,0,0.0102,0.025,0,0,0.0001,0.0007,
1.17,0,0.0029,0.0004,0.0016,0.003,0.0542,0.1074,0.1545,0.0316,0.1643,0,0,0.0093,0.0009,0.0008,0.0395,0.0186,0.0489,0.0128,0,0.0027,0,0,0.0035,0.0258,0.0048,0.0388,0.0302,0,0.0068,0,0.0035,0,0.0005,0.0034,0.0061,0.0023,0.0275,0,0.0009,0.0072,0.0018,0.0065,0.0174,0.0019,0,0.003,0.0302,0,0.0146,0.0359,0,0,0.0001,0.0011,
1.25,0,0.0044,0.0006,0.0025,0.0046,0.0705,0.239,0.1946,0.0458,0.2185,0,0,0.0124,0.0016,0.0012,0.0542,0.0285,0.0635,0.0189,0,0.0038,0,0,0.0052,0.0371,0.0084,0.0532,0.043,0,0.0095,0,0.0047,0,0.0007,0.005,0.0089,0.003,0.0394,0,0.0013,0.01,0.0027,0.0089,0.0247,0.0036,0,0.0044,0.0419,0,0.0203,0.0501,0,0,0.0001,0.0015,
1.33,0,0.0065,0.0009,0.0038,0.0069,0.0896,0.3683,0.2519,0.0645,0.2847,0,0,0.0163,0.0025,0.0019,0.0722,0.0421,0.0805,0.0272,0,0.0052,0,0,0.0075,0.0517,0.0137,0.071,0.0596,0.0005,0.0128,0,0.006,0,0.001,0.0071,0.0127,0.0038,0.0551,0,0.0019,0.0135,0.004,0.012,0.0343,0.0066,0,0.0062,0.0568,0,0.0275,0.0684,0.0008,0,0.0002,0.0022,
1.42,0,0.0095,0.0014,0.0057,0.01,0.1183,0.5391,0.3305,0.0902,0.3849,0.0013,0,0.022,0.0038,0.0028,0.0968,0.061,0.106,0.0389,0,0.0075,0,0,0.0105,0.072,0.0212,0.0961,0.0836,0.0017,0.0177,0.0011,0.0079,0,0.0015,0.0102,0.0181,0.005,0.0765,0,0.0026,0.0188,0.0059,0.0165,0.0482,0.0113,0,0.0086,0.0784,0,0.038,0.0949,0.0022,0,0.0003,0.0032,
1.5,0,0.0137,0.002,0.0085,0.0144,0.1594,0.7498,0.4457,0.1288,0.5324,0.0139,0.0002,0.0306,0.0055,0.0042,0.1334,0.0883,0.1425,0.0565,0,0.0116,0,0,0.015,0.1027,0.032,0.1336,0.1198,0.0037,0.025,0.0036,0.0108,0,0.0022,0.015,0.0264,0.0067,0.1083,0,0.0036,0.0264,0.009,0.0233,0.0696,0.0193,0,0.0121,0.1113,0,0.0539,0.135,0.0046,0,0.0004,0.0048,
1.58,0,0.0199,0.0029,0.0126,0.021,0.2128,0.9836,0.6027,0.1853,0.7321,0.0408,0.018,0.0409,0.0082,0.0063,0.1836,0.1292,0.1898,0.083,0,0.0181,0,0,0.0216,0.1469,0.048,0.1851,0.1714,0.0074,0.0355,0.0087,0.0148,0,0.0033,0.0222,0.0387,0.0089,0.1558,0,0.0051,0.0369,0.0138,0.0326,0.1004,0.0332,0,0.0173,0.1584,0,0.0765,0.1917,0.0092,0,0.0006,0.0071,
1.67,0,0.0292,0.0042,0.0189,0.0307,0.2814,1.2483,0.8048,0.265,1.0007,0.0928,0.0555,0.0554,0.0125,0.0094,0.25,0.1911,0.2504,0.1217,0.0045,0.0276,0,0,0.0313,0.2086,0.0724,0.2543,0.2434,0.0146,0.05,0.0187,0.0202,0.0002,0.005,0.0326,0.0563,0.0116,0.224,0,0.0073,0.0511,0.0211,0.0453,0.1443,0.0568,0,0.025,0.2245,0,0.1081,0.2706,0.0179,0,0.001,0.0105,
1.75,0,0.0426,0.0061,0.0286,0.0448,0.3631,1.524,1.0582,0.3747,1.3413,0.1893,0.1286,0.076,0.0188,0.0141,0.3347,0.2814,0.3221,0.1769,0.0168,0.0426,0,0,0.0451,0.2922,0.1099,0.3434,0.3404,0.0281,0.0698,0.037,0.0269,0.0007,0.0075,0.0475,0.0812,0.0148,0.3199,0,0.0104,0.0692,0.0322,0.0618,0.205,0.0959,0,0.0357,0.3149,0,0.1509,0.3764,0.0336,0.0093,0.0005,0.0155,
1.83,0,0.0615,0.009,0.0431,0.0648,0.4508,1.7788,1.3596,0.518,1.7396,0.3569,0.2634,0.1062,0.028,0.0213,0.4342,0.408,0.3985,0.253,0.0406,0.0663,0,0,0.0641,0.3991,0.1676,0.4496,0.4632,0.0523,0.0954,0.0689,0.0344,0.0019,0.0109,0.0678,0.1146,0.0182,0.4498,0,0.0146,0.0905,0.0483,0.0818,0.2844,0.1575,0,0.0505,0.4314,0,0.2053,0.5096,0.0608,0.0918,0,0.0222,
1.92,0,0.0867,0.0128,0.0637,0.0914,0.5177,1.9115,1.6877,0.6863,2.1076,0.6242,0.4996,0.1501,0.0404,0.0319,0.5316,0.5731,0.4556,0.3493,0.0832,0.1019,0,0,0.0885,0.5202,0.2535,0.5543,0.5971,0.0937,0.1247,0.1211,0.0407,0.0041,0.0155,0.093,0.1548,0.0207,0.6111,0.0146,0.0183,0.1107,0.0702,0.1015,0.3758,0.2471,0,0.0693,0.5624,0,0.2654,0.6529,0.1055,0.1993,0,0.0306,
2,0.0695,0.1177,0.0178,0.0851,0.1243,0.5599,1.9503,1.9987,0.8582,2.417,0.9934,0.8852,0.226,0.0548,0.0476,0.6086,0.7654,0.4906,0.4589,0.1487,0.1564,0,0.1438,0.1044,0.6375,0.3734,0.6414,0.7252,0.1577,0.1569,0.1962,0.0444,0.0093,0.0209,0.121,0.1979,0.0223,0.7905,0.049,0.0207,0.1277,0.0967,0.1191,0.4706,0.3618,0,0.0912,0.6955,0.0089,0.3245,0.7902,0.1708,0.3293,0,0.0401,
2.08,0.2811,0.1529,0.0238,0.111,0.1619,0.5848,1.9438,2.2767,1.0205,2.6758,1.4501,1.4575,0.3761,0.0674,0.0691,0.6656,0.9891,0.5106,0.575,0.2381,0.2392,0,0.3251,0.1325,0.7444,0.5291,0.7109,0.843,0.2463,0.1947,0.2919,0.0474,0.015,0.0271,0.1512,0.242,0.0233,0.9765,0.1081,0.0213,0.1416,0.1271,0.1344,0.5666,0.4922,0,0.1146,0.8289,0.0258,0.3814,0.9183,0.2566,0.4766,0,0.0504,
2.17,0.4908,0.1907,0.0307,0.1662,0.2025,0.6115,1.9722,2.5247,1.1755,2.9426,1.9767,2.2944,0.6754,0.0722,0.095,0.7142,1.2034,0.5327,0.6974,0.3498,0.3684,0,0.4521,0.1823,0.8447,0.7182,0.7747,0.9584,0.3589,0.2451,0.4046,0.0538,0.0197,0.0341,0.1841,0.288,0.0247,1.1706,0.1967,0.0197,0.1553,0.1614,0.1497,0.6687,0.631,0,0.1395,0.9717,0.0508,0.44,1.0477,0.3629,0.6368,0,0.0618,
2.25,0.7105,0.2305,0.0386,0.2577,0.2453,0.6422,2.0293,2.7633,1.3334,3.2255,2.5685,3.3796,1.2544,0.0603,0.127,0.7649,1.395,0.5584,0.8298,0.484,0.5537,0,0.5492,0.2513,0.9471,0.9366,0.8406,1.0782,0.4962,0.3144,0.5351,0.0683,0.0234,0.0424,0.221,0.3378,0.0263,1.3819,0.3195,0.016,0.1692,0.2008,0.1656,0.7809,0.7777,0,0.1666,1.1311,0.0855,0.5036,1.1847,0.4922,0.8109,0,0.0742,
2.33,0.9366,0.2724,0.0477,0.3949,0.2905,0.674,2.098,2.9964,1.495,3.5136,3.321,4.5419,2.1908,0.0348,0.1656,0.8158,1.5733,0.5852,0.9738,0.6429,0.7978,0,0.6227,0.3386,1.0506,1.1797,0.9062,1.1991,0.6608,0.4078,0.6866,0.0945,0.0264,0.052,0.2618,0.3907,0.0281,1.615,0.4831,0.0102,0.1828,0.2454,0.1814,0.9015,0.9329,0,0.1969,1.3053,0.1325,0.5708,1.3255,0.6473,1.0033,0,0.0873,
2.42,1.1655,0.317,0.0583,0.5856,0.3385,0.7068,2.1766,3.225,1.6575,3.8065,4.0855,5.7895,3.5567,0.0057,0.2131,0.8662,1.7443,0.6131,1.1273,0.829,1.102,0.0087,0.6809,0.4411,1.1534,1.4454,0.9711,1.3199,0.8546,0.5315,0.862,0.1368,0.0283,0.0629,0.3061,0.4461,0.0299,1.868,0.6941,0.0023,0.1962,0.2951,0.1973,1.0296,1.0956,0,0.2306,1.4937,0.1941,0.641,1.469,0.8284,1.2189,0,0.1006,
2.5,1.3949,0.3639,0.0704,0.8335,0.3893,0.7391,2.2559,3.4509,1.819,4.0965,4.8262,7.0843,5.18,0.0194,0.2706,0.9156,1.9078,0.6405,1.2886,1.0441,1.465,0.0569,0.728,0.5552,1.2547,1.7335,1.0343,1.4391,1.0777,0.6913,1.0639,0.2001,0.027,0.075,0.3536,0.5032,0.0317,2.1392,0.9568,0,0.2092,0.3494,0.2129,1.1637,1.2643,0,0.2675,1.6951,0.2731,0.7134,1.6131,1.0345,1.4604,0.0397,0.1111,
2.58,1.6197,0.4124,0.0842,1.1367,0.4418,0.7671,2.3192,3.6727,1.976,4.3674,5.5374,8.3909,6.7351,0.135,0.3651,0.9616,2.0629,0.6641,1.4547,1.2876,1.882,0.1454,0.764,0.677,1.352,2.0434,1.0932,1.5531,1.3281,0.8912,1.2959,0.2897,0.0235,0.0884,0.4035,0.5607,0.0333,2.4249,1.2732,0,0.221,0.4078,0.2276,1.3008,1.4371,0,0.3074,1.9056,0.3718,0.7861,1.7532,1.2635,1.7284,0.1153,0.1254,
2.67,1.8141,0.4602,0.0996,1.4854,0.4937,0.7656,2.2732,3.8721,2.1094,4.5098,6.1913,9.6765,8.1944,0.3758,0.491,0.9867,2.2007,0.6615,1.6142,1.556,2.3347,0.2965,0.762,0.8003,1.4294,2.3677,1.1263,1.6373,1.6007,1.1235,1.5586,0.4074,0.0176,0.1023,0.4515,0.6123,0.0335,2.7063,1.6406,0,0.2264,0.4669,0.2362,1.4223,1.604,0.0047,0.3482,2.0972,0.4902,0.8467,1.8592,1.5084,2.0192,0.2296,0.1472,
2.75,1.9523,0.504,0.1161,1.8556,0.5416,0.7418,2.1613,4.0125,2.1931,4.5362,6.7285,10.8875,9.5597,0.8415,0.6569,0.9804,2.3033,0.6398,1.7489,1.8358,2.8053,0.5317,0.727,0.9109,1.4693,2.6905,1.1262,1.6789,1.8809,1.3815,1.8419,0.5569,0.0099,0.1155,0.4925,0.6511,0.0329,2.9525,2.1116,0,0.2258,0.5211,0.2388,1.516,1.7455,0.0446,0.3846,2.2522,0.6261,0.8884,1.9195,1.7516,2.3222,0.3923,0.1826,
2.83,2.044,0.5405,0.133,2.2158,0.582,0.7071,2.0221,4.0938,2.2289,4.4851,7.1271,11.9613,10.8125,1.4314,0.8951,0.9552,2.3587,0.6087,1.8514,2.1111,3.2768,0.8703,0.6803,0.998,1.4784,2.9931,1.1051,1.6887,2.1513,1.66,2.1338,0.7461,0.0009,0.1277,0.5263,0.6778,0.0319,3.1496,2.582,0,0.2215,0.5683,0.2373,1.5853,1.8532,0.0962,0.4179,2.376,0.7756,0.9147,1.9448,1.9761,2.6242,0.6121,0.2426,
2.92,2.0858,0.5666,0.1497,2.538,0.6114,0.6531,1.8194,4.1133,2.2186,4.3182,7.3779,12.8514,11.897,2.1176,1.2183,0.9093,2.362,0.5608,1.9187,2.365,3.7176,1.332,0.6131,1.058,1.4568,3.2566,1.0587,1.6603,2.395,1.9392,2.4252,0.9754,0,0.1383,0.5507,0.6907,0.03,3.2922,3.0095,0,0.2115,0.6065,0.2297,1.622,1.9246,0.1584,0.4473,2.4552,0.9326,0.9212,1.9251,2.1714,2.9093,0.8946,0.3421,
3,2.0722,0.5808,0.1654,2.7986,0.6279,0.5898,1.5951,4.0594,2.1579,4.0742,7.4628,13.5208,12.7846,2.8762,1.63,0.8436,2.3154,0.5054,1.9449,2.5804,4.1018,1.9272,0.5333,1.0876,1.4016,3.4908,0.9901,1.5956,2.5969,2.2015,2.7027,1.2788,0,0.1466,0.5635,0.6879,0.0276,3.3689,3.3776,0,0.1978,0.6325,0.2178,1.6243,1.9546,0.2297,0.4723,2.4864,1.0899,0.9079,1.8643,2.3242,3.1637,1.2384,0.5004,
3.08,2.0204,0.5836,0.1797,2.9849,0.6321,0.527,1.3813,3.9457,2.0612,3.7982,7.3978,13.9497,13.4537,3.6831,2.127,0.7711,2.225,0.4506,1.9337,2.7477,4.4142,2.6539,0.4563,1.0874,1.3262,3.6447,0.9131,1.5107,2.7484,2.4349,2.9537,1.6425,0,0.1525,0.5667,0.6735,0.0253,3.3833,3.674,0,0.1828,0.647,0.2038,1.6019,1.947,0.3071,0.4929,2.4823,1.2411,0.8817,1.7793,2.4282,3.3777,1.6371,0.7657,
3.17,1.945,0.5761,0.1922,3.0964,0.6251,0.4688,1.1901,3.7887,1.9456,3.5164,7.2162,14.1444,13.8919,4.5119,2.7002,0.6994,2.1022,0.4001,1.8954,2.8632,4.6713,3.6076,0.3877,1.0641,1.2418,3.7107,0.8355,1.4169,2.8468,2.6286,3.1717,2.0247,0,0.1564,0.5626,0.6514,0.0231,3.3514,3.8936,0.0312,0.1677,0.6519,0.1892,1.5623,1.9128,0.3872,0.5107,2.4531,1.3814,0.8475,1.682,2.4866,3.5447,2.0782,1.1299,
3.25,1.8558,0.5608,0.203,3.1416,0.6094,0.4167,1.0246,3.603,1.8229,3.2432,6.9516,14.1284,14.1048,5.337,3.3356,0.6323,1.9626,0.3551,1.8387,2.9288,4.8322,4.6621,0.3289,1.0252,1.1554,3.7021,0.7614,1.321,2.8969,2.776,3.3538,2.4138,0.0269,0.1586,0.553,0.6247,0.0212,3.2861,4.0407,0.0812,0.1534,0.6491,0.1749,1.5113,1.8611,0.4677,0.5273,2.4063,1.5074,0.809,1.58,2.5057,3.664,2.5443,1.5629,
3.33,1.7602,0.5405,0.2123,3.1342,0.5882,0.3721,0.8901,3.4007,1.7005,2.991,6.6336,13.9337,14.114,6.1355,4.0176,0.5715,1.8178,0.3167,1.7705,2.9516,4.8954,5.6974,0.2806,0.9767,1.0715,3.6327,0.6934,1.228,2.9066,2.8764,3.4977,2.799,0.1249,0.1594,0.5395,0.5956,0.0195,3.1983,4.1237,0.135,0.1405,0.6404,0.1614,1.454,1.7986,0.5468,0.5439,2.3481,1.6174,0.7688,1.4791,2.493,3.7396,3.0165,2.052,
3.42,1.6819,0.519,0.2205,3.0914,0.5653,0.35,0.8529,3.2044,1.5974,2.8381,6.3053,13.6042,13.9763,6.8893,4.7318,0.5294,1.6823,0.2982,1.705,2.9427,4.8992,6.693,0.2655,0.9254,1.0047,3.5258,0.6469,1.1602,2.8882,2.947,3.608,3.1793,0.2903,0.1598,0.5275,0.5709,0.0192,3.1102,4.1557,0.1928,0.133,0.6302,0.1527,1.4095,1.7385,0.6228,0.5632,2.3071,1.7147,0.7382,1.4056,2.4603,3.7799,3.4787,2.5821,
3.5,1.6484,0.5002,0.2286,3.037,0.5452,0.3494,0.8987,3.05,1.5366,2.7886,6.0289,13.2043,13.7284,7.5909,5.4654,0.5145,1.5737,0.2984,1.6607,2.9183,4.8717,7.6444,0.2868,0.8819,0.9703,3.409,0.6289,1.1287,2.8594,2.999,3.7012,3.555,0.5322,0.1612,0.522,0.5575,0.0199,3.0525,4.1569,0.2544,0.1309,0.6246,0.1492,1.3893,1.6994,0.6953,0.5889,2.3017,1.8047,0.7238,1.3703,2.4265,3.7997,3.9214,3.1349,
3.58,1.6567,0.487,0.2372,2.9929,0.5306,0.3655,1.0059,2.9454,1.5171,2.8241,5.8325,12.8006,13.4156,8.2357,6.2087,0.5203,1.5044,0.3132,1.6433,2.8938,4.8311,8.5544,0.3299,0.8543,0.9633,3.316,0.6327,1.1254,2.8361,3.0369,3.7918,3.9194,0.8598,0.1639,0.5227,0.5537,0.0211,3.0387,4.1502,0.3199,0.1328,0.6245,0.1498,1.3897,1.6878,0.7666,0.6241,2.3283,1.8916,0.7231,1.3658,2.4051,3.8144,4.338,3.69,
3.67,1.7173,0.4823,0.2475,2.977,0.525,0.4108,1.2272,2.9025,1.5406,3.0034,5.7368,12.447,13.1143,8.8255,6.9565,0.552,1.4839,0.3539,1.6553,2.8834,4.8123,9.4325,0.4083,0.8454,0.9868,3.2533,0.6667,1.1602,2.8321,3.0812,3.8908,4.2819,1.2818,0.1683,0.5318,0.5619,0.0237,3.0754,4.1561,0.3914,0.1414,0.6318,0.157,1.4214,1.7058,0.8389,0.6711,2.4052,1.983,0.7424,1.4065,2.4022,3.8406,4.7296,4.2378,
3.75,1.8478,0.488,0.2605,3.0071,0.5306,0.4845,1.5364,2.9479,1.62,3.3223,5.7831,12.2018,12.8664,9.3708,7.7083,0.6169,1.5174,0.4193,1.7058,2.9026,4.8388,10.297,0.5193,0.8614,1.0505,3.2306,0.7365,1.2406,2.859,3.1446,4.0139,4.651,1.8076,0.1753,0.5525,0.5862,0.0271,3.181,4.1919,0.472,0.1565,0.6504,0.171,1.4915,1.7637,0.9142,0.733,2.5453,2.0868,0.786,1.4993,2.4295,3.8926,5.1059,4.7755,
3.83,2.0348,0.5046,0.2767,3.0973,0.5478,0.5763,1.8743,3.083,1.7523,3.7381,5.9875,12.1225,12.7106,9.8813,8.4657,0.7078,1.6092,0.5002,1.7968,2.962,4.9203,11.1683,0.6407,0.9079,1.1489,3.2637,0.834,1.3573,2.9253,3.2288,4.1756,5.0246,2.4467,0.1849,0.5837,0.6243,0.0309,3.3619,4.2746,0.5666,0.1763,0.6805,0.1902,1.5941,1.8649,0.9961,0.8127,2.7388,2.2082,0.8495,1.6338,2.4961,3.9812,5.4776,5.3039,
3.92,2.2367,0.5312,0.2964,3.2521,0.5759,0.6515,2.1013,3.2834,1.911,4.1061,6.324,12.2419,12.6612,10.367,9.2312,0.8007,1.7512,0.5657,1.9132,3.0669,5.0492,12.0639,0.7261,0.9831,1.2605,3.36,0.9314,1.4797,3.0346,3.3225,4.3758,5.3908,3.2091,0.196,0.6201,0.6685,0.0335,3.5912,4.4144,0.6802,0.1942,0.7184,0.2083,1.7051,1.9949,1.0886,0.9082,2.9445,2.3451,0.9168,1.7725,2.5988,4.112,5.8541,5.8256,
4,2.4101,0.5643,0.3193,3.4566,0.6111,0.7035,2.2279,3.4971,2.0588,4.3957,6.7201,12.5487,12.761,10.8302,10.0074,0.8732,1.9149,0.6104,2.032,3.2103,5.2261,12.9947,0.7681,1.0714,1.3586,3.5336,1.0093,1.5844,3.1766,3.4271,4.5938,5.746,4.1017,0.207,0.655,0.7095,0.0349,3.8261,4.6044,0.8184,0.2084,0.7575,0.2232,1.807,2.1377,1.1917,1.0143,3.1332,2.4934,0.9762,1.8925,2.7223,4.2772,6.2422,6.3502,
4.08,2.5569,0.5993,0.3442,3.6862,0.6488,0.7417,2.3135,3.7031,2.1854,4.6388,7.1285,13.0016,13.0271,11.2748,10.7933,0.9282,2.0724,0.6432,2.1417,3.3769,5.4529,13.969,0.7884,1.1582,1.441,3.7468,1.0712,1.6742,3.336,3.5509,4.813,6.1043,5.1248,0.2178,0.688,0.7467,0.036,4.0439,4.8263,0.9896,0.2203,0.7959,0.236,1.901,2.2686,1.3055,1.1262,3.3085,2.6509,1.0291,1.9974,2.8527,4.4626,6.6499,6.8958,
4.17,2.7359,0.6357,0.3713,3.9308,0.6883,0.8284,2.597,3.9259,2.3288,5.0971,7.5756,13.5689,13.5047,11.7124,11.5862,1.0058,2.2251,0.7195,2.2633,3.5587,5.7573,14.9952,0.8649,1.2423,1.5407,3.9901,1.1658,1.8025,3.507,3.7278,5.0438,6.4997,6.3234,0.2302,0.7283,0.7929,0.0398,4.2823,5.0694,1.2025,0.242,0.8398,0.2579,2.03,2.4035,1.4281,1.2489,3.5434,2.8292,1.1036,2.1541,2.9956,4.6636,7.0889,7.4946,
4.25,3.0149,0.6783,0.4017,4.2157,0.7343,0.9615,3.0202,4.245,2.551,5.7817,8.1816,14.2874,14.156,12.1739,12.3873,1.1399,2.4097,0.8361,2.4355,3.7717,6.1428,16.0901,1.0047,1.3477,1.7028,4.2702,1.3203,2.0048,3.7096,3.9633,5.3343,6.9535,7.8861,0.2471,0.7875,0.8641,0.0455,4.6137,5.3505,1.4623,0.2744,0.9021,0.2908,2.2226,2.5981,1.5609,1.3944,3.8862,3.0439,1.2181,2.3956,3.1827,4.8972,7.5786,8.1692,
4.33,3.3757,0.7331,0.4376,4.5786,0.7929,1.1266,3.5336,4.6656,2.8598,6.6492,9.0014,15.2394,14.9888,12.6859,13.2096,1.3144,2.6613,0.981,2.6748,4.0407,6.607,17.2639,1.1692,1.4947,1.9212,4.6018,1.5184,2.2666,3.971,4.2491,5.7222,7.4602,9.5481,0.2687,0.8651,0.9585,0.0522,5.0726,5.7045,1.8235,0.3153,0.985,0.3325,2.4711,2.8673,1.7135,1.5736,4.3225,3.3055,1.366,2.7063,3.4408,5.1908,8.1344,8.9486,
4.42,3.9135,0.8128,0.4831,5.0694,0.8776,1.4635,4.5978,5.2495,3.3188,8.3057,10.1631,16.5198,16.2013,13.2802,14.0821,1.605,3.0297,1.2785,3.0202,4.406,7.2644,18.5429,1.4893,1.7016,2.2553,5.0283,1.8615,2.7011,4.3308,4.6745,6.2572,8.0846,11.3331,0.2992,0.9806,1.102,0.0662,5.7307,6.1765,2.3165,0.3925,1.1032,0.4094,2.8711,3.2575,1.8932,1.803,5.0157,3.6584,1.6089,3.2351,3.8005,5.5871,8.7981,9.908,
