Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0035,0,0.0137,0.0008,0.0101,0,0,0.0005,0,0,0.0015,0.0001,0.0032,0.0003,0,0.0002,0,0,0.0001,0.0007,0,0.0016,0.001,0,0.0003,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0007,0,0,0.0003,0,0.0003,0.0006,0,0,0.0001,0.0013,0,0.0006,0.0014,0,0,0,0,
0.58,0,0.0001,0,0.0001,0.0001,0.0079,0,0.0308,0.0021,0.0228,0,0,0.0012,0,0,0.0038,0.0006,0.0072,0.0007,0,0.0004,0,0,0.0002,0.0019,0,0.004,0.0026,0,0.0007,0,0.0004,0,0,0.0002,0.0004,0.0003,0.0019,0,0.0001,0.0008,0.0001,0.0007,0.0015,0,0,0.0002,0.0031,0,0.0015,0.0035,0,0,0,0.0001,
0.67,0,0.0003,0,0.0001,0.0003,0.0159,0,0.0562,0.005,0.046,0,0,0.0025,0,0.0001,0.0083,0.0017,0.0145,0.0018,0,0.0008,0,0,0.0005,0.0044,0,0.0086,0.0057,0,0.0015,0,0.0009,0,0.0001,0.0006,0.001,0.0006,0.0044,0,0.0001,0.0016,0.0002,0.0015,0.0034,0,0,0.0004,0.0067,0,0.0031,0.0076,0,0,0,0.0002,
0.75,0,0.0007,0.0001,0.0004,0.0007,0.0289,0,0.0915,0.0106,0.0844,0,0,0.0046,0,0.0002,0.0165,0.0042,0.0264,0.0039,0,0.0015,0,0,0.001,0.0091,0.0003,0.0168,0.0117,0,0.0029,0,0.0018,0,0.0001,0.0012,0.0021,0.0011,0.0093,0,0.0003,0.0032,0.0005,0.0029,0.0069,0,0,0.0009,0.013,0,0.0062,0.015,0,0,0.0001,0.0004,
0.83,0,0.0014,0.0002,0.0008,0.0015,0.0481,0.0361,0.1337,0.0204,0.1419,0,0,0.0078,0.0001,0.0004,0.0298,0.0092,0.0437,0.0078,0,0.0025,0,0,0.002,0.0174,0.0012,0.03,0.0217,0,0.0052,0,0.0031,0,0.0003,0.0023,0.0041,0.0019,0.0178,0,0.0005,0.0057,0.001,0.0052,0.0127,0.0004,0,0.0019,0.0232,0,0.0111,0.0271,0,0,0.0001,0.0007,
0.92,0,0.0028,0.0004,0.0015,0.0029,0.0735,0.2444,0.1808,0.0364,0.2211,0,0,0.0123,0.0006,0.0007,0.0494,0.0183,0.0666,0.0143,0,0.0039,0,0,0.0038,0.0306,0.0032,0.0494,0.0373,0,0.0087,0,0.0049,0,0.0005,0.004,0.0072,0.003,0.0314,0,0.001,0.0093,0.0019,0.0084,0.0216,0.0015,0,0.0033,0.0384,0,0.0184,0.0453,0,0,0.0001,0.0013,
1,0,0.005,0.0007,0.0028,0.0052,0.1048,0.4536,0.2581,0.0604,0.3232,0,0,0.0182,0.0014,0.0013,0.076,0.0335,0.0945,0.0243,0,0.0059,0,0,0.0065,0.0499,0.0071,0.0756,0.0597,0,0.0135,0,0.0072,0,0.0009,0.0067,0.012,0.0043,0.0517,0,0.0016,0.0144,0.0035,0.0129,0.0345,0.004,0,0.0056,0.0595,0,0.0287,0.0709,0,0,0.0002,0.0021,
1.08,0,0.0085,0.0012,0.0049,0.0089,0.1408,0.6478,0.3657,0.094,0.4481,0,0,0.0255,0.0028,0.0023,0.1097,0.057,0.1264,0.039,0,0.0085,0,0,0.0104,0.0766,0.0143,0.1089,0.0902,0,0.0198,0,0.01,0,0.0015,0.0106,0.0188,0.0058,0.0801,0,0.0026,0.0209,0.0058,0.0186,0.0522,0.0089,0,0.0088,0.0873,0,0.0422,0.1048,0.0003,0,0.0003,0.0033,
1.17,0,0.0135,0.0019,0.0081,0.0142,0.1817,0.8297,0.5018,0.1391,0.5995,0.0061,0,0.0345,0.0051,0.0038,0.1506,0.0913,0.1626,0.0595,0,0.0121,0,0,0.0158,0.1117,0.0263,0.1499,0.1303,0.0015,0.0278,0.0015,0.0132,0,0.0023,0.0159,0.0281,0.0075,0.1182,0,0.0039,0.0291,0.0093,0.0258,0.0756,0.0178,0,0.0131,0.1234,0,0.0597,0.1487,0.0032,0,0.0004,0.005,
1.25,0,0.0206,0.003,0.0127,0.0216,0.2263,0.9952,0.6647,0.1977,0.777,0.0388,0,0.0452,0.0084,0.006,0.1987,0.139,0.2016,0.0874,0,0.0176,0,0,0.0231,0.1567,0.045,0.1989,0.1813,0.0061,0.0376,0.0081,0.0165,0,0.0034,0.0232,0.0406,0.0093,0.1681,0,0.0055,0.0389,0.0143,0.0345,0.1061,0.0331,0,0.0188,0.169,0,0.0817,0.2036,0.0087,0,0.0006,0.0073,
1.33,0,0.0301,0.0043,0.0192,0.0317,0.2734,1.1478,0.8492,0.2709,0.98,0.0971,0.0279,0.0552,0.0134,0.0093,0.2527,0.2027,0.2427,0.124,0.0059,0.0252,0,0,0.0326,0.2119,0.0728,0.255,0.2435,0.0147,0.0496,0.02,0.0198,0.0003,0.005,0.0327,0.0566,0.0112,0.2317,0,0.0077,0.0503,0.0214,0.0448,0.1443,0.0573,0,0.0261,0.225,0,0.1084,0.2701,0.0184,0,0.0009,0.0104,
1.42,0,0.0429,0.0062,0.0286,0.0451,0.337,1.3647,1.0591,0.3641,1.2573,0.1899,0.1024,0.0691,0.0201,0.014,0.3189,0.2862,0.2985,0.1725,0.0197,0.0383,0,0,0.0449,0.2818,0.1126,0.3263,0.325,0.0288,0.066,0.0385,0.0241,0.0012,0.0071,0.0455,0.078,0.0137,0.3142,0,0.0104,0.0654,0.0312,0.0585,0.1958,0.0941,0,0.0356,0.3002,0,0.1439,0.3585,0.0337,0.0106,0.0002,0.0147,
1.5,0,0.06,0.0088,0.0418,0.0632,0.4184,1.6304,1.3175,0.4895,1.6236,0.3407,0.235,0.0934,0.0287,0.0208,0.4061,0.3969,0.3697,0.2396,0.0418,0.0613,0,0,0.0616,0.3761,0.1689,0.4208,0.4353,0.0511,0.0892,0.0673,0.0305,0.0024,0.0103,0.0638,0.1078,0.017,0.4268,0,0.014,0.085,0.0456,0.0767,0.2674,0.1495,0,0.0484,0.4048,0,0.1928,0.4785,0.058,0.0862,0,0.0209,
1.58,0,0.083,0.0123,0.0609,0.0876,0.5117,1.9115,1.6267,0.6538,2.0691,0.5817,0.4602,0.1374,0.0396,0.0308,0.5118,0.5455,0.451,0.3315,0.0777,0.099,0,0,0.0842,0.4972,0.2489,0.5362,0.5756,0.0873,0.1205,0.113,0.0387,0.0042,0.0147,0.0886,0.1478,0.0206,0.5805,0.0132,0.0175,0.1086,0.0663,0.0991,0.3617,0.2323,0,0.0659,0.5419,0,0.2559,0.6314,0.0977,0.1849,0,0.0294,
1.67,0.0822,0.114,0.0172,0.0803,0.1204,0.6156,2.2068,1.984,0.8591,2.5976,0.9478,0.8274,0.2231,0.0525,0.0462,0.6334,0.7421,0.5412,0.4529,0.1348,0.1602,0,0.1855,0.0978,0.6456,0.3619,0.6714,0.7477,0.1453,0.1624,0.1834,0.049,0.0088,0.0207,0.1215,0.1993,0.0247,0.7819,0.0426,0.0208,0.1362,0.095,0.1261,0.4825,0.3501,0,0.0893,0.7167,0.0071,0.3349,0.8201,0.16,0.313,0,0.0407,
1.75,0.4017,0.1546,0.0239,0.1025,0.1634,0.723,2.4919,2.388,1.1062,3.1905,1.4787,1.4015,0.3943,0.0657,0.069,0.7674,1.0212,0.6341,0.608,0.2232,0.2563,0,0.4798,0.1297,0.8211,0.5199,0.8227,0.9502,0.235,0.2188,0.2872,0.0624,0.0137,0.0288,0.1638,0.2638,0.029,1.0382,0.0973,0.0236,0.1668,0.1339,0.1568,0.6323,0.5095,0,0.1195,0.9327,0.0239,0.4304,1.0439,0.2542,0.4762,0,0.0552,
1.83,0.7559,0.2057,0.0327,0.1722,0.2177,0.8244,2.7385,2.8274,1.3889,3.8117,2.2039,2.336,0.7295,0.0754,0.0978,0.9047,1.3513,0.721,0.7988,0.3537,0.4129,0,0.7009,0.2072,1.0169,0.7368,0.9807,1.1752,0.3677,0.2945,0.4332,0.0801,0.0167,0.0392,0.216,0.3407,0.033,1.3525,0.1925,0.0252,0.1984,0.1845,0.1897,0.8094,0.7131,0,0.1573,1.188,0.0533,0.5402,1.2948,0.3909,0.6791,0,0.073,
1.92,1.1144,0.2666,0.044,0.3158,0.2827,0.8935,2.8646,3.2757,1.6853,4.3518,3.232,3.6744,1.3927,0.072,0.135,1.0243,1.691,0.7789,1.0184,0.537,0.6503,0,0.837,0.3311,1.2145,1.0221,1.1209,1.3969,0.5543,0.3928,0.6281,0.1033,0.0185,0.052,0.276,0.4251,0.0359,1.7144,0.347,0.0237,0.2253,0.2463,0.2196,1.0003,0.9538,0,0.2021,1.4626,0.1005,0.6536,1.5441,0.5785,0.9246,0,0.093,
2,1.4447,0.3349,0.0579,0.5535,0.3559,0.9327,2.9047,3.6902,1.9626,4.7887,4.3911,5.2762,2.5394,0.0539,0.1848,1.1104,2.0133,0.8107,1.2515,0.7762,0.9844,0,0.9045,0.4887,1.3904,1.3761,1.2287,1.5934,0.799,0.5219,0.8687,0.1366,0.0208,0.0665,0.3399,0.5099,0.0378,2.0994,0.5794,0.0173,0.2463,0.3162,0.2446,1.1911,1.2115,0,0.2519,1.7385,0.1702,0.7615,1.7704,0.8165,1.2114,0,0.1135,
2.08,1.7446,0.4067,0.0741,0.8886,0.4333,0.9573,2.9251,4.0561,2.2072,5.157,5.5033,7.0606,4.4198,0.0223,0.2546,1.1706,2.2956,0.8304,1.4858,1.0675,1.4252,0.0033,0.9367,0.6619,1.5402,1.7892,1.3104,1.7639,1.097,0.6958,1.1468,0.1905,0.0251,0.0827,0.4059,0.592,0.0395,2.4892,0.9002,0.0054,0.2631,0.3918,0.2656,1.379,1.467,0,0.3046,2.0142,0.266,0.8628,1.9734,1.097,1.5352,0,0.1336,
2.17,2.0691,0.4811,0.0929,1.3129,0.5139,1.0415,3.184,4.4088,2.4569,5.7505,6.5808,8.9299,6.579,0.0709,0.3727,1.255,2.5468,0.904,1.7343,1.4043,1.992,0.0688,1.0238,0.8404,1.6996,2.2511,1.4249,1.9664,1.4411,0.9478,1.4626,0.2874,0.0254,0.1015,0.4807,0.6822,0.044,2.9102,1.3119,0,0.2901,0.476,0.2958,1.6011,1.7289,0,0.3621,2.3498,0.3941,0.9846,2.2233,1.4167,1.8974,0.0655,0.1518,
2.25,2.4865,0.5618,0.1154,1.832,0.6012,1.1771,3.5984,4.8425,2.78,6.5759,7.753,10.8691,8.8016,0.2723,0.533,1.4014,2.8132,1.0223,2.0322,1.7988,2.6908,0.2118,1.1738,1.0418,1.9195,2.7639,1.6026,2.2407,1.8415,1.3013,1.8494,0.4501,0.0196,0.1251,0.5748,0.7963,0.0505,3.4268,1.8634,0,0.3279,0.5799,0.3368,1.8868,2.0395,0,0.4307,2.792,0.5662,1.1462,2.5567,1.797,2.3149,0.1909,0.1832,
2.33,2.9733,0.6538,0.1429,2.4671,0.7003,1.3259,4.0218,5.3682,3.1802,7.5032,9.0849,12.9394,11.0508,0.7902,0.7506,1.5824,3.1346,1.1511,2.395,2.2731,3.515,0.4818,1.3344,1.2851,2.1884,3.3622,1.8143,2.5624,2.3201,1.7594,2.3533,0.69,0.006,0.1542,0.6878,0.9316,0.0572,4.0722,2.602,0,0.3704,0.7063,0.3837,2.2249,2.4736,0.0066,0.5161,3.3247,0.7971,1.3375,2.9459,2.2628,2.8128,0.3941,0.2403,
2.42,3.4339,0.7578,0.1765,3.2213,0.8122,1.3877,4.1392,5.9252,3.5787,8.1093,10.4995,15.1841,13.2981,1.5452,1.0831,1.7212,3.5013,1.2018,2.7857,2.8419,4.4532,0.9384,1.4016,1.5623,2.4409,4.1212,1.9721,2.8369,2.8899,2.2939,2.9948,1.0192,0,0.1868,0.8063,1.0664,0.0599,4.7839,3.4376,0,0.3973,0.8465,0.4172,2.55,2.8961,0.0755,0.6115,3.8473,1.0937,1.513,3.2771,2.8081,3.4077,0.7054,0.3388,
2.5,3.778,0.8651,0.2157,4.0388,0.9284,1.3809,4.0625,6.391,3.8712,8.3983,11.7796,17.5205,15.6041,2.5099,1.5794,1.7716,3.8377,1.1931,3.1396,3.4805,5.6252,1.6582,1.3802,1.8387,2.6048,4.8865,2.0388,3.0082,3.5192,2.8918,3.7328,1.5486,0,0.2193,0.9123,1.1744,0.0602,5.4481,4.3472,0,0.4086,0.9809,0.4351,2.8147,3.2543,0.1854,0.7122,4.2901,1.4512,1.6435,3.4968,3.3788,4.0816,1.1603,0.509,
2.58,4.0265,0.9632,0.2591,4.8318,1.036,1.3464,3.9236,6.7452,4.0485,8.5013,12.815,19.7802,17.9397,3.6707,2.2735,1.7696,4.0844,1.1612,3.4251,4.1382,6.7437,2.7565,1.3284,2.0793,2.6934,5.6247,2.0502,3.1036,4.1525,3.547,4.5157,2.1847,0,0.2503,1.0034,1.256,0.0598,6.0054,5.2727,0,0.4108,1.102,0.4428,3.0254,3.5338,0.3338,0.812,4.6648,1.8581,1.7378,3.633,3.9178,4.7926,1.7974,0.8473,
2.67,4.2281,1.0441,0.3049,5.5377,1.1257,1.3293,3.8613,7.0119,4.1619,8.6235,13.6172,21.8313,20.213,5.0128,3.1778,1.7593,4.2345,1.1457,3.6577,4.7669,7.7969,4.5335,1.2975,2.2422,2.7473,6.2971,2.0533,3.1726,4.7434,4.2413,5.3199,2.9427,0,0.2802,1.0843,1.3216,0.0607,6.4808,6.1603,0.0195,0.4137,1.211,0.4493,3.2097,3.7628,0.5147,0.9144,5.0133,2.3047,1.8169,3.7406,4.4036,5.5007,2.6435,1.381,
2.75,4.4231,1.1093,0.3526,6.1447,1.1983,1.329,3.8567,7.2392,4.2621,8.7873,14.274,23.6324,22.3061,6.5208,4.2875,1.7644,4.3297,1.1452,3.8634,5.3434,8.7606,6.5526,1.2934,2.359,2.8012,6.8777,2.0681,3.2427,5.2801,4.9347,6.1485,3.8232,0.0332,0.3098,1.161,1.3818,0.062,6.9169,6.9903,0.1127,0.4184,1.3134,0.4567,3.3849,3.9744,0.7251,1.0271,5.3605,2.7835,1.8933,3.8452,4.8412,6.1891,3.7059,2.1392,
2.83,4.6122,1.1643,0.4027,6.6715,1.2595,1.3386,3.8875,7.4423,4.361,8.9653,14.8366,25.2063,24.1666,8.1717,5.5935,1.7786,4.4046,1.1536,4.054,5.8684,9.6224,8.7629,1.3021,2.4523,2.8566,7.3587,2.0896,3.3115,5.7682,5.5898,6.9929,4.8117,0.272,0.339,1.2335,1.4375,0.0636,7.3646,7.7646,0.2302,0.4242,1.4097,0.4644,3.5498,4.178,0.9659,1.1568,5.702,3.2861,1.9658,3.9448,5.2383,6.856,4.9706,3.1634,
2.92,4.8142,1.217,0.4561,7.1442,1.3161,1.3793,4.0215,7.6425,4.4738,9.2838,15.3583,26.5975,25.8262,9.9351,7.0877,1.8147,4.4838,1.1896,4.2401,6.3531,10.4084,11.12,1.342,2.5363,2.9266,7.7632,2.1362,3.4034,6.2199,6.206,7.8374,5.8994,0.7181,0.3683,1.3057,1.4948,0.0663,7.8532,8.5084,0.3803,0.4361,1.503,0.4775,3.7245,4.3833,1.2368,1.3098,6.0676,3.8095,2.0471,4.0704,5.6024,7.5043,6.4111,4.4618,
3,5.05,1.2784,0.5138,7.6542,1.373,1.4388,4.2059,7.8752,4.6242,9.6942,15.9201,27.886,27.3157,11.7838,8.7583,1.8792,4.5843,1.2418,4.4389,6.8172,11.1417,13.5992,1.4056,2.6269,3.0267,8.1296,2.2113,3.527,6.653,6.7844,8.679,7.073,1.4388,0.3987,1.3826,1.5605,0.0696,8.3525,9.2375,0.569,0.4524,1.5994,0.4951,3.9184,4.6088,1.5378,1.4931,6.4713,4.3541,2.1426,4.229,5.9541,8.1403,7.9963,6.0185,
3.08,5.2997,1.3392,0.5763,8.1676,1.4322,1.4922,4.3512,8.1403,4.7998,10.0732,16.54,29.1554,28.6904,13.6889,10.6076,1.9517,4.7137,1.2875,4.6513,7.3546,11.8503,16.1919,1.4662,2.7306,3.1413,8.4878,2.2955,3.6603,7.0799,7.3484,9.5106,8.3094,2.5046,0.4298,1.4614,1.6298,0.0722,8.8656,9.963,0.8076,0.4683,1.698,0.513,4.1172,4.8509,1.8728,1.7127,6.8884,4.916,2.242,4.3959,6.3053,8.7696,9.6909,7.7994,
3.17,5.4498,1.3919,0.6421,8.624,1.4862,1.4237,4.0962,8.3612,4.8983,9.8087,17.0598,30.4136,29.9058,15.6199,12.6146,1.9439,4.8332,1.225,4.8171,7.8389,12.4847,18.8976,1.4065,2.8205,3.1869,8.8246,2.2748,3.6759,7.4832,7.8308,10.2931,9.5466,3.9831,0.4565,1.5179,1.6696,0.0688,9.2689,10.6717,1.1097,0.4578,1.7793,0.5064,4.2172,5.0352,2.2454,1.9598,7.1482,5.4551,2.2793,4.4155,6.6206,9.3789,11.4444,9.7447,
3.25,5.4089,1.4212,0.7073,8.9364,1.5206,1.2889,3.6563,8.3978,4.8073,9.1235,17.179,31.472,30.9984,17.5256,14.7405,1.8241,4.8595,1.106,4.8541,8.1904,12.9917,21.6819,1.2545,2.8362,3.0914,9.0849,2.143,3.539,7.7912,8.1494,10.8815,10.7504,6.1696,0.4725,1.53,1.652,0.0631,9.397,11.2854,1.4712,0.4292,1.8152,0.4803,4.1808,5.0685,2.6431,2.2157,7.1874,5.9212,2.234,4.2656,6.8101,9.9129,13.1825,11.801,
3.33,5.2461,1.4172,0.7675,9.0495,1.5246,1.1443,3.1967,8.2665,4.5758,8.345,16.8644,32.103,31.8521,19.3705,16.9245,1.6641,4.7507,0.9796,4.7613,8.3626,13.3297,24.491,1.0904,2.7601,2.9151,9.2214,1.969,3.3292,7.9501,8.3471,11.2204,11.9126,8.9705,0.479,1.509,1.5966,0.0576,9.2483,11.7083,1.9472,0.3946,1.8101,0.4461,4.0599,4.967,3.036,2.4673,7.0859,6.2887,2.1428,4.0318,6.8376,10.3112,14.8329,13.9214,
3.42,5.0058,1.376,0.819,8.9631,1.4929,0.9984,2.735,8.0028,4.2732,7.5945,16.235,32.2129,32.2993,21.1135,19.097,1.4921,4.5184,0.8528,4.5823,8.3426,13.4361,27.2453,0.9282,2.6156,2.7001,9.2068,1.7776,3.0788,7.9417,8.402,11.3312,12.9963,12.0422,0.4774,1.4635,1.5169,0.0519,8.9156,11.8959,2.604,0.3566,1.7735,0.4072,3.8782,4.7812,3.4023,2.7145,6.8778,6.5448,2.0217,3.7464,6.7296,10.5347,16.315,16.0805,
3.5,4.7119,1.3068,0.86,8.7118,1.4319,0.8645,2.3165,7.6328,3.9328,6.8432,15.3817,31.8232,32.2802,22.7087,21.1914,1.3209,4.2111,0.7369,4.3447,8.1475,13.2942,29.8478,0.7789,2.4289,2.4661,9.0298,1.5853,2.8115,7.7877,8.3139,11.2491,13.9654,15.316,0.469,1.3996,1.4213,0.0465,8.4557,11.8586,3.4728,0.3191,1.7117,0.3677,3.6572,4.5391,3.7309,2.9579,6.5945,6.6893,1.8835,3.4386,6.5143,10.5824,17.5582,18.248,
3.58,4.3963,1.2223,0.8916,8.3494,1.3539,0.7488,1.9603,7.1961,3.5879,6.1436,14.3923,31.0135,31.816,24.1211,23.1581,1.1647,3.8675,0.6374,4.0752,7.8268,12.934,32.2111,0.6521,2.2213,2.2362,8.7002,1.4077,2.552,7.5278,8.1086,11.0112,14.7944,18.7275,0.4557,1.3259,1.3205,0.0418,7.9218,11.629,4.5774,0.2848,1.6341,0.3306,3.4217,4.2678,4.0136,3.1957,6.2741,6.7338,1.7424,3.1364,6.2236,10.4773,18.5259,20.3975,
3.67,4.0788,1.1441,0.9148,7.9236,1.2671,0.6507,1.6626,6.7254,3.2602,5.5111,13.3467,29.8858,30.9734,25.3201,24.9647,1.0274,3.5155,0.5531,3.7971,7.4263,12.4051,34.2768,0.5472,2.0104,2.0221,8.2622,1.2495,2.3109,7.1973,7.8151,10.6577,15.4616,22.205,0.4393,1.2481,1.2209,0.0377,7.3614,11.2497,5.9357,0.2542,1.5481,0.2968,3.1855,3.9896,4.2475,3.4417,5.9391,6.6945,1.6056,2.8522,5.8903,10.2463,19.2117,22.5163,
3.75,3.7701,1.0652,0.9305,7.4722,1.1777,0.5683,1.417,6.2438,2.9585,4.9496,12.3013,28.538,29.841,26.2858,26.5873,0.9085,3.1758,0.4825,3.5239,6.9965,11.7621,36.0178,0.4614,1.8167,1.8275,7.7634,1.1109,2.0918,6.8273,7.4626,10.2256,15.9577,25.6717,0.421,1.17,1.1257,0.0342,6.8792,10.77,7.5587,0.2273,1.4589,0.2667,2.9572,3.7169,4.4337,3.7059,5.6038,6.5891,1.4767,2.5915,5.5384,9.9195,19.6433,24.613,
3.83,3.4773,0.9877,0.9402,7.0883,1.0905,0.4994,1.2156,5.7686,2.686,4.4564,11.2939,27.0525,28.5058,27.0116,28.0107,0.8066,2.8597,0.4236,3.2634,6.6182,11.0757,37.4384,0.3918,1.6616,1.6538,7.2372,0.9908,1.8959,6.4418,7.1091,9.7469,16.2848,29.0566,0.4018,1.0941,1.0371,0.0311,6.4321,10.2497,9.4469,0.204,1.3701,0.2401,2.7416,3.4568,4.5751,3.9423,5.2777,6.4342,1.3577,2.3562,5.1848,9.526,19.8509,26.7135,
3.92,3.2034,0.9138,0.9448,6.6989,1.0079,0.4412,1.049,5.3108,2.4422,4.0233,10.3468,25.4963,27.0431,27.5016,29.2382,0.7191,2.5718,0.374,3.0198,6.2305,10.3857,38.5682,0.335,1.517,1.4997,6.7094,0.8868,1.7216,6.0568,6.7593,9.2615,16.4524,32.2984,0.3823,1.0216,0.9555,0.0283,6.0038,9.7113,11.5929,0.1835,1.2839,0.2167,2.5406,3.2129,4.6758,4.15,4.9655,6.244,1.2489,2.1453,4.8406,9.0899,19.8652,28.8445,
4,2.9491,0.8447,0.9453,6.3121,0.9309,0.392,0.9108,4.8766,2.2247,3.6434,9.4701,23.9164,25.5138,27.7676,30.2605,0.6438,2.3131,0.332,2.7943,5.8475,9.7069,39.4368,0.2884,1.3846,1.3631,6.1977,0.7966,1.5668,5.6825,6.3912,8.7763,16.4785,35.3435,0.363,0.9534,0.8808,0.0259,5.5992,9.1704,13.9772,0.1658,1.2016,0.1962,2.3548,2.9861,4.7403,4.3286,4.6696,6.0304,1.1498,1.9567,4.5121,8.6307,19.7203,31.03,
4.08,2.7149,0.7809,0.9425,5.9382,0.86,0.3505,0.7976,4.4701,2.0315,3.3118,8.6677,22.3437,23.9619,27.8276,31.0744,0.5791,2.0825,0.2967,2.5872,5.4778,9.0518,40.0681,0.2504,1.2646,1.2424,5.7125,0.7186,1.4298,5.325,6.0242,8.2966,16.3823,38.1522,0.3442,0.8897,0.813,0.0238,5.2212,8.6386,16.9273,0.1503,1.1239,0.1782,2.1845,2.7768,4.7731,4.4779,4.3921,5.8027,1.0603,1.7891,4.203,8.1634,19.4498,33.3618,
4.17,2.5053,0.723,0.937,5.5846,0.7957,0.3187,0.7197,4.0965,1.864,3.0391,7.9441,20.8032,22.4246,27.7036,31.6833,0.5261,1.8799,0.2699,2.4008,5.1277,8.4337,40.4841,0.2247,1.1571,1.139,5.261,0.6545,1.3139,4.9892,5.6731,7.8317,16.1858,40.6975,0.3264,0.8319,0.7532,0.0222,4.8751,8.125,20.1632,0.1379,1.0523,0.1633,2.0334,2.5881,4.7789,4.6002,4.1405,5.5704,0.9822,1.646,3.9168,7.7005,19.0853,36.0111,
4.25,2.3242,0.6714,0.9299,5.2578,0.7384,0.2951,0.6693,3.7621,1.7247,2.818,7.3062,19.3292,20.9272,27.4204,32.0958,0.4852,1.706,0.2499,2.2381,4.8025,7.8596,40.7057,0.2104,1.0632,1.0546,4.8486,0.6038,1.2188,4.6801,5.344,7.392,15.9092,42.964,0.3101,0.781,0.7022,0.0211,4.5667,7.6386,23.379,0.128,0.9881,0.1512,1.9026,2.4236,4.7628,4.6985,3.9178,5.3408,0.9156,1.5269,3.6573,7.2531,18.6559,38.786,
4.33,2.1679,0.6261,0.9216,4.9616,0.6882,0.277,0.6358,3.466,1.6093,2.6357,6.7508,17.9552,19.4981,27.0022,32.3247,0.453,1.5601,0.2348,2.0975,4.5053,7.3321,40.7524,0.2028,0.9829,0.9851,4.4777,0.5631,1.1399,4.4,5.0386,6.9833,15.5694,44.9458,0.2953,0.736,0.6585,0.0202,4.2956,7.1861,26.531,0.12,0.9307,0.1412,1.7884,2.2814,4.7301,4.7757,3.7196,5.1182,0.8584,1.4264,3.4253,6.8292,18.1846,41.5594,
