Alpha:,1,Beta:,10,m:,0.6
0.5,9.5161,0.8273,0.1172,2.1231,0.8399,7.2712,19.8973,13.3965,10.9004,35.7039,20.9733,6.308,2.8214,0.2992,0.0181,7.973,7.7508,6.1988,5.5644,1.5522,2.6314,0,6.4143,3.3319,8.6191,1.357,8.6852,10.3647,1.4014,2.3314,3.6323,1.1044,0,0.2868,1.761,2.7864,0.2601,10.9002,0.5894,0.2122,1.7798,1.5319,1.7807,7.4615,6.7374,0,1.0263,11.4106,0.8111,5.0794,12.0509,3.0476,2.4944,0,0.623,
0.58,13.2318,2.0116,0.3012,7.9399,1.979,7.4075,20.7282,18.6957,16.6828,41.2324,36.7544,22.101,10.8294,0.7062,0.4189,9.0289,12.6473,6.35,9.9381,5.7194,8.0589,0,6.9112,6.411,11.9341,6.2823,10.0891,13.7681,5.6076,4.3119,8.8112,1.8439,0,0.5581,3.0106,4.4048,0.288,18.6895,5.3068,0.0263,2.0606,2.9767,2.1629,11.2313,11.4501,0,1.9512,17.0359,2.9043,7.1342,16.083,8.3927,6.0003,0,1.0645,
0.67,16.392,3.3486,0.601,16.417,3.563,7.3292,20.8996,23.34,20.2481,44.5401,51.5373,43.4256,27.7078,1.8242,1.9182,9.4353,16.6878,6.3046,14.3667,13.1977,17.0465,0.1528,7.0279,9.0058,13.8095,13.5901,10.7849,15.9389,12.3419,9.3369,16.0306,3.4716,0,0.9021,4.3133,5.8198,0.3081,25.8885,12.8456,0,2.1956,4.6028,2.375,14.6136,15.7224,0,3.0551,22.7789,6.7293,8.7808,18.8606,15.4939,11.3205,1.2114,1.4787,
0.75,19.039,4.5096,1.0169,23.9058,5.0436,7.2279,20.8234,27.2623,22.3073,46.4906,63.5029,66.0822,50.2336,4.6667,5.0643,9.574,19.6102,6.2259,18.1227,20.864,28.1402,5.6648,7.0206,10.9223,14.8409,21.2941,11.1089,17.2023,20.1023,17.2225,24.7007,6.7692,0.088,1.2801,5.4981,6.8947,0.3228,32.0501,21.8433,0,2.2569,6.1472,2.4819,17.3484,19.2673,1.5967,4.2919,28.3673,12.3708,9.9923,20.5967,22.5084,18.19,5.9478,2.7466,
0.83,21.1586,5.4157,1.5348,29.9773,6.1221,7.0109,20.3913,30.466,23.3904,47.1205,72.2391,87.0908,73.4928,10.1824,9.8536,9.5203,21.5373,6.0479,20.9166,27.7185,39.273,16.5393,6.8895,12.2213,15.3291,28.28,11.1442,17.76,27.2446,25.3435,33.796,12.0785,0.8692,1.6478,6.4487,7.6151,0.3284,37.0265,31.01,0.5271,2.2541,7.4297,2.5017,19.2793,21.9451,4.1797,5.8911,32.5968,19.146,10.7551,21.4275,28.1214,25.8496,16.6374,7.0531,
0.92,22.7572,6.0727,2.1341,34.6969,6.8475,6.806,19.8889,32.9433,23.789,47.052,77.9484,104.9656,94.4267,18.5085,16.2898,9.3481,22.6735,5.8749,22.7358,33.2386,49.0165,31.2644,6.7162,13.0097,15.4383,34.0087,11.0123,17.8753,33.4511,32.5919,42.4199,19.3268,3.8456,1.9683,7.125,8.0751,0.3309,40.7734,39.4091,1.9907,2.2267,8.3682,2.4805,20.4864,23.7517,7.6395,7.7997,35.6118,25.8805,11.1613,21.6689,31.8948,33.3766,33.709,17.6708,
1,23.889,6.5126,2.7896,38.2731,7.2951,6.5126,19.1456,34.7832,23.7324,46.1958,81.1743,119.3684,111.7414,29.1867,24.3831,9.0884,23.2034,5.6295,23.734,37.2964,56.6704,48.2157,6.479,13.4036,15.3017,38.3515,10.7443,17.6665,37.524,38.1999,49.7907,28.1002,10.561,2.2231,7.5478,8.2328,0.3265,43.3613,46.4931,4.5565,2.1657,8.9774,2.4187,21.0687,24.811,11.8606,10.1269,37.5265,31.651,11.2777,21.4558,34.0363,40.0415,56.6313,36.3046,
1.08,24.4875,6.7578,3.4683,40.8331,7.5129,6.0048,17.8398,35.9779,23.2128,44.1915,82.2522,130.4704,125.258,41.4542,34.0656,8.6617,23.224,5.2097,24.0209,39.9277,62.0269,65.9644,6.109,13.4703,14.8663,41.3718,10.2747,17.08,39.6447,41.5589,55.0656,37.7496,20.6315,2.3982,7.7188,8.1418,0.311,44.8026,52.0023,8.754,2.0491,9.2681,2.3024,21.0262,25.1619,16.9399,12.9939,38.2766,36.4333,11.0949,20.7499,34.8552,45.3971,76.4588,60.1778,
1.17,23.891,6.7592,4.179,42.1094,7.4497,4.5845,14.1965,36.0314,21.4216,37.7691,80.123,138.066,134.5513,54.4315,45.0842,7.431,22.4998,3.9943,23.1439,40.8667,64.5758,83.4013,4.9819,13.0433,13.4609,42.9316,8.8822,15.0926,39.8115,42.3152,57.2858,47.2307,34.0565,2.4394,7.4315,7.5114,0.2509,44.3542,55.6292,15.9113,1.6935,9.0553,1.9442,19.4808,24.1674,21.4827,16.2506,36.2569,38.4087,10.0765,18.3083,34.0178,49.0567,91.5841,84.3729,
1.25,21.9604,6.4683,4.7893,41.5905,7.0578,3.3877,10.5933,34.4187,18.1102,30.4386,73.7559,140.5682,139.6054,67.1827,56.9244,5.7192,20.6914,2.912,20.8573,39.8048,64.2989,99.5426,3.6862,11.9131,11.0778,42.7057,7.0311,12.3819,37.7461,40.8575,55.973,55.7018,50.2523,2.3205,6.6806,6.5343,0.1998,41.4419,56.7641,25.506,1.3307,8.2656,1.5499,16.9243,21.6655,24.9143,19.434,32.1775,37.4006,8.5511,15.0963,31.182,50.4652,101.1083,106.8327,
1.33,19.5913,5.9233,5.1898,39.4498,6.3913,2.5215,7.8195,31.835,14.6187,24.1002,64.9031,137.4803,139.6127,78.9445,68.8857,4.2975,18.0763,2.1517,17.9563,37.0617,61.477,113.6794,2.6853,10.3312,8.8062,40.8235,5.4298,10.0034,34.1544,37.7935,52.0975,62.6084,68.2677,2.1235,5.8172,5.5168,0.1619,37.012,55.2724,36.5073,1.0459,7.2669,1.2269,14.3658,18.6939,26.9137,22.1659,27.7585,34.5798,7.1089,12.2502,27.3113,49.5603,105.2737,125.9224,
1.42,17.2395,5.2085,5.3773,36.2835,5.55,1.9194,5.819,28.847,11.6876,19.0459,55.5498,130.1539,134.9002,88.9812,80.3038,3.2498,15.1977,1.6307,15.2233,33.3105,56.6811,125.327,1.9742,8.6835,7.009,37.7606,4.1906,8.118,29.9513,33.7908,46.8969,67.5528,87.0426,1.9067,5.0077,4.628,0.1334,32.307,51.8053,48.6591,0.8332,6.2921,0.9799,12.1279,15.9445,27.6592,24.3064,23.6548,31.5647,5.8986,9.9657,23.4547,46.8501,105.2252,141.3687,
1.5,15.0776,4.4657,5.3961,32.7274,4.6941,1.4964,4.3964,25.8,9.6135,15.1258,46.8493,120.3948,126.8442,96.8112,90.638,2.6018,12.559,1.2677,12.8841,29.2152,50.7868,134.3258,1.4757,7.1977,5.8216,34.0261,3.2628,6.6586,26.412,29.8643,41.4185,70.4413,105.5863,1.6976,4.3027,3.8942,0.1115,27.8924,47.2865,61.724,0.6745,5.425,0.7932,10.2628,13.599,27.5003,25.8143,20.2208,28.3267,4.9214,8.1814,20.0335,43.1058,102.2744,153.8867,
1.58,13.1587,3.7904,5.3073,29.248,3.9354,1.1923,3.3792,22.8837,8.0675,12.1069,39.3363,109.6948,116.9819,102.3085,99.562,2.1202,10.3437,1.0082,10.9491,25.3066,44.6413,140.8364,1.1231,5.9398,4.8627,30.0259,2.5718,5.528,23.1068,26.2691,36.3065,71.4489,123.1258,1.5072,3.707,3.2989,0.0943,23.9739,42.4296,75.403,0.5545,4.6833,0.6513,8.7347,11.6505,26.734,26.7,17.7064,25.2844,4.1404,6.7918,17.1365,38.9795,97.4613,164.3261,
1.67,11.4852,3.2103,5.1514,26.0481,3.2987,0.9684,2.6424,20.1917,6.8174,9.7773,33.0271,99.0147,106.5199,105.5723,106.9175,1.7496,8.5364,0.8176,9.365,21.8197,38.8105,145.2175,0.8697,4.9057,4.097,26.1428,2.0954,4.6441,20.198,23.0421,31.7433,70.8898,139.0574,1.3388,3.2092,2.817,0.0806,20.5911,37.6713,89.3724,0.4623,4.0589,0.542,7.4869,10.0438,25.587,27.023,15.5621,22.5852,3.5152,5.7022,14.7276,34.8712,91.6997,173.4584,
1.75,10.0387,2.7247,4.9554,23.1923,2.7761,0.7996,2.1001,17.7608,5.809,8.0744,27.8014,88.8531,96.211,106.8521,112.6362,1.462,7.0796,0.6744,8.0685,18.8106,33.5692,147.8525,0.6844,4.0667,3.4841,22.621,1.7639,3.9446,17.7008,20.2213,27.7853,69.1243,152.9759,1.1917,2.7942,2.4252,0.0696,17.7119,33.2455,103.294,0.3902,3.5359,0.4567,6.4653,8.7181,24.2224,26.8717,13.7401,20.2134,3.0116,4.839,12.7346,31.0006,85.5697,181.8135,
1.83,8.7935,2.3224,4.7369,20.6806,2.4066,0.6698,1.6942,15.5964,4.9918,6.9033,23.5624,79.4339,86.4518,106.4642,116.729,1.2359,5.9093,0.5645,7.0026,16.2561,29.0017,149.0846,0.5465,3.3891,2.99,19.536,1.4999,3.3841,15.5769,17.794,24.3808,66.5023,164.6733,1.0641,2.4475,2.1044,0.0605,15.278,29.2546,116.8325,0.3331,3.0978,0.3891,5.6241,7.6191,22.754,26.3442,12.191,18.1396,2.6025,4.1475,11.0836,27.4718,79.4205,189.6411,
1.92,7.723,1.9901,4.5079,18.4858,2.1073,0.5682,1.3854,13.6867,4.3246,5.9591,20.1328,70.8409,77.427,104.7462,119.2729,1.0558,4.9679,0.4785,6.1205,14.1031,25.0901,149.1626,0.4423,2.8415,2.5878,16.8831,1.2876,2.9296,13.7738,15.7197,21.4656,63.3187,174.1062,0.9534,2.1565,1.8395,0.0531,13.2254,25.7236,129.6781,0.2871,2.7295,0.3349,4.9266,6.7023,21.2586,25.5349,10.8699,16.3298,2.267,3.5871,9.7098,24.3189,73.4571,196.9846,
2,6.8023,1.7153,4.2762,16.5718,1.8535,0.4873,1.1468,12.0116,3.7751,5.1887,17.3367,63.0523,69.1882,101.9997,120.3956,0.9106,4.2075,0.4101,5.3851,12.2919,21.7705,148.2491,0.3623,2.3975,2.2574,14.6237,1.115,2.5568,12.2402,13.9493,18.9743,59.8083,181.3443,0.8575,1.9109,1.619,0.0469,11.4938,22.6352,141.5672,0.2497,2.4184,0.2908,4.344,5.9323,19.7864,24.5276,9.7386,14.7499,1.9894,3.1281,8.5599,21.5372,67.7948,203.7677,
2.08,6.0094,1.4873,4.047,14.9017,1.6382,0.4219,0.9598,10.5478,3.3185,4.5535,15.0391,56.0041,61.7079,98.4884,120.2544,0.7921,3.5898,0.3549,4.7675,10.7666,18.9638,146.4624,0.3002,2.0358,1.9834,12.7076,0.9732,2.2479,10.9307,12.4357,16.8445,56.149,186.5254,0.774,1.7024,1.4339,0.0416,10.0304,19.9519,152.2937,0.2188,2.1542,0.2545,3.8536,5.281,18.3689,23.3922,8.7652,13.3687,1.7577,2.7482,7.5911,19.1017,62.4924,209.8636,
2.17,5.3251,1.2971,3.8239,13.4416,1.4552,0.3685,0.8112,9.2716,2.9359,4.0244,13.1365,49.6333,54.9313,94.4326,119.0214,0.6943,3.0848,0.3098,4.2448,9.4781,16.5917,143.9031,0.2512,1.7648,1.754,11.0846,0.8557,1.9894,9.8074,11.1371,15.0198,52.4709,189.823,0.7012,1.5243,1.2773,0.0371,8.7899,17.6283,161.7118,0.1931,1.9285,0.2244,3.438,4.7263,17.0245,22.1846,7.9235,12.1581,1.5626,2.4308,6.7694,16.9784,57.5733,215.1398,
2.25,4.733,1.1503,3.6371,12.1679,1.2989,0.3242,0.6916,8.1602,2.6128,3.5796,11.5487,43.9465,48.8234,90.0106,116.8705,0.6129,2.669,0.2726,3.7995,8.3852,14.5835,140.6676,0.2123,1.5621,1.5605,9.7084,0.7573,1.7713,8.8388,10.018,13.4512,48.8653,191.4356,0.6375,1.3713,1.1438,0.0333,7.7346,15.6189,169.7333,0.1715,1.7346,0.1991,3.0831,4.2506,15.7631,20.9479,7.192,11.094,1.3971,2.1634,6.0678,15.1311,53.0391,219.4844,
2.33,4.2191,1.0371,3.4681,11.0718,1.1649,0.2873,0.5945,7.1929,2.3378,3.2026,10.214,38.9641,43.3919,85.3678,113.9712,0.5444,2.3242,0.2414,3.4175,7.4538,12.8782,136.8536,0.181,1.3902,1.3959,8.539,0.6743,1.5857,7.9993,9.0492,12.1656,45.3885,191.5593,0.5815,1.2391,1.0293,0.0301,6.907,13.8819,176.3231,0.1532,1.5671,0.1778,2.7783,3.8403,14.5882,19.7141,6.5532,10.1556,1.2557,1.9361,5.4651,13.5246,48.8781,222.8191,
2.42,3.7719,0.9381,3.3068,10.1178,1.0493,0.2561,0.5146,6.3508,2.1021,2.8805,9.084,34.6361,38.6193,80.6283,110.4829,0.4863,2.0362,0.2152,3.0878,6.7413,11.4337,132.5614,0.1556,1.2435,1.2549,7.5421,0.6036,1.4267,7.2681,8.2063,11.1664,42.0963,190.3816,0.5322,1.1243,0.9305,0.0272,6.2696,12.4111,181.4898,0.1375,1.4215,0.1596,2.5147,3.4841,13.6782,18.5139,5.9928,9.3251,1.134,1.7417,4.9441,12.1265,45.0716,225.1022,
2.5,3.3815,0.8513,3.1534,9.279,0.9491,0.2296,0.4484,5.6174,1.8988,2.6034,8.1208,30.8871,34.4539,75.8946,106.5482,0.4367,1.7942,0.1928,2.8015,6.1659,10.24,127.9012,0.1348,1.1175,1.1333,6.6893,0.5431,1.2895,6.6279,7.4695,10.2426,39.0203,188.0883,0.4885,1.0239,0.8446,0.0247,5.7123,11.1633,185.2825,0.1241,1.2945,0.1439,2.2856,3.1733,12.8534,17.3971,5.4988,8.5877,1.0286,1.5741,4.4913,10.9079,41.6109,226.3351,
2.58,3.0396,0.7751,3.0079,8.5361,0.8619,0.2068,0.393,4.978,1.7224,2.3634,7.2947,27.6385,30.8277,71.2464,102.2935,0.394,1.5893,0.1737,2.5516,5.6523,9.2359,122.9759,0.1176,1.0088,1.0278,5.9569,0.4909,1.1704,6.0649,6.898,9.4122,36.1559,184.8571,0.4497,0.9359,0.7696,0.0225,5.2228,10.0938,187.7742,0.1124,1.183,0.1304,2.0853,2.9007,12.0851,16.3594,5.0614,7.9306,0.9368,1.4289,4.0955,9.8436,38.958,226.7541,
2.67,2.7394,0.708,2.8702,7.8748,0.7855,0.1872,0.3464,4.4199,1.5684,2.1543,6.5818,24.8178,27.6709,66.7426,97.8292,0.357,1.4148,0.1572,2.3322,5.194,8.3758,117.8683,0.1033,0.9144,0.9358,5.3253,0.4456,1.0665,5.5674,6.3847,8.69,33.4988,180.8513,0.4151,0.8582,0.7037,0.0206,4.7909,9.1693,189.0551,0.1023,1.0847,0.1186,1.9093,2.6603,11.371,15.3944,4.6727,7.3432,0.8564,1.3021,3.7479,8.9118,36.4239,226.3327,
2.75,2.4748,0.6487,2.7402,7.3067,0.7184,0.1702,0.3068,3.9323,1.4333,1.9711,5.9631,22.3615,24.9182,62.4236,93.2484,0.3248,1.2654,0.1429,2.1389,4.7844,7.6297,112.6514,0.0912,0.8321,0.8551,4.7785,0.4061,0.9752,5.1261,5.9063,8.0465,31.0447,176.2189,0.3841,0.7894,0.6456,0.0189,4.4083,8.3641,189.2275,0.0934,0.9977,0.1083,1.7539,2.4475,10.708,14.4968,4.3259,6.8163,0.7856,1.191,3.4412,8.0936,34.0298,224.9436,
2.83,2.241,0.596,2.6174,6.8589,0.6591,0.1553,0.273,3.5055,1.3143,1.8098,5.4233,20.2154,22.5118,58.3154,88.64,0.2966,1.1366,0.1304,1.9676,4.4178,6.9763,107.3911,0.0811,0.7599,0.784,4.3031,0.3714,0.8947,4.7331,5.4694,7.466,28.7836,171.0925,0.3563,0.7283,0.5942,0.0174,4.0681,7.6584,188.4012,0.0855,0.9204,0.0993,1.6161,2.2583,10.0931,13.6618,4.0152,6.3423,0.7231,1.0931,3.1693,7.3733,31.8053,222.6472,
2.92,2.0338,0.5491,2.5015,6.4313,0.6065,0.1422,0.2439,3.1314,1.2088,1.6671,4.95,18.3339,20.4017,54.4327,84.0727,0.2718,1.025,0.1194,1.8153,4.0889,6.4002,102.1516,0.0724,0.6963,0.721,3.8881,0.3409,0.8234,4.3816,5.0737,6.9401,26.7035,165.5901,0.3313,0.6737,0.5484,0.0161,3.7643,7.0361,186.6886,0.0786,0.8514,0.0913,1.4935,2.0922,9.5226,12.885,3.736,5.9145,0.6675,1.0064,2.9273,6.7371,29.7547,219.5476,
3,1.8497,0.5073,2.3922,6.0304,0.5596,0.1307,0.2188,2.803,1.1151,1.5402,4.533,16.6784,18.5456,50.7813,79.5888,0.2499,0.9278,0.1097,1.6793,3.7932,5.8894,96.9844,0.065,0.6401,0.665,3.5244,0.3138,0.76,4.0663,4.7159,6.4627,24.7915,159.8165,0.3087,0.6248,0.5074,0.0149,3.4922,6.4846,184.202,0.0725,0.7895,0.0842,1.3838,1.9608,8.993,12.162,3.4842,5.5272,0.6179,0.9294,2.711,6.1735,27.8708,215.7526,
3.08,1.6857,0.4698,2.2892,5.6582,0.5178,0.1205,0.197,2.5141,1.0313,1.427,4.164,15.2168,16.9073,47.3611,75.2231,0.2304,0.8503,0.1011,1.5575,3.5266,5.4346,91.9294,0.0586,0.5901,0.615,3.2411,0.2897,0.7034,3.7824,4.3924,6.0289,23.0332,153.8635,0.2882,0.5808,0.4708,0.0138,3.2475,5.9936,181.0505,0.067,0.734,0.0779,1.2855,1.8322,8.5039,11.4892,3.2564,5.1757,0.5735,0.8605,2.5171,5.6727,26.1421,211.3652,
3.17,1.5391,0.4361,2.192,5.3145,0.4803,0.1114,0.178,2.2597,0.9563,1.3255,3.8362,13.9219,15.4567,44.1674,71.0029,0.213,0.7884,0.0934,1.4479,3.2857,5.0319,87.019,0.053,0.5456,0.5702,3.007,0.2682,0.6526,3.5261,4.0993,5.6342,21.4232,147.8097,0.2696,0.5411,0.4378,0.0128,3.0269,5.5546,177.3385,0.0621,0.6839,0.0722,1.1969,1.7124,8.0505,10.8633,3.0498,4.8558,0.5336,0.7989,2.3426,5.2263,24.5555,206.4818,
3.25,1.4079,0.4057,2.1002,4.9978,0.4465,0.1032,0.1613,2.0351,0.8889,1.2343,3.5437,12.771,14.168,41.1924,66.9478,0.1974,0.7326,0.0866,1.349,3.0675,4.6733,82.2783,0.0482,0.5057,0.5299,2.7961,0.2489,0.6069,3.2938,3.8333,5.2746,19.9503,141.7236,0.2527,0.5053,0.408,0.012,2.8273,5.1605,173.1637,0.0577,0.6385,0.0671,1.117,1.6023,7.6295,10.2809,2.8618,4.564,0.4976,0.7434,2.1851,4.8273,23.0985,201.1927,
3.33,1.29,0.3782,2.0136,4.7062,0.416,0.0959,0.1467,1.8365,0.828,1.1519,3.2819,11.7449,13.0197,38.4262,63.0716,0.1835,0.6822,0.0804,1.2596,2.8693,4.4028,77.7331,0.044,0.4699,0.4936,2.6056,0.2315,0.5656,3.0829,3.5912,4.9464,18.6015,135.6624,0.2372,0.4727,0.381,0.0112,2.6462,4.8055,168.6165,0.0537,0.5974,0.0625,1.0445,1.5018,7.2381,9.7387,2.6903,4.297,0.4651,0.6933,2.0424,4.4696,21.7587,195.5815,
3.42,1.1839,0.3533,1.9319,4.4376,0.3884,0.0893,0.1337,1.6606,0.773,1.0774,3.0466,10.8271,11.9933,35.8579,59.3823,0.1709,0.6366,0.0749,1.1784,2.6889,4.1525,73.4018,0.0402,0.4376,0.4607,2.433,0.2159,0.5283,2.8908,3.3704,4.6463,17.3653,129.6754,0.2231,0.4431,0.3565,0.0105,2.4814,4.4846,163.7795,0.0501,0.56,0.0584,0.9787,1.4099,6.8738,9.2335,2.5334,4.0523,0.4356,0.648,1.9128,4.1479,20.5252,189.7249,
3.5,1.0883,0.3307,1.8546,4.1899,0.3633,0.0834,0.1223,1.5045,0.723,1.0098,2.8646,10.007,11.0737,33.4759,55.8837,0.1595,0.5952,0.0699,1.1045,2.5242,3.9169,69.2795,0.0369,0.4085,0.4309,2.2763,0.2017,0.4944,2.7154,3.1686,4.3715,16.2312,123.8031,0.2101,0.4161,0.3342,0.0098,2.3311,4.1937,158.7272,0.0469,0.5259,0.0546,0.9188,1.3259,6.5344,8.7626,2.3897,3.8274,0.4087,0.6069,1.7948,3.8579,19.3878,183.6929,
3.58,1.0018,0.31,1.7816,3.9613,0.3405,0.078,0.1121,1.3657,0.6775,0.9482,2.7044,9.28,10.2518,31.268,52.576,0.1491,0.5575,0.0654,1.0371,2.3736,3.6965,65.3634,0.034,0.382,0.4038,2.1336,0.1888,0.4635,2.5548,2.9837,4.1194,15.1898,118.0758,0.1982,0.3913,0.3139,0.0092,2.1937,3.9292,153.5263,0.0439,0.4947,0.0512,0.864,1.2489,6.2178,8.3232,2.2576,3.6204,0.3842,0.5694,1.6871,3.5956,18.3374,177.5481,
3.67,0.9235,0.2912,1.7125,3.7501,0.3197,0.0731,0.103,1.2421,0.636,0.8919,2.5554,8.6304,9.5175,29.223,49.4567,0.1397,0.5231,0.0613,0.9754,2.2356,3.4911,61.6514,0.0314,0.358,0.379,2.0034,0.1771,0.4353,2.4075,2.8139,3.8875,14.2324,112.5163,0.1873,0.3687,0.2953,0.0086,2.0677,3.688,148.2351,0.0412,0.4661,0.0481,0.8139,1.1782,5.9223,7.913,2.1359,3.4293,0.3618,0.5353,1.5884,3.358,17.3658,171.3466,
3.75,0.8524,0.2739,1.6472,3.5545,0.3006,0.0686,0.0948,1.1319,0.5981,0.8404,2.4168,8.0457,8.8589,27.3302,46.5214,0.1312,0.4917,0.0575,0.9189,2.1088,3.3003,58.1404,0.029,0.3361,0.3564,1.8843,0.1664,0.4095,2.2721,2.6576,3.6739,13.3514,107.1413,0.1771,0.3479,0.2782,0.0081,1.952,3.4676,142.9044,0.0387,0.4399,0.0453,0.7678,1.1132,5.6461,7.5296,2.0237,3.2527,0.3412,0.504,1.498,3.142,16.4657,165.1371,
3.83,0.7878,0.2581,1.5853,3.3732,0.2832,0.0646,0.0875,1.0333,0.5633,0.7932,2.2881,7.5167,8.2653,25.5788,43.7642,0.1233,0.4629,0.0541,0.867,1.9921,3.123,54.8261,0.0269,0.3161,0.3356,1.775,0.1566,0.3859,2.1473,2.5136,3.4768,12.5397,101.9629,0.1678,0.3287,0.2625,0.0077,1.8454,3.2656,137.577,0.0365,0.4157,0.0427,0.7255,1.0532,5.3876,7.1711,1.9199,3.0892,0.3223,0.4753,1.4148,2.9452,15.6305,158.9613,
3.92,0.729,0.2435,1.5266,3.2049,0.2671,0.0608,0.081,0.9451,0.5313,0.7498,2.1684,7.0358,7.7277,23.9585,41.1781,0.1161,0.4364,0.051,0.8191,1.8845,2.9584,51.7029,0.0251,0.2977,0.3165,1.6747,0.1477,0.3642,2.0321,2.3805,3.2946,11.7912,96.9886,0.1591,0.311,0.2481,0.0072,1.7472,3.0801,132.2896,0.0344,0.3934,0.0403,0.6865,0.9977,5.1456,6.8355,1.8237,2.9374,0.305,0.4489,1.3381,2.7656,14.8545,152.8549,
4,0.6753,0.2301,1.471,3.0484,0.2523,0.0574,0.075,0.8659,0.5019,0.7097,2.057,6.5974,7.2388,22.4592,38.7554,0.1095,0.4121,0.0481,0.775,1.785,2.8055,48.7643,0.0233,0.2809,0.299,1.5823,0.1394,0.3441,1.9256,2.2573,3.1258,11.1,92.2231,0.1511,0.2947,0.2347,0.0068,1.6563,2.9094,127.0724,0.0325,0.3728,0.0381,0.6505,0.9464,4.9187,6.521,1.7345,2.7964,0.2889,0.4246,1.2673,2.6012,14.1323,146.8475,
4.08,0.6262,0.2177,1.4182,2.9027,0.2387,0.0542,0.0697,0.7947,0.4748,0.6728,1.9534,6.1963,6.7927,21.0716,36.4881,0.1035,0.3897,0.0454,0.7342,1.693,2.6634,46.0028,0.0218,0.2654,0.2828,1.497,0.1318,0.3257,1.8269,2.143,2.9692,10.4611,87.668,0.1436,0.2796,0.2224,0.0065,1.5722,2.7519,121.9502,0.0307,0.3537,0.036,0.6171,0.8988,4.7057,6.2261,1.6516,2.6651,0.274,0.4022,1.2019,2.4504,13.4594,140.9633,
