Alpha:,1,Beta:,10,m:,0.6
0.5,1.1698,0.1217,0.0168,0.0071,0.1234,1.4505,4.7827,3.6896,1.7104,6.0449,1.4857,0,0.367,0.0406,0.0264,1.5227,1.2972,1.2706,0.771,0.0162,0.1791,0,1.0735,0.1791,1.3494,0.0888,1.5769,1.5807,0.035,0.3319,0.195,0.1734,0,0.0331,0.2209,0.3757,0.0528,1.5068,0,0.0427,0.3024,0.1588,0.284,0.9911,0.5275,0,0.1552,1.5587,0,0.7344,1.7921,0.1631,0.292,0,0.0728,
0.58,1.5827,0.2397,0.0346,0.2176,0.248,1.3079,4.0681,4.4953,2.2274,6.2018,3.2728,0.6892,0.3651,0.1243,0.0464,1.5705,2.1726,1.1354,1.138,0.2866,0.321,0,1.0801,0.4222,1.6596,0.4476,1.6628,1.8789,0.2739,0.3871,0.5404,0.1547,0,0.0503,0.3082,0.5054,0.0485,2.1033,0.0486,0.0628,0.3187,0.2529,0.3085,1.2496,1.0102,0,0.2347,1.895,0.0411,0.8739,2.0919,0.4343,0.7335,0,0.101,
0.67,1.8209,0.3593,0.0549,0.5837,0.3774,1.1314,3.3603,4.9678,2.5218,6.0021,5.0584,2.865,0.5055,0.2051,0.0892,1.4843,2.7135,0.9757,1.443,0.6507,0.6555,0,0.9674,0.6596,1.8027,1.0423,1.6131,2.0136,0.6161,0.4554,0.9152,0.1201,0,0.0674,0.3826,0.6022,0.0436,2.563,0.3177,0.0564,0.311,0.3436,0.3102,1.4328,1.426,0,0.3005,2.1258,0.1293,0.9532,2.2323,0.769,1.1812,0,0.1278,
0.75,1.9391,0.4572,0.0749,1.039,0.4849,0.9646,2.7493,5.1754,2.6344,5.6304,6.404,5.7623,1.4252,0.2124,0.1733,1.3457,2.962,0.8278,1.67,1.0453,1.1716,0,0.8254,0.8473,1.8246,1.7387,1.4986,2.0306,1.006,0.566,1.2598,0.1036,0.0145,0.0833,0.4413,0.6654,0.0391,2.8908,0.7135,0.0333,0.2912,0.4233,0.2986,1.5492,1.7084,0,0.3519,2.2729,0.244,0.9874,2.2587,1.1226,1.593,0,0.1489,
0.83,1.9768,0.5278,0.0935,1.5113,0.5634,0.8205,2.2492,5.1901,2.6212,5.1926,7.2835,8.551,3.7888,0.1094,0.3285,1.1969,3.0057,0.7015,1.821,1.429,1.8043,0,0.69,0.9732,1.7714,2.3818,1.3613,1.9734,1.3973,0.7364,1.5508,0.1333,0.0361,0.0976,0.4843,0.6997,0.0351,3.1058,1.196,0.001,0.2668,0.4883,0.2803,1.6116,1.8704,0,0.3905,2.3563,0.3782,0.9899,2.211,1.4573,1.967,0,0.1618,
0.92,1.9615,0.572,0.1104,1.9405,0.6137,0.7,1.8485,5.0724,2.5305,4.7453,7.7563,10.9018,6.963,0.0299,0.5206,1.0561,2.9202,0.5969,1.9066,1.7757,2.4675,0.0044,0.5727,1.0426,1.6773,2.8945,1.2227,1.8744,1.7553,0.9694,1.7916,0.2209,0.0577,0.1097,0.5132,0.7113,0.0316,3.23,1.7232,0,0.2416,0.5378,0.2591,1.6326,1.9459,0,0.4182,2.3924,0.5243,0.9713,2.1192,1.7476,2.3029,0.0714,0.1611,
1,1.9121,0.5943,0.1256,2.2902,0.64,0.6006,1.5294,4.8689,2.3972,4.3173,7.9108,12.6974,9.7503,0.149,0.722,0.9302,2.7612,0.511,1.94,2.0699,3.0842,0.2124,0.4751,1.0672,1.5646,3.2634,1.0929,1.7553,2.059,1.2509,1.9976,0.3661,0.0577,0.1197,0.5302,0.7063,0.0285,3.2834,2.3088,0,0.2178,0.5729,0.2376,1.6232,1.9643,0.0256,0.4346,2.3939,0.6754,0.9394,2.0038,1.9804,2.5991,0.2404,0.1654,
1.08,1.8414,0.5995,0.139,2.5473,0.6477,0.5187,1.2751,4.6139,2.2443,3.9213,7.835,13.9534,11.9065,0.6047,0.9365,0.8204,2.566,0.4405,1.9338,2.305,3.603,0.568,0.3955,1.0595,1.4468,3.5356,0.9757,1.6298,2.2992,1.5545,2.1855,0.5599,0.0452,0.1276,0.5374,0.6897,0.0259,3.2834,2.7915,0,0.1959,0.5952,0.2169,1.5924,1.9456,0.0895,0.4427,2.3703,0.8252,0.8996,1.8782,2.1525,2.8532,0.4767,0.1905,
1.17,1.7581,0.5925,0.1507,2.7149,0.6416,0.451,1.0716,4.3316,2.0863,3.5618,7.6035,14.7478,13.4277,1.2787,1.1968,0.7257,2.3586,0.3824,1.8991,2.4807,4.0012,1.072,0.3309,1.0301,1.3314,3.6739,0.8718,1.5058,2.4758,1.8502,2.3659,0.801,0.0232,0.1336,0.5369,0.6657,0.0236,3.2439,3.1671,0,0.1763,0.6068,0.1977,1.5471,1.9031,0.1576,0.4483,2.329,0.9688,0.8557,1.7509,2.2674,3.0632,0.7778,0.2531,
1.25,1.6684,0.577,0.161,2.8053,0.6261,0.3948,0.9075,4.0389,1.9314,3.2388,7.2743,15.1272,14.3963,2.0943,1.5193,0.6443,2.1531,0.3344,1.8449,2.6014,4.278,1.7071,0.2785,0.9873,1.2224,3.7049,0.7807,1.3876,2.5938,2.1126,2.5417,1.0842,0,0.1378,0.5306,0.6371,0.0215,3.1761,3.4422,0,0.159,0.6098,0.18,1.4924,1.8456,0.2277,0.4529,2.2754,1.1021,0.8103,1.627,2.3323,3.2286,1.1357,0.3762,
1.33,1.5762,0.5561,0.1699,2.834,0.6044,0.3478,0.7742,3.747,1.7842,2.9503,6.8904,15.1127,14.8817,2.9955,1.912,0.5744,1.9576,0.2942,1.778,2.6736,4.4457,2.4429,0.236,0.9371,1.1215,3.6588,0.701,1.2773,2.6611,2.3261,2.7095,1.4477,0,0.1404,0.52,0.6062,0.0197,3.0886,3.6287,0,0.1437,0.606,0.1641,1.4322,1.7791,0.2982,0.4575,2.2136,1.2227,0.765,1.5092,2.3558,3.3504,1.5369,0.5833,
1.42,1.4843,0.532,0.1776,2.816,0.579,0.3082,0.6652,3.4635,1.6469,2.6932,6.4817,14.7733,14.9527,3.9288,2.3769,0.5143,1.7762,0.2605,1.7036,2.7051,4.5224,3.302,0.2013,0.8835,1.0293,3.5594,0.6315,1.1758,2.6865,2.4849,2.8625,1.8111,0,0.1418,0.5063,0.5745,0.0181,2.9881,3.7404,0.0059,0.1302,0.5971,0.1498,1.3692,1.7076,0.3675,0.4629,2.1466,1.3289,0.7208,1.3989,2.3464,3.4312,1.9644,0.9393,
1.5,1.3945,0.5063,0.1843,2.7644,0.5516,0.2747,0.5752,3.1929,1.5204,2.4643,6.0686,14.2108,14.696,4.8454,2.9093,0.4624,1.6103,0.232,1.6255,2.7033,4.5271,4.266,0.1729,0.8293,0.9457,3.4251,0.5707,1.0831,2.6785,2.5907,2.9937,2.1656,0,0.1421,0.4905,0.5429,0.0167,2.8797,3.7911,0.0578,0.1183,0.5843,0.137,1.3055,1.634,0.4348,0.4696,2.0766,1.42,0.6785,1.2968,2.312,3.4745,2.3999,1.3617,
1.58,1.3079,0.4801,0.1899,2.6897,0.5236,0.246,0.5005,2.9379,1.4047,2.2603,5.6644,13.5253,14.2119,5.7056,3.4988,0.4174,1.4602,0.2077,1.5463,2.6754,4.4771,5.1676,0.1495,0.7763,0.8701,3.2893,0.5175,0.9989,2.6447,2.6496,3.0977,2.5028,0.0521,0.1414,0.4733,0.5122,0.0155,2.767,3.7934,0.1117,0.1079,0.5688,0.1256,1.2423,1.5603,0.4993,0.4779,2.0053,1.496,0.6383,1.2028,2.2591,3.4848,2.8258,1.8347,
1.67,1.2252,0.4541,0.1948,2.6001,0.4956,0.2214,0.4379,2.6998,1.2992,2.0783,5.2771,12.7832,13.5893,6.4822,4.1301,0.3782,1.3252,0.1868,1.4678,2.6274,4.3874,6.0075,0.1301,0.7254,0.802,3.1509,0.4708,0.9226,2.5918,2.6694,3.1715,2.82,0.1785,0.14,0.4555,0.4826,0.0143,2.653,3.7582,0.1646,0.0986,0.5514,0.1153,1.1807,1.4876,0.5605,0.488,1.9339,1.5575,0.6005,1.1166,2.1933,3.4668,3.2275,2.3312,
1.75,1.1468,0.4289,0.1988,2.5017,0.4684,0.2002,0.3851,2.4791,1.2032,1.9157,4.9114,12.0269,12.8941,7.1598,4.7853,0.344,1.2043,0.1688,1.3914,2.5648,4.2696,6.7913,0.114,0.6774,0.7405,3.0067,0.4297,0.8534,2.525,2.6584,3.215,3.1139,0.3661,0.138,0.4373,0.4546,0.0133,2.5395,3.6948,0.2175,0.0904,0.5328,0.1061,1.1213,1.417,0.618,0.4999,1.8633,1.6054,0.565,1.0378,2.1189,3.425,3.5934,2.826,
1.83,1.0729,0.4047,0.2022,2.3988,0.4422,0.1818,0.3404,2.2754,1.1161,1.77,4.5695,11.2824,12.1714,7.7328,5.446,0.314,1.0961,0.1532,1.3179,2.4917,4.1333,7.5248,0.1004,0.6324,0.6851,2.861,0.3934,0.7909,2.4488,2.6238,3.23,3.3813,0.6178,0.1356,0.4191,0.4281,0.0124,2.4281,3.6106,0.2701,0.0831,0.5135,0.0979,1.0644,1.3489,0.6715,0.5136,1.794,1.6408,0.5319,0.9658,2.0394,3.3641,3.9161,3.299,
1.92,1.0034,0.3816,0.2049,2.2947,0.4173,0.1656,0.3022,2.0883,1.037,1.6393,4.2519,10.5656,11.4504,8.202,6.0949,0.2875,0.9995,0.1395,1.2476,2.4116,3.9854,8.2118,0.0889,0.5905,0.6351,2.7171,0.3612,0.7342,2.3666,2.5719,3.2197,3.6201,0.9359,0.1327,0.4013,0.4032,0.0116,2.3198,3.5117,0.3225,0.0766,0.494,0.0905,1.0102,1.2838,0.721,0.529,1.7266,1.6648,0.5011,0.9,1.9573,3.2879,4.1917,3.7354,
2,0.9383,0.3599,0.2072,2.1914,0.3937,0.1515,0.2694,1.9168,0.9651,1.5216,3.9584,9.885,10.7495,8.5724,6.7169,0.264,0.9131,0.1276,1.181,2.3272,3.8315,8.8542,0.0791,0.5518,0.5899,2.5771,0.3326,0.6828,2.2809,2.5076,3.1878,3.8291,1.3207,0.1297,0.3838,0.3799,0.0108,2.2152,3.403,0.3757,0.0708,0.4745,0.0839,0.9588,1.2218,0.7664,0.5461,1.6612,1.6789,0.4724,0.8399,1.8745,3.2003,4.4194,4.1265,
2.08,0.8775,0.3395,0.2089,2.0906,0.3715,0.139,0.2412,1.76,0.8997,1.4154,3.688,9.245,10.0791,8.8515,7.2996,0.2432,0.8443,0.117,1.118,2.2407,3.6755,9.4514,0.0708,0.516,0.5489,2.4424,0.307,0.6361,2.1939,2.435,3.1383,4.0081,1.7714,0.1264,0.3669,0.3582,0.0101,2.1148,3.2883,0.4309,0.0656,0.4554,0.0779,0.9102,1.1629,0.8077,0.5646,1.5982,1.6842,0.4457,0.785,1.7924,3.1043,4.6008,4.4684,
2.17,0.8206,0.3204,0.2103,1.9931,0.3507,0.1279,0.2167,1.6168,0.8401,1.3193,3.4393,8.647,9.4452,9.0481,7.8336,0.2246,0.7868,0.1077,1.0587,2.1537,3.5229,10.002,0.0636,0.483,0.5117,2.3138,0.2841,0.5937,2.107,2.3571,3.075,4.1575,2.2852,0.123,0.3506,0.338,0.0095,2.0187,3.1703,0.4902,0.0609,0.4366,0.0725,0.8644,1.1072,0.8451,0.5844,1.5375,1.682,0.4209,0.7348,1.712,3.0025,4.7388,4.7614,
2.25,0.7676,0.3026,0.2112,1.8995,0.3312,0.1181,0.1953,1.4862,0.7858,1.2323,3.2108,8.0908,8.85,9.1716,8.3125,0.208,0.7343,0.0994,1.0029,2.0674,3.3749,10.5039,0.0574,0.4526,0.478,2.1917,0.2636,0.555,2.0212,2.2764,3.0013,4.2786,2.8575,0.1195,0.335,0.3191,0.0089,1.9271,3.0514,0.5559,0.0566,0.4184,0.0676,0.8213,1.0545,0.8787,0.6052,1.4793,1.6734,0.3979,0.6889,1.6341,2.8972,4.8378,5.0091,
2.33,0.7182,0.2859,0.2119,1.8103,0.313,0.1093,0.1766,1.3672,0.7361,1.1531,3.0009,7.5748,8.2942,9.231,8.7323,0.193,0.6861,0.0919,0.9506,1.9827,3.2319,10.9546,0.0521,0.4246,0.4472,2.0763,0.2451,0.5197,1.9375,2.1946,2.9202,4.3728,3.4819,0.116,0.3201,0.3016,0.0084,1.8401,2.9332,0.6307,0.0528,0.4008,0.0631,0.7808,1.0049,0.9087,0.6268,1.4235,1.6594,0.3765,0.6467,1.5591,2.7903,4.9022,5.2169,
2.42,0.6722,0.2703,0.2122,1.7254,0.296,0.1015,0.1603,1.2587,0.6907,1.081,2.8417,7.1009,7.7775,9.2352,9.0913,0.1796,0.6421,0.0853,0.9016,1.9002,3.094,11.352,0.0474,0.3988,0.4191,1.9675,0.2284,0.4875,1.8562,2.1129,2.834,4.442,4.1503,0.1125,0.3058,0.2853,0.0079,1.7574,2.8168,0.7179,0.0493,0.3839,0.0591,0.7427,0.958,0.9352,0.6491,1.3702,1.6408,0.3566,0.608,1.4871,2.6831,4.9369,5.3919,
2.5,0.6294,0.2559,0.2123,1.6449,0.2802,0.0944,0.1458,1.1599,0.6491,1.0152,2.6931,6.6718,7.3021,9.192,9.3896,0.1674,0.6018,0.0793,0.8557,1.8204,2.9615,11.6941,0.0432,0.375,0.3935,1.8653,0.2133,0.458,1.7779,2.0323,2.7449,4.4882,4.8536,0.109,0.2923,0.2701,0.0074,1.679,2.7033,0.8208,0.0462,0.3678,0.0554,0.7069,0.9139,0.9583,0.6717,1.3192,1.6186,0.3381,0.5724,1.4185,2.5769,4.9462,5.5418,
2.58,0.5895,0.2423,0.2121,1.5688,0.2655,0.088,0.133,1.0699,0.6108,0.955,2.5531,6.28,6.8667,9.1092,9.6288,0.1564,0.5648,0.0739,0.8127,1.7435,2.8345,11.9803,0.0396,0.3531,0.3699,1.7693,0.1995,0.4309,1.7027,1.9535,2.6544,4.5137,5.5814,0.1056,0.2795,0.2559,0.007,1.6048,2.5931,0.9427,0.0433,0.3523,0.052,0.6733,0.8723,0.9784,0.6946,1.2705,1.5934,0.3209,0.5397,1.3532,2.4724,4.9345,5.6745,
2.67,0.5524,0.2298,0.2117,1.497,0.2517,0.0822,0.1217,0.9878,0.5757,0.8997,2.4216,5.9201,6.4675,8.9939,9.8116,0.1464,0.5308,0.0691,0.7724,1.6697,2.713,12.2107,0.0364,0.3329,0.3483,1.6793,0.187,0.406,1.6306,1.877,2.5637,4.5205,6.3227,0.1022,0.2673,0.2428,0.0067,1.5345,2.4868,1.0869,0.0407,0.3375,0.0489,0.6418,0.8331,0.9956,0.7173,1.224,1.5659,0.3048,0.5095,1.2913,2.3705,4.9055,5.7979,
2.75,0.5178,0.218,0.2112,1.4291,0.2389,0.0769,0.1116,0.913,0.5433,0.849,2.2981,5.588,6.1002,8.8525,9.9414,0.1373,0.4996,0.0646,0.7347,1.5991,2.5971,12.3865,0.0335,0.3142,0.3285,1.5949,0.1756,0.383,1.5618,1.8031,2.4738,4.5107,7.1489,0.0989,0.2557,0.2305,0.0063,1.4681,2.3845,1.2484,0.0383,0.3234,0.0461,0.6121,0.7962,1.01,0.7399,1.1797,1.5366,0.2898,0.4816,1.2325,2.2716,4.8625,5.9189,
2.83,0.4856,0.2071,0.2105,1.3652,0.2269,0.0722,0.1026,0.8448,0.5134,0.8023,2.1825,5.2807,5.7613,8.6901,10.0224,0.129,0.4708,0.0606,0.6994,1.5317,2.4867,12.5099,0.0309,0.2969,0.3102,1.5158,0.1651,0.3619,1.4963,1.7318,2.3855,4.4865,8.0212,0.0957,0.2448,0.219,0.006,1.4052,2.2864,1.4369,0.0361,0.31,0.0435,0.5843,0.7614,1.022,0.762,1.1374,1.5058,0.2759,0.4557,1.1769,2.176,4.8084,6.0405,
2.92,0.4556,0.1968,0.2096,1.3049,0.2157,0.0678,0.0945,0.7824,0.4858,0.7592,2.0742,4.9956,5.4476,8.5113,10.0591,0.1214,0.4444,0.0569,0.6662,1.4675,2.3816,12.5837,0.0286,0.2809,0.2933,1.4418,0.1555,0.3423,1.4339,1.6635,2.2993,4.4496,8.8446,0.0926,0.2344,0.2083,0.0057,1.3458,2.1925,1.6639,0.034,0.2973,0.0411,0.5581,0.7287,1.0316,0.7836,1.097,1.4742,0.2628,0.4318,1.1244,2.0839,4.7457,6.1737,
3,0.4276,0.1873,0.2086,1.2481,0.2052,0.0638,0.0873,0.7255,0.4602,0.7193,1.9728,4.7308,5.1566,8.3199,10.0557,0.1144,0.4199,0.0536,0.6352,1.4064,2.2818,12.6112,0.0266,0.2661,0.2777,1.3723,0.1467,0.3243,1.3746,1.598,2.2155,4.4019,9.6132,0.0896,0.2246,0.1983,0.0054,1.2896,2.1029,1.9298,0.0321,0.2852,0.0388,0.5334,0.6978,1.039,0.8045,1.0586,1.4418,0.2506,0.4097,1.0747,1.9956,4.6764,6.3273,
3.08,0.4015,0.1783,0.2075,1.1945,0.1954,0.0601,0.0807,0.6735,0.4365,0.6824,1.8779,4.4845,4.8861,8.1192,10.0169,0.1079,0.3973,0.0505,0.6061,1.3482,2.1869,12.5962,0.0247,0.2524,0.2632,1.3073,0.1386,0.3075,1.3183,1.5354,2.1343,4.345,10.3226,0.0866,0.2153,0.189,0.0051,1.2364,2.0173,2.2344,0.0304,0.2737,0.0368,0.5102,0.6686,1.0445,0.8245,1.0219,1.4091,0.2392,0.389,1.0278,1.911,4.6022,6.5074,
3.17,0.3772,0.17,0.2063,1.144,0.1863,0.0568,0.0748,0.6259,0.4145,0.6482,1.789,4.255,4.6343,7.9117,9.9469,0.102,0.3763,0.0477,0.5787,1.293,2.0968,12.5426,0.0231,0.2396,0.2498,1.2462,0.1311,0.2919,1.2648,1.4757,2.0561,4.2804,10.97,0.0838,0.2065,0.1802,0.0049,1.1861,1.9358,2.5763,0.0288,0.2627,0.0349,0.4884,0.6411,1.0482,0.8436,0.9868,1.3763,0.2284,0.3699,0.9835,1.8302,4.5245,6.7177,
3.25,0.3545,0.1621,0.205,1.0964,0.1777,0.0537,0.0695,0.5824,0.394,0.6164,1.7058,4.0411,4.3997,7.6999,9.8496,0.0965,0.3569,0.0451,0.553,1.2406,2.0113,12.4546,0.0215,0.2277,0.2373,1.189,0.1242,0.2775,1.214,1.4187,1.9808,4.2093,11.5538,0.0811,0.1981,0.172,0.0047,1.1385,1.8712,2.9522,0.0273,0.2524,0.0331,0.4678,0.6151,1.0502,0.8616,0.9534,1.3435,0.2184,0.352,0.9416,1.753,4.4446,6.96,
3.33,0.3333,0.1548,0.2036,1.0515,0.1696,0.0508,0.0647,0.5424,0.3749,0.5869,1.6277,3.8414,4.1807,7.4856,9.7291,0.0915,0.3389,0.0427,0.5289,1.1908,1.9302,12.336,0.0201,0.2166,0.2257,1.1352,0.1178,0.264,1.1658,1.3644,1.9084,4.133,12.0737,0.0784,0.1902,0.1643,0.0044,1.0934,1.8094,3.361,0.026,0.2425,0.0315,0.4484,0.5905,1.0507,0.8786,0.9215,1.311,0.209,0.3354,0.902,1.6795,4.3633,7.2347,
3.42,0.3135,0.1479,0.2022,1.0091,0.1621,0.0482,0.0603,0.5058,0.3571,0.5593,1.5546,3.6549,3.9761,7.2705,9.5886,0.0868,0.3221,0.0404,0.5061,1.1435,1.8532,12.1907,0.0189,0.2063,0.2149,1.0847,0.1119,0.2515,1.1201,1.3126,1.8391,4.0526,12.5301,0.0759,0.1827,0.1571,0.0042,1.0506,1.749,3.7989,0.0247,0.2332,0.03,0.4301,0.5673,1.0498,0.8943,0.891,1.2788,0.2001,0.3198,0.8646,1.6096,4.2814,7.5414,
3.5,0.295,0.1414,0.2007,0.9691,0.155,0.0457,0.0563,0.4722,0.3405,0.5336,1.4859,3.4805,3.7848,7.0559,9.4315,0.0824,0.3065,0.0384,0.4847,1.0987,1.7801,12.0223,0.0177,0.1966,0.2048,1.0372,0.1064,0.2397,1.0767,1.2633,1.7726,3.9689,12.9247,0.0734,0.1756,0.1503,0.0041,1.0102,1.6903,4.2615,0.0235,0.2243,0.0285,0.4128,0.5453,1.0476,0.9089,0.8619,1.2471,0.1917,0.3053,0.8293,1.5431,4.1994,7.8784,
3.58,0.2777,0.1353,0.1991,0.9312,0.1483,0.0435,0.0527,0.4413,0.3249,0.5096,1.4213,3.3173,3.6058,6.8429,9.2607,0.0784,0.2919,0.0365,0.4645,1.0561,1.7108,11.8344,0.0167,0.1876,0.1954,0.9925,0.1012,0.2288,1.0355,1.2164,1.709,3.8829,13.2594,0.0711,0.1689,0.1439,0.0039,0.9718,1.6335,4.7439,0.0224,0.2158,0.0272,0.3965,0.5245,1.0443,0.9222,0.8341,1.2158,0.1839,0.2916,0.7959,1.4798,4.1179,8.2427,
3.67,0.2615,0.1296,0.1975,0.8955,0.142,0.0413,0.0494,0.4128,0.3104,0.4871,1.3607,3.1644,3.438,6.6325,9.0787,0.0746,0.2783,0.0347,0.4455,1.0156,1.6451,11.6301,0.0157,0.1791,0.1865,0.9504,0.0965,0.2185,0.9963,1.1717,1.6481,3.7952,13.5368,0.0688,0.1625,0.1379,0.0037,0.9354,1.5786,5.2408,0.0213,0.2078,0.026,0.381,0.5048,1.04,0.9343,0.8076,1.1852,0.1765,0.2789,0.7643,1.4197,4.0372,8.6303,
3.75,0.2464,0.1242,0.1959,0.8617,0.1361,0.0394,0.0463,0.3867,0.2967,0.466,1.3036,3.021,3.2808,6.4253,8.8879,0.0711,0.2656,0.033,0.4275,0.9772,1.5826,11.4123,0.0148,0.1712,0.1783,0.9108,0.092,0.2089,0.9592,1.1291,1.59,3.7064,13.76,0.0667,0.1564,0.1323,0.0036,0.9008,1.5257,5.7467,0.0204,0.2001,0.0248,0.3664,0.4861,1.0348,0.9451,0.7822,1.1553,0.1695,0.2669,0.7343,1.3626,3.9576,9.0367,
3.83,0.2322,0.1191,0.1942,0.8297,0.1306,0.0375,0.0435,0.3625,0.2839,0.4463,1.2498,2.8865,3.1547,6.2207,8.6904,0.0678,0.2537,0.0315,0.4106,0.9407,1.5233,11.1837,0.014,0.1638,0.1705,0.8734,0.0878,0.1999,0.9238,1.0885,1.5344,3.6172,13.9321,0.0646,0.1507,0.1269,0.0034,0.868,1.4748,6.2564,0.0195,0.1929,0.0237,0.3525,0.4683,1.0287,0.9547,0.7578,1.126,0.1629,0.2556,0.706,1.3083,3.8793,9.4569,
3.92,0.2189,0.1143,0.1925,0.7994,0.1253,0.0358,0.0409,0.3403,0.2719,0.4277,1.1992,2.7602,3.032,6.0226,8.4878,0.0648,0.2426,0.0301,0.3945,0.9061,1.467,10.9466,0.0132,0.1568,0.1632,0.8381,0.0839,0.1914,0.8903,1.0499,1.4813,3.5279,14.0567,0.0626,0.1452,0.1219,0.0033,0.8368,1.4259,6.7645,0.0186,0.186,0.0227,0.3394,0.4515,1.0219,0.9631,0.7346,1.0974,0.1566,0.2451,0.6791,1.2568,3.8024,9.8855,
4,0.2065,0.1098,0.1908,0.7706,0.1203,0.0342,0.0386,0.3197,0.2606,0.4103,1.1514,2.6414,2.9113,5.8306,8.2819,0.0619,0.2321,0.0287,0.3793,0.8731,1.4134,10.703,0.0125,0.1502,0.1564,0.8048,0.0803,0.1834,0.8583,1.0131,1.4305,3.4389,14.1372,0.0606,0.14,0.1171,0.0031,0.8072,1.3789,7.266,0.0178,0.1794,0.0218,0.327,0.4355,1.0144,0.9702,0.7123,1.0696,0.1507,0.2351,0.6536,1.2078,3.727,10.3174,
4.08,0.1949,0.1055,0.189,0.7434,0.1156,0.0327,0.0364,0.3007,0.2499,0.3938,1.1063,2.5297,2.7945,5.6444,8.0745,0.0592,0.2223,0.0274,0.365,0.8417,1.3625,10.455,0.0119,0.144,0.1499,0.7733,0.0768,0.1759,0.8279,0.978,1.3821,3.3507,14.1771,0.0588,0.135,0.1126,0.003,0.779,1.3338,7.7562,0.0171,0.1731,0.0209,0.3152,0.4202,1.0064,0.9763,0.691,1.0425,0.1451,0.2257,0.6295,1.1613,3.6533,10.7472,
