Alpha:,1,Beta:,10,m:,0.6
0.5,13.9697,1.8855,0.2698,7.2382,1.8382,8.3611,23.1875,19.3619,17.79,45.2971,37.6596,19.9932,9.3812,0.601,0.1966,9.9043,13.0135,7.1673,10.2127,5.1293,7.3478,0,7.6491,6.5727,12.8355,4.9961,11.0326,14.9456,5.0336,4.2369,8.806,1.9429,0,0.5643,3.1308,4.6407,0.3224,19.3557,4.5924,0.0846,2.2918,3.0524,2.3906,11.9998,11.9857,0,1.9764,18.2357,2.8567,7.6996,17.4982,8.2896,5.5908,0,1.1291,
0.58,17.8832,3.4857,0.6017,17.02,3.7134,8.2234,23.2852,25.0242,22.4045,49.5126,55.3983,43.5477,26.6871,1.7385,1.6117,10.6414,17.9776,7.0643,15.5756,13.6111,17.1956,0,7.9447,9.7061,15.3902,13.1289,12.1018,17.8853,12.7236,9.5982,17.1711,3.549,0,0.969,4.724,6.4294,0.3426,27.9089,12.8859,0,2.4622,5.0145,2.6734,16.2506,17.2636,0,3.2624,25.7353,7.2628,9.82,21.1718,16.6583,11.5286,0.9962,1.5947,
0.67,19.8679,4.7655,1.0532,25.3756,5.344,5.9549,18.523,29.0057,23.5275,44.0982,67.7471,69.1777,50.5017,4.5613,4.9471,9.4979,21.097,5.229,19.3621,22.0838,28.9562,5.079,6.5562,11.7269,15.3951,22.053,10.9936,17.2191,21.4469,17.5201,26.1433,6.6367,0.133,1.3533,5.7811,7.2101,0.2773,34.1082,22.988,0,2.069,6.5543,2.3498,17.7589,20.4576,1.751,4.6235,29.0453,13.4152,10.1412,20.5029,24.3395,19.2368,6.0404,2.7138,
0.75,19.399,5.4854,1.5517,30.3393,6.1861,4.1695,13.5341,29.9529,20.8128,35.7936,70.6345,89.66,74.3981,9.9987,9.9845,7.2286,21.6171,3.6469,19.9113,27.9972,39.3386,16.2294,4.738,12.0302,12.9935,28.8917,8.7132,14.3569,27.3984,24.5854,33.0806,11.4733,0.9878,1.5598,5.8943,6.7588,0.219,35.851,32.0851,0.4543,1.6016,6.9921,1.8646,16.6534,20.3245,4.6065,5.8717,27.9583,18.7923,9.0406,17.3175,27.5202,26.7957,17.1702,6.8411,
0.83,17.879,5.6071,2.0113,31.8624,6.2683,3.0211,9.7541,28.987,16.9547,28.2451,66.4941,101.0788,92.0051,18.0548,16.237,5.3179,19.9529,2.6028,18.234,30.567,46.022,30.6532,3.36,11.0407,10.3263,32.5791,6.6495,11.559,29.4312,28.7859,37.1363,17.7478,3.6608,1.6102,5.5018,5.8869,0.1761,34.1389,37.9244,1.816,1.2362,6.6968,1.455,14.6892,18.414,7.5333,6.9304,25.252,21.9863,7.6646,14.0798,26.6971,32.2119,32.5189,16.8747,
0.92,16.0553,5.2371,2.3598,30.9073,5.7664,2.2488,7.0975,27.0301,13.5153,22.1666,59.0701,104.2692,101.0383,27.6396,23.2316,3.9384,17.1853,1.9216,15.9263,30.2587,48.2834,45.4501,2.4117,9.5328,8.1201,33.5015,5.0556,9.2992,28.4665,29.7091,38.3085,24.5748,9.334,1.5653,4.9312,5.0007,0.1441,30.9839,40.1927,3.8647,0.9688,6.094,1.1443,12.6529,16.0979,10.0007,7.9838,22.155,23.0589,6.4048,11.3911,24.1099,34.7871,48.412,32.1302,
1,14.2378,4.6371,2.587,28.6399,5.0124,1.7218,5.2564,24.6468,10.7764,17.4628,50.8269,101.9261,102.8475,37.3942,30.5369,3.0008,14.321,1.4641,13.6742,28.129,46.9599,58.4331,1.7667,8.0014,6.5509,32.3138,3.8782,7.5548,26.0525,28.3377,37.1761,31.0497,17.1715,1.4712,4.3411,4.2248,0.1198,27.4408,39.7964,6.6934,0.7735,5.4141,0.9134,10.821,13.9085,11.8697,9.0925,19.4846,22.661,5.351,9.2789,21.1121,35.0231,58.5965,48.5496,
1.08,12.5516,4.0062,2.723,25.9485,4.2565,1.352,3.971,22.1625,8.9989,13.8646,43.07,96.6171,99.9622,46.3246,37.8533,2.4197,11.7989,1.1461,11.6967,25.2625,43.4814,68.6772,1.3222,6.6364,5.4408,29.7454,3.0155,6.2154,23.2584,25.9005,34.5785,36.491,26.8723,1.3567,3.7961,3.5791,0.1008,24.0005,37.7654,10.3248,0.6285,4.7613,0.7409,9.2591,11.9961,13.1648,10.2062,17.2605,21.5394,4.4958,7.6403,18.2765,33.7423,63.0634,61.702,
1.17,11.0396,3.4259,2.7928,23.2681,3.5871,1.085,3.0594,19.7541,7.5633,11.1107,36.3159,90.1623,94.6363,53.8533,44.9562,1.977,9.7115,0.9177,10.0284,22.288,39.0825,76.2388,1.0097,5.4863,4.5547,26.5956,2.3792,5.1788,20.5589,23.1856,31.3233,40.538,37.8018,1.2383,3.3168,3.0506,0.0858,20.8685,34.8863,15.4252,0.5188,4.1747,0.6101,7.9552,10.3758,14.0605,11.2575,15.2955,20.0895,3.8072,6.3649,15.789,31.6037,63.8949,71.0824,
1.25,9.7075,2.9219,2.8148,20.7845,3.023,0.8871,2.4007,17.5105,6.4079,8.9902,30.6037,83.2842,88.2793,59.7822,51.6195,1.6373,8.0201,0.7491,8.6414,19.4995,34.5381,81.6298,0.7852,4.5421,3.8489,23.4137,1.9703,4.3666,18.1275,20.5744,27.9794,43.1465,49.2191,1.1244,2.9042,2.6192,0.0738,18.1093,31.683,21.7961,0.4343,3.6635,0.5094,6.874,9.0181,14.4683,12.1914,13.5861,18.5338,3.2516,5.3629,13.6736,29.0661,62.6146,78.1705,
1.33,8.5448,2.4957,2.8028,18.5603,2.5795,0.7369,1.9156,15.4697,5.4762,7.5613,25.8661,76.1559,81.4437,64.1462,57.6498,1.3732,6.6609,0.6216,7.4919,17.0104,30.2538,85.4651,0.6207,3.7756,3.2836,20.4529,1.6626,3.7219,16.0037,18.2151,24.8491,44.4716,60.4684,1.0189,2.5524,2.2658,0.064,15.7209,28.473,28.7672,0.368,3.2242,0.4306,5.9772,7.8827,14.515,12.945,12.1083,16.9981,2.8007,4.5668,11.896,26.423,60.1886,83.8304,
1.42,7.5347,2.1393,2.7668,16.6012,2.2572,0.6206,1.5517,13.6412,4.7199,6.4858,22.0229,69.0868,74.4586,67.0677,62.9055,1.1649,5.5702,0.523,6.537,14.8441,26.4039,88.2311,0.4979,3.1555,2.8267,17.8097,1.4175,3.2034,14.1728,16.1436,22.0315,44.7465,71.0689,0.9231,2.2532,1.9744,0.056,13.6724,25.4313,36.2369,0.3152,2.8486,0.368,5.2307,6.931,14.303,13.4902,10.8328,15.5473,2.4317,3.9268,10.4063,23.8481,57.1937,88.7717,
1.5,6.6587,1.8426,2.714,14.8888,1.9821,0.529,1.274,12.0189,4.1006,5.6159,18.8933,62.3206,67.6076,68.7074,67.2978,0.9985,4.6927,0.4454,5.74,12.9829,23.0345,90.2284,0.4048,2.6532,2.4537,15.5027,1.22,2.7815,12.6012,14.3479,19.5503,44.2101,80.7148,0.8373,1.9985,1.7324,0.0493,11.9228,22.6423,44.0573,0.2725,2.5278,0.3176,4.6058,6.1296,13.9399,13.8239,9.7306,14.2101,2.1273,3.4063,9.1555,21.4358,53.9654,93.4688,
1.58,5.8993,1.5955,2.6499,13.3958,1.7484,0.4556,1.0586,10.5886,3.5891,4.9042,16.3277,55.9288,61.0578,69.2436,70.7854,0.8638,3.9831,0.3834,5.0708,11.3931,20.1275,91.6184,0.333,2.2449,2.1463,13.5136,1.0592,2.4341,11.2522,12.7983,17.39,43.0777,89.2385,0.7608,1.7809,1.5299,0.0436,10.4305,20.1358,52.0519,0.2376,2.2532,0.2765,4.0796,5.4509,13.5377,13.9748,8.7757,12.9948,1.8739,2.9785,8.1009,19.2296,50.698,98.1594,
1.67,5.2403,1.3891,2.5783,12.0939,1.5496,0.396,0.8891,9.3329,3.1629,4.3153,14.2095,49.9069,54.8588,68.8597,73.3683,0.7535,3.4058,0.3331,4.5051,10.0374,17.6376,92.4748,0.277,1.9113,1.8905,11.8092,0.9267,2.1453,10.0915,11.4615,15.5183,41.5298,96.5703,0.6928,1.5943,1.359,0.0389,9.1567,17.9108,60.0365,0.2088,2.0175,0.2426,3.6336,4.8728,13.0657,13.9766,7.9455,11.8992,1.6613,2.6233,7.2071,17.2425,47.5095,102.9131,
1.75,4.6674,1.2158,2.5022,10.9566,1.38,0.347,0.754,8.2331,2.8046,3.8234,12.4478,44.3638,49.0608,67.7225,75.0807,0.6622,2.933,0.2918,4.0238,8.8802,15.5108,92.8264,0.2328,1.6805,1.6757,10.3525,0.8166,1.903,9.089,10.306,13.8985,39.7111,102.7047,0.6324,1.4336,1.2139,0.0348,8.0674,15.9503,67.8341,0.1847,1.8142,0.2144,3.2532,4.3773,12.5524,13.8529,7.221,10.9155,1.4814,2.3256,6.4451,15.4702,44.463,107.6946,
1.83,4.1683,1.0938,2.4237,9.966,1.2348,0.3063,0.6449,7.2714,2.5012,3.4086,10.9721,39.4228,43.7705,65.9829,75.9802,0.5859,2.5429,0.2575,3.6118,7.8901,13.6944,92.6858,0.1974,1.4908,1.494,9.1077,0.7243,1.6978,8.2196,9.3038,12.4949,37.7334,107.6844,0.5787,1.2946,1.0897,0.0313,7.1515,14.2296,75.2869,0.1644,1.6382,0.1907,2.9266,3.9501,12.0188,13.628,6.5861,10.0339,1.3282,2.0741,5.7917,13.899,41.5884,112.4107,
1.92,3.7325,0.9881,2.3443,9.1032,1.1098,0.2722,0.5559,6.431,2.2423,3.0561,9.7273,35.088,39.0461,63.7869,76.1419,0.5215,2.2187,0.2287,3.2568,7.0544,12.1406,92.0654,0.1689,1.3295,1.339,8.0427,0.6461,1.5228,7.4622,8.4313,11.4735,35.6774,111.5659,0.531,1.1736,0.9828,0.0283,6.4923,12.7434,82.2624,0.1471,1.4851,0.1705,2.6447,3.5797,11.4801,13.324,6.0275,9.2439,1.1967,1.8598,5.2281,12.5108,39.2964,117.0941,
2,3.351,0.8954,2.2651,8.3447,1.0018,0.2432,0.4825,5.6966,2.0198,2.7541,8.6701,31.3109,34.8813,61.2683,75.6526,0.4668,1.9475,0.2043,2.9493,6.4511,10.8377,90.9903,0.1457,1.1916,1.2059,7.1292,0.5795,1.3725,6.7993,7.6685,10.5274,33.6356,114.42,0.4884,1.068,0.8902,0.0257,5.9147,11.4766,88.6603,0.1323,1.3513,0.1533,2.4,3.2568,10.9468,12.9612,5.534,8.5354,1.0832,1.6759,4.7394,11.2864,37.0542,121.6038,
2.08,3.016,0.8141,2.187,7.6736,0.9079,0.2186,0.4215,5.0545,1.8275,2.4937,7.7664,28.0262,31.2332,58.5423,74.6043,0.4199,1.719,0.1835,2.6813,5.9109,9.751,89.5065,0.1266,1.0728,1.0909,6.3435,0.5223,1.2425,6.2167,7.048,9.666,31.6364,116.3306,0.4503,0.9752,0.8096,0.0234,5.4064,10.3865,94.4078,0.1195,1.2339,0.1385,2.1863,2.9739,10.4261,12.5564,5.0964,7.8992,0.9846,1.5172,4.3133,10.2068,34.8791,125.6758,
2.17,2.7212,0.7425,2.1105,7.1386,0.8259,0.1973,0.3703,4.4928,1.6602,2.2676,6.9892,25.168,28.0452,55.7026,73.089,0.3795,1.5252,0.1657,2.4467,5.4278,8.8253,87.6566,0.1108,0.9701,0.9909,5.6655,0.4728,1.1294,5.7022,6.5288,8.9145,29.7015,117.3849,0.4162,0.8935,0.7389,0.0214,4.9576,9.4411,99.4553,0.1085,1.1304,0.1257,1.9989,2.7248,9.9229,12.1241,4.7069,7.3269,0.8985,1.3792,3.9399,9.2546,32.8121,129.2095,
2.25,2.4609,0.6793,2.0361,6.6773,0.754,0.179,0.3271,4.001,1.5139,2.0703,6.3169,22.6758,25.2586,52.8228,71.2129,0.3444,1.3599,0.1502,2.2403,4.9956,8.0252,85.4868,0.0975,0.8807,0.9034,5.0782,0.4298,1.0305,5.2462,6.0396,8.2487,27.8506,117.6696,0.3856,0.8211,0.6767,0.0196,4.5597,8.6154,103.7752,0.0988,1.0388,0.1145,1.8337,2.5046,9.4401,11.6757,4.3588,6.8109,0.8228,1.2586,3.6111,8.4135,30.8693,132.1615,
2.33,2.2305,0.6233,1.9639,6.2429,0.6906,0.163,0.2903,3.5697,1.3854,1.897,5.7321,20.4968,22.8191,49.9584,69.0545,0.3138,1.218,0.1368,2.0578,4.6085,7.3266,83.0503,0.0864,0.8026,0.8266,4.5676,0.3922,0.9436,4.8403,5.5909,7.6491,26.0943,117.2709,0.358,0.7568,0.6218,0.018,4.2057,7.8899,107.3592,0.0904,0.9575,0.1047,1.6875,2.3089,8.9795,11.2204,4.0467,6.3446,0.756,1.1527,3.3203,7.6695,29.0543,134.5119,
2.42,2.0259,0.5735,1.8942,5.8395,0.6345,0.149,0.2588,3.1911,1.2718,1.7441,5.2209,18.5855,20.6781,47.1508,66.6823,0.2869,1.0955,0.125,1.8958,4.2613,6.7118,80.3987,0.0769,0.734,0.7587,4.1222,0.3592,0.8667,4.4777,5.1838,7.1062,24.4371,116.2724,0.3331,0.6994,0.573,0.0166,3.8896,7.2492,110.2161,0.0829,0.8849,0.0961,1.5574,2.1344,8.5419,10.7655,3.766,5.9224,0.6969,1.0592,3.062,7.0099,27.3642,136.2555,
2.5,1.844,0.5291,1.827,5.4677,0.5846,0.1367,0.2316,2.8582,1.1711,1.6086,4.7717,16.9036,18.7937,44.429,64.1588,0.2632,0.9893,0.1147,1.7514,3.9492,6.1676,77.5818,0.0689,0.6735,0.6986,3.732,0.33,0.7985,4.1527,4.8156,6.6135,22.8799,114.7546,0.3106,0.6481,0.5295,0.0154,3.6064,6.6805,112.3684,0.0763,0.8199,0.0884,1.4414,1.9971,8.1261,10.3162,3.5127,5.5391,0.6442,0.9763,2.8316,6.424,25.7931,137.3993,
2.58,1.6816,0.4894,1.7624,5.1262,0.5402,0.1258,0.2081,2.5651,1.0814,1.488,4.3752,15.4185,17.1302,41.813,61.5388,0.2423,0.8966,0.1055,1.6222,3.6681,5.6836,74.6475,0.0619,0.6198,0.645,3.3921,0.3041,0.7378,3.8603,4.4826,6.1659,21.4213,112.7932,0.2901,0.6019,0.4905,0.0142,3.3518,6.1737,113.8499,0.0704,0.7615,0.0817,1.3374,1.8668,7.7352,9.8765,3.2834,5.1903,0.5971,0.9025,2.6255,5.9021,24.3337,137.9611,
2.67,1.5364,0.4537,1.7004,4.8129,0.5003,0.1161,0.1877,2.3066,1.0012,1.3801,4.0239,14.103,15.657,39.3156,58.8692,0.2236,0.8276,0.0974,1.5063,3.4142,5.2529,71.6401,0.0559,0.5721,0.5971,3.1439,0.2811,0.6834,3.5965,4.1811,5.7588,20.0577,110.4595,0.2715,0.5604,0.4556,0.0132,3.1223,5.7201,114.7025,0.0651,0.7089,0.0756,1.2439,1.7443,7.3673,9.4497,3.0753,4.8723,0.5549,0.8365,2.4403,5.4363,22.9784,137.9683,
2.75,1.4062,0.4216,1.6409,4.5255,0.4646,0.1074,0.1698,2.0782,0.9293,1.2833,3.7111,12.9338,14.3483,36.944,56.189,0.2069,0.768,0.0901,1.4018,3.1844,4.8708,68.6001,0.0507,0.5295,0.5541,2.9204,0.2604,0.6347,3.3577,3.9075,5.388,18.7927,107.8194,0.2545,0.5228,0.4241,0.0123,2.9147,5.3127,114.9739,0.0604,0.6614,0.0702,1.1596,1.6315,7.0207,9.038,2.8858,4.5816,0.5169,0.7772,2.2733,5.0193,21.7197,137.4558,
2.83,1.2891,0.3927,1.584,4.2617,0.4323,0.0997,0.1541,1.8761,0.8645,1.1962,3.4317,11.8915,13.1822,34.7014,53.5295,0.192,0.7142,0.0836,1.3075,2.9759,4.5502,65.5635,0.0462,0.4913,0.5154,2.7187,0.2419,0.5907,3.1409,3.6588,5.0498,17.6198,104.935,0.239,0.4887,0.3956,0.0115,2.7264,4.9456,114.7157,0.0562,0.6183,0.0653,1.0834,1.5283,6.6942,8.6426,2.713,4.3153,0.4825,0.7239,2.1224,4.6451,20.5503,136.4639,
2.92,1.1837,0.3664,1.5294,4.0191,0.4032,0.0927,0.1403,1.697,0.806,1.1174,3.1813,10.9596,12.1401,32.5879,50.9159,0.1786,0.6655,0.0778,1.2219,2.7863,4.2927,62.5734,0.0422,0.4569,0.4805,2.5362,0.2253,0.551,2.9436,3.4321,4.7409,16.5326,101.8621,0.2248,0.4577,0.3698,0.0107,2.5552,4.6137,113.9812,0.0523,0.5792,0.0609,1.0141,1.4341,6.3867,8.2641,2.5548,4.0709,0.4514,0.6757,1.9856,4.3084,19.4633,135.0369,
3,1.0886,0.3426,1.4772,3.7959,0.3768,0.0865,0.1281,1.5379,0.753,1.0461,2.9637,10.1238,11.2061,30.6012,48.3674,0.1664,0.6214,0.0725,1.1442,2.6134,4.0488,59.6472,0.0387,0.4259,0.4489,2.3706,0.2102,0.515,2.7636,3.225,4.4581,15.5248,98.6535,0.2118,0.4295,0.3463,0.0101,2.3991,4.3127,112.8247,0.0489,0.5435,0.0569,0.9512,1.3479,6.0971,7.9028,2.4098,3.846,0.4232,0.632,1.8612,4.0048,18.4521,133.2214,
3.08,1.0025,0.3209,1.4273,3.59,0.3528,0.0808,0.1172,1.3963,0.7048,0.9812,2.7966,9.3798,10.3684,28.7377,45.8985,0.1554,0.5814,0.0677,1.0734,2.4554,3.82,56.7946,0.0355,0.3979,0.4201,2.2199,0.1966,0.4823,2.599,3.0354,4.1987,14.5905,95.3542,0.1998,0.4037,0.325,0.0094,2.2564,4.039,111.2998,0.0457,0.5109,0.0533,0.8937,1.2691,5.8244,7.5585,2.2765,3.6388,0.3974,0.5923,1.7477,3.7303,17.5107,131.0645,
3.17,0.9246,0.3012,1.3795,3.3999,0.3309,0.0756,0.1076,1.2702,0.6609,0.922,2.6411,8.718,9.6197,26.9925,43.5196,0.1455,0.5449,0.0634,1.0087,2.3108,3.6063,54.0259,0.0328,0.3724,0.3939,2.0825,0.1841,0.4525,2.4481,2.8614,3.9604,13.7243,92.0022,0.1888,0.38,0.3054,0.0089,2.1257,3.7896,109.4584,0.0429,0.481,0.05,0.8411,1.1967,5.5675,7.231,2.1538,3.4475,0.3739,0.5561,1.644,3.4814,16.6336,128.6135,
3.25,0.8537,0.2831,1.3338,3.2241,0.3109,0.0709,0.0989,1.1576,0.6209,0.868,2.4964,8.1242,8.9492,25.361,41.2375,0.1364,0.5116,0.0595,0.9494,2.178,3.4075,51.3506,0.0303,0.3492,0.37,1.9569,0.1728,0.4253,2.3094,2.7014,3.741,12.9208,88.6298,0.1786,0.3584,0.2875,0.0083,2.0056,3.5615,107.3496,0.0403,0.4536,0.047,0.793,1.1301,5.3254,6.9198,2.0405,3.2705,0.3524,0.5231,1.549,3.2553,15.8155,125.9139,
3.33,0.7893,0.2665,1.2901,3.0611,0.2926,0.0667,0.0912,1.0569,0.5842,0.8185,2.362,7.5879,8.346,23.8377,39.0567,0.1281,0.4811,0.0559,0.895,2.0559,3.2227,48.7759,0.0281,0.3281,0.3481,1.8419,0.1625,0.4003,2.1817,2.5539,3.5387,12.1752,85.2644,0.1691,0.3384,0.2711,0.0079,1.8952,3.3527,105.0191,0.0379,0.4284,0.0442,0.7487,1.0687,5.0973,6.6245,1.9358,3.1065,0.3326,0.4928,1.4617,3.0494,15.0518,123.0091,
3.42,0.7306,0.2512,1.2483,2.9099,0.2758,0.0628,0.0843,0.9667,0.5506,0.773,2.2371,7.1011,7.8008,22.4169,36.9794,0.1205,0.4532,0.0526,0.845,1.9435,3.051,46.3072,0.0261,0.3088,0.328,1.7363,0.153,0.3774,2.0639,2.4177,3.3517,11.4829,81.9289,0.1604,0.32,0.256,0.0074,1.7934,3.1609,102.5091,0.0357,0.4052,0.0417,0.7079,1.0121,4.8821,6.3444,1.8388,2.9542,0.3144,0.465,1.3814,2.8615,14.3381,119.9395,
3.5,0.677,0.2372,1.2083,2.7692,0.2603,0.0592,0.078,0.8858,0.5196,0.7311,2.1209,6.6576,7.3056,21.0924,35.006,0.1136,0.4275,0.0496,0.7989,1.8397,2.8917,43.9475,0.0243,0.291,0.3096,1.6392,0.1444,0.3564,1.955,2.2917,3.1787,10.8398,78.6424,0.1523,0.303,0.242,0.007,1.6993,2.9844,99.8577,0.0337,0.3837,0.0394,0.6703,0.9597,4.6792,6.0787,1.7487,2.8126,0.2976,0.4394,1.3073,2.6896,13.6706,116.7423,
3.58,0.628,0.2243,1.17,2.6383,0.2461,0.0559,0.0724,0.8131,0.4911,0.6925,2.0128,6.2521,6.8541,19.8581,33.1356,0.1072,0.4039,0.0468,0.7563,1.7436,2.7436,41.6983,0.0226,0.2747,0.2926,1.5497,0.1364,0.337,1.8541,2.175,3.0182,10.242,75.4206,0.1448,0.2873,0.2291,0.0066,1.6123,2.8217,97.0996,0.0318,0.3639,0.0373,0.6356,0.9111,4.4876,5.8269,1.665,2.6808,0.2821,0.4159,1.2389,2.532,13.0456,113.4512,
3.67,0.5831,0.2124,1.1334,2.5162,0.2329,0.0528,0.0673,0.7476,0.4648,0.6568,1.9122,5.8804,6.4412,18.7081,31.3662,0.1013,0.3821,0.0443,0.717,1.6547,2.6059,39.5594,0.0211,0.2597,0.2769,1.4671,0.129,0.319,1.7606,2.0666,2.8692,9.6858,72.2761,0.1378,0.2728,0.2172,0.0063,1.5315,2.6715,94.2653,0.0301,0.3455,0.0353,0.6034,0.866,4.3066,5.5883,1.5871,2.5578,0.2678,0.3941,1.1755,2.3873,12.4598,110.0966,
3.75,0.542,0.2013,1.0983,2.4022,0.2207,0.05,0.0627,0.6885,0.4404,0.6238,1.8185,5.539,6.0624,17.6364,29.6949,0.0959,0.3619,0.0419,0.6805,1.5721,2.4777,37.5295,0.0198,0.2459,0.2623,1.3906,0.1222,0.3024,1.6737,1.9658,2.7306,9.1681,69.2187,0.1312,0.2592,0.2062,0.006,1.4566,2.5324,91.382,0.0285,0.3284,0.0335,0.5735,0.8241,4.1355,5.3621,1.5144,2.4429,0.2545,0.3739,1.1167,2.2541,11.9102,106.7055,
3.83,0.5042,0.191,1.0647,2.2956,0.2095,0.0474,0.0585,0.6351,0.4179,0.5931,1.7311,5.2246,5.7142,16.6376,28.1183,0.0908,0.3433,0.0397,0.6466,1.4954,2.3583,35.6062,0.0186,0.2331,0.2489,1.3197,0.1159,0.2871,1.5928,1.872,2.6014,8.6857,66.2558,0.1251,0.2467,0.1959,0.0056,1.3868,2.4035,88.4737,0.027,0.3125,0.0318,0.5457,0.785,3.9738,5.1477,1.4465,2.3355,0.2421,0.3552,1.0621,2.1312,11.3941,103.3016,
3.92,0.4695,0.1815,1.0325,2.1957,0.199,0.045,0.0546,0.5869,0.3969,0.5647,1.6495,4.9346,5.3932,15.7064,26.6324,0.0862,0.3259,0.0377,0.6151,1.4239,2.2469,33.7864,0.0174,0.2212,0.2364,1.254,0.1101,0.2728,1.5174,1.7845,2.4809,8.236,63.393,0.1194,0.2349,0.1864,0.0054,1.3218,2.2837,85.5607,0.0257,0.2977,0.0302,0.5198,0.7486,3.8207,4.9444,1.383,2.2348,0.2307,0.3379,1.0113,2.0178,10.909,99.9056,
4,0.4375,0.1727,1.0017,2.1021,0.1892,0.0428,0.0511,0.5431,0.3775,0.5381,1.5732,4.6666,5.0969,14.8379,25.2332,0.0819,0.3099,0.0359,0.5857,1.3573,2.1429,32.0665,0.0164,0.2102,0.2248,1.1928,0.1046,0.2595,1.447,1.7027,2.3683,7.8163,60.6338,0.1141,0.224,0.1775,0.0051,1.2612,2.1724,82.661,0.0244,0.2839,0.0287,0.4957,0.7146,3.6757,4.7516,1.3235,2.1404,0.2199,0.3217,0.964,1.9128,10.4525,96.5352,
