Alpha:,1,Beta:,10,m:,0.6
4.25,0.6034,0.2143,1.081,2.4831,0.2353,0.0595,0.0791,0.7933,0.4815,0.7171,2.0254,5.8953,6.4531,17.8638,29.5242,0.1097,0.4086,0.0499,0.7295,1.6872,2.6771,37.2801,0.0243,0.2771,0.2877,1.5006,0.1405,0.3333,1.7594,2.0666,2.8858,9.4725,67.4829,0.1359,0.2769,0.2219,0.0063,1.5767,2.7291,87.4845,0.0319,0.3532,0.0381,0.6269,0.8832,4.2302,5.4434,1.6269,2.6033,0.2826,0.4199,1.2196,2.4716,12.3995,102.9288,
4.33,0.5613,0.2031,1.0487,2.371,0.2229,0.0562,0.0734,0.7315,0.4559,0.6798,1.9247,5.5559,6.0769,16.881,28.0301,0.1036,0.3865,0.0471,0.6922,1.6028,2.5447,35.4638,0.0227,0.2619,0.2724,1.4223,0.1328,0.3156,1.6728,1.966,2.7463,8.9837,64.7827,0.1295,0.2631,0.2105,0.006,1.4992,2.5874,84.9555,0.0302,0.3357,0.0361,0.5955,0.8403,4.067,5.2319,1.5522,2.4869,0.2684,0.398,1.1582,2.3341,11.8642,99.9039,
4.42,0.5225,0.1928,1.0177,2.2661,0.2115,0.0531,0.0682,0.6756,0.4323,0.6453,1.8307,5.2431,5.7306,15.9613,26.6133,0.098,0.3661,0.0446,0.6576,1.5242,2.4214,33.7346,0.0212,0.248,0.2582,1.3497,0.1257,0.2993,1.5921,1.8723,2.6164,8.5266,62.156,0.1235,0.2504,0.2,0.0057,1.427,2.4558,82.3982,0.0286,0.3194,0.0342,0.5664,0.8003,3.9123,5.0306,1.4824,2.378,0.2551,0.3776,1.1011,2.2071,11.3602,96.8643,
4.5,0.4869,0.1831,0.988,2.1678,0.2009,0.0503,0.0635,0.6249,0.4103,0.6133,1.743,4.9542,5.4113,15.1004,25.2717,0.0928,0.3473,0.0422,0.6254,1.4511,2.3064,32.0908,0.0198,0.2351,0.245,1.2823,0.1192,0.2842,1.5168,1.785,2.4951,8.0987,59.6081,0.118,0.2384,0.1902,0.0054,1.3598,2.3336,79.8303,0.0271,0.3043,0.0325,0.5393,0.763,3.7655,4.8391,1.4171,2.2759,0.2428,0.3588,1.0479,2.0896,10.8854,93.8274,
4.58,0.454,0.1742,0.9594,2.0757,0.191,0.0477,0.0592,0.5789,0.3899,0.5836,1.6611,4.6869,5.1161,14.2946,24.0026,0.088,0.3297,0.04,0.5954,1.383,2.1989,30.5303,0.0186,0.2231,0.2328,1.2196,0.1131,0.2701,1.4466,1.7033,2.3818,7.698,57.1432,0.1128,0.2273,0.1811,0.0051,1.2971,2.2198,77.2669,0.0258,0.2901,0.0309,0.5141,0.7282,3.6261,4.6568,1.3559,2.18,0.2314,0.3412,0.9984,1.9808,10.4378,90.8083,
4.67,0.4237,0.1658,0.9319,1.9891,0.1819,0.0453,0.0553,0.537,0.371,0.556,1.5844,4.4393,4.8428,13.54,22.8031,0.0836,0.3134,0.038,0.5675,1.3194,2.0985,29.0506,0.0175,0.212,0.2215,1.1612,0.1075,0.257,1.3809,1.6269,2.2757,7.3227,54.7638,0.1079,0.217,0.1726,0.0049,1.2384,2.1137,74.7212,0.0245,0.2769,0.0294,0.4905,0.6956,3.4938,4.4832,1.2985,2.0899,0.2207,0.3249,0.9522,1.8799,10.0154,87.8201,
4.75,0.3957,0.158,0.9056,1.9077,0.1733,0.043,0.0518,0.4988,0.3533,0.5302,1.5127,4.2095,4.5894,12.8333,21.67,0.0794,0.2983,0.0361,0.5413,1.2598,2.0045,27.6486,0.0164,0.2017,0.2109,1.1068,0.1022,0.2448,1.3194,1.5553,2.1763,6.9707,52.4716,0.1033,0.2072,0.1646,0.0047,1.1836,2.0147,72.2043,0.0233,0.2645,0.028,0.4685,0.665,3.368,4.3181,1.2447,2.0051,0.2107,0.3097,0.9091,1.786,9.6166,84.8738,
4.83,0.3698,0.1508,0.8802,1.8311,0.1653,0.0409,0.0485,0.464,0.3368,0.5061,1.4455,3.9959,4.354,12.1712,20.6003,0.0756,0.2842,0.0343,0.5169,1.2041,1.9164,26.3213,0.0155,0.1921,0.201,1.0559,0.0974,0.2335,1.2618,1.4882,2.0831,6.6405,50.2672,0.0989,0.1981,0.1572,0.0044,1.1322,1.924,69.7255,0.0222,0.2529,0.0267,0.4479,0.6364,3.2484,4.1608,1.194,1.9253,0.2014,0.2955,0.8687,1.6988,9.2396,81.9788,
4.92,0.3459,0.144,0.8558,1.7589,0.1578,0.039,0.0456,0.4322,0.3214,0.4836,1.3825,3.7972,4.135,11.5506,19.5908,0.072,0.271,0.0327,0.4941,1.1519,1.8338,25.0655,0.0146,0.1831,0.1918,1.0083,0.0928,0.2228,1.2077,1.4252,1.9955,6.3306,48.1505,0.0949,0.1896,0.1502,0.0042,1.0839,1.8532,67.2929,0.0212,0.2421,0.0255,0.4285,0.6096,3.1347,4.0111,1.1463,1.8501,0.1926,0.2823,0.8308,1.6174,8.8832,79.1424,
5,0.3237,0.1376,0.8324,1.6908,0.1508,0.0372,0.0428,0.4032,0.307,0.4626,1.3234,3.612,3.931,10.9687,18.6384,0.0687,0.2587,0.0312,0.4726,1.1029,1.7562,23.8777,0.0138,0.1748,0.1832,0.9637,0.0886,0.2129,1.1569,1.3659,1.9132,6.0394,46.1208,0.091,0.1816,0.1437,0.0041,1.0386,1.7848,64.9148,0.0202,0.2319,0.0243,0.4104,0.5843,3.0265,3.8684,1.1014,1.7791,0.1844,0.2698,0.7953,1.5415,8.5458,76.3722,
5.08,0.3031,0.1316,0.8099,1.6265,0.1442,0.0355,0.0403,0.3765,0.2934,0.4428,1.2678,3.4393,3.7408,10.4227,17.7399,0.0656,0.2471,0.0298,0.4525,1.0568,1.6832,22.7548,0.0131,0.167,0.1751,0.9219,0.0846,0.2035,1.109,1.3101,1.8356,5.7656,44.1767,0.0874,0.1741,0.1376,0.0039,0.996,1.7191,62.5956,0.0193,0.2223,0.0233,0.3934,0.5605,2.9234,3.7325,1.059,1.712,0.1767,0.2582,0.762,1.4706,8.2262,73.6735,
5.17,0.284,0.126,0.7882,1.5657,0.1381,0.0339,0.038,0.3521,0.2808,0.4243,1.2155,3.2779,3.5632,9.9103,16.8923,0.0626,0.2363,0.0284,0.4336,1.0135,1.6146,21.6932,0.0124,0.1596,0.1675,0.8827,0.0809,0.1948,1.064,1.2576,1.7626,5.5081,42.3166,0.084,0.167,0.1318,0.0037,0.9559,1.656,60.3385,0.0185,0.2132,0.0223,0.3773,0.5381,2.8252,3.6029,1.019,1.6485,0.1695,0.2473,0.7306,1.4043,7.9233,71.0498,
5.25,0.2663,0.1207,0.7673,1.5082,0.1323,0.0324,0.0359,0.3297,0.2689,0.4069,1.1662,3.1269,3.3972,9.429,16.0928,0.0599,0.2262,0.0272,0.4158,0.9727,1.5499,20.6899,0.0117,0.1528,0.1604,0.8458,0.0774,0.1866,1.0216,1.208,1.6936,5.2657,40.5382,0.0808,0.1603,0.1264,0.0036,0.9181,1.5956,58.1462,0.0177,0.2047,0.0213,0.3622,0.517,2.7316,3.4868,0.9811,1.5884,0.1627,0.237,0.7011,1.3421,7.6357,68.5035,
5.33,0.2498,0.1158,0.7472,1.4537,0.1268,0.031,0.0339,0.3091,0.2577,0.3905,1.1198,2.9856,3.2449,8.9765,15.3385,0.0573,0.2167,0.026,0.399,0.9342,1.4889,19.7416,0.0111,0.1463,0.1537,0.8111,0.0742,0.1788,0.9815,1.1612,1.6285,5.0373,38.8394,0.0777,0.154,0.1213,0.0034,0.8825,1.5379,56.0204,0.0169,0.1967,0.0204,0.348,0.497,2.6423,3.3902,0.9453,1.5315,0.1563,0.2273,0.6733,1.2839,7.3654,66.0368,
5.42,0.2344,0.1111,0.7278,1.4021,0.1217,0.0297,0.0321,0.2901,0.2471,0.3751,1.0759,2.8531,3.1225,8.5504,14.6268,0.0549,0.2077,0.0249,0.3832,0.8979,1.4313,18.8453,0.0106,0.1403,0.1474,0.7785,0.0711,0.1716,0.9437,1.1169,1.567,4.822,37.2174,0.0748,0.148,0.1165,0.0033,0.8488,1.4828,53.9624,0.0162,0.1891,0.0196,0.3346,0.4782,2.557,3.2958,0.9114,1.4776,0.1502,0.2182,0.6471,1.2291,7.1125,63.6526,
5.5,0.2202,0.1067,0.7092,1.3532,0.1168,0.0285,0.0304,0.2726,0.2372,0.3605,1.0346,2.7287,2.9998,8.1518,13.955,0.0526,0.1993,0.0239,0.3682,0.8636,1.3769,17.998,0.0101,0.1346,0.1414,0.7476,0.0682,0.1647,0.9079,1.0751,1.5088,4.6189,35.6698,0.0721,0.1424,0.1119,0.0031,0.817,1.4302,51.9728,0.0156,0.182,0.0188,0.3219,0.4603,2.4757,3.2038,0.8792,1.4264,0.1445,0.2097,0.6223,1.1777,6.8745,61.3511,
5.58,0.2069,0.1025,0.6912,1.3067,0.1123,0.0274,0.0288,0.2565,0.2278,0.3468,0.9954,2.6119,2.8799,7.778,13.321,0.0505,0.1913,0.0229,0.3541,0.8312,1.3254,17.1969,0.0096,0.1292,0.1358,0.7186,0.0655,0.1582,0.874,1.0355,1.4536,4.4271,34.1936,0.0695,0.1371,0.1076,0.003,0.7868,1.38,50.0516,0.015,0.1752,0.0181,0.3099,0.4434,2.3979,3.1142,0.8487,1.3778,0.1391,0.2016,0.5988,1.1293,6.6495,59.1316,
5.67,0.1945,0.0986,0.6739,1.2625,0.1079,0.0263,0.0273,0.2415,0.219,0.3338,0.9584,2.502,2.7643,7.4267,12.7228,0.0485,0.1838,0.022,0.3408,0.8005,1.2767,16.4394,0.0091,0.1241,0.1305,0.6911,0.0629,0.1521,0.8419,0.9979,1.4013,4.2459,32.7862,0.067,0.132,0.1036,0.0029,0.7583,1.3321,48.1985,0.0144,0.1688,0.0174,0.2985,0.4274,2.3236,3.0273,0.8197,1.3315,0.134,0.1939,0.5767,1.0837,6.4362,56.9925,
5.75,0.1829,0.0948,0.6571,1.2206,0.1039,0.0253,0.026,0.2277,0.2106,0.3215,0.9234,2.3986,2.6539,7.096,12.1582,0.0466,0.1768,0.0212,0.3282,0.7714,1.2305,15.7232,0.0087,0.1194,0.1255,0.6651,0.0605,0.1463,0.8115,0.9623,1.3517,4.0747,31.4445,0.0647,0.1273,0.0997,0.0028,0.7313,1.2864,46.4129,0.0138,0.1627,0.0167,0.2878,0.4123,2.2525,2.943,0.7922,1.2875,0.1292,0.1867,0.5557,1.0407,6.2333,54.9322,
5.83,0.1721,0.0913,0.641,1.1806,0.1,0.0243,0.0247,0.215,0.2027,0.3099,0.8902,2.3011,2.5489,6.7843,11.6251,0.0448,0.1701,0.0203,0.3162,0.7438,1.1867,15.0458,0.0083,0.1148,0.1208,0.6405,0.0582,0.1409,0.7827,0.9284,1.3046,3.9126,30.166,0.0625,0.1227,0.0961,0.0027,0.7056,1.2429,44.6938,0.0133,0.1569,0.0161,0.2776,0.3978,2.1845,2.8614,0.766,1.2457,0.1246,0.1799,0.5358,1.0001,6.04,52.9489,
5.92,0.162,0.088,0.6254,1.1426,0.0963,0.0234,0.0235,0.2031,0.1952,0.2989,0.8586,2.224,2.4511,6.4902,11.1216,0.0431,0.1637,0.0196,0.3048,0.7177,1.1451,14.4049,0.008,0.1106,0.1163,0.6172,0.056,0.1357,0.7553,0.8963,1.2599,3.7593,28.9477,0.0603,0.1184,0.0926,0.0026,0.6812,1.2013,43.0399,0.0128,0.1515,0.0155,0.2679,0.3841,2.1194,2.7825,0.7411,1.2058,0.1202,0.1734,0.5169,0.9617,5.8555,51.0408,
6,0.1526,0.0848,0.6104,1.1063,0.0929,0.0225,0.0224,0.1921,0.1881,0.2885,0.8287,2.1499,2.3628,6.2125,10.6458,0.0415,0.1577,0.0188,0.2941,0.6928,1.1057,13.7985,0.0076,0.1065,0.1121,0.5951,0.0539,0.1308,0.7292,0.8657,1.2173,3.6139,27.7869,0.0583,0.1144,0.0894,0.0025,0.6581,1.1617,41.4497,0.0123,0.1462,0.015,0.2587,0.3711,2.0571,2.7061,0.7173,1.1677,0.1161,0.1672,0.4989,0.9254,5.6791,49.2059,
6.08,0.1438,0.0818,0.5959,1.0718,0.0896,0.0217,0.0214,0.1819,0.1814,0.2785,0.8003,2.0777,2.2809,5.9505,10.1959,0.04,0.1521,0.0182,0.2838,0.6692,1.0681,13.2245,0.0073,0.1027,0.1081,0.5741,0.052,0.1261,0.7044,0.8367,1.1768,3.4762,26.6811,0.0564,0.1105,0.0862,0.0024,0.636,1.1238,39.9219,0.0119,0.1413,0.0144,0.2499,0.3587,1.9973,2.6324,0.6947,1.1314,0.1122,0.1614,0.4819,0.8911,5.5104,47.4423,
6.17,0.1356,0.0789,0.5819,1.0388,0.0864,0.0209,0.0204,0.1724,0.175,0.2691,0.7733,2.0076,2.2039,5.7033,9.7704,0.0385,0.1467,0.0175,0.2741,0.6467,1.0324,12.6809,0.007,0.0991,0.1042,0.5542,0.0501,0.1217,0.6808,0.809,1.1382,3.3455,25.6276,0.0546,0.1068,0.0833,0.0023,0.6151,1.0877,38.4545,0.0115,0.1366,0.0139,0.2416,0.3469,1.94,2.5612,0.6731,1.0967,0.1084,0.1558,0.4657,0.8586,5.3488,45.7477,
6.25,0.1279,0.0762,0.5683,1.0073,0.0835,0.0202,0.0195,0.1635,0.1689,0.2602,0.7475,1.94,2.1307,5.4701,9.3678,0.0372,0.1415,0.0169,0.2649,0.6253,0.9984,12.1659,0.0067,0.0956,0.1006,0.5353,0.0484,0.1175,0.6584,0.7826,1.1014,3.2215,24.6239,0.0528,0.1033,0.0805,0.0022,0.5951,1.0532,37.0458,0.0111,0.1321,0.0135,0.2337,0.3357,1.885,2.4925,0.6524,1.0636,0.1049,0.1506,0.4503,0.8277,5.194,44.1201,
6.33,0.1207,0.0736,0.5552,0.9772,0.0806,0.0195,0.0187,0.1552,0.1632,0.2516,0.723,1.875,2.0607,5.2498,8.9867,0.0359,0.1367,0.0163,0.2561,0.6049,0.966,11.6779,0.0064,0.0923,0.0972,0.5173,0.0467,0.1135,0.637,0.7574,1.0663,3.1037,23.6676,0.0512,0.0999,0.0778,0.0022,0.5761,1.0202,35.6941,0.0107,0.1278,0.013,0.2261,0.325,1.8322,2.4262,0.6327,1.032,0.1015,0.1456,0.4356,0.7984,5.0455,42.5574,
6.42,0.1139,0.0712,0.5426,0.9484,0.0779,0.0188,0.0179,0.1475,0.1577,0.2435,0.6997,1.8125,1.9937,5.0416,8.6259,0.0346,0.1321,0.0157,0.2477,0.5855,0.9351,11.2152,0.0062,0.0892,0.0939,0.5001,0.0451,0.1097,0.6165,0.7334,1.0328,2.9917,22.7564,0.0496,0.0967,0.0752,0.0021,0.5579,0.9887,34.3973,0.0103,0.1238,0.0126,0.2189,0.3147,1.7816,2.3621,0.6139,1.0017,0.0982,0.1408,0.4216,0.7706,4.9029,41.0572,
6.5,0.1076,0.0688,0.5303,0.9209,0.0754,0.0182,0.0171,0.1403,0.1524,0.2358,0.6774,1.7525,1.9294,4.8446,8.2842,0.0334,0.1276,0.0152,0.2397,0.567,0.9057,10.7764,0.0059,0.0862,0.0908,0.4838,0.0436,0.1061,0.597,0.7105,1.0008,2.8852,21.8881,0.048,0.0936,0.0728,0.002,0.5406,0.9585,33.1535,0.01,0.1199,0.0122,0.2121,0.3049,1.7329,2.3004,0.5958,0.9727,0.0952,0.1362,0.4082,0.7441,4.7661,39.6175,
6.58,0.1016,0.0666,0.5184,0.8946,0.0729,0.0176,0.0164,0.1336,0.1474,0.2284,0.6562,1.6951,1.8677,4.6581,7.9603,0.0323,0.1235,0.0147,0.232,0.5493,0.8775,10.36,0.0057,0.0834,0.0878,0.4682,0.0422,0.1026,0.5784,0.6886,0.9703,2.7838,21.0604,0.0466,0.0907,0.0705,0.002,0.524,0.9297,31.9608,0.0096,0.1162,0.0118,0.2055,0.2956,1.6861,2.2408,0.5786,0.9449,0.0922,0.1319,0.3954,0.719,4.6346,38.2359,
6.67,0.0961,0.0645,0.507,0.8694,0.0706,0.017,0.0157,0.1273,0.1427,0.2213,0.6359,1.6401,1.8085,4.4814,7.6532,0.0313,0.1195,0.0142,0.2247,0.5324,0.8507,9.9648,0.0055,0.0807,0.0849,0.4533,0.0408,0.0993,0.5606,0.6676,0.941,2.6873,20.2714,0.0452,0.0879,0.0683,0.0019,0.5082,0.902,30.8174,0.0093,0.1126,0.0114,0.1993,0.2867,1.6412,2.1832,0.5621,0.9183,0.0894,0.1277,0.3833,0.695,4.5083,36.9105,
6.75,0.0909,0.0624,0.4959,0.8452,0.0683,0.0164,0.0151,0.1214,0.1381,0.2146,0.6165,1.5874,1.7517,4.3138,7.3619,0.0302,0.1156,0.0138,0.2178,0.5162,0.825,9.5894,0.0053,0.0782,0.0822,0.4392,0.0395,0.0962,0.5436,0.6476,0.9131,2.5954,19.519,0.0439,0.0853,0.0661,0.0018,0.493,0.8756,29.7212,0.009,0.1092,0.011,0.1933,0.2781,1.5979,2.1277,0.5462,0.8928,0.0867,0.1238,0.3716,0.6722,4.3868,35.6389,
6.83,0.0859,0.0605,0.4851,0.822,0.0662,0.0159,0.0145,0.1158,0.1338,0.2081,0.598,1.537,1.6972,4.1547,7.0854,0.0293,0.112,0.0133,0.2111,0.5007,0.8004,9.2329,0.0051,0.0757,0.0796,0.4256,0.0383,0.0932,0.5273,0.6284,0.8863,2.5078,18.8015,0.0426,0.0827,0.0641,0.0018,0.4786,0.8502,28.6704,0.0087,0.106,0.0107,0.1875,0.2699,1.5563,2.0741,0.5311,0.8683,0.0842,0.12,0.3605,0.6505,4.2699,34.4191,
6.92,0.0813,0.0586,0.4747,0.7998,0.0642,0.0154,0.0139,0.1106,0.1297,0.202,0.5802,1.4888,1.645,4.0035,6.8229,0.0284,0.1085,0.0129,0.2048,0.486,0.7768,8.894,0.0049,0.0734,0.0772,0.4127,0.0371,0.0903,0.5117,0.61,0.8606,2.4242,18.1171,0.0414,0.0803,0.0622,0.0017,0.4647,0.8259,27.6632,0.0085,0.1029,0.0104,0.1821,0.2621,1.5162,2.0224,0.5165,0.8448,0.0817,0.1164,0.3498,0.6297,4.1575,33.249,
7,0.077,0.0569,0.4646,0.7785,0.0622,0.015,0.0134,0.1057,0.1257,0.1961,0.5633,1.4427,1.5949,3.8598,6.5734,0.0275,0.1052,0.0125,0.1987,0.4718,0.7543,8.5717,0.0047,0.0711,0.0748,0.4003,0.036,0.0876,0.4968,0.5924,0.836,2.3444,17.464,0.0402,0.078,0.0603,0.0017,0.4514,0.8026,26.6977,0.0082,0.0999,0.0101,0.1768,0.2546,1.4776,1.9724,0.5025,0.8222,0.0794,0.1129,0.3396,0.6099,4.0492,32.1265,
7.08,0.073,0.0552,0.4548,0.758,0.0604,0.0145,0.0129,0.1011,0.1219,0.1905,0.547,1.3985,1.5468,3.723,6.3362,0.0266,0.102,0.0121,0.1928,0.4582,0.7327,8.2651,0.0045,0.069,0.0725,0.3884,0.0349,0.0849,0.4824,0.5755,0.8124,2.2682,16.8407,0.0391,0.0757,0.0585,0.0016,0.4386,0.7802,25.7723,0.008,0.097,0.0098,0.1718,0.2474,1.4404,1.9242,0.4891,0.8005,0.0771,0.1096,0.3298,0.591,3.945,31.0498,
7.17,0.0691,0.0535,0.4453,0.7383,0.0586,0.0141,0.0124,0.0968,0.1183,0.1851,0.5314,1.3562,1.5007,3.5928,6.1106,0.0258,0.099,0.0118,0.1872,0.4452,0.712,7.9732,0.0044,0.0669,0.0704,0.3771,0.0338,0.0824,0.4687,0.5593,0.7898,2.1954,16.2457,0.038,0.0736,0.0568,0.0016,0.4264,0.7587,24.8853,0.0077,0.0943,0.0095,0.1669,0.2405,1.4046,1.8776,0.4762,0.7797,0.0749,0.1065,0.3205,0.5729,3.8445,30.0169,
7.25,0.0655,0.052,0.4361,0.7194,0.0569,0.0136,0.012,0.0927,0.1148,0.1799,0.5165,1.3156,1.4565,3.4688,5.8959,0.025,0.0961,0.0114,0.1819,0.4327,0.6921,7.6952,0.0042,0.065,0.0683,0.3662,0.0328,0.08,0.4555,0.5438,0.7681,2.1258,15.6774,0.0369,0.0715,0.0552,0.0015,0.4147,0.7381,24.0349,0.0075,0.0917,0.0092,0.1623,0.2338,1.37,1.8325,0.4638,0.7596,0.0729,0.1034,0.3115,0.5556,3.7477,29.026,
7.33,0.0622,0.0505,0.4272,0.7012,0.0552,0.0132,0.0115,0.0889,0.1115,0.1749,0.5021,1.2768,1.4141,3.3506,5.6914,0.0243,0.0933,0.0111,0.1767,0.4207,0.6731,7.4304,0.0041,0.0631,0.0663,0.3557,0.0319,0.0777,0.4429,0.5289,0.7472,2.0592,15.1346,0.0359,0.0695,0.0537,0.0015,0.4034,0.7183,23.2196,0.0073,0.0891,0.0089,0.1579,0.2275,1.3367,1.789,0.4518,0.7403,0.0709,0.1005,0.3029,0.539,3.6544,28.0751,
7.42,0.059,0.049,0.4185,0.6837,0.0537,0.0129,0.0111,0.0853,0.1083,0.1701,0.4884,1.2396,1.3734,3.2379,5.4965,0.0236,0.0906,0.0108,0.1718,0.4092,0.6548,7.1778,0.0039,0.0613,0.0644,0.3457,0.031,0.0755,0.4307,0.5145,0.7271,1.9955,14.6159,0.035,0.0676,0.0521,0.0014,0.3926,0.6992,22.4379,0.0071,0.0867,0.0087,0.1536,0.2214,1.3045,1.747,0.4403,0.7217,0.069,0.0977,0.2946,0.5231,3.5644,27.1628,
7.5,0.056,0.0477,0.4101,0.6669,0.0522,0.0125,0.0107,0.0818,0.1052,0.1656,0.4752,1.2039,1.3343,3.1303,5.3107,0.0229,0.0881,0.0105,0.1671,0.3982,0.6372,6.937,0.0038,0.0596,0.0626,0.3361,0.0301,0.0734,0.419,0.5007,0.7078,1.9345,14.1201,0.034,0.0658,0.0507,0.0014,0.3822,0.6808,21.6883,0.0069,0.0844,0.0085,0.1495,0.2155,1.2734,1.7063,0.4293,0.7038,0.0671,0.0951,0.2866,0.5079,3.4776,26.2871,
7.58,0.0532,0.0463,0.4019,0.6506,0.0507,0.0122,0.0104,0.0786,0.1023,0.1611,0.4625,1.1696,1.2968,3.0275,5.1335,0.0223,0.0856,0.0102,0.1625,0.3876,0.6203,6.7071,0.0037,0.0579,0.0608,0.3269,0.0293,0.0713,0.4078,0.4875,0.6893,1.8761,13.6461,0.0332,0.0641,0.0493,0.0014,0.3722,0.6632,20.9693,0.0067,0.0822,0.0082,0.1455,0.2098,1.2434,1.667,0.4186,0.6865,0.0654,0.0925,0.279,0.4934,3.3937,25.4467,
7.67,0.0505,0.0451,0.394,0.635,0.0493,0.0118,0.01,0.0755,0.0995,0.1569,0.4502,1.1368,1.2607,2.9293,4.9644,0.0216,0.0832,0.0099,0.1581,0.3773,0.604,6.4877,0.0036,0.0563,0.0591,0.3181,0.0285,0.0694,0.397,0.4747,0.6714,1.82,13.1927,0.0323,0.0624,0.048,0.0013,0.3626,0.6462,20.2797,0.0065,0.08,0.008,0.1418,0.2044,1.2144,1.6289,0.4084,0.6699,0.0637,0.09,0.2716,0.4794,3.3128,24.6398,
7.75,0.048,0.0438,0.3863,0.62,0.048,0.0115,0.0097,0.0726,0.0968,0.1529,0.4385,1.1052,1.2261,2.8355,4.8029,0.021,0.081,0.0096,0.1539,0.3675,0.5884,6.278,0.0035,0.0548,0.0575,0.3095,0.0277,0.0675,0.3866,0.4624,0.6542,1.7663,12.7589,0.0315,0.0607,0.0467,0.0013,0.3533,0.6299,19.6181,0.0063,0.0779,0.0078,0.1381,0.1991,1.1864,1.5921,0.3985,0.6539,0.062,0.0876,0.2646,0.466,3.2347,23.8651,
7.83,0.0456,0.0427,0.3788,0.6054,0.0467,0.0112,0.0094,0.0699,0.0941,0.1489,0.4272,1.0749,1.1928,2.7457,4.6485,0.0205,0.0788,0.0094,0.1499,0.358,0.5733,6.0776,0.0033,0.0533,0.056,0.3014,0.0269,0.0657,0.3766,0.4506,0.6377,1.7148,12.3436,0.0307,0.0592,0.0455,0.0012,0.3444,0.6141,18.9832,0.0061,0.0759,0.0076,0.1346,0.1941,1.1594,1.5565,0.3889,0.6384,0.0605,0.0853,0.2577,0.4531,3.1592,23.1212,
7.92,0.0434,0.0415,0.3715,0.5914,0.0455,0.0109,0.0091,0.0673,0.0916,0.1452,0.4163,1.0458,1.1607,2.6598,4.501,0.0199,0.0767,0.0091,0.146,0.3489,0.5588,5.8859,0.0032,0.0519,0.0545,0.2935,0.0262,0.0639,0.367,0.4392,0.6217,1.6654,11.946,0.0299,0.0577,0.0443,0.0012,0.3358,0.5989,18.4152,0.006,0.074,0.0074,0.1312,0.1892,1.1332,1.522,0.3797,0.6234,0.0589,0.0831,0.2512,0.4407,3.0862,22.4114,
8,0.0413,0.0405,0.3645,0.5779,0.0443,0.0106,0.0088,0.0648,0.0892,0.1415,0.4058,1.0178,1.1299,2.5776,4.3599,0.0194,0.0747,0.0089,0.1422,0.3402,0.5448,5.7026,0.0031,0.0506,0.053,0.2859,0.0255,0.0623,0.3577,0.4282,0.6063,1.6231,11.5649,0.0292,0.0562,0.0432,0.0012,0.3275,0.5842,17.9391,0.0058,0.0722,0.0072,0.1279,0.1845,1.1078,1.4886,0.3708,0.609,0.0575,0.081,0.2449,0.4288,3.0157,21.7753,
8.08,0.0393,0.0394,0.3576,0.5649,0.0431,0.0103,0.0085,0.0625,0.0869,0.138,0.3957,0.9908,1.1003,2.4988,4.2249,0.0189,0.0728,0.0086,0.1386,0.3317,0.5313,5.5271,0.0031,0.0493,0.0517,0.2786,0.0249,0.0607,0.3487,0.4176,0.5915,1.586,11.2001,0.0285,0.0548,0.0421,0.0011,0.3195,0.5701,17.4754,0.0057,0.0704,0.007,0.1248,0.18,1.0833,1.4562,0.3622,0.5951,0.0561,0.079,0.2388,0.4174,2.9474,21.1932,
8.17,0.0375,0.0384,0.3509,0.5523,0.042,0.0101,0.0082,0.0603,0.0847,0.1347,0.386,0.9649,1.0718,2.4233,4.0957,0.0184,0.0709,0.0084,0.1351,0.3235,0.5183,5.359,0.003,0.048,0.0503,0.2716,0.0242,0.0591,0.3401,0.4074,0.5771,1.55,10.8512,0.0278,0.0535,0.041,0.0011,0.3118,0.5565,17.0243,0.0055,0.0687,0.0068,0.1218,0.1756,1.0596,1.4249,0.3539,0.5816,0.0547,0.077,0.2329,0.4064,2.8814,20.6439,
8.25,0.0357,0.0374,0.3444,0.5401,0.041,0.0098,0.008,0.0581,0.0825,0.1314,0.3766,0.94,1.0443,2.3509,3.9719,0.0179,0.0691,0.0082,0.1318,0.3157,0.5058,5.1979,0.0029,0.0468,0.049,0.2648,0.0236,0.0576,0.3318,0.3975,0.5633,1.5151,10.5173,0.0271,0.0522,0.04,0.0011,0.3044,0.5433,16.5857,0.0054,0.067,0.0067,0.1188,0.1714,1.0366,1.3945,0.3459,0.5686,0.0534,0.0751,0.2273,0.3958,2.8176,20.1177,
8.33,0.0341,0.0365,0.3381,0.5283,0.0399,0.0096,0.0077,0.0561,0.0804,0.1283,0.3676,0.9159,1.0178,2.2815,3.8532,0.0174,0.0674,0.008,0.1285,0.3081,0.4937,5.0436,0.0028,0.0456,0.0478,0.2583,0.023,0.0562,0.3237,0.388,0.55,1.4813,10.1976,0.0265,0.0509,0.039,0.0011,0.2972,0.5306,16.1597,0.0052,0.0654,0.0065,0.116,0.1673,1.0144,1.365,0.3382,0.556,0.0521,0.0733,0.2218,0.3856,2.7557,19.6099,
