Alpha:,1,Beta:,10,m:,0.6
0.5,2.6455,0.1828,0.0252,0.0194,0.1847,2.7295,8.532,5.3492,2.9701,12.0945,3.4397,0,0.701,0.0467,0.0395,2.7348,2.0833,2.3922,1.3212,0.0179,0.3922,0,2.3333,0.3728,2.3971,0.1123,3.0041,2.9366,0.0339,0.6285,0.3514,0.3335,0,0.0601,0.4054,0.6846,0.0981,2.5725,0,0.0668,0.5748,0.2915,0.5426,1.8725,1.0387,0,0.2515,2.9438,0,1.3777,3.379,0.2965,0.4888,0,0.1391,
0.58,3.7254,0.4288,0.0618,0.681,0.4409,2.4918,7.5168,7.2242,4.4007,12.8707,8.0736,2.253,0.7861,0.2136,0.0546,3.0306,3.8857,2.1584,2.2828,0.633,0.8346,0,2.3363,1.084,3.2957,0.8126,3.3676,3.8047,0.5947,0.8099,1.2703,0.3381,0,0.1071,0.649,1.0457,0.0916,4.2041,0.1871,0.1075,0.6279,0.5527,0.6209,2.6242,2.3722,0,0.4518,3.9759,0.1684,1.8054,4.2835,1.0361,1.3371,0,0.2178,
0.67,4.2477,0.7221,0.1124,1.9248,0.7553,2.0649,6.1148,8.3584,5.1504,12.0749,12.0056,7.7004,1.9589,0.3448,0.1652,2.8124,5.134,1.7748,3.1049,1.6074,1.8272,0,1.9832,1.7958,3.6312,2.1632,3.1593,4.0806,1.5564,1.0428,2.3491,0.3007,0,0.1545,0.8474,1.2908,0.0801,5.5179,1.0572,0.0792,0.5967,0.8046,0.6153,3.0919,3.4192,0,0.6385,4.6005,0.4729,2.0041,4.5913,2.0418,2.3688,0,0.2855,
0.75,4.4066,0.9721,0.1674,3.3886,1.0298,1.6699,4.8466,8.8561,5.2796,10.7307,14.5278,13.7966,6.4664,0.261,0.525,2.4386,5.6802,1.4278,3.6328,2.7254,3.3762,0,1.594,2.3098,3.5738,4.0364,2.7589,3.9881,2.6786,1.474,3.2649,0.3336,0.0005,0.1963,0.9847,1.4142,0.0695,6.3347,2.5822,0,0.5347,1.0044,0.5706,3.3205,3.8927,0,0.7786,4.9214,0.8738,2.0463,4.5274,3.0439,3.4206,0,0.3253,
0.83,4.3572,1.1311,0.2195,4.6795,1.21,1.3509,3.8239,8.9019,5.0586,9.2961,15.6992,19.1274,12.4848,0.416,1.0193,2.0668,5.6767,1.1507,3.8944,3.7699,5.3958,0.0063,1.2606,2.5063,3.3284,5.7962,2.3369,3.7168,3.7154,2.1589,3.9533,0.5658,0.0826,0.2304,1.0658,1.4459,0.0606,6.7478,4.1522,0,0.4677,1.1431,0.5126,3.3776,4.0492,0.0012,0.8711,5.0348,1.3263,1.9953,4.2704,3.8699,4.393,0.2445,0.3286,
0.92,4.2048,1.2022,0.2653,5.5899,1.2947,1.1342,3.1843,8.6497,4.6927,8.208,15.8525,23.0614,18.0772,1.0852,1.6313,1.7559,5.3703,0.9665,3.9643,4.5988,7.2098,0.7475,1.0148,2.4985,3.0282,6.975,2.0279,3.4,4.5289,3.0264,4.5115,1.1538,0.083,0.2567,1.1048,1.422,0.055,6.8818,5.4846,0,0.4138,1.2272,0.459,3.3364,4.0357,0.1911,0.9157,5.0321,1.7901,1.9032,3.9555,4.4536,5.2333,0.8007,0.3768,
1,4.4197,1.2566,0.3114,6.2224,1.3499,1.5075,4.5461,8.5054,4.6638,10.0829,15.9484,25.7157,22.8933,2.2657,2.3799,1.8528,5.0909,1.3042,4.1251,5.2603,8.8566,2.1794,1.3562,2.4691,3.0528,7.7225,2.2164,3.6349,5.1755,4.2029,5.1686,2.097,0.0242,0.2925,1.2044,1.4989,0.0785,7.1821,6.5692,0,0.4909,1.3354,0.5253,3.6621,4.1879,0.375,0.9858,5.6071,2.3252,2.0633,4.305,4.9253,5.9959,1.659,0.6175,
1.08,5.2504,1.344,0.3672,6.9496,1.4328,1.8713,5.5484,9.0664,5.3067,12.0543,17.2657,28.1049,26.3886,4.0066,3.3058,2.3238,5.1474,1.6203,4.645,6.0046,10.2972,4.6656,1.8414,2.6738,3.5779,8.3492,2.7835,4.2687,5.9156,5.4535,6.3138,3.3168,0,0.3543,1.4199,1.7434,0.0931,8.3236,7.639,0,0.575,1.564,0.6121,4.2934,4.7991,0.5676,1.1304,6.6851,3.008,2.4255,5.0289,5.6319,6.8419,2.8822,1.2884,
1.17,5.8063,1.4628,0.4351,7.9956,1.5457,1.8274,5.3058,9.6404,5.8766,12.1093,18.8861,30.9195,29.1385,6.1494,4.4962,2.4721,5.4964,1.5748,5.2465,6.9105,11.4395,7.4986,1.8457,3.0285,3.897,8.9963,2.9012,4.5051,6.8057,6.4583,7.8603,4.5609,0,0.4135,1.5903,1.9102,0.0874,9.6495,8.9484,0.0913,0.5777,1.7849,0.625,4.6595,5.4278,0.865,1.3462,7.3628,3.7784,2.6032,5.2926,6.5134,7.8514,4.4585,2.296,
1.25,5.9086,1.5924,0.5147,8.9642,1.6747,1.599,4.569,9.8573,5.8975,11.1183,19.743,33.6912,31.8033,8.5572,6.0534,2.3005,5.8195,1.3718,5.5216,7.9428,12.5372,10.4603,1.5959,3.2468,3.8237,9.5912,2.6699,4.3466,7.6935,7.3549,9.2935,5.8623,0.2612,0.4539,1.6634,1.9354,0.0767,10.2913,10.3474,0.2613,0.5324,1.9122,0.5877,4.7156,5.6715,1.2709,1.5582,7.5752,4.5331,2.5849,5.1343,7.1648,8.9525,6.3749,3.7226,
1.33,5.744,1.6569,0.5948,9.5377,1.7545,1.3475,3.7792,9.7418,5.559,9.799,19.6833,35.7282,34.19,11.1355,7.9778,2.0233,5.7941,1.1517,5.4873,8.7069,13.5458,13.5599,1.3087,3.2338,3.544,10.0585,2.3277,4.0078,8.3213,8.1849,10.3514,7.2466,0.92,0.4761,1.6633,1.8694,0.0668,10.3074,11.4761,0.4735,0.4727,1.9526,0.5314,4.5817,5.5983,1.7142,1.7367,7.5007,5.1916,2.4613,4.775,7.4638,9.9107,8.5699,5.5936,
1.42,5.4437,1.6272,0.6616,9.6441,1.7434,1.1244,3.0824,9.3864,5.0769,8.4834,18.9158,36.6781,35.8628,13.7517,10.1562,1.7422,5.4799,0.9582,5.2668,9.0362,14.2292,16.7747,1.054,3.0622,3.1964,10.3633,2.0333,3.6136,8.5768,8.6841,11.0317,8.6737,1.9549,0.4841,1.6164,1.7563,0.0584,9.9496,12.1715,0.7524,0.4134,1.9302,0.4717,4.3445,5.358,2.1503,1.8987,7.2598,5.71,2.2899,4.3439,7.467,10.5602,10.8641,7.8558,
1.5,5.0819,1.5378,0.7137,9.4131,1.6687,0.9398,2.5093,8.8789,4.5656,7.4802,17.7341,36.5422,36.5621,16.3143,12.4469,1.4918,5.0239,0.799,4.9502,8.9846,14.4623,19.9844,0.8462,2.8111,2.8475,10.3576,1.767,3.2246,8.5299,8.8619,11.3757,10.0936,3.4135,0.4815,1.5419,1.624,0.0513,9.3893,12.4497,1.1034,0.36,1.8666,0.4155,4.0593,5.0396,2.5565,2.0596,6.9293,6.0753,2.1033,3.908,7.2617,10.9018,13.0363,10.3612,
1.58,4.7004,1.4212,0.7535,8.9859,1.5624,0.7905,2.0507,8.2882,4.0783,6.5864,16.38,35.5666,36.3162,18.7248,14.7637,1.2792,4.5229,0.6709,4.5945,8.6812,14.2723,23.0374,0.6818,2.5317,2.5254,10.0253,1.5334,2.8666,8.2804,8.7794,11.4239,11.4321,5.5248,0.4713,1.4534,1.4883,0.0454,8.7339,12.3871,1.5109,0.3138,1.7786,0.3654,3.7597,4.6922,2.9199,2.2269,6.5565,6.2957,1.9188,3.4985,6.9266,10.9828,14.9119,12.9068,
1.67,4.3227,1.2963,0.7831,8.4602,1.4442,0.6703,1.6871,7.6633,3.6359,5.8084,14.9798,34.0349,35.3224,20.8877,17.045,1.1019,4.03,0.568,4.2335,8.2308,13.7608,25.797,0.5531,2.254,2.2391,9.4859,1.3337,2.5477,7.9086,8.5138,11.2351,12.6167,8.3735,0.4562,1.3595,1.3577,0.0403,8.0494,12.0709,1.9923,0.2744,1.678,0.3217,3.4648,4.3433,3.2343,2.4027,6.1704,6.3907,1.745,3.1278,6.5218,10.8566,16.3949,15.2961,
1.75,3.9616,1.1802,0.8043,7.8982,1.3255,0.5733,1.3991,7.0369,3.2439,5.1382,13.6146,32.1985,33.8272,22.7349,19.2361,0.9548,3.5713,0.4852,3.8855,7.7063,13.0401,28.199,0.4523,1.9935,1.989,8.844,1.1648,2.2684,7.4726,8.134,10.8745,13.6027,11.4913,0.438,1.2656,1.2362,0.0361,7.3747,11.5817,2.6171,0.2411,1.5727,0.2841,3.1848,4.0077,3.4982,2.5854,5.7883,6.3842,1.5855,2.7985,6.0889,10.5747,17.4629,17.4339,
1.83,3.6234,1.0838,0.8187,7.3622,1.2122,0.4944,1.1697,6.4301,2.9004,4.5629,12.3305,30.2349,32.0473,24.2327,21.2871,0.8326,3.1578,0.418,3.5599,7.1557,12.2049,30.2468,0.3731,1.7768,1.7723,8.1665,1.0223,2.0254,7.0116,7.6927,10.4018,14.3716,14.78,0.418,1.1749,1.1254,0.0324,6.8203,10.9905,3.4102,0.2128,1.468,0.2518,2.9246,3.693,3.713,2.7715,5.4203,6.2994,1.4412,2.5088,5.6548,10.1829,18.1447,19.3025,
1.92,3.3108,0.993,0.8276,6.9166,1.1072,0.4297,0.986,5.8553,2.6009,4.0691,11.15,28.2618,30.1441,25.378,23.1651,0.7307,2.7917,0.363,3.2606,6.6942,11.3391,31.9677,0.3105,1.6027,1.5849,7.4944,0.9019,1.8145,6.5506,7.2317,9.8656,14.9246,18.1453,0.3973,1.0892,1.0254,0.0293,6.3218,10.3702,4.3941,0.1889,1.3669,0.2242,2.6859,3.4022,3.8819,2.9566,5.0715,6.1572,1.3119,2.2551,5.2354,9.7196,18.4966,20.9366,
2,3.0242,0.9093,0.8318,6.4743,1.0113,0.3762,0.8376,5.3192,2.3402,3.6443,10.0804,26.3505,28.2274,26.1887,24.8474,0.6451,2.471,0.3176,2.9882,6.2515,10.5063,33.4049,0.2606,1.4461,1.4227,6.8513,0.7998,1.6315,6.1045,6.8362,9.316,15.2749,21.4984,0.3766,1.0093,0.9358,0.0265,5.8558,9.7461,5.5914,0.1684,1.2711,0.2004,2.4686,3.1361,4.0091,3.1359,4.7446,5.9751,1.1963,2.0333,4.8396,9.2153,18.5833,22.4033,
2.08,2.7629,0.8331,0.8324,6.0496,0.9246,0.3317,0.7168,4.8248,2.1129,3.2777,9.1203,24.4745,26.3454,26.697,26.3071,0.5728,2.1916,0.2798,2.7418,5.8238,9.7167,34.5939,0.2206,1.3066,1.2821,6.25,0.7128,1.4724,5.6817,6.4217,8.7781,15.4459,24.7621,0.3563,0.9354,0.8556,0.0241,5.4247,9.134,7.0163,0.1509,1.1814,0.1799,2.2717,2.8938,4.0992,3.3054,4.4402,5.7669,1.0933,1.8392,4.4716,8.6929,18.4669,23.7827,
2.17,2.5255,0.7641,0.83,5.6493,0.8466,0.2942,0.6177,4.3724,1.9144,2.9601,8.2633,22.6042,24.483,26.9403,27.5301,0.5113,1.9488,0.248,2.5197,5.4188,8.9766,35.5554,0.1882,1.1829,1.1598,5.6958,0.6384,1.3336,5.2863,6.0135,8.2537,15.4641,27.8751,0.3366,0.8675,0.7839,0.022,5.0284,8.5444,8.6726,0.1359,1.0983,0.1621,2.0938,2.6739,4.1569,3.4818,4.1581,5.5432,1.0015,1.669,4.1327,8.1694,18.2023,25.1513,
2.25,2.3102,0.7019,0.8251,5.2764,0.7767,0.2624,0.5357,3.9608,1.7404,2.6837,7.5006,20.7973,22.6542,26.9495,28.5131,0.4587,1.7381,0.2212,2.3197,5.0402,8.2894,36.3026,0.1618,1.0735,1.0529,5.1901,0.5743,1.2121,4.9197,5.6234,7.7487,15.3543,30.7903,0.3178,0.8054,0.7199,0.0202,4.6655,7.984,10.5529,0.1228,1.0216,0.1467,1.9331,2.4746,4.1866,3.6459,3.8973,5.3122,0.9196,1.5194,3.8225,7.6569,17.84,26.5742,
2.33,2.1152,0.646,0.8182,4.9314,0.7139,0.2354,0.4673,3.5878,1.5875,2.4422,6.8229,19.1016,20.8978,26.7536,29.2601,0.4134,1.5549,0.1983,2.1397,4.689,7.656,36.8457,0.1401,0.9767,0.9593,4.7315,0.5189,1.1054,4.5815,5.2567,7.2682,15.1398,33.4733,0.3,0.7486,0.6627,0.0185,4.3341,7.4565,12.6382,0.1115,0.951,0.1333,1.7881,2.294,4.1926,3.7827,3.6566,5.0798,0.8465,1.3876,3.5396,7.1632,17.4095,28.0964,
2.42,1.9387,0.5957,0.8097,4.6134,0.6577,0.2121,0.4099,3.2509,1.4525,2.2303,6.2206,17.5373,19.2457,26.3828,29.7802,0.3742,1.3955,0.1786,1.9777,4.3652,7.0752,37.1939,0.1221,0.8911,0.8768,4.3172,0.4707,1.0113,4.2707,4.9152,6.8155,14.8416,35.8998,0.2832,0.6967,0.6114,0.0171,4.0317,6.9633,14.8995,0.1015,0.8863,0.1215,1.657,2.1304,4.1785,3.893,3.4346,4.8501,0.7811,1.271,3.2821,6.6935,16.9329,29.7395,
2.5,1.7788,0.5504,0.8,4.321,0.6072,0.192,0.3614,2.9472,1.333,2.0435,5.6851,16.1081,17.7148,25.8684,30.0868,0.34,1.2564,0.1616,1.8315,4.0676,6.5446,37.3571,0.1071,0.8152,0.804,3.9439,0.4286,0.928,3.9856,4.599,6.3919,14.4786,38.0551,0.2674,0.6494,0.5653,0.0158,3.756,6.5047,17.7451,0.0928,0.827,0.1111,1.5385,1.9992,4.1464,3.9782,3.2299,4.626,0.7224,1.1676,3.0479,6.2506,16.4274,31.6307,
2.58,1.634,0.5096,0.7892,4.0524,0.5618,0.1745,0.3201,2.6738,1.2268,1.8783,5.2083,14.8098,16.3097,25.2398,30.1965,0.3101,1.1347,0.1468,1.6996,3.7945,6.0609,37.3459,0.0946,0.7477,0.7394,3.608,0.3917,0.854,3.7243,4.3071,5.9976,14.0671,39.9317,0.2526,0.6062,0.5239,0.0146,3.5043,6.0795,20.6426,0.0851,0.7727,0.102,1.4311,1.8744,4.1024,4.0398,3.0411,4.4095,0.6696,1.0756,2.835,5.8357,15.9061,33.8156,
2.67,1.5026,0.4728,0.7777,3.8057,0.5208,0.1592,0.2848,2.4278,1.1322,1.7315,4.783,13.6337,15.0278,24.5241,30.1285,0.2839,1.0279,0.1339,1.5802,3.5442,5.6205,37.1728,0.0839,0.6877,0.6818,3.3231,0.3591,0.7881,3.4848,4.038,5.6316,13.6194,41.5291,0.2387,0.5667,0.4866,0.0136,3.2746,5.6865,23.4681,0.0783,0.7229,0.0938,1.3337,1.7557,4.0482,4.0802,2.8669,4.2018,0.622,0.9934,2.6412,5.449,15.3788,36.1027,
2.75,1.3835,0.4395,0.7656,3.5789,0.4839,0.1458,0.2544,2.2067,1.0475,1.6005,4.4028,12.5698,13.8623,23.7448,29.9032,0.2606,0.934,0.1226,1.4721,3.3149,5.2197,36.8516,0.0749,0.6341,0.6304,3.0989,0.3302,0.7291,3.2653,3.7902,5.2928,13.1502,42.8511,0.2258,0.5305,0.4528,0.0126,3.0647,5.3236,26.1836,0.0722,0.6772,0.0866,1.2452,1.6456,3.9853,4.1015,2.706,4.0035,0.5791,0.9198,2.4648,5.0899,14.8529,38.3803,
2.83,1.2752,0.4093,0.7531,3.3704,0.4505,0.1339,0.2281,2.0079,0.9715,1.4834,4.0622,11.6077,12.8045,22.9221,29.5412,0.24,0.8568,0.1126,1.3739,3.1047,4.8551,36.3971,0.0671,0.5861,0.5843,2.8935,0.3046,0.6762,3.0639,3.5619,4.9793,12.6726,43.9066,0.2137,0.4974,0.4222,0.0118,2.8726,4.9889,28.7567,0.0668,0.6354,0.0801,1.1646,1.5442,3.9155,4.1059,2.5572,3.815,0.5402,0.8537,2.3039,4.7572,14.3338,40.581,
2.92,1.1767,0.3819,0.7402,3.1785,0.4202,0.1234,0.2053,1.8292,0.903,1.3782,3.7565,10.7372,11.8449,22.0727,29.0629,0.2217,0.7961,0.1037,1.2845,2.9119,4.5475,35.826,0.0604,0.543,0.5429,2.7053,0.2816,0.6286,2.8789,3.3516,4.6895,12.1927,44.7085,0.2025,0.4671,0.3944,0.011,2.6966,4.6803,31.1609,0.0619,0.5969,0.0743,1.091,1.4511,3.8403,4.0954,2.4195,3.6364,0.5049,0.7941,2.157,4.4497,13.8252,42.6608,
3,1.0871,0.357,0.7271,3.0016,0.3927,0.114,0.1854,1.6684,0.8412,1.2835,3.4812,9.9489,10.9744,21.2106,28.4877,0.2053,0.741,0.0958,1.203,2.735,4.2985,35.1682,0.0547,0.5042,0.5055,2.5329,0.2611,0.5856,2.7089,3.1577,4.4215,11.7154,45.2714,0.192,0.4392,0.3692,0.0103,2.5351,4.3958,33.3758,0.0575,0.5615,0.0691,1.0238,1.3655,3.761,4.072,2.2919,3.4673,0.4728,0.7403,2.0227,4.1656,13.3299,44.5888,
3.08,1.0053,0.3344,0.7139,2.8383,0.3676,0.1056,0.1679,1.5237,0.7852,1.1978,3.2329,9.2342,10.1841,20.3468,27.8335,0.1905,0.6909,0.0888,1.1286,2.5723,4.0617,34.4356,0.0496,0.4692,0.4716,2.3749,0.2427,0.5466,2.5524,2.9787,4.1737,11.2447,45.6142,0.1821,0.4136,0.3461,0.0096,2.3868,4.1333,35.3865,0.0536,0.5289,0.0644,0.9623,1.2869,3.6787,4.0373,2.1735,3.3076,0.4435,0.6915,1.8997,3.9035,12.8494,46.3434,
3.17,0.9307,0.3136,0.7006,2.6875,0.3447,0.0981,0.1525,1.3934,0.7344,1.1203,3.0083,8.5853,9.4659,19.4902,27.117,0.1773,0.6454,0.0824,1.0605,2.4226,3.8384,33.6351,0.0452,0.4376,0.4409,2.2298,0.226,0.5113,2.408,2.8134,3.9443,10.7835,45.7562,0.173,0.39,0.325,0.009,2.2502,3.8911,37.1838,0.05,0.4989,0.0601,0.9058,1.2145,3.5944,3.9932,2.0636,3.157,0.4167,0.6472,1.7868,3.6616,12.3851,47.9095,
3.25,0.8625,0.2947,0.6874,2.5479,0.3237,0.0913,0.139,1.2759,0.6881,1.0497,2.8394,7.9994,8.813,18.6476,26.3528,0.1653,0.6039,0.0767,0.998,2.2847,3.6291,32.7771,0.0413,0.4089,0.413,2.0965,0.211,0.4791,2.2748,2.6605,3.7318,10.3343,45.7156,0.1644,0.3682,0.3057,0.0085,2.1243,3.6674,38.7635,0.0468,0.4712,0.0563,0.8539,1.1477,3.509,3.9411,1.9613,3.0149,0.3922,0.6068,1.6831,3.4385,11.9373,49.2781,
3.33,0.8001,0.2773,0.6742,2.4185,0.3046,0.0852,0.127,1.17,0.6459,0.9855,2.6842,7.4756,8.2231,17.8242,25.554,0.1544,0.566,0.0716,0.9405,2.1574,3.4335,31.8731,0.0379,0.3828,0.3875,1.9738,0.1973,0.4497,2.1517,2.5188,3.5347,9.8987,45.5106,0.1564,0.3481,0.288,0.008,2.0081,3.4606,40.1255,0.0438,0.4456,0.0527,0.8062,1.086,3.4231,3.8824,1.8661,2.8809,0.3697,0.57,1.5877,3.2325,11.5065,50.445,
3.42,0.7429,0.2613,0.6611,2.2984,0.2869,0.0797,0.1163,1.0743,0.6073,0.9268,2.5392,7.0029,7.6906,17.0244,24.7319,0.1446,0.5314,0.0669,0.8877,2.0399,3.251,30.9344,0.0349,0.359,0.3642,1.8608,0.1849,0.4228,2.0377,2.3875,3.3518,9.4778,45.1586,0.1489,0.3295,0.2717,0.0076,1.9007,3.2692,41.2734,0.0411,0.4218,0.0495,0.7621,1.0289,3.3372,3.8182,1.7774,2.7546,0.349,0.5363,1.4996,3.0423,11.0925,51.4099,
3.5,0.6904,0.2466,0.6481,2.1869,0.2707,0.0747,0.1068,0.9878,0.5718,0.8731,2.404,6.5732,7.2084,16.2515,23.8965,0.1356,0.4997,0.0627,0.8389,1.9311,3.081,29.9718,0.0322,0.3373,0.3428,1.7566,0.1736,0.3982,1.9319,2.2656,3.1818,9.0725,44.6768,0.1419,0.3122,0.2567,0.0071,1.8012,3.0919,42.2134,0.0387,0.3998,0.0466,0.7214,0.976,3.2519,3.7498,1.6945,2.6356,0.3299,0.5053,1.4184,2.8666,10.6952,52.1761,
3.58,0.6422,0.233,0.6353,2.083,0.2558,0.0701,0.0983,0.9095,0.5393,0.8237,2.278,6.1805,6.7697,15.5078,23.0562,0.1274,0.4705,0.0588,0.7938,1.8302,2.9227,28.9951,0.0297,0.3173,0.3232,1.6603,0.1632,0.3756,1.8338,2.1522,3.0236,8.6831,44.0817,0.1354,0.2962,0.2428,0.0067,1.709,2.9275,42.954,0.0364,0.3794,0.0439,0.6837,0.9269,3.1674,3.678,1.6171,2.5233,0.3123,0.4769,1.3432,2.704,10.3142,52.7497,
3.67,0.5979,0.2205,0.6227,1.9862,0.242,0.0659,0.0906,0.8385,0.5093,0.7784,2.1605,5.8203,6.3687,14.7945,22.2181,0.1199,0.4438,0.0553,0.7521,1.7367,2.7751,28.013,0.0276,0.2991,0.3052,1.5713,0.1538,0.3547,1.7425,2.0467,2.8763,8.3099,43.389,0.1292,0.2813,0.23,0.0064,1.6233,2.7749,43.5057,0.0344,0.3604,0.0414,0.6487,0.8812,3.0841,3.6038,1.5446,2.4175,0.296,0.4507,1.2736,2.5536,9.9492,53.139,
3.75,0.5571,0.2089,0.6103,1.8959,0.2292,0.062,0.0838,0.7742,0.4817,0.7366,2.0511,5.4887,6.0008,14.1123,21.3882,0.113,0.4191,0.0521,0.7135,1.6498,2.6376,27.0329,0.0256,0.2823,0.2885,1.4887,0.1451,0.3355,1.6576,1.9483,2.7389,7.9528,42.6134,0.1234,0.2675,0.2181,0.0061,1.5436,2.633,43.8801,0.0324,0.3428,0.0391,0.6163,0.8387,3.0022,3.5277,1.4767,2.3176,0.2809,0.4265,1.2089,2.4142,9.5995,53.3538,
3.83,0.5195,0.1981,0.5981,1.8115,0.2174,0.0585,0.0776,0.7158,0.4561,0.6979,1.949,5.1828,5.6622,13.461,20.5713,0.1067,0.3963,0.0491,0.6776,1.5689,2.5093,26.0613,0.0239,0.2668,0.2731,1.4122,0.137,0.3177,1.5784,1.8565,2.6106,7.6117,41.7687,0.118,0.2546,0.207,0.0057,1.4693,2.501,44.0897,0.0307,0.3263,0.037,0.5861,0.799,2.922,3.4592,1.413,2.2233,0.2669,0.4042,1.1489,2.285,9.2648,53.4054,
3.92,0.4847,0.1881,0.5861,1.7325,0.2064,0.0553,0.072,0.6627,0.4325,0.6622,1.8538,4.9,5.3497,12.8402,19.7712,0.1008,0.3752,0.0464,0.6442,1.4935,2.3895,25.1034,0.0223,0.2526,0.2589,1.3411,0.1296,0.3013,1.5044,1.7707,2.4907,7.2862,40.8674,0.1129,0.2426,0.1968,0.0055,1.4001,2.3779,44.1476,0.0291,0.3109,0.0351,0.558,0.762,2.8435,3.3952,1.3532,2.1342,0.2539,0.3835,1.093,2.165,8.9471,53.3066,
4,0.4527,0.1789,0.5744,1.6585,0.1962,0.0523,0.067,0.6143,0.4105,0.6291,1.7648,4.6381,5.0607,12.2493,18.991,0.0954,0.3557,0.0439,0.6131,1.4232,2.2776,24.1637,0.0208,0.2393,0.2457,1.2749,0.1228,0.286,1.4353,1.6905,2.3784,6.9759,39.9213,0.1081,0.2313,0.1873,0.0052,1.3354,2.2631,44.0671,0.0276,0.2966,0.0333,0.5318,0.7274,2.7668,3.3295,1.297,2.0501,0.2418,0.3643,1.041,2.0534,8.6456,53.0712,
4.08,0.423,0.1702,0.5629,1.5891,0.1867,0.0495,0.0624,0.5702,0.3901,0.5983,1.6818,4.3951,4.7928,11.6874,18.2329,0.0904,0.3376,0.0416,0.5841,1.3575,2.173,23.2455,0.0195,0.2271,0.2335,1.2133,0.1165,0.2719,1.3706,1.6153,2.2733,6.6803,38.9407,0.1036,0.2208,0.1784,0.0049,1.275,2.156,43.8615,0.0262,0.2831,0.0316,0.5074,0.6951,2.6921,3.2626,1.2442,1.9705,0.2305,0.3465,0.9924,1.9497,8.3586,52.7118,
