Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0.0001,0.0001,0.0179,0,0.0535,0.0039,0.0519,0,0,0.0027,0,0,0.0077,0.0006,0.0165,0.0013,0,0.0009,0,0,0.0003,0.0037,0,0.0084,0.0054,0,0.0015,0,0.0009,0,0.0001,0.0005,0.0009,0.0006,0.0033,0,0.0001,0.0017,0.0001,0.0016,0.0033,0,0,0.0003,0.0066,0,0.0031,0.0075,0,0,0,0.0002,
0.58,0,0.0005,0.0001,0.0003,0.0005,0.0433,0,0.1126,0.0123,0.1263,0,0,0.0067,0,0.0001,0.0217,0.0031,0.0396,0.0043,0,0.0023,0,0,0.001,0.0112,0,0.023,0.0155,0,0.004,0,0.0025,0,0.0002,0.0015,0.0026,0.0015,0.0105,0,0.0003,0.0045,0.0005,0.0042,0.0093,0,0,0.001,0.0179,0,0.0084,0.0206,0,0,0.0001,0.0005,
0.67,0,0.0016,0.0002,0.0009,0.0017,0.0834,0.305,0.1771,0.0308,0.247,0,0,0.0134,0,0.0004,0.0484,0.0107,0.0759,0.0114,0,0.0047,0,0,0.0028,0.0271,0,0.0498,0.0354,0,0.0087,0,0.0053,0,0.0004,0.0036,0.0064,0.0032,0.0263,0,0.0007,0.0096,0.0014,0.0088,0.0209,0.0002,0,0.0026,0.0387,0,0.0184,0.0452,0,0,0.0002,0.0012,
0.75,0,0.0041,0.0006,0.0022,0.0042,0.1368,0.6427,0.2908,0.064,0.4161,0,0,0.0231,0.0003,0.0009,0.0898,0.0282,0.1238,0.0246,0,0.0079,0,0,0.0062,0.0547,0.002,0.0909,0.0686,0,0.0161,0,0.0094,0,0.001,0.0073,0.013,0.0054,0.0546,0,0.0016,0.0175,0.0034,0.0158,0.04,0.0024,0,0.0056,0.0713,0,0.0341,0.0842,0,0,0.0003,0.0024,
0.83,0,0.0087,0.0012,0.0048,0.009,0.2008,0.9583,0.4583,0.1162,0.6334,0,0,0.0357,0.0019,0.0021,0.1465,0.0615,0.1807,0.0465,0,0.0122,0,0,0.0119,0.0968,0.0086,0.1471,0.1179,0,0.0266,0,0.0147,0,0.0018,0.0133,0.0236,0.0081,0.0988,0,0.003,0.0285,0.0068,0.0255,0.0686,0.0086,0,0.0104,0.1176,0,0.0565,0.1403,0,0,0.0005,0.0043,
0.92,0,0.0164,0.0023,0.0094,0.017,0.2781,1.2711,0.678,0.1925,0.9168,0.0006,0,0.0523,0.0051,0.0041,0.2202,0.1166,0.2491,0.0803,0,0.0187,0,0,0.0208,0.1574,0.0235,0.2215,0.1884,0,0.0412,0,0.0214,0,0.0031,0.0223,0.0395,0.0112,0.1633,0,0.0051,0.0434,0.0126,0.0387,0.1101,0.0224,0,0.0176,0.1823,0,0.0879,0.2189,0.0018,0,0.0007,0.0072,
1,0,0.0282,0.004,0.017,0.0294,0.3664,1.5688,0.9535,0.3004,1.2692,0.0619,0,0.0734,0.0105,0.0076,0.3127,0.2015,0.3265,0.1305,0,0.0292,0,0,0.0337,0.2414,0.0514,0.3165,0.2856,0.0046,0.0605,0.0097,0.0288,0,0.0052,0.0358,0.0627,0.0147,0.2551,0,0.0081,0.0625,0.0218,0.0557,0.1684,0.0498,0,0.0278,0.2708,0,0.1304,0.3252,0.011,0,0.0011,0.0115,
1.08,0,0.0456,0.0065,0.0288,0.0477,0.459,1.8357,1.2768,0.4442,1.6797,0.1891,0.0106,0.0976,0.0191,0.0132,0.42,0.3249,0.4071,0.2017,0.0066,0.0456,0,0,0.0518,0.3505,0.0987,0.4288,0.4102,0.0198,0.0847,0.0335,0.0365,0,0.0083,0.0547,0.0945,0.0183,0.3807,0,0.0122,0.0852,0.0359,0.0764,0.2458,0.0995,0,0.042,0.3852,0,0.1848,0.4598,0.0303,0.0148,0.0001,0.0178,
1.17,0,0.0698,0.0101,0.0466,0.0733,0.5509,2.0685,1.6362,0.6238,2.1357,0.4149,0.1395,0.12,0.0327,0.0217,0.5361,0.4936,0.4864,0.2972,0.0389,0.0716,0,0,0.076,0.4832,0.1738,0.5536,0.5608,0.0498,0.1146,0.0766,0.044,0.0011,0.0126,0.08,0.1361,0.0219,0.5438,0,0.0177,0.1104,0.0564,0.1002,0.3436,0.1804,0,0.0607,0.5269,0,0.251,0.6217,0.0652,0.117,0,0.0261,
1.25,0.0464,0.102,0.015,0.068,0.1074,0.6368,2.2645,2.0195,0.8358,2.6192,0.7723,0.4105,0.155,0.0507,0.0351,0.6545,0.7082,0.56,0.4192,0.0942,0.1175,0,0.1374,0.0942,0.6356,0.2858,0.6847,0.7331,0.102,0.1513,0.1458,0.051,0.0055,0.0183,0.1122,0.1875,0.0252,0.7469,0.0108,0.023,0.137,0.0844,0.1261,0.462,0.2991,0,0.0845,0.6959,0,0.3282,0.807,0.1229,0.2494,0,0.037,
1.33,0.3401,0.1427,0.0215,0.0861,0.1506,0.7175,2.4469,2.4131,1.0737,3.1254,1.2858,0.9017,0.231,0.0718,0.0559,0.7698,0.9899,0.629,0.5683,0.1794,0.1947,0,0.4168,0.1221,0.8018,0.4446,0.817,0.9215,0.1848,0.1977,0.2469,0.0582,0.0113,0.0258,0.1518,0.2484,0.0284,0.9906,0.0562,0.0263,0.1642,0.121,0.1534,0.6005,0.4576,0,0.1136,0.892,0.0127,0.4153,1.0115,0.2106,0.4122,0,0.0507,
1.42,0.6925,0.1935,0.0301,0.1438,0.2046,0.8509,2.8434,2.8373,1.3554,3.864,1.9821,1.6951,0.4349,0.09,0.0829,0.9125,1.3226,0.7453,0.7548,0.2991,0.3373,0,0.6832,0.1878,0.9998,0.6604,0.9877,1.1601,0.306,0.2691,0.3844,0.0729,0.0153,0.0358,0.2035,0.3257,0.0341,1.2942,0.1378,0.0285,0.2018,0.1693,0.191,0.7836,0.6594,0,0.15,1.155,0.0384,0.5297,1.28,0.3358,0.6108,0,0.069,
1.5,1.1552,0.2581,0.0415,0.27,0.2734,1.0335,3.3794,3.3701,1.7283,4.8574,3.0609,3.0599,0.9299,0.0964,0.1197,1.1148,1.6976,0.9044,1.005,0.4715,0.5821,0,0.9608,0.3066,1.2662,0.9493,1.2233,1.4819,0.4821,0.3824,0.5767,0.1042,0.0167,0.0501,0.2757,0.4315,0.0417,1.7059,0.274,0.0293,0.251,0.2381,0.241,1.0371,0.9273,0,0.1984,1.525,0.0823,0.6883,1.6455,0.5201,0.8605,0,0.0942,
1.58,1.7103,0.3412,0.0572,0.5169,0.3618,1.229,3.9095,4.0181,2.2016,5.9971,4.5894,4.8688,2.0018,0.0789,0.1714,1.3548,2.1427,1.0732,1.3381,0.7247,0.9611,0,1.2129,0.5003,1.5965,1.3375,1.5004,1.8717,0.7421,0.5509,0.8557,0.1566,0.0152,0.0699,0.3713,0.5675,0.0497,2.2626,0.4997,0.0276,0.3065,0.333,0.2995,1.3605,1.286,0,0.2644,2.0007,0.1574,0.887,2.0916,0.7961,1.184,0,0.1264,
1.67,2.268,0.4447,0.0781,0.9431,0.472,1.3355,4.1171,4.7185,2.7094,6.8777,6.3258,7.1285,3.9853,0.0377,0.2472,1.5572,2.6461,1.1618,1.7336,1.0912,1.4946,0,1.3457,0.7729,1.9324,1.8486,1.7332,2.2441,1.1181,0.776,1.2464,0.2295,0.0136,0.0946,0.4825,0.7175,0.054,2.9307,0.8672,0.0194,0.3488,0.4521,0.3483,1.7043,1.7204,0,0.3473,2.5074,0.2777,1.0881,2.5179,1.1858,1.6026,0,0.1614,
1.75,2.7328,0.5625,0.1045,1.5646,0.5983,1.3649,4.11,5.3428,3.1448,7.4534,8.0507,9.7491,6.6295,0.0612,0.389,1.6683,3.131,1.1833,2.138,1.5747,2.2048,0.0263,1.3689,1.0819,2.1966,2.4849,1.8745,2.5312,1.6128,1.0743,1.7326,0.3331,0.0159,0.122,0.5947,0.8569,0.0558,3.6207,1.4175,0.0007,0.3748,0.5818,0.3824,2.0222,2.1865,0,0.4397,2.9805,0.4528,1.2606,2.8585,1.6715,2.1156,0.0443,0.1917,
1.83,3.1085,0.6826,0.1358,2.3311,0.7284,1.351,3.9946,5.8603,3.4735,7.7951,9.6091,12.5315,9.4998,0.2613,0.5931,1.7144,3.5279,1.1678,2.5113,2.1517,3.0968,0.1781,1.343,1.3768,2.3834,3.2228,1.9479,2.7381,2.1955,1.4756,2.2816,0.4952,0.0169,0.1509,0.7026,0.9786,0.0564,4.2677,2.2594,0,0.3885,0.7135,0.4043,2.3059,2.6155,0,0.5328,3.4149,0.6859,1.4038,3.1177,2.2119,2.7022,0.1833,0.2221,
1.92,3.3712,0.7899,0.17,3.1528,0.8459,1.2684,3.6779,6.243,3.6751,7.762,10.8831,15.2603,12.4081,0.8417,0.879,1.6877,3.7951,1.0927,2.8246,2.777,4.1063,0.5024,1.2494,1.6247,2.4786,4.1391,1.9341,2.8313,2.8159,1.9734,2.8691,0.7267,0.0169,0.1794,0.7959,1.0701,0.0543,4.8279,3.2002,0,0.3833,0.8365,0.4071,2.5181,2.927,0.0237,0.6178,3.757,0.9713,1.4969,3.2488,2.7633,3.3289,0.4315,0.2694,
2,3.4982,0.8735,0.2052,3.9201,0.9386,1.1548,3.2899,6.4445,3.7243,7.4772,11.7467,17.7106,15.1868,1.6616,1.3007,1.5939,3.9209,0.9921,3.0438,3.3853,5.2975,1.0784,1.1161,1.7994,2.4688,4.9382,1.8459,2.8112,3.4107,2.5425,3.4653,1.1258,0.0045,0.2046,0.8644,1.1206,0.051,5.244,4.1208,0,0.3657,0.9366,0.3957,2.6432,3.1248,0.1359,0.6865,3.9836,1.2935,1.5348,3.2551,3.2633,3.9575,0.822,0.3587,
2.08,3.532,0.9297,0.2399,4.551,1.0021,1.0449,2.9367,6.4913,3.6606,7.0982,12.2011,19.7038,17.6582,2.7136,1.8778,1.4773,3.9154,0.896,3.1669,3.9252,6.348,2.019,0.9875,1.9025,2.3941,5.5575,1.729,2.7272,3.9278,3.1443,4.0477,1.6906,0,0.2259,0.9106,1.1391,0.0479,5.5079,4.9538,0,0.3442,1.0116,0.3776,2.7034,3.2262,0.2751,0.7453,4.1256,1.6341,1.536,3.1875,3.6674,4.5526,1.3782,0.5375,
2.17,3.5501,0.9619,0.2736,5.021,1.0398,0.9948,2.805,6.4521,3.5714,6.9087,12.3729,21.1834,19.728,3.9675,2.6183,1.3939,3.8253,0.8535,3.2373,4.3715,7.2124,3.4774,0.9278,1.9322,2.3192,5.9967,1.6485,2.6622,4.3444,3.7505,4.6192,2.3637,0,0.245,0.9473,1.1479,0.0477,5.6879,5.6613,0,0.333,1.0703,0.3673,2.7559,3.2855,0.4307,0.8021,4.2652,1.9847,1.5387,3.1401,3.9772,5.0904,2.108,0.9339,
2.25,3.6194,0.981,0.3069,5.3702,1.0625,0.992,2.8273,6.4237,3.5358,6.9054,12.4608,22.2407,21.336,5.3858,3.5194,1.369,3.7243,0.8523,3.3085,4.7371,7.9084,5.3259,0.9345,1.942,2.2948,6.298,1.6249,2.6531,4.6831,4.3215,5.2094,3.1351,0,0.2645,0.9878,1.1666,0.0491,5.8715,6.255,0.0357,0.3315,1.1274,0.3656,2.833,3.3622,0.5977,0.8679,4.4499,2.3451,1.5626,3.1481,4.2322,5.5759,3.0033,1.5377,
2.33,3.734,0.9978,0.3415,5.6584,1.0816,1.0237,2.9696,6.4293,3.5605,7.0568,12.5678,23.0322,22.545,6.9199,4.5783,1.3825,3.6617,0.8817,3.4023,5.0524,8.4677,7.2622,0.9769,1.9646,2.3126,6.508,1.6401,2.6851,4.9787,4.8297,5.8291,3.9813,0.0747,0.2849,1.0325,1.1949,0.0515,6.0985,6.7738,0.1399,0.3376,1.1863,0.3709,2.931,3.4714,0.7793,0.9514,4.6731,2.7161,1.6036,3.1989,4.4658,6.0288,4.0392,2.3678,
2.42,3.995,1.0282,0.3807,5.9574,1.1144,1.2126,3.6504,6.5479,3.715,7.9285,12.8624,23.7284,23.6262,8.5291,5.7985,1.5059,3.693,1.0505,3.5659,5.3666,9.0351,9.25,1.175,2.0299,2.435,6.7017,1.7907,2.8749,5.2807,5.3607,6.5032,4.9361,0.3407,0.3103,1.1032,1.2619,0.0609,6.4505,7.2703,0.2654,0.3776,1.264,0.4084,3.15,3.666,0.9753,1.0664,5.0961,3.1282,1.7245,3.4429,4.7192,6.4869,5.1999,3.4459,
2.5,4.5355,1.0883,0.4292,6.3871,1.1785,1.5389,4.6863,6.964,4.1325,9.6698,13.7018,24.6166,24.7036,10.2183,7.1913,1.8032,3.8933,1.3385,3.891,5.7723,9.7109,11.3224,1.525,2.2047,2.7573,6.9843,2.1268,3.2937,5.6736,5.9618,7.336,6.0271,0.8091,0.348,1.2288,1.405,0.0748,7.0974,7.832,0.4221,0.4498,1.3944,0.4796,3.5575,4.0537,1.1924,1.2354,5.8319,3.6302,1.9662,3.9476,5.0946,7.0155,6.5002,4.7661,
2.58,5.2799,1.1892,0.4916,7.0558,1.2854,1.9022,5.7149,7.6901,4.7984,11.7768,15.3006,26.0382,25.9665,11.9928,8.7829,2.2046,4.3226,1.6549,4.4067,6.3541,10.551,13.5449,1.9002,2.5278,3.2367,7.4521,2.6256,3.8676,6.2375,6.6363,8.4197,7.2318,1.5542,0.3983,1.404,1.6117,0.0884,8.2892,8.5899,0.6176,0.5375,1.5826,0.5703,4.1118,4.6498,1.4594,1.4811,6.8121,4.2593,2.2956,4.6297,5.6735,7.688,7.9661,6.307,
2.67,5.971,1.3518,0.5705,8.1187,1.4339,2.0243,5.9624,8.5588,5.4864,12.7832,17.3444,28.1737,27.5141,13.8627,10.6019,2.4972,4.9296,1.7542,4.9951,7.2143,11.5282,15.992,2.0417,2.9393,3.6879,8.1225,2.9577,4.3293,6.9992,7.3331,9.7142,8.4854,2.6733,0.4535,1.5848,1.8165,0.0911,9.6047,9.6511,0.8591,0.5847,1.7962,0.6267,4.6113,5.3003,1.8117,1.7935,7.7044,4.9916,2.576,5.1632,6.4173,8.5472,9.6283,8.0358,
2.75,6.3894,1.5211,0.6627,9.2245,1.5973,1.9768,5.7612,9.2548,5.911,12.9192,19.13,30.7677,29.5517,15.8064,12.7039,2.5622,5.5047,1.7069,5.4724,8.233,12.6953,18.7263,1.9776,3.2873,3.9171,8.9209,3.019,4.5375,7.8429,8.1337,10.9872,9.7797,4.256,0.5014,1.7205,1.9495,0.0891,10.6358,10.9032,1.1703,0.5943,1.9759,0.6454,4.9346,5.7889,2.2555,2.1405,8.319,5.7625,2.7335,5.4188,7.1501,9.5295,11.4967,9.9629,
2.83,6.6062,1.6563,0.7612,10.1311,1.7399,1.8671,5.3996,9.7323,6.0685,12.6181,20.3655,33.3529,31.9257,17.822,15.0531,2.5076,5.8893,1.6075,5.7708,9.1312,13.9566,21.8123,1.8502,3.4929,3.9751,9.7453,2.9489,4.5802,8.6183,8.8912,12.0812,11.156,6.7008,0.5403,1.8129,2.0206,0.086,11.2684,12.1363,1.5601,0.5836,2.1095,0.6416,5.121,6.0799,2.7591,2.4975,8.7251,6.517,2.8047,5.4898,7.7364,10.5134,13.5637,12.1361,
2.92,6.6375,1.7308,0.857,10.744,1.83,1.68,4.8102,9.9781,6.0105,11.7869,20.9682,35.5593,34.2207,19.8993,17.5661,2.3581,6.028,1.4418,5.8986,9.7907,15.0689,25.2191,1.6539,3.5562,3.8919,10.4641,2.7577,4.4545,9.2067,9.51,13.0457,12.5778,9.7346,0.5679,1.8569,2.0294,0.0796,11.5492,13.1837,2.1234,0.5486,2.1905,0.6117,5.1477,6.1935,3.2921,2.8593,8.8812,7.1897,2.7814,5.3587,8.1311,11.3815,15.7483,14.5677,
3,6.4856,1.7439,0.9437,11.0294,1.8592,1.477,4.1849,9.9606,5.7536,10.7163,20.882,37.114,36.1379,21.9987,20.1468,2.1408,5.9496,1.2645,5.8518,10.1444,15.8649,28.8055,1.4312,3.4903,3.6808,10.9485,2.4898,4.1981,9.5476,9.9323,13.6079,14.0218,13.1214,0.5818,1.8488,1.9763,0.0726,11.4834,13.9481,2.9349,0.5028,2.21,0.5672,5.0309,6.1274,3.8275,3.2225,8.8061,7.727,2.6787,5.0764,8.2951,12.0561,17.9097,17.2638,
3.08,6.2292,1.7094,1.0193,11.0314,1.8384,1.2934,3.6196,9.7435,5.3882,9.6268,20.2465,37.8979,37.4532,24.0779,22.7133,1.919,5.7045,1.1052,5.6711,10.2177,16.2812,32.3812,1.231,3.3264,3.4164,11.1331,2.2299,3.8956,9.648,10.1481,13.8112,15.4267,16.8308,0.5845,1.8057,1.8881,0.0663,11.1489,14.383,4.0358,0.4562,2.1819,0.5194,4.8333,5.9339,4.3329,3.6316,8.5927,8.1104,2.5378,4.7345,8.2445,12.5039,19.9146,20.1881,
3.17,5.8962,1.6364,1.0815,10.8075,1.7761,1.1109,3.0507,9.3757,4.9694,8.4794,19.2223,37.9489,38.0418,26.0668,25.2042,1.697,5.3436,0.9471,5.402,10.0553,16.2978,35.7626,1.036,3.102,3.1255,11.0424,1.995,3.5573,9.5361,10.1368,13.7408,16.708,20.8067,0.5775,1.7348,1.7752,0.0591,10.6339,14.495,5.4584,0.4064,2.1169,0.4672,4.5671,5.6563,4.7872,4.0501,8.2556,8.3327,2.3659,4.3424,8.0291,12.7126,21.6632,23.2683,
3.25,5.4982,1.5364,1.1295,10.4067,1.6836,0.9441,2.5335,8.8789,4.5123,7.5423,17.9363,37.3519,37.9441,27.8847,27.5633,1.4773,4.9144,0.8034,5.0653,9.6998,15.9616,38.8044,0.8533,2.8398,2.8144,10.7254,1.756,3.201,9.2514,9.9295,13.4329,17.8066,24.9625,0.5616,1.6407,1.6431,0.0522,9.9771,14.3207,7.228,0.3578,2.0205,0.4151,4.2535,5.3115,5.1775,4.4323,7.8247,8.4002,2.1746,3.9272,7.6831,12.6933,23.0585,26.4307,
3.33,5.0769,1.4215,1.1642,9.8852,1.5736,0.802,2.0965,8.3037,4.0562,6.6775,16.5384,36.2331,37.2535,29.4712,29.7443,1.2795,4.4531,0.6813,4.6924,9.209,15.3529,41.4267,0.6982,2.5598,2.5133,10.2306,1.5362,2.8612,8.8434,9.5785,12.9353,18.692,29.1991,0.5397,1.5356,1.5064,0.0463,9.2363,13.9071,9.3562,0.314,1.9055,0.3671,3.9275,4.933,5.4931,4.7743,7.3551,8.3369,1.9836,3.5278,7.2483,12.4759,24.0579,29.6153,
3.42,4.6599,1.2995,1.1866,9.2932,1.455,0.6842,1.7385,7.6929,3.6315,5.9091,15.1204,34.7393,36.0932,30.781,31.712,1.109,3.9898,0.5803,4.3164,8.6348,14.5513,43.6013,0.5717,2.2822,2.2384,9.6195,1.3432,2.5523,8.3567,9.1273,12.3256,19.3441,33.4113,0.5144,1.4279,1.3744,0.0411,8.4766,13.3127,11.8413,0.2759,1.7831,0.3244,3.6093,4.5536,5.7325,5.0771,6.8799,8.1718,1.8028,3.1609,6.7716,12.0971,24.665,32.7857,
3.5,4.2618,1.184,1.1986,8.6743,1.3355,0.5872,1.4488,7.0777,3.2491,5.2386,13.7473,32.9859,34.5891,31.7906,33.4388,0.9647,3.5514,0.4975,3.9559,8.0205,13.6312,45.3319,0.4702,2.0214,1.9943,8.947,1.1771,2.2781,7.8335,8.6151,11.7396,19.7623,37.4978,0.4875,1.3227,1.2513,0.0368,7.7372,12.6007,14.7134,0.243,1.6601,0.2872,3.3091,4.1909,5.9015,5.3413,6.4176,7.9329,1.6366,2.8321,6.2862,11.6014,24.9166,35.9366,
3.58,3.8898,1.0882,1.2022,8.0679,1.2213,0.5074,1.215,6.4785,2.9107,4.6582,12.4581,31.0543,32.8412,32.4981,34.9082,0.8433,3.1511,0.4294,3.6198,7.4031,12.6569,46.646,0.3891,1.7985,1.7805,8.2514,1.0353,2.0375,7.3058,8.0767,11.0892,19.9723,41.3727,0.4603,1.2228,1.1389,0.033,7.0735,11.8251,18.4955,0.215,1.541,0.255,3.0316,3.8526,6.0076,5.5664,5.9784,7.6445,1.4862,2.5413,5.8132,11.0311,24.8685,39.3075,
3.67,3.5468,0.9977,1.1993,7.4914,1.1153,0.4416,1.026,5.9084,2.6136,4.1572,11.2726,29.0172,30.9312,32.9126,36.1156,0.7411,2.7935,0.3733,3.3117,6.8582,11.6821,47.584,0.3244,1.6236,1.5944,7.5652,0.9147,1.8275,6.7933,7.538,10.4156,19.989,44.972,0.4334,1.1296,1.0375,0.0298,6.541,11.0491,22.3569,0.191,1.4282,0.2272,2.7782,3.5417,6.0596,5.7519,5.567,7.326,1.3513,2.2856,5.3647,10.4203,24.5824,42.8655,
3.75,3.2332,0.9139,1.1913,7.0338,1.0185,0.3868,0.8723,5.3746,2.3537,3.7247,10.1973,26.9513,28.9328,33.051,37.0623,0.6548,2.4779,0.3268,3.032,6.389,10.7706,48.1948,0.2724,1.4658,1.4325,6.911,0.8119,1.6444,6.307,7.06,9.749,19.8348,48.2468,0.4075,1.0435,0.9464,0.027,6.0459,10.3041,26.2371,0.1704,1.3229,0.2032,2.5486,3.2583,6.0657,5.898,5.1853,6.9924,1.231,2.0613,4.9466,9.7948,24.1162,46.4105,
3.83,2.9481,0.8374,1.1793,6.5933,0.931,0.341,0.7468,4.8806,2.1264,3.3504,9.2306,24.9262,26.9182,32.9363,37.7674,0.5817,2.2015,0.2879,2.7796,5.94,9.9275,48.5323,0.2305,1.3248,1.2917,6.3007,0.724,1.4848,5.8526,6.6227,9.1266,19.536,51.1613,0.3829,0.9645,0.8651,0.0245,5.59,9.5969,30.0784,0.1528,1.2255,0.1825,2.3412,3.0013,6.034,6.0059,4.833,6.6546,1.1238,1.8647,4.5613,9.1733,23.5201,49.8502,
3.92,2.6898,0.7682,1.1641,6.1706,0.8524,0.3024,0.6434,4.4273,1.9274,3.0255,8.3666,22.9819,24.9435,32.597,38.2326,0.5194,1.9603,0.2552,2.5524,5.5176,9.1494,48.6358,0.1966,1.1997,1.1689,5.7393,0.6486,1.3452,5.4319,6.1894,8.5422,19.1229,53.6975,0.3596,0.8925,0.7924,0.0224,5.1726,8.932,33.8254,0.1375,1.1359,0.1645,2.1544,2.7687,5.9714,6.0773,4.509,6.3203,1.0284,1.6922,4.2088,8.569,22.8349,53.1376,
4,2.4561,0.7057,1.1467,5.7726,0.7818,0.2697,0.5578,4.0139,1.7526,2.7425,7.5967,21.1457,23.0465,32.0648,38.4658,0.4659,1.7502,0.2275,2.3482,5.1247,8.4341,48.5306,0.1688,1.0888,1.0614,5.2275,0.5835,1.2228,5.0448,5.7763,7.9917,18.6214,55.8512,0.3377,0.8268,0.7274,0.0205,4.7917,8.3112,37.4276,0.1243,1.0539,0.1489,1.9862,2.5586,5.8843,6.1151,4.2116,5.9948,0.9434,1.5404,3.8877,7.9904,22.093,56.2433,
4.08,2.2449,0.6495,1.1274,5.4018,0.7185,0.2418,0.4863,3.6385,1.5988,2.495,6.9117,19.4355,21.2535,31.372,38.4802,0.4199,1.567,0.2038,2.1647,4.7618,7.779,48.2362,0.146,0.9906,0.9671,4.7639,0.5272,1.1153,4.69,5.3896,7.4755,18.0536,57.6281,0.3173,0.7671,0.6694,0.0188,4.4449,7.7347,40.841,0.1128,0.9789,0.1353,1.8347,2.3687,5.7779,6.1222,3.9388,5.6816,0.8676,1.4065,3.596,7.4428,21.3191,59.1442,
4.17,2.0542,0.5989,1.1068,5.0585,0.6617,0.2178,0.4263,3.2988,1.463,2.2778,6.3025,17.856,19.5791,30.55,38.2933,0.38,1.4073,0.1835,1.9996,4.4282,7.1812,47.7692,0.1271,0.9036,0.884,4.3455,0.4782,1.0203,4.3655,5.0312,6.9939,17.4385,59.0404,0.2984,0.7129,0.6174,0.0173,4.1294,7.2017,44.0294,0.1028,0.9105,0.1233,1.6982,2.197,5.6569,6.102,3.6887,5.3826,0.7998,1.2881,3.3312,6.929,20.5317,61.8203,
4.25,1.8819,0.5533,1.0853,4.7418,0.6108,0.197,0.3755,2.9922,1.3427,2.0862,5.7604,16.4075,18.0289,29.6283,37.9248,0.3452,1.2676,0.1659,1.8509,4.1225,6.6367,47.1455,0.1113,0.8265,0.8105,3.9687,0.4354,0.9363,4.069,4.7007,6.5467,16.7921,60.1052,0.2807,0.6635,0.5707,0.016,3.8423,6.7101,46.9641,0.0939,0.8481,0.1127,1.5749,2.0509,5.5243,6.0579,3.4593,5.099,0.739,1.1831,3.091,6.4498,19.7445,64.254,
