Alpha:,1,Beta:,10,m:,0.6
0.5,13.4261,1.6936,0.2442,6.1415,1.667,7.1757,20.5169,18.7715,16.9528,41.2223,35.2601,17.5738,7.7631,0.5701,0.1829,9.6775,12.0431,6.177,9.3807,4.5768,6.3903,0,7.2075,6.0527,12.4393,4.3986,10.5588,14.1056,4.3951,3.7942,7.8803,1.778,0,0.5205,2.9265,4.3847,0.2701,17.8944,3.7604,0.1049,2.0434,2.8318,2.1712,11.1631,11.2212,0,1.7657,16.9614,2.433,7.2191,16.3273,7.3294,5.0285,0,1.0422,
0.58,14.837,3.0014,0.5076,14.5977,3.1025,4.8682,15.4256,22.3406,18.5968,35.5617,48.2446,39.1242,22.0631,1.4447,1.347,7.9191,16.0186,4.3004,13.2005,11.3269,13.9867,0,5.4398,8.5369,12.2943,11.598,9.0764,13.4764,10.66,6.8147,14.0984,2.6167,0,0.7881,3.7904,5.1463,0.2149,24.1156,11.0945,0,1.6777,4.1065,1.8812,12.4808,14.3247,0,2.7982,19.1016,5.6404,7.4719,15.7792,13.9537,10.0686,0.6286,1.2245,
0.67,14.5237,3.9122,0.8304,20.3386,4.304,3.4877,11.1709,23.3034,16.4562,28.8734,52.6517,58.4791,42.1538,3.4704,4.0358,5.9317,17.1898,3.019,14.2149,17.1878,22.7594,3.284,3.8822,9.162,10.3665,18.1584,7.1483,11.4771,16.3843,12.5537,19.1102,4.6987,0.1579,0.9629,4.0606,5.026,0.1732,25.8604,18.7358,0,1.3165,4.6672,1.5191,12.1404,14.6566,1.3353,3.3984,19.051,9.0328,6.8416,13.6624,17.8236,15.6793,3.9476,1.7574,
0.75,13.5224,4.1934,1.1349,22.7648,4.6697,2.5592,8.0984,22.7525,13.612,22.9995,51.0838,70.8772,59.7848,7.564,7.8115,4.3976,16.0105,2.1925,13.6001,20.637,29.7519,11.5488,2.7734,8.5879,8.3555,22.4849,5.5019,9.4657,19.5207,17.3429,22.658,8.0486,0.5646,1.0492,3.9688,4.5479,0.1419,25.1705,24.2476,0.0665,1.0349,4.7206,1.211,11.1021,13.7183,2.9659,3.8587,17.9982,11.7813,5.9757,11.4127,18.8014,20.2159,10.5783,4.0088,
0.83,12.2893,4.0071,1.366,22.7493,4.4174,1.9339,5.9568,21.3952,11.0442,18.2671,46.4837,76.312,70.8079,13.3936,12.1459,3.3011,13.9436,1.647,12.3313,21.5484,33.4695,21.8855,2.0156,7.5662,6.7632,24.5663,4.2362,7.7773,20.1894,19.8289,24.9184,12.2342,1.6186,1.0695,3.7002,3.9868,0.1181,23.3552,27.2184,0.8709,0.8249,4.4949,0.9713,9.8707,12.3682,4.5209,4.3333,16.5638,13.5707,5.1303,9.4566,18.0518,22.9933,19.3637,9.4082,
0.92,11.0304,3.6274,1.5327,21.5204,3.9369,1.5016,4.4652,19.6671,9.2441,14.568,40.8623,76.7168,75.4186,20.1324,16.7377,2.6266,11.7867,1.2741,10.9149,20.8619,34.1652,32.0707,1.4958,6.4704,5.6379,24.523,3.2927,6.4302,19.4352,20.2801,25.6911,16.7421,4.2975,1.0469,3.3662,3.4546,0.0995,21.1195,28.1374,1.9784,0.6682,4.1447,0.7883,8.6713,10.9724,5.8693,4.8448,15.0505,14.454,4.3868,7.8594,16.539,24.211,27.9748,17.7155,
1,9.8376,3.198,1.648,19.8063,3.417,1.1936,3.4135,17.8227,7.7927,11.7016,35.3251,74.174,75.4945,26.8945,21.5056,2.1362,9.8617,1.0103,9.5688,19.3781,32.8401,40.7712,1.133,5.4579,4.7234,23.1024,2.592,5.3677,18.0288,19.4928,25.1666,20.9944,9.0764,0.9993,3.0248,2.987,0.0848,18.8275,27.641,3.3329,0.5497,3.7576,0.6484,7.5891,9.6764,6.9616,5.4067,13.5975,14.6394,3.7589,6.5804,14.8129,24.2465,34.6574,26.9206,
1.08,8.7478,2.7845,1.7235,17.9826,2.934,0.968,2.659,16.0045,6.6083,9.4783,30.2885,70.2172,72.9348,33.0502,26.3468,1.7605,8.232,0.8179,8.3696,17.5856,30.4311,47.5526,0.8747,4.5806,3.9895,21.086,2.1069,4.5271,16.4124,18.1152,23.7885,24.5855,15.1464,0.939,2.7032,2.5887,0.0729,16.6565,26.2793,5.0338,0.4585,3.3784,0.5403,6.6454,8.5271,7.796,5.9978,12.2622,14.3521,3.2365,5.5589,13.1351,23.4812,38.8798,35.1916,
1.17,7.7717,2.4128,1.7686,16.227,2.5422,0.7986,2.1074,14.288,5.6467,7.8913,25.8985,65.7858,69.1107,38.2683,31.1209,1.4697,6.8851,0.6739,7.3315,15.7553,27.5852,52.6169,0.6868,3.8436,3.3997,18.9068,1.7725,3.8565,14.8083,16.5397,22.0039,27.3382,22.1077,0.874,2.4122,2.2534,0.0633,14.6819,24.4579,7.1538,0.3873,3.0272,0.4556,5.8353,7.529,8.3946,6.5853,11.062,13.7768,2.8036,4.7391,11.6103,22.2291,40.9979,41.7345,
1.25,6.9068,2.0897,1.7906,14.6139,2.2384,0.6686,1.6967,12.7089,4.8635,6.7614,22.2215,61.0977,64.7558,42.4574,35.6764,1.2416,5.7839,0.5636,6.4438,14.0233,24.6886,56.3888,0.5476,3.2332,2.9226,16.7878,1.5065,3.3161,13.3154,14.9714,20.0868,29.241,29.514,0.8088,2.1541,1.972,0.0554,12.9265,22.4494,9.7767,0.3307,2.7111,0.3885,5.1441,6.67,8.7901,7.1375,9.9954,13.0466,2.4442,4.076,10.2676,20.7214,41.4955,46.6578,
1.33,6.1451,1.8134,1.7951,13.1659,1.9739,0.567,1.3855,11.2798,4.2215,5.8472,19.168,56.1876,60.0758,45.6486,39.8822,1.0602,4.8865,0.4775,5.6878,12.4486,21.9459,59.2428,0.4427,2.7309,2.5334,14.8326,1.2927,2.876,11.9692,13.5049,18.2019,30.371,36.9764,0.7462,1.9276,1.7354,0.0488,11.3859,20.4241,12.9667,0.2852,2.431,0.3344,4.555,5.9326,9.0174,7.6293,9.0526,12.2497,2.1444,3.5348,9.1025,19.1162,40.8342,50.3171,
1.42,5.4762,1.5787,1.7864,11.8815,1.746,0.4861,1.1456,10.0003,3.6911,5.0993,16.6283,51.3155,55.2778,47.8988,43.6383,0.914,4.1544,0.4092,5.0439,11.0482,19.4494,61.4473,0.3624,2.3178,2.2128,13.0802,1.1191,2.5137,10.7741,12.1756,16.4373,30.845,44.1962,0.6874,1.7297,1.5356,0.0432,10.0434,18.4809,17.4567,0.2481,2.1846,0.2905,4.0521,5.2992,9.1093,8.0442,8.2209,11.4415,1.893,3.0891,8.0975,17.5154,39.6835,53.5653,
1.5,4.8895,1.38,1.7678,10.7484,1.5506,0.4209,0.958,8.8629,3.2493,4.4809,14.509,46.475,50.4961,49.2968,46.8733,0.7948,3.5552,0.3541,4.4938,9.818,17.2276,63.1684,0.3,1.9776,1.9464,11.5354,0.9765,2.2128,9.7211,10.9898,14.8308,30.7898,50.9646,0.6331,1.5571,1.3661,0.0385,8.8778,16.6718,22.4419,0.2175,1.9686,0.2543,3.6212,4.7537,9.095,8.3739,7.4871,10.6549,1.6808,2.7186,7.2319,15.98,38.1751,56.9498,
1.58,4.3749,1.2115,1.7419,9.7507,1.3828,0.3675,0.8092,7.8566,2.8782,3.9648,12.7324,41.7416,45.7572,49.9435,49.5457,0.6965,3.0623,0.309,4.0222,8.7443,15.2757,64.4946,0.251,1.7291,1.7231,10.1862,0.8584,1.9604,8.796,9.9403,13.3913,30.3251,57.1469,0.5834,1.4063,1.2214,0.0345,7.8671,15.0191,27.6713,0.192,1.7794,0.2243,3.2507,4.2822,8.9991,8.6167,6.8388,9.9081,1.5006,2.408,6.4853,14.5437,36.4912,60.4239,
1.67,3.9231,1.0926,1.7107,8.8775,1.2385,0.3234,0.6897,6.969,2.5642,3.5302,11.2355,37.3678,41.2242,49.9306,51.639,0.6146,2.6545,0.2718,3.6161,7.8098,13.5728,65.4651,0.2121,1.5346,1.5344,9.0139,0.7595,1.7471,7.9834,9.0143,12.1769,29.5512,62.6737,0.5381,1.2744,1.0973,0.0311,7.0343,13.527,33.0387,0.1706,1.6134,0.1991,2.9306,3.8731,8.8422,8.7761,6.2649,9.2098,1.3464,2.1455,5.8396,13.222,34.7444,63.9819,
1.75,3.5259,0.9883,1.6756,8.1146,1.1139,0.2865,0.5926,6.1875,2.2965,3.1611,9.9672,33.443,37.042,49.3618,53.1582,0.5458,2.3151,0.2408,3.2646,7.0185,12.0923,66.0923,0.1808,1.3687,1.3737,7.9974,0.6761,1.5653,7.2685,8.1977,11.2139,28.5711,67.507,0.4971,1.1588,0.9901,0.0281,6.4078,12.2179,38.4341,0.1524,1.4675,0.1777,2.6528,3.5164,8.6407,8.8589,5.7555,8.5632,1.2139,1.922,5.2791,12.0191,33.0022,67.607,
1.83,3.176,0.8965,1.6379,7.4425,1.006,0.2554,0.5129,5.5002,2.0668,2.8454,8.8867,29.9709,33.2726,48.348,54.1264,0.4875,2.0307,0.2146,2.959,6.4342,10.8379,66.3816,0.1554,1.2264,1.2358,7.1162,0.6052,1.4093,6.6381,7.4769,10.3106,27.4668,71.639,0.4598,1.057,0.8971,0.0255,5.8542,11.0808,43.7569,0.1368,1.339,0.1595,2.4105,3.2042,8.4078,8.8735,5.3021,7.9681,1.0991,1.7304,4.7906,10.9321,31.304,71.2581,
1.92,2.8672,0.8157,1.5984,6.9457,0.912,0.229,0.4468,4.896,1.8684,2.5735,7.9609,26.9188,29.9198,46.9953,54.5839,0.4377,1.791,0.1923,2.6921,5.9068,9.7796,66.3471,0.1346,1.1039,1.1169,6.3517,0.5444,1.2746,6.0807,6.9121,9.4904,26.2813,75.0826,0.4261,0.9671,0.816,0.0232,5.3637,10.0867,48.9147,0.1235,1.2254,0.1439,2.1983,2.9296,8.154,8.8294,4.8974,7.4223,0.9993,1.565,4.3632,9.9546,29.672,74.8771,
2,2.594,0.7443,1.5579,6.4763,0.8298,0.2063,0.3916,4.3647,1.696,2.3377,7.1634,24.2417,26.9572,45.3977,54.5949,0.3949,1.5878,0.1732,2.4578,5.4322,8.87,66.0012,0.1174,0.9977,1.0135,5.6872,0.4921,1.1575,5.5863,6.4042,8.7718,25.0524,77.8635,0.3955,0.8875,0.7449,0.0212,4.928,9.2128,53.8248,0.1119,1.1248,0.1304,2.0116,2.6872,7.8872,8.7359,4.535,6.9228,0.912,1.4214,3.9875,9.0779,28.1173,78.3964,
2.08,2.3518,0.6812,1.517,6.0392,0.7576,0.1868,0.3451,3.8973,1.5454,2.1321,6.4728,21.8932,24.3465,43.634,54.2061,0.3578,1.4144,0.1568,2.2513,5.0055,8.0784,65.3572,0.1031,0.9053,0.9233,5.1083,0.4466,1.0552,5.1463,5.9286,8.1283,23.8129,80.0158,0.3677,0.8168,0.6822,0.0195,4.5399,8.4409,58.4177,0.1018,1.0353,0.1186,1.8466,2.4723,7.6139,8.6022,4.2096,6.466,0.8353,1.296,3.656,8.2928,26.6447,81.7468,
2.17,2.1365,0.6252,1.476,5.6363,0.694,0.1698,0.3056,3.4859,1.4131,1.9518,5.8716,19.8297,22.0465,41.7681,53.4715,0.3255,1.2656,0.1425,2.0686,4.622,7.3835,64.4321,0.0911,0.8246,0.8441,4.6025,0.407,0.9654,4.7535,5.4931,7.5456,22.5849,81.5793,0.3425,0.7537,0.6268,0.0179,4.1933,7.7563,62.6378,0.093,0.9554,0.1083,1.7003,2.281,7.3386,8.4363,3.9165,6.0483,0.7675,1.1859,3.3624,7.5902,25.2551,84.8644,
2.25,1.9448,0.5754,1.4352,5.267,0.6376,0.1549,0.2719,3.1234,1.2964,1.7929,5.3458,18.0126,20.0179,39.8507,52.447,0.2972,1.1372,0.13,1.9061,4.277,6.7695,63.2505,0.0809,0.7537,0.7743,4.1594,0.3722,0.8861,4.4017,5.0976,7.0161,21.3838,82.5968,0.3196,0.6972,0.5776,0.0165,3.8826,7.1466,66.4438,0.0852,0.884,0.0993,1.57,2.1101,7.0651,8.2455,3.6518,5.6661,0.7074,1.0888,3.1012,6.9611,23.947,87.6947,
2.33,1.7736,0.531,1.395,4.9292,0.5875,0.1419,0.243,2.8036,1.193,1.6522,4.8838,16.4083,18.2254,37.921,51.187,0.2723,1.0259,0.1191,1.7612,3.966,6.2244,61.8432,0.0723,0.6911,0.7124,3.7701,0.3415,0.8158,4.0856,4.7394,6.5345,20.2205,83.1127,0.2988,0.6466,0.5337,0.0153,3.6035,6.6017,69.8078,0.0783,0.8198,0.0913,1.4535,1.9776,6.7947,8.0361,3.4121,5.3162,0.6539,1.0028,2.8681,6.3976,22.7175,90.1945,
2.42,1.6204,0.4912,1.3554,4.6204,0.5428,0.1304,0.218,2.5211,1.101,1.5271,4.4759,14.9877,16.6377,36.0087,49.7421,0.2503,0.9289,0.1094,1.6315,3.6854,5.7383,60.2447,0.0649,0.6356,0.6573,3.4268,0.3143,0.7532,3.8008,4.415,6.0961,19.1023,83.1729,0.2797,0.601,0.4944,0.0142,3.352,6.1133,72.7143,0.0722,0.7621,0.0842,1.3491,1.8486,6.5327,7.8134,3.1944,4.9954,0.606,0.9263,2.6592,5.8921,21.563,92.3328,
2.5,1.4829,0.4554,1.3167,4.338,0.5028,0.1202,0.1963,2.2712,1.0188,1.4153,4.1145,13.7262,15.2276,34.1359,48.1582,0.2308,0.8513,0.1008,1.515,3.4316,5.3038,58.4911,0.0585,0.5863,0.6082,3.1741,0.2902,0.6973,3.5434,4.1208,5.6969,18.032,82.8236,0.2623,0.5598,0.4591,0.0132,3.1247,5.6739,75.1586,0.0668,0.7099,0.0779,1.2551,1.7277,6.2792,7.5822,2.9962,4.7009,0.5631,0.8579,2.4715,5.4381,20.4794,94.0901,
2.58,1.3594,0.4232,1.279,4.0795,0.4668,0.1111,0.1773,2.0498,0.945,1.3151,3.7929,12.6027,13.972,32.3183,46.4752,0.2134,0.7894,0.0932,1.41,3.2015,4.9176,56.6183,0.053,0.5423,0.5641,2.9499,0.2686,0.6471,3.3101,3.8536,5.3328,17.0203,82.1109,0.2464,0.5226,0.4274,0.0122,2.9188,5.2776,77.1453,0.0619,0.6627,0.0722,1.1702,1.6165,6.0343,7.3465,2.8154,4.4303,0.5244,0.7966,2.3023,5.0295,19.4629,95.4578,
2.67,1.2481,0.3941,1.2422,3.8425,0.4344,0.103,0.1607,1.8535,0.8787,1.225,3.5057,11.5992,12.8508,30.567,44.7278,0.1978,0.7336,0.0864,1.3151,2.9925,4.5854,54.6606,0.0481,0.5029,0.5244,2.7471,0.2493,0.602,3.098,3.6103,5.0004,16.0668,81.0815,0.2317,0.4887,0.3986,0.0114,2.7317,4.9191,78.6869,0.0575,0.6198,0.0671,1.0934,1.5148,5.7983,7.1091,2.6499,4.1811,0.4895,0.7415,2.1492,4.6612,18.5093,96.4364,
2.75,1.1476,0.3678,1.2065,3.6248,0.4051,0.0957,0.1461,1.679,0.8189,1.1436,3.2483,10.7004,11.8469,28.8892,42.9451,0.1837,0.6832,0.0803,1.2291,2.8023,4.3273,52.6613,0.0439,0.4675,0.4886,2.5633,0.2319,0.5612,2.9048,3.3883,4.6964,15.1696,79.7798,0.2183,0.4579,0.3726,0.0107,2.5613,4.594,79.8026,0.0535,0.5808,0.0626,1.0236,1.4219,5.5716,6.8725,2.4982,3.9514,0.4579,0.6917,2.0104,4.3286,17.6148,97.0346,
2.83,1.0567,0.3439,1.1718,3.4246,0.3786,0.0891,0.1332,1.5237,0.7647,1.0699,3.0168,9.8931,10.9456,27.2892,41.1514,0.1711,0.6376,0.0747,1.1509,2.6287,4.0823,50.6444,0.0402,0.4355,0.4562,2.3963,0.2162,0.5243,2.7284,3.1853,4.4178,14.3268,78.2505,0.2059,0.4298,0.3489,0.01,2.4058,4.2984,80.5165,0.05,0.5452,0.0584,0.9601,1.3369,5.3542,6.6384,2.3589,3.7392,0.4291,0.6466,1.8841,4.0276,16.7754,97.2675,
2.92,0.9744,0.3221,1.1382,3.24,0.3544,0.0832,0.1218,1.3853,0.7155,1.003,2.8426,9.1704,10.1351,25.7688,39.3664,0.1597,0.5961,0.0698,1.0796,2.4701,3.8521,48.623,0.0369,0.4066,0.4268,2.2443,0.202,0.4907,2.5669,2.9992,4.1622,13.536,76.5346,0.1945,0.4041,0.3273,0.0094,2.2635,4.0289,80.8569,0.0467,0.5127,0.0547,0.9022,1.2591,5.1461,6.4083,2.2305,3.543,0.403,0.6056,1.769,3.7546,15.9875,97.1555,
3,0.8996,0.3023,1.1058,3.0697,0.3324,0.0778,0.1117,1.2618,0.6706,0.942,2.6841,8.5281,9.4089,24.3283,37.6059,0.1493,0.5584,0.0653,1.0145,2.3247,3.6369,46.6115,0.034,0.3804,0.4,2.1056,0.1891,0.4602,2.4187,2.8284,3.9271,12.7946,74.6682,0.184,0.3806,0.3076,0.0088,2.133,3.7827,80.8545,0.0438,0.4829,0.0512,0.8491,1.1876,4.9471,6.1834,2.1121,3.3613,0.379,0.5683,1.6638,3.5066,15.2476,96.7231,
3.08,0.8316,0.2841,1.0743,2.9121,0.3123,0.073,0.1026,1.1513,0.6298,0.8863,2.5367,7.9523,8.7581,22.9673,35.8824,0.1399,0.524,0.0612,0.9549,2.1912,3.4365,44.6242,0.0313,0.3566,0.3756,1.9787,0.1774,0.4323,2.2825,2.6711,3.7106,12.0999,72.6836,0.1742,0.3589,0.2895,0.0083,2.0131,3.5573,80.5417,0.0411,0.4555,0.0481,0.8005,1.1218,4.7571,5.9643,2.0027,3.1926,0.3571,0.5343,1.5673,3.2807,14.5525,95.9977,
3.17,0.7696,0.2674,1.044,2.7661,0.2939,0.0685,0.0945,1.0523,0.5923,0.8353,2.3996,7.4323,8.1727,21.6843,34.2053,0.1313,0.4925,0.0574,0.9001,2.0684,3.2501,42.6733,0.029,0.3348,0.3532,1.8624,0.1667,0.4068,2.157,2.5261,3.5108,11.4492,70.6098,0.1652,0.339,0.2729,0.0078,1.9027,3.3505,79.9509,0.0386,0.4302,0.0453,0.7558,1.0611,4.5757,5.7517,1.9014,3.0359,0.337,0.5031,1.4788,3.0746,13.899,95.0078,
3.25,0.713,0.2521,1.0147,2.6306,0.277,0.0644,0.0872,0.9635,0.558,0.7885,2.2722,6.9602,7.6435,20.4773,32.5818,0.1235,0.4637,0.054,0.8498,1.9553,3.0769,40.7691,0.0269,0.3149,0.3327,1.7556,0.1568,0.3834,2.0411,2.3921,3.3261,10.84,68.4724,0.1568,0.3207,0.2577,0.0074,1.8008,3.1603,79.114,0.0364,0.407,0.0427,0.7146,1.0051,4.4028,5.546,1.8073,2.8902,0.3185,0.4745,1.3973,2.8863,13.2843,93.7827,
3.33,0.6613,0.2381,0.9864,2.5046,0.2614,0.0607,0.0807,0.8837,0.5265,0.7455,2.1537,6.5298,7.1627,19.3433,31.0172,0.1163,0.4372,0.0509,0.8034,1.8508,2.9161,38.9197,0.025,0.2967,0.3139,1.6573,0.1479,0.3618,1.934,2.2681,3.155,10.2696,66.2941,0.149,0.3037,0.2436,0.007,1.7066,2.9852,78.0622,0.0343,0.3855,0.0403,0.6766,0.9532,4.2379,5.3474,1.72,2.7543,0.3015,0.4482,1.3221,2.7137,12.7058,92.3513,
3.42,0.614,0.2251,0.959,2.3873,0.2471,0.0573,0.0748,0.8119,0.4975,0.7058,2.0434,6.136,6.7243,18.2789,29.5147,0.1097,0.4128,0.048,0.7605,1.7542,2.7666,37.1313,0.0233,0.28,0.2965,1.5667,0.1396,0.342,1.8347,2.1531,2.9964,9.7355,64.0947,0.1418,0.288,0.2306,0.0066,1.6194,2.8235,76.8252,0.0324,0.3656,0.0381,0.6415,0.9052,4.0807,5.1561,1.6387,2.6275,0.2857,0.424,1.2527,2.5553,12.1608,90.7419,
3.5,0.5706,0.2131,0.9327,2.2779,0.2339,0.0541,0.0695,0.7471,0.4706,0.6692,1.9408,5.7748,6.323,17.2804,28.0766,0.1036,0.3903,0.0454,0.7209,1.6646,2.6276,35.4084,0.0218,0.2646,0.2805,1.4831,0.132,0.3237,1.7426,2.0464,2.8489,9.2353,61.8916,0.135,0.2734,0.2186,0.0062,1.5385,2.674,75.4307,0.0306,0.3471,0.036,0.609,0.8605,3.9309,4.972,1.5629,2.5091,0.2712,0.4016,1.1884,2.4097,11.6473,88.9813,
3.58,0.5308,0.202,0.9072,2.1758,0.2216,0.0512,0.0646,0.6886,0.4459,0.6352,1.8452,5.4426,5.9546,16.3442,26.7035,0.098,0.3695,0.0429,0.6841,1.5815,2.4981,33.7537,0.0204,0.2504,0.2657,1.4056,0.1249,0.3068,1.6569,1.947,2.7118,8.7667,59.6993,0.1287,0.2599,0.2075,0.0059,1.4633,2.5355,73.9049,0.029,0.33,0.0342,0.5788,0.819,3.7882,4.7951,1.4921,2.3982,0.2576,0.3809,1.1288,2.2756,11.1629,87.095,
3.67,0.4941,0.1917,0.8827,2.0802,0.2103,0.0485,0.0602,0.6357,0.4229,0.6038,1.7561,5.1365,5.6157,15.4667,25.3954,0.0928,0.3503,0.0407,0.65,1.5043,2.3776,32.169,0.0191,0.2373,0.252,1.3339,0.1184,0.2911,1.5772,1.8545,2.5839,8.3277,57.5303,0.1228,0.2473,0.1971,0.0056,1.3934,2.407,72.2717,0.0275,0.3141,0.0324,0.5507,0.7803,3.6521,4.6253,1.426,2.2944,0.2451,0.3617,1.0735,2.1518,10.7058,85.1066,
3.75,0.4604,0.1821,0.859,1.9907,0.1998,0.0461,0.0563,0.5878,0.4016,0.5746,1.6729,4.854,5.3031,14.6441,24.1515,0.088,0.3325,0.0386,0.6183,1.4323,2.2651,30.6547,0.0179,0.2251,0.2393,1.2673,0.1124,0.2765,1.5029,1.7682,2.4646,7.9162,55.395,0.1173,0.2356,0.1875,0.0053,1.3282,2.2876,70.553,0.0261,0.2992,0.0308,0.5246,0.7442,3.5224,4.4625,1.364,2.197,0.2334,0.3439,1.022,2.0374,10.2741,83.0379,
3.83,0.4294,0.1732,0.8362,1.9068,0.19,0.0438,0.0526,0.5444,0.3818,0.5474,1.5951,4.5926,5.0143,13.873,22.9703,0.0836,0.316,0.0367,0.5887,1.3652,2.16,29.2104,0.0168,0.2138,0.2275,1.2054,0.1068,0.263,1.4335,1.6875,2.3531,7.5302,53.3018,0.1121,0.2246,0.1786,0.0051,1.2673,2.1765,68.7686,0.0248,0.2854,0.0293,0.5002,0.7105,3.3988,4.3064,1.306,2.1056,0.2226,0.3274,0.974,1.9315,9.8661,80.9087,
3.92,0.4007,0.1649,0.8142,1.8281,0.1808,0.0416,0.0493,0.5049,0.3634,0.5221,1.5224,4.3506,4.7469,13.15,21.8502,0.0794,0.3006,0.0349,0.5612,1.3026,2.0618,27.8352,0.0159,0.2034,0.2165,1.1477,0.1016,0.2504,1.3686,1.612,2.2487,7.168,51.2575,0.1072,0.2144,0.1702,0.0048,1.2105,2.0729,66.9364,0.0236,0.2724,0.0279,0.4775,0.6789,3.281,4.1568,1.2515,2.0196,0.2124,0.3119,0.9292,1.8333,9.4803,78.737,
4,0.3742,0.1572,0.7929,1.754,0.1723,0.0396,0.0462,0.4689,0.3462,0.4984,1.4544,4.126,4.499,12.4721,20.7889,0.0756,0.2863,0.0332,0.5354,1.2441,1.9699,26.5275,0.015,0.1936,0.2062,1.0939,0.0968,0.2386,1.3078,1.5413,2.1509,6.8281,49.2674,0.1027,0.2048,0.1624,0.0046,1.1572,1.9762,65.0719,0.0225,0.2603,0.0266,0.4562,0.6494,3.1685,4.0136,1.2003,1.9386,0.2029,0.2976,0.8873,1.742,9.1151,76.5388,
4.08,0.3498,0.15,0.7724,1.6843,0.1644,0.0378,0.0435,0.4362,0.3302,0.4763,1.3905,3.9173,4.2688,11.8362,19.7842,0.072,0.2729,0.0316,0.5114,1.1892,1.8838,25.2853,0.0141,0.1846,0.1967,1.0437,0.0923,0.2276,1.2508,1.475,2.0591,6.5087,47.3356,0.0984,0.1959,0.1551,0.0044,1.1073,1.8946,63.1889,0.0214,0.2489,0.0254,0.4363,0.6216,3.0612,3.8765,1.1521,1.8623,0.194,0.2841,0.8481,1.6571,8.7692,74.3282,
