Alpha:,1,Beta:,10,m:,0.6
0.5,5.4435,0.3077,0.0421,0.1605,0.3091,5.7581,16.2329,8.1174,5.5283,25.4465,8.2813,0,1.4857,0.0502,0.0531,5.5355,3.5606,4.977,2.4334,0.0734,0.9576,0,4.8411,0.8772,4.6032,0.1672,5.9981,5.9976,0.0622,1.3113,0.8298,0.6948,0,0.1206,0.8201,1.3689,0.1998,4.6972,0,0.1149,1.2111,0.5957,1.1496,3.9265,2.4674,0,0.4387,6.1665,0.0779,2.855,7.0422,0.6413,0.8568,0,0.2961,
0.58,9.0161,0.8915,0.1298,2.3654,0.9142,6.5193,17.986,12.9819,10.342,32.7815,20.5765,7.3495,2.938,0.348,0.0608,7.3423,7.6554,5.5668,5.4546,1.8133,2.7632,0,5.885,3.2915,8.0342,1.8216,8.0313,9.6513,1.656,2.2281,3.6872,0.992,0,0.2818,1.6938,2.6588,0.2358,10.5412,0.866,0.185,1.6214,1.4964,1.6319,7.015,6.5108,0,1.017,10.6825,0.8268,4.7355,11.1829,3.1366,2.6915,0,0.597,
0.67,11.7075,1.9077,0.293,7.4438,1.8889,5.6004,16.3925,17.2808,14.5801,33.7428,33.5396,21.9624,10.5929,0.6885,0.5249,7.5694,11.6798,4.8707,8.9559,5.4786,7.5479,0,5.5967,5.8594,10.2957,6.5024,8.4657,11.5972,5.4067,3.8129,8.0583,1.537,0,0.5014,2.6487,3.8474,0.2231,16.8453,5.2207,0,1.6506,2.6554,1.7547,9.5664,10.1501,0,1.7843,14.4618,2.5752,6.0268,13.4385,7.6671,5.8171,0,0.9043,
0.75,13.3405,2.939,0.5332,14.185,3.0595,5.1436,15.2721,20.1441,16.1375,33.7938,43.4174,39.6219,25.4088,1.6413,1.8709,7.13,14.3842,4.479,11.7912,11.2401,14.7465,0.2345,5.1731,7.5986,10.7985,12.3754,8.2578,12.2532,10.5437,7.3548,12.8509,2.8451,0,0.7318,3.4368,4.608,0.226,21.5552,11.4314,0,1.6311,3.7004,1.7806,11.3551,12.6624,0.0853,2.5595,17.3701,5.3037,6.7647,14.4276,12.6671,10.1033,1.0391,1.1645,
0.83,14.3243,3.6832,0.8249,19.2622,4.0471,4.5445,13.7343,22.0044,16.2634,31.8923,49.4921,56.1726,43.0551,3.9888,4.4448,6.5048,15.6713,3.9348,13.5721,16.5019,22.6805,4.6213,4.5554,8.4948,10.6046,17.9104,7.6505,11.9996,15.6188,12.9403,18.471,5.2122,0.101,0.9474,4.0062,4.9983,0.2121,24.5897,17.953,0,1.5105,4.5146,1.6701,12.2665,14.1551,1.245,3.1926,19.2025,8.633,6.9911,14.2616,16.73,14.9614,4.402,1.981,
0.92,16.5451,4.2751,1.1758,23.2146,4.7813,7.7779,20.7141,23.9688,17.788,43.4182,55.3249,69.9921,61.5932,8.2975,8.106,7.8748,16.5828,6.5466,15.6293,21.2077,31.3396,12.9629,6.3388,9.2369,11.8876,22.7856,9.4004,14.5788,20.183,19.7448,25.0567,9.5276,0.4565,1.2182,4.8627,5.8245,0.3449,28.1742,24.0466,0.2553,2.1408,5.4675,2.2627,15.2205,16.4344,2.7218,4.2134,25.1932,13.0242,8.6138,17.7817,20.3811,19.955,11.1879,4.8923,
1,21.8602,5.0263,1.6531,28.5642,5.6613,10.4158,27.1309,29.3572,23.5387,56.9813,68.2731,85.5852,78.6758,15.0656,12.9564,11.3352,19.123,9.0593,20.0669,27.155,40.7367,24.5183,9.0081,11.1864,16.3473,28.0244,12.963,20.0988,26.415,27.2238,35.1839,16.0745,1.8749,1.7095,6.6486,7.9432,0.4366,35.5437,30.9439,1.3179,2.8792,7.4553,3.0798,20.8853,21.9741,4.8215,6.0841,36.1349,20.4077,11.9051,24.4186,26.7913,26.0513,22.9918,12.101,
1.08,26.5594,5.9843,2.3108,35.7073,6.7537,9.8186,27.2156,35.5325,28.9569,60.893,84.2272,106.6852,96.9887,24.0688,19.6612,12.7792,23.1385,8.3674,25.7203,34.4366,50.6115,38.9043,9.5144,13.9737,19.5149,34.118,14.5278,23.0388,35.4639,35.1057,47.2153,24.1576,6.911,2.2704,8.3777,9.8995,0.4287,45.082,40.2095,3.1558,2.9869,9.6687,3.3137,25.1106,27.9129,8.6686,8.9378,44.051,30.0708,14.0545,27.9004,35.4129,34.2716,41.9646,25.4216,
1.17,27.9096,6.9738,3.1439,42.2944,7.8468,6.7851,21.1382,39.1683,29.1228,52.5615,93.3461,129.1275,117.2582,35.2153,28.7122,11.064,26.3568,5.8348,28.2477,40.8773,59.9829,55.8509,7.5715,15.6822,18.715,39.8793,12.8417,20.8676,42.7287,42.0852,57.0611,33.3046,15.7159,2.6167,8.9172,9.8605,0.3338,50.5731,50.532,6.5255,2.3977,10.6685,2.7671,24.8299,29.779,15.0132,12.2446,44.5227,38.8145,13.3961,25.2874,40.4372,43.6435,67.5442,47.1105,
1.25,26.2679,7.4821,4.0595,45.6594,8.3716,4.5307,15.1375,39.1378,24.8018,41.6619,91.4602,144.7508,135.6325,48.2527,39.9692,8.1994,26.3617,3.9722,26.5398,44.3593,66.896,74.5927,5.3256,15.2726,15.2737,43.6724,9.9389,16.7006,44.6601,45.6779,61.4428,43.097,28.2085,2.6375,8.2679,8.4203,0.2585,49.8997,58.0979,12.3607,1.8027,10.1598,2.1196,21.735,27.394,21.1464,15.7103,40.1793,41.8846,11.2869,20.4024,39.2504,50.8939,89.3118,73.9022,
1.33,23.5782,7.2698,4.8588,45.3474,8.0361,3.2364,10.7337,36.9883,19.6688,32.264,82.4883,149.8749,146.4222,62.1924,52.5243,5.9139,23.7216,2.7902,22.8796,43.9333,69.3622,93.5753,3.7029,13.489,11.8518,45.1662,7.4421,13.0897,42.0537,45.058,60.6827,52.6738,43.6959,2.4733,7.2238,6.9477,0.2048,45.4003,60.8395,21.6911,1.3652,9.0052,1.6146,18.2559,23.5449,25.3548,18.9967,34.6896,40.6129,9.1915,16.0734,34.662,53.9711,103.5936,100.8168,
1.42,20.7356,6.5336,5.3184,42.51,7.102,2.3842,7.7086,33.8728,15.3726,24.9372,70.9896,146.2678,148.1054,75.5879,65.2751,4.3156,19.9995,2.0376,19.1755,40.5965,67.1099,110.7425,2.6193,11.3176,9.1572,44.1909,5.5734,10.3383,37.1153,41.3408,56.4096,61.003,61.3636,2.2397,6.175,5.7634,0.1656,39.7924,59.3987,32.4977,1.0559,7.757,1.2486,15.1719,19.8273,27.6557,21.9066,29.4059,37.1501,7.4577,12.7171,29.4842,53.2439,109.9764,123.6949,
1.5,18.0715,5.62,5.5058,38.5331,5.9964,1.8114,5.6487,30.4388,12.0754,19.3996,59.6005,137.3125,142.7577,87.1908,77.4029,3.2184,16.3748,1.5401,15.99,35.8968,61.5929,124.6991,1.8978,9.2891,7.1498,41.0479,4.2243,8.2878,31.7516,36.2715,50.3532,67.3101,80.3227,1.9953,5.2492,4.7831,0.1362,34.2747,55.4161,44.5078,0.8348,6.6209,0.9844,12.6306,16.6637,28.5115,24.2739,24.7569,33.1949,6.0941,10.1912,24.8113,50.106,110.247,141.1523,
1.58,15.6952,4.7465,5.5194,34.381,4.9811,1.414,4.2307,27.0376,9.795,15.241,49.4751,125.7979,133.2163,96.3236,88.4251,2.5675,13.2804,1.1983,13.3878,31.0454,54.608,135.019,1.4084,7.567,5.9018,36.6452,3.253,6.7499,27.4914,31.3879,43.8873,71.2406,99.6221,1.7659,4.4704,3.9967,0.1136,29.2981,50.2568,57.4582,0.6732,5.6502,0.791,10.5855,14.0733,28.3608,25.989,20.833,29.6101,5.0332,8.2884,20.8948,45.8109,106.9189,154.2015,
1.67,13.6248,3.9858,5.4234,30.4806,4.1263,1.1294,3.2364,23.8458,8.1825,12.1057,41.0169,113.6439,121.8213,102.7638,98.0525,2.0874,10.788,0.955,11.2938,26.6013,47.4643,142.0755,1.0684,6.1643,4.912,31.9805,2.5465,5.5797,23.8925,27.2977,37.9929,72.8811,118.242,1.5606,3.8266,3.3697,0.096,24.9883,44.7945,71.1051,0.5523,4.841,0.6466,8.9473,11.9741,27.5505,27.0354,18.1371,26.2325,4.2051,6.8387,17.6958,41.1527,101.5262,164.4457,
1.75,11.8419,3.3492,5.2598,26.9836,3.43,0.9199,2.5247,20.9409,6.8942,9.7215,34.097,101.9909,110.1373,106.6363,106.0796,1.7211,8.8111,0.7766,9.6096,22.7421,40.85,146.5852,0.8264,5.0415,4.1291,27.6021,2.0713,4.6746,20.7838,23.7802,32.9108,72.6386,135.329,1.3811,3.2967,2.8678,0.082,21.3307,39.5223,85.1671,0.46,4.172,0.5367,7.6304,10.2714,26.3352,27.468,15.8713,23.291,3.5526,5.7183,15.0994,36.584,95.1542,173.1341,
1.83,10.3148,2.8254,5.0558,23.9157,2.8693,0.7618,2.0048,18.3457,5.8627,8.0102,28.4797,91.343,99.0526,108.2704,112.3967,1.4381,7.2497,0.6424,8.2476,19.4754,35.0321,149.23,0.6504,4.1482,3.5061,23.7156,1.7402,3.9632,18.1483,20.7717,28.6169,70.9866,150.3307,1.2257,2.8597,2.4629,0.0707,18.2569,34.6826,99.3131,0.3881,3.6188,0.4515,6.5642,8.8825,24.8942,27.3808,13.9661,20.744,3.0328,4.8392,12.9874,32.3363,88.47,181.0652,
1.92,9.0094,2.3971,4.8296,21.25,2.464,0.6399,1.6173,16.0542,5.0308,6.8331,23.9927,81.8637,88.9464,108.0739,116.9926,1.216,6.0143,0.5391,7.1373,16.7418,30.0525,150.4777,0.5198,3.4371,3.0057,20.3628,1.4782,3.3958,15.9264,18.2164,24.9908,68.3542,162.9832,1.0917,2.4975,2.133,0.0614,15.6836,30.3676,113.1899,0.3312,3.1597,0.3844,5.6934,7.7407,23.3496,26.8813,12.3587,18.5428,2.6138,4.1396,11.2591,28.5076,81.846,188.6064,
2,7.8934,2.0466,4.5931,18.9413,2.1524,0.5441,1.3233,14.0459,4.3538,5.8896,20.4033,73.3075,79.865,106.467,119.941,1.0393,5.0321,0.4581,6.2242,14.4632,25.8496,150.5976,0.4212,2.8688,2.5995,17.5128,1.2684,2.9371,14.0522,16.0514,21.9256,65.0886,173.2318,0.9761,2.1953,1.8618,0.0538,13.5301,26.5864,126.4597,0.2855,2.7766,0.3306,4.976,6.7943,21.7825,26.0735,10.9961,16.6394,2.2724,3.5754,9.8339,25.1203,75.4862,195.8294,
2.08,6.938,1.7589,4.3544,16.9414,1.8896,0.4677,1.0963,12.2941,3.7976,5.1231,17.5037,65.287,71.5204,103.8097,121.3823,0.8969,4.246,0.3935,5.4666,12.563,22.3245,149.7473,0.3456,2.412,2.2663,15.1075,1.0982,2.5618,12.4657,14.215,19.3301,61.4579,181.1527,0.8763,1.9416,1.6367,0.0475,11.7249,23.3062,138.8288,0.2483,2.4549,0.287,4.3796,6.0033,20.2451,25.0496,9.8348,14.9902,1.9911,3.1149,8.6491,22.1572,69.496,202.6429,
2.17,6.1182,1.5214,4.1189,15.2056,1.6675,0.4059,0.9185,10.7704,3.3362,4.493,15.1389,57.7853,63.7409,100.3633,121.4922,0.7806,3.612,0.3413,4.8327,10.9736,19.3721,148.0355,0.2868,2.0424,1.9903,13.0827,0.9586,2.2512,11.1163,12.6522,17.1258,57.6613,186.897,0.7898,1.727,1.4482,0.0421,10.2071,20.4761,150.0633,0.2176,2.1828,0.2512,3.8795,5.3366,18.7694,23.8863,8.8393,13.557,1.7571,2.7347,7.6561,19.5819,63.9231,208.8877,
2.25,5.4129,1.3242,3.8898,13.6943,1.4793,0.3551,0.7772,9.4472,2.9502,3.9693,13.1924,50.9699,56.5558,96.3242,120.4547,0.6847,3.0965,0.2985,4.2978,9.6385,16.8961,145.5545,0.2405,1.7665,1.7596,11.378,0.843,1.9916,9.9621,11.316,15.2465,53.8418,190.6536,0.7146,1.5444,1.289,0.0376,8.9261,18.0402,159.994,0.192,1.9513,0.2215,3.457,4.7705,17.3738,22.6443,7.9811,12.3071,1.5607,2.4177,6.8174,17.3511,58.7806,214.3959,
2.33,4.8042,1.1684,3.6866,12.3764,1.319,0.3131,0.6635,8.2989,2.6244,3.5298,11.5762,44.969,50.0833,91.8619,118.4475,0.6047,2.6741,0.2631,3.8431,8.5112,14.8132,142.3925,0.2036,1.5614,1.565,9.9401,0.7463,1.7728,8.9692,10.1678,13.637,50.0984,192.6362,0.649,1.3878,1.1536,0.0337,7.8404,15.9444,168.5144,0.1706,1.7529,0.1966,3.0972,4.2863,16.0676,21.3702,7.2372,11.2128,1.3944,2.151,6.1037,15.4212,54.0615,219.0236,
2.42,4.2773,1.0523,3.5138,11.2437,1.1817,0.2778,0.571,7.3025,2.3474,3.1577,10.223,39.7624,44.3719,87.1361,115.6407,0.5374,2.3252,0.2334,3.4538,7.5542,13.0535,138.6385,0.1739,1.3881,1.3996,8.7234,0.6647,1.5867,8.1104,9.176,12.2904,46.4937,193.0544,0.5914,1.2528,1.0375,0.0304,6.9747,14.1398,175.5763,0.1524,1.582,0.1755,2.7887,3.8694,14.8537,20.0986,6.5889,10.2511,1.2525,1.9246,5.4921,13.751,49.747,222.666,
2.5,3.8197,0.951,3.3489,10.2624,1.0636,0.248,0.4949,6.4374,2.1102,2.84,9.0811,35.2701,39.391,82.2882,112.1986,0.4803,2.0347,0.2083,3.1183,6.8083,11.5655,134.3853,0.1497,1.2407,1.258,7.6902,0.5953,1.4274,7.3635,8.3147,11.2806,43.0775,192.1074,0.5407,1.1358,0.9374,0.0275,6.3238,12.6139,181.1789,0.1368,1.4338,0.1576,2.5225,3.5082,13.8686,18.856,6.0211,9.4025,1.1306,1.7311,4.9646,12.3038,45.8118,225.261,
2.58,3.4209,0.8625,3.1923,9.4024,0.9614,0.2227,0.4317,5.6856,1.9056,2.567,8.1106,31.3978,35.07,77.4341,108.2711,0.4315,1.7912,0.187,2.8274,6.2225,10.3391,129.7386,0.1299,1.1143,1.1359,6.8092,0.5358,1.29,6.7105,7.5629,10.3448,39.891,189.9887,0.4959,1.0337,0.8505,0.025,5.7561,11.3246,185.3655,0.1235,1.3047,0.1422,2.2913,3.1934,13.0221,17.6969,5.5214,8.6507,1.0252,1.5644,4.507,11.0472,42.2394,226.793,
2.67,3.0722,0.7848,3.0439,8.6426,0.8724,0.2009,0.3789,5.0317,1.7282,2.3306,7.28,28.0549,31.3262,72.6622,103.9923,0.3895,1.5854,0.1686,2.5738,5.7005,9.3126,124.8028,0.1135,1.0055,1.0301,6.0547,0.4845,1.1707,6.1369,6.9677,9.4998,36.9284,186.8835,0.4562,0.9442,0.7747,0.0228,5.2585,10.2235,188.2068,0.1119,1.1916,0.1288,2.0895,2.9176,12.2347,16.6229,5.0796,7.9823,0.9334,1.42,4.1076,9.9534,39.4209,227.4324,
2.75,2.7665,0.7164,2.9035,7.9674,0.7947,0.182,0.3343,4.4622,1.5734,2.1247,6.5645,25.1608,28.0788,68.0368,99.4798,0.3531,1.4105,0.1528,2.3514,5.2353,8.4366,119.6634,0.0998,0.9111,0.9377,5.4057,0.44,1.0666,5.6306,6.4504,8.7656,34.1836,182.9619,0.4208,0.8654,0.7082,0.0208,4.8202,9.2747,189.7922,0.1018,1.092,0.1173,1.9124,2.6747,11.504,15.6269,4.6873,7.3859,0.8531,1.294,3.7572,8.9985,36.8442,227.2671,
2.83,2.4974,0.656,2.771,7.3721,0.7264,0.1657,0.2964,3.9653,1.4377,1.9444,5.9446,22.6466,25.2555,63.6017,94.8343,0.3214,1.2609,0.139,2.1555,4.82,7.6787,114.3967,0.0883,0.8289,0.8568,4.8451,0.4011,0.9753,5.1819,5.9663,8.1135,31.6517,178.3774,0.3892,0.7956,0.6495,0.0191,4.4326,8.4506,190.2248,0.093,1.0039,0.1071,1.7562,2.4598,10.8266,14.7025,4.3377,6.8517,0.7825,1.1836,3.4483,8.1624,34.4034,226.1169,
2.92,2.26,0.6024,2.646,6.9212,0.6661,0.1513,0.264,3.5312,1.3181,1.7856,5.4044,20.4544,22.7931,59.3845,90.1454,0.2936,1.1321,0.127,1.9822,4.4487,7.0165,109.0719,0.0786,0.7569,0.7854,4.3585,0.367,0.8948,4.7825,5.5236,7.5262,29.3219,173.2681,0.3608,0.7337,0.5976,0.0176,4.0883,7.7299,189.616,0.0852,0.9257,0.0982,1.6177,2.2689,10.1991,13.8443,4.0247,6.3717,0.7201,1.0864,3.1748,7.4279,32.1343,224.0247,
3,2.0497,0.5548,2.5281,6.4893,0.6127,0.1387,0.2361,3.1512,1.2122,1.6451,4.9312,18.5355,20.6382,55.4007,85.4921,0.2692,1.0207,0.1164,1.8281,4.1159,6.4337,103.7561,0.0703,0.6935,0.7223,3.9346,0.3369,0.8235,4.4256,5.1224,6.9943,27.1813,167.7567,0.3353,0.6784,0.5514,0.0162,3.7813,7.0957,188.0808,0.0783,0.8559,0.0903,1.4946,2.0997,9.6176,13.0473,3.7437,5.9391,0.6647,1.0003,2.9316,6.7805,30.0432,221.0924,
3.08,1.8631,0.5123,2.417,6.0837,0.5651,0.1276,0.212,2.8181,1.118,1.5202,4.5147,16.8497,18.7458,51.6565,80.9195,0.2475,0.9237,0.107,1.6907,3.8169,5.9176,98.5052,0.0632,0.6374,0.6661,3.5636,0.3102,0.76,4.1057,4.7598,6.5117,25.2161,161.9523,0.3123,0.6289,0.5101,0.015,3.5065,6.5347,185.7344,0.0722,0.7935,0.0833,1.3846,1.9683,9.0782,12.3068,3.4904,5.5479,0.6153,0.9237,2.7143,6.2082,28.1238,217.4301,
3.17,1.697,0.4743,2.3122,5.707,0.5227,0.1177,0.191,2.5256,1.034,1.4087,4.1465,15.3632,17.0779,48.1517,76.4645,0.2283,0.8471,0.0987,1.5675,3.5475,5.4588,93.3626,0.057,0.5876,0.616,3.2686,0.2865,0.7033,3.8178,4.4319,6.0732,23.4111,155.9509,0.2915,0.5845,0.4731,0.0139,3.2597,6.036,182.6892,0.0667,0.7374,0.0771,1.2859,1.8391,8.5805,11.6187,3.2615,5.1931,0.571,0.8554,2.5196,5.7004,26.3642,213.1435,
3.25,1.5487,0.4401,2.2134,5.3591,0.4846,0.1089,0.1727,2.2681,0.9587,1.3089,3.8195,14.0477,15.6029,44.8811,72.1562,0.2111,0.7853,0.0913,1.4569,3.3042,5.0529,88.3629,0.0517,0.5433,0.5711,3.0309,0.2653,0.6525,3.5579,4.135,5.6744,21.7592,149.8348,0.2726,0.5444,0.4399,0.0129,3.0373,5.5907,179.053,0.0619,0.6869,0.0715,1.1971,1.7185,8.1196,10.9794,3.0539,4.8705,0.5313,0.7941,2.3445,5.2485,24.7509,208.3322,
3.33,1.4159,0.4093,2.1203,5.0385,0.4504,0.101,0.1567,2.0411,0.891,1.219,3.5279,12.8797,14.294,41.8366,68.0157,0.1957,0.7297,0.0847,1.3571,3.084,4.6915,83.5332,0.047,0.5036,0.5307,2.817,0.2463,0.6068,3.3227,3.8656,5.3111,20.2496,143.6757,0.2554,0.5082,0.4099,0.0121,2.8362,5.1915,174.9271,0.0575,0.6412,0.0665,1.117,1.6078,7.692,10.3852,2.8651,4.5764,0.4955,0.7391,2.1865,4.845,23.2708,203.0896,
3.42,1.2969,0.3815,2.0324,4.7433,0.4195,0.0939,0.1426,1.8407,0.8299,1.138,3.267,11.8392,13.1288,39.0077,64.0576,0.1819,0.6795,0.0787,1.2668,2.884,4.4163,78.8999,0.0429,0.4679,0.4943,2.6239,0.2292,0.5656,3.1091,3.6206,4.9797,18.8686,137.5339,0.2397,0.4753,0.3827,0.0113,2.6538,4.8322,170.4053,0.0535,0.5998,0.0619,1.0444,1.5067,7.2948,9.8326,2.6929,4.3076,0.4631,0.6894,2.0434,4.4837,21.9112,197.5021,
3.5,1.1898,0.3562,1.9494,4.4714,0.3916,0.0875,0.1301,1.6633,0.7746,1.0646,3.0326,10.9094,12.0883,36.3829,60.2907,0.1695,0.634,0.0734,1.1849,2.7021,4.165,74.4839,0.0393,0.4358,0.4614,2.4492,0.2137,0.5282,2.9146,3.3972,4.6768,17.6041,131.4609,0.2253,0.4454,0.3581,0.0105,2.488,4.5078,165.5735,0.05,0.5621,0.0579,0.9785,1.4143,6.9253,9.3183,2.5355,4.0612,0.4337,0.6444,1.9135,4.1592,20.6605,191.6495,
3.58,1.0932,0.3333,1.8711,4.2209,0.3662,0.0817,0.119,1.506,0.7245,0.9979,2.8538,10.0797,11.1569,33.95,56.719,0.1582,0.5928,0.0685,1.1104,2.5361,3.9283,70.2809,0.0361,0.4068,0.4315,2.2907,0.1997,0.4943,2.7371,3.193,4.3994,16.4451,125.4994,0.2122,0.4182,0.3357,0.0099,2.3368,4.2139,160.5094,0.0467,0.5278,0.0542,0.9185,1.3299,6.5813,8.8393,2.3913,3.835,0.4069,0.6035,1.7953,3.8668,19.5082,185.6044,
3.67,1.006,0.3125,1.797,3.9898,0.3432,0.0765,0.1091,1.3663,0.6789,0.9373,2.694,9.3446,10.3253,31.6964,53.3431,0.148,0.5553,0.0641,1.0425,2.3844,3.7069,66.2884,0.0333,0.3804,0.4043,2.1464,0.1871,0.4634,2.5747,3.0061,4.1449,15.3817,119.6818,0.2001,0.3932,0.3152,0.0093,2.1987,3.9469,155.2826,0.0438,0.4964,0.0508,0.8636,1.2525,6.2606,8.3928,2.2588,3.6269,0.3825,0.5663,1.6873,3.6028,18.4448,179.4325,
3.75,0.9271,0.2934,1.727,3.7762,0.3221,0.0717,0.1004,1.242,0.6373,0.8818,2.5454,8.6877,9.5827,29.6105,50.1604,0.1387,0.521,0.0601,0.9803,2.2454,3.5006,62.5046,0.0307,0.3565,0.3795,2.0148,0.1755,0.4353,2.4257,2.8344,3.911,14.405,114.0321,0.189,0.3704,0.2965,0.0087,2.0721,3.7036,149.9541,0.0411,0.4676,0.0477,0.8135,1.1814,5.9614,7.9762,2.1368,3.4349,0.3602,0.5324,1.5886,3.3636,17.4619,173.1919,
3.83,0.8555,0.2759,1.6608,3.5786,0.3028,0.0674,0.0925,1.1312,0.5992,0.8311,2.4073,8.0967,8.9169,27.6809,47.1664,0.1302,0.4897,0.0565,0.9234,2.1177,3.3089,58.9263,0.0285,0.3347,0.3568,1.8945,0.1649,0.4095,2.2888,2.6765,3.6956,13.5068,108.5683,0.1787,0.3495,0.2793,0.0082,1.9558,3.4813,144.5768,0.0386,0.4412,0.0449,0.7674,1.1161,5.6819,7.5872,2.0243,3.2574,0.3398,0.5013,1.498,3.1464,16.5519,166.9339,
3.92,0.7904,0.2599,1.5981,3.3955,0.2852,0.0634,0.0854,1.0322,0.5644,0.7845,2.279,7.5621,8.317,25.8965,44.355,0.1224,0.461,0.0531,0.871,2.0002,3.1309,55.5493,0.0264,0.3148,0.336,1.7843,0.1553,0.3858,2.1627,2.531,3.4968,12.68,103.303,0.1692,0.3302,0.2635,0.0077,1.8488,3.2778,139.196,0.0364,0.4169,0.0423,0.7251,1.0558,5.4205,7.2236,1.9203,3.0932,0.321,0.4728,1.4147,2.9487,15.7081,160.7022,
4,0.7312,0.2452,1.5387,3.2255,0.269,0.0598,0.0791,0.9436,0.5323,0.7417,2.1598,7.0764,7.7739,24.2466,41.7191,0.1153,0.4347,0.0501,0.8229,1.8919,2.9656,52.3679,0.0246,0.2966,0.3169,1.683,0.1464,0.3641,2.0464,2.3966,3.313,11.9179,98.2448,0.1605,0.3124,0.249,0.0073,1.7501,3.091,133.8498,0.0343,0.3945,0.0399,0.686,1.0001,5.1758,6.8835,1.824,2.9408,0.3036,0.4466,1.3379,2.7682,14.9245,154.5343,
4.08,0.6771,0.2317,1.4823,3.0675,0.2541,0.0564,0.0733,0.8642,0.5028,0.7023,2.0489,6.6337,7.2802,22.7207,39.2508,0.1088,0.4105,0.0473,0.7785,1.7918,2.8121,49.3754,0.0229,0.2798,0.2993,1.5898,0.1382,0.3441,1.9388,2.2722,3.1429,11.2148,93.3986,0.1523,0.2959,0.2356,0.0069,1.659,2.9191,128.5701,0.0324,0.3738,0.0378,0.65,0.9486,4.9465,6.565,1.7347,2.7993,0.2877,0.4224,1.2671,2.6032,14.1956,148.4614,
