Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.029,0,0.0818,0.0074,0.0842,0,0,0.0044,0,0,0.0137,0.0015,0.0266,0.0026,0,0.0015,0,0,0.0006,0.0068,0,0.0147,0.0097,0,0.0026,0,0.0016,0,0.0001,0.0009,0.0016,0.001,0.0063,0,0.0002,0.0029,0.0003,0.0027,0.0058,0,0,0.0006,0.0115,0,0.0054,0.0131,0,0,0.0001,0.0003,
0.58,0,0.001,0.0001,0.0005,0.001,0.0609,0.1354,0.1394,0.02,0.1789,0,0,0.0096,0,0.0002,0.0331,0.0062,0.0556,0.0073,0,0.0033,0,0,0.0017,0.0179,0,0.0345,0.0239,0,0.006,0,0.0037,0,0.0003,0.0023,0.0042,0.0022,0.0172,0,0.0005,0.0067,0.0009,0.0062,0.0142,0,0,0.0017,0.0268,0,0.0126,0.031,0,0,0.0001,0.0008,
0.67,0,0.0027,0.0004,0.0014,0.0028,0.1156,0.5292,0.2279,0.0462,0.3465,0,0,0.0189,0,0.0006,0.0693,0.0181,0.1051,0.0174,0,0.0065,0,0,0.0043,0.0402,0.0005,0.0713,0.0521,0,0.0126,0,0.0075,0,0.0007,0.0053,0.0095,0.0045,0.0393,0,0.0011,0.014,0.0023,0.0127,0.0306,0.001,0,0.0039,0.0556,0,0.0265,0.0655,0,0,0.0002,0.0018,
0.75,0,0.0064,0.0009,0.0035,0.0066,0.198,0.9864,0.3946,0.0962,0.6122,0,0,0.0339,0.0006,0.0015,0.1317,0.0445,0.179,0.0374,0,0.0119,0,0,0.0093,0.0822,0.0043,0.1343,0.1039,0,0.0241,0,0.0137,0,0.0015,0.0112,0.0199,0.0079,0.081,0,0.0024,0.0265,0.0053,0.0238,0.0607,0.0049,0,0.0083,0.1062,0,0.0509,0.1267,0,0,0.0005,0.0037,
0.83,0,0.0136,0.0019,0.0077,0.0141,0.3044,1.4396,0.6514,0.1823,0.9823,0,0,0.0554,0.003,0.0033,0.225,0.0973,0.2735,0.0737,0,0.0201,0,0,0.0185,0.1524,0.015,0.2283,0.1879,0,0.0421,0,0.0228,0,0.0029,0.0214,0.0379,0.0122,0.153,0,0.0046,0.0451,0.0113,0.0402,0.1098,0.0167,0,0.0159,0.1853,0,0.0891,0.2224,0,0,0.0008,0.007,
0.92,0,0.0262,0.0037,0.0154,0.0272,0.4116,1.7809,0.9861,0.3107,1.4041,0.0414,0,0.0809,0.0084,0.0067,0.3407,0.1916,0.3673,0.1316,0,0.0315,0,0,0.0332,0.2533,0.0395,0.3449,0.3034,0,0.0656,0.0035,0.0335,0,0.0053,0.037,0.065,0.0164,0.2621,0,0.008,0.0678,0.0217,0.0606,0.1786,0.0451,0,0.0279,0.2911,0,0.1401,0.3493,0.0069,0,0.0013,0.012,
1,0,0.0456,0.0065,0.0282,0.0476,0.5062,2.0112,1.3592,0.4754,1.8408,0.1852,0,0.108,0.0181,0.0123,0.4611,0.3363,0.449,0.2125,0,0.0481,0,0,0.0541,0.3773,0.0874,0.4693,0.4423,0.0151,0.092,0.0304,0.0421,0,0.0087,0.0581,0.1007,0.02,0.407,0,0.0129,0.0925,0.0376,0.0832,0.2645,0.1003,0,0.0444,0.4179,0,0.2005,0.4983,0.0284,0.0121,0.0005,0.0189,
1.08,0,0.0728,0.0105,0.0477,0.0762,0.5856,2.1662,1.7447,0.6677,2.2771,0.4399,0.1026,0.1292,0.0337,0.0214,0.5766,0.5289,0.5166,0.3158,0.0375,0.0728,0,0,0.081,0.5173,0.1691,0.5935,0.5981,0.0488,0.1219,0.0801,0.0485,0.0004,0.0132,0.0849,0.1446,0.023,0.5836,0,0.019,0.1174,0.0598,0.1068,0.3662,0.1901,0,0.0651,0.5637,0,0.2685,0.6639,0.0676,0.1258,0,0.0276,
1.17,0.1049,0.1077,0.0158,0.0659,0.1133,0.6624,2.322,2.1316,0.8837,2.7455,0.8288,0.384,0.1587,0.0544,0.0364,0.6883,0.7602,0.582,0.4426,0.0999,0.1202,0,0.1989,0.0965,0.6706,0.2937,0.72,0.7714,0.1065,0.1584,0.1564,0.0536,0.0061,0.0192,0.1181,0.1974,0.026,0.7932,0.0101,0.0247,0.1436,0.0891,0.1324,0.4869,0.3181,0,0.09,0.7342,0,0.3461,0.8499,0.1302,0.2682,0,0.0388,
1.25,0.4,0.1505,0.0227,0.0908,0.1588,0.7369,2.4768,2.5271,1.125,3.2416,1.3781,0.9058,0.2299,0.0776,0.058,0.8003,1.0605,0.6452,0.5962,0.1927,0.2034,0,0.46,0.132,0.8387,0.468,0.8504,0.9628,0.1954,0.206,0.2644,0.0595,0.0118,0.027,0.1591,0.2602,0.0291,1.0424,0.0602,0.0278,0.1705,0.1275,0.1598,0.6292,0.4853,0,0.1198,0.9348,0.0145,0.4348,1.0576,0.2237,0.4383,0,0.0531,
1.33,0.7174,0.2013,0.0314,0.1596,0.213,0.809,2.6386,2.9246,1.3872,3.759,2.0997,1.7537,0.4164,0.0981,0.0851,0.9087,1.3795,0.7066,0.7781,0.3226,0.3487,0,0.6514,0.2071,1.0167,0.6968,0.9802,1.1661,0.3246,0.2696,0.4096,0.0688,0.0157,0.0368,0.2082,0.3324,0.0323,1.3353,0.1494,0.029,0.1974,0.1757,0.1881,0.792,0.6889,0,0.1554,1.1646,0.0424,0.5331,1.2816,0.3564,0.6389,0,0.0702,
1.42,1.0872,0.2621,0.0424,0.2935,0.2779,0.9333,3.008,3.3473,1.6877,4.5011,3.1044,3.1747,0.9027,0.1031,0.1217,1.0439,1.7077,0.8148,0.9978,0.4958,0.5892,0,0.8504,0.32,1.2224,0.9869,1.1466,1.4156,0.5027,0.3685,0.5965,0.0914,0.0183,0.0495,0.27,0.4206,0.0379,1.6911,0.2938,0.0277,0.2342,0.237,0.2262,0.9999,0.9308,0,0.1991,1.4638,0.0872,0.6584,1.5668,0.5363,0.8792,0,0.0919,
1.5,1.5572,0.3365,0.0568,0.5255,0.3574,1.1026,3.5057,3.8688,2.0719,5.4745,4.4357,4.9284,1.9851,0.0785,0.1739,1.2347,2.0717,0.9621,1.2806,0.7323,0.9566,0,1.0745,0.4839,1.4909,1.3539,1.3722,1.7406,0.7472,0.5238,0.845,0.1389,0.0189,0.067,0.3527,0.5362,0.0452,2.1569,0.516,0.0236,0.2813,0.3199,0.2754,1.2764,1.2345,0,0.2554,1.8696,0.158,0.8258,1.9414,0.7855,1.1769,0,0.1199,
1.58,2.1088,0.4284,0.0759,0.9044,0.4555,1.2892,4.0309,4.4917,2.5449,6.5953,5.9931,7.0292,3.9967,0.0246,0.25,1.4595,2.4981,1.1239,1.6421,1.0591,1.4786,0,1.2893,0.7154,1.815,1.8227,1.635,2.1247,1.0853,0.7533,1.1872,0.2193,0.0182,0.0901,0.4581,0.6793,0.053,2.7651,0.8547,0.0155,0.3347,0.429,0.3324,1.6187,1.6217,0,0.3296,2.3786,0.2694,1.0303,2.3883,1.1341,1.5555,0,0.1539,
1.67,2.7313,0.5429,0.1013,1.4788,0.5778,1.5,4.6156,5.2088,3.0957,7.8964,7.7865,9.4973,6.6652,0.0389,0.3853,1.7121,2.9992,1.3065,2.085,1.5064,2.1987,0.0273,1.5055,1.0181,2.1876,2.4201,1.9335,2.5684,1.547,1.0897,1.6546,0.3507,0.0155,0.12,0.5887,0.8507,0.0619,3.5239,1.3626,0.0019,0.3957,0.5681,0.3985,2.0348,2.1098,0,0.4251,3.0063,0.4406,1.2751,2.9128,1.6044,2.0441,0.0514,0.1912,
1.75,3.4208,0.6823,0.135,2.2848,0.727,1.7111,5.1798,6.0263,3.7212,9.4353,9.8367,12.3539,9.5991,0.2474,0.5819,1.9857,3.5651,1.4883,2.6135,2.1091,3.1612,0.1749,1.7125,1.3905,2.6063,3.174,2.2566,3.0625,2.1599,1.5707,2.2831,0.5608,0.0059,0.1578,0.7472,1.0511,0.071,4.4461,2.2021,0,0.4602,0.7417,0.47,2.5248,2.7441,0,0.544,3.7576,0.6957,1.5579,3.5027,2.22,2.669,0.1902,0.2408,
1.83,4.1374,0.8441,0.1783,3.3283,0.9009,1.889,5.6279,6.9121,4.3866,10.9378,12.1562,15.6143,12.8181,0.8813,0.8754,2.2478,4.1765,1.6397,3.2161,2.8884,4.4197,0.4984,1.8833,1.8455,3.0404,4.2765,2.6178,3.5667,2.9407,2.228,3.1129,0.8713,0,0.2037,0.9291,1.2708,0.0789,5.5195,3.2996,0,0.5207,0.9485,0.5399,3.0649,3.3903,0,0.6875,4.6016,1.0613,1.8609,4.1122,2.9926,3.4489,0.4483,0.3224,
1.92,4.7711,1.019,0.2317,4.5578,1.0897,1.9261,5.6562,7.7723,4.9818,11.7062,14.5122,19.2302,16.2767,1.8226,1.3557,2.4108,4.7777,1.6663,3.8312,3.835,6.121,1.1309,1.9218,2.3568,3.4033,5.4696,2.8222,3.9558,3.8773,3.0468,4.1591,1.4599,0,0.2546,1.1136,1.477,0.0813,6.642,4.5816,0,0.553,1.172,0.5841,3.5606,4.0197,0.0979,0.8402,5.3983,1.5488,2.1213,4.5886,3.8898,4.386,0.8944,0.4643,
2,5.2271,1.189,0.2939,5.8362,1.2747,1.8761,5.4628,8.4592,5.3791,11.921,16.5166,22.9571,19.955,3.0827,2.0901,2.4399,5.2716,1.6187,4.3655,4.8763,7.8216,2.2871,1.8579,2.7623,3.6126,6.6632,2.8608,4.1722,4.8921,4.0085,5.3398,2.2218,0,0.305,1.2748,1.6348,0.0811,7.7519,5.9853,0,0.5618,1.3812,0.6033,3.9497,4.544,0.2853,0.9967,6.0581,2.1454,2.3045,4.8768,4.8062,5.4413,1.6077,0.7564,
2.08,5.5473,1.36,0.3625,7.0147,1.4371,1.8046,5.2329,8.9618,5.5917,11.8784,18.0181,26.4672,23.6733,4.6684,3.1221,2.4032,5.6005,1.5545,4.7792,5.9152,9.4775,4.3766,1.7701,3.0341,3.7063,7.7691,2.822,4.2728,5.8831,5.0758,6.5754,3.1742,0,0.3527,1.4095,1.7476,0.0806,8.7006,7.442,0,0.5592,1.5643,0.6081,4.2469,4.9425,0.5402,1.1535,6.6046,2.8246,2.429,5.0346,5.6407,6.548,2.6667,1.3131,
2.17,5.8226,1.4889,0.4354,8.16,1.5677,1.7956,5.2113,9.3405,5.7277,12.0277,19.1103,29.5503,27.22,6.5692,4.46,2.3842,5.7861,1.547,5.1113,6.8996,11.0463,6.9951,1.7439,3.2036,3.7682,8.7342,2.8133,4.3638,6.7791,6.1954,7.8411,4.3391,0.0133,0.3988,1.5298,1.8397,0.0829,9.4602,8.8451,0.0807,0.565,1.7268,0.6177,4.5176,5.2715,0.8516,1.3206,7.1355,3.5671,2.5421,5.1823,6.3643,7.6436,4.1204,2.19,
2.25,6.1281,1.5861,0.5124,9.0692,1.6729,1.8303,5.3161,9.6975,5.8893,12.3449,20.0248,32.2082,30.3969,8.7603,6.1255,2.4189,5.9141,1.5776,5.4213,7.9202,12.523,9.9826,1.7765,3.3324,3.8652,9.5509,2.8634,4.4934,7.5802,7.3143,9.159,5.7123,0.3048,0.4456,1.6499,1.9344,0.0865,10.1625,10.1531,0.2371,0.5783,1.8838,0.6336,4.7984,5.6,1.2147,1.5151,7.7035,4.3631,2.6679,5.365,7.0096,8.7065,5.9733,3.5213,
2.33,6.4492,1.6684,0.595,9.8185,1.7649,1.8802,5.4631,10.0545,6.083,12.7208,20.8739,34.5572,33.1735,11.1935,8.0935,2.4781,6.0449,1.6213,5.731,8.7862,13.883,13.2781,1.8278,3.4562,3.9847,10.2348,2.9371,4.6387,8.313,8.4426,10.5503,7.2608,0.8968,0.4928,1.768,2.0293,0.0899,10.8565,11.379,0.4606,0.5944,2.0367,0.6521,5.0774,5.9394,1.6346,1.7523,8.285,5.1994,2.7967,5.5591,7.6059,9.7405,8.1815,5.3602,
2.42,6.7744,1.7477,0.6847,10.4933,1.854,1.9402,5.638,10.4157,6.2908,13.1403,21.6946,36.7068,35.6374,13.8103,10.3466,2.5496,6.2015,1.6736,6.034,9.5509,15.1163,16.8185,1.8879,3.5831,4.1149,10.8261,3.0239,4.7938,9.0014,9.3569,11.9392,8.9619,1.9144,0.5397,1.8828,2.1227,0.0935,11.5289,12.5408,0.7621,0.6128,2.1842,0.6726,5.3526,6.2778,2.1145,2.0409,8.8735,6.0625,2.9267,5.7613,8.1586,10.7515,10.6736,7.6971,
2.5,7.099,1.8263,0.7823,11.1352,1.9429,1.9992,5.8066,10.7848,6.5059,13.5551,22.5071,38.7303,37.8789,16.5564,12.8698,2.6265,6.3767,1.7247,6.3287,10.2497,16.2409,20.5553,1.9475,3.7119,4.2509,11.369,3.1146,4.952,9.6548,10.1529,13.4345,10.7781,3.4922,0.5859,1.994,2.2143,0.0967,12.1754,13.6436,1.1603,0.6313,2.3266,0.6934,5.6208,6.6106,2.6531,2.3883,9.4596,6.9385,3.0549,5.9636,8.6736,11.7359,13.3672,10.4739,
2.58,7.4075,1.902,0.8872,11.7533,2.0292,2.0414,5.9145,11.1536,6.7127,13.887,23.2996,40.6602,39.9581,19.3817,15.6408,2.6953,6.5592,1.7602,6.6082,10.8917,17.2698,24.4607,1.9938,3.8389,4.3795,11.8923,3.1935,5.0972,10.271,10.8678,14.7007,12.707,6.0841,0.6305,2.0984,2.2998,0.0991,12.7839,14.6878,1.6573,0.6464,2.4611,0.7114,5.8697,6.9283,3.2481,2.8007,10.0206,7.8105,3.1734,6.1478,9.1519,12.6834,16.1779,13.6067,
2.67,7.607,1.9653,0.9968,12.3128,2.1032,1.9678,5.6729,11.455,6.8228,13.6369,23.9209,42.4648,41.8165,22.2392,18.623,2.6809,6.7079,1.6934,6.8183,11.448,18.1424,28.5052,1.9344,3.9382,4.4284,12.3743,3.1588,5.1165,10.8211,11.4428,15.6939,14.6569,9.5754,0.6685,2.1738,2.3496,0.096,13.2523,15.6526,2.3429,0.6356,2.569,0.7046,6.0043,7.1636,3.8946,3.2708,10.3964,8.6246,3.2223,6.1747,9.5544,13.5691,19.0099,16.9904,
2.75,7.6254,2.0031,1.1064,12.724,2.1515,1.8383,5.2819,11.5718,6.7437,13.0258,24.1143,43.9534,43.4509,25.0674,21.7633,2.564,6.7527,1.5793,6.8884,11.852,18.8234,32.629,1.7997,3.9608,4.34,12.7545,3.0116,4.9894,11.2327,11.8786,16.3554,16.5588,13.6238,0.6941,2.2009,2.3404,0.0913,13.4467,16.4642,3.3216,0.6086,2.6244,0.6795,5.9966,7.2369,4.5693,3.8704,10.5357,9.3195,3.1877,6.0361,9.7955,14.3348,21.7564,20.5863,
2.83,7.5262,2.0081,1.2113,12.94,2.1659,1.6992,4.8574,11.5258,6.5307,12.2743,23.8739,44.9305,44.729,27.818,24.9876,2.4132,6.6644,1.4575,6.8241,12.0656,19.2809,36.7581,1.6556,3.8965,4.1766,12.9871,2.8285,4.7939,11.4633,12.174,16.7101,18.3741,18.1548,0.7085,2.1923,2.2933,0.0865,13.3735,17.0414,4.6655,0.5755,2.6342,0.6467,5.8998,7.1738,5.233,4.484,10.5197,9.8681,3.1064,5.8155,9.8513,14.9227,24.3389,24.3879,
2.92,7.2812,1.9706,1.3048,12.9359,2.1359,1.4848,4.1893,11.306,6.1882,11.0521,23.1951,45.3014,45.427,30.4269,28.2105,2.1982,6.4331,1.2699,6.6314,12.0588,19.4102,40.7867,1.4408,3.7527,3.9248,13.0328,2.5535,4.4735,11.4835,12.2345,16.7608,20.0176,23.0687,0.7098,2.1397,2.1988,0.0773,13.046,17.3394,6.4344,0.5213,2.5947,0.5925,5.6642,6.9749,5.8567,5.0676,10.2613,10.2275,2.949,5.4386,9.7283,15.2854,26.6195,28.3486,
3,6.8638,1.8899,1.3816,12.678,2.0599,1.2559,3.4814,10.8574,5.6857,9.6382,21.9936,44.9635,45.5042,32.8079,31.3383,1.9224,6.0609,1.0712,6.2886,11.8021,19.1847,44.5757,1.1913,3.521,3.5659,12.8468,2.2232,4.0467,11.271,12.0653,16.4677,21.4288,28.24,0.695,2.0369,2.0501,0.0675,12.4208,17.3237,8.6734,0.4592,2.4956,0.5278,5.3023,6.6134,6.4101,5.5999,9.7751,10.3712,2.7247,4.9427,9.4007,15.3873,28.4619,32.4064,
3.08,6.3639,1.7747,1.4397,12.1933,1.9474,1.0532,2.8552,10.2463,5.1137,8.3286,20.4033,43.8972,44.9213,34.8998,34.2805,1.6541,5.5741,0.8962,5.8411,11.3243,18.6323,48.0023,0.967,3.2194,3.1796,12.4189,1.9435,3.6069,10.8528,11.7084,15.9003,22.5812,33.5387,0.6691,1.9074,1.8795,0.059,11.5727,16.9809,11.4018,0.4002,2.3576,0.4646,4.8913,6.1502,6.8602,6.066,9.1841,10.3201,2.4813,4.4289,8.9023,15.2232,29.7971,36.5089,
3.17,5.8428,1.6339,1.4783,11.5431,1.8081,0.8847,2.337,9.5435,4.5556,7.324,18.6642,42.2211,43.7009,36.6453,36.9639,1.418,5.0236,0.7514,5.3609,10.6799,17.7964,50.9712,0.7818,2.8881,2.8138,11.7972,1.6883,3.1959,10.2795,11.1953,15.1456,23.4494,38.8302,0.6368,1.7683,1.7077,0.0519,10.6363,16.3536,14.7717,0.3481,2.2017,0.4072,4.4757,5.6597,7.1963,6.4697,8.5603,10.1138,2.2434,3.9439,8.312,14.8171,30.6091,40.625,
3.25,5.3335,1.4831,1.4993,10.8021,1.6573,0.7476,1.9197,8.8035,4.0454,6.4404,16.935,40.1231,41.9606,38.0056,39.3305,1.2184,4.4721,0.634,4.8888,9.9331,16.7491,53.4222,0.6338,2.5607,2.4859,11.0431,1.4664,2.8286,9.622,10.5707,14.2774,24.0241,43.9856,0.6015,1.6299,1.5453,0.0459,9.6936,15.5256,19.1725,0.3034,2.0412,0.3571,4.0787,5.1815,7.4257,6.8153,7.9436,9.7954,2.0224,3.5057,7.6904,14.2259,30.9325,45.0335,
3.33,4.8549,1.3361,1.5068,10.0379,1.5091,0.641,1.6102,8.0638,3.5958,5.6984,15.2889,37.7705,39.8601,38.9713,41.3486,1.0539,3.9559,0.5433,4.4469,9.1529,15.58,55.3395,0.5201,2.2556,2.2012,10.2095,1.2797,2.5106,8.9412,9.8919,13.3519,24.3145,48.8986,0.5654,1.4983,1.3974,0.0411,8.7926,14.5796,23.7604,0.2667,1.8847,0.3147,3.7137,4.7347,7.5608,7.1042,7.3598,9.4045,1.8239,3.1228,7.0769,13.5153,30.8406,49.5907,
3.42,4.4897,1.2093,1.5071,9.3257,1.3792,0.6234,1.6418,7.3986,3.2717,5.4073,13.8562,35.3382,37.6495,39.5621,43.0154,0.9684,3.5185,0.5308,4.0895,8.413,14.4414,56.7617,0.5144,1.997,2.0115,9.3826,1.1863,2.3267,8.3017,9.2856,12.4717,24.3856,53.4881,0.535,1.3966,1.2909,0.0422,8.0417,13.6002,28.4725,0.2545,1.753,0.2954,3.4631,4.3814,7.6194,7.3552,6.9484,9.0112,1.6934,2.8962,6.525,12.7569,30.4503,54.1152,
3.5,4.3382,1.1334,1.5076,8.7752,1.2815,0.6904,1.9644,6.9328,3.1532,5.5648,12.8476,33.0665,35.4763,39.8389,44.3542,0.9927,3.2147,0.592,3.8837,7.7986,13.4389,57.782,0.6285,1.8295,1.9705,8.6575,1.2095,2.3085,7.781,8.8007,11.8791,24.3131,57.7113,0.5173,1.3452,1.2489,0.0469,7.5909,12.6984,33.2652,0.2638,1.6712,0.2986,3.3637,4.1986,7.6341,7.6013,6.7888,8.6834,1.6531,2.8553,6.1111,12.0372,29.9162,58.572,
3.58,4.3727,1.091,1.5148,8.4583,1.2232,0.8218,2.4835,6.6865,3.2171,6.0668,12.3267,31.1771,33.5013,39.8684,45.4141,1.0971,3.0806,0.7094,3.8343,7.3701,12.6315,58.506,0.81,1.7792,2.0445,8.0968,1.3182,2.4086,7.4257,8.4434,11.464,24.1577,61.5617,0.5107,1.3347,1.2567,0.053,7.4817,11.9839,38.1102,0.2887,1.6361,0.3186,3.3816,4.1809,7.6481,7.8723,6.8317,8.4505,1.6826,2.9529,5.8679,11.4323,29.3636,62.9896,
3.67,4.6091,1.0917,1.5363,8.4159,1.2135,1.068,3.3533,6.6872,3.4556,7.138,12.3323,29.8188,31.9634,39.7347,46.2637,1.3011,3.1419,0.9281,3.9313,7.1756,12.1329,59.0576,1.0936,1.8313,2.2387,7.7467,1.5446,2.6614,7.2712,8.2946,11.2715,23.9969,65.07,0.516,1.369,1.3188,0.0633,7.7016,11.5312,42.9931,0.3395,1.6496,0.3653,3.5496,4.3183,7.6916,8.1844,7.1396,8.354,1.8019,3.2396,5.7958,11.0074,28.9196,67.463,
3.75,5.0835,1.1392,1.5781,8.691,1.2565,1.4054,4.4076,7.0099,3.9119,8.7299,12.9937,29.1613,30.9625,39.5399,46.9878,1.6272,3.408,1.2252,4.1999,7.2663,12.0082,59.5859,1.4542,2.026,2.5866,7.6588,1.9041,3.0875,7.3442,8.3688,11.3729,23.8954,68.2983,0.536,1.4582,1.4474,0.0757,8.2984,11.3924,47.899,0.4133,1.7243,0.4372,3.8852,4.6434,7.7876,8.5547,7.7389,8.429,2.0215,3.7305,5.9288,10.81,28.7129,72.0962,
3.83,5.7168,1.2364,1.6425,9.2851,1.3493,1.7591,5.3954,7.6281,4.555,10.8069,14.3748,29.3697,30.6134,39.3589,47.6718,2.0227,3.8832,1.5331,4.6336,7.6507,12.276,60.2301,1.805,2.3538,3.0495,7.8792,2.3528,3.6299,7.6568,8.6398,11.8018,23.8759,71.3134,0.5687,1.592,1.628,0.0874,9.2409,11.6142,52.8251,0.4977,1.8558,0.5236,4.3446,5.1394,7.9645,8.9954,8.5426,8.6825,2.3107,4.3595,6.289,10.8674,28.8256,76.9733,
3.92,6.3402,1.3885,1.729,10.137,1.4838,1.9622,5.8733,8.4139,5.2394,12.1974,16.2846,30.5066,30.9576,39.256,48.3839,2.3557,4.513,1.7046,5.1474,8.2835,12.8866,61.1019,1.999,2.7615,3.5111,8.3848,2.7709,4.1272,8.1926,9.0315,12.5632,23.9253,74.1808,0.6073,1.7399,1.8186,0.0926,10.3205,12.1943,57.7427,0.5598,2.019,0.5929,4.8001,5.6983,8.2341,9.4756,9.3201,9.069,2.5848,4.9315,6.8329,11.1831,29.2907,82.1316,
4,6.8129,1.5502,1.8316,11.0838,1.6389,2.0379,6.0109,9.1578,5.7851,12.9712,18.2305,32.3773,32.0792,39.267,49.172,2.5421,5.1561,1.765,5.6241,9.0498,13.7915,62.2676,2.0481,3.1469,3.8478,9.0903,2.9953,4.4799,8.8586,9.54,13.4956,24.0794,76.9445,0.6435,1.8694,1.9747,0.0945,11.2854,13.0303,62.5983,0.5969,2.1758,0.6388,5.1701,6.1845,8.5789,9.9492,9.9413,9.5265,2.7933,5.3498,7.4463,11.6995,30.0832,87.5662,
4.08,7.1689,1.6969,1.9421,11.9754,1.7899,2.0692,6.0735,9.7956,6.1694,13.4655,19.9421,34.644,33.8609,39.4296,50.0429,2.6368,5.6979,1.7895,6.0146,9.8256,14.9019,63.7509,2.0465,3.4489,4.0748,9.9006,3.1116,4.727,9.5477,10.1524,14.3525,24.3942,79.6307,0.6762,1.9798,2.0982,0.0964,12.0476,13.9705,67.3547,0.6213,2.3159,0.6702,5.472,6.5682,8.965,10.3918,10.4507,10.016,2.9531,5.6567,8.036,12.3302,31.1614,93.2463,
4.17,7.6324,1.8302,2.0593,12.812,1.934,2.3269,6.8378,10.4389,6.5995,14.9762,21.609,37.0837,36.251,39.7948,50.9914,2.8418,6.1623,2.0169,6.4271,10.5898,16.2254,65.5442,2.2442,3.7065,4.3669,10.763,3.393,5.1348,10.2334,10.9684,15.2753,24.9668,82.2911,0.715,2.1171,2.2537,0.1095,12.8391,14.9347,72.0454,0.6898,2.4733,0.7415,5.9161,7.0007,9.3788,10.8532,11.2202,10.6044,3.2019,6.1775,8.638,13.032,32.5169,99.1887,
4.25,8.4158,1.9773,2.1909,13.7833,2.0938,2.7271,7.9519,11.3699,7.3409,17.2138,23.8243,39.8918,39.0223,40.4493,52.0425,3.2891,6.7149,2.3664,7.037,11.4607,17.7391,67.661,2.6184,4.0475,4.9057,11.7095,3.9004,5.8198,11.0396,11.9505,16.548,25.8438,85.029,0.7735,2.3319,2.5076,0.1268,14.0077,16.0134,76.7582,0.7933,2.7091,0.8503,6.6082,7.6917,9.8582,11.4119,12.4279,11.3927,3.6039,7.0119,9.4316,13.8694,34.2328,105.4532,
