Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0016,0.0002,0.0008,0.0016,0.1843,0.9804,0.2418,0.0457,0.5467,0,0,0.0286,0,0.0003,0.0868,0.008,0.1689,0.0157,0,0.0105,0,0,0.0033,0.0437,0,0.0953,0.0656,0,0.0171,0,0.0102,0,0.0007,0.0059,0.0106,0.0066,0.0366,0,0.0008,0.0205,0.0017,0.0186,0.0394,0,0,0.0032,0.0747,0,0.0351,0.0882,0,0,0.0004,0.0023,
0.58,0,0.0068,0.001,0.0035,0.0068,0.427,2.1222,0.6059,0.1572,1.3209,0,0,0.0717,0,0.0013,0.2497,0.0461,0.3873,0.0572,0,0.0273,0,0,0.0124,0.1428,0,0.2647,0.198,0,0.048,0,0.028,0,0.0025,0.0197,0.0351,0.0162,0.1271,0,0.0031,0.055,0.0078,0.0494,0.1174,0.0037,0,0.0116,0.2102,0,0.1,0.2511,0,0,0.0011,0.0071,
0.67,0,0.022,0.0031,0.0119,0.0224,0.7192,3.0782,1.2247,0.3975,2.3858,0,0,0.1343,0,0.0048,0.5194,0.1757,0.6452,0.1553,0,0.0529,0,0,0.0355,0.3431,0.0033,0.538,0.4427,0,0.1008,0,0.058,0,0.0066,0.049,0.0866,0.0276,0.3266,0,0.0086,0.1086,0.025,0.0975,0.262,0.0374,0,0.0316,0.4444,0,0.2127,0.5324,0,0,0.0023,0.0169,
0.75,0.0943,0.0559,0.0078,0.0225,0.0574,0.9934,3.7601,2.0113,0.782,3.5977,0.2689,0,0.2085,0.0141,0.0133,0.8428,0.4697,0.8828,0.3309,0,0.0898,0,0.2651,0.0537,0.6435,0.0531,0.8712,0.7909,0,0.1719,0.0217,0.0919,0,0.0139,0.0978,0.17,0.0378,0.6589,0,0.0187,0.1745,0.0597,0.1578,0.4757,0.147,0,0.0673,0.7699,0,0.3678,0.9166,0.0252,0.0407,0,0.0331,
0.83,0.6663,0.1157,0.0165,0.0237,0.1198,1.213,4.1929,2.8887,1.2899,4.8295,0.9826,0.0169,0.2865,0.0458,0.0328,1.1667,0.9949,1.0691,0.5927,0.0384,0.1517,0,0.7903,0.1043,1.0201,0.1942,1.2197,1.2174,0.0576,0.2539,0.1461,0.1182,0,0.0256,0.1685,0.2865,0.0458,1.1231,0,0.034,0.2434,0.1178,0.224,0.7559,0.3846,0,0.1197,1.1788,0,0.5579,1.378,0.1216,0.2722,0,0.0562,
0.92,1.2301,0.2023,0.0296,0.122,0.2111,1.2974,4.1986,3.7541,1.8469,5.7148,2.22,0.6151,0.3381,0.101,0.0579,1.4076,1.6864,1.1345,0.9269,0.2173,0.2804,0,1.0681,0.2595,1.4052,0.4805,1.4909,1.6315,0.2152,0.3394,0.3801,0.1298,0,0.0415,0.2559,0.4231,0.0491,1.6863,0.0307,0.0505,0.294,0.2005,0.2779,1.0601,0.762,0,0.186,1.6067,0.0172,0.7482,1.818,0.3127,0.592,0,0.0851,
1,1.6917,0.3084,0.047,0.3717,0.324,1.2859,3.9812,4.4691,2.3344,6.2356,4.0719,2.1727,0.4933,0.1655,0.0935,1.5198,2.3201,1.1177,1.2869,0.5011,0.5518,0,1.1497,0.4907,1.711,0.9361,1.6408,1.9542,0.486,0.436,0.7125,0.1286,0.0007,0.0602,0.3481,0.556,0.0495,2.2698,0.2156,0.0535,0.323,0.2982,0.3139,1.3437,1.2064,0,0.2597,1.9966,0.0835,0.9089,2.1666,0.605,0.9791,0,0.1171,
1.08,2.0552,0.4218,0.068,0.7846,0.446,1.2337,3.7051,5.0121,2.7026,6.5068,5.8555,4.8364,1.2101,0.195,0.1563,1.546,2.8138,1.0677,1.6312,0.8786,1.0117,0,1.139,0.745,1.9228,1.5339,1.7035,2.1825,0.8623,0.5706,1.1002,0.1352,0.0077,0.0809,0.4389,0.675,0.0489,2.8149,0.5479,0.0428,0.3363,0.4027,0.3355,1.5962,1.6245,0,0.333,2.345,0.1878,1.039,2.4252,0.9773,1.413,0,0.1487,
1.17,2.3478,0.5299,0.0914,1.33,0.5634,1.1792,3.4717,5.4054,2.9644,6.657,7.3981,7.8348,3.2077,0.1395,0.2803,1.5319,3.1485,1.0177,1.9451,1.3248,1.6662,0,1.1026,0.9848,2.0609,2.217,1.7197,2.3396,1.3156,0.7761,1.5067,0.1758,0.0209,0.1029,0.526,0.778,0.0486,3.3129,1.0324,0.0188,0.3416,0.5086,0.3485,1.8202,1.9775,0,0.4032,2.6631,0.3322,1.1455,2.6172,1.4027,1.8757,0,0.1772,
1.25,2.5943,0.6258,0.1166,1.9546,0.6683,1.1316,3.289,5.6887,3.1491,6.7397,8.6671,10.8192,6.5829,0.0585,0.4801,1.5053,3.3595,0.9749,2.226,1.8114,2.4773,0,1.0658,1.1949,2.1508,2.9218,1.715,2.4477,1.8143,1.0776,1.9217,0.2751,0.0393,0.1259,0.6087,0.8664,0.0486,3.7694,1.6644,0,0.3426,0.6131,0.3561,2.0197,2.3035,0,0.4707,2.9599,0.5174,1.2346,2.7615,1.8556,2.3602,0.0376,0.1966,
1.33,2.803,0.7082,0.1433,2.6042,0.7589,1.0889,3.1346,5.8892,3.2759,6.7668,9.6728,13.5643,9.9973,0.1756,0.7186,1.4739,3.4848,0.9369,2.4727,2.3166,3.3798,0.1688,1.0314,1.3715,2.2062,3.6631,1.6978,2.5173,2.3315,1.4825,2.3524,0.446,0.0453,0.1494,0.6856,0.9402,0.0484,4.1875,2.5042,0,0.3406,0.7133,0.3596,2.1939,2.5533,0,0.5359,3.2345,0.7423,1.3079,2.8656,2.3126,2.8653,0.2062,0.2155,
1.42,2.9496,0.7753,0.1713,3.2277,0.8332,1.0174,2.8859,6.006,3.3334,6.6064,10.4093,15.9518,13.0699,0.7124,1.0083,1.4177,3.5416,0.8736,2.6707,2.818,4.2887,0.5558,0.9642,1.5107,2.2151,4.3436,1.6443,2.5234,2.8396,1.9638,2.8069,0.7064,0.0372,0.1718,0.75,0.992,0.0465,4.5431,3.3238,0,0.3291,0.8029,0.3531,2.3181,2.7362,0.0579,0.5916,3.4485,0.9996,1.3508,2.8955,2.7458,3.3815,0.4817,0.2571,
1.5,3.0108,0.8243,0.1995,3.7719,0.8881,0.9313,2.6016,6.0124,3.3011,6.3134,10.8371,17.8934,15.6619,1.5318,1.3997,1.329,3.5259,0.7983,2.7992,3.2832,5.2761,1.1941,0.8716,1.6008,2.1642,4.8758,1.5537,2.4629,3.3025,2.4827,3.2744,1.1107,0.0139,0.1913,0.7953,1.0152,0.0437,4.7978,4.0808,0,0.3113,0.8733,0.3389,2.3822,2.8452,0.1634,0.6395,3.5846,1.2766,1.3588,2.8509,3.1176,3.8862,0.8833,0.3472,
1.58,3.0113,0.8537,0.2271,4.1987,0.9222,0.8482,2.3379,5.9272,3.2025,5.9722,10.9831,19.3297,17.7209,2.5877,1.9164,1.231,3.4402,0.7262,2.8591,3.6831,6.0674,2.1448,0.7804,1.6391,2.0771,5.2598,1.4507,2.3663,3.6897,2.9996,3.7396,1.6509,0,0.2075,0.8239,1.0166,0.0411,4.9468,4.7369,0,0.2918,0.9239,0.3214,2.4021,2.8892,0.2871,0.6816,3.663,1.5598,1.3438,2.7631,3.4044,4.3526,1.4219,0.5304,
1.67,2.9887,0.8654,0.2533,4.501,0.937,0.7898,2.1687,5.7865,3.0827,5.6973,10.9284,20.2701,19.2518,3.8215,2.5698,1.1476,3.306,0.676,2.8752,4.0022,6.6715,3.5158,0.7183,1.6382,1.9853,5.5089,1.3625,2.2716,3.9883,3.482,4.1949,2.2571,0,0.2212,0.8423,1.0078,0.0396,5.0264,5.2727,0,0.2763,0.9597,0.3065,2.4045,2.8974,0.4219,0.7221,3.7201,1.8404,1.3232,2.6742,3.6101,4.761,2.0934,0.9182,
1.75,2.9733,0.8653,0.2783,4.7015,0.9385,0.7522,2.0716,5.6344,2.9783,5.4956,10.7744,20.795,20.2841,5.1717,3.3596,1.0892,3.1601,0.6441,2.8744,4.2442,7.1135,5.154,0.6859,1.6186,1.9116,5.6473,1.2984,2.1964,4.2098,3.9012,4.6408,2.9163,0,0.2334,0.8567,0.9981,0.0388,5.0778,5.6962,0.0374,0.2651,0.9874,0.2951,2.4051,2.8981,0.5639,0.7663,3.7773,2.1137,1.3064,2.6018,3.7554,5.1093,2.8785,1.4805,
1.83,2.9687,0.8599,0.3028,4.8339,0.9336,0.7338,2.048,5.4862,2.897,5.3727,10.5825,21.0145,20.9017,6.5789,4.2795,1.0502,3.0277,0.6293,2.8703,4.4253,7.4239,6.8047,0.674,1.5945,1.8561,5.7019,1.2539,2.1395,4.3741,4.2444,5.07,3.6106,0.0644,0.2446,0.8688,0.9896,0.0387,5.1231,6.0292,0.1287,0.2581,1.0098,0.2871,2.4071,2.9015,0.7121,0.8185,3.838,2.3768,1.2942,2.5467,3.8592,5.4056,3.746,2.2177,
1.92,3.0527,0.8595,0.3286,4.9435,0.9336,0.8134,2.3939,5.4011,2.8949,5.7004,10.4711,21.051,21.3125,7.9956,5.3232,1.0806,2.946,0.7014,2.9015,4.5755,7.7043,8.4409,0.7714,1.5822,1.8663,5.7237,1.2947,2.1833,4.5136,4.5728,5.4939,4.3604,0.2908,0.2579,0.8948,1.0041,0.0435,5.2262,6.3052,0.232,0.2729,1.0397,0.2994,2.4809,2.9501,0.8636,0.8877,4.0134,2.6476,1.3303,2.6121,3.9524,5.6726,4.6704,3.1285,
2,3.3264,0.876,0.3587,5.1091,0.951,0.9878,3.0249,5.5108,3.0638,6.4863,10.675,21.1179,21.6173,9.4124,6.4859,1.2248,2.9705,0.8562,3.0332,4.753,8.0241,10.0844,0.9861,1.6224,2.0073,5.7852,1.4566,2.377,4.6859,4.9213,5.9789,5.1838,0.669,0.2783,0.9547,1.0674,0.0517,5.5051,6.5848,0.3539,0.3094,1.1002,0.334,2.6731,3.119,1.0205,0.9889,4.383,2.9549,1.4434,2.846,4.1038,5.9551,5.6466,4.1897,
2.08,3.754,0.9179,0.3962,5.4069,0.995,1.2129,3.7448,5.8344,3.4006,7.5595,11.2998,21.4603,21.9572,10.8258,7.7718,1.4493,3.1475,1.0541,3.2875,5.0146,8.42,11.7759,1.2423,1.748,2.2573,5.9513,1.703,2.6815,4.9457,5.2934,6.5837,6.0635,1.2403,0.3063,1.0458,1.1728,0.0607,6.0126,6.9482,0.4991,0.3595,1.1949,0.3839,2.9625,3.423,1.1988,1.1368,4.9131,3.3201,1.6167,3.2061,4.3661,6.3049,6.6773,5.3663,
2.17,4.2263,0.9891,0.4437,5.8711,1.0699,1.3849,4.2172,6.313,3.8171,8.4937,12.2806,22.2314,22.4565,12.2429,9.1919,1.6762,3.4727,1.2027,3.6187,5.3966,8.9098,13.5643,1.4259,1.992,2.5464,6.2519,1.9463,3.002,5.3257,5.6776,7.3074,6.9722,2.0538,0.3391,1.1527,1.2964,0.0664,6.6701,7.4531,0.6739,0.4037,1.3132,0.4305,3.2796,3.8021,1.4167,1.3305,5.4882,3.7444,1.8025,3.5792,4.7356,6.7618,7.7757,6.6287,
2.25,4.6401,1.0808,0.5011,6.4644,1.1677,1.4915,4.4759,6.8218,4.2025,9.3294,13.4224,23.4226,23.2736,13.6623,10.7604,1.8425,3.8631,1.2932,3.9595,5.8883,9.524,15.4974,1.5189,2.2602,2.796,6.6825,2.1313,3.2713,5.8016,6.0965,8.0802,7.9049,3.1696,0.3726,1.2569,1.4116,0.0696,7.3869,8.0914,0.887,0.4372,1.4361,0.468,3.5732,4.1746,1.6818,1.5591,6.0262,4.2168,1.9669,3.8982,5.1646,7.3182,8.9602,7.9732,
2.33,4.991,1.1783,0.5663,7.113,1.2732,1.5495,4.5904,7.3117,4.5207,9.9041,14.5964,24.9229,24.4422,15.0873,12.4748,1.9557,4.2384,1.3408,4.2724,6.442,10.2645,17.6247,1.5601,2.5005,2.9957,7.2208,2.2647,3.4891,6.3237,6.5693,8.8502,8.8811,4.6282,0.4056,1.3546,1.514,0.0718,8.136,8.8368,1.1554,0.4611,1.556,0.4967,3.8379,4.5084,1.99,1.8133,6.5215,4.7257,2.1086,4.1623,5.6069,7.9357,10.2516,9.4253,
2.42,5.2444,1.2772,0.6357,7.8312,1.3691,1.5245,4.4571,7.7308,4.7407,10.012,15.6374,26.5825,25.8432,16.5268,14.3091,1.9942,4.5399,1.3158,4.531,7.0265,11.0497,19.9694,1.5232,2.6884,3.1205,7.8007,2.3182,3.6093,6.8371,7.0488,9.5805,9.8909,6.7516,0.4355,1.4352,1.5902,0.0708,8.7381,9.6318,1.4785,0.4664,1.6625,0.5075,4.0301,4.7783,2.3364,2.0873,6.9037,5.2425,2.2019,4.3116,6.0266,8.5679,11.6467,11.0029,
2.5,5.3693,1.3535,0.7057,8.4235,1.4438,1.4546,4.21,8.0099,4.8235,9.8113,16.3635,28.1972,27.3648,17.9812,16.2473,1.9564,4.734,1.2527,4.7005,7.5988,11.8318,22.5117,1.4348,2.8011,3.1468,8.3337,2.2791,3.6237,7.2862,7.5579,10.2251,10.925,9.3313,0.4594,1.4883,1.6286,0.0685,9.1329,10.393,1.9304,0.4586,1.7414,0.5038,4.1335,4.9482,2.7123,2.3743,7.1464,5.7345,2.2395,4.3423,6.3702,9.1683,13.1131,12.724,
2.58,5.4048,1.3989,0.7742,8.8308,1.4934,1.3723,3.9388,8.1588,4.7998,9.4668,16.7451,29.5851,28.8428,19.4552,18.2407,1.8841,4.8117,1.1798,4.7807,8.0181,12.5339,25.2045,1.3382,2.8374,3.109,8.7536,2.2083,3.5752,7.6364,7.9876,10.769,11.979,12.1673,0.4775,1.5187,1.6388,0.0661,9.3293,11.0466,2.5722,0.4444,1.7932,0.4923,4.1727,5.0271,3.101,2.6695,7.2879,6.1798,2.2403,4.2998,6.61,9.6996,14.6086,14.6308,
2.67,5.3611,1.413,0.8385,9.0639,1.5148,1.2678,3.6018,8.1886,4.6963,8.9358,16.8061,30.6443,30.0966,20.9355,20.2433,1.7838,4.782,1.088,4.7848,8.2787,13.0624,27.9597,1.2244,2.8115,3.0212,9.0334,2.1005,3.4657,7.8684,8.2831,11.1785,13.0227,15.2343,0.4894,1.5266,1.623,0.0625,9.3625,11.5483,3.4408,0.4221,1.8187,0.4716,4.1444,5.0295,3.4888,2.9716,7.3197,6.5568,2.2038,4.1818,6.7452,10.1303,16.0755,16.7367,
2.75,5.2402,1.4003,0.8968,9.1369,1.5097,1.1593,3.2621,8.0965,4.5199,8.3625,16.5587,31.314,31.0367,22.3911,22.2134,1.6617,4.6658,0.9935,4.716,8.3822,13.3781,30.6705,1.1046,2.7336,2.8874,9.1642,1.9671,3.3082,7.9771,8.4511,11.43,14.0225,18.4963,0.4947,1.512,1.5825,0.0587,9.2431,11.8789,4.5701,0.3961,1.8164,0.4457,4.0566,4.9575,3.8639,3.2772,7.2515,6.8505,2.1359,4.0066,6.7727,10.4416,17.4488,19.036,
2.83,5.0756,1.3676,0.9487,9.0795,1.4841,1.0631,2.9713,7.9126,4.3044,7.8649,16.0969,31.5847,31.617,23.7907,24.1171,1.5407,4.4857,0.9104,4.5927,8.3522,13.4858,33.2451,0.9991,2.6177,2.7355,9.1497,1.8331,3.1357,7.9746,8.5099,11.5284,14.9545,21.9105,0.4947,1.4823,1.5281,0.0554,9.0078,12.0349,5.987,0.3709,1.793,0.4193,3.9358,4.8324,4.2135,3.6287,7.1234,7.0597,2.0532,3.8108,6.7048,10.6289,18.6814,21.5152,
2.92,4.9223,1.3241,0.9946,8.9386,1.446,1.0134,2.8445,7.6885,4.1068,7.5494,15.5447,31.5224,31.8761,25.1026,25.9312,1.4532,4.2778,0.8684,4.4564,8.2283,13.4344,35.6215,0.9458,2.4886,2.6056,9.0256,1.7373,3.0009,7.8896,8.5034,11.5156,15.8095,25.4266,0.4924,1.4507,1.4772,0.0543,8.7412,12.0387,7.7149,0.3553,1.7612,0.4012,3.8294,4.6999,4.5301,3.9931,7.0116,7.2042,1.9843,3.6576,6.5795,10.7033,19.7627,24.1729,
3,4.825,1.2809,1.0366,8.7793,1.4057,0.9991,2.8301,7.491,3.9746,7.3968,15.0402,31.2422,31.8565,26.309,27.6416,1.4125,4.0891,0.8574,4.3475,8.0632,13.2739,37.7742,0.9406,2.3775,2.5274,8.8426,1.6892,2.9229,7.7694,8.452,11.4558,16.5799,28.9957,0.491,1.4283,1.4429,0.0545,8.5279,11.9451,9.7731,0.3479,1.7348,0.3913,3.7593,4.6037,4.8165,4.3538,6.9533,7.3089,1.9411,3.5647,6.4465,10.6977,20.6882,27.0119,
3.08,4.7762,1.2464,1.077,8.651,1.3715,1.0121,2.9102,7.3346,3.9046,7.3825,14.6414,30.8553,31.6442,27.3986,29.2471,1.4029,3.9486,0.8704,4.2779,7.9023,13.0572,39.7044,0.9623,2.2999,2.4899,8.6419,1.6744,2.8866,7.653,8.3768,11.3862,17.2563,32.5746,0.4909,1.4144,1.4227,0.0554,8.3968,11.8154,12.1728,0.3472,1.716,0.3879,3.7197,4.5493,5.0819,4.7183,6.9397,7.391,1.9186,3.5185,6.3348,10.6507,21.4685,30.037,
3.17,4.8662,1.2347,1.1205,8.6139,1.3566,1.1554,3.4401,7.286,3.957,7.9877,14.4766,30.4824,31.4624,28.3786,30.761,1.4865,3.8968,0.9988,4.2887,7.8047,12.926,41.4527,1.1148,2.2754,2.5479,8.4821,1.7753,2.9936,7.5882,8.4016,11.375,17.8984,36.1339,0.4968,1.4298,1.4425,0.0627,8.4346,11.711,14.9803,0.3756,1.7219,0.4127,3.8024,4.5875,5.3349,5.1046,7.1312,7.5078,1.9728,3.6495,6.2821,10.6117,22.1602,33.3078,
3.25,5.2067,1.2596,1.1733,8.7766,1.3747,1.4099,4.267,7.4984,4.2412,9.285,14.8279,30.3657,31.3933,29.2958,32.2149,1.7139,3.9951,1.2238,4.4575,7.8607,12.9706,43.1106,1.3945,2.3561,2.7789,8.4449,2.0299,3.2967,7.6498,8.5578,11.5536,18.5572,39.6736,0.5157,1.499,1.5327,0.0735,8.8076,11.7265,18.7767,0.4306,1.7818,0.4656,4.0584,4.8105,5.5965,5.5445,7.6186,7.7219,2.1348,4.0051,6.3764,10.652,22.8698,37.1333,
3.33,5.7299,1.3284,1.2406,9.2097,1.4341,1.7078,5.1471,7.9754,4.736,10.9741,15.8432,30.7874,31.5977,30.1886,33.6594,2.0288,4.2905,1.4844,4.7987,8.1323,13.2399,44.7765,1.7042,2.5694,3.1415,8.5997,2.3974,3.7311,7.895,8.8348,11.9925,19.234,43.2131,0.5466,1.613,1.6783,0.0845,9.5461,11.9731,22.8257,0.5002,1.8952,0.5357,4.4433,5.2174,5.9044,6.0628,8.3215,8.0607,2.3725,4.5131,6.6716,10.8417,23.6892,41.5631,
3.42,6.3281,1.4433,1.3268,9.9122,1.5394,1.962,5.8398,8.6502,5.3399,12.4974,17.405,31.9131,32.2608,31.104,35.1513,2.3525,4.7739,1.704,5.2545,8.6375,13.7794,46.554,1.9565,2.8868,3.5605,8.9731,2.8048,4.2075,8.3515,9.2359,12.7827,19.9336,46.7844,0.5858,1.7546,1.8541,0.0931,10.5061,12.5111,27.1203,0.5676,2.048,0.6072,4.8899,5.7332,6.2831,6.6449,9.1211,8.5229,2.6401,5.0698,7.1492,11.2317,24.7026,46.4871,
3.5,6.9135,1.5893,1.4322,10.8064,1.6814,2.1516,6.336,9.4159,5.949,13.7517,19.261,33.7239,33.5278,32.0845,36.7438,2.6271,5.3567,1.8658,5.7591,9.3404,14.6131,48.5441,2.1319,3.2466,3.964,9.5581,3.1317,4.6593,8.9847,9.7801,13.7689,20.7047,50.4143,0.6293,1.9064,2.0355,0.0999,11.5358,13.3132,31.6289,0.6261,2.2217,0.6721,5.3467,6.2807,6.735,7.2635,9.9319,9.091,2.9037,5.6048,7.7561,11.8176,25.9691,51.884,
3.58,7.4589,1.7455,1.5527,11.7873,1.8414,2.2781,6.6512,10.2065,6.5091,14.7176,21.2023,36.0757,35.398,33.1667,38.4621,2.8429,5.9526,1.9716,6.2664,10.1594,15.7068,50.8293,2.2471,3.5998,4.324,10.3292,3.3808,5.0617,9.731,10.4555,14.8062,21.5833,54.1141,0.675,2.06,2.211,0.105,12.5409,14.3066,36.3269,0.6731,2.4045,0.727,5.7894,6.8185,7.2534,7.9003,10.7193,9.7432,3.1496,6.0883,8.4368,12.559,27.5171,57.7571,
3.67,7.8854,1.8901,1.6824,12.7491,1.9972,2.2703,6.5873,10.9311,6.9385,15.0219,22.9786,38.7498,37.6821,34.3819,40.3025,2.9447,6.4806,1.9597,6.7164,10.9946,16.9185,53.4347,2.243,3.9039,4.5781,11.1984,3.483,5.3172,10.51,11.1605,15.8161,22.5522,57.8942,0.718,2.193,2.352,0.1051,13.413,15.4004,41.1815,0.6904,2.5745,0.7533,6.1287,7.2806,7.8278,8.5372,11.336,10.4204,3.3237,6.3969,9.12,13.3983,29.3174,64.0722,
3.75,8.1319,2.0066,1.8141,13.5732,2.1292,2.1932,6.3472,11.4701,7.1544,14.8902,24.2934,41.419,40.204,35.736,42.2435,2.9249,6.8669,1.8894,7.0371,11.7354,18.117,56.312,2.1581,4.1106,4.6767,12.0415,3.4522,5.4046,11.2189,11.8418,16.6843,23.5971,61.7579,0.7523,2.2853,2.4348,0.1034,14.0258,16.4757,46.1553,0.6871,2.7038,0.7566,6.3306,7.5908,8.4339,9.1536,11.7294,11.0561,3.41,6.5165,9.6976,14.2556,31.2824,70.761,
3.83,8.2538,2.0871,1.9425,14.2001,2.2264,2.0994,6.0631,11.8305,7.2032,14.5598,25.0959,43.7847,42.6922,37.2297,44.2509,2.8531,7.0824,1.806,7.2217,12.3188,19.1906,59.3655,2.0578,4.2107,4.6755,12.7619,3.3658,5.3941,11.7882,12.4548,17.3768,24.7096,65.7057,0.7783,2.3439,2.4741,0.1014,14.3744,17.4166,51.2091,0.6743,2.7924,0.7477,6.4342,7.7622,9.0355,9.7381,11.9667,11.6137,3.4393,6.5215,10.1143,15.053,33.3126,77.7253,
3.92,8.261,2.1263,2.0616,14.6134,2.2806,1.9669,5.6636,12.0223,7.1252,13.942,25.4166,45.6818,44.8569,38.8313,46.2878,2.7361,7.1343,1.6895,7.288,12.7105,20.0156,62.4668,1.9257,4.2211,4.5944,13.3058,3.2202,5.2844,12.178,12.9137,17.8779,25.8367,69.7237,0.7954,2.3679,2.4724,0.0973,14.5004,18.1536,56.3031,0.6479,2.8404,0.7235,6.4298,7.8144,9.6074,10.2897,12.0272,12.0571,3.4081,6.4021,10.3654,15.7258,35.2852,84.8176,
4,8.1529,2.1279,2.1676,14.8114,2.2934,1.8291,5.2539,12.0344,6.929,13.2007,25.2665,47.0067,46.5586,40.4812,48.3132,2.5833,7.0511,1.5695,7.2387,12.8944,20.539,65.4775,1.7816,4.154,4.4387,13.6406,3.0355,5.0972,12.376,13.1945,18.1573,26.9278,73.7795,0.8024,2.3565,2.4308,0.0929,14.4094,18.6534,61.4019,0.6158,2.8447,0.6912,6.3308,7.7479,10.1292,10.8035,11.9286,12.3634,3.3265,6.1904,10.4426,16.2322,37.0763,91.8807,
4.08,7.9824,2.1013,2.2596,14.8279,2.2742,1.7141,4.9215,11.9107,6.673,12.506,24.7607,47.7346,47.7224,42.1214,50.2902,2.4347,6.8671,1.4706,7.1046,12.8966,20.7685,68.2872,1.6582,4.0297,4.2565,13.761,2.8577,4.8898,12.4041,13.3141,18.2288,27.947,77.8357,0.8018,2.3227,2.3683,0.0893,14.1543,18.9075,66.4665,0.5857,2.817,0.6587,6.1839,7.6009,10.581,11.2741,11.7451,12.5395,3.2241,5.9508,10.3699,16.5572,38.604,98.7731,
4.17,7.8497,2.0604,2.34,14.7372,2.2376,1.6956,4.8936,11.7398,6.4659,12.2778,24.137,47.9694,48.4205,43.6965,52.1945,2.3558,6.6455,1.4572,6.9646,12.7807,20.7919,70.8346,1.6287,3.8912,4.126,13.7225,2.7756,4.7689,12.3193,13.3531,18.1864,28.8895,81.8509,0.7998,2.2928,2.3191,0.0902,13.8807,18.9551,71.4795,0.5762,2.783,0.6449,6.0861,7.4628,10.9597,11.7185,11.6391,12.6406,3.1593,5.8131,10.2245,16.7184,39.8494,105.408,
