Alpha:,1,Beta:,10,m:,0.6
0.5,5.9686,0.3,0.0407,0.199,0.2999,5.9129,16.6622,8.8478,6.1799,26.6184,9.5545,0,1.5813,0.0371,0.0468,5.9223,3.7925,5.0854,2.7283,0.0813,1.0193,0,4.9959,1.0559,5.076,0.1182,6.375,6.5051,0.0362,1.4209,0.9731,0.7622,0,0.1336,0.9062,1.5095,0.2048,5.3196,0,0.1212,1.2776,0.6758,1.2248,4.2926,2.9032,0,0.484,6.7375,0.1129,3.1096,7.6235,0.7746,0.8476,0,0.3244,
0.58,9.1789,0.9393,0.1349,2.6875,0.9563,6.0165,17.0463,13.5215,10.7068,31.6416,21.8286,8.2965,3.0864,0.3598,0.0321,7.1933,8.2193,5.1705,5.7557,1.9655,2.8554,0,5.5766,3.5913,8.2169,1.8644,7.8716,9.6577,1.8527,2.2334,4.0954,0.9913,0,0.2962,1.7589,2.7423,0.2223,11.1722,1.1026,0.1827,1.5642,1.5883,1.5883,7.1216,6.8516,0,1.0919,10.8219,0.9434,4.7661,11.1446,3.4933,2.8851,0,0.613,
0.67,11.6422,2.0045,0.3088,8.0217,1.9855,5.6097,16.3031,17.4035,14.5052,33.5842,34.022,23.1923,11.4819,0.7333,0.5538,7.3933,11.9578,4.857,9.0896,5.7887,7.9555,0,5.4871,5.9557,10.1657,6.6386,8.3394,11.5338,5.7198,3.9403,8.3196,1.5761,0,0.5105,2.673,3.8557,0.2274,17.0614,5.6534,0,1.6507,2.6965,1.7521,9.6118,10.2226,0,1.8386,14.5292,2.7372,6.0185,13.4021,7.9573,6.1504,0,0.9116,
0.75,13.1952,2.9828,0.5482,14.4945,3.124,4.8402,14.4659,20.1634,15.9124,32.3819,43.3576,40.5806,26.3721,1.7491,2.0205,6.905,14.3793,4.1992,11.7583,11.5348,15.1429,0.3106,4.9117,7.5597,10.62,12.703,7.9793,11.9491,10.7981,7.5412,12.9896,2.8773,0,0.7369,3.4289,4.5702,0.2131,21.4717,11.8078,0,1.5581,3.7125,1.7069,11.1816,12.5832,0.1602,2.5629,17.119,5.4483,6.625,14.0322,12.8005,10.4031,1.1739,1.166,
0.83,14.2947,3.6939,0.8378,19.3334,4.0651,4.8073,14.1541,21.9663,16.1823,32.6958,49.2823,56.5484,44.1247,4.175,4.6508,6.5824,15.5587,4.1514,13.5706,16.6641,23.149,4.9373,4.741,8.4233,10.5783,18.2429,7.7805,12.1714,15.7149,13.3196,18.608,5.374,0.1209,0.9533,4.0218,5.0059,0.226,24.5665,18.1823,0,1.5642,4.5209,1.7253,12.4151,14.1547,1.3055,3.214,19.4538,8.8047,7.0746,14.5152,16.7598,15.1545,4.6904,2.0851,
0.92,14.931,4.1159,1.152,22.6314,4.5826,3.9785,11.8262,23.2584,15.872,29.447,52.5236,69.6112,59.7728,8.5828,8.2755,6.0134,15.9009,3.4078,14.5781,20.61,30.0063,13.3538,4.1228,8.8018,10.2193,22.5461,7.1141,11.5808,19.672,18.1519,24.04,9.0791,0.5197,1.1405,4.4011,5.1657,0.1932,26.5341,23.9118,0.2376,1.3756,5.1043,1.5559,12.7608,15.0527,2.8869,3.991,20.5751,12.2797,7.0337,13.8504,19.4932,19.8497,11.3848,4.8055,
1,14.4091,4.2368,1.4538,24.229,4.7007,3.0338,9.1228,23.1974,14.1606,24.6153,51.8569,78.6308,71.8072,14.6345,12.7746,4.8264,15.3173,2.5847,14.389,22.8643,34.6717,23.6787,3.1742,8.5745,8.8279,25.1855,5.8561,9.9993,21.836,21.2866,27.8687,13.6137,1.907,1.2304,4.3532,4.8192,0.1581,26.7129,28.3035,1.0843,1.1248,5.2007,1.2978,11.956,14.6638,4.7751,4.8694,19.9201,15.0169,6.3719,12.068,20.3531,23.7473,20.7195,10.6831,
1.08,13.3254,4.1223,1.7173,24.2962,4.5308,2.3056,6.9008,22.1768,11.86,20.038,48.1344,82.9429,79.4339,21.7457,17.9451,3.7303,13.9781,1.9574,13.2263,23.4291,36.9644,34.3532,2.3755,7.8272,7.2536,26.074,4.6537,8.3674,22.248,22.6974,29.63,18.5974,5.5112,1.2395,4.0683,4.2774,0.1306,25.2153,30.8077,2.301,0.9079,4.9579,1.0604,10.7347,13.4349,6.6113,5.6858,18.5059,16.6627,5.5581,10.186,19.5239,26.2988,30.7157,19.7734,
1.17,12.0674,3.8089,1.9196,23.264,4.1387,1.7805,5.2323,20.6321,9.911,16.1879,42.9563,83.2502,82.6428,29.1824,23.5614,2.9244,12.1684,1.508,11.7605,22.6919,37.0397,44.2075,1.7803,6.8414,6.0893,25.5862,3.6705,6.9624,21.3299,22.6126,29.6218,23.4706,11.1673,1.1992,3.6943,3.7217,0.1093,22.9873,31.4236,3.9632,0.7369,4.5618,0.8664,9.458,11.978,8.1557,6.4847,16.8555,17.3022,4.7825,8.529,17.8729,27.3384,39.1889,30.379,
1.25,10.8105,3.3926,2.0539,21.594,3.6347,1.4027,4.0114,18.8593,8.3907,13.0881,37.5261,80.8045,82.3114,36.2398,29.348,2.3806,10.3547,1.186,10.3132,21.0802,35.4207,52.5848,1.3498,5.8483,5.1138,24.231,2.9065,5.8177,19.6964,21.474,28.4034,27.7729,18.228,1.1323,3.3075,3.2186,0.0926,20.5629,30.6349,6.1767,0.6049,4.1203,0.7134,8.2736,10.568,9.3511,7.2904,15.2121,17.1948,4.1039,7.1558,15.9831,27.1198,45.7963,40.7957,
1.33,9.6317,2.9681,2.136,19.714,3.1368,1.1266,3.1194,17.0406,7.1169,10.6322,32.4064,76.7061,79.5766,42.4807,35.0598,1.956,8.733,0.9513,9.0054,19.0994,32.7822,59.2965,1.0385,4.9474,4.3148,22.2701,2.3218,4.8993,17.8468,19.8055,26.4571,31.2406,26.3338,1.0536,2.9432,2.7848,0.0792,18.2064,28.9752,9.0065,0.5026,3.6883,0.5935,7.2293,9.2976,10.2079,8.0786,13.6803,16.6068,3.53,6.041,14.1426,26.0643,48.8812,49.5541,
1.42,8.5606,2.5763,2.1791,17.8505,2.6902,0.9207,2.4623,15.2806,6.0711,8.6936,27.8303,71.5765,75.3409,47.6672,40.5231,1.6255,7.3489,0.7766,7.8681,17.068,29.7012,64.4901,0.811,4.1699,3.6677,20.0386,1.9449,4.1627,16.0299,17.9773,24.2032,33.7509,35.0389,0.9722,2.6146,2.4182,0.0685,16.037,26.8566,12.527,0.4227,3.2898,0.499,6.3294,8.188,10.7668,8.8119,12.2969,15.7474,3.0511,5.1397,12.4699,24.516,49.5947,56.1358,
1.5,7.6041,2.2312,2.1934,16.1084,2.3687,0.764,1.972,13.6348,5.216,7.4086,23.891,65.8881,70.1843,51.7089,45.5852,1.3663,6.1943,0.644,6.8951,15.1462,26.562,68.4298,0.6426,3.5154,3.1434,17.8185,1.6487,3.5685,14.3531,16.192,21.9175,35.3242,43.8948,0.8928,2.3248,2.1103,0.0596,14.0972,24.5628,17.6136,0.3593,2.9333,0.424,5.5616,7.2318,11.0783,9.4569,11.0675,14.7611,2.6524,4.4088,10.9987,22.7249,48.8677,61.3535,
1.58,6.7581,1.9342,2.1864,14.5279,2.0875,0.6426,1.601,12.1285,4.5147,6.3885,20.6002,60.1146,64.6243,54.6182,50.12,1.1608,5.2412,0.5413,6.0679,13.4026,23.5824,71.4065,0.516,2.9713,2.7159,15.7466,1.4101,3.085,12.8517,14.542,19.737,36.0704,52.5178,0.8181,2.0719,1.8517,0.0523,12.3912,22.2726,23.3119,0.3086,2.6192,0.3637,4.9083,6.4121,11.1929,9.9909,9.9834,13.7398,2.3201,3.8122,9.7247,20.8596,47.3097,66.0149,
1.67,6.0139,1.6813,2.1638,13.1162,1.8441,0.547,1.3161,10.7689,3.9361,5.5542,17.8541,54.5075,59.0228,56.4687,54.0335,0.996,4.4574,0.4605,5.3652,11.857,20.8659,73.6567,0.4195,2.5211,2.3647,13.8784,1.2164,2.688,11.5273,13.0593,17.7325,36.1326,60.6227,0.7491,1.8522,1.6339,0.0462,10.9045,20.09,29.3861,0.2673,2.3445,0.3148,4.3521,5.7097,11.1555,10.403,9.0304,12.7379,2.0417,3.3215,8.6284,19.0261,45.3046,70.344,
1.75,5.3607,1.467,2.13,11.8654,1.6349,0.4704,1.0943,9.5533,3.4552,4.8654,15.5579,49.2116,53.6045,57.3793,57.2664,0.8623,3.8126,0.3958,4.7667,10.5041,18.4473,75.3276,0.3451,2.1489,2.0736,12.2265,1.0578,2.3591,10.367,11.746,15.93,35.6574,68.0212,0.6863,1.6615,1.4496,0.0411,9.6151,18.0685,35.7183,0.2335,2.1051,0.2747,3.8772,5.1066,11.0042,10.6923,8.193,11.7855,1.8073,2.9145,7.6866,17.2865,43.089,74.5429,
1.83,4.788,1.2853,2.0882,10.7609,1.4553,0.4083,0.9192,8.4733,3.0524,4.2918,13.6313,44.3079,48.4963,57.4878,59.7946,0.7526,3.2806,0.3435,4.2553,9.3277,16.3233,76.5003,0.2868,1.8471,1.8305,10.7822,0.9266,2.0841,9.3526,10.5905,14.3295,34.7789,74.6025,0.6294,1.4958,1.2928,0.0367,8.499,16.2299,42.1761,0.2054,1.8964,0.2414,3.4702,4.587,10.7701,10.8654,7.4565,10.897,1.6088,2.5742,6.8765,15.673,40.8856,78.7357,
1.92,4.2856,1.1451,2.0408,9.7881,1.3011,0.3574,0.7794,7.5176,2.7125,3.81,12.0078,39.7892,43.7563,56.935,61.6245,0.6616,2.8399,0.3005,3.8162,8.3074,14.4723,77.2154,0.2408,1.6365,1.6256,9.527,0.8173,1.8524,8.4655,9.5762,12.9177,33.6121,80.3154,0.5781,1.3515,1.1586,0.0329,7.5331,14.5772,48.6234,0.1819,1.7142,0.2136,3.1198,4.1375,10.478,10.9333,6.8072,10.078,1.4395,2.2874,6.1777,14.1987,38.9644,83.1096,
2,3.8445,1.0345,1.9897,8.938,1.1681,0.3151,0.6664,6.6744,2.4236,3.402,10.633,35.6542,39.3828,55.8529,62.7889,0.5855,2.4728,0.2648,3.4374,7.4229,12.8651,77.4945,0.2041,1.4567,1.4517,8.4393,0.7253,1.6556,7.6882,8.6858,11.8143,32.2449,85.1531,0.532,1.2255,1.0431,0.0297,6.7937,13.1074,54.9304,0.162,1.5548,0.1901,2.8166,3.747,10.1471,10.9097,6.2335,9.3282,1.2943,2.0439,5.5728,12.8651,36.9736,87.5193,
2.08,3.4566,0.9372,1.9363,8.1901,1.053,0.2796,0.5741,5.9316,2.1763,3.054,9.4626,31.954,35.4044,54.356,63.3393,0.5213,2.1653,0.235,3.1091,6.7396,11.4808,77.3554,0.1744,1.3028,1.303,7.4973,0.6474,1.4871,7.0054,7.9029,10.8613,30.78,89.1266,0.4904,1.1151,0.9432,0.0269,6.1927,11.8366,60.9816,0.1451,1.415,0.1702,2.5532,3.4061,9.7923,10.8091,5.725,8.6447,1.1691,1.8357,5.0469,11.6665,35.0003,91.8028,
2.17,3.1148,0.8515,1.8816,7.5278,0.953,0.2496,0.498,5.2779,1.9633,2.7551,8.4612,28.6817,31.8375,52.5476,63.337,0.4667,1.9064,0.2097,2.823,6.1795,10.3213,76.829,0.1502,1.1703,1.175,6.6811,0.5808,1.3421,6.4037,7.2233,9.9798,29.269,92.2715,0.453,1.0179,0.8562,0.0245,5.6617,10.735,66.6825,0.1306,1.2919,0.1531,2.3231,3.1074,9.4249,10.6456,5.2728,8.0231,1.0605,1.6565,4.5879,10.5936,33.0907,95.8705,
2.25,2.813,0.776,1.8266,7.0227,0.8657,0.2241,0.4348,4.7027,1.7787,2.4967,7.5997,25.8029,28.6694,50.52,62.8498,0.4199,1.687,0.1882,2.5726,5.6755,9.3349,75.9492,0.1304,1.0557,1.0642,5.9727,0.5236,1.2164,5.8716,6.7046,9.1971,27.7444,94.6361,0.4193,0.9322,0.7802,0.0223,5.1913,9.7735,71.9549,0.1181,1.1832,0.1384,2.1213,2.8443,9.053,10.4323,4.8695,7.4582,0.9657,1.5013,4.1854,9.6355,31.268,99.6543,
2.33,2.5459,0.7092,1.7717,6.5605,0.7892,0.2021,0.3817,4.1964,1.6178,2.2719,6.8547,23.2742,25.8694,48.3517,61.9634,0.3795,1.5001,0.1697,2.3524,5.2229,8.4825,74.7482,0.1139,0.9561,0.9677,5.3565,0.4741,1.1068,5.3994,6.2066,8.5078,26.2361,96.276,0.3889,0.8562,0.7134,0.0204,4.7734,8.9292,76.7381,0.1072,1.0868,0.1257,1.9435,2.6117,8.6831,10.1809,4.5087,6.9448,0.8826,1.3662,3.8311,8.781,29.5423,103.0951,
2.42,2.309,0.6501,1.7174,6.1276,0.7219,0.1832,0.3369,3.7507,1.4769,2.0754,6.2074,21.0521,23.3991,46.1066,60.7388,0.3444,1.34,0.1538,2.158,4.8164,7.7378,73.2612,0.1002,0.8692,0.8831,4.8191,0.4311,1.0108,4.9789,5.746,7.8875,24.7661,97.2513,0.3614,0.7886,0.6544,0.0188,4.401,8.1841,80.9887,0.0978,1.001,0.1145,1.7861,2.4052,8.3193,9.9013,4.1849,6.4779,0.8094,1.2478,3.5178,8.0189,27.9171,106.1428,
2.5,2.0984,0.5976,1.6641,5.7269,0.6624,0.1667,0.2988,3.358,1.3528,1.9026,5.6421,19.0961,21.2196,43.8354,59.2364,0.3138,1.2021,0.1399,1.9856,4.4512,7.0822,71.5241,0.0887,0.7931,0.8088,4.349,0.3934,0.9263,4.6032,5.3262,7.3254,23.3479,97.6244,0.3365,0.7284,0.6021,0.0173,4.0681,7.5235,84.6805,0.0894,0.9245,0.1048,1.6464,2.2212,7.965,9.6023,3.8934,6.0529,0.7447,1.1437,3.2398,7.3389,26.3912,108.7583,
2.58,1.9108,0.5508,1.612,5.3584,0.6096,0.1522,0.2662,3.0116,1.2431,1.7499,5.1462,17.3706,19.2942,41.577,57.5146,0.287,1.0827,0.1278,1.8321,4.1225,6.5018,69.5749,0.0789,0.726,0.743,3.9365,0.3603,0.8515,4.2664,4.9459,6.8147,21.9901,97.4575,0.3139,0.6744,0.5556,0.016,3.7696,6.9355,87.8021,0.0821,0.8561,0.0962,1.5218,2.0646,7.6215,9.2908,3.6302,5.6656,0.6872,1.0516,2.992,6.7315,24.9617,110.9153,
2.67,1.7431,0.5089,1.5612,5.0204,0.5625,0.1395,0.2381,2.7058,1.1456,1.6145,4.7093,15.8443,17.5899,39.3606,55.6271,0.2633,0.9788,0.1171,1.695,3.8263,5.9856,67.4535,0.0705,0.6667,0.6846,3.5735,0.3311,0.7851,3.9635,4.6016,6.3504,20.6978,96.8115,0.2934,0.6259,0.514,0.0148,3.5012,6.4101,90.3556,0.0755,0.7945,0.0885,1.4102,1.9336,7.2913,8.9725,3.3919,5.3119,0.6359,0.9699,2.7705,6.1882,23.6239,112.6001,
2.75,1.593,0.4714,1.5119,4.7108,0.5205,0.1283,0.2138,2.4353,1.0587,1.4938,4.3228,14.4906,16.0778,37.2074,53.6217,0.2423,0.888,0.1077,1.572,3.5587,5.5246,65.1991,0.0634,0.6141,0.6325,3.2808,0.3051,0.7258,3.6903,4.2898,5.9279,19.4718,95.7458,0.2746,0.5822,0.4768,0.0137,3.2592,5.9391,92.354,0.0697,0.7391,0.0817,1.3101,1.807,6.9766,8.6522,3.1755,4.9885,0.5899,0.897,2.5718,5.7015,22.373,113.8107,
2.83,1.4584,0.4376,1.4641,4.427,0.4827,0.1183,0.1927,2.1959,0.9809,1.3858,3.9793,13.2865,14.7327,35.132,51.5401,0.2237,0.8217,0.0993,1.4614,3.3165,5.1134,62.8497,0.0572,0.5671,0.586,3.0461,0.282,0.6728,3.4432,4.0069,5.5431,18.3182,94.3169,0.2575,0.5428,0.4432,0.0127,3.0403,5.5153,93.8191,0.0645,0.689,0.0757,1.2199,1.6893,6.6763,8.3339,2.9786,4.6922,0.5487,0.8317,2.3929,5.2647,21.2037,114.5554,
2.92,1.3373,0.4071,1.418,4.1668,0.4488,0.1095,0.1742,1.9836,0.911,1.2889,3.6731,12.2124,13.533,33.1442,49.4175,0.207,0.7629,0.0918,1.3616,3.0969,4.7476,60.4411,0.0518,0.5252,0.5441,2.8342,0.2613,0.6251,3.219,3.7497,5.1921,17.2383,92.5797,0.2419,0.507,0.413,0.0119,2.8419,5.133,94.7796,0.0599,0.6437,0.0703,1.1383,1.5814,6.3902,8.0204,2.7989,4.4203,0.5114,0.7732,2.2313,4.8718,20.1109,114.8513,
3,1.2281,0.3796,1.3734,3.9278,0.4181,0.1015,0.158,1.7951,0.8481,1.2015,3.3991,11.2517,12.4602,31.2498,47.2835,0.1921,0.7098,0.0852,1.2712,2.8971,4.4601,58.0086,0.0471,0.4876,0.5064,2.6422,0.2427,0.5821,3.015,3.5155,4.8714,16.2286,90.586,0.2276,0.4745,0.3856,0.0111,2.6615,4.787,95.2694,0.0557,0.6024,0.0654,1.0644,1.4828,6.1179,7.7137,2.6345,4.1703,0.4778,0.7204,2.085,4.5177,19.0895,114.722,
3.08,1.1296,0.3546,1.3304,3.7079,0.3903,0.0944,0.1438,1.6275,0.7911,1.1226,3.1531,10.3899,11.4982,29.4517,45.1618,0.1786,0.6618,0.0792,1.1892,2.7152,4.2079,55.5907,0.043,0.4537,0.4724,2.4681,0.226,0.5433,2.829,3.3015,4.5781,15.2854,88.3844,0.2144,0.4449,0.3607,0.0104,2.497,4.4731,95.326,0.0519,0.5649,0.061,0.9972,1.3927,5.859,7.4153,2.4839,3.9401,0.4472,0.6726,1.9521,4.1979,18.1347,114.1965,
3.17,1.0404,0.3319,1.289,3.5054,0.3651,0.088,0.1312,1.4782,0.7395,1.051,2.9438,9.6151,10.6335,27.7506,43.0718,0.1665,0.6182,0.0738,1.1145,2.549,3.9698,53.1988,0.0394,0.4231,0.4415,2.3096,0.2109,0.508,2.659,3.1057,4.3091,14.4049,86.021,0.2023,0.4179,0.3381,0.0097,2.3468,4.1876,94.9894,0.0485,0.5306,0.057,0.936,1.3102,5.6132,7.1263,2.3454,3.7278,0.4195,0.6293,1.8311,3.9084,17.2417,113.3074,
3.25,0.9595,0.3112,1.2491,3.3185,0.3422,0.0821,0.12,1.345,0.6926,0.9859,2.7787,8.9251,9.8564,26.1451,41.0283,0.1555,0.5786,0.0689,1.0464,2.397,3.7467,50.8444,0.0362,0.3953,0.4134,2.1652,0.1972,0.4759,2.5032,2.9261,4.0622,13.5833,83.5354,0.1911,0.3932,0.3175,0.0091,2.2093,3.9272,94.3006,0.0454,0.4993,0.0534,0.8801,1.2345,5.3798,6.8474,2.2179,3.5315,0.3941,0.59,1.7206,3.6458,16.4061,112.09,
3.33,0.8861,0.2922,1.2107,3.1457,0.3212,0.0769,0.11,1.226,0.6498,0.9265,2.6249,8.3097,9.1605,24.6333,39.0429,0.1455,0.5424,0.0645,0.984,2.2576,3.5386,48.5393,0.0334,0.3702,0.3878,2.0333,0.1847,0.4467,2.3602,2.7611,3.835,12.8169,80.962,0.1808,0.3705,0.2986,0.0086,2.0831,3.6892,93.3006,0.0426,0.4705,0.0501,0.8289,1.165,5.1584,6.5789,2.1003,3.3498,0.371,0.5541,1.6195,3.4072,15.6238,110.5806,
3.42,0.8193,0.2749,1.1738,2.9857,0.3021,0.0721,0.1012,1.1195,0.6107,0.8723,2.4819,7.7562,8.536,23.2126,37.1238,0.1364,0.5094,0.0604,0.9269,2.1294,3.345,46.2943,0.0308,0.3472,0.3644,1.9124,0.1734,0.42,2.2286,2.609,3.6255,12.1021,78.3308,0.1712,0.3496,0.2812,0.0081,1.967,3.4712,92.0294,0.04,0.444,0.0471,0.7819,1.101,4.9484,6.3211,1.9916,3.1814,0.3498,0.5212,1.5268,3.1898,14.8908,108.8157,
3.5,0.7584,0.259,1.1383,2.8373,0.2845,0.0677,0.0932,1.024,0.5749,0.8225,2.3489,7.2551,7.9729,21.8799,35.277,0.1282,0.4792,0.0568,0.8744,2.0115,3.1651,44.1181,0.0285,0.3263,0.343,1.8016,0.163,0.3955,2.1072,2.4688,3.4321,11.4352,75.6676,0.1624,0.3304,0.2653,0.0076,1.8601,3.271,90.5249,0.0376,0.4197,0.0443,0.7387,1.042,4.7493,6.074,1.891,3.025,0.3303,0.4912,1.4415,2.9913,14.2036,106.8308,
3.58,0.7028,0.2444,1.1042,2.6994,0.2684,0.0637,0.0861,0.9382,0.542,0.7768,2.2252,6.7992,7.4628,20.6312,33.5065,0.1206,0.4515,0.0534,0.8261,1.9027,2.998,42.0173,0.0265,0.3072,0.3233,1.6997,0.1535,0.373,1.9951,2.3391,3.2532,10.813,72.9951,0.1542,0.3127,0.2507,0.0072,1.7614,3.0868,88.8229,0.0354,0.3972,0.0418,0.6988,0.9874,4.5604,5.8375,1.7976,2.8795,0.3123,0.4636,1.363,2.8098,13.5588,104.6601,
3.67,0.6519,0.2309,1.0714,2.5711,0.2535,0.06,0.0797,0.8611,0.5117,0.7348,2.1101,6.383,6.9986,19.4623,31.8145,0.1136,0.426,0.0503,0.7815,1.8021,2.8427,39.9969,0.0246,0.2896,0.3052,1.6058,0.1448,0.3523,1.8914,2.2189,3.0874,10.2324,70.3324,0.1465,0.2963,0.2372,0.0068,1.67,2.9171,86.9568,0.0334,0.3764,0.0395,0.662,0.9369,4.3813,5.6114,1.7108,2.744,0.2957,0.4382,1.2905,2.6434,12.9534,102.3356,
3.75,0.6054,0.2185,1.0399,2.4515,0.2398,0.0567,0.0739,0.7916,0.4838,0.696,2.003,6.0018,6.5746,18.3687,30.202,0.1072,0.4025,0.0475,0.7403,1.7091,2.6983,38.0599,0.023,0.2734,0.2886,1.5192,0.1368,0.3332,1.7952,2.1075,2.9335,9.6903,67.6959,0.1394,0.2811,0.2247,0.0064,1.5854,2.7604,84.9572,0.0316,0.3572,0.0373,0.628,0.89,4.2114,5.3955,1.63,2.6175,0.2804,0.4147,1.2235,2.4906,12.3845,99.8872,
3.83,0.5627,0.207,1.0096,2.3399,0.2271,0.0536,0.0686,0.729,0.4581,0.6601,1.9033,5.6517,6.1861,17.3459,28.6685,0.1013,0.3808,0.0449,0.7021,1.6227,2.564,36.2079,0.0215,0.2585,0.2732,1.4391,0.1294,0.3155,1.7058,2.0039,2.7905,9.184,65.0989,0.1328,0.267,0.2131,0.0061,1.5069,2.6154,82.852,0.0299,0.3393,0.0353,0.5964,0.8464,4.0502,5.1894,1.5548,2.4994,0.2663,0.3931,1.1614,2.3501,11.8495,97.3423,
3.92,0.5235,0.1963,0.9805,2.2356,0.2153,0.0507,0.0639,0.6723,0.4342,0.6269,1.8103,5.3295,5.829,16.3894,27.2131,0.0959,0.3608,0.0425,0.6667,1.5426,2.4389,34.4415,0.0201,0.2448,0.2589,1.3649,0.1226,0.2992,1.6227,1.9075,2.6573,8.7108,62.5528,0.1266,0.2539,0.2023,0.0058,1.4339,2.481,80.6665,0.0283,0.3227,0.0335,0.5671,0.8059,3.8971,4.9929,1.4845,2.389,0.2531,0.373,1.1037,2.2205,11.346,94.726,
4,0.4874,0.1864,0.9525,2.138,0.2045,0.0481,0.0596,0.6211,0.4121,0.5961,1.7236,5.0323,5.5001,15.4948,25.8337,0.0909,0.3422,0.0403,0.6338,1.468,2.3223,32.7598,0.0188,0.2321,0.2457,1.2961,0.1162,0.2841,1.5453,1.8176,2.5331,8.2685,60.0665,0.1208,0.2418,0.1924,0.0055,1.3659,2.3563,78.423,0.0269,0.3073,0.0318,0.5398,0.7681,3.7518,4.8054,1.4187,2.2855,0.2409,0.3544,1.0501,2.1009,10.8716,92.0607,
4.08,0.4543,0.1772,0.9256,2.0465,0.1943,0.0456,0.0556,0.5746,0.3916,0.5675,1.6426,4.7578,5.1965,14.6581,24.5282,0.0862,0.325,0.0382,0.6032,1.3985,2.2135,31.1616,0.0177,0.2203,0.2334,1.2321,0.1104,0.27,1.4731,1.7337,2.4171,7.8546,57.647,0.1154,0.2304,0.1831,0.0052,1.3025,2.2403,76.1417,0.0255,0.2929,0.0303,0.5144,0.7328,3.6138,4.6267,1.3572,2.1885,0.2295,0.3371,1.0003,1.9903,10.4245,89.3665,
