Alpha:,1,Beta:,10,m:,0.6
0.5,4.0068,0.3026,0.0417,0.3192,0.3055,2.9907,9.0951,7.3735,4.5387,14.8663,7.3759,0.5095,0.8706,0.1123,0.0337,3.576,3.4336,2.5947,2.159,0.2816,0.6438,0,2.7554,0.9188,3.5099,0.3028,3.8762,4.1085,0.2452,0.8615,0.9488,0.4337,0,0.0994,0.6383,1.0531,0.1061,4.1321,0,0.1086,0.7129,0.514,0.6986,2.7427,2.1107,0,0.4108,4.2383,0.097,1.9491,4.6682,0.7684,0.9166,0,0.2136,
0.58,4.6892,0.6568,0.0967,1.6231,0.6766,2.4171,7.2521,8.9358,5.6418,13.9163,12.3804,5.9434,1.3547,0.3276,0.0654,3.2593,5.4115,2.0777,3.2103,1.2959,1.4766,0,2.321,1.873,4.0405,1.495,3.6593,4.5494,1.2546,1.0421,2.2963,0.3742,0,0.1548,0.8859,1.3772,0.0915,5.835,0.7116,0.1136,0.6822,0.8199,0.6998,3.3563,3.5991,0,0.6545,5.0397,0.4212,2.2219,5.1294,1.9162,2.1252,0,0.297,
0.67,4.9057,0.9967,0.1633,3.3727,1.0494,1.913,5.6431,9.6572,5.9058,12.2831,15.6903,12.9574,5.0897,0.3312,0.381,2.7887,6.2752,1.6347,3.9099,2.6333,3.0968,0,1.8423,2.5467,4.0276,3.477,3.1802,4.4862,2.5757,1.4322,3.4414,0.3582,0,0.2051,1.061,1.5485,0.0787,6.9029,2.3475,0.0165,0.6084,1.0689,0.6476,3.6641,4.2589,0,0.8324,5.4513,0.8744,2.2885,5.0914,3.1248,3.4105,0,0.3546,
0.75,4.8607,1.217,0.2256,4.9653,1.2965,1.5209,4.3813,9.7932,5.6876,10.5566,17.2973,19.3923,11.6453,0.3933,0.9276,2.3405,6.3669,1.2946,4.272,3.9126,5.4168,0,1.4388,2.8121,3.7532,5.82,2.6721,4.1792,3.8348,2.1436,4.2727,0.5222,0.0618,0.2465,1.1662,1.6007,0.068,7.51,4.1974,0,0.5279,1.2434,0.5779,3.7509,4.4847,0,0.9502,5.5988,1.3999,2.2339,4.7973,4.1462,4.5737,0.1458,0.3628,
0.83,4.6732,1.3387,0.2802,6.1061,1.4186,1.2242,3.426,9.5547,5.2521,8.9658,17.5992,24.2313,18.2024,0.9873,1.6108,1.9551,6.042,1.0392,4.3769,4.9382,7.5959,0.5087,1.1243,2.8142,3.3878,7.4424,2.2296,3.785,4.8408,3.1103,4.906,1.1111,0.1048,0.2779,1.2146,1.5748,0.0593,7.708,5.8147,0,0.4542,1.3476,0.5077,3.6941,4.4779,0.18,1.0083,5.5755,1.9419,2.1157,4.3979,4.8696,5.5808,0.7222,0.3938,
0.92,4.4129,1.3551,0.3268,6.755,1.4471,0.9995,2.7085,9.0936,4.7494,7.7557,17.0572,27.3121,23.319,2.1612,2.4264,1.6398,5.5281,0.8467,4.3095,5.6545,9.1548,2.0013,0.885,2.6694,3.0143,8.2881,1.9108,3.3825,5.5325,4.1316,5.4807,1.952,0.0668,0.2998,1.2209,1.5038,0.0521,7.6031,7.0598,0,0.3907,1.3946,0.4435,3.5514,4.3422,0.4229,1.0437,5.4458,2.4547,1.9693,3.9748,5.2909,6.4038,1.6384,0.5619,
1,4.1207,1.3096,0.3657,6.9997,1.4153,0.8275,2.1678,8.5127,4.2531,6.7771,16.0844,28.916,26.6553,3.8315,3.3783,1.3856,4.9555,0.6999,4.1377,6.078,10.103,4.5394,0.7036,2.4545,2.6678,8.5741,1.6407,3.0065,5.93,5.0028,6.0482,2.9253,0,0.3133,1.1984,1.4102,0.046,7.3145,7.9066,0,0.3374,1.3991,0.3873,3.3624,4.137,0.6739,1.0728,5.2527,2.9074,1.8151,3.568,5.4603,7.0263,2.8612,1.0936,
1.08,3.8205,1.2314,0.3978,6.9632,1.3489,0.6939,1.7565,7.8793,3.7948,5.9426,14.9075,29.448,28.4587,5.8115,4.4722,1.1807,4.3927,0.5862,3.9099,6.2591,10.5432,7.2658,0.5654,2.2157,2.3596,8.4892,1.4152,2.6696,6.0892,5.6152,6.5721,3.9574,0.0104,0.3198,1.1574,1.3081,0.0409,6.9729,8.3967,0.0534,0.2929,1.3739,0.339,3.1529,3.8985,0.9213,1.1032,5.0249,3.2829,1.664,3.1948,5.4437,7.4495,4.2941,1.9805,
1.17,3.5261,1.1511,0.424,6.7535,1.2654,0.5886,1.4402,7.236,3.385,5.2339,13.6674,29.2675,29.1373,7.911,5.7034,1.0147,3.8721,0.4968,3.6575,6.2577,10.6009,9.8259,0.4594,1.9783,2.0909,8.1752,1.2278,2.3736,6.0727,5.96,6.9946,4.9913,0.2159,0.3209,1.1053,1.2059,0.0365,6.6049,8.6117,0.2138,0.2558,1.3292,0.298,2.9386,3.6488,1.1569,1.1394,4.7808,3.5758,1.5217,2.8607,5.3014,7.6892,5.8047,3.2376,
1.25,3.2452,1.0696,0.4451,6.451,1.1759,0.5046,1.194,6.6091,3.0244,4.632,12.4488,28.58,29.0437,9.9816,7.0526,0.8792,3.406,0.4255,3.4003,6.1282,10.3918,12.1157,0.3771,1.7754,1.8586,7.7311,1.0718,2.1161,5.9359,6.0833,7.2756,5.9813,0.6469,0.3178,1.0475,1.1079,0.0328,6.2175,8.6186,0.3921,0.2248,1.2727,0.263,2.7292,3.4011,1.3754,1.1837,4.5323,3.7887,1.3905,2.5654,5.0815,7.7706,7.2606,4.7674,
1.33,2.9817,0.9884,0.4619,6.1044,1.0866,0.4366,0.9999,6.0138,2.7094,4.1196,11.2982,27.4754,28.39,11.9236,8.4894,0.7675,2.9965,0.368,3.1498,5.9151,10.0097,14.1189,0.3127,1.6075,1.6584,7.2235,0.9414,1.8928,5.7224,6.0451,7.4053,6.8921,1.3313,0.3116,0.9876,1.0166,0.0296,5.8294,8.4745,0.582,0.1987,1.2099,0.2333,2.5298,3.1628,1.5738,1.2368,4.2871,3.9292,1.2712,2.306,4.8188,7.7229,8.5581,6.4049,
1.42,2.7373,0.9107,0.4749,5.7435,1.0012,0.381,0.8453,5.4583,2.4349,3.6815,10.2379,25.9945,27.2965,13.6724,9.9766,0.6747,2.6402,0.3209,2.9123,5.6521,9.525,15.8635,0.2618,1.4544,1.4856,6.6955,0.8318,1.6992,5.4643,5.899,7.3979,7.6981,2.2811,0.3032,0.928,0.9326,0.0268,5.4522,8.2263,0.7824,0.1766,1.1445,0.2079,2.3432,2.9381,1.7505,1.2986,4.0498,4.0072,1.1635,2.0787,4.5373,7.5749,9.635,7.9961,
1.5,2.5121,0.8382,0.4849,5.386,0.9214,0.3349,0.7206,4.946,2.1957,3.3052,9.2754,24.2508,25.8462,15.185,11.474,0.597,2.3319,0.282,2.691,5.363,8.9881,17.3919,0.2212,1.3166,1.3362,6.1737,0.739,1.531,5.1841,5.6863,7.2802,8.3842,3.4901,0.2934,0.8702,0.8562,0.0244,5.0924,7.9108,0.9978,0.1578,1.079,0.1862,2.1703,2.7288,1.9052,1.3679,3.8231,4.0333,1.0665,1.8796,4.2527,7.3531,10.4687,9.4324,
1.58,2.3058,0.7714,0.4921,5.0421,0.8479,0.2965,0.6191,4.4777,1.9869,2.9806,8.41,22.4397,24.1863,16.4309,12.9412,0.5313,2.0657,0.2495,2.4869,5.0647,8.4334,18.7446,0.1884,1.1936,1.2065,5.6739,0.6601,1.3846,4.8971,5.4361,7.0817,8.9443,4.9391,0.2827,0.8149,0.787,0.0222,4.7537,7.5555,1.2369,0.1416,1.015,0.1674,2.0114,2.5353,2.0385,1.4436,3.6083,4.0178,0.9795,1.705,3.9747,7.08,11.0666,10.6595,
1.67,2.1172,0.7104,0.4971,4.7169,0.7808,0.264,0.5356,4.0519,1.8041,2.699,7.636,20.6719,22.4582,17.401,14.339,0.4755,1.8359,0.2221,2.2998,4.768,7.8836,19.952,0.1618,1.0843,1.0936,5.2047,0.5925,1.2567,4.6132,5.1684,6.829,9.3798,6.8699,0.2714,0.7628,0.7245,0.0204,4.4375,7.1808,1.4871,0.1277,0.9536,0.1512,1.8657,2.3573,2.1513,1.5237,3.4061,3.9698,0.9014,1.5515,3.709,6.7739,11.4538,11.6635,
1.75,1.9453,0.655,0.5003,4.4128,0.7198,0.2365,0.4664,3.6667,1.6436,2.4537,6.9461,19.0026,20.7575,18.106,15.6332,0.4276,1.6373,0.1989,2.1291,4.4799,7.3527,21.0326,0.14,0.9873,0.9947,4.77,0.5343,1.1445,4.3385,4.8962,6.5435,9.6976,8.9779,0.26,0.714,0.6681,0.0187,4.144,6.8008,1.801,0.1157,0.8954,0.1371,1.7327,2.1941,2.245,1.6067,3.2164,3.8972,0.8314,1.4162,3.4588,6.4494,11.6639,12.4634,
1.83,1.7886,0.6048,0.5018,4.1304,0.6646,0.2129,0.4085,3.3191,1.5021,2.2388,6.3317,17.4561,19.1388,18.5691,16.7963,0.3863,1.4652,0.1789,1.9736,4.2047,6.8489,21.9944,0.122,0.9011,0.908,4.3708,0.4838,1.0458,4.0766,4.6277,6.2416,9.9077,11.1106,0.2485,0.6686,0.6173,0.0172,3.8726,6.4254,2.2048,0.1052,0.8406,0.1248,1.6113,2.0529,2.3203,1.6906,3.0391,3.8064,0.7684,1.2965,3.2254,6.1176,11.7315,13.1153,
1.92,1.646,0.5594,0.5019,3.8693,0.6146,0.1925,0.3597,3.0061,1.377,2.0499,5.7847,16.0389,17.6289,18.8195,17.8098,0.3504,1.3157,0.1618,1.8321,3.9446,6.3763,22.8381,0.107,0.8246,0.8314,4.0064,0.4398,0.9585,3.8295,4.3682,5.9349,10.0221,13.2265,0.2373,0.6263,0.5715,0.0159,3.6222,6.0611,2.7113,0.096,0.7893,0.114,1.5005,1.9312,2.3797,1.7737,2.8735,3.703,0.7117,1.1905,3.009,5.7867,11.6887,13.6752,
2,1.5161,0.5182,0.5009,3.6283,0.5693,0.1748,0.3183,2.7247,1.266,1.8829,5.2973,14.7487,16.2376,18.8881,18.6632,0.3191,1.1854,0.1469,1.7035,3.7006,5.9366,23.561,0.0944,0.7566,0.7637,3.675,0.4013,0.8811,3.5978,4.1205,5.6315,10.0536,15.29,0.2264,0.5873,0.5301,0.0147,3.3914,5.712,3.3304,0.0879,0.7415,0.1044,1.3995,1.8119,2.4261,1.8544,2.719,3.5911,0.6605,1.0961,2.8091,5.4626,11.563,14.1938,
2.08,1.3978,0.481,0.4989,3.4063,0.5284,0.1594,0.283,2.4719,1.1672,1.7348,4.8625,13.5783,14.9649,18.8049,19.3532,0.2917,1.0715,0.1339,1.5864,3.4729,5.5297,24.1592,0.0838,0.6959,0.7034,3.379,0.3675,0.8123,3.3817,3.8861,5.3367,10.014,17.271,0.2159,0.5511,0.4926,0.0137,3.179,5.3805,4.0688,0.0807,0.697,0.096,1.3073,1.6999,2.4602,1.9316,2.5751,3.4742,0.6143,1.0119,2.6251,5.1493,11.3771,14.7145,
2.17,1.2901,0.4473,0.4961,3.2018,0.4913,0.1459,0.2527,2.2448,1.0788,1.6029,4.4738,12.5185,13.8058,18.5974,19.8827,0.2675,0.9717,0.1225,1.4798,3.2612,5.1545,24.6303,0.0747,0.6417,0.6497,3.1554,0.3376,0.7508,3.1806,3.6658,5.0536,9.9144,19.1446,0.2058,0.5177,0.4587,0.0127,2.9834,5.0677,4.9291,0.0744,0.6557,0.0885,1.223,1.596,2.4831,2.0042,2.4409,3.3547,0.5725,0.9364,2.4558,4.8495,11.1491,15.2722,
2.25,1.1918,0.4167,0.4926,3.0134,0.4576,0.1339,0.2265,2.0409,0.9996,1.485,4.1256,11.5593,12.7526,18.2901,20.259,0.2461,0.8838,0.1125,1.3826,3.0648,4.8092,24.9738,0.067,0.5931,0.6016,2.9494,0.311,0.6956,2.9939,3.4593,4.7843,9.772,20.8908,0.1962,0.4869,0.4278,0.0118,2.8033,4.7739,5.9095,0.0687,0.6173,0.0818,1.1459,1.5002,2.4959,2.0713,2.3159,3.2348,0.5345,0.8687,2.3002,4.5648,10.893,15.8931,
2.33,1.102,0.3889,0.4885,2.8399,0.427,0.1234,0.2037,1.8578,0.9284,1.3792,3.8131,10.6912,11.7964,17.9045,20.4926,0.227,0.8199,0.1036,1.2938,2.8827,4.5203,25.1928,0.0603,0.5495,0.5584,2.7599,0.2873,0.6461,2.8207,3.2665,4.5295,9.5948,22.4949,0.187,0.4584,0.3998,0.0111,2.6374,4.499,7.0038,0.0636,0.5818,0.0758,1.0752,1.4119,2.5,2.1323,2.1993,3.1159,0.5,0.8078,2.1572,4.2959,10.6193,16.5947,
2.42,1.0201,0.3635,0.4839,2.6798,0.3991,0.114,0.1839,1.6933,0.8642,1.284,3.532,9.9049,10.9284,17.459,20.596,0.21,0.7623,0.0957,1.2127,2.7141,4.2788,25.3058,0.0545,0.5103,0.5195,2.5855,0.2662,0.6014,2.6601,3.0867,4.2895,9.39,23.9459,0.1783,0.432,0.3742,0.0103,2.4843,4.2422,8.2012,0.0591,0.5489,0.0704,1.0104,1.3306,2.4965,2.1867,2.0905,2.9991,0.4685,0.7527,2.0257,4.0431,10.336,17.3863,
2.5,0.9451,0.3404,0.4789,2.532,0.3737,0.1056,0.1666,1.5453,0.8061,1.1981,3.2784,9.1919,10.1403,16.969,20.5829,0.1948,0.7101,0.0886,1.1383,2.5581,4.0485,25.3151,0.0495,0.4748,0.4843,2.4252,0.2472,0.5609,2.5113,2.9191,4.0642,9.1639,25.2394,0.17,0.4076,0.3509,0.0097,2.3431,4.0027,9.4866,0.055,0.5183,0.0656,0.9509,1.2556,2.4863,2.2342,1.9889,2.8852,0.4398,0.7028,1.9047,3.8062,10.0488,18.2692,
2.58,0.8765,0.3193,0.4736,2.3954,0.3504,0.098,0.1513,1.4122,0.7533,1.1202,3.0492,8.5446,9.4238,16.4475,20.4671,0.1811,0.6626,0.0823,1.0701,2.4136,3.8308,25.2229,0.0451,0.4428,0.4524,2.2776,0.2301,0.5243,2.3733,2.7631,3.853,8.922,26.3734,0.1622,0.385,0.3296,0.0091,2.2125,3.7796,10.8422,0.0513,0.49,0.0612,0.8962,1.1864,2.4704,2.2749,1.894,2.7747,0.4135,0.6575,1.7933,3.5847,9.762,19.2378,
2.67,0.8136,0.2999,0.4681,2.269,0.3291,0.0912,0.1379,1.2923,0.7054,1.0495,2.87,7.9584,8.7722,15.9054,20.2626,0.1687,0.6195,0.0766,1.0075,2.2797,3.626,25.0354,0.0413,0.4137,0.4234,2.1418,0.2146,0.4909,2.2452,2.6178,3.6552,8.6689,27.348,0.1548,0.3641,0.31,0.0086,2.0918,3.572,12.2474,0.0479,0.4637,0.0572,0.8457,1.1223,2.4496,2.3086,1.8052,2.668,0.3893,0.6162,1.6906,3.378,9.4784,20.281,
2.75,0.7559,0.2822,0.4623,2.152,0.3096,0.0851,0.126,1.1843,0.6617,0.9851,2.7125,7.4347,8.1826,15.3511,19.9824,0.1575,0.5801,0.0714,0.9498,2.1556,3.4341,24.7615,0.0378,0.3872,0.397,2.0167,0.2006,0.4605,2.1263,2.4824,3.4703,8.4085,28.1656,0.1478,0.3447,0.292,0.0081,1.9799,3.3786,13.6805,0.0449,0.4392,0.0536,0.7991,1.0631,2.4247,2.3356,1.7222,2.5653,0.3672,0.5786,1.5958,3.1854,9.2002,21.3832,
2.83,0.7029,0.2658,0.4563,2.0433,0.2917,0.0796,0.1154,1.0868,0.6217,0.9263,2.5655,6.963,7.6506,14.7923,19.639,0.1474,0.5442,0.0668,0.8966,2.0405,3.2547,24.4115,0.0348,0.3631,0.3729,1.9013,0.1879,0.4327,2.0158,2.3563,3.2973,8.1441,28.8305,0.1412,0.3267,0.2755,0.0076,1.8762,3.1986,15.1193,0.0421,0.4165,0.0503,0.7561,1.0081,2.3964,2.3561,1.6444,2.4668,0.3468,0.5442,1.5081,3.0059,8.9286,22.5255,
2.92,0.6541,0.2508,0.4503,1.9425,0.2752,0.0745,0.1059,0.9987,0.5851,0.8724,2.4283,6.5346,7.1693,14.2353,19.2436,0.1381,0.5113,0.0625,0.8476,1.9336,3.087,23.9959,0.0321,0.3411,0.3508,1.7947,0.1763,0.4073,1.9131,2.2387,3.1355,7.8784,29.3491,0.135,0.31,0.2602,0.0072,1.7799,3.0309,16.5703,0.0395,0.3953,0.0473,0.7162,0.957,2.3652,2.3705,1.5714,2.3724,0.328,0.5126,1.4271,2.8388,8.6645,23.6891,
3,0.6092,0.237,0.4441,1.8486,0.26,0.07,0.0975,0.9191,0.5515,0.823,2.3005,6.1436,6.7317,13.685,18.8066,0.1297,0.4811,0.0587,0.8022,1.8342,2.9305,23.525,0.0297,0.3209,0.3306,1.6962,0.1657,0.3839,1.8174,2.1289,2.9841,7.6137,29.729,0.1291,0.2944,0.2461,0.0068,1.6904,2.8747,18.2371,0.0372,0.3756,0.0446,0.6793,0.9096,2.3316,2.3792,1.5029,2.2821,0.3106,0.4836,1.3519,2.6833,8.4084,24.9481,
3.08,0.5679,0.2242,0.4379,1.7613,0.2459,0.0658,0.0899,0.847,0.5205,0.7776,2.1813,5.785,6.3321,13.1451,18.3374,0.122,0.4534,0.0552,0.7601,1.7417,2.7843,23.009,0.0275,0.3024,0.3119,1.6049,0.156,0.3624,1.7282,2.0264,2.8424,7.3516,29.9789,0.1236,0.2799,0.2331,0.0064,1.6071,2.729,19.7823,0.0351,0.3573,0.042,0.6449,0.8654,2.2961,2.3825,1.4386,2.1958,0.2945,0.4569,1.2823,2.5385,8.1606,26.2654,
3.17,0.5298,0.2123,0.4316,1.6798,0.2329,0.0619,0.0831,0.7816,0.492,0.7358,2.0703,5.4551,5.9658,12.6184,17.8441,0.1149,0.428,0.0519,0.7211,1.6556,2.6479,22.457,0.0256,0.2854,0.2948,1.5204,0.1471,0.3426,1.645,1.9306,2.7098,7.0937,30.1085,0.1183,0.2663,0.221,0.0061,1.5294,2.5931,21.1973,0.0331,0.3401,0.0397,0.613,0.8241,2.2591,2.381,1.3781,2.1135,0.2796,0.4323,1.2175,2.4036,7.921,27.5447,
3.25,0.4945,0.2014,0.4253,1.6037,0.2208,0.0584,0.077,0.7223,0.4657,0.6972,1.9668,5.1509,5.6287,12.1067,17.334,0.1084,0.4045,0.049,0.6849,1.5754,2.5203,21.8777,0.0238,0.2697,0.2789,1.442,0.1389,0.3243,1.5673,1.841,2.5855,6.841,30.1278,0.1134,0.2537,0.2098,0.0058,1.457,2.4662,22.4768,0.0313,0.3241,0.0375,0.5833,0.7857,2.221,2.3749,1.3212,2.035,0.2657,0.4095,1.1573,2.278,7.6898,28.7367,
3.33,0.462,0.1912,0.419,1.5326,0.2096,0.0552,0.0715,0.6684,0.4413,0.6614,1.8703,4.8697,5.3178,11.6113,16.8132,0.1025,0.3827,0.0463,0.6512,1.5004,2.4011,21.2784,0.0222,0.2552,0.2642,1.3691,0.1313,0.3073,1.4946,1.7571,2.4689,6.5944,30.047,0.1087,0.2418,0.1994,0.0055,1.3893,2.3475,23.6182,0.0296,0.3091,0.0356,0.5556,0.7497,2.1819,2.3649,1.2676,1.9601,0.2528,0.3884,1.1012,2.1609,7.4666,29.8163,
3.42,0.4319,0.1817,0.4127,1.4661,0.1992,0.0522,0.0664,0.6194,0.4188,0.6283,1.7802,4.6093,5.0302,11.1332,16.2869,0.0969,0.3627,0.0438,0.6198,1.4304,2.2896,20.666,0.0208,0.2419,0.2507,1.3012,0.1244,0.2916,1.4266,1.6784,2.3595,6.3546,29.8765,0.1043,0.2308,0.1897,0.0052,1.326,2.2365,24.6215,0.0281,0.295,0.0337,0.5298,0.7161,2.1423,2.3512,1.217,1.8888,0.2408,0.3689,1.0489,2.0517,7.2513,30.7718,
3.5,0.404,0.1729,0.4064,1.4037,0.1895,0.0494,0.0619,0.5747,0.3978,0.5975,1.696,4.3677,4.7638,10.6728,15.7596,0.0918,0.344,0.0414,0.5905,1.3649,2.1851,20.0461,0.0195,0.2295,0.2381,1.238,0.1179,0.2771,1.3629,1.6046,2.2567,6.122,29.6261,0.1001,0.2204,0.1807,0.005,1.2667,2.1326,25.4887,0.0267,0.2819,0.032,0.5056,0.6845,2.1022,2.3344,1.1693,1.8208,0.2297,0.3507,1,1.9498,7.0437,31.5984,
3.58,0.3781,0.1646,0.4002,1.3452,0.1805,0.0469,0.0578,0.534,0.3783,0.569,1.6173,4.1434,4.5165,10.2303,15.2348,0.0871,0.3268,0.0393,0.5631,1.3035,2.0872,19.4239,0.0183,0.218,0.2263,1.1791,0.112,0.2635,1.3031,1.5352,2.1601,5.8968,29.3056,0.0961,0.2107,0.1722,0.0047,1.2111,2.0353,26.2238,0.0253,0.2695,0.0305,0.483,0.6549,2.062,2.3146,1.1242,1.756,0.2192,0.3339,0.9543,1.8546,6.8436,32.296,
3.67,0.3542,0.157,0.394,1.2903,0.1721,0.0445,0.054,0.4968,0.3602,0.5423,1.5437,3.9347,4.2865,9.8056,14.7157,0.0827,0.3107,0.0373,0.5375,1.246,1.9953,18.8035,0.0172,0.2073,0.2154,1.124,0.1064,0.2509,1.2469,1.4701,2.0692,5.6794,28.9241,0.0924,0.2016,0.1644,0.0045,1.159,1.9439,26.8317,0.0241,0.2579,0.029,0.4618,0.6271,2.0217,2.2925,1.0816,1.6942,0.2094,0.3181,0.9116,1.7656,6.6506,32.8673,
3.75,0.3319,0.1498,0.3879,1.2386,0.1642,0.0423,0.0506,0.4628,0.3432,0.5175,1.4747,3.7403,4.0725,9.3987,14.2047,0.0787,0.2958,0.0355,0.5135,1.192,1.9091,18.1884,0.0161,0.1973,0.2053,1.0726,0.1013,0.2391,1.1941,1.4087,1.9836,5.4698,28.4904,0.0888,0.193,0.157,0.0043,1.11,1.8717,27.3184,0.0229,0.247,0.0276,0.4419,0.601,1.9815,2.2681,1.0413,1.6353,0.2003,0.3034,0.8715,1.6823,6.4645,33.3165,
3.83,0.3112,0.1431,0.3819,1.19,0.1568,0.0403,0.0474,0.4316,0.3274,0.4943,1.41,3.559,3.873,9.0093,13.7036,0.0749,0.2818,0.0338,0.491,1.1412,1.828,17.5816,0.0152,0.1881,0.1958,1.0244,0.0964,0.2281,1.1444,1.3509,1.903,5.2679,28.0123,0.0854,0.1849,0.1501,0.0041,1.0639,1.8043,27.6932,0.0219,0.2367,0.0263,0.4232,0.5764,1.9416,2.2419,1.0031,1.5792,0.1917,0.2897,0.8339,1.6043,6.285,33.6502,
3.92,0.292,0.1368,0.3759,1.1442,0.1499,0.0384,0.0445,0.4031,0.3126,0.4725,1.3492,3.3897,3.6867,8.6368,13.2142,0.0713,0.2688,0.0322,0.4699,1.0935,1.7517,16.9855,0.0144,0.1794,0.1869,0.9792,0.092,0.2179,1.0976,1.2965,1.8269,5.0738,27.4973,0.0823,0.1773,0.1436,0.0039,1.0205,1.7392,27.9632,0.0208,0.227,0.0251,0.4057,0.5532,1.902,2.2142,0.9669,1.5257,0.1836,0.2769,0.7986,1.5313,6.1119,33.8757,
4,0.2741,0.1308,0.37,1.101,0.1434,0.0366,0.0419,0.3769,0.2988,0.4522,1.2922,3.2315,3.5127,8.2809,12.7374,0.068,0.2566,0.0307,0.4501,1.0486,1.6799,16.4018,0.0136,0.1713,0.1786,0.9368,0.0878,0.2082,1.0535,1.2451,1.755,4.8873,26.9522,0.0792,0.1702,0.1375,0.0038,0.9796,1.6766,28.1359,0.0199,0.2179,0.024,0.3892,0.5314,1.8629,2.1851,0.9326,1.4746,0.176,0.2648,0.7653,1.4627,5.9449,34.0006,
4.08,0.2575,0.1253,0.3642,1.0602,0.1373,0.035,0.0394,0.3528,0.2858,0.4331,1.2385,3.0834,3.3499,7.9411,12.2743,0.065,0.2452,0.0293,0.4314,1.0062,1.6122,15.8321,0.0128,0.1638,0.1708,0.897,0.0839,0.1992,1.0119,1.1965,1.6871,4.7082,26.383,0.0763,0.1634,0.1317,0.0036,0.941,1.6165,28.219,0.019,0.2093,0.023,0.3736,0.5107,1.8242,2.1549,0.9,1.4259,0.1689,0.2535,0.7341,1.3984,5.7838,34.0323,
