Alpha:,1,Beta:,10,m:,0.6
0.5,0.3157,0.0381,0.0052,0,0.0383,1.5486,5.8399,2.1072,0.8322,5.3601,0.0663,0,0.3006,0,0.0091,1.1023,0.3434,1.3865,0.3214,0,0.1261,0,0.676,0.0059,0.7333,0,1.1717,0.9888,0,0.2265,0,0.1295,0,0.0144,0.1087,0.1906,0.0575,0.6708,0,0.0162,0.2466,0.0558,0.2212,0.5939,0.1028,0,0.0619,0.998,0,0.4753,1.1994,0,0,0.0057,0.039,
0.58,1.5657,0.1221,0.017,0,0.1243,2.2925,7.5768,3.8229,1.9134,9.0279,1.3428,0,0.5223,0.0248,0.0314,1.9886,1.2466,2.0282,0.8198,0,0.2563,0,1.7687,0.1216,1.5885,0.0842,2.1172,2.019,0,0.4405,0.1231,0.2354,0,0.037,0.2572,0.4404,0.0839,1.6071,0,0.0426,0.4361,0.1668,0.4002,1.2521,0.5147,0,0.1577,1.9985,0,0.9444,2.3547,0.1076,0.2715,0,0.0901,
0.67,2.9945,0.294,0.042,0.2355,0.3028,2.7467,8.4544,5.8354,3.4326,12.7378,5.0149,0.6037,0.7215,0.1236,0.0605,2.8154,2.7604,2.4054,1.6528,0.2738,0.5661,0,2.4501,0.5842,2.6909,0.51,3.1498,3.263,0.265,0.6902,0.6628,0.3174,0,0.077,0.4913,0.8122,0.1007,3.0778,0,0.0887,0.6109,0.3789,0.581,2.1433,1.4848,0,0.3188,3.2951,0.0501,1.5258,3.7188,0.5439,0.8654,0,0.1682,
0.75,4.3455,0.5675,0.0854,1.1222,0.5904,2.9509,8.7904,7.8017,5.046,15.3436,10.0374,4.537,1.2876,0.2737,0.1107,3.4097,4.4346,2.5665,2.7547,1.0252,1.3477,0,2.767,1.3681,3.7552,1.5114,3.8401,4.4341,0.9793,1.0196,1.7015,0.3734,0,0.1354,0.7916,1.2498,0.1113,4.946,0.4964,0.102,0.7406,0.6901,0.7311,3.1441,3.0037,0,0.5401,4.7267,0.2838,2.1205,5.0264,1.4412,1.7706,0,0.2725,
0.83,5.5587,0.9209,0.1496,2.7737,0.9671,3.016,8.8449,9.5821,6.4769,17.0887,15.3282,11.0277,4.4649,0.3035,0.3414,3.7482,5.9836,2.611,3.989,2.2742,2.9223,0,2.8919,2.4185,4.631,3.2675,4.2487,5.4036,2.2299,1.5799,3.1289,0.4802,0,0.2109,1.1343,1.6998,0.119,7.0116,1.82,0.0525,0.8258,1.0782,0.8434,4.1669,4.4182,0,0.8033,6.2121,0.7414,2.6795,6.1572,2.8229,3.0008,0,0.3884,
0.92,6.5583,1.3205,0.2339,5.0309,1.3779,2.9174,8.5036,11.0831,7.5546,17.7758,20.1493,18.8969,11.0911,0.4158,0.8166,3.8224,7.21,2.5163,5.2005,3.9842,5.6788,0,2.8425,3.3581,5.2287,5.8435,4.387,6.0423,3.9576,2.5588,4.7851,0.8107,0,0.2987,1.4796,2.0986,0.1205,9.4142,4.0731,0,0.8563,1.5007,0.901,5.0712,5.6143,0,1.0873,7.5784,1.4699,3.1267,6.946,4.566,4.5446,0.1079,0.4767,
1,7.2901,1.7182,0.3349,7.5847,1.7627,2.7627,8.0394,12.2062,8.1896,17.8123,23.9439,26.97,19.343,1.1317,1.5771,3.7197,8.0425,2.3776,6.2305,5.9638,9.0238,0.5021,2.7036,4.0415,5.5212,8.3846,4.3331,6.3537,5.9364,4.0962,6.5722,1.6576,0.0071,0.3898,1.7857,2.3976,0.1199,11.3983,6.7784,0,0.8535,1.9004,0.9181,5.7778,6.5636,0.0579,1.3638,8.726,2.462,3.4343,7.3868,6.3974,6.3454,0.7241,0.5859,
1.08,7.8246,2.0158,0.449,10.0944,2.0827,2.6222,7.626,13.0007,8.4852,17.5849,26.6141,34.3368,27.7848,2.6048,2.7463,3.5742,8.5101,2.2545,7.0169,8.2426,12.3446,2.4549,2.5639,4.4744,5.6196,10.6171,4.211,6.467,7.8973,6.1247,8.5148,2.9232,0,0.4787,2.0416,2.6047,0.1193,12.9061,9.582,0,0.8383,2.2489,0.9149,6.3088,7.2774,0.4529,1.6097,9.685,3.6654,3.6377,7.6003,8.0603,8.2981,2.0028,0.9533,
1.17,8.2555,2.2219,0.5727,11.8983,2.324,2.5538,7.4224,13.5655,8.6153,17.4763,28.3821,40.5748,35.4447,4.9358,4.409,3.4736,8.7151,2.1962,7.6044,10.25,15.4983,6.325,2.4861,4.7257,5.6455,12.4377,4.1182,6.5192,9.645,8.5918,10.6969,4.6136,0,0.5634,2.2554,2.7519,0.1208,14.0667,12.2163,0,0.8297,2.5443,0.912,6.7334,7.8293,0.9779,1.8721,10.5436,5.0128,3.7911,7.7335,9.4399,10.2743,4.1601,1.8376,
1.25,8.6517,2.3624,0.7042,13.204,2.4981,2.532,7.3493,14.0129,8.7093,17.4858,29.5841,45.6594,41.8889,8.0599,6.5486,3.4375,8.7934,2.1785,8.0645,11.8456,18.2363,11.0982,2.4619,4.879,5.6763,13.8607,4.0773,6.5724,11.1177,10.7603,13.3831,6.6913,0.2353,0.6439,2.4401,2.8685,0.1228,15.0189,14.5639,0.1724,0.8274,2.7983,0.9127,7.096,8.2949,1.6208,2.1782,11.3506,6.4396,3.9242,7.8487,10.5444,12.1802,7.2771,3.555,
1.33,9.014,2.4626,0.8437,14.2024,2.6257,2.5286,7.3301,14.3867,8.796,17.5401,30.4377,49.7442,47.0961,11.8157,9.1643,3.4302,8.8308,2.1764,8.4377,13.1032,20.4756,16.4194,2.4593,4.9857,5.7124,14.9407,4.0627,6.6217,12.3298,12.4485,16.0148,9.1749,0.9648,0.7188,2.5975,2.9614,0.1246,15.8312,16.6079,0.5614,0.8278,3.015,0.9147,7.4006,8.698,2.3743,2.5533,12.0947,7.8818,4.0371,7.9446,11.4164,13.9606,11.2391,6.4305,
1.42,9.3264,2.5387,0.9909,15.0101,2.7319,2.5163,7.2872,14.6985,8.8593,17.5314,31.0433,53.0201,51.2286,16.0084,12.2558,3.4207,8.8584,2.1659,8.7298,14.0939,22.2471,22.0094,2.4507,5.0635,5.7371,15.7549,4.0458,6.6472,13.3151,13.762,18.1294,11.9731,2.4457,0.7861,2.7261,3.0304,0.1254,16.5046,18.3633,1.1079,0.8255,3.1943,0.9138,7.6387,9.0318,3.2269,3.0148,12.7467,9.2775,4.1221,8.0011,12.0868,15.5803,15.7699,10.4803,
1.5,9.5782,2.5965,1.1447,15.6803,2.8159,2.4988,7.2337,14.9427,8.8848,17.4764,31.437,55.6256,54.4966,20.4524,15.803,3.3993,8.87,2.1509,8.9426,14.8667,23.6243,27.6977,2.4342,5.1134,5.7391,16.3723,4.0197,6.6461,14.0971,14.7853,19.7705,14.9391,5.2673,0.8445,2.8257,3.0757,0.1257,17.0331,19.8426,1.8095,0.8215,3.3358,0.9103,7.8129,9.2893,4.1584,3.6196,13.2975,10.5755,4.1794,8.0198,12.5791,17.0102,20.5243,15.4575,
1.58,9.7772,2.6377,1.3031,16.238,2.8716,2.47,7.1374,15.1315,8.8787,17.3504,31.6634,57.6567,57.0525,24.9882,19.7563,3.3714,8.8602,2.1251,9.0864,15.4541,24.6748,33.4062,2.4117,5.1383,5.7246,16.8426,3.987,6.6256,14.6995,15.5732,21.0177,17.9487,9.5267,0.894,2.9005,3.1028,0.1252,17.4283,21.0603,2.7652,0.8145,3.4441,0.9043,7.9338,9.4802,5.1436,4.4101,13.7542,11.7426,4.2141,8.0092,12.9228,18.2328,25.2274,21.0063,
1.67,9.8195,2.6529,1.4608,16.6544,2.8909,2.3007,6.6305,15.1987,8.7424,16.5247,31.5851,59.1433,58.8848,29.4753,24.0358,3.2262,8.7863,1.9753,9.109,15.8404,25.3566,39.0873,2.2668,5.1162,5.6066,17.1609,3.8206,6.4398,15.1071,16.0606,21.8586,20.851,14.6953,0.9288,2.9246,3.0762,0.1177,17.596,22.0139,4.1323,0.7746,3.4994,0.8665,7.8815,9.5315,6.1567,5.2475,13.9108,12.7014,4.1508,7.7894,13.0952,19.2236,29.6215,26.8461,
1.75,9.6277,2.6302,1.6103,16.8331,2.8624,2.0827,5.9928,15.0139,8.3722,15.3373,30.9286,59.9276,60.0699,33.7722,28.5294,2.986,8.5731,1.7853,8.934,15.9638,25.6651,44.6658,2.0457,4.9956,5.3229,17.2735,3.5335,6.0847,15.2518,16.2741,22.2115,23.5401,20.6487,0.942,2.8784,2.9726,0.109,17.3928,22.6393,6.0204,0.719,3.4738,0.8097,7.6426,9.3573,7.1482,6.0937,13.7346,13.3803,3.984,7.3791,13.0087,19.9244,33.4667,32.7771,
1.83,9.3074,2.567,1.7455,16.7478,2.7858,1.886,5.416,14.6299,7.876,14.1391,29.768,59.8872,60.5448,37.7763,33.0976,2.7441,8.2162,1.6154,8.6007,15.8136,25.6127,50.0569,1.8381,4.7775,4.9794,17.1526,3.2351,5.6885,15.1262,16.2507,22.1358,25.9611,27.2214,0.9387,2.7903,2.8321,0.1016,16.8693,22.874,8.5311,0.6643,3.3897,0.751,7.3178,9.0256,8.0537,6.9182,13.3829,13.7815,3.7781,6.9171,12.6788,20.2927,36.6273,38.6902,
1.92,8.9596,2.4696,1.8625,16.4529,2.6719,1.7515,5.0258,14.1373,7.3922,13.1963,28.3528,59.0932,60.2983,41.3978,37.6026,2.5448,7.7675,1.5005,8.2166,15.4389,25.2329,55.1641,1.6925,4.5122,4.663,16.8264,2.9947,5.341,14.7833,16.0317,21.7727,28.0715,34.2322,0.9263,2.689,2.6909,0.0969,16.2134,22.7422,11.75,0.6222,3.2791,0.7032,6.9932,8.6516,8.8402,7.7199,12.9963,13.9595,3.5837,6.507,12.2152,20.3375,39.0601,44.5529,
2,8.6462,2.3582,1.9625,16.0518,2.5617,1.6644,4.7751,13.6265,6.9925,12.4964,26.932,57.7769,59.4182,44.5756,41.9257,2.404,7.3182,1.4268,7.855,14.9272,24.5949,59.9013,1.6034,4.2541,4.4134,16.3495,2.8242,5.0679,14.3294,15.6652,21.2642,29.8476,41.5063,0.9105,2.593,2.5689,0.0937,15.5641,22.3509,16.3058,0.5912,3.1667,0.6666,6.7065,8.3084,9.5084,8.5009,12.6408,13.982,3.4201,6.1764,11.7209,20.1328,40.845,50.5324,
2.08,8.3706,2.251,2.0499,15.6346,2.4525,1.6048,4.6036,13.1353,6.6746,11.9642,25.6293,56.1938,58.1007,47.2864,45.9877,2.3025,6.9197,1.3766,7.5388,14.3741,23.7982,64.2112,1.5466,4.0293,4.2178,15.7743,2.701,4.8505,13.8516,15.2175,20.6887,31.2812,48.8918,0.8934,2.5052,2.465,0.0909,14.9769,21.8157,21.8793,0.5675,3.0603,0.6379,6.4558,8.0104,10.0721,9.2555,12.3179,13.9012,3.2828,5.9082,11.2508,19.7705,42.2217,57.1049,
2.17,8.1075,2.1545,2.1274,15.2379,2.3524,1.5396,4.4095,12.6668,6.3996,11.4333,24.4552,54.5185,56.5278,49.5278,49.7404,2.2108,6.5798,1.3209,7.2521,13.8313,22.9271,68.0751,1.4868,3.8372,4.0461,15.1621,2.5866,4.6491,13.3893,14.7295,20.0765,32.3736,56.2439,0.8745,2.4204,2.3695,0.0874,14.4325,21.2152,27.9283,0.5435,2.9577,0.6102,6.2146,7.7358,10.5433,9.966,11.9871,13.7429,3.1533,5.6574,10.8123,19.3178,42.9798,63.9284,
2.25,7.8349,2.0668,2.1959,14.8554,2.2607,1.4739,4.2159,12.2008,6.1322,10.9171,23.3578,52.8162,54.8518,51.3147,53.1492,2.1156,6.2777,1.2646,6.9736,13.3104,22.0459,71.4986,1.4217,3.6632,3.8751,14.5555,2.4703,4.4498,12.9417,14.2374,19.4309,33.1472,63.4245,0.8531,2.3339,2.2747,0.0838,13.8958,20.5813,34.3623,0.52,2.8538,0.5835,5.9738,7.4608,10.9266,10.6137,11.636,13.5226,3.0252,5.4126,10.3907,18.809,43.3287,70.8038,
2.33,7.5661,1.9847,2.2551,14.4769,2.1745,1.4153,4.0453,11.7446,5.8764,10.4522,22.3275,51.1019,53.1418,52.6788,56.1859,2.0272,5.9982,1.2145,6.7021,12.8088,21.1898,74.5052,1.3631,3.4999,3.7135,13.9749,2.3643,4.265,12.5041,13.7592,18.7733,33.6425,70.3105,0.8305,2.2494,2.1844,0.0806,13.3648,19.9253,41.0801,0.4986,2.7514,0.5591,5.7447,7.1898,11.2241,11.1866,11.2874,13.259,2.9049,5.1867,9.9824,18.262,43.3956,77.6904,
2.42,7.3097,1.906,2.3052,14.1022,2.0918,1.3641,3.8978,11.3067,5.6421,10.0404,21.3735,49.3925,51.4239,53.6588,58.8322,1.9487,5.7371,1.1709,6.4464,12.3254,20.3681,77.1152,1.3126,3.3484,3.5667,13.4251,2.2735,4.0979,12.0766,13.2961,18.1273,33.8993,76.8058,0.8076,2.1692,2.1008,0.0778,12.8581,19.2595,47.9754,0.4796,2.6533,0.5374,5.5313,6.9335,11.4432,11.6826,10.951,12.9686,2.7943,4.9821,9.5954,17.6915,43.2569,84.5664,
2.5,7.0694,1.8319,2.3466,13.737,2.0132,1.3211,3.7758,10.8921,5.4313,9.6859,20.5007,47.7082,49.7196,54.2966,61.0823,1.8803,5.4987,1.1343,6.2101,11.8631,19.5857,79.3396,1.2706,3.2107,3.4354,12.9044,2.2053,3.949,11.6656,12.8504,17.5127,33.9561,82.8418,0.785,2.0942,2.0244,0.0753,12.385,18.6006,54.9434,0.4631,2.5609,0.5183,5.3355,6.6958,11.5945,12.1038,10.6328,12.6643,2.6941,4.7998,9.2343,17.1144,42.9644,91.3962,
2.58,6.8488,1.7638,2.381,13.3902,1.9406,1.2865,3.6796,10.5059,5.245,9.3899,19.7138,46.0694,48.0489,54.6364,62.9446,1.8227,5.2855,1.1049,5.995,11.4296,18.8495,81.1873,1.2374,3.0879,3.3204,12.4118,2.1452,3.8192,11.2785,12.4281,16.9358,33.8498,88.3762,0.7633,2.0252,1.9558,0.0733,11.9508,17.9627,61.8821,0.449,2.4753,0.502,5.1589,6.4789,11.6884,12.4536,10.338,12.3572,2.6051,4.6406,8.9019,16.5465,42.5596,98.1302,
2.67,6.6525,1.7027,2.4094,13.0688,1.875,1.2624,3.6168,10.1534,5.0858,9.1653,19.0193,44.4946,46.4332,54.7202,64.4389,1.7773,5.0989,1.0847,5.8037,11.031,18.1683,82.673,1.2152,2.9809,3.2236,11.9534,2.0966,3.7112,10.9204,12.0365,16.4013,33.6142,93.3846,0.7429,1.9634,1.896,0.0717,11.5622,17.3573,68.6984,0.4381,2.3978,0.4889,5.0048,6.286,11.7349,12.7376,10.0745,12.0572,2.5289,4.5078,8.6011,15.9999,42.0779,104.7128,
2.75,6.4833,1.649,2.4333,12.7793,1.8168,1.2465,3.5777,9.8401,4.9552,8.9997,18.4239,43.0186,44.8927,54.5882,65.5919,1.7441,4.9406,1.0715,5.6382,10.6721,17.548,83.8193,1.2021,2.8911,3.1456,11.5363,2.0598,3.6242,10.5959,11.6787,15.9155,33.279,97.8577,0.7244,1.9094,1.8453,0.0705,11.2243,16.7943,75.3105,0.4296,2.3292,0.4787,4.8733,6.1193,11.7442,12.9633,9.844,11.7719,2.4655,4.4001,8.3347,15.4844,41.5496,111.0883,
2.83,6.3387,1.603,2.4536,12.5249,1.7663,1.238,3.5632,9.5648,4.8498,8.8887,17.9241,41.6777,43.4608,54.2775,66.4345,1.7203,4.8104,1.0648,5.4973,10.355,16.9923,84.6553,1.1955,2.8179,3.0836,11.1638,2.0328,3.5551,10.3069,11.3564,15.4802,32.8699,101.7991,0.7076,1.8626,1.8028,0.0696,10.9362,16.2812,81.6492,0.4235,2.2692,0.471,4.7621,5.977,11.7254,13.1379,9.6441,11.5055,2.4131,4.3141,8.1028,15.0073,41.0008,117.2054,
2.92,6.2409,1.5669,2.4722,12.3158,1.7256,1.2618,3.6554,9.3416,4.786,8.9681,17.5448,40.4974,42.1938,53.8277,67.0021,1.7222,4.7143,1.0865,5.3913,10.0876,16.5244,85.2192,1.2207,2.7648,3.052,10.8433,2.0367,3.5296,10.0606,11.0947,15.1124,32.4245,105.2266,0.6939,1.8282,1.7751,0.0703,10.7183,15.8263,87.6646,0.4253,2.2219,0.4711,4.6941,5.8728,11.6876,13.2739,9.5168,11.2742,2.3858,4.282,7.912,14.5776,40.5455,123.069,
3,6.2119,1.5434,2.4915,12.176,1.6974,1.3071,3.8068,9.2016,4.7867,9.1863,17.3469,39.5239,41.1045,53.2842,67.3359,1.7574,4.6654,1.1268,5.337,9.8865,16.1542,85.5593,1.2726,2.7428,3.0664,10.5883,2.0757,3.5544,9.8731,10.8943,14.8419,31.9719,108.1738,0.685,1.8112,1.7679,0.0719,10.6055,15.4485,93.3246,0.4331,2.1936,0.4778,4.6763,5.8265,11.6436,13.387,9.4754,11.0922,2.3876,4.3075,7.7811,14.2103,40.094,128.6421,
3.08,6.227,1.5331,2.5131,12.1153,1.6822,1.3494,3.9256,9.1393,4.8346,9.4103,17.3276,38.7956,40.2101,52.6858,67.4809,1.8058,4.6686,1.1632,5.3293,9.7595,15.8804,85.7227,1.3245,2.7543,3.1077,10.4072,2.1278,3.6034,9.7515,10.7448,14.6703,31.524,110.6821,0.6798,1.8063,1.7741,0.0729,10.5906,15.1677,98.6096,0.4417,2.1811,0.4867,4.6883,5.8284,11.6071,13.4882,9.484,10.9593,2.4053,4.3611,7.7143,13.9181,39.6868,133.8853,
3.17,6.1571,1.5248,2.5338,12.0826,1.6701,1.2684,3.6278,9.0666,4.8157,8.9831,17.2985,38.268,39.405,52.0533,67.4735,1.7745,4.6797,1.0902,5.2942,9.6683,15.6168,85.7358,1.2508,2.767,3.0845,10.2701,2.0808,3.538,9.6621,10.5462,14.5028,31.0341,112.7812,0.6713,1.7839,1.7549,0.0674,10.5251,14.9654,103.4748,0.4238,2.1594,0.4712,4.61,5.7866,11.5767,13.552,9.3302,10.8136,2.3647,4.274,7.6591,13.6846,39.3064,138.7407,
3.25,5.903,1.4996,2.5464,11.9515,1.6437,1.1215,3.1421,8.8324,4.6106,8.2167,16.9315,37.71,38.6867,51.3704,67.325,1.6312,4.6087,0.9609,5.1402,9.523,15.3189,85.5847,1.0817,2.7149,2.9212,10.109,1.9207,3.3238,9.5146,10.296,14.1881,30.4834,114.4698,0.6519,1.7198,1.6805,0.0599,10.2224,14.7468,107.8577,0.3882,2.0971,0.437,4.4051,5.5989,11.5226,13.5391,8.9547,10.597,2.2461,4.0262,7.5122,13.4443,38.8751,143.1296,
3.33,5.5446,1.4462,2.5445,11.651,1.5916,0.9679,2.6474,8.4546,4.2766,7.4238,16.2266,36.8926,37.9125,50.63,67.0176,1.4512,4.4116,0.827,4.8721,9.2616,14.9463,85.2498,0.9025,2.5784,2.6852,9.8691,1.7232,3.0482,9.2522,9.9972,13.7031,29.8903,115.7343,0.6245,1.6297,1.5747,0.0528,9.6842,14.4062,111.7108,0.3479,2.0026,0.3964,4.1358,5.2928,11.4085,13.4317,8.4681,10.3011,2.0916,3.7103,7.2396,13.1307,38.3372,146.9715,
3.42,5.1443,1.3619,2.5242,11.1853,1.5104,0.829,2.2077,7.9794,3.9007,6.6405,15.2898,35.7411,36.9317,49.8156,66.5254,1.2735,4.1064,0.7067,4.5493,8.8692,14.4433,84.6897,0.7429,2.3847,2.4312,9.5239,1.5261,2.7607,8.8653,9.6235,13.0956,29.2476,116.5682,0.5929,1.5276,1.457,0.0467,9.027,13.9046,115.0174,0.3088,1.8904,0.3556,3.8421,4.9379,11.2263,13.2493,7.9379,9.9374,1.926,3.3786,6.8796,12.7085,37.6437,150.1813,
3.5,4.7371,1.2587,2.4869,10.6048,1.4097,0.7102,1.8378,7.4493,3.5279,5.9172,14.2234,34.2823,35.6828,48.9121,65.8297,1.1128,3.7524,0.6042,4.21,8.3694,13.7938,83.8556,0.6098,2.1672,2.1858,9.069,1.345,2.4858,8.3926,9.1712,12.416,28.545,116.9775,0.5594,1.4221,1.3384,0.0415,8.3278,13.2686,117.7877,0.2733,1.7708,0.3175,3.5473,4.5744,10.9869,13.0133,7.4032,9.5244,1.7629,3.058,6.4715,12.1888,36.7753,152.7092,
3.58,4.3422,1.1608,2.4375,9.9728,1.3029,0.6108,1.534,6.8974,3.1795,5.2709,13.1115,32.5909,34.1815,47.9143,64.9351,0.973,3.3905,0.5188,3.8762,7.814,13.0252,82.7155,0.5017,1.9474,1.9604,8.5174,1.1849,2.2338,7.8805,8.6643,11.8131,27.7724,116.9872,0.5256,1.3186,1.2249,0.0371,7.6324,12.5427,120.0306,0.242,1.6503,0.2832,3.264,4.2217,10.7026,12.7368,6.8853,9.0814,1.609,2.761,6.0452,11.6029,35.7451,154.5438,
3.67,3.9695,1.0716,2.38,9.3365,1.1977,0.5282,1.2868,6.3473,2.8635,4.7026,12.0131,30.7531,32.4861,46.816,63.8622,0.8533,3.0434,0.448,3.5597,7.2434,12.1842,81.2717,0.4148,1.7599,1.7587,7.9129,1.046,2.0079,7.3607,8.132,11.1588,26.9443,116.6151,0.4926,1.2199,1.1193,0.0333,7.0138,11.7685,121.7604,0.2148,1.5333,0.2528,2.9989,3.8893,10.3852,12.429,6.3955,8.6246,1.4672,2.4921,5.6211,10.9785,34.5845,155.7057,
3.75,3.6235,0.9856,2.317,8.718,1.0981,0.4596,1.086,5.8149,2.5815,4.2067,10.9654,28.8463,30.668,45.6158,62.6335,0.7514,2.7225,0.3893,3.266,6.756,11.3251,79.5553,0.3452,1.5994,1.5803,7.2986,0.9263,1.8077,6.853,7.5982,10.4852,26.0579,115.8831,0.461,1.1275,1.0228,0.03,6.4992,11.0029,122.9959,0.1913,1.4222,0.2262,2.7546,3.5815,10.045,12.0969,5.9389,8.1669,1.3385,2.2517,5.2121,10.3379,33.3298,156.236,
3.83,3.3057,0.9052,2.2508,8.1293,1.0059,0.4023,0.9225,5.3099,2.3317,3.7752,9.9889,26.931,28.7932,44.3185,61.2697,0.6648,2.4323,0.3405,2.9971,6.3069,10.5054,77.6265,0.2894,1.4514,1.4235,6.701,0.8235,1.6313,6.369,7.1126,9.8184,25.1198,114.8085,0.4311,1.042,0.9354,0.0272,6.0172,10.2685,123.7655,0.171,1.3183,0.203,2.5316,3.2993,9.691,11.7464,5.5171,7.7179,1.2225,2.0382,4.8256,9.6987,32.0158,156.189,
3.92,3.0158,0.8311,2.1828,7.5766,0.9217,0.3544,0.7886,4.8376,2.1113,3.3997,9.0928,25.0511,26.9151,42.9347,59.7893,0.591,2.1733,0.2997,2.7526,5.8742,9.7301,75.5442,0.2444,1.317,1.286,6.1349,0.7351,1.4761,5.915,6.681,9.1944,24.1411,113.4139,0.4032,0.9635,0.8567,0.0247,5.5709,9.571,124.0981,0.1535,1.222,0.1828,2.3291,3.0422,9.3301,11.3828,5.1294,7.284,1.1184,1.8491,4.4654,9.0739,30.6729,155.624,
4,2.7525,0.7635,2.1142,7.1244,0.8454,0.314,0.6785,4.4007,1.917,3.0725,8.2787,23.232,25.072,41.4791,58.2093,0.5278,1.944,0.2653,2.5315,5.4649,9.0024,73.3512,0.2079,1.1962,1.1654,5.6081,0.659,1.3397,5.4934,6.2498,8.6101,23.1389,111.728,0.3771,0.8918,0.786,0.0225,5.1604,8.9144,124.0223,0.1383,1.1333,0.1651,2.146,2.8088,8.9681,11.0107,4.7743,6.8692,1.0252,1.6819,4.1327,8.4725,29.3259,154.5978,
4.08,2.5139,0.7023,2.046,6.7103,0.7765,0.2797,0.5873,3.9995,1.7456,2.7865,7.5441,21.4863,23.287,39.9682,56.5604,0.4736,1.7419,0.2362,2.3318,5.0824,8.3245,71.0823,0.1781,1.0882,1.0595,5.1236,0.5931,1.2194,5.1045,5.8366,8.0595,22.1272,109.7834,0.353,0.8265,0.7225,0.0206,4.7847,8.3005,123.5672,0.1251,1.0519,0.1496,1.9805,2.5973,8.6095,10.6342,4.4495,6.4761,0.9417,1.534,3.8273,7.9004,27.9941,153.1634,
