Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.018,0.0025,0.0094,0.0181,0.6565,2.808,1.1828,0.3669,2.1745,0,0,0.1229,0,0.0033,0.4815,0.1522,0.5886,0.1422,0,0.0481,0,0,0.0321,0.3161,0,0.4955,0.404,0,0.0922,0,0.0539,0,0.0059,0.0447,0.079,0.0251,0.3043,0,0.0078,0.0984,0.0229,0.0887,0.2391,0.0316,0,0.0291,0.4084,0,0.1953,0.4867,0,0,0.0021,0.0153,
0.58,0,0.0484,0.0068,0.0272,0.0494,0.8588,3.2741,1.8648,0.6885,3.1017,0.2219,0,0.1804,0.0122,0.0095,0.7406,0.418,0.7627,0.2905,0,0.0744,0,0.0829,0.0619,0.5644,0.032,0.7604,0.6864,0,0.1492,0.0179,0.0816,0,0.0121,0.0848,0.1478,0.0327,0.5849,0,0.0169,0.1503,0.0519,0.1362,0.4119,0.1237,0,0.0602,0.6691,0,0.3198,0.7946,0.0212,0.0132,0.0019,0.0283,
0.67,0.4121,0.0987,0.0141,0.0267,0.1021,1.0056,3.5208,2.5801,1.0858,3.9799,0.7751,0,0.2374,0.04,0.0264,0.9803,0.8229,0.8862,0.4973,0.0293,0.1203,0,0.537,0.0881,0.8555,0.1527,1.0173,1.0098,0.0461,0.2099,0.1183,0.0984,0,0.0211,0.1394,0.2378,0.0382,0.949,0,0.0292,0.2012,0.0971,0.1849,0.6238,0.3092,0,0.1021,0.9747,0,0.4622,1.1399,0.0981,0.2135,0,0.046,
0.75,0.8694,0.1679,0.0245,0.083,0.1753,1.1019,3.6321,3.2712,1.5195,4.7653,1.687,0.4226,0.2762,0.0841,0.0494,1.1756,1.3907,0.9651,0.756,0.1646,0.2116,0,0.8311,0.1862,1.1573,0.3893,1.241,1.3428,0.1651,0.2775,0.293,0.1059,0.0022,0.0333,0.207,0.3441,0.0422,1.3814,0.0144,0.0429,0.2461,0.1596,0.2307,0.864,0.5946,0,0.1535,1.3119,0.0077,0.6132,1.4953,0.239,0.4764,0,0.0686,
0.83,1.3134,0.2535,0.0384,0.2396,0.2664,1.1568,3.6488,3.9089,1.9523,5.4291,3.0499,1.4571,0.387,0.1359,0.0802,1.3219,1.931,1.008,1.0543,0.3769,0.416,0,1.0019,0.3504,1.4442,0.7526,1.4222,1.6602,0.3655,0.3622,0.5434,0.1093,0.0051,0.0487,0.2857,0.4607,0.045,1.8645,0.1429,0.047,0.2826,0.2387,0.2711,1.1216,0.9516,0,0.2129,1.6701,0.054,0.7657,1.8393,0.4567,0.7929,0,0.0961,
0.92,1.6912,0.3484,0.0553,0.5281,0.3681,1.1289,3.4274,4.449,2.3261,5.7562,4.6764,3.5802,0.7956,0.1744,0.1268,1.3892,2.3946,0.9786,1.3643,0.6721,0.7606,0,1.0365,0.5607,1.6725,1.2316,1.5175,1.9005,0.657,0.4691,0.8584,0.1143,0.0093,0.0665,0.3673,0.5725,0.0447,2.358,0.3806,0.0422,0.2995,0.329,0.2952,1.3571,1.3258,0,0.2764,1.9953,0.1306,0.8934,2.103,0.7541,1.1545,0,0.1243,
1,1.9547,0.4424,0.0745,0.943,0.4697,1.0528,3.1,4.8209,2.5748,5.805,6.1044,6.1591,2.0423,0.155,0.2043,1.3696,2.7353,0.9089,1.6426,1.0328,1.2527,0,0.9791,0.7749,1.8008,1.7902,1.5219,2.0325,1.0242,0.613,1.2031,0.1336,0.018,0.0846,0.4405,0.6615,0.0428,2.7976,0.7459,0.0259,0.3003,0.4184,0.3037,1.5417,1.6496,0,0.3378,2.2518,0.2391,0.9806,2.2586,1.1044,1.5466,0,0.1485,
1.08,2.1282,0.5258,0.095,1.4366,0.5608,0.968,2.7876,5.0362,2.7021,5.7102,7.2204,8.7964,4.6415,0.062,0.3483,1.3066,2.9341,0.8333,1.8654,1.4294,1.8737,0,0.8949,0.9563,1.8486,2.3717,1.4768,2.0847,1.4318,0.8172,1.5417,0.1882,0.0324,0.1022,0.5029,0.7267,0.0408,3.1516,1.2246,0,0.2927,0.5002,0.3026,1.6805,1.8916,0,0.3919,2.4519,0.3765,1.0361,2.3344,1.4684,1.9512,0,0.1667,
1.17,2.2841,0.5947,0.1161,1.9523,0.637,0.943,2.7172,5.1592,2.7798,5.7778,8.0629,11.2368,7.7227,0.0554,0.5338,1.2655,3.0237,0.8119,2.0531,1.8329,2.5954,0.0606,0.871,1.0967,1.8762,2.9296,1.4552,2.1368,1.845,1.1122,1.868,0.3036,0.0443,0.1202,0.5621,0.7832,0.0416,3.4596,1.8106,0,0.2934,0.5771,0.307,1.8182,2.0803,0,0.4411,2.6633,0.5419,1.0927,2.4185,1.8249,2.3572,0.1001,0.1764,
1.25,2.4932,0.654,0.1384,2.466,0.7025,0.9682,2.8176,5.2951,2.8915,6.0236,8.7913,13.3892,10.6207,0.293,0.7504,1.2813,3.0789,0.8345,2.2468,2.2375,3.3745,0.2915,0.9141,1.2203,1.942,3.4848,1.4867,2.2337,2.2579,1.5058,2.2185,0.4951,0.0407,0.1404,0.6288,0.8486,0.0443,3.792,2.5085,0,0.3029,0.6595,0.3193,1.985,2.2955,0.008,0.4913,2.9309,0.7393,1.1707,2.5512,2.1848,2.773,0.2852,0.2024,
1.33,2.7487,0.711,0.163,2.9846,0.765,1.0253,3.0243,5.4689,3.0509,6.4013,9.5001,15.2773,13.1671,0.9002,1.0213,1.3341,3.1558,0.8853,2.4654,2.6533,4.1709,0.7034,0.9887,1.3503,2.0421,4.0418,1.5532,2.3629,2.682,1.9806,2.6366,0.7743,0.024,0.1632,0.703,0.9228,0.0479,4.1844,3.1971,0,0.3187,0.7496,0.3371,2.1761,2.5206,0.0731,0.546,3.2474,0.9743,1.2656,2.7198,2.5636,3.217,0.5647,0.2625,
1.42,3.0987,0.7768,0.1921,3.5309,0.8363,1.1798,3.5569,5.727,3.2912,7.2106,10.2971,16.9801,15.4434,1.7618,1.3998,1.4588,3.3001,1.0224,2.7303,3.1011,5.1356,1.334,1.1564,1.5015,2.2073,4.5605,1.7051,2.5859,3.1373,2.5523,3.1609,1.2357,0,0.1904,0.7946,1.0198,0.0554,4.6732,3.8992,0,0.355,0.8544,0.3743,2.4409,2.7967,0.1547,0.6175,3.6902,1.2611,1.409,3.0032,2.9741,3.7153,0.9615,0.3919,
1.5,3.6095,0.8607,0.2281,4.1576,0.9267,1.4094,4.278,6.172,3.6829,8.4039,11.3859,18.6783,17.5218,2.8717,1.9292,1.685,3.5519,1.2243,3.088,3.6265,6.1596,2.267,1.4051,1.707,2.4877,5.1109,1.964,2.9387,3.6619,3.2247,3.8537,1.8884,0,0.2253,0.9181,1.1593,0.0653,5.3413,4.6549,0,0.4094,0.9909,0.4305,2.8136,3.183,0.2556,0.7161,4.3146,1.6228,1.6213,3.4343,3.4627,4.3002,1.5095,0.6554,
1.58,4.242,0.9689,0.2735,4.9205,1.0428,1.6798,5.0896,6.7972,4.2187,10.1105,12.8684,20.5992,19.5643,4.2091,2.6575,1.9731,3.9408,1.4614,3.5566,4.2702,7.2417,3.7287,1.6728,2.0415,2.8602,5.7611,2.2913,3.3858,4.2955,3.9881,4.772,2.6737,0,0.2687,1.0725,1.3364,0.0761,6.2281,5.5227,0,0.4766,1.1629,0.5003,3.279,3.6917,0.39,0.8524,5.0979,2.084,1.8884,3.9759,4.0721,5.005,2.2484,1.164,
1.67,5.1167,1.1179,0.3335,5.8904,1.202,2.1949,6.6091,7.6748,4.9848,13.0337,14.9956,22.967,21.9785,5.7654,3.6388,2.4309,4.5195,1.9152,4.1908,5.0927,8.582,5.6124,2.1369,2.48,3.4081,6.5789,2.9213,4.0958,5.0965,4.9627,5.9978,3.6729,0,0.3261,1.2858,1.5889,0.0971,7.4899,6.5738,0.0906,0.5977,1.3923,0.6231,3.9777,4.3903,0.5677,1.0449,6.2707,2.7061,2.3008,4.8504,4.8538,5.8857,3.2432,1.9084,
1.75,6.3946,1.3517,0.4157,7.2383,1.4266,2.8601,8.4184,9.0426,6.1793,16.73,18.252,26.1985,24.9441,7.5952,4.9372,3.1428,5.3822,2.4952,5.1219,6.2364,10.3164,7.8718,2.7563,3.0952,4.274,7.6721,3.7871,5.169,6.19,6.22,7.7411,4.956,0.0893,0.4083,1.6013,1.9726,0.1227,9.558,7.9785,0.2197,0.7637,1.7314,0.7963,5.0095,5.4395,0.8094,1.3266,7.9967,3.5873,2.9162,6.1465,5.9683,7.0397,4.6094,2.9965,
1.83,7.9186,1.6736,0.528,9.3967,1.7321,3.4633,9.9771,10.847,7.7404,20.3426,22.675,30.76,28.7727,9.7491,6.6441,4.0433,6.6038,3.0129,6.3877,8.0793,12.5733,10.6552,3.3269,3.915,5.3518,9.1569,4.6772,6.4371,7.7086,7.9076,10.1433,6.5389,0.5078,0.5168,2.0093,2.461,0.1457,12.1948,9.9509,0.387,0.9374,2.1892,0.9864,6.2866,6.8457,1.1779,1.7331,10.1391,4.8255,3.6606,7.6721,7.5551,8.5835,6.5009,4.5139,
1.92,9.3443,2.0495,0.6771,11.8355,2.1153,3.6608,10.4836,12.8042,9.2746,22.3682,27.62,36.7655,33.6612,12.2962,8.9181,4.5787,8.065,3.1697,7.7941,10.3494,15.4364,14.1753,3.5659,4.8178,6.3297,11.0325,5.2461,7.4778,9.6867,9.8859,13.4091,8.3997,1.352,0.6411,2.4425,2.9479,0.1544,14.9667,12.5492,0.6329,1.0394,2.7115,1.1138,7.499,8.3528,1.7568,2.2613,12.2138,6.431,4.3226,8.9192,9.5322,10.595,9.1183,6.5738,
2,10.4087,2.4289,0.8617,14.2626,2.5302,3.6282,10.4318,14.4966,10.3509,23.2056,32.0299,43.6522,39.7245,15.2875,11.8211,4.7181,9.3921,3.1316,9.044,12.7155,18.7516,18.6385,3.5507,5.5843,6.9323,13.1484,5.4537,8.0938,11.8957,11.9649,16.8686,10.6645,2.8304,0.7633,2.8189,3.3232,0.1577,17.3495,15.5633,1.0148,1.0813,3.1981,1.1773,8.4444,9.6235,2.5866,2.8857,13.92,8.3012,4.7874,9.6958,11.5505,12.982,12.6495,9.3823,
2.08,11.1969,2.758,1.0735,16.4024,2.9553,3.5458,10.2461,15.8543,11.0279,23.5001,35.4573,50.562,46.4924,18.7806,15.3397,4.7017,10.3625,3.0558,10.006,14.9144,22.213,24.141,3.4679,6.1176,7.2744,15.3101,5.4923,8.4312,14.0245,14.1304,19.8268,13.4087,5.4732,0.8765,3.1282,3.5925,0.1601,19.1733,18.6311,1.5908,1.0955,3.6123,1.2051,9.1573,10.5862,3.6381,3.6334,15.3174,10.2974,5.1039,10.1514,13.3077,15.5267,17.1804,13.2072,
2.17,11.877,3.014,1.3035,18.1809,3.294,3.5782,10.3509,16.9666,11.5006,24.0392,38.0672,56.9164,53.3246,22.808,19.4045,4.7258,10.9922,3.0843,10.7661,16.8063,25.5106,30.6044,3.4719,6.468,7.53,17.3421,5.5587,8.7214,15.8801,16.2569,22.4471,16.5974,9.5411,0.9827,3.3966,3.8095,0.1671,20.6375,21.4862,2.4985,1.1223,3.9677,1.2381,9.7817,11.37,4.8641,4.6217,16.6233,12.3268,5.3777,10.5507,14.7498,18.0234,22.6384,18.2523,
2.25,12.5702,3.2148,1.5483,19.7084,3.5407,3.6658,10.5883,17.9953,11.9577,24.7377,40.2524,62.6126,59.6905,27.3412,23.9456,4.8397,11.4569,3.1606,11.4485,18.4059,28.4395,37.8217,3.5487,6.7438,7.8149,19.1393,5.694,9.0491,17.4786,18.1895,24.8977,20.1577,14.6397,1.0864,3.6524,4.0197,0.1746,21.9704,24.0688,3.9543,1.1568,4.2973,1.2773,10.3863,12.1133,6.2408,5.7274,17.932,14.3444,5.6536,10.9726,15.9804,20.3863,28.7769,24.6341,
2.33,13.2402,3.3864,1.8092,21.1073,3.7385,3.7452,10.8004,18.964,12.4046,25.3797,42.1838,67.7743,65.4421,32.2961,28.9274,4.9641,11.8694,3.2284,12.0883,19.796,30.9559,45.5331,3.6297,6.9987,8.0893,20.6693,5.8347,9.3571,18.8894,19.8771,27.1788,23.9766,20.8611,1.1857,3.8885,4.2138,0.1805,23.2387,26.4222,6.1381,1.1879,4.6007,1.3132,10.9367,12.8211,7.7619,6.9819,19.1715,16.2997,5.9068,11.3588,17.0684,22.6054,35.2525,32.3008,
2.42,13.7944,3.5389,2.0856,22.4038,3.9069,3.7215,10.7437,19.8217,12.719,25.5436,43.7775,72.4847,70.5793,37.5595,34.3292,5.006,12.2375,3.2052,12.621,21.007,33.0736,53.5251,3.6287,7.2194,8.2602,21.9552,5.8839,9.5308,20.1314,21.2961,29.1889,27.9159,28.2348,1.2743,4.0808,4.3604,0.1814,24.3307,28.5639,9.2526,1.1944,4.856,1.3246,11.3386,13.4065,9.4042,8.3746,20.1705,18.1042,6.0769,11.5727,17.9791,24.6654,42.1601,41.1561,
2.5,14.174,3.6647,2.3725,23.5366,4.0413,3.6543,10.5735,20.4807,12.8212,25.4086,44.8486,76.6401,75.1654,43.0034,40.1096,4.9565,12.4943,3.1456,12.9817,22.0077,34.8255,61.6467,3.57,7.3634,8.2845,23.0143,5.8429,9.5606,21.1459,22.4689,30.8163,31.8569,36.7046,1.3461,4.2128,4.4408,0.181,25.1298,30.4355,13.7071,1.1865,5.0398,1.3189,11.5731,13.7975,11.1097,9.8753,20.8833,19.6704,6.1556,11.6182,18.6365,26.502,49.1471,51.5084,
2.58,14.4238,3.7546,2.6618,24.462,4.1328,3.562,10.3059,20.9652,12.7816,25.0633,45.4228,80.1121,79.1194,48.5085,46.1882,4.8754,12.6147,3.0632,13.1794,22.7662,36.2121,69.8011,3.4946,7.4244,8.2322,23.8589,5.7623,9.5115,21.9016,23.3901,32.0619,35.7071,46.1381,1.4019,4.2964,4.4749,0.1792,25.6371,31.9707,20.3784,1.169,5.1611,1.3031,11.6877,14.0253,12.8072,11.4512,21.4697,20.9775,6.1749,11.5641,19.0395,28.0483,55.0186,63.1995,
2.67,14.3644,3.7845,2.9382,25.0834,4.1529,3.1971,9.2897,21.1622,12.4161,23.3847,45.2422,82.7716,82.1358,53.9328,52.4473,4.5713,12.5309,2.7414,13.1202,23.1861,37.0336,77.8568,3.1943,7.3665,7.9265,24.424,5.4197,9.1055,22.3082,23.8459,32.7783,39.2757,56.3471,1.4299,4.2794,4.3945,0.1638,25.6979,33.099,28.0245,1.0843,5.1778,1.2208,11.4424,13.9541,14.7386,13.0493,21.2761,21.8715,5.9871,11.0625,19.1123,29.2261,59.9221,75.6264,
2.75,13.8784,3.7352,3.1833,25.2125,4.0803,2.782,8.1163,20.8521,11.5496,21.1473,43.8395,84.1446,84.1425,59.0918,58.7233,4.06,12.1335,2.3809,12.6712,23.1212,37.2086,85.5933,2.7819,7.108,7.2762,24.564,4.8737,8.3902,22.2091,23.8339,32.7367,42.431,67.0766,1.4177,4.1295,4.1649,0.1479,25.0699,33.6594,36.5306,0.9764,5.0387,1.1078,10.8506,13.4432,16.3513,14.6233,20.4378,22.1761,5.6088,10.2162,18.6729,29.8976,63.7484,88.2198,
2.83,13.1947,3.6093,3.3857,24.8396,3.9219,2.4486,7.1517,20.1723,10.5425,19.0491,41.4829,83.9125,84.8434,63.8429,64.821,3.5791,11.4427,2.0946,11.9506,22.5725,36.7316,92.7873,2.4252,6.6762,6.6617,24.2316,4.3432,7.652,21.6309,23.4112,32.0293,45.1117,78.0478,1.3792,3.9158,3.8824,0.1356,23.8993,33.5337,45.7351,0.8802,4.8052,1.0008,10.1483,12.6802,17.5467,16.0595,19.4268,22.0011,5.188,9.3373,17.8069,29.9838,66.4314,100.637,
2.92,12.5863,3.4329,3.5436,24.1459,3.7106,2.3446,6.8484,19.3666,9.8344,17.988,38.9215,82.3157,84.2728,68.0427,70.5728,3.3152,10.6331,2.0104,11.2457,21.7015,35.7568,99.2553,2.2791,6.2019,6.2084,23.5658,4.0361,7.1669,20.7603,22.7596,30.9877,47.3088,88.9941,1.3361,3.7224,3.6505,0.1338,22.655,32.8231,55.4949,0.8364,4.5682,0.943,9.6061,11.974,18.3499,17.3436,18.631,21.5866,4.8819,8.7552,16.8249,29.548,68.0552,112.68,
3,12.228,3.2585,3.6696,23.4328,3.5065,2.3756,6.9229,18.7083,9.4583,17.6956,36.8706,80.0808,82.7008,71.6122,75.8667,3.2854,9.9542,2.042,10.7557,20.7605,34.501,104.9264,2.2998,5.8276,6.0095,22.7429,3.9582,6.9682,19.8987,22.0163,29.982,49.0404,99.7036,1.3054,3.5991,3.5212,0.1353,21.7137,31.834,65.7032,0.8273,4.3986,0.9235,9.2981,11.5244,18.8865,18.5023,18.1957,21.15,4.7259,8.4921,16.0167,28.8177,68.8987,124.3173,
3.08,12.057,3.1243,3.7855,22.9032,3.3549,2.4784,7.2277,18.2339,9.3421,17.8938,35.4986,77.89,80.7166,74.5368,80.6759,3.3588,9.5167,2.1361,10.4926,19.9594,33.2175,109.8308,2.389,5.6011,5.9695,21.8986,3.9993,6.9328,19.2253,21.3287,29.157,50.3277,110.0382,1.2864,3.5291,3.462,0.1384,21.1561,30.8626,76.253,0.8388,4.2923,0.9273,9.1499,11.3004,19.2873,19.561,18.0072,20.7865,4.6664,8.4247,15.4724,28.0295,69.2643,135.6428,
3.17,12.251,3.0691,3.9325,22.7326,3.301,2.9184,8.4928,18.0833,9.5977,19.8065,35.1068,76.2253,79.1189,76.9039,85.0408,3.7086,9.4038,2.5275,10.5248,19.488,32.3437,114.1501,2.7578,5.556,6.2086,21.2274,4.3727,7.3166,18.8956,21.0448,28.7505,51.3705,119.9215,1.2913,3.5629,3.533,0.157,21.1226,30.1262,87.0866,0.9299,4.2899,1.0106,9.399,11.4104,19.6509,20.5727,18.4964,20.7032,4.8464,8.8864,15.2731,27.3868,69.5628,146.9407,
3.25,12.9961,3.115,4.1155,23.1626,3.369,3.5306,10.1447,18.5613,10.4533,22.7576,36.3049,75.7569,78.2615,78.911,89.069,4.3745,9.7293,3.0633,11.0173,19.5661,32.1226,118.2045,3.3295,5.7874,6.8789,20.9688,5.072,8.1675,19.1024,21.2434,29.1102,52.3476,129.3781,1.3367,3.752,3.7936,0.179,21.9227,29.8764,98.1793,1.0717,4.4625,1.1541,10.1098,12.0504,20.1134,21.6276,19.781,21.093,5.3,9.8898,15.6481,27.1111,70.292,158.5822,
3.33,14.0511,3.2632,4.3494,24.2531,3.5552,4.0985,11.6608,19.5708,11.8893,25.8316,39.0029,76.997,78.6182,80.7353,92.9158,5.0762,10.5162,3.554,11.9243,20.2591,32.6647,122.3185,3.873,6.2999,7.8772,21.2774,5.8364,9.2062,19.9069,21.9092,30.2585,53.3442,138.4876,1.4128,4.0434,4.1657,0.1982,23.497,30.3407,109.541,1.2213,4.7749,1.3151,11.074,13.0984,20.8195,22.8062,21.6148,21.965,5.886,11.1252,16.6421,27.3755,71.7659,170.9077,
3.42,15.2182,3.5105,4.6458,25.9079,3.853,4.547,12.89,20.9226,13.3707,28.6367,42.7334,79.9948,80.5392,82.5917,96.7376,5.6847,11.6516,3.9372,13.0482,21.5133,34.0472,126.8025,4.3121,6.9869,8.8627,22.1744,6.536,10.256,21.2711,23.0714,32.0264,54.4983,147.3811,1.5085,4.3901,4.5833,0.2148,25.482,31.5625,121.159,1.3577,5.174,1.4692,12.147,14.3354,21.8068,24.1061,23.8253,23.3366,6.5101,12.3938,18.0837,28.2632,74.2136,184.2211,
3.5,16.3842,3.8191,4.9994,27.9357,4.2181,4.858,13.7875,22.4462,14.6911,30.9638,46.9127,84.4413,84.0079,84.6808,100.6824,6.164,12.9116,4.1999,14.2423,23.1925,36.1927,131.9093,4.6321,7.7256,9.7046,23.5584,7.1135,11.2052,23.0183,24.6689,34.2208,55.9297,156.2107,1.6151,4.7567,5.0005,0.2284,27.6151,33.4012,132.9779,1.469,5.6147,1.6004,13.2175,15.6134,23.0365,25.5069,25.9322,25.0899,7.1063,13.5568,19.778,29.7157,77.7314,198.7077,
3.58,17.4644,4.1427,5.3899,30.1053,4.5917,5.0273,14.3105,23.9973,15.7771,32.6671,51.0414,89.8303,88.7013,87.132,104.8394,6.5029,14.1263,4.3385,15.3901,25.0733,38.8696,137.7651,4.8351,8.4278,10.3702,25.3116,7.5416,11.9773,24.9205,26.527,36.6662,57.7076,165.0867,1.7242,5.1101,5.3791,0.238,29.7021,35.6531,144.9723,1.5474,6.0539,1.6988,14.1894,16.8197,24.4552,26.9965,27.7885,27.0278,7.6224,14.5142,21.529,31.5844,82.1923,214.3792,
3.67,18.2228,4.4329,5.7901,32.1514,4.9161,4.8358,13.9143,25.3388,16.3843,32.7024,54.4194,95.5014,93.9318,90.0039,109.2287,6.527,15.1167,4.1624,16.2775,26.8706,41.6213,144.3094,4.7445,8.9858,10.6702,27.1749,7.6091,12.2591,26.6924,28.2711,39.0045,59.7667,174.0978,1.8161,5.3688,5.6205,0.233,31.4026,38.0578,157.0759,1.5374,6.4056,1.706,14.7512,17.7005,25.9738,28.5156,28.8294,28.7997,7.8755,14.8642,23.035,33.6582,87.2172,230.9795,
3.75,18.5198,4.6471,6.1696,33.7523,5.1438,4.5527,13.2294,26.1807,16.346,31.8722,56.3222,100.5398,99.1269,93.2446,113.8071,6.2781,15.6931,3.9136,16.7,28.2797,44.0758,151.2933,4.4971,9.2776,10.5305,28.8174,7.3911,12.0968,27.9912,29.6984,40.8069,62.0311,183.2667,1.872,5.4791,5.6732,0.2263,32.3714,40.2439,169.1916,1.4877,6.5865,1.6614,14.8687,18.0532,27.4283,29.9792,29.0431,30.0847,7.8664,14.6987,23.9382,35.6192,92.2093,248.0297,
3.83,18.5515,4.7675,6.5063,34.7974,5.2594,4.3104,12.5785,26.6099,15.9705,30.8298,56.8742,104.3234,103.5707,96.7546,118.4724,5.996,15.8389,3.7034,16.7293,29.1681,45.9561,158.3812,4.2624,9.3162,10.2325,30.0451,7.1096,11.787,28.7131,30.6805,41.9755,64.4197,192.561,1.8998,5.494,5.6243,0.2203,32.6684,41.9021,181.2155,1.4331,6.6369,1.6044,14.7547,18.0355,28.665,31.3193,28.8483,30.8443,7.7412,14.3428,24.2303,37.1967,96.6754,264.962,
3.92,18.3905,4.7895,6.7828,35.3181,5.2609,4.0479,11.8442,26.7146,15.452,29.4801,56.4275,106.7412,106.7728,100.3505,123.1066,5.695,15.6469,3.476,16.5169,29.5271,47.0544,165.2033,4.0144,9.183,9.8617,30.7986,6.7773,11.3649,28.8932,31.1097,42.5239,66.7548,201.8924,1.9045,5.4369,5.5079,0.2115,32.5114,42.9306,193.0541,1.366,6.5924,1.5319,14.4512,17.7865,29.6332,32.5101,28.3082,31.1167,7.5255,13.8308,24.0875,38.2531,100.2569,281.2139,
4,18.066,4.7371,6.9957,35.3902,5.1784,3.8218,11.1928,26.5271,14.8298,28.1225,55.2233,107.8663,108.6926,103.8267,127.5844,5.3881,15.2446,3.2818,16.1285,29.4159,47.3799,171.4406,3.7828,8.9369,9.4338,31.0683,6.4324,10.8896,28.6482,31.0569,42.4888,68.8813,211.1225,1.8888,5.3222,5.3414,0.2036,31.9974,43.3621,204.6371,1.3015,6.4703,1.4592,14.0264,17.3614,30.3257,33.5274,27.5396,30.9735,7.2576,13.2532,23.6226,38.7762,102.7723,296.3829,
4.08,17.6928,4.6424,7.1547,35.1551,5.0538,3.6982,10.8443,26.1518,14.2388,27.1372,53.6134,107.9066,109.4666,107.0333,131.8074,5.1513,14.7378,3.1804,15.6647,28.9831,47.0949,176.9034,3.6234,8.6346,9.0551,30.9066,6.1561,10.4806,28.1447,30.6917,42.0153,70.7024,220.114,1.8621,5.1895,5.1725,0.1995,31.2807,43.2854,215.8839,1.2577,6.3135,1.4037,13.6037,16.8756,30.7505,34.3538,26.7725,30.5583,7.0086,12.752,22.9801,38.8375,104.2592,310.2713,
