Alpha:,1,Beta:,10,m:,0.6
0.5,6.2789,0.731,0.1052,1.9403,0.7465,3.3098,9.8965,10.7797,7.4556,19.0618,15.9239,6.5838,1.7277,0.3398,0.0256,4.5171,6.5182,2.8453,4.1278,1.4565,1.8024,0,3.2579,2.5412,5.4029,1.4179,4.988,6.1343,1.3997,1.3816,2.9343,0.5689,0,0.2016,1.1731,1.8288,0.1236,7.6912,0.7413,0.1488,0.9244,1.0819,0.9524,4.5293,4.7538,0,0.8158,6.8402,0.5807,3.0136,6.9569,2.4654,2.3513,0,0.3943,
0.58,6.663,1.2708,0.2026,4.6116,1.3171,2.5414,7.601,12.0225,7.9852,16.7158,20.9815,16.1097,6.6761,0.4054,0.4068,3.7238,8.1329,2.1702,5.2879,3.4478,4.1649,0,2.5406,3.5845,5.4392,4.2097,4.3125,6.0593,3.4118,1.9505,4.7956,0.5516,0,0.2808,1.4535,2.1079,0.1043,9.8031,3.2967,0.0046,0.8118,1.4792,0.8727,5.0283,5.8099,0,1.1194,7.5238,1.3172,3.1321,6.9194,4.3981,4.253,0,0.4819,
0.67,6.5962,1.6921,0.3027,7.1055,1.7338,1.9607,5.7878,12.3483,7.6318,14.166,23.3347,25.0447,15.3701,0.7275,1.1874,2.9901,8.3941,1.6674,5.8408,5.4851,7.708,0,1.937,3.9473,5.0027,7.5019,3.565,5.5601,5.394,3.098,6.0932,0.965,0.0575,0.3442,1.609,2.1752,0.0887,10.7049,6.1356,0,0.689,1.741,0.7634,5.1332,6.1321,0.0173,1.3105,7.7274,2.1795,3.0326,6.4315,5.9701,6.0796,0.2964,0.4926,
0.75,6.3009,1.8529,0.3899,9.0026,1.9269,1.5376,4.4339,12.0955,6.927,11.839,23.6358,31.6491,24.1655,1.6751,2.266,2.4599,7.9392,1.3038,5.9483,7.1416,10.7284,1.0468,1.4781,3.8943,4.4294,9.9042,2.9027,4.938,6.8952,4.6751,7.0703,1.8659,0.1331,0.3897,1.6665,2.1136,0.0761,10.8462,8.5315,0,0.58,1.8788,0.6561,4.9994,6.0713,0.3854,1.3993,7.6399,3.0482,2.8306,5.7873,6.9766,7.6361,1.3115,0.5837,
0.83,5.8986,1.8509,0.4627,9.7598,1.9567,1.228,3.4374,11.5058,6.1447,9.8517,22.6508,35.6431,30.8695,3.4318,3.5987,2.0298,7.1907,1.0392,5.7798,8.2777,12.9014,3.9961,1.1388,3.6289,3.8644,11.1543,2.3586,4.3272,7.8226,6.2342,7.9609,3.1169,0.0718,0.4186,1.6562,1.9857,0.0659,10.5371,10.2601,0,0.4892,1.9216,0.5614,4.737,5.8124,0.7875,1.4609,7.3849,3.8335,2.5914,5.1302,7.4514,8.8591,2.9493,1.0788,
0.92,5.4562,1.7606,0.522,9.8101,1.8891,0.9979,2.7022,10.7393,5.4019,8.2666,20.9834,37.4667,34.9944,5.8493,5.1145,1.6889,6.3638,0.8433,5.4622,8.761,14.1493,7.9218,0.8884,3.2763,3.3586,11.5029,1.9866,3.7773,8.2521,7.4703,8.8026,4.5716,0.0681,0.4336,1.6031,1.8305,0.0575,9.9792,11.3228,0.0114,0.4153,1.8991,0.4812,4.4159,5.4589,1.1925,1.5173,7.0405,4.4825,2.3489,4.521,7.5241,9.7245,5.0912,2.1408,
1,5.0105,1.6289,0.5694,9.4704,1.7723,0.8238,2.1545,9.8979,4.7395,7.1498,19.0876,37.7566,36.9411,8.6333,6.7899,1.4194,5.565,0.6953,5.0779,8.794,14.5887,11.8289,0.7022,2.9058,2.9229,11.2862,1.6922,3.3001,8.3131,8.1889,9.5447,6.0994,0.317,0.4378,1.5254,1.6703,0.0506,9.2998,11.8231,0.261,0.3552,1.835,0.4143,4.0774,5.0701,1.5795,1.5814,6.6549,4.9754,2.1194,3.9802,7.3321,10.248,7.4855,3.8732,
1.08,4.5811,1.4834,0.6068,8.939,1.6359,0.6896,1.7414,9.0444,4.1649,6.2195,17.2036,37.1024,37.3525,11.499,8.606,1.2048,4.8399,0.5815,4.676,8.5405,14.4309,15.3585,0.5622,2.5521,2.5533,10.7439,1.4513,2.8924,8.1294,8.3831,10.0316,7.6072,0.9302,0.4338,1.4355,1.5163,0.0448,8.5773,11.8932,0.5558,0.3062,1.7471,0.3588,3.7449,4.6794,1.9356,1.6592,6.2573,5.3156,1.9096,3.5099,6.9853,10.473,9.8422,6.1834,
1.17,4.1782,1.3389,0.6357,8.3311,1.4966,0.5844,1.4254,8.2165,3.6722,5.4433,15.4287,35.9273,36.8062,14.2362,10.5301,1.0325,4.203,0.4924,4.2837,8.1201,13.8814,18.3856,0.4556,2.2306,2.2413,10.0352,1.2537,2.5461,7.7977,8.2627,10.2141,9.0137,1.974,0.4241,1.3414,1.3738,0.0398,7.8585,11.6577,0.8788,0.266,1.6472,0.3127,3.4304,4.3045,2.2536,1.753,5.8651,5.52,1.7214,3.1048,6.5605,10.4562,11.9256,8.7588,
1.25,3.8058,1.2041,0.6575,7.7104,1.3632,0.5006,1.1804,7.4349,3.2513,4.7929,13.8078,34.3558,35.6733,16.72,12.5155,0.8926,3.6532,0.4216,3.9147,7.6141,13.1041,20.9204,0.3734,1.9462,1.9777,9.2605,1.0908,2.252,7.3867,7.9623,10.1336,10.2569,3.4702,0.4106,1.248,1.2446,0.0356,7.1783,11.2196,1.2259,0.2328,1.5432,0.2742,3.1394,3.9543,2.5304,1.8621,5.4881,5.6113,1.5542,2.7569,6.1073,10.2554,13.6001,11.2797,
1.33,3.4652,1.101,0.6735,7.177,1.2396,0.433,0.9879,6.7102,2.8916,4.2449,12.3546,32.3699,34.0777,18.889,14.5067,0.778,3.1829,0.3645,3.575,7.0758,12.216,23.0329,0.3093,1.7294,1.7543,8.4804,0.9556,2.0016,6.9418,7.5667,9.8607,11.3,5.5655,0.3947,1.1582,1.1288,0.032,6.6498,10.6721,1.5878,0.2051,1.44,0.2419,2.8738,3.6321,2.7658,1.984,5.1316,5.613,1.4064,2.4581,5.6556,9.9232,14.8264,13.5219,
1.42,3.1555,1.0055,0.6846,6.6999,1.1272,0.3778,0.8347,6.0464,2.5834,3.7804,11.066,30.075,32.1006,20.7072,16.4675,0.683,2.7823,0.3178,3.2664,6.6348,11.3129,24.8087,0.2588,1.5508,1.564,7.7298,0.8426,1.7875,6.4915,7.1521,9.4639,12.1289,8.2765,0.3775,1.0736,1.0256,0.0289,6.1544,10.0862,1.9893,0.1818,1.3407,0.2147,2.6332,3.3384,2.9615,2.1154,4.7979,5.5466,1.2759,2.2009,5.2225,9.5034,15.6329,15.3713,
1.5,2.8751,0.9184,0.6917,6.2404,1.0261,0.3321,0.7115,5.4436,2.3183,3.3843,9.9306,27.6614,29.8725,22.153,18.348,0.6037,2.4414,0.2793,2.9878,6.1958,10.4525,26.3347,0.2186,1.3938,1.4012,7.0271,0.7474,1.6037,6.0531,6.7635,9.0149,12.7464,11.1374,0.3596,0.9948,0.9339,0.0262,5.6955,9.4889,2.5021,0.1621,1.2467,0.1915,2.4162,3.0722,3.12,2.2524,4.4877,5.4305,1.1608,1.9788,4.8167,9.0309,16.0826,16.8457,
1.58,2.6217,0.8398,0.6955,5.8081,0.9356,0.2939,0.6112,4.8994,2.0893,3.0444,8.9331,25.3071,27.5625,23.2236,20.0979,0.5368,2.1509,0.2471,2.7375,5.7717,9.6436,27.6696,0.1862,1.256,1.261,6.3805,0.6667,1.4451,5.636,6.3569,8.544,13.17,14.0599,0.3417,0.9221,0.8525,0.0239,5.2736,8.8991,3.1518,0.1452,1.159,0.1717,2.2209,2.8315,3.2447,2.391,4.2004,5.2798,1.0591,1.7863,4.4417,8.5324,16.2493,18.0227,
1.67,2.3931,0.769,0.6966,5.4066,0.8549,0.2618,0.5288,4.41,1.8905,2.7511,8.0577,23.099,25.3026,23.9395,21.6753,0.4799,1.9029,0.2201,2.5129,5.37,8.8915,28.8429,0.1599,1.1352,1.1397,5.7921,0.5977,1.3076,5.2451,5.9558,8.0659,13.422,16.9714,0.324,0.8554,0.7802,0.0218,4.8873,8.3288,3.9594,0.1308,1.0776,0.1547,2.0453,2.6143,3.3391,2.5275,3.9352,5.1063,0.9691,1.6187,4.0982,8.0271,16.2025,18.9981,
1.75,2.1868,0.7056,0.6953,5.0366,0.783,0.2345,0.4605,3.9713,1.7172,2.4965,7.2891,21.0715,23.1692,24.3373,23.0494,0.4313,1.6904,0.1971,2.3115,4.9944,8.198,29.8646,0.1384,1.0291,1.0342,5.2604,0.5385,1.1877,4.8822,5.5719,7.5943,13.5259,19.8133,0.307,0.7943,0.7158,0.02,4.5348,7.7857,4.9405,0.1183,1.0026,0.1399,1.8874,2.4182,3.4067,2.6585,3.6906,4.919,0.8892,1.4723,3.7853,7.5286,16.0015,19.8659,
1.83,2.0008,0.6487,0.6922,4.6972,0.7188,0.2111,0.4034,3.5787,1.5653,2.2743,6.6133,19.2316,21.1979,24.4614,24.2018,0.3894,1.5078,0.1774,2.1307,4.6463,7.5625,30.7335,0.1206,0.9359,0.9419,4.7822,0.4872,1.0828,4.5473,5.2105,7.1385,13.5048,22.5385,0.2906,0.7385,0.6584,0.0183,4.2134,7.2739,6.104,0.1074,0.9336,0.1271,1.7452,2.241,3.451,2.7811,3.4652,4.7247,0.8181,1.3438,3.5011,7.0464,15.6937,20.708,
1.92,1.8328,0.5977,0.6876,4.3865,0.6614,0.191,0.3553,3.2278,1.4317,2.0795,6.0178,17.5727,19.3989,24.3571,25.1252,0.3531,1.3501,0.1604,1.9683,4.3254,6.9824,31.4439,0.1058,0.8538,0.8609,4.3532,0.4427,0.9904,4.2393,4.8735,6.7046,13.3808,25.1101,0.275,0.6875,0.6071,0.0169,3.9206,6.7952,7.4513,0.0979,0.8704,0.1159,1.617,2.0828,3.4748,2.8933,3.2575,4.5285,0.7547,1.2305,3.2433,6.586,15.3152,21.5894,
2,1.6811,0.5519,0.6817,4.1023,0.61,0.1735,0.3145,2.9144,1.3137,1.9079,5.4919,16.0817,17.7691,24.0672,25.8219,0.3215,1.2135,0.1457,1.8221,4.0305,6.4545,31.9902,0.0934,0.7812,0.7894,3.9687,0.4037,0.9088,3.9567,4.5612,6.2957,13.1737,27.4992,0.2603,0.641,0.5612,0.0156,3.6537,6.3499,8.9758,0.0896,0.8124,0.1061,1.5013,1.9574,3.4802,2.9934,3.0661,4.3339,0.698,1.1302,3.0095,6.1511,14.8928,22.5571,
2.08,1.5439,0.5107,0.6748,3.8424,0.564,0.1582,0.2796,2.6345,1.2089,1.756,5.0262,14.7435,16.2983,23.6302,26.3018,0.2937,1.0947,0.1328,1.6903,3.76,5.9747,32.3697,0.0829,0.7168,0.726,3.6243,0.3695,0.8365,3.6977,4.2726,5.9132,12.9013,29.6843,0.2464,0.5985,0.5199,0.0145,3.4104,5.937,10.6631,0.0822,0.7593,0.0974,1.3966,1.8334,3.473,3.0802,2.8895,4.1434,0.647,1.0411,2.7975,5.7432,14.4457,23.6401,
2.17,1.4197,0.4736,0.667,3.6045,0.5226,0.1448,0.2497,2.3845,1.1156,1.621,4.6126,13.5423,14.9733,23.0796,26.5801,0.2693,0.9908,0.1215,1.5713,3.5122,5.5388,32.5835,0.074,0.6596,0.6697,3.3316,0.3392,0.772,3.4602,4.0064,5.5568,12.5777,31.6503,0.2333,0.5596,0.4827,0.0134,3.1883,5.5552,12.4911,0.0757,0.7106,0.0897,1.3017,1.7168,3.454,3.1536,2.7265,3.9586,0.6012,0.9617,2.6049,5.3627,13.9876,24.8513,
2.25,1.3071,0.4401,0.6586,3.3866,0.4853,0.133,0.2239,2.1611,1.0322,1.5005,4.2442,12.4634,13.7801,22.4439,26.6752,0.2476,0.8997,0.1116,1.4635,3.2852,5.1429,32.6372,0.0663,0.6086,0.6193,3.1036,0.3124,0.7144,3.2426,3.7612,5.226,12.2185,33.3874,0.221,0.5241,0.4492,0.0125,2.9854,5.2027,14.4317,0.0699,0.666,0.0828,1.2155,1.6091,3.4248,3.2136,2.5759,3.7808,0.5598,0.8907,2.4299,5.0092,13.5282,26.1889,
2.33,1.2049,0.4098,0.6496,3.1867,0.4515,0.1225,0.2015,1.9614,0.9574,1.3926,3.915,11.4931,12.7052,21.747,26.6076,0.2284,0.8311,0.1028,1.3657,3.0771,4.7843,32.5398,0.0598,0.5629,0.5742,2.8953,0.2886,0.6628,3.0429,3.5352,4.9192,11.8387,34.8915,0.2095,0.4915,0.4188,0.0117,2.7997,4.8776,16.6342,0.0647,0.625,0.0767,1.1371,1.5102,3.3872,3.2605,2.4366,3.6105,0.5224,0.8269,2.2706,4.6817,13.0738,27.6648,
2.42,1.112,0.3823,0.6403,3.0032,0.421,0.1132,0.1819,1.7828,0.8901,1.2956,3.6201,10.6192,11.7358,21.0085,26.3979,0.2112,0.772,0.095,1.2767,2.8862,4.4946,32.306,0.0541,0.5219,0.5336,2.7051,0.2672,0.6162,2.8595,3.327,4.6352,11.4457,36.1635,0.1987,0.4617,0.3912,0.0109,2.6295,4.5777,19.0873,0.06,0.5874,0.0712,1.0656,1.4194,3.3425,3.2949,2.3075,3.4481,0.4884,0.7695,2.1253,4.3788,12.6289,29.4136,
2.5,1.0274,0.3573,0.6306,2.8343,0.3933,0.1048,0.1648,1.6227,0.8293,1.2081,3.3551,9.8307,10.8606,20.2446,26.0669,0.1959,0.7185,0.088,1.1957,2.7111,4.2473,31.9634,0.0491,0.4851,0.497,2.5311,0.2481,0.5743,2.6908,3.135,4.3722,11.0457,37.2082,0.1886,0.4342,0.3661,0.0102,2.4733,4.3011,21.4478,0.0558,0.5527,0.0662,1.0002,1.3361,3.2921,3.3175,2.1879,3.2937,0.4575,0.7176,1.9926,4.0992,12.1961,31.2967,
2.58,0.9504,0.3345,0.6207,2.6788,0.3681,0.0974,0.1497,1.4793,0.7743,1.129,3.1163,9.118,10.069,19.468,25.634,0.182,0.67,0.0817,1.1217,2.5501,4.0127,31.5193,0.0447,0.4518,0.4639,2.3719,0.2309,0.5362,2.5356,2.9577,4.1287,10.6437,38.036,0.1791,0.409,0.3433,0.0096,2.3298,4.046,23.688,0.052,0.5208,0.0618,0.9404,1.2595,3.2372,3.3292,2.0768,3.1471,0.4294,0.6706,1.8712,3.8411,11.7771,33.1875,
2.67,0.88,0.3137,0.6107,2.5353,0.3451,0.0907,0.1365,1.3506,0.7243,1.0572,2.9184,8.4731,9.3519,18.6893,25.1174,0.1696,0.626,0.076,1.0539,2.4019,3.7919,30.9822,0.0409,0.4216,0.4338,2.226,0.2153,0.5017,2.3925,2.7939,3.9031,10.2436,38.6584,0.1703,0.3858,0.3224,0.009,2.1976,3.8104,25.7858,0.0486,0.4914,0.0577,0.8855,1.189,3.1787,3.331,1.9735,3.0083,0.4036,0.6278,1.7599,3.603,11.3729,35.0137,
2.75,0.8157,0.2947,0.6005,2.4026,0.3241,0.0846,0.1247,1.2349,0.6788,0.9918,2.7566,7.8973,8.7038,17.9163,24.5335,0.1583,0.5859,0.0709,0.9918,2.2654,3.5852,30.3637,0.0375,0.3943,0.4064,2.0921,0.2012,0.4703,2.2603,2.6424,3.6939,9.8487,39.0878,0.162,0.3643,0.3032,0.0084,2.0757,3.5928,27.7241,0.0455,0.4643,0.0541,0.835,1.1239,3.1176,3.3237,1.8773,2.8769,0.38,0.5889,1.6577,3.3834,10.9837,36.7317,
2.83,0.7569,0.2773,0.5903,2.2799,0.3048,0.0791,0.1142,1.1309,0.6373,0.9322,2.6056,7.381,8.1207,17.1556,23.8972,0.1481,0.5493,0.0663,0.9348,2.1395,3.3921,29.6768,0.0345,0.3694,0.3815,1.9691,0.1884,0.4416,2.1382,2.502,3.4999,9.4613,39.3376,0.1542,0.3445,0.2857,0.008,1.9631,3.3915,29.4906,0.0426,0.4391,0.0507,0.7886,1.0638,3.0545,3.3084,1.7877,2.7526,0.3584,0.5534,1.5637,3.1807,10.6096,38.314,
2.92,0.7029,0.2613,0.5801,2.1661,0.2871,0.0741,0.1049,1.0372,0.5993,0.8777,2.4649,6.9143,7.5949,16.4124,23.2216,0.1388,0.5159,0.0621,0.8823,2.0231,3.2121,28.9346,0.0319,0.3467,0.3586,1.8558,0.1767,0.4153,2.0251,2.3719,3.3196,9.0835,39.4221,0.1469,0.3261,0.2695,0.0075,1.859,3.2053,31.0772,0.04,0.4159,0.0477,0.7457,1.0082,2.99,3.2861,1.7041,2.6351,0.3385,0.5209,1.477,2.9936,10.2503,39.7432,
3,0.6534,0.2465,0.57,2.0604,0.2709,0.0695,0.0966,0.9527,0.5645,0.8278,2.3339,6.4896,7.1185,15.6909,22.518,0.1303,0.4852,0.0583,0.8338,1.9154,3.0445,28.1496,0.0295,0.326,0.3377,1.7515,0.1661,0.3913,1.9202,2.251,3.152,8.7165,39.3561,0.1401,0.3091,0.2546,0.0071,1.7625,3.0326,32.48,0.0377,0.3943,0.0449,0.7061,0.9566,2.9248,3.2576,1.626,2.5241,0.3201,0.4911,1.397,2.8208,9.9057,41.0085,
3.08,0.608,0.233,0.5598,1.9621,0.2559,0.0654,0.0891,0.8764,0.5325,0.7818,2.2119,6.1014,6.685,14.9937,21.7965,0.1225,0.4571,0.0548,0.7891,1.8156,2.8883,27.3331,0.0273,0.307,0.3185,1.6551,0.1564,0.3692,1.8228,2.1386,2.9961,8.3613,39.1545,0.1337,0.2933,0.2409,0.0067,1.6729,2.8725,33.6985,0.0355,0.3743,0.0423,0.6694,0.9088,2.8591,3.2238,1.5529,2.4192,0.3032,0.4637,1.323,2.6609,9.5751,42.1042,
3.17,0.5662,0.2204,0.5498,1.8706,0.242,0.0616,0.0824,0.8074,0.503,0.7395,2.0984,5.7453,6.2886,14.3226,21.0656,0.1154,0.4313,0.0516,0.7477,1.723,2.7429,26.4955,0.0254,0.2895,0.3008,1.5661,0.1474,0.3488,1.7323,2.034,2.8507,8.0187,38.8321,0.1277,0.2787,0.2282,0.0063,1.5897,2.7237,34.7351,0.0335,0.3556,0.0399,0.6354,0.8642,2.7935,3.1855,1.4844,2.3201,0.2875,0.4384,1.2545,2.513,9.2581,43.0287,
3.25,0.5276,0.2088,0.5399,1.7853,0.2293,0.0581,0.0763,0.7449,0.4758,0.7005,1.9926,5.4176,5.9249,13.6785,20.3323,0.1089,0.4075,0.0487,0.7093,1.6369,2.6073,25.6457,0.0237,0.2735,0.2845,1.4836,0.1392,0.33,1.648,1.9364,2.7151,7.6889,38.4035,0.1221,0.265,0.2164,0.006,1.5123,2.5854,35.5947,0.0317,0.3383,0.0378,0.6038,0.8228,2.7281,3.1434,1.4202,2.2263,0.273,0.4151,1.191,2.376,8.9543,43.7836,
3.33,0.4921,0.1981,0.5301,1.7056,0.2174,0.0549,0.0708,0.6883,0.4507,0.6644,1.894,5.1154,5.5902,13.0618,19.6027,0.1029,0.3855,0.046,0.6736,1.5568,2.4809,24.7916,0.0221,0.2586,0.2694,1.4071,0.1316,0.3126,1.5694,1.8454,2.5884,7.3722,37.8825,0.1168,0.2523,0.2055,0.0057,1.4402,2.4566,36.2842,0.03,0.3221,0.0358,0.5744,0.7841,2.6633,3.0981,1.3599,2.1377,0.2595,0.3935,1.132,2.249,8.6629,44.373,
3.42,0.4594,0.1881,0.5204,1.6311,0.2064,0.0519,0.0659,0.6369,0.4274,0.631,1.802,4.8361,5.2814,12.4724,18.8815,0.0973,0.3652,0.0435,0.6405,1.4822,2.3628,23.9399,0.0207,0.245,0.2554,1.3361,0.1246,0.2965,1.496,1.7603,2.47,7.0686,37.2825,0.1118,0.2404,0.1953,0.0054,1.3729,2.3365,36.8122,0.0284,0.307,0.0339,0.5471,0.748,2.5993,3.0503,1.3033,2.0538,0.247,0.3735,1.077,2.131,8.3836,44.8032,
3.5,0.4291,0.1788,0.5108,1.5614,0.1962,0.0492,0.0614,0.5901,0.4058,0.6,1.7162,4.5776,4.9959,11.91,18.1725,0.0922,0.3463,0.0412,0.6096,1.4126,2.2526,23.0959,0.0193,0.2323,0.2425,1.2701,0.1182,0.2816,1.4274,1.6807,2.3591,6.7779,36.6156,0.1071,0.2293,0.1859,0.0052,1.31,2.2245,37.1883,0.0269,0.2929,0.0322,0.5215,0.7143,2.5362,3.0004,1.25,1.9744,0.2353,0.355,1.0258,2.0214,8.1158,45.0823,
3.58,0.4011,0.1701,0.5014,1.4959,0.1867,0.0467,0.0573,0.5476,0.3857,0.5712,1.6359,4.3378,4.7313,11.3741,17.479,0.0874,0.3289,0.0391,0.5809,1.3475,2.1494,22.2642,0.0182,0.2206,0.2304,1.2086,0.1122,0.2677,1.3632,1.6061,2.2552,6.4999,35.8935,0.1026,0.2189,0.1771,0.0049,1.2512,2.1199,37.4229,0.0256,0.2797,0.0306,0.4977,0.6827,2.4741,2.949,1.1998,1.8992,0.2244,0.3377,0.9781,1.9194,7.8589,45.2194,
3.67,0.3751,0.1621,0.4922,1.4346,0.1778,0.0443,0.0536,0.5088,0.367,0.5443,1.5609,4.1152,4.4858,10.8638,16.8031,0.083,0.3126,0.0371,0.554,1.2866,2.0528,21.4485,0.0171,0.2097,0.2192,1.1513,0.1066,0.2548,1.303,1.5361,2.1576,6.2344,35.1264,0.0984,0.2092,0.1688,0.0047,1.1961,2.0219,37.5272,0.0243,0.2673,0.0291,0.4754,0.653,2.4133,2.8963,1.1525,1.828,0.2142,0.3217,0.9334,1.8244,7.6126,45.2245,
3.75,0.3511,0.1545,0.4832,1.3769,0.1695,0.0421,0.0502,0.4734,0.3496,0.5193,1.4907,3.9081,4.2576,10.3784,16.1466,0.0789,0.2975,0.0353,0.5288,1.2296,1.9623,20.6517,0.0161,0.1995,0.2088,1.0977,0.1014,0.2427,1.2465,1.4704,2.066,5.981,34.3239,0.0945,0.2001,0.1612,0.0045,1.1444,1.9304,37.5121,0.0232,0.2557,0.0277,0.4545,0.6252,2.3537,2.8429,1.1079,1.7604,0.2047,0.3067,0.8917,1.7359,7.3763,45.1081,
3.83,0.3288,0.1475,0.4743,1.3226,0.1618,0.0401,0.047,0.441,0.3334,0.4959,1.4248,3.7153,4.0452,9.9168,15.5108,0.0751,0.2834,0.0336,0.5053,1.1762,1.8773,19.8759,0.0151,0.1901,0.1991,1.0477,0.0966,0.2315,1.1935,1.4087,1.9799,5.7392,33.4946,0.0907,0.1915,0.154,0.0043,1.0958,1.8604,37.3886,0.0221,0.2448,0.0265,0.4349,0.5991,2.2954,2.7889,1.0657,1.6963,0.1958,0.2927,0.8525,1.6532,7.1496,44.8807,
3.92,0.3082,0.1409,0.4655,1.2715,0.1545,0.0382,0.0442,0.4114,0.3182,0.4741,1.363,3.5355,3.8473,9.4783,14.8966,0.0716,0.2703,0.032,0.4832,1.126,1.7975,19.1229,0.0143,0.1813,0.19,1.0008,0.0921,0.221,1.1436,1.3506,1.8988,5.5087,32.646,0.0872,0.1835,0.1472,0.0041,1.0502,1.7926,37.1701,0.021,0.2346,0.0253,0.4165,0.5745,2.2384,2.7347,1.0258,1.6355,0.1874,0.2796,0.8158,1.5759,6.932,44.5538,
4,0.289,0.1347,0.457,1.2233,0.1478,0.0365,0.0416,0.3843,0.304,0.4536,1.305,3.3677,3.6625,9.0617,14.3043,0.0683,0.258,0.0305,0.4625,1.0788,1.7225,18.3936,0.0135,0.1731,0.1815,0.9569,0.0879,0.2112,1.0967,1.2958,1.8224,5.289,31.7849,0.0839,0.1759,0.1409,0.0039,1.0073,1.7273,36.8664,0.0201,0.2249,0.0241,0.3993,0.5513,2.1829,2.6804,0.9881,1.5777,0.1796,0.2674,0.7814,1.5036,6.7231,44.1388,
4.08,0.2711,0.1289,0.4486,1.1778,0.1414,0.0348,0.0391,0.3594,0.2907,0.4344,1.2505,3.2108,3.4899,8.666,13.7344,0.0652,0.2465,0.0292,0.4431,1.0344,1.6519,17.689,0.0128,0.1654,0.1735,0.9157,0.084,0.2019,1.0525,1.2442,1.7503,5.0796,30.9172,0.0807,0.1688,0.1349,0.0037,0.9669,1.6645,36.4872,0.0192,0.2158,0.0231,0.383,0.5295,2.1287,2.6263,0.9523,1.5228,0.1722,0.2559,0.749,1.4359,6.5225,43.6456,
