Alpha:,1,Beta:,10,m:,0.6
0.5,1.0148,0.0934,0.0128,0,0.0943,1.4777,4.9819,3.3944,1.527,5.9157,1.0766,0,0.3552,0.0229,0.0207,1.4728,1.0026,1.2986,0.6622,0,0.1629,0,1.0273,0.1208,1.2298,0.0372,1.5188,1.4634,0,0.3134,0.1136,0.172,0,0.0284,0.1947,0.3341,0.0536,1.319,0,0.0353,0.2917,0.133,0.2719,0.9046,0.3994,0,0.1314,1.4433,0,0.6831,1.6748,0.103,0.181,0,0.0649,
0.58,1.4878,0.2049,0.0291,0.1407,0.2107,1.3583,4.2918,4.3067,2.1066,6.2163,2.7021,0.3459,0.3678,0.0983,0.0393,1.5784,1.9606,1.1817,1.0399,0.1968,0.2617,0,1.0962,0.3521,1.5919,0.3238,1.6591,1.8141,0.1932,0.372,0.4356,0.1628,0,0.0453,0.2845,0.4719,0.0499,1.9501,0,0.0614,0.3176,0.226,0.3048,1.1845,0.8734,0,0.2138,1.8128,0.0213,0.8419,2.0269,0.3483,0.6041,0,0.0927,
0.67,1.7686,0.328,0.0493,0.4699,0.3433,1.1833,3.5607,4.8695,2.4612,6.0908,4.5905,2.0899,0.4206,0.1872,0.0737,1.5187,2.5971,1.0221,1.365,0.5433,0.5402,0,1.0044,0.5972,1.778,0.8569,1.6383,1.9908,0.5129,0.4332,0.8101,0.1298,0,0.0626,0.363,0.5784,0.045,2.4487,0.2273,0.0601,0.3152,0.3187,0.3118,1.3886,1.3205,0,0.2837,2.0711,0.1008,0.9367,2.2077,0.6696,1.0595,0,0.1207,
0.75,1.9157,0.4329,0.0695,0.9078,0.4581,1.0108,2.9152,5.145,2.6191,5.7517,6.0718,4.9287,1.0411,0.2218,0.1453,1.3885,2.9185,0.8685,1.6144,0.9347,1.0105,0,0.8654,0.8011,1.8289,1.5443,1.5362,2.0363,0.8944,0.5296,1.1673,0.1045,0.009,0.079,0.4263,0.6509,0.0403,2.8118,0.5905,0.0413,0.2978,0.4021,0.3031,1.5227,1.642,0,0.339,2.2395,0.2087,0.9821,2.2618,1.0223,1.4814,0,0.1437,
0.83,1.9726,0.5111,0.0885,1.3822,0.5448,0.8593,2.3823,5.2074,2.6357,5.3233,7.0813,7.7985,2.8928,0.1552,0.2771,1.2395,3.0107,0.7354,1.786,1.3246,1.6194,0,0.7263,0.9442,1.7927,2.2156,1.402,1.9961,1.2894,0.6822,1.4743,0.1192,0.03,0.0937,0.4736,0.6927,0.0362,3.0562,1.0536,0.0106,0.2741,0.4714,0.2861,1.5991,1.835,0,0.381,2.339,0.3382,0.9922,2.2314,1.3657,1.8655,0,0.1591,
0.92,1.9699,0.5623,0.1059,1.8281,0.6025,0.7321,1.954,5.1213,2.5625,4.8737,7.6614,10.2981,6.0839,0.0361,0.4668,1.0952,2.9547,0.6247,1.8887,1.6836,2.2832,0,0.6035,1.0283,1.7073,2.767,1.2621,1.9061,1.6595,0.8983,1.7282,0.1904,0.0521,0.1065,0.5064,0.7101,0.0325,3.2036,1.5663,0,0.2489,0.5253,0.2654,1.6306,1.9317,0,0.4115,2.387,0.4817,0.9786,2.1494,1.6706,2.2119,0.0356,0.162,
1,1.9285,0.5901,0.1216,2.2021,0.6349,0.627,1.613,4.9376,2.4382,4.4375,7.8969,12.257,9.0257,0.091,0.6652,0.9646,2.8115,0.5337,1.9354,1.9934,2.9197,0.1402,0.5006,1.0641,1.598,3.1753,1.129,1.791,1.9798,1.1685,1.9423,0.32,0.059,0.1171,0.5265,0.7092,0.0294,3.275,2.1531,0,0.2245,0.5644,0.2438,1.6288,1.9639,0.0086,0.4317,2.397,0.6321,0.9497,2.0388,1.9205,2.5193,0.1858,0.1628,
1.08,1.8627,0.5996,0.1354,2.4852,0.6472,0.5404,1.3416,4.6937,2.289,4.0311,7.8778,13.6613,11.3723,0.4472,0.8738,0.8501,2.6234,0.4591,1.9391,2.2453,3.4696,0.4535,0.4162,1.0643,1.4805,3.4735,1.0079,1.6662,2.2382,1.4689,2.134,0.5007,0.0499,0.1256,0.5362,0.6955,0.0266,3.2883,2.666,0,0.202,0.5901,0.2228,1.6033,1.9541,0.0708,0.4408,2.3796,0.7829,0.9117,1.915,2.1097,2.7854,0.4031,0.1805,
1.17,1.7822,0.5955,0.1476,2.6767,0.6444,0.4689,1.1248,4.4166,2.1313,3.6608,7.6835,14.5773,13.0684,1.0711,1.1187,0.7512,2.4175,0.3978,1.9114,2.4373,3.9026,0.9171,0.3476,1.04,1.3638,3.6476,0.9002,1.541,2.4324,1.7697,2.3159,0.7296,0.03,0.1321,0.5377,0.6732,0.0242,3.2586,3.0716,0,0.1817,0.6045,0.203,1.5614,1.9173,0.1379,0.447,2.3427,0.9287,0.8686,1.7874,2.2403,3.0079,0.6864,0.2304,
1.25,1.6938,0.582,0.1583,2.787,0.6312,0.4097,0.9504,4.1249,1.9748,3.3273,7.3767,15.0635,14.1824,1.8533,1.4224,0.6662,2.2103,0.3471,1.8619,2.5727,4.2126,1.5182,0.2921,1.0003,1.2527,3.705,0.8055,1.4208,2.5661,2.0435,2.4932,0.9982,0.0054,0.1367,0.5329,0.6457,0.0221,3.1978,3.374,0,0.1637,0.6098,0.1849,1.5089,1.8634,0.2077,0.4517,2.292,1.0654,0.8234,1.6621,2.3186,3.1859,1.0293,0.3339,
1.33,1.602,0.5623,0.1676,2.8313,0.6109,0.3603,0.8091,3.8315,1.825,3.0291,7.0043,15.1551,14.7934,2.7367,1.7948,0.5932,2.0114,0.3048,1.798,2.6578,4.4092,2.2293,0.247,0.9517,1.1494,3.6775,0.7226,1.3081,2.6468,2.2717,2.6639,1.3458,0,0.1398,0.5234,0.6152,0.0202,3.115,3.5842,0,0.1479,0.6078,0.1685,1.4499,1.7989,0.2781,0.4562,2.2322,1.1898,0.7779,1.5422,2.353,3.3198,1.4198,0.5151,
1.42,1.5098,0.5389,0.1756,2.8249,0.5863,0.3187,0.6938,3.5447,1.6848,2.7633,6.5999,14.9006,14.9737,3.6663,2.2395,0.5305,1.8257,0.2694,1.7252,2.6999,4.5094,3.0227,0.2104,0.8987,1.0547,3.5909,0.6503,1.204,2.6831,2.4459,2.8218,1.7102,0,0.1415,0.5104,0.5836,0.0186,3.0176,3.7156,0,0.1339,0.6001,0.1538,1.3875,1.7285,0.3479,0.4613,2.1663,1.3002,0.7333,1.4297,2.3521,3.4119,1.8416,0.8312,
1.5,1.4193,0.5135,0.1825,2.7814,0.5593,0.2836,0.5989,3.2697,1.5552,2.5266,6.1862,14.388,14.799,4.5923,2.7537,0.4764,1.6553,0.2396,1.6478,2.7067,4.5323,4.0029,0.1803,0.8444,0.9687,3.4647,0.5872,1.1088,2.6837,2.5661,2.9598,2.0679,0,0.1421,0.4952,0.5519,0.0171,2.9109,3.7822,0.0423,0.1216,0.5883,0.1405,1.3238,1.6552,0.4159,0.4675,2.0969,1.3957,0.6904,1.3252,2.324,3.4654,2.2766,1.2359,
1.58,1.3317,0.4873,0.1885,2.7123,0.5313,0.2537,0.5201,3.0099,1.4364,2.3158,5.7782,13.7282,14.3683,5.4719,3.3284,0.4295,1.5008,0.2141,1.5687,2.6854,4.496,4.922,0.1557,0.7909,0.8909,3.3255,0.532,1.0222,2.6565,2.6374,3.0718,2.4106,0.0272,0.1417,0.4783,0.5208,0.0158,2.7991,3.797,0.0968,0.1107,0.5734,0.1287,1.2603,1.5813,0.4813,0.4753,2.0258,1.476,0.6496,1.2289,2.2758,3.4847,2.7068,1.6971,
1.67,1.2479,0.4612,0.1935,2.6261,0.5033,0.228,0.4544,2.7667,1.3281,2.1279,5.3854,12.9963,13.7763,6.2742,3.9497,0.3888,1.3617,0.1924,1.4899,2.6425,4.416,5.7785,0.1352,0.7394,0.8206,3.1899,0.4835,0.9436,2.6083,2.6674,3.1542,2.7335,0.1372,0.1405,0.4606,0.4909,0.0146,2.6852,3.7714,0.1496,0.1011,0.5565,0.1181,1.1982,1.5082,0.5434,0.4849,1.9543,1.5415,0.6111,1.1405,2.2131,3.4742,3.1166,2.1896,
1.75,1.1683,0.4357,0.1978,2.5296,0.4758,0.2059,0.3991,2.5408,1.2295,1.96,5.0131,12.2403,13.0955,6.9807,4.6,0.3533,1.2369,0.1736,1.4128,2.5835,4.305,6.5772,0.1182,0.6905,0.7574,3.0468,0.4409,0.8725,2.545,2.6643,3.2061,3.0342,0.3073,0.1386,0.4425,0.4624,0.0136,2.5714,3.715,0.2025,0.0927,0.5382,0.1087,1.1381,1.4369,0.602,0.4962,1.8834,1.5932,0.5749,1.0596,2.1408,3.4387,3.4936,2.6871,
1.83,1.0931,0.4112,0.2013,2.4276,0.4493,0.1867,0.3522,2.3322,1.1399,1.8097,4.6642,11.4902,12.3765,7.5834,5.261,0.3221,1.1253,0.1573,1.3384,2.513,4.1731,7.3241,0.1039,0.6447,0.7003,2.9012,0.4033,0.8081,2.471,2.6356,3.2288,3.3093,0.5409,0.1363,0.4243,0.4355,0.0126,2.4593,3.636,0.2552,0.0851,0.5191,0.1002,1.0804,1.3681,0.6566,0.5094,1.8136,1.632,0.5411,0.9857,2.0624,3.3828,3.8291,3.1679,
1.92,1.0224,0.3879,0.2042,2.3236,0.424,0.17,0.3123,2.1404,1.0586,1.6749,4.3397,10.7641,11.6525,8.0814,5.9149,0.2946,1.0255,0.1432,1.2671,2.4345,4.0278,8.0238,0.0919,0.6019,0.6488,2.7566,0.37,0.7498,2.3902,2.588,3.2252,3.5562,0.8402,0.1336,0.4063,0.4101,0.0118,2.3501,3.5408,0.3076,0.0784,0.4996,0.0926,1.0254,1.3021,0.7073,0.5244,1.7456,1.6591,0.5096,0.9182,1.9808,3.3106,4.1182,3.6158,
2,0.956,0.3658,0.2066,2.2199,0.4,0.1553,0.2781,1.9644,0.9847,1.5536,4.0393,10.0726,10.9443,8.4788,6.5458,0.2704,0.9364,0.1308,1.1995,2.3511,3.875,8.6785,0.0817,0.5623,0.6023,2.6153,0.3404,0.697,2.3052,2.5267,3.1989,3.7736,1.2064,0.1306,0.3887,0.3864,0.011,2.2443,3.4345,0.3604,0.0724,0.4801,0.0857,0.9732,1.2392,0.7538,0.541,1.6796,1.6759,0.4803,0.8565,1.898,3.2259,4.3594,4.0203,
2.08,0.894,0.345,0.2085,2.1183,0.3775,0.1424,0.2487,1.8035,0.9176,1.4443,3.7624,9.4208,10.2644,8.7826,7.1406,0.2488,0.8613,0.1198,1.1354,2.2651,3.719,9.2885,0.073,0.5257,0.5601,2.4791,0.314,0.649,2.2184,2.4561,3.1539,3.961,1.6389,0.1273,0.3717,0.3643,0.0103,2.1427,3.3211,0.4149,0.067,0.4608,0.0795,0.9238,1.1794,0.7963,0.5591,1.6159,1.6836,0.4531,0.8002,1.8156,3.132,4.5536,4.3762,
2.17,0.8361,0.3256,0.2099,2.0198,0.3563,0.1309,0.2232,1.6565,0.8564,1.3455,3.5077,8.8108,9.6196,9.0015,7.6892,0.2297,0.8024,0.1102,1.0751,2.1781,3.5652,9.8522,0.0655,0.4919,0.5219,2.3487,0.2904,0.6054,2.1313,2.3794,3.0941,4.1186,2.1354,0.124,0.3552,0.3436,0.0097,2.0454,3.2038,0.4729,0.0622,0.4419,0.074,0.8773,1.1228,0.8349,0.5786,1.5546,1.6834,0.4278,0.7487,1.7347,3.0316,4.7036,4.6829,
2.25,0.782,0.3074,0.211,1.9251,0.3364,0.1208,0.201,1.5223,0.8006,1.256,3.2736,8.2428,9.0133,9.1445,8.1841,0.2125,0.7485,0.1016,1.0183,2.0915,3.416,10.368,0.0591,0.4608,0.4872,2.2248,0.2692,0.5657,2.0451,2.2993,3.023,4.2474,2.6918,0.1205,0.3394,0.3244,0.0091,1.9525,3.085,0.5365,0.0578,0.4235,0.0689,0.8334,1.0693,0.8695,0.5991,1.4957,1.6765,0.4043,0.7016,1.656,2.9272,4.8132,4.9429,
2.33,0.7317,0.2904,0.2117,1.8346,0.3179,0.1117,0.1816,1.4001,0.7497,1.1747,3.0586,7.7156,8.4464,9.221,8.6207,0.1971,0.6992,0.0939,0.965,2.0063,3.2715,10.8334,0.0535,0.4322,0.4557,2.1075,0.2502,0.5295,1.9608,2.2176,2.9437,4.3489,3.3023,0.117,0.3243,0.3065,0.0085,1.8642,2.9664,0.6085,0.0539,0.4058,0.0643,0.7921,1.0187,0.9005,0.6205,1.4392,1.6639,0.3824,0.6584,1.5801,2.8206,4.887,5.1615,
2.42,0.6847,0.2745,0.2121,1.7485,0.3006,0.1036,0.1646,1.2887,0.7032,1.1007,2.8853,7.229,7.9185,9.2398,8.9969,0.1833,0.6541,0.0871,0.9151,1.9231,3.1321,11.2459,0.0486,0.4058,0.4268,1.997,0.233,0.4964,1.8788,2.1358,2.8587,4.4249,3.9593,0.1135,0.3098,0.2898,0.008,1.7803,2.8494,0.6919,0.0503,0.3887,0.0602,0.7534,0.9711,0.9279,0.6426,1.3851,1.6466,0.3621,0.6187,1.5073,2.7133,4.9296,5.345,
2.5,0.641,0.2598,0.2123,1.6668,0.2845,0.0963,0.1497,1.1872,0.6605,1.0332,2.7343,6.788,7.4313,9.209,9.3122,0.1708,0.6127,0.0809,0.8683,1.8425,2.9981,11.6036,0.0443,0.3815,0.4005,1.893,0.2174,0.4661,1.7996,2.0548,2.7702,4.4774,4.6538,0.11,0.2961,0.2743,0.0076,1.7007,2.735,0.79,0.0471,0.3723,0.0564,0.7169,0.9262,0.952,0.6652,1.3335,1.6253,0.3432,0.5823,1.4377,2.6067,4.9457,5.5013,
2.58,0.6004,0.246,0.2122,1.5895,0.2694,0.0897,0.1364,1.0947,0.6213,0.9714,2.5919,6.3863,6.985,9.1365,9.5677,0.1594,0.5748,0.0754,0.8245,1.7647,2.8695,11.9056,0.0406,0.3591,0.3764,1.7953,0.2033,0.4384,1.7235,1.9755,2.6799,4.5084,5.3757,0.1066,0.2831,0.2599,0.0071,1.6253,2.6239,0.9062,0.0441,0.3566,0.0529,0.6827,0.8839,0.973,0.688,1.2841,1.6009,0.3256,0.5487,1.3714,2.5017,4.9396,5.6381,
2.67,0.5625,0.2332,0.2119,1.5165,0.2554,0.0838,0.1247,1.0104,0.5853,0.9149,2.4579,6.0179,6.5759,9.0296,9.766,0.1492,0.54,0.0704,0.7835,1.6901,2.7465,12.1516,0.0372,0.3384,0.3543,1.7036,0.1904,0.4129,1.6505,1.8983,2.5892,4.5202,6.1143,0.1032,0.2707,0.2464,0.0068,1.554,2.5164,1.0439,0.0414,0.3416,0.0498,0.6506,0.844,0.9909,0.7108,1.237,1.574,0.3093,0.5178,1.3085,2.3991,4.9151,5.7634,
2.75,0.5272,0.2212,0.2114,1.4476,0.2423,0.0784,0.1143,0.9336,0.5522,0.8629,2.3322,5.6783,6.2001,8.8949,9.9103,0.1398,0.5081,0.0658,0.7451,1.6186,2.6291,12.3426,0.0343,0.3193,0.3339,1.6177,0.1787,0.3894,1.5808,1.8236,2.499,4.5149,6.8968,0.0999,0.259,0.2339,0.0064,1.4865,2.4129,1.2022,0.0389,0.3274,0.0468,0.6204,0.8065,1.0062,0.7334,1.1921,1.5451,0.294,0.4893,1.2489,2.2992,4.8758,5.8849,
2.83,0.4943,0.21,0.2107,1.3826,0.2301,0.0735,0.105,0.8635,0.5216,0.8151,2.2144,5.3642,5.8535,8.7378,10.0046,0.1313,0.4787,0.0617,0.7091,1.5503,2.5171,12.4804,0.0316,0.3016,0.3152,1.5372,0.168,0.3678,1.5144,1.7516,2.4102,4.4945,7.7815,0.0966,0.2478,0.2222,0.0061,1.4226,2.3137,1.3802,0.0367,0.3138,0.0442,0.5921,0.7711,1.0188,0.7557,1.1492,1.5147,0.2797,0.4629,1.1924,2.2027,4.8246,6.0055,
2.92,0.4637,0.1996,0.2099,1.3213,0.2187,0.069,0.0967,0.7996,0.4934,0.771,2.1041,5.0732,5.5329,8.5632,10.0532,0.1234,0.4516,0.0579,0.6754,1.4852,2.4106,12.5678,0.0293,0.2853,0.2979,1.4618,0.1582,0.3478,1.4511,1.6824,2.3233,4.461,8.6192,0.0935,0.2373,0.2113,0.0058,1.3622,2.2186,1.5963,0.0346,0.3008,0.0417,0.5654,0.7378,1.0291,0.7775,1.1083,1.4833,0.2664,0.4385,1.139,2.1096,4.7641,6.1345,
3,0.4352,0.1899,0.2089,1.2635,0.208,0.0649,0.0892,0.7412,0.4672,0.7302,2.0008,4.8028,5.2358,8.3749,10.0606,0.1163,0.4266,0.0545,0.6438,1.4232,2.3092,12.6079,0.0271,0.2702,0.282,1.3911,0.1492,0.3293,1.391,1.6161,2.2388,4.4162,9.4036,0.0904,0.2273,0.2011,0.0055,1.3051,2.1277,1.8513,0.0327,0.2886,0.0394,0.5403,0.7064,1.0371,0.7986,1.0693,1.4511,0.254,0.4158,1.0885,2.0202,4.6964,6.2818,
3.08,0.4086,0.1808,0.2078,1.2091,0.1981,0.0611,0.0825,0.6878,0.443,0.6925,1.9041,4.5515,4.9597,8.1764,10.0313,0.1097,0.4034,0.0513,0.6141,1.3642,2.213,12.6045,0.0252,0.2561,0.2672,1.3249,0.1409,0.3122,1.3338,1.5527,2.1569,4.3617,10.13,0.0875,0.2179,0.1916,0.0052,1.2511,2.0411,2.1451,0.0309,0.2769,0.0373,0.5167,0.6767,1.0431,0.8188,1.0321,1.4185,0.2423,0.3948,1.0409,1.9345,4.6235,6.454,
3.17,0.3838,0.1722,0.2066,1.1578,0.1887,0.0577,0.0764,0.639,0.4205,0.6576,1.8135,4.3174,4.7029,7.9706,9.9695,0.1036,0.382,0.0484,0.5863,1.3082,2.1216,12.5613,0.0235,0.2431,0.2535,1.2628,0.1332,0.2963,1.2795,1.4922,2.0778,4.2991,10.7949,0.0846,0.2089,0.1827,0.005,1.2,1.9584,2.4768,0.0293,0.2658,0.0354,0.4945,0.6488,1.0473,0.8382,0.9966,1.3857,0.2314,0.3752,0.9958,1.8527,4.5467,6.6556,
3.25,0.3606,0.1643,0.2054,1.1094,0.18,0.0545,0.071,0.5943,0.3996,0.6252,1.7287,4.0993,4.4635,7.7597,9.8795,0.098,0.3622,0.0458,0.5601,1.255,2.0348,12.4825,0.0219,0.2309,0.2407,1.2045,0.1261,0.2815,1.228,1.4344,2.0016,4.2297,11.3966,0.0818,0.2005,0.1743,0.0047,1.1516,1.8889,2.8434,0.0277,0.2553,0.0336,0.4736,0.6223,1.0498,0.8565,0.9627,1.3529,0.2212,0.357,0.9532,1.7745,4.4673,6.8889,
3.33,0.339,0.1568,0.204,1.0637,0.1718,0.0516,0.066,0.5534,0.3801,0.595,1.6493,3.8957,4.2403,7.5459,9.7651,0.0929,0.3438,0.0433,0.5355,1.2045,1.9525,12.3721,0.0205,0.2196,0.2289,1.1498,0.1196,0.2678,1.1791,1.3794,1.9285,4.1547,11.9343,0.0792,0.1924,0.1665,0.0045,1.1058,1.8267,3.2432,0.0263,0.2453,0.0319,0.4538,0.5974,1.0507,0.8738,0.9304,1.3202,0.2116,0.34,0.913,1.7,4.3863,7.1545,
3.42,0.3188,0.1498,0.2026,1.0206,0.1641,0.0489,0.0615,0.5159,0.362,0.5669,1.5748,3.7056,4.0318,7.3308,9.6299,0.0881,0.3267,0.041,0.5124,1.1565,1.8744,12.2339,0.0192,0.2091,0.2179,1.0984,0.1135,0.2549,1.1327,1.3269,1.8583,4.0754,12.4085,0.0766,0.1848,0.1591,0.0043,1.0625,1.7659,3.6734,0.025,0.2358,0.0304,0.4352,0.5738,1.0502,0.8899,0.8995,1.2879,0.2025,0.3241,0.875,1.629,4.3045,7.4524,
3.5,0.3,0.1432,0.2011,0.98,0.1569,0.0464,0.0574,0.4814,0.3451,0.5407,1.5048,3.5279,3.8369,7.1159,9.4771,0.0836,0.3108,0.0389,0.4906,1.111,1.8002,12.0717,0.018,0.1992,0.2076,1.0501,0.1079,0.243,1.0886,1.2769,1.791,3.9925,12.8202,0.0741,0.1776,0.1522,0.0041,1.0214,1.7067,4.1296,0.0238,0.2267,0.0289,0.4176,0.5514,1.0484,0.9048,0.8701,1.256,0.1941,0.3093,0.8391,1.5615,4.2225,7.7812,
3.58,0.2824,0.137,0.1995,0.9415,0.1501,0.0441,0.0537,0.4498,0.3292,0.5162,1.4392,3.3617,3.6545,6.9024,9.3099,0.0795,0.2959,0.037,0.4701,1.0678,1.7299,11.8889,0.017,0.19,0.198,1.0046,0.1027,0.2318,1.0468,1.2293,1.7266,3.9071,13.1714,0.0718,0.1708,0.1457,0.0039,0.9824,1.6493,4.607,0.0227,0.2182,0.0276,0.401,0.5303,1.0454,0.9185,0.8419,1.2247,0.1861,0.2954,0.8052,1.4974,4.1409,8.1382,
3.67,0.2659,0.1312,0.1979,0.9052,0.1437,0.0419,0.0503,0.4207,0.3144,0.4933,1.3774,3.206,3.4837,6.6911,9.1307,0.0757,0.2821,0.0352,0.4508,1.0268,1.6632,11.6889,0.016,0.1814,0.189,0.9618,0.0978,0.2214,1.0071,1.184,1.665,3.8198,13.4646,0.0695,0.1643,0.1396,0.0038,0.9455,1.5939,5.1003,0.0216,0.21,0.0263,0.3853,0.5103,1.0413,0.9309,0.815,1.1939,0.1785,0.2824,0.7731,1.4364,4.0599,8.5197,
3.75,0.2505,0.1257,0.1963,0.8709,0.1377,0.0399,0.0471,0.3939,0.3005,0.4718,1.3194,3.06,3.3236,6.483,8.9422,0.0721,0.2691,0.0335,0.4325,0.9878,1.5998,11.4746,0.0151,0.1734,0.1806,0.9215,0.0932,0.2116,0.9694,1.1408,1.6061,3.7313,13.7027,0.0673,0.1581,0.1338,0.0036,0.9104,1.5404,5.6043,0.0206,0.2023,0.0251,0.3705,0.4913,1.0364,0.9421,0.7893,1.1637,0.1714,0.2702,0.7426,1.3784,3.98,8.9214,
3.83,0.2361,0.1205,0.1947,0.8384,0.1321,0.038,0.0443,0.3692,0.2875,0.4517,1.2647,2.9231,3.1888,6.2774,8.7464,0.0687,0.257,0.0319,0.4153,0.9508,1.5396,11.2487,0.0142,0.1658,0.1727,0.8836,0.089,0.2024,0.9336,1.0997,1.5498,3.6421,13.8887,0.0651,0.1523,0.1284,0.0035,0.8771,1.489,6.1135,0.0197,0.1949,0.024,0.3564,0.4733,1.0305,0.952,0.7646,1.1342,0.1647,0.2588,0.7139,1.3234,3.9013,9.3382,
3.92,0.2226,0.1156,0.193,0.8076,0.1267,0.0363,0.0416,0.3464,0.2752,0.4328,1.2132,2.7946,3.0661,6.0774,8.5449,0.0656,0.2456,0.0304,0.399,0.9156,1.4825,11.0137,0.0134,0.1587,0.1653,0.8477,0.085,0.1937,0.8995,1.0606,1.496,3.5528,14.0263,0.0631,0.1467,0.1233,0.0033,0.8455,1.4395,6.6225,0.0188,0.1879,0.023,0.3431,0.4562,1.0239,0.9607,0.7411,1.1055,0.1584,0.248,0.6866,1.2711,3.824,9.765,
4,0.2099,0.111,0.1913,0.7785,0.1217,0.0347,0.0392,0.3254,0.2637,0.4151,1.1646,2.6738,2.9445,5.8838,8.3398,0.0627,0.235,0.0291,0.3835,0.8822,1.4281,10.7717,0.0127,0.152,0.1583,0.8139,0.0813,0.1856,0.8671,1.0233,1.4446,3.4637,14.1187,0.0612,0.1415,0.1184,0.0032,0.8154,1.392,7.1263,0.018,0.1812,0.022,0.3305,0.4399,1.0166,0.9683,0.7185,1.0774,0.1524,0.2379,0.6607,1.2214,3.7482,10.1965,
4.08,0.198,0.1067,0.1895,0.7508,0.1169,0.0331,0.037,0.3059,0.2529,0.3984,1.1187,2.5601,2.8266,5.6959,8.1326,0.06,0.225,0.0278,0.3689,0.8504,1.3765,10.5248,0.012,0.1457,0.1517,0.7819,0.0778,0.178,0.8363,0.9877,1.3955,3.3753,14.1697,0.0593,0.1364,0.1139,0.0031,0.7868,1.3463,7.6202,0.0173,0.1749,0.0211,0.3185,0.4245,1.0087,0.9746,0.697,1.0501,0.1467,0.2283,0.6362,1.1742,3.6739,10.6274,
