Alpha:,1,Beta:,10,m:,0.6
0.5,1.638,0.1008,0.0138,0,0.1014,2.3701,7.8023,3.9041,1.923,9.3491,1.2422,0,0.5399,0.008,0.0235,2.0856,1.1195,2.0944,0.7978,0,0.2527,0,1.8208,0.105,1.6196,0.006,2.2044,2.063,0,0.4528,0.0791,0.2562,0,0.0362,0.2569,0.4421,0.0858,1.5979,0,0.0397,0.4458,0.1631,0.4107,1.2737,0.4711,0,0.1511,2.0537,0,0.9715,2.4162,0.0772,0.1901,0,0.0903,
0.58,2.9265,0.273,0.0385,0.2083,0.2793,2.5647,7.9022,5.88,3.3926,11.995,4.9045,0.3895,0.6888,0.1114,0.0484,2.753,2.7326,2.2392,1.6198,0.2324,0.5034,0,2.2914,0.5879,2.6472,0.3755,3.0428,3.1621,0.2229,0.6634,0.6416,0.317,0,0.0743,0.4767,0.7904,0.0934,3.0534,0,0.087,0.5796,0.3697,0.5549,2.0732,1.4435,0,0.315,3.195,0.0446,1.4805,3.5932,0.5229,0.8047,0,0.1612,
0.67,3.8161,0.5284,0.0788,1.0422,0.5488,2.2975,6.8745,7.4529,4.5718,12.3342,9.2207,4.0665,0.9797,0.2742,0.0883,2.8887,4.2481,1.9859,2.5176,0.9521,1.1272,0,2.1873,1.2812,3.3477,1.3134,3.2283,3.8288,0.9053,0.8588,1.5911,0.3048,0,0.1208,0.7028,1.1097,0.0861,4.5417,0.4459,0.0979,0.6058,0.6242,0.6066,2.7255,2.7107,0,0.5037,4.0874,0.2523,1.8315,4.2992,1.3339,1.6758,0,0.2371,
0.75,4.2229,0.7981,0.1293,2.3403,0.8398,1.9042,5.5922,8.3568,5.1073,11.4319,12.6255,9.6993,3.151,0.3205,0.2824,2.6364,5.2153,1.6348,3.2321,1.9489,2.2894,0,1.8342,1.9254,3.5509,2.7718,2.973,3.9831,1.9038,1.1503,2.5962,0.2947,0,0.1658,0.8787,1.3116,0.0754,5.6771,1.4772,0.0511,0.5664,0.8557,0.59,3.1111,3.5244,0,0.6715,4.6112,0.5786,1.98,4.489,2.3255,2.6732,0,0.2956,
0.83,4.3205,1.0119,0.1821,3.7336,1.0761,1.548,4.4504,8.7061,5.122,10.1164,14.6719,15.4553,8.3999,0.2354,0.6769,2.279,5.5709,1.3227,3.664,3.0209,3.904,0,1.4721,2.3324,3.4361,4.6175,2.5805,3.8379,2.9822,1.6566,3.4201,0.3856,0.0274,0.2045,0.9957,1.4032,0.0656,6.3544,3.0494,0,0.505,1.0326,0.5431,3.2834,3.88,0,0.7941,4.867,0.9862,1.9949,4.3711,3.256,3.6723,0.0305,0.3205,
0.92,4.2411,1.1377,0.231,4.8876,1.22,1.2599,3.5299,8.6664,4.857,8.7564,15.5031,20.2366,14.2487,0.5721,1.1871,1.9348,5.4726,1.0729,3.8563,3.9785,5.9059,0.2022,1.1668,2.4629,3.1769,6.1151,2.2022,3.5542,3.9294,2.3921,4.0504,0.7131,0.0844,0.2353,1.0612,1.4154,0.0574,6.6721,4.5163,0,0.4416,1.1511,0.4867,3.3064,3.9776,0.0558,0.8684,4.9411,1.4319,1.9317,4.0985,3.9905,4.5821,0.3934,0.3299,
1,4.0639,1.1844,0.2734,5.6587,1.2777,1.0342,2.8139,8.3757,4.472,7.6878,15.4579,23.6316,19.2919,1.3991,1.8162,1.6378,5.128,0.8785,3.8752,4.7119,7.5008,1.136,0.9254,2.4191,2.872,7.068,1.9055,3.2249,4.643,3.2469,4.5894,1.3659,0.0663,0.2581,1.0863,1.3769,0.0505,6.7349,5.7227,0,0.3838,1.218,0.431,3.2329,3.9285,0.248,0.9064,4.8965,1.8769,1.8275,3.7641,4.4861,5.3559,1.0166,0.4068,
1.08,3.8363,1.1766,0.3094,6.0657,1.2746,0.8583,2.2627,7.9356,4.0556,6.7657,14.8939,25.7046,22.9454,2.6914,2.5657,1.3915,4.6768,0.7277,3.7802,5.203,8.5786,2.7584,0.7385,2.2789,2.5696,7.5194,1.646,2.8974,5.1104,4.0592,5.1031,2.159,0.0138,0.2736,1.0819,1.3097,0.0447,6.6268,6.6199,0,0.3336,1.2439,0.38,3.1017,3.7952,0.4546,0.9336,4.7766,2.2908,1.7053,3.4188,4.7585,5.9753,1.9,0.661,
1.17,3.587,1.1352,0.3395,6.1906,1.2337,0.7203,1.838,7.4164,3.6516,5.9615,14.0336,26.7206,25.2241,4.3285,3.4448,1.1896,4.1994,0.6098,3.6171,5.477,9.1911,5.1063,0.5944,2.0935,2.2902,7.5972,1.4253,2.5926,5.3609,4.7057,5.591,3.0301,0,0.2827,1.0575,1.2284,0.0398,6.4105,7.2188,0,0.2909,1.2395,0.3349,2.9394,3.6155,0.6645,0.958,4.6113,2.6535,1.5785,3.0884,4.8501,6.4334,2.9979,1.2441,
1.25,3.3331,1.0755,0.3644,6.122,1.1714,0.611,1.5087,6.865,3.2791,5.2684,13.0316,26.9315,26.38,6.1551,4.4559,1.0243,3.7383,0.5166,3.4179,5.5756,9.4315,7.4192,0.4831,1.8938,2.0407,7.4301,1.2396,2.3184,5.4398,5.1381,6.0181,3.9271,0.0253,0.2867,1.02,1.1423,0.0356,6.1303,7.5598,0.0875,0.2548,1.2138,0.2957,2.7634,3.4138,0.8696,0.9845,4.4204,2.9544,1.4545,2.7842,4.8087,6.7353,4.2265,2.1103,
1.33,3.0847,1.0073,0.3848,5.9325,1.099,0.5235,1.251,6.3118,2.9446,4.6738,11.9889,26.5134,26.6709,8.0317,5.5899,0.8885,3.3136,0.4422,3.2037,5.5428,9.3969,9.5556,0.3964,1.7267,1.8215,7.1131,1.0838,2.0757,5.393,5.3679,6.346,4.8086,0.2526,0.2865,0.9748,1.0568,0.032,5.8168,7.6934,0.2255,0.2244,1.174,0.262,2.5849,3.2049,1.0645,1.016,4.2174,3.1906,1.3374,2.5099,4.6768,6.8956,5.485,3.2551,
1.42,2.8474,0.9368,0.4013,5.6743,1.0235,0.4526,1.0473,5.7755,2.6481,4.1638,10.9671,25.6172,26.3068,9.8486,6.8263,0.7761,2.9327,0.3819,2.9877,5.4174,9.1719,11.4663,0.3283,1.5729,1.6303,6.7125,0.9529,1.8628,5.2598,5.4345,6.5533,5.6418,0.6752,0.2832,0.9256,0.9752,0.0289,5.4906,7.6686,0.3759,0.1986,1.1256,0.233,2.4104,2.9983,1.2454,1.054,4.0109,3.3645,1.2288,2.2656,4.4881,6.9345,6.6791,4.579,
1.5,2.6244,0.8679,0.4145,5.3824,0.9491,0.3945,0.8847,5.2672,2.3871,3.7254,10.0005,24.3796,25.4603,11.5248,8.1351,0.6825,2.5964,0.3327,2.778,5.2309,8.8237,13.1549,0.2745,1.4298,1.4639,6.2733,0.8424,1.6765,5.071,5.3823,6.6392,6.4014,1.3109,0.2776,0.8751,0.8988,0.0262,5.1648,7.5288,0.5347,0.1767,1.0725,0.2081,2.2438,2.7993,1.4101,1.0991,3.8067,3.4818,1.1293,2.0491,4.2674,6.8743,7.7377,5.9563,
1.58,2.4168,0.8023,0.4249,5.0791,0.878,0.3464,0.7535,4.7928,2.1578,3.3475,9.106,22.9256,24.2772,13.006,9.4806,0.604,2.302,0.292,2.5789,5.0073,8.4029,14.6489,0.2315,1.2991,1.3191,5.8245,0.7487,1.5137,4.8496,5.2499,6.6178,7.07,2.1646,0.2703,0.8248,0.8283,0.0238,4.8479,7.3091,0.7022,0.158,1.0174,0.1866,2.0872,2.6109,1.5577,1.151,3.6084,3.5497,1.0389,1.8578,4.0322,6.7371,8.6189,7.2769,
1.67,2.2249,0.7411,0.4328,4.7781,0.8116,0.3063,0.6467,4.3547,1.9563,3.0205,8.2899,21.3661,22.8845,14.2602,10.8247,0.5375,2.0456,0.258,2.3928,4.7641,7.9453,15.9803,0.1969,1.1812,1.1929,5.3845,0.6688,1.3711,4.6118,5.0669,6.5105,7.6376,3.2306,0.2619,0.776,0.7638,0.0218,4.5449,7.0374,0.8823,0.1419,0.9623,0.168,1.9415,2.4347,1.6878,1.2089,3.418,3.5761,0.957,1.6889,3.794,6.5425,9.3082,8.466,
1.75,2.0483,0.6847,0.4386,4.4872,0.7501,0.2725,0.5589,3.9534,1.7792,2.7362,7.5518,19.7936,21.3887,15.2747,12.1299,0.4809,1.8226,0.2294,2.2203,4.5135,7.476,17.1764,0.1688,1.0754,1.0825,4.9642,0.6003,1.2461,4.369,4.8548,6.3397,8.1009,4.4942,0.2527,0.7293,0.7051,0.0199,4.2585,6.7346,1.0821,0.128,0.9084,0.1519,1.8067,2.2709,1.801,1.2718,3.2368,3.5687,0.8829,1.5396,3.5604,6.3077,9.8114,9.4867,
1.83,1.8863,0.633,0.4427,4.2109,0.6937,0.2438,0.4861,3.5878,1.623,2.488,6.8878,18.2763,19.8767,16.0521,13.3627,0.4324,1.6287,0.2052,2.0615,4.2638,7.0115,18.2553,0.1458,0.981,0.9857,4.5694,0.5413,1.1361,4.1285,4.6285,6.1254,8.4618,6.0211,0.2431,0.685,0.6517,0.0183,3.9899,6.4162,1.3022,0.116,0.8564,0.1378,1.6825,2.1194,1.8978,1.3386,3.0654,3.5343,0.816,1.4074,3.3361,6.0468,10.147,10.3339,
1.92,1.738,0.5858,0.4453,3.9513,0.6422,0.2192,0.4253,3.256,1.4849,2.2704,6.2922,16.8493,18.4082,16.607,14.495,0.3905,1.46,0.1844,1.9158,4.0205,6.5623,19.2264,0.1268,0.8968,0.9005,4.2028,0.4901,1.039,3.8952,4.398,5.8842,8.7261,7.9042,0.2334,0.6433,0.6034,0.0169,3.7394,6.0933,1.55,0.1055,0.8068,0.1255,1.5684,1.9966,1.9778,1.4078,2.9039,3.479,0.7556,1.2901,3.1235,5.7708,10.3396,11.0152,
2,1.6024,0.5429,0.4465,3.7089,0.5953,0.198,0.3741,2.9557,1.3625,2.0789,5.7589,15.5271,17.0175,16.9612,15.5059,0.3542,1.3128,0.1666,1.7824,3.787,6.1347,20.0925,0.1111,0.8216,0.8251,3.8652,0.4455,0.953,3.6719,4.1699,5.6287,8.902,9.8108,0.2237,0.6044,0.5595,0.0156,3.5066,5.7737,1.8728,0.0963,0.76,0.1147,1.4638,1.8774,2.0451,1.4779,2.7521,3.4079,0.701,1.1858,2.9239,5.4885,10.4153,11.5708,
2.08,1.4785,0.5039,0.4467,3.4837,0.5526,0.1797,0.3307,2.6846,1.2537,1.9095,5.2815,14.3131,15.7213,17.1398,16.3817,0.3225,1.1842,0.1511,1.6604,3.5652,5.7321,20.8518,0.0978,0.7546,0.7583,3.5559,0.4064,0.8766,3.4603,3.9484,5.3682,8.9989,11.7054,0.2141,0.568,0.5198,0.0145,3.2908,5.4626,2.2815,0.0882,0.7159,0.1051,1.3678,1.7631,2.1002,1.5478,2.6098,3.3252,0.6516,1.0928,2.7378,5.2065,10.3983,12.0478,
2.17,1.3652,0.4685,0.446,3.275,0.5137,0.1637,0.2937,2.4401,1.1566,1.7592,4.8538,13.2045,14.5251,17.1687,17.1154,0.2947,1.0714,0.1376,1.549,3.3561,5.3558,21.5009,0.0867,0.6946,0.6989,3.2962,0.372,0.8085,3.261,3.7359,5.1092,9.0254,13.5572,0.2048,0.5342,0.4837,0.0134,3.091,5.1634,2.785,0.081,0.6747,0.0966,1.2798,1.6561,2.1438,1.6164,2.4764,3.2346,0.6067,1.0096,2.5649,4.9293,10.3102,12.4882,
2.25,1.2617,0.4362,0.4444,3.0819,0.4784,0.1497,0.2619,2.2198,1.0697,1.6253,4.4702,12.1953,13.4281,17.0723,17.7059,0.2702,0.9723,0.1258,1.447,3.1599,5.0058,22.0366,0.0772,0.6409,0.6458,3.0836,0.3416,0.7476,3.0741,3.5339,4.8562,8.995,15.3393,0.1958,0.5028,0.4509,0.0125,2.9061,4.8781,3.3899,0.0746,0.6361,0.0891,1.1991,1.557,2.1768,1.6827,2.3516,3.1388,0.566,0.9349,2.4048,4.6605,10.1691,12.9279,
2.33,1.1671,0.4069,0.4422,2.9033,0.4462,0.1373,0.2346,2.0213,0.9917,1.5056,4.1258,11.278,12.4257,16.8731,18.1567,0.2485,0.8849,0.1154,1.3538,2.9766,4.6816,22.4574,0.0691,0.5928,0.5982,2.8868,0.3147,0.693,2.8995,3.3431,4.6121,8.9196,17.0299,0.1871,0.4737,0.421,0.0116,2.7352,4.6079,4.0993,0.0689,0.6001,0.0824,1.1251,1.4654,2.2003,1.7458,2.2348,3.0399,0.529,0.8678,2.2568,4.4023,9.9898,13.3963,
2.42,1.0805,0.3801,0.4393,2.7382,0.4169,0.1264,0.2108,1.8426,0.9215,1.3981,3.8159,10.4447,11.5116,16.5912,18.4748,0.2292,0.8211,0.1062,1.2684,2.8056,4.4285,22.768,0.0622,0.5494,0.5554,2.7051,0.2907,0.6438,2.7367,3.1635,4.3785,8.8066,18.6112,0.1787,0.4466,0.3938,0.0109,2.5772,4.353,4.9131,0.0638,0.5666,0.0764,1.057,1.3808,2.2154,1.8049,2.1255,2.9398,0.4953,0.8073,2.1201,4.156,9.7839,13.9161,
2.5,1.0012,0.3557,0.436,2.5855,0.3901,0.1167,0.1901,1.6816,0.858,1.3014,3.5365,9.6876,10.6787,16.2441,18.6698,0.212,0.7637,0.098,1.1901,2.6464,4.1949,22.9809,0.0562,0.5104,0.5168,2.5374,0.2692,0.5994,2.5851,2.9949,4.1565,8.6626,20.0702,0.1707,0.4216,0.3689,0.0102,2.4309,4.1135,5.8272,0.0593,0.5354,0.0709,0.9944,1.3026,2.2229,1.8594,2.0231,2.8397,0.4645,0.7525,1.9938,3.9225,9.5604,14.5031,
2.58,0.9285,0.3334,0.4323,2.4443,0.3657,0.108,0.1721,1.5366,0.8006,1.214,3.2842,8.9993,9.9199,15.8468,18.7524,0.1965,0.7116,0.0907,1.1182,2.4984,3.9725,23.0935,0.0509,0.4751,0.482,2.3827,0.2499,0.5593,2.4439,2.8371,3.9464,8.4937,21.3988,0.1631,0.3983,0.3462,0.0095,2.2956,3.8889,6.834,0.0552,0.5063,0.0661,0.9368,1.2304,2.2238,1.9089,1.9273,2.7406,0.4363,0.7029,1.8771,3.7021,9.3262,15.1666,
2.67,0.8619,0.313,0.4283,2.3134,0.3432,0.1002,0.1562,1.4058,0.7485,1.1349,3.0558,8.3731,9.2284,15.4121,18.7346,0.1827,0.6642,0.0841,1.0522,2.3607,3.7622,23.1074,0.0464,0.4431,0.4503,2.24,0.2325,0.5228,2.3126,2.6894,3.7482,8.3052,22.5912,0.1559,0.3767,0.3253,0.009,2.1701,3.6787,7.9227,0.0514,0.4793,0.0616,0.8836,1.1636,2.2189,1.9531,1.8376,2.6434,0.4105,0.6578,1.7694,3.4946,9.0865,15.9097,
2.75,0.8008,0.2942,0.4239,2.1922,0.3227,0.0932,0.1422,1.2878,0.7011,1.0631,2.8757,7.8046,8.5979,14.9507,18.6283,0.1702,0.621,0.0783,0.9914,2.2327,3.5643,23.0279,0.0423,0.4141,0.4216,2.1084,0.2169,0.4897,2.1903,2.5513,3.5616,8.1017,23.6442,0.1491,0.3566,0.3062,0.0084,2.0538,3.4821,9.0796,0.0481,0.4541,0.0576,0.8346,1.1017,2.2089,1.9918,1.7534,2.5485,0.3867,0.6167,1.6697,3.2999,8.8452,16.7298,
2.83,0.7446,0.277,0.4193,2.0797,0.3038,0.0869,0.1298,1.1812,0.6578,0.9976,2.7186,7.2961,8.0262,14.4714,18.4452,0.1589,0.5817,0.073,0.9353,2.1137,3.3786,22.8626,0.0388,0.3877,0.3954,1.9868,0.2027,0.4594,2.0765,2.4223,3.3863,7.8874,24.5568,0.1426,0.3379,0.2886,0.0079,1.9459,3.2984,10.2887,0.045,0.4307,0.054,0.7892,1.0443,2.1946,2.025,1.6745,2.4564,0.3649,0.5792,1.5776,3.1175,8.6051,17.6197,
2.92,0.6929,0.2612,0.4146,1.9752,0.2864,0.0812,0.1188,1.0849,0.6182,0.9379,2.5717,6.8375,7.5096,13.9819,18.1965,0.1486,0.5457,0.0682,0.8836,2.003,3.2047,22.6204,0.0357,0.3636,0.3714,1.8746,0.1898,0.4318,1.9705,2.3017,3.2216,7.6654,25.3303,0.1364,0.3206,0.2724,0.0075,1.8456,3.1268,11.5323,0.0422,0.4088,0.0507,0.7472,0.991,2.1766,2.0527,1.6004,2.3672,0.3448,0.5448,1.4922,2.9468,8.3681,18.5678,
3,0.6453,0.2466,0.4096,1.878,0.2704,0.076,0.109,0.9978,0.5819,0.8832,2.4346,6.4208,7.0416,13.4888,17.8928,0.1392,0.5128,0.0638,0.8357,1.8999,3.0421,22.3107,0.0329,0.3416,0.3495,1.7707,0.178,0.4064,1.8717,2.189,3.0671,7.4388,25.968,0.1306,0.3044,0.2574,0.0071,1.7523,2.9664,12.792,0.0397,0.3884,0.0476,0.7083,0.9414,2.1553,2.0752,1.5308,2.2812,0.3262,0.5133,1.413,2.7872,8.1356,19.5596,
3.08,0.6014,0.2331,0.4046,1.7876,0.2556,0.0713,0.1002,0.9189,0.5486,0.8331,2.3068,6.0399,6.6158,12.9973,17.5438,0.1307,0.4826,0.0598,0.7914,1.8039,2.89,21.9429,0.0304,0.3214,0.3293,1.6745,0.1673,0.3832,1.7795,2.0835,2.922,7.21,26.4751,0.125,0.2893,0.2436,0.0067,1.6654,2.8166,14.0493,0.0373,0.3694,0.0449,0.6721,0.8952,2.1314,2.0925,1.4654,2.1985,0.3091,0.4843,1.3395,2.6381,7.9085,20.5785,
3.17,0.5609,0.2206,0.3994,1.7033,0.2419,0.067,0.0924,0.8474,0.5179,0.787,2.1876,5.6904,6.2265,12.5115,17.1585,0.1229,0.4548,0.0562,0.7503,1.7144,2.7478,21.5265,0.0281,0.3029,0.3108,1.5854,0.1575,0.3617,1.6934,1.9848,2.7859,6.9809,26.858,0.1198,0.2753,0.2308,0.0063,1.5844,2.6766,15.2861,0.0352,0.3516,0.0423,0.6385,0.8522,2.1051,2.1049,1.4038,2.119,0.2932,0.4576,1.2712,2.4989,7.6875,21.607,
3.25,0.5236,0.2091,0.3942,1.6246,0.2292,0.0631,0.0853,0.7825,0.4897,0.7445,2.0764,5.3685,5.8692,12.0343,16.7447,0.1158,0.4293,0.0529,0.7122,1.6309,2.6148,21.0699,0.0261,0.2859,0.2937,1.5027,0.1484,0.342,1.6129,1.8924,2.6582,6.7531,27.124,0.1148,0.2621,0.2189,0.006,1.5088,2.5456,16.4858,0.0332,0.3349,0.04,0.6072,0.8121,2.077,2.1128,1.3459,2.0428,0.2784,0.433,1.2077,2.3688,7.4729,22.6272,
3.33,0.4891,0.1983,0.389,1.5511,0.2174,0.0595,0.079,0.7235,0.4635,0.7052,1.9728,5.0714,5.5403,11.5682,16.3096,0.1092,0.4057,0.0499,0.6767,1.5529,2.4903,20.5815,0.0243,0.2702,0.278,1.4259,0.1402,0.3238,1.5377,1.8058,2.5382,6.5281,27.2815,0.1101,0.2498,0.2079,0.0057,1.4382,2.4231,17.8264,0.0314,0.3194,0.0378,0.5781,0.7745,2.0473,2.1163,1.2912,1.9698,0.2647,0.4103,1.1486,2.2474,7.2649,23.6704,
3.42,0.4571,0.1884,0.3837,1.4824,0.2065,0.0562,0.0733,0.6699,0.4394,0.669,1.8761,4.7966,5.2365,11.1146,15.8593,0.1032,0.3839,0.0471,0.6437,1.4799,2.3738,20.0684,0.0227,0.2557,0.2634,1.3544,0.1325,0.3069,1.4673,1.7246,2.4255,6.3068,27.3391,0.1057,0.2383,0.1976,0.0054,1.3721,2.3084,19.0977,0.0297,0.3048,0.0358,0.5509,0.7394,2.0164,2.116,1.2397,1.8999,0.2519,0.3892,1.0934,2.1339,7.0635,24.7599,
3.5,0.4275,0.1791,0.3783,1.4181,0.1963,0.0531,0.0681,0.6211,0.4169,0.6354,1.7858,4.5419,4.9554,10.6748,15.3991,0.0976,0.3638,0.0445,0.6128,1.4117,2.2647,19.5374,0.0212,0.2423,0.2499,1.2879,0.1255,0.2912,1.4012,1.6483,2.3195,6.09,27.3057,0.1015,0.2276,0.1881,0.0052,1.3103,2.2009,20.2447,0.0282,0.2911,0.034,0.5255,0.7065,1.9845,2.112,1.191,1.833,0.24,0.3696,1.0419,2.0278,6.8686,25.8109,
3.58,0.4001,0.1705,0.373,1.3577,0.1869,0.0503,0.0634,0.5766,0.3961,0.6042,1.7014,4.3054,4.6948,10.2495,14.9336,0.0925,0.3451,0.0422,0.5841,1.3478,2.1624,18.9941,0.0198,0.2299,0.2373,1.2258,0.1189,0.2767,1.3393,1.5767,2.2198,5.8785,27.1902,0.0975,0.2174,0.1792,0.0049,1.2523,2.1001,21.266,0.0267,0.2783,0.0322,0.5017,0.6757,1.9518,2.1047,1.145,1.7691,0.2289,0.3515,0.9937,1.9285,6.6802,26.7783,
3.67,0.3747,0.1624,0.3677,1.3011,0.178,0.0477,0.0591,0.5359,0.3768,0.5752,1.6225,4.0857,4.4526,9.8392,14.4664,0.0877,0.3278,0.04,0.5572,1.2878,2.0665,18.4436,0.0186,0.2184,0.2257,1.1679,0.1129,0.2632,1.2811,1.5093,2.126,5.6726,27.0013,0.0937,0.208,0.1708,0.0047,1.1979,2.0055,22.1626,0.0254,0.2662,0.0306,0.4794,0.6467,1.9186,2.0944,1.1015,1.708,0.2186,0.3346,0.9487,1.8357,6.4981,27.6414,
3.75,0.3511,0.1549,0.3625,1.2479,0.1698,0.0453,0.0552,0.4988,0.3587,0.5481,1.5487,3.8811,4.2274,9.4441,14.0009,0.0833,0.3117,0.0379,0.532,1.2315,1.9764,17.8904,0.0175,0.2077,0.2148,1.1137,0.1073,0.2506,1.2265,1.4459,2.0375,5.4728,26.7477,0.0901,0.199,0.1631,0.0045,1.1468,1.9193,22.9369,0.0241,0.2549,0.0292,0.4585,0.6195,1.885,2.0814,1.0603,1.6496,0.2089,0.3188,0.9065,1.7488,6.3222,28.3914,
3.83,0.3292,0.1479,0.3572,1.1979,0.1621,0.043,0.0517,0.4648,0.3419,0.5229,1.4795,3.6905,4.0176,9.0642,13.5397,0.0792,0.2967,0.0361,0.5085,1.1787,1.8917,17.3379,0.0164,0.1977,0.2047,1.0631,0.1021,0.2389,1.175,1.3862,1.9542,5.2793,26.4373,0.0867,0.1907,0.1558,0.0043,1.0987,1.8509,23.5931,0.023,0.2442,0.0278,0.4389,0.5939,1.8513,2.0661,1.0214,1.5937,0.1998,0.3041,0.8669,1.6673,6.1522,29.0263,
3.92,0.3088,0.1413,0.352,1.1509,0.1548,0.0409,0.0484,0.4337,0.3262,0.4994,1.4146,3.5126,3.8219,8.6996,13.0849,0.0753,0.2827,0.0343,0.4863,1.129,1.812,16.7895,0.0155,0.1885,0.1952,1.0156,0.0972,0.2279,1.1266,1.3299,1.8755,5.0921,26.0777,0.0835,0.1828,0.1489,0.0041,1.0535,1.7846,24.1382,0.0219,0.2341,0.0265,0.4205,0.5697,1.8174,2.0486,0.9844,1.5404,0.1912,0.2904,0.8297,1.5909,5.9879,29.5489,
4,0.2898,0.1351,0.3468,1.1065,0.1481,0.039,0.0455,0.4052,0.3115,0.4774,1.3536,3.3464,3.6391,8.3499,12.6383,0.0718,0.2696,0.0327,0.4656,1.0822,1.737,16.2476,0.0146,0.1798,0.1864,0.9711,0.0927,0.2176,1.0809,1.2768,1.8013,4.9115,25.6762,0.0804,0.1753,0.1425,0.0039,1.0109,1.7206,24.5774,0.0209,0.2247,0.0253,0.4031,0.547,1.7836,2.0293,0.9493,1.4894,0.1832,0.2775,0.7947,1.5192,5.8293,29.9636,
4.08,0.2722,0.1293,0.3417,1.0646,0.1417,0.0372,0.0427,0.3789,0.2977,0.4568,1.2964,3.191,3.4682,8.0149,12.2013,0.0685,0.2574,0.0312,0.446,1.0381,1.6663,15.7144,0.0138,0.1717,0.1781,0.9293,0.0885,0.208,1.0378,1.2266,1.7311,4.7372,25.2393,0.0775,0.1683,0.1365,0.0037,0.9707,1.659,24.9171,0.02,0.2157,0.0242,0.3868,0.5255,1.7499,2.0083,0.9161,1.4407,0.1757,0.2654,0.7619,1.4519,5.6759,30.2758,
