Alpha:,1,Beta:,10,m:,0.6
0.5,9.0775,0.9092,0.1306,2.5427,0.9268,6.0422,17.0471,13.3399,10.5483,31.5662,21.345,7.8595,2.9428,0.3535,0.0267,7.1824,8.0218,5.1896,5.6273,1.8724,2.7551,0,5.5976,3.4785,8.1126,1.7048,7.8504,9.5738,1.749,2.1988,3.938,0.9889,0,0.2894,1.7265,2.6986,0.2222,10.9226,0.9835,0.1856,1.5593,1.5501,1.5813,7.028,6.7115,0,1.0616,10.6849,0.8985,4.7155,11.0496,3.3548,2.794,0,0.6026,
0.58,11.4122,1.9417,0.2978,7.6795,1.923,5.2649,15.5157,17.1813,14.2109,32.3119,33.3655,22.5176,10.8893,0.7044,0.5244,7.2094,11.7625,4.5906,8.8853,5.5762,7.603,0,5.2941,5.8419,9.9486,6.4056,8.1145,11.21,5.5112,3.7599,8.0992,1.4913,0,0.4967,2.6038,3.7626,0.2142,16.7065,5.4258,0,1.5802,2.6285,1.6859,9.3288,10.0016,0,1.794,14.0928,2.6231,5.8448,12.9925,7.727,5.9775,0,0.8832,
0.67,12.3994,2.8671,0.523,13.8742,2.9765,4.0742,12.3105,19.4703,14.879,28.7348,41.514,39.341,25.0638,1.6513,1.9124,6.2156,13.9051,3.5084,11.1371,10.9563,14.2819,0.221,4.2896,7.2565,9.8118,12.2154,7.2174,10.8995,10.2883,6.7903,12.156,2.6193,0,0.6912,3.2002,4.2565,0.1794,20.4239,11.3507,0,1.3633,3.4911,1.5183,10.287,11.8561,0.1681,2.4423,15.7321,5.0712,6.0709,12.7615,12.1417,10.0383,1.0489,1.0639,
0.75,12.2035,3.3958,0.766,17.7614,3.7017,3.0346,9.2671,20.0781,13.4381,23.9211,44.238,53.4819,41.1094,3.8335,4.3702,4.8603,14.2283,2.5922,11.8313,15.1752,20.9731,4.3416,3.2081,7.5746,8.4932,17.002,5.8648,9.5325,14.2549,11.4268,16.2601,4.6053,0.1561,0.8221,3.4009,4.1785,0.1473,21.6756,16.9631,0,1.1079,3.9039,1.2684,10.0855,12.1459,1.2593,2.8618,15.8043,7.6103,5.6591,11.327,14.8612,14.1524,4.1216,1.7171,
0.83,11.4489,3.5262,0.9872,19.3361,3.8792,2.2842,6.9179,19.5772,11.3455,19.4523,42.8632,62.4799,54.2288,7.6409,7.5476,3.7146,13.2542,1.942,11.394,17.5264,25.9693,11.7044,2.3679,7.1378,7.0257,19.9531,4.631,8.0456,16.4628,14.9416,19.3035,7.5311,0.437,0.8889,3.3407,3.8324,0.1223,21.1592,21.0311,0.0974,0.8928,3.9596,1.0385,9.3482,11.5088,2.503,3.1774,15.0987,9.7192,5.0384,9.6819,15.662,17.4765,9.4534,3.7885,
0.92,10.4867,3.3689,1.1639,19.2824,3.6833,1.757,5.2056,18.455,9.5976,15.7184,39.297,66.479,62.3526,12.7348,11.1618,2.9023,11.6646,1.4893,10.4555,18.1942,28.5704,20.2452,1.7621,6.3603,5.9235,21.1075,3.6405,6.7349,17.0279,16.7965,21.163,11.0568,1.3345,0.9072,3.1449,3.409,0.1028,19.7676,23.273,0.7449,0.7246,3.8059,0.8502,8.4308,10.5158,3.7052,3.4939,14.0602,11.176,4.4017,8.1799,15.2141,19.6105,16.1963,8.1712,
1,9.4837,3.0688,1.294,18.32,3.314,1.382,3.973,17.032,8.1479,12.7187,34.9586,66.8167,65.8218,18.4344,15.0446,2.3583,10.0005,1.169,9.3736,17.6978,29.0277,28.4785,1.331,5.508,4.9829,20.8714,2.8778,5.6522,16.5316,17.2031,21.8299,14.7495,3.3346,0.8927,2.8923,2.9941,0.0874,18.0216,23.9911,1.623,0.5951,3.5494,0.7013,7.5063,9.4492,4.7711,3.9209,12.9206,11.987,3.8214,6.9083,14.1461,20.6039,22.8752,14.6276,
1.08,8.5182,2.7282,1.3862,16.9671,2.9072,1.1094,3.0813,15.5049,6.9278,10.3428,30.5734,64.9179,65.9432,24.101,19.0941,1.9365,8.4804,0.9371,8.3169,16.5726,28.0033,35.5342,1.022,4.7032,4.2116,19.7117,2.2969,4.7756,15.5016,16.6739,21.494,18.2137,7.3932,0.8582,2.6269,2.6197,0.0751,16.202,23.6287,2.6287,0.4949,3.2547,0.5843,6.6491,8.4304,5.66,4.3796,11.7952,12.2707,3.3173,5.8612,12.8535,20.7038,28.3128,21.8254,
1.17,7.6248,2.3966,1.4488,15.507,2.5504,0.9068,2.4285,13.9886,5.9222,8.482,26.4978,61.8598,64.0284,29.2778,23.216,1.6092,7.166,0.765,7.3535,15.1784,26.1369,41.1693,0.7975,3.9919,3.5858,18.0925,1.9275,4.068,14.2646,15.6559,20.4967,21.1654,12.4813,0.8127,2.3711,2.2938,0.0651,14.4524,22.5815,3.8981,0.4165,2.9576,0.4919,5.8847,7.506,6.3642,4.86,10.7377,12.1719,2.8882,5.0061,11.5464,20.1731,32.032,28.4813,
1.25,6.8156,2.0948,1.4882,14.082,2.2604,0.7528,1.9433,12.5465,5.0973,7.2599,22.9146,58.159,60.9926,33.725,27.2929,1.3528,6.0599,0.6345,6.5029,13.725,23.896,45.5187,0.6317,3.3838,3.0776,16.3342,1.634,3.4945,12.9987,14.4413,19.1431,23.4715,18.3012,0.7623,2.135,2.0146,0.0568,12.8395,21.1513,5.4891,0.3544,2.6758,0.4184,5.2159,6.6878,6.8941,5.3415,9.7694,11.8203,2.5259,4.3074,10.3221,19.2381,34.1254,33.9546,
1.33,6.0917,1.8291,1.5097,12.7561,2.0013,0.6335,1.5771,11.2105,4.4189,6.2679,19.8721,54.0294,57.2911,37.3552,31.2046,1.1498,5.1409,0.5336,5.7635,12.3245,21.5756,48.8609,0.5073,2.8726,2.6625,14.6087,1.3978,3.0261,11.7923,13.1957,17.6391,25.114,24.5182,0.7106,1.9222,1.7767,0.05,11.3878,19.5476,7.4693,0.3046,2.4174,0.3593,4.6361,5.9721,7.2691,5.8024,8.8952,11.3164,2.2203,3.7338,9.218,18.0731,34.9389,38.1927,
1.42,5.4486,1.5992,1.5173,11.5529,1.7746,0.5395,1.2963,9.9935,3.8578,5.4552,17.3007,49.7081,53.2154,40.1533,34.8436,0.9869,4.3815,0.4542,5.1248,11.0307,19.3425,51.4644,0.4125,2.446,2.3209,13.0004,1.2061,2.6405,10.6832,12.0037,16.1228,26.1414,30.8304,0.6602,1.7326,1.574,0.0443,10.0993,17.9068,9.8956,0.2641,2.1845,0.3112,4.1351,5.3492,7.5118,6.2237,8.1119,10.7315,1.962,3.2598,8.2412,16.803,34.8501,41.4747,
1.5,4.8794,1.4019,1.5143,10.4753,1.5782,0.4642,1.0779,8.8972,3.3905,4.7836,15.1299,45.3676,48.9868,42.1518,38.1209,0.8547,3.7543,0.3906,4.574,9.8637,17.2794,53.5272,0.3394,2.091,2.0373,11.5441,1.0491,2.3202,9.6829,10.9029,14.6743,26.636,36.9978,0.6121,1.5649,1.4011,0.0394,8.965,16.3119,12.8,0.2308,1.9767,0.2717,3.7021,4.8078,7.6445,6.5918,7.4125,10.1141,1.7428,2.8652,7.385,15.512,34.1719,44.1776,
1.58,4.3766,1.2332,1.5032,9.5167,1.4085,0.4032,0.9057,7.9171,2.9984,4.2234,13.2947,41.1275,44.7592,43.4147,40.9704,0.7462,3.2353,0.3391,4.0986,8.8256,15.4185,55.1743,0.2823,1.8103,1.8001,10.2477,0.9193,2.0519,8.7898,9.9057,13.3332,26.6915,42.8442,0.5671,1.417,1.253,0.0353,7.9709,14.8092,16.696,0.2031,1.7923,0.239,3.3274,4.3367,7.6881,6.8984,6.789,9.4952,1.556,2.5343,6.6375,14.2537,33.134,46.7656,
1.67,3.9327,1.1097,1.4858,8.6704,1.262,0.353,0.7681,7.0453,2.667,3.7524,11.7391,37.0929,40.6515,44.0227,43.3494,0.6563,2.8041,0.2968,3.6873,7.9092,13.7637,56.4736,0.2372,1.6067,1.6,9.105,0.811,1.8254,7.9963,9.0116,12.1773,26.3946,48.2544,0.5254,1.2865,1.1255,0.0317,7.1246,13.421,21.1443,0.18,1.629,0.2116,3.0021,3.9258,7.6608,7.14,6.2329,8.8938,1.3959,2.2547,5.9855,13.0599,31.8937,49.6859,
1.75,3.5406,1.0044,1.4638,7.928,1.1352,0.3114,0.657,6.2725,2.385,3.3531,10.4154,33.3626,36.7634,44.0644,45.2393,0.581,2.4442,0.2618,3.3301,7.1043,12.3042,57.4553,0.2011,1.4324,1.4299,8.1034,0.72,1.6327,7.2924,8.214,11.244,25.842,53.1559,0.487,1.1714,1.0153,0.0287,6.5003,12.1771,25.7508,0.1604,1.4844,0.1885,2.7188,3.5664,7.5782,7.3172,5.7364,8.3207,1.2579,2.0169,5.4159,11.9476,30.5543,52.8091,
1.83,3.1939,0.9115,1.4384,7.3036,1.0251,0.2765,0.5662,5.5889,2.1433,3.0122,9.2843,29.9995,33.1776,43.6318,46.6391,0.5175,2.1423,0.2323,3.0188,6.524,11.0473,58.132,0.1719,1.2826,1.2843,7.228,0.6428,1.4677,6.6679,7.5041,10.359,25.1149,57.5066,0.4519,1.0697,0.9196,0.026,5.9456,11.0842,30.4293,0.1437,1.3562,0.1688,2.4711,3.2508,7.4533,7.4333,5.2923,7.7817,1.1384,1.8131,4.9174,10.924,29.182,56.048,
1.92,2.8869,0.8294,1.4104,6.8102,0.9291,0.247,0.4914,4.985,1.9348,2.7191,8.3133,27.0072,29.9338,42.8181,47.5776,0.4634,1.8876,0.2075,2.7464,5.9964,9.9815,58.5185,0.1482,1.1534,1.1589,6.4634,0.5769,1.3254,6.1133,6.9403,9.5478,24.2596,61.2902,0.4198,0.9795,0.836,0.0237,5.4521,10.1196,35.0956,0.1294,1.2425,0.1519,2.2538,2.9728,7.2969,7.4932,4.8944,7.2789,1.0344,1.6374,4.4797,9.9897,27.8182,59.3449,
2,2.6147,0.7568,1.3807,6.3445,0.8451,0.2218,0.4291,4.4519,1.754,2.4655,7.4757,24.3611,27.0334,41.7108,48.0892,0.417,1.6716,0.1863,2.5071,5.5191,9.0613,58.6252,0.1287,1.0415,1.0502,5.7954,0.5202,1.2019,5.6196,6.4366,8.8332,23.3174,64.5073,0.3905,0.8994,0.7628,0.0216,5.0124,9.2648,39.6681,0.1171,1.1413,0.1374,2.0623,2.727,7.1176,7.5033,4.5369,6.8124,0.9435,1.4851,4.0941,9.1417,26.4878,62.6438,
2.08,2.3727,0.6926,1.3498,5.9125,0.7713,0.2001,0.3769,3.9813,1.5963,2.2447,6.7499,22.0265,24.4562,40.3875,48.2056,0.377,1.4873,0.1681,2.296,5.0884,8.2575,58.4558,0.1125,0.9441,0.9555,5.2111,0.4711,1.0943,5.1792,5.9626,8.191,22.3257,67.1712,0.3638,0.8281,0.6983,0.0198,4.6196,8.5048,44.0726,0.1063,1.051,0.1248,1.8929,2.5088,6.9225,7.4701,4.215,6.3812,0.8635,1.3522,3.7534,8.375,25.2053,65.8857,
2.17,2.1573,0.6356,1.3181,5.5152,0.7063,0.1814,0.3327,3.5658,1.458,2.0515,6.1179,19.967,22.1724,38.9137,47.9687,0.3423,1.3292,0.1523,2.109,4.7001,7.5497,58.0167,0.099,0.859,0.8724,4.6989,0.4284,0.9998,4.7853,5.5271,7.6077,21.3113,69.3034,0.3394,0.7643,0.6412,0.0182,4.2681,7.8269,48.2446,0.097,0.9704,0.1137,1.7425,2.3144,6.7172,7.4001,3.9244,5.9834,0.7929,1.2358,3.4511,7.6831,23.9787,69.0105,
2.25,1.965,0.5848,1.2862,5.1515,0.6487,0.1651,0.2952,3.1986,1.3362,1.8816,5.5651,18.1482,20.1497,37.3434,47.4251,0.3119,1.193,0.1386,1.9428,4.35,6.923,57.3222,0.0877,0.7842,0.7993,4.2491,0.3911,0.9166,4.4319,5.1307,7.0764,20.2939,70.9304,0.3171,0.7072,0.5906,0.0168,3.9526,7.2204,52.1309,0.0887,0.898,0.1041,1.6086,2.1407,6.5059,7.2996,3.6615,5.6168,0.7303,1.1332,3.1821,7.0597,22.8117,71.9618,
2.33,1.7931,0.5394,1.2541,4.8191,0.5975,0.1509,0.263,2.874,1.2284,1.7313,5.0796,16.5387,18.3568,35.7196,46.6228,0.2853,1.0749,0.1266,1.7946,4.0341,6.3655,56.3937,0.078,0.7183,0.7346,3.8529,0.3583,0.843,4.1141,4.7712,6.5922,19.2882,72.0826,0.2967,0.6559,0.5454,0.0155,3.6687,6.6764,55.6897,0.0814,0.833,0.0955,1.4888,2.0026,6.291,7.1744,3.4229,5.279,0.6746,1.0425,2.9418,6.498,21.7051,74.6896,
2.42,1.6391,0.4988,1.2222,4.5155,0.5518,0.1383,0.2354,2.5867,1.1325,1.598,4.6512,15.1113,16.7651,34.0763,45.6081,0.2618,0.9721,0.1161,1.6618,3.7486,5.8678,55.2584,0.0698,0.66,0.6772,3.5031,0.3292,0.7775,3.8275,4.4452,6.1508,18.3051,72.7931,0.2781,0.6097,0.505,0.0144,3.4127,6.187,58.8905,0.075,0.7744,0.088,1.3813,1.8731,6.0782,7.0294,3.2059,4.9678,0.6248,0.9619,2.7266,5.9918,20.6583,77.1526,
2.5,1.5008,0.4624,1.1907,4.238,0.5109,0.1272,0.2114,2.3321,1.047,1.479,4.2717,13.8422,15.3491,32.4394,44.4243,0.241,0.8824,0.1068,1.5426,3.4901,5.4221,53.9467,0.0627,0.6082,0.6259,3.2317,0.3035,0.7191,3.5682,4.1493,5.7484,17.3503,73.0977,0.261,0.5679,0.4687,0.0133,3.1811,5.7458,61.7133,0.0692,0.7214,0.0813,1.2846,1.7508,5.8685,6.8696,3.0082,4.6809,0.5801,0.8899,2.5331,5.5354,19.6695,79.319,
2.58,1.3764,0.4296,1.1596,3.9841,0.4742,0.1174,0.1906,2.1062,0.9705,1.3726,3.9344,12.7107,14.0865,30.8286,43.1104,0.2225,0.8176,0.0985,1.4352,3.2557,5.0238,52.49,0.0566,0.562,0.58,3.0035,0.2805,0.6667,3.3332,3.8803,5.3811,16.4363,73.0329,0.2453,0.5301,0.436,0.0124,2.9712,5.3469,64.1475,0.0641,0.6734,0.0753,1.1973,1.6379,5.6629,6.699,2.8275,4.4162,0.5399,0.8255,2.3586,5.1233,18.7367,81.1668,
2.67,1.2642,0.3999,1.1291,3.7514,0.4411,0.1086,0.1724,1.9055,0.9016,1.277,3.6333,11.6993,12.9579,29.2584,41.7011,0.2059,0.7593,0.0911,1.3381,3.0427,4.6689,50.9205,0.0514,0.5206,0.5388,2.7969,0.26,0.6196,3.1195,3.6352,5.0455,15.5665,72.6375,0.2309,0.4957,0.4065,0.0116,2.7804,4.9854,66.1912,0.0595,0.6299,0.0699,1.1183,1.5346,5.4619,6.5209,2.6621,4.1717,0.5037,0.7676,2.2008,4.7509,17.8572,82.6829,
2.75,1.1628,0.3731,1.0992,3.5377,0.4112,0.1008,0.1564,1.727,0.8396,1.1908,3.3636,10.793,11.9465,27.7391,40.2265,0.1911,0.7066,0.0845,1.2501,2.8487,4.4016,49.2749,0.0467,0.4835,0.5016,2.6096,0.2415,0.5772,2.9248,3.4116,4.7384,14.7412,71.9502,0.2176,0.4644,0.3798,0.0108,2.6066,4.6571,67.8499,0.0553,0.5902,0.065,1.0466,1.4402,5.2665,6.3381,2.5103,3.9457,0.4708,0.7154,2.0578,4.4137,17.0284,83.8628,
2.83,1.0711,0.3487,1.07,3.3413,0.3841,0.0937,0.1423,1.5679,0.7835,1.1129,3.1214,9.9785,11.038,26.2777,38.7122,0.1778,0.6589,0.0786,1.1702,2.6717,4.1533,47.5866,0.0427,0.4501,0.468,2.4393,0.2249,0.5388,2.7469,3.207,4.457,13.96,71.01,0.2054,0.4359,0.3555,0.0101,2.4479,4.3581,69.1354,0.0516,0.5539,0.0607,0.9813,1.3538,5.0771,6.1527,2.3707,3.7365,0.441,0.6681,1.9277,4.108,16.2474,84.7091,
2.92,0.9879,0.3265,1.0416,3.1603,0.3595,0.0873,0.1299,1.426,0.7325,1.0422,2.9205,9.2455,10.22,24.8788,37.1796,0.1657,0.6156,0.0732,1.0973,2.5098,3.9192,45.8677,0.0391,0.4198,0.4375,2.2841,0.2099,0.504,2.584,3.0194,4.1987,13.2222,69.8551,0.1941,0.4098,0.3333,0.0095,2.3027,4.0854,70.0646,0.0482,0.5208,0.0567,0.9217,1.2746,4.894,5.9667,2.2421,3.5426,0.4139,0.6253,1.8091,3.8303,15.5115,85.2309,
3,0.9123,0.3063,1.0139,2.9933,0.337,0.0816,0.1188,1.2992,0.6862,0.9779,2.7572,8.5931,9.4843,23.5447,35.6465,0.1548,0.5762,0.0684,1.0308,2.3616,3.7001,44.1328,0.0359,0.3924,0.4098,2.1425,0.1963,0.4723,2.4346,2.8472,3.9611,12.5262,68.5199,0.1836,0.3858,0.3131,0.0089,2.1695,3.836,70.6589,0.0451,0.4904,0.0531,0.8672,1.202,4.7175,5.7815,2.1234,3.3627,0.3891,0.5863,1.7007,3.5777,14.8179,85.4424,
3.08,0.8435,0.2878,0.987,2.8389,0.3165,0.0764,0.109,1.1857,0.644,0.9192,2.605,8.0101,8.825,22.2765,34.1272,0.1449,0.5403,0.064,0.9699,2.2254,3.4958,42.3967,0.0331,0.3675,0.3845,2.013,0.1839,0.4433,2.2972,2.6886,3.7422,11.8706,67.0354,0.174,0.3638,0.2946,0.0084,2.0471,3.6075,70.9422,0.0423,0.4625,0.0498,0.8172,1.1351,4.5477,5.5984,2.0136,3.1955,0.3664,0.5508,1.6015,3.3474,14.1641,85.3621,
3.17,0.7808,0.2709,0.9609,2.6959,0.2978,0.0716,0.1002,1.084,0.6054,0.8656,2.4634,7.4847,8.2325,21.0747,32.6332,0.1359,0.5074,0.06,0.914,2.1002,3.3057,40.6731,0.0306,0.3449,0.3614,1.8942,0.1726,0.4169,2.1707,2.5424,3.5402,11.2535,65.4301,0.165,0.3436,0.2776,0.0079,1.9344,3.3977,70.9401,0.0397,0.4368,0.0468,0.7713,1.0735,4.3844,5.4182,1.9119,3.0399,0.3456,0.5183,1.5104,3.1371,13.5476,85.0113,
3.25,0.7236,0.2553,0.9356,2.5633,0.2806,0.0673,0.0924,0.9927,0.57,0.8164,2.3317,7.0083,7.6975,19.9387,31.1736,0.1276,0.4774,0.0564,0.8626,1.9848,3.1289,38.9739,0.0283,0.3242,0.3402,1.7852,0.1623,0.3927,2.0539,2.4073,3.3535,10.6732,63.7295,0.1567,0.3249,0.262,0.0075,1.8304,3.2047,70.6792,0.0374,0.4131,0.0441,0.7291,1.0166,4.2278,5.2418,1.8175,2.895,0.3264,0.4885,1.4266,2.9447,12.966,84.4128,
3.33,0.6712,0.241,0.911,2.44,0.2647,0.0633,0.0853,0.9105,0.5375,0.7712,2.2092,6.5742,7.2122,18.8668,29.7553,0.1201,0.4498,0.0531,0.8153,1.8783,2.9647,37.3089,0.0263,0.3052,0.3208,1.6849,0.1529,0.3704,1.9458,2.2823,3.1806,10.1276,61.9571,0.1489,0.3077,0.2476,0.007,1.7343,3.0269,70.1861,0.0352,0.3912,0.0416,0.6901,0.964,4.0776,5.0696,1.7298,2.7598,0.3088,0.4611,1.3493,2.7684,12.4171,83.5909,
3.42,0.6233,0.2278,0.8872,2.3253,0.2502,0.0597,0.079,0.8366,0.5076,0.7296,2.0953,6.1774,6.7699,17.857,28.3836,0.1132,0.4245,0.05,0.7715,1.7798,2.812,35.6859,0.0245,0.2878,0.3029,1.5924,0.1442,0.3499,1.8457,2.1664,3.0202,9.6148,60.1334,0.1417,0.2917,0.2343,0.0067,1.6453,2.8627,69.487,0.0333,0.371,0.0393,0.654,0.9152,3.9337,4.9021,1.6481,2.6335,0.2926,0.4359,1.278,2.6065,11.8987,82.5698,
3.5,0.5793,0.2156,0.8642,2.2183,0.2367,0.0563,0.0733,0.7699,0.48,0.6912,1.9892,5.8134,6.3653,16.9066,27.062,0.1068,0.4011,0.0472,0.7311,1.6885,2.67,34.1112,0.0228,0.2718,0.2864,1.507,0.1362,0.331,1.7529,2.0587,2.8712,9.1331,58.2768,0.1349,0.2769,0.2221,0.0063,1.5627,2.7108,68.6074,0.0314,0.3522,0.0372,0.6206,0.8699,3.7959,4.7395,1.572,2.5154,0.2775,0.4126,1.212,2.4576,11.409,81.3734,
3.58,0.539,0.2043,0.8419,2.1185,0.2243,0.0533,0.0681,0.7096,0.4546,0.6557,1.8905,5.4788,5.9941,16.0128,25.7929,0.101,0.3796,0.0446,0.6937,1.6038,2.5379,32.5892,0.0213,0.257,0.2712,1.428,0.1289,0.3135,1.6665,1.9586,2.7326,8.6804,56.4034,0.1287,0.2631,0.2107,0.006,1.4861,2.5702,67.5715,0.0298,0.3347,0.0352,0.5897,0.8277,3.664,4.5821,1.5008,2.4049,0.2636,0.3911,1.1508,2.3204,10.9461,80.0252,
3.67,0.5019,0.1938,0.8203,2.0252,0.2127,0.0504,0.0634,0.6551,0.431,0.6228,1.7984,5.1704,5.6526,15.1725,24.5775,0.0956,0.3596,0.0423,0.6589,1.5251,2.4148,31.1231,0.0199,0.2434,0.2571,1.3547,0.1221,0.2973,1.5862,1.8653,2.6034,8.255,54.5271,0.1228,0.2504,0.2001,0.0057,1.4147,2.4396,66.4024,0.0282,0.3185,0.0334,0.5609,0.7885,3.5378,4.4299,1.4343,2.3012,0.2506,0.3712,1.094,2.1938,10.5083,78.5475,
3.75,0.4677,0.1841,0.7994,1.9378,0.202,0.0478,0.0591,0.6057,0.4091,0.5923,1.7125,4.8857,5.3377,14.3829,23.4163,0.0906,0.3411,0.0401,0.6266,1.4519,2.3,29.7148,0.0187,0.2308,0.244,1.2868,0.1158,0.2823,1.5113,1.7783,2.4828,7.8552,52.6599,0.1173,0.2384,0.1903,0.0054,1.3482,2.3183,65.1212,0.0268,0.3034,0.0317,0.5341,0.7519,3.417,4.283,1.3721,2.2039,0.2386,0.3528,1.0411,2.0767,10.0939,76.9612,
3.83,0.4362,0.1751,0.7792,1.8559,0.1921,0.0454,0.0552,0.5609,0.3888,0.5639,1.6323,4.6224,5.0467,13.6409,22.3089,0.0859,0.324,0.038,0.5965,1.3836,2.1928,28.3653,0.0176,0.2192,0.2318,1.2236,0.11,0.2684,1.4413,1.697,2.3702,7.4794,50.8118,0.1121,0.2273,0.1812,0.0051,1.2862,2.2054,63.748,0.0254,0.2893,0.0301,0.5092,0.7177,3.3015,4.1414,1.3137,2.1125,0.2274,0.3356,0.9919,1.9683,9.7016,75.2862,
3.92,0.4071,0.1667,0.7596,1.779,0.1828,0.0431,0.0517,0.5202,0.3699,0.5375,1.5572,4.3785,4.7773,12.9438,21.2545,0.0816,0.3081,0.0361,0.5684,1.3198,2.0926,27.0747,0.0165,0.2083,0.2205,1.1648,0.1046,0.2554,1.3759,1.6209,2.2647,7.126,48.9913,0.1073,0.2169,0.1726,0.0049,1.2282,2.1002,62.3006,0.0242,0.2761,0.0287,0.4859,0.6857,3.191,4.005,1.2589,2.0265,0.2169,0.3196,0.946,1.8677,9.3299,73.5404,
4,0.3803,0.1588,0.7407,1.7068,0.1742,0.041,0.0484,0.4831,0.3523,0.5128,1.487,4.1522,4.5276,12.2887,20.252,0.0776,0.2933,0.0344,0.5422,1.2602,1.9988,25.8427,0.0156,0.1983,0.21,1.1099,0.0995,0.2433,1.3147,1.5497,2.1659,6.7936,47.2053,0.1027,0.2072,0.1647,0.0047,1.1739,2.0019,60.7955,0.023,0.2638,0.0273,0.4641,0.6557,3.0853,3.8737,1.2074,1.9455,0.2072,0.3047,0.9031,1.7744,8.9775,71.7406,
4.08,0.3555,0.1515,0.7224,1.6388,0.1661,0.0391,0.0454,0.4493,0.3358,0.4898,1.4212,3.9419,4.2956,11.6731,19.2998,0.0739,0.2795,0.0327,0.5177,1.2044,1.9109,24.6682,0.0147,0.1889,0.2002,1.0587,0.0948,0.232,1.2573,1.4828,2.0733,6.4807,45.4593,0.0984,0.1981,0.1572,0.0044,1.123,1.9143,59.2472,0.0219,0.2522,0.0261,0.4437,0.6276,2.9842,3.7474,1.1589,1.8691,0.198,0.2908,0.8629,1.6875,8.6432,69.9015,
