Alpha:,1,Beta:,10,m:,0.6
0.5,0.2484,0.0313,0.0043,0,0.0312,1.483,5.641,2.0174,0.769,5.0896,0.0171,0,0.2861,0,0.0072,1.0535,0.2822,1.3276,0.2913,0,0.1203,0,0.5889,0.0041,0.6852,0,1.1164,0.9278,0,0.2138,0,0.123,0,0.0132,0.1005,0.1767,0.0549,0.6157,0,0.0142,0.232,0.0504,0.2089,0.5563,0.0822,0,0.0553,0.9427,0,0.449,1.1305,0,0,0.0055,0.0362,
0.58,1.3336,0.1062,0.0147,0,0.1077,1.9985,6.6978,3.6036,1.7308,7.7846,1.1468,0,0.4574,0.0207,0.026,1.7911,1.0997,1.7658,0.7375,0,0.2166,0,1.4937,0.107,1.4311,0.0546,1.8856,1.7883,0,0.3888,0.1014,0.2117,0,0.0328,0.2283,0.3921,0.0731,1.4592,0,0.0385,0.3801,0.1485,0.3497,1.1041,0.4416,0,0.1431,1.7673,0,0.8365,2.077,0.0921,0.2172,0,0.0789,
0.67,2.4261,0.2542,0.0362,0.1753,0.2615,2.2489,7.0442,5.2448,2.9143,10.2232,3.9732,0.4071,0.5891,0.1092,0.0522,2.3613,2.4265,1.9677,1.403,0.2202,0.4341,0,1.9737,0.4733,2.2669,0.4115,2.5697,2.7053,0.2175,0.5668,0.5451,0.2606,0,0.0639,0.4075,0.6762,0.0828,2.6252,0,0.0772,0.502,0.3138,0.4767,1.7649,1.2107,0,0.2757,2.7135,0.0314,1.2601,3.067,0.4456,0.7448,0,0.1376,
0.75,3.4076,0.4725,0.0708,0.8187,0.4921,2.334,7.0607,6.737,4.0698,11.9899,7.8055,3.3812,0.8934,0.2419,0.095,2.7043,3.7497,2.029,2.2113,0.7997,0.9987,0,2.171,1.0424,3.0166,1.2193,3.0471,3.5209,0.7639,0.7897,1.3042,0.2815,0,0.1061,0.623,0.9901,0.0886,3.973,0.3556,0.0893,0.5872,0.5385,0.5767,2.4663,2.2831,0,0.44,3.7013,0.1938,1.6698,3.9658,1.0992,1.4849,0,0.2126,
0.83,4.2909,0.7354,0.1183,1.9655,0.7735,2.3762,7.0491,8.0371,5.0762,13.3074,11.7563,8.4477,2.7408,0.2999,0.2504,2.9083,4.8765,2.0576,3.0871,1.6941,2.1169,0,2.2632,1.7051,3.63,2.5266,3.3428,4.2088,1.6527,1.1629,2.2975,0.3343,0,0.1591,0.8638,1.3086,0.0942,5.4107,1.1891,0.0642,0.6488,0.8094,0.6566,3.1831,3.379,0,0.6253,4.7273,0.4927,2.059,4.762,2.0525,2.4123,0,0.2956,
0.92,5.0577,1.0102,0.1779,3.5317,1.0706,2.3303,6.8373,9.1437,5.8777,13.9729,15.4111,14.5224,7.8486,0.2309,0.6055,2.9968,5.7567,2.0118,3.9588,2.8768,3.8459,0,2.2532,2.4476,4.0854,4.423,3.4738,4.7084,2.8496,1.798,3.4402,0.4886,0,0.2208,1.1119,1.6027,0.0964,6.8612,2.7735,0,0.6779,1.1078,0.7048,3.845,4.2685,0,0.8232,5.7088,0.9576,2.3908,5.3687,3.2492,3.5221,0.0095,0.3686,
1,5.7083,1.2856,0.2487,5.3035,1.3562,2.3274,6.8047,10.0264,6.4604,14.5799,18.4861,20.8124,14.3596,0.5997,1.1242,3.0288,6.4045,2.008,4.7632,4.2603,6.431,0.1361,2.2461,3.0328,4.3935,6.4112,3.5432,5.0741,4.2481,2.8173,4.69,0.978,0.0235,0.2879,1.352,1.8556,0.1006,8.4595,4.6865,0,0.7025,1.4082,0.7433,4.4503,5.0278,0,1.0279,6.658,1.6017,2.6771,5.853,4.5641,4.8045,0.3583,0.4302,
1.08,6.3955,1.5641,0.3317,7.107,1.623,2.4543,7.1668,10.8384,6.9935,15.6379,21.1574,26.8213,21.2634,1.5705,1.8901,3.1477,6.9086,2.12,5.5306,5.7746,9.1286,1.1519,2.3562,3.5019,4.7069,8.2346,3.7115,5.4826,5.7526,4.2881,6.1359,1.9169,0.0023,0.3629,1.6033,2.1059,0.1098,10.0187,6.8044,0,0.7472,1.7194,0.7974,5.0979,5.7659,0.1787,1.2295,7.7313,2.4429,2.9916,6.3985,5.9177,6.2513,1.0956,0.5944,
1.17,7.238,1.8113,0.43,9.1809,1.8789,2.7234,7.9163,11.7488,7.6601,17.3179,23.8218,32.5176,27.9594,3.2399,2.9836,3.4555,7.4078,2.3559,6.3613,7.5728,11.8561,3.4666,2.6082,3.9488,5.1411,9.9178,4.0433,6.0439,7.3351,6.1563,7.9724,3.2433,0,0.4504,1.8894,2.3927,0.1237,11.6886,9.0531,0,0.8214,2.0652,0.8799,5.8716,6.6124,0.4978,1.4717,9.0599,3.5192,3.3886,7.1236,7.3391,7.8695,2.4039,1.1168,
1.25,8.1778,2.0503,0.5473,11.0667,2.1376,2.9499,8.5388,12.8009,8.4486,18.8545,26.6591,38.13,34.2322,5.6363,4.5483,3.7837,8.0104,2.5518,7.2751,9.5446,14.6761,7.0765,2.8398,4.4311,5.6524,11.5283,4.393,6.6386,9.0185,8.4291,10.3456,4.9458,0,0.5499,2.202,2.7025,0.1341,13.509,11.4458,0.006,0.8905,2.4473,0.9593,6.6922,7.5727,0.9466,1.7851,10.5198,4.8512,3.811,7.8724,8.8612,9.6879,4.4715,2.1505,
1.33,9.2036,2.3029,0.69,12.8987,2.4176,3.3377,9.6432,13.9375,9.3209,21.1087,29.6566,43.7722,40.4117,8.7142,6.6538,4.17,8.7285,2.8929,8.2604,11.5067,17.6481,11.4744,3.1649,4.9451,6.221,13.1242,4.8416,7.3502,10.8073,10.7665,13.5572,7.0632,0.2644,0.6605,2.5409,3.0367,0.1522,15.451,13.9918,0.2526,0.9949,2.8578,1.0704,7.6266,8.6228,1.5574,2.1977,12.2193,6.4638,4.3018,8.7827,10.4584,11.7228,7.4621,3.9969,
1.42,10.6682,2.6033,0.8694,14.9209,2.77,4.1363,11.7859,15.4733,10.6331,25.239,33.503,49.7232,46.8605,12.4645,9.3834,4.9334,9.6836,3.5932,9.5115,13.6457,20.9905,16.6617,3.842,5.5865,7.1594,14.8639,5.7077,8.5868,12.8286,13.2787,17.4027,9.8318,1.1055,0.7998,2.9951,3.5196,0.1865,17.8535,16.7579,0.6537,1.194,3.3787,1.2773,9.0155,10.0305,2.3495,2.7741,14.7145,8.5044,5.0781,10.3344,12.3074,14.0381,11.5542,7.0442,
1.5,12.5879,2.9723,1.0988,17.4219,3.2489,4.8564,13.6628,17.6422,12.8223,29.4341,38.8466,56.7159,53.6948,16.9163,12.8493,5.8833,11.031,4.2111,11.2101,16.1811,24.7534,22.7574,4.553,6.4832,8.6826,16.976,6.7469,10.1621,15.3079,16.0003,21.6637,13.2824,2.8333,0.979,3.5888,4.169,0.2148,21.0265,19.9747,1.2772,1.401,4.0693,1.5071,10.7707,11.9597,3.4198,3.6428,17.8706,11.123,6.0616,12.2508,14.7197,16.788,16.9503,11.546,
1.58,14.3602,3.3997,1.3866,20.3391,3.7692,5.0161,14.179,19.9925,14.7127,31.5909,44.7994,65.0846,61.2606,22.0615,17.1853,6.43,12.6469,4.3308,13.0513,19.0422,28.8397,29.8976,4.8349,7.5059,9.8302,19.5032,7.3784,11.326,18.2238,18.8153,26.0965,17.2739,6.5348,1.172,4.1771,4.7717,0.2229,24.434,23.7885,2.1792,1.5007,4.8042,1.6399,12.3082,13.9466,4.9186,4.9822,20.746,14.2014,6.8649,13.6618,17.505,20.0669,23.8282,17.6645,
1.67,15.3969,3.8156,1.7262,23.1639,4.2546,4.5385,13.088,21.8312,15.4446,30.735,49.3965,73.9312,69.449,27.8761,22.4669,6.2639,14.0137,3.9,14.3737,21.8107,32.9164,38.1497,4.5242,8.2908,10.0926,22.0954,7.266,11.4931,21.0824,21.4823,29.9682,21.6586,11.9791,1.3327,4.567,5.0825,0.2088,26.993,27.8628,3.6371,1.441,5.3584,1.6058,13.0389,15.2511,6.8583,6.4624,22.6605,17.2855,7.1445,13.8865,19.8611,23.6541,32.0747,25.5527,
1.75,15.6398,4.111,2.0877,25.2644,4.583,3.974,11.6434,22.7697,14.9933,28.6086,51.386,81.5268,77.4925,34.2621,28.6223,5.6816,14.6331,3.4066,14.828,23.9373,36.5159,47.3895,4.0001,8.5798,9.6032,24.3268,6.7151,10.9524,23.165,23.7433,32.7274,26.3186,18.9491,1.4332,4.7002,5.0715,0.1934,28.1414,31.4618,5.9249,1.3256,5.6116,1.4948,13.0299,15.6082,9.0273,7.9835,23.1337,19.8769,6.9966,13.2947,21.1025,26.9744,41.3572,35.2935,
1.83,15.461,4.2302,2.435,26.4151,4.6939,3.527,10.3967,23.0142,14.046,26.3553,51.1441,86.7245,84.0781,41.0343,35.4128,5.1015,14.4977,3.0209,14.6315,25.1243,39.1239,57.2603,3.542,8.4418,8.9062,25.9307,6.1141,10.2326,24.1938,25.2651,34.383,31.0981,27.3403,1.4841,4.6727,4.9021,0.181,28.1648,34.0303,9.2816,1.2144,5.6415,1.3755,12.6604,15.3626,11.1567,9.5225,22.8695,21.6895,6.6808,12.4641,21.2906,29.5225,51.0302,47.0949,
1.92,15.1027,4.1936,2.7445,26.7698,4.6197,3.2272,9.5246,22.8132,13.0767,24.4632,49.5618,89.4353,88.4498,47.893,42.5501,4.6438,13.8946,2.7664,14.1427,25.4234,40.4789,67.2232,3.2077,8.0767,8.2591,26.78,5.6032,9.5578,24.3313,25.9297,35.1158,35.7698,36.9948,1.5016,4.5646,4.6827,0.1723,27.5968,35.4774,14.3072,1.1274,5.5458,1.2742,12.1628,14.8675,13.184,11.095,22.2985,22.7487,6.3338,11.6602,20.8456,31.1283,58.3636,59.6467,
2,14.8844,4.0898,3.0202,26.7157,4.4731,3.2882,9.6533,22.4883,12.4801,24.1656,47.7213,90.2953,90.87,54.5393,49.7979,4.5068,13.212,2.8292,13.7012,25.1833,40.8782,76.7941,3.1853,7.6932,7.9309,26.9692,5.4331,9.2807,24.0281,26.0979,35.3095,40.2038,47.734,1.5114,4.484,4.5423,0.1786,26.9812,36.0645,21.4485,1.1222,5.443,1.2518,11.9078,14.4808,15.1758,12.7788,22.1531,23.3752,6.1675,11.3291,20.2329,31.9512,63.7612,72.5502,
2.08,15.0871,4.0071,3.2839,26.7528,4.3632,3.565,10.3036,22.4802,12.5706,25.0912,46.7999,90.4901,91.9679,60.8011,57.0314,4.7469,12.7884,3.0722,13.6097,24.9038,40.8173,85.7621,3.439,7.4918,8.1049,26.8307,5.6469,9.503,23.8018,26.1402,35.5141,44.3235,59.3857,1.541,4.5194,4.574,0.1897,26.8635,36.2627,29.7017,1.1743,5.4524,1.2979,12.064,14.5227,16.8987,14.6266,22.7771,23.9931,6.2671,11.5695,19.928,32.3625,67.9607,85.4903,
2.17,15.0438,3.9363,3.5346,26.9175,4.273,3.1414,9.0874,22.5031,12.4981,23.1613,46.1946,90.8227,92.0234,66.5302,64.1905,4.5708,12.5605,2.6922,13.535,24.6558,40.2397,94.0701,3.1696,7.4045,7.9975,26.5595,5.3812,9.1578,23.6684,25.7358,35.5225,47.7699,71.7043,1.5538,4.4799,4.5092,0.1646,26.7944,36.3976,38.9933,1.0752,5.4314,1.2088,11.7556,14.4711,18.4695,16.5112,22.3813,24.3449,6.0779,11.0832,19.7703,32.6054,71.3252,98.3463,
2.25,14.1963,3.8221,3.7508,26.6674,4.1343,2.5107,7.3019,21.7885,11.3411,19.8269,44.0731,90.4597,91.6641,71.5492,71.1389,3.8204,12.0745,2.1419,12.8525,24.0724,39.2181,101.6185,2.5485,7.0876,7.0821,25.9655,4.5924,8.0963,23.138,24.9731,34.6182,50.4081,84.2947,1.5013,4.2048,4.1511,0.1366,25.7315,36.2056,49.1336,0.9111,5.1634,1.0428,10.7859,13.6553,19.7288,18.1905,20.6588,23.9627,5.4978,9.8349,19.01,32.5101,73.5999,111.0444,
2.33,12.9825,3.6192,3.9389,25.7612,3.8971,1.9724,5.7019,20.5116,9.8594,16.4823,40.4635,88.4349,90.3475,75.8086,77.6328,3.0634,11.1144,1.6771,11.653,22.9644,37.7001,108.3406,1.9703,6.4648,6.1235,24.9268,3.7606,6.9308,22.0155,23.8755,32.8356,52.2964,96.7165,1.4076,3.823,3.6869,0.1141,23.6984,35.2531,59.8294,0.756,4.7434,0.8767,9.6185,12.357,20.4374,19.4753,18.818,22.9641,4.8268,8.4691,17.5772,31.8166,74.589,123.3554,
2.42,11.6858,3.3052,4.028,24.2627,3.5336,1.56,4.4341,18.9307,8.4783,13.5594,36.1893,84.6891,87.5758,79.1759,83.4193,2.5232,9.8255,1.3232,10.3361,21.3461,35.5445,114.055,1.5137,5.6908,5.2093,23.5255,3.0399,5.8802,20.3612,22.3703,30.5162,53.411,108.5481,1.2976,3.4221,3.2269,0.0964,21.3186,33.4874,70.8043,0.6268,4.2784,0.7332,8.4719,10.981,20.5946,20.3629,16.9356,21.6148,4.1901,7.2228,15.8675,30.4413,74.2114,134.9017,
2.5,10.4331,2.9371,4.0241,22.4103,3.108,1.251,3.4694,17.2356,7.25,11.1359,31.8268,79.6261,83.3936,81.5425,88.2774,2.0812,8.5033,1.0592,9.087,19.3882,32.8379,118.5419,1.17,4.9132,4.4231,21.804,2.4562,4.9934,18.4717,20.5532,27.9541,53.769,119.4591,1.1851,3.0423,2.812,0.0823,18.9337,31.1748,81.8403,0.5231,3.8242,0.6152,7.4312,9.6971,20.3281,20.8932,15.1683,20.094,3.6287,6.1575,14.1475,28.5605,72.5909,145.4133,
2.58,9.2779,2.5751,3.9579,20.4713,2.6963,1.0186,2.7431,15.5477,6.2107,9.1694,27.7136,73.7481,78.1491,82.9017,92.1157,1.7299,7.2849,0.8612,7.9719,17.3606,29.8289,121.6812,0.9139,4.2007,3.7708,19.8121,2.0459,4.2619,16.6015,18.636,25.3431,53.419,129.2666,1.0773,2.6994,2.4522,0.071,16.7036,28.6015,92.7002,0.4405,3.406,0.5197,6.5196,8.5556,19.7587,21.1017,13.5729,18.5334,3.1486,5.2698,12.5464,26.4208,70.0163,154.7917,
2.67,8.2382,2.2449,3.8512,18.5931,2.3867,0.8414,2.1951,13.9381,5.3469,7.76,24.0224,67.5357,72.2844,83.2821,94.9432,1.4521,6.2184,0.7106,7.0033,15.4283,26.7744,123.4968,0.7226,3.5775,3.2354,17.7404,1.7378,3.6621,14.8666,16.7782,22.8406,52.4315,137.82,0.9776,2.3969,2.1453,0.0617,14.6922,25.9776,103.1718,0.3745,3.0324,0.4425,5.7342,7.5621,18.9863,21.029,12.16,17.0162,2.7432,4.5363,11.1134,24.2021,66.8048,163.064,
2.75,7.315,1.9545,3.727,16.8463,2.1106,0.7043,1.778,12.4439,4.6318,6.6997,20.8563,61.3973,66.2214,82.767,96.7981,1.2311,5.3092,0.5943,6.1719,13.6661,23.8545,124.1124,0.5783,3.0456,2.7958,15.757,1.4869,3.1694,13.3081,15.0627,20.5141,50.9171,145.0045,0.8871,2.1332,1.8852,0.054,12.9144,23.4391,113.071,0.3213,2.7037,0.38,5.0621,6.7053,18.0888,20.721,10.9199,15.5885,2.402,3.9304,9.8563,22.0235,63.227,170.3072,
2.83,6.5012,1.7038,3.6057,15.266,1.8684,0.5967,1.4573,11.0812,4.0387,5.8263,18.1682,55.5996,60.2983,81.4668,97.7394,1.0537,4.5443,0.5031,5.4612,12.0977,21.1687,123.7203,0.4684,2.5974,2.4333,13.9393,1.2819,2.7625,11.9306,13.5201,18.4005,49.0018,150.7623,0.8059,1.9044,1.6648,0.0476,11.3607,21.0638,122.2409,0.2781,2.4168,0.3289,4.4879,5.9686,17.124,20.2247,9.8356,14.2715,2.1147,3.4281,8.7645,19.9571,59.4886,176.5933,
2.92,5.7866,1.4894,3.477,13.8531,1.6585,0.5109,1.2076,9.8532,3.5442,5.1023,15.8907,50.251,54.715,79.5188,97.8423,0.91,3.9047,0.4305,4.8537,10.7211,18.758,122.5074,0.3836,2.2219,2.1324,12.3142,1.1134,2.4242,10.7225,12.1528,16.5104,46.807,155.1,0.7333,1.7062,1.4775,0.0423,10.0111,18.8892,130.5528,0.2426,2.167,0.2868,3.9966,5.3348,16.1341,19.5849,8.8879,13.0716,1.8718,3.0094,7.8198,18.0418,55.7355,181.968,
3,5.1602,1.3065,3.3452,12.5959,1.4773,0.4416,1.0109,8.7553,3.1294,4.4977,13.9601,45.374,49.5581,77.0657,97.1942,0.7923,3.3707,0.372,4.3332,9.5215,16.6267,120.6237,0.3175,1.9079,1.8808,10.882,0.974,2.1408,9.6658,10.9493,14.8367,44.4393,158.0767,0.6688,1.5342,1.3177,0.0377,8.8422,16.9269,137.9095,0.2131,1.9497,0.2519,3.575,4.7882,15.1485,18.8419,8.0588,11.9863,1.6655,2.658,7.0031,16.2938,52.0654,186.4524,
3.08,4.6113,1.1611,3.2133,11.4803,1.3211,0.385,0.8542,7.7793,2.7792,3.9891,12.3204,40.9269,44.8385,74.2408,95.8901,0.6949,2.9243,0.3241,3.8856,8.4797,14.7594,118.1894,0.2654,1.6864,1.6688,9.6301,0.8577,1.9017,8.7417,9.8929,13.3627,41.9859,159.7863,0.6113,1.3847,1.1807,0.0338,7.8305,15.1728,144.2466,0.1884,1.7604,0.2227,3.2119,4.3152,14.2188,18.0288,7.3316,11.0087,1.4895,2.3613,6.2958,14.715,48.5405,190.0538,
3.17,4.1298,1.0494,3.0833,10.4983,1.1861,0.3383,0.7279,6.9148,2.4814,3.5583,10.9236,36.8357,40.513,71.1592,94.0289,0.6137,2.5501,0.2846,3.4991,7.5757,13.1314,115.3038,0.2239,1.5021,1.489,8.5404,0.76,1.6985,7.9324,8.9657,12.1401,39.5103,160.3514,0.5602,1.2543,1.0628,0.0305,7.0054,13.614,149.5317,0.1676,1.595,0.198,2.8977,3.9043,13.4694,17.1942,6.692,10.1298,1.3384,2.109,5.6817,13.299,45.1999,192.7766,
3.25,3.707,0.9508,2.9564,9.6301,1.0692,0.2992,0.6251,6.1508,2.2266,3.1908,9.7291,33.0984,36.5425,67.9122,91.7093,0.5452,2.2352,0.2517,3.1638,6.8505,11.7191,112.053,0.1905,1.3436,1.3353,7.5936,0.6772,1.5246,7.2217,8.1509,11.1692,37.0813,159.8925,0.5146,1.1401,0.9606,0.0276,6.3795,12.2625,153.7623,0.15,1.45,0.177,2.6247,3.5458,12.7468,16.3772,6.1276,9.3402,1.208,1.8932,5.1467,12.0347,42.0777,194.6382,
3.33,3.3351,0.8639,2.8337,8.8582,0.9674,0.2663,0.5406,5.4768,2.0072,2.8752,8.7033,29.7501,32.9358,64.5712,89.0224,0.4872,1.9689,0.224,2.8717,6.2812,10.5308,108.5216,0.1635,1.2068,1.2031,6.7711,0.6067,1.3749,6.5958,7.4331,10.2636,34.744,158.5381,0.4738,1.0399,0.8717,0.025,5.8269,11.0973,156.9656,0.1348,1.3226,0.1591,2.3864,3.2317,12.0564,15.5822,5.628,8.6304,1.0949,1.7073,4.6789,10.9088,39.5539,195.7962,
3.42,3.0073,0.7872,2.7155,8.1688,0.8786,0.2384,0.4706,4.8826,1.8172,2.6026,7.8186,26.7813,29.6988,61.1976,86.0504,0.4375,1.7427,0.2004,2.616,5.7682,9.5216,104.7875,0.1413,1.0883,1.0887,6.0558,0.5461,1.2453,6.0427,6.8777,9.4455,32.51,156.4159,0.4374,0.9515,0.794,0.0228,5.3378,10.0849,159.1868,0.1217,1.2102,0.1437,2.1775,2.9553,11.4012,14.8134,5.1841,7.9917,0.9963,1.5464,4.2683,9.9074,37.1896,196.3269,
3.5,2.7177,0.7194,2.6022,7.5512,0.8008,0.2145,0.412,4.3587,1.6517,2.3656,7.0522,24.161,26.817,57.8444,82.8673,0.3948,1.5497,0.1803,2.3911,5.3071,8.6498,100.9069,0.1231,0.9852,0.9892,5.4326,0.4938,1.1323,5.5522,6.3705,8.7301,30.39,153.6469,0.4047,0.8732,0.7257,0.0209,4.9037,9.1992,160.4842,0.1104,1.1107,0.1303,1.9935,2.7112,10.7825,14.0737,4.7884,7.416,0.9099,1.4062,3.9065,9.0172,34.908,196.0589,
3.58,2.4612,0.6593,2.494,7.0689,0.7322,0.1939,0.3627,3.8969,1.5068,2.1586,6.3852,21.8516,24.2624,54.5545,79.5392,0.3578,1.384,0.1629,2.1926,4.8929,7.8884,96.9257,0.1079,0.8952,0.9021,4.8884,0.4484,1.0334,5.1158,5.8971,8.0893,28.3929,150.3426,0.3752,0.8037,0.6654,0.0192,4.5172,8.4199,160.9257,0.1005,1.0223,0.1186,1.8308,2.4946,10.2003,13.3654,4.4345,6.8962,0.8338,1.2835,3.5864,8.2254,32.7532,195.0119,
3.67,2.2336,0.6058,2.3908,6.6317,0.6716,0.1761,0.3209,3.4895,1.3794,1.9768,5.8022,19.8152,22.0015,51.3609,76.1397,0.3255,1.2412,0.1479,2.0166,4.5205,7.2181,92.8889,0.0951,0.8163,0.8255,4.412,0.4086,0.9464,4.7263,5.4642,7.5093,26.5203,146.6034,0.3487,0.7418,0.612,0.0176,4.172,7.7308,160.586,0.0919,0.9434,0.1084,1.6864,2.3017,9.6539,12.69,4.1169,6.4259,0.7666,1.1756,3.3022,7.5204,30.7404,193.2578,
3.75,2.0311,0.5582,2.2926,6.2183,0.6179,0.1605,0.2852,3.1298,1.2667,1.8163,5.2905,18.0168,20.0002,48.2877,72.7113,0.2973,1.1174,0.1348,1.86,4.1855,6.6245,88.839,0.0844,0.7468,0.7579,3.9937,0.3738,0.8694,4.3773,5.0712,6.9826,24.7703,142.5201,0.3247,0.6864,0.5644,0.0163,3.8629,7.1187,159.5432,0.0842,0.8729,0.0994,1.5577,2.1294,9.1419,12.0479,3.831,5.9994,0.7068,1.0802,3.0489,6.892,28.8711,190.8766,
3.83,1.8506,0.5156,2.1993,5.8326,0.57,0.1468,0.2546,2.812,1.1667,1.674,4.8394,16.4253,18.2266,45.3508,69.2905,0.2724,1.0097,0.1233,1.7201,3.8835,6.0966,84.8105,0.0752,0.6853,0.6979,3.6253,0.343,0.8011,4.0638,4.7155,6.5036,23.139,138.1736,0.303,0.6367,0.522,0.0151,3.5851,6.5729,157.8767,0.0775,0.8097,0.0914,1.4427,1.994,8.6616,11.4392,3.573,5.612,0.6536,0.9956,2.8224,6.3308,27.1401,187.9456,
3.92,1.6892,0.4774,2.1106,5.4755,0.5272,0.1348,0.2281,2.5308,1.0776,1.5474,4.4402,15.0133,16.652,42.5602,65.9092,0.2504,0.9156,0.1132,1.5947,3.6108,5.6251,80.8322,0.0674,0.6308,0.6444,3.3191,0.3158,0.7402,3.7812,4.3933,6.0679,21.62,133.6355,0.2832,0.5919,0.484,0.014,3.3349,6.0843,155.6649,0.0715,0.7528,0.0843,1.3394,1.8646,8.2145,10.8633,3.3393,5.2592,0.6059,0.9202,2.6191,5.8287,25.5391,184.5386,
4,1.5446,0.4431,2.0264,5.146,0.4888,0.1241,0.2052,2.2818,0.9979,1.4343,4.0856,13.7575,15.251,39.9205,62.5944,0.2309,0.8421,0.1042,1.482,3.364,5.2034,76.9292,0.0607,0.5822,0.5966,3.0814,0.2915,0.6857,3.5257,4.1012,5.6711,20.211,128.9674,0.2653,0.5515,0.4498,0.013,3.1088,5.6454,152.9837,0.0661,0.7014,0.078,1.2464,1.7429,7.7974,10.3199,3.1271,4.9372,0.5632,0.8527,2.4362,5.3786,24.0588,180.7255,
4.08,1.4147,0.4121,1.9465,4.8423,0.4543,0.1146,0.1852,2.0609,0.9264,1.3328,3.7694,12.6375,14.0013,37.4329,59.3676,0.2135,0.7816,0.0962,1.3803,3.1402,4.8283,73.1231,0.0549,0.5388,0.5537,2.8667,0.2699,0.6368,3.2941,3.8358,5.3092,18.9095,124.2239,0.2488,0.5149,0.4189,0.0121,2.904,5.25,149.9051,0.0613,0.6548,0.0724,1.1625,1.6308,7.4077,9.8078,2.934,4.6428,0.5246,0.7922,2.271,4.9742,22.69,176.5722,
