Alpha:,1,Beta:,10,m:,0.6
0.5,0.5398,0.0674,0.0093,0,0.0683,1.3296,4.743,2.633,1.0971,4.9754,0.5064,0,0.2912,0.0127,0.0159,1.1767,0.6358,1.1775,0.4595,0,0.1286,0,0.7391,0.0519,0.9089,0.0204,1.2193,1.1208,0,0.2439,0.0362,0.1368,0,0.0198,0.1398,0.2422,0.0494,0.9237,0,0.0249,0.2416,0.0874,0.2207,0.6807,0.226,0,0.0916,1.1012,0,0.5241,1.3004,0.039,0.0798,0,0.0476,
0.58,1.2444,0.1548,0.0219,0.0411,0.1594,1.543,5.0952,3.7197,1.7961,6.4365,1.7166,0.0515,0.3836,0.0624,0.0379,1.5487,1.4742,1.3554,0.838,0.0766,0.2174,0,1.2022,0.1974,1.4081,0.2181,1.6313,1.6755,0.0908,0.3494,0.2533,0.1655,0,0.0367,0.2393,0.4035,0.0576,1.5904,0,0.0475,0.325,0.1743,0.3029,1.0605,0.6143,0,0.1685,1.6455,0,0.7731,1.8978,0.2063,0.4125,0,0.08,
0.67,1.964,0.2827,0.0416,0.275,0.2944,1.6795,5.2699,4.7864,2.55,7.7394,3.9289,1.0989,0.4764,0.1443,0.0673,1.8527,2.3792,1.4658,1.3138,0.3629,0.4638,0,1.4889,0.4732,1.9249,0.6592,1.9923,2.251,0.3496,0.4776,0.6282,0.1805,0,0.0604,0.3672,0.5986,0.0638,2.3838,0.0957,0.066,0.3967,0.2982,0.3798,1.5038,1.1894,0,0.2635,2.2703,0.0572,1.045,2.5222,0.5166,0.8668,0,0.1239,
0.75,2.6207,0.4392,0.0681,0.7724,0.4615,1.7106,5.1977,5.7485,3.266,8.6621,6.5368,3.9355,0.9121,0.2251,0.1226,2.0388,3.1955,1.4854,1.8578,0.8203,0.9705,0,1.5994,0.8493,2.3798,1.3747,2.2341,2.744,0.7911,0.6508,1.1541,0.192,0,0.0904,0.5125,0.8036,0.0666,3.2699,0.4367,0.0643,0.4435,0.4538,0.4371,1.953,1.8559,0,0.3735,2.9001,0.1825,1.2996,3.0671,1.001,1.4221,0,0.1746,
0.83,3.2159,0.613,0.1014,1.5527,0.6481,1.7678,5.3004,6.5617,3.8838,9.7353,9.1082,7.793,2.6985,0.2245,0.2564,2.161,3.8883,1.5325,2.4267,1.4397,1.8214,0,1.6757,1.2643,2.7523,2.3318,2.4453,3.1738,1.4183,0.9338,1.7904,0.2414,0,0.1261,0.6694,1.0068,0.0715,4.1938,1.0524,0.0425,0.4863,0.6311,0.4898,2.4128,2.58,0,0.495,3.5592,0.3864,1.5464,3.5717,1.6424,2.0785,0,0.2282,
0.92,3.9369,0.8028,0.1436,2.599,0.853,2.0184,6.0209,7.3963,4.5522,11.5981,11.767,12.1608,6.9912,0.1286,0.5256,2.3986,4.5064,1.7521,3.0658,2.2315,3.106,0,1.9199,1.7037,3.1867,3.5486,2.808,3.734,2.2273,1.4522,2.55,0.4023,0.0153,0.1719,0.8629,1.2476,0.0847,5.256,2.0967,0,0.5624,0.846,0.5736,3.0067,3.2759,0,0.6352,4.4488,0.6989,1.8748,4.2564,2.442,2.8642,0.0172,0.2886,
1,4.8605,1.0126,0.1972,3.93,1.0798,2.3032,6.7757,8.4398,5.4084,13.6089,14.8176,16.9511,12.1079,0.3692,0.8927,2.7611,5.1683,1.9976,3.8563,3.2519,4.9635,0.1136,2.2281,2.3136,3.7618,5.0683,3.2689,4.4315,3.259,2.283,3.5612,0.7475,0.0179,0.2328,1.1112,1.5494,0.0979,6.6208,3.5198,0,0.6485,1.1243,0.6715,3.7515,4.0987,0,0.8119,5.6009,1.1709,2.291,5.0998,3.4758,3.8338,0.2632,0.3587,
1.08,5.701,1.2466,0.2646,5.5245,1.325,2.3316,6.7659,9.5146,6.2214,14.4271,17.9591,22.1888,17.4755,1.1748,1.4295,2.9787,5.8852,2.0138,4.7108,4.5193,7.2028,0.7696,2.3037,2.934,4.2536,6.6368,3.5031,4.9442,4.5344,3.3772,4.9013,1.4692,0,0.3028,1.3672,1.8352,0.0997,8.3521,5.2258,0,0.6843,1.4353,0.725,4.424,4.9619,0.0512,1.0194,6.6771,1.8298,2.64,5.7241,4.7337,5.0352,0.7589,0.4853,
1.17,6.1343,1.4977,0.3439,7.1671,1.5605,2.0579,5.9159,10.2543,6.5796,13.6279,20.3306,27.4921,22.8624,2.5,2.2459,2.8557,6.4528,1.7677,5.3605,5.9096,9.3328,2.1681,2.0549,3.3978,4.3804,8.1238,3.3299,4.9952,5.9166,4.6233,6.4028,2.3743,0,0.3661,1.5526,1.9949,0.0898,9.7379,7.1819,0,0.6458,1.6961,0.7034,4.7791,5.5684,0.3119,1.213,7.3089,2.6231,2.7724,5.824,5.9663,6.418,1.6306,0.7625,
1.25,6.147,1.6621,0.4272,8.7073,1.7345,1.7108,4.8655,10.4895,6.3928,12.0927,21.3673,32.0372,27.9756,4.3274,3.4089,2.5142,6.6368,1.4631,5.6353,7.2678,11.261,4.7969,1.6845,3.574,4.1487,9.3597,2.9197,4.6882,7.1226,5.9177,7.7873,3.4718,0,0.4117,1.6375,2.0071,0.078,10.3594,9.0611,0,0.5742,1.852,0.6407,4.8192,5.7735,0.6739,1.3714,7.4969,3.4448,2.7145,5.5261,6.8672,7.7959,2.9862,1.3462,
1.33,5.9206,1.7152,0.5043,9.5005,1.8092,1.4013,3.918,10.3281,5.902,10.4294,21.2012,35.1697,32.2015,6.5923,4.9447,2.1432,6.4202,1.1944,5.5917,8.3071,12.8659,7.9873,1.3425,3.493,3.7612,10.2225,2.4731,4.2449,7.9406,7.0824,8.9244,4.7601,0.0697,0.4397,1.6466,1.9282,0.0677,10.3603,10.5449,0.0551,0.4988,1.913,0.5672,4.6692,5.6791,1.0846,1.494,7.4119,4.2013,2.5597,5.0609,7.338,8.9641,4.8366,2.3418,
1.42,5.5767,1.6726,0.5688,9.6857,1.7882,1.1499,3.1424,9.9038,5.3159,8.8798,20.2143,36.7591,35.0766,9.1664,6.7494,1.8112,5.9447,0.9776,5.359,8.7976,13.9285,11.4522,1.0635,3.258,3.3436,10.6407,2.1054,3.78,8.3308,8.0531,9.8152,6.1822,0.4292,0.4532,1.6063,1.804,0.0591,9.992,11.5094,0.2553,0.4302,1.905,0.4961,4.4174,5.4238,1.5024,1.6007,7.1688,4.8337,2.3648,4.553,7.4477,9.8121,7.0445,3.8991,
1.5,5.1833,1.5731,0.6201,9.4716,1.7047,0.9512,2.5302,9.3239,4.7349,7.7069,18.7775,37.0037,36.5114,11.8815,8.7303,1.5328,5.3642,0.807,5.0299,8.8512,14.3811,14.93,0.8453,2.9554,2.9497,10.6207,1.8124,3.3435,8.377,8.4972,10.4461,7.6598,1.1075,0.4557,1.5366,1.6625,0.0519,9.4241,11.9859,0.5222,0.3712,1.8511,0.4325,4.1199,5.0932,1.9026,1.7078,6.8407,5.3161,2.1606,4.0623,7.3019,10.3317,9.3722,6.0012,
1.58,4.7786,1.4486,0.6601,9.0351,1.591,0.7947,2.0526,8.6654,4.2008,6.7423,17.1982,36.2588,36.701,14.5651,10.8207,1.3042,4.7707,0.6732,4.6628,8.6153,14.3077,18.1925,0.6768,2.6367,2.5982,10.2578,1.5625,2.9532,8.1891,8.5665,10.7597,9.1063,2.1926,0.4499,1.4513,1.5195,0.0458,8.7631,12.0657,0.8414,0.3214,1.7696,0.3774,3.8099,4.7359,2.2703,1.824,6.4726,5.6479,1.9631,3.6138,6.9961,10.5626,11.5741,8.4536,
1.67,4.3836,1.3178,0.6906,8.4915,1.4671,0.671,1.6803,7.9804,3.7265,5.9172,15.6151,34.8707,35.9688,17.0676,12.9654,1.1177,4.2103,0.5677,4.2916,8.2069,13.8514,21.1045,0.5468,2.3301,2.2923,9.6865,1.3527,2.6123,7.857,8.3898,10.7802,10.4373,3.7394,0.4385,1.3595,1.3831,0.0407,8.074,11.8504,1.2055,0.2798,1.6733,0.3304,3.5065,4.3788,2.5971,1.9527,6.0924,5.8437,1.7795,3.2149,6.6025,10.5568,13.4669,10.992,
1.75,4.0093,1.1941,0.7134,7.9106,1.344,0.5721,1.3886,7.3024,3.3122,5.2152,14.1058,33.0949,34.6203,19.2852,15.1079,0.965,3.703,0.4835,3.9351,7.7077,13.1513,23.6261,0.4461,2.0485,2.0289,9.0145,1.1774,2.3174,7.446,8.0632,10.5714,11.5932,6.0155,0.4234,1.267,1.2571,0.0364,7.3957,11.4316,1.5945,0.245,1.571,0.2904,3.2196,4.0366,2.8794,2.0936,5.7166,5.925,1.6126,2.8652,6.1706,10.3684,14.9549,13.3803,
1.83,3.6611,1.0954,0.7297,7.3586,1.2273,0.4924,1.1582,6.6518,2.9531,4.618,12.7102,31.1223,32.8994,21.16,17.1908,0.8393,3.2543,0.4158,3.6022,7.1717,12.3185,25.7792,0.3674,1.8097,1.8028,8.3103,1.0307,2.0633,7.0006,7.6541,10.2039,12.5423,8.8447,0.4061,1.1771,1.1427,0.0327,6.8348,10.8887,2.0546,0.2158,1.4681,0.2565,2.9538,3.7166,3.117,2.2443,5.3547,5.915,1.4628,2.5606,5.7323,10.0473,16.0209,15.4645,
1.92,3.3407,1.0027,0.7408,6.9009,1.1195,0.4274,0.9747,6.0403,2.6423,4.1089,11.444,29.0776,30.9852,22.6715,19.1698,0.7351,2.8628,0.3606,3.2968,6.7135,11.4449,27.6088,0.3055,1.6273,1.6088,7.6152,0.9076,1.8444,6.5489,7.2161,9.7386,13.2754,11.8597,0.3875,1.0919,1.0399,0.0295,6.3346,10.3015,2.6404,0.1911,1.3682,0.2277,2.7105,3.4215,3.3117,2.4013,5.0118,5.8355,1.3291,2.2958,5.3063,9.6362,16.7,17.2191,
2,3.0481,0.9175,0.7474,6.449,1.0215,0.3738,0.8271,5.4736,2.3732,3.6732,10.3091,27.0162,28.9888,23.8261,21.0096,0.6481,2.5237,0.3153,3.0193,6.2744,10.6008,29.1709,0.2563,1.4646,1.4417,6.9528,0.8036,1.6554,6.1083,6.8291,9.2367,13.799,14.9677,0.3685,1.0122,0.9479,0.0267,5.8671,9.7005,3.3792,0.1702,1.2731,0.2031,2.4894,3.152,3.4666,2.5603,4.6903,5.7054,1.2103,2.0655,4.9032,9.1696,17.0533,18.6849,
2.08,2.7821,0.84,0.7505,6.0167,0.9331,0.3293,0.7073,4.9536,2.1396,3.2988,9.299,24.9654,26.9682,24.6462,22.6693,0.5748,2.2309,0.2776,2.7687,5.8482,9.7994,30.5093,0.2169,1.3207,1.2975,6.3352,0.7154,1.4917,5.6885,6.4207,8.7293,14.1324,18.0832,0.3495,0.9385,0.8659,0.0243,5.4347,9.1043,4.2948,0.1523,1.1839,0.182,2.2895,2.9069,3.5854,2.7171,4.3909,5.5401,1.1047,1.865,4.5279,8.6739,17.1483,19.9376,
2.17,2.5409,0.77,0.7506,5.6107,0.8538,0.292,0.6092,4.48,1.9363,2.9755,8.4036,22.9653,24.9635,25.1609,24.1212,0.5127,1.9783,0.246,2.543,5.4432,9.0482,31.6471,0.1851,1.1937,1.1724,5.7675,0.6402,1.3495,5.2946,6.0164,8.2246,14.2997,21.1355,0.331,0.8706,0.7928,0.0222,5.0373,8.5259,5.4045,0.137,1.1009,0.1638,2.109,2.6847,3.6719,2.8679,4.1133,5.3517,1.0109,1.6899,4.1823,8.1689,17.0482,21.0643,
2.25,2.3226,0.707,0.7483,5.2336,0.7828,0.2604,0.5282,4.0507,1.7586,2.695,7.6116,21.0661,23.0177,25.402,25.3487,0.4597,1.7603,0.2193,2.3401,5.0638,8.3512,32.5955,0.1592,1.0818,1.0634,5.2505,0.5755,1.2253,4.9285,5.6287,7.7325,14.3251,24.0681,0.3132,0.8084,0.7275,0.0203,4.6735,7.9732,6.7177,0.1237,1.0243,0.148,1.9462,2.4836,3.7302,3.0092,3.8566,5.1498,0.9274,1.5365,3.866,7.6687,16.8064,22.1476,
2.33,2.1253,0.6504,0.744,4.8855,0.7192,0.2335,0.4607,3.6631,1.6027,2.4505,6.9111,19.3038,21.1722,25.4035,26.345,0.4141,1.5718,0.1966,2.1576,4.7114,7.7092,33.3591,0.1379,0.9832,0.9681,4.7826,0.5197,1.1164,4.5904,5.2633,7.2604,14.2319,26.8366,0.2961,0.7515,0.6693,0.0187,4.3413,7.4509,8.235,0.1122,0.9538,0.1343,1.7994,2.3015,3.764,3.1383,3.6195,4.9412,0.853,1.4017,3.5777,7.183,16.4658,23.2566,
2.42,1.9468,0.5995,0.7381,4.5655,0.6622,0.2104,0.4041,3.314,1.4655,2.2362,6.2913,17.6904,19.4537,25.2015,27.111,0.3746,1.4083,0.1771,1.9934,4.3862,7.1212,33.9406,0.1203,0.8962,0.8843,4.3606,0.4712,1.0206,4.2793,4.9225,6.8131,14.0419,29.407,0.2799,0.6995,0.6171,0.0172,4.0382,6.9614,9.9471,0.1022,0.889,0.1223,1.6669,2.1366,3.7768,3.2534,3.4009,4.7312,0.7865,1.2827,3.3155,6.7181,16.0593,24.4427,
2.5,1.7853,0.5537,0.7308,4.2717,0.6111,0.1905,0.3563,3.0001,1.3441,2.0478,5.742,16.2247,17.873,24.8318,27.6546,0.3403,1.2662,0.1602,1.8454,4.087,6.5844,34.3425,0.1055,0.8192,0.8104,3.9809,0.4289,0.936,3.9938,4.6064,6.393,13.7748,31.7547,0.2647,0.652,0.5704,0.0159,3.7618,6.5052,11.8359,0.0933,0.8296,0.1118,1.5471,2.0037,3.7705,3.3533,3.1991,4.5235,0.7269,1.1774,3.0772,6.2778,15.6115,25.7384,
2.58,1.6392,0.5125,0.7226,4.0023,0.5652,0.1731,0.3156,2.7182,1.2364,1.8812,5.2544,14.8986,16.4306,24.3279,27.9889,0.3104,1.1423,0.1456,1.7119,3.8125,6.0955,34.5697,0.0932,0.7509,0.7449,3.6396,0.3918,0.8609,3.7319,4.3144,6.0008,13.448,33.8631,0.2503,0.6086,0.5284,0.0147,3.5096,6.0817,13.8747,0.0856,0.7751,0.1025,1.4387,1.8786,3.7508,3.4431,3.013,4.3206,0.6735,1.0838,2.8606,5.8639,15.1404,27.1582,
2.67,1.5069,0.4753,0.7134,3.7552,0.5239,0.1579,0.2808,2.4651,1.1405,1.7334,4.8206,13.7013,15.1204,23.72,28.1307,0.284,1.0338,0.1328,1.5912,3.5608,5.6507,34.6294,0.0828,0.6902,0.6866,3.3453,0.3591,0.7941,3.4919,4.045,5.6361,13.0753,35.7222,0.2368,0.5689,0.4905,0.0136,3.2794,5.6897,16.1633,0.0787,0.7252,0.0943,1.3404,1.7594,3.7196,3.5228,2.8411,4.1243,0.6253,1.0004,2.6638,5.4771,14.6618,28.7124,
2.75,1.3869,0.4418,0.7036,3.5286,0.4866,0.1446,0.2509,2.2381,1.0547,1.6018,4.4337,12.621,13.9332,23.0342,28.0994,0.2607,0.9385,0.1216,1.4819,3.3301,5.2461,34.5315,0.0739,0.6361,0.6346,3.1184,0.3302,0.7344,3.2718,3.7968,5.298,12.671,37.3279,0.2242,0.5327,0.4563,0.0127,3.069,5.3276,18.833,0.0725,0.6794,0.087,1.2511,1.6487,3.6784,3.5816,2.6823,3.9356,0.5819,0.9258,2.4847,5.1173,14.1837,30.5687,
2.83,1.2779,0.4114,0.6933,3.3204,0.4528,0.1329,0.225,2.0343,0.9778,1.4841,4.0877,11.6462,12.8586,22.2928,27.9154,0.2401,0.8597,0.1117,1.3827,3.1187,4.8783,34.2883,0.0663,0.5877,0.588,2.9107,0.3045,0.6808,3.0698,3.5681,4.9848,12.2505,38.6815,0.2124,0.4994,0.4253,0.0118,2.8766,4.9933,21.4295,0.0671,0.6374,0.0804,1.1698,1.5469,3.629,3.6215,2.5355,3.7552,0.5426,0.8588,2.3215,4.7835,13.7104,32.607,
2.92,1.1789,0.3838,0.6826,3.129,0.4223,0.1224,0.2026,1.8515,0.9086,1.3784,3.7776,10.7657,11.8859,21.5144,27.5993,0.2217,0.7983,0.1029,1.2925,2.9248,4.5642,33.9142,0.0597,0.5443,0.5461,2.7206,0.2815,0.6326,2.8843,3.3574,4.6951,11.8207,39.789,0.2013,0.4689,0.3972,0.011,2.7002,4.6849,23.9189,0.0622,0.5988,0.0746,1.0957,1.4534,3.5728,3.6444,2.3995,3.5833,0.507,0.7986,2.1726,4.4745,13.2452,34.6794,
3,1.0888,0.3587,0.6717,2.9528,0.3945,0.1132,0.183,1.6872,0.8462,1.2834,3.4988,9.9696,11.0051,20.7142,27.1711,0.2053,0.7428,0.0951,1.2102,2.7467,4.3141,33.4381,0.054,0.5053,0.5084,2.5465,0.261,0.5892,2.7138,3.163,4.427,11.3875,40.6593,0.191,0.4409,0.3717,0.0103,2.5385,4.4004,26.2727,0.0578,0.5633,0.0693,1.028,1.3675,3.5112,3.6523,2.2735,3.4202,0.4746,0.7441,2.0366,4.1889,12.7905,36.7015,
3.08,1.0067,0.3358,0.6605,2.7904,0.3693,0.1049,0.1658,1.5396,0.7897,1.1975,3.2476,9.2488,10.2067,19.9047,26.6497,0.1905,0.6924,0.0881,1.1351,2.5831,4.0761,32.873,0.049,0.4701,0.4742,2.387,0.2425,0.5498,2.5568,2.9837,4.179,10.9555,41.3068,0.1813,0.4152,0.3484,0.0097,2.3898,4.1379,28.4678,0.0538,0.5306,0.0646,0.9661,1.2886,3.4455,3.6469,2.1565,3.2655,0.4451,0.6949,1.9121,3.9251,12.348,38.6213,
3.17,0.9318,0.315,0.6492,2.6405,0.3462,0.0974,0.1506,1.4068,0.7384,1.1197,3.0207,8.595,9.4821,19.0957,26.0526,0.1772,0.6466,0.0818,1.0664,2.4325,3.8517,32.2257,0.0447,0.4383,0.4432,2.2406,0.2259,0.5141,2.4121,2.818,3.9493,10.5283,41.7468,0.1723,0.3915,0.3271,0.0091,2.253,3.8956,30.4868,0.0502,0.5005,0.0603,0.9092,1.2159,3.3767,3.6301,2.0479,3.1191,0.4181,0.6501,1.7979,3.6817,11.9188,40.4051,
3.25,0.8633,0.2959,0.6378,2.5019,0.3251,0.0907,0.1373,1.2872,0.6917,1.0491,2.8482,8.0048,8.8241,18.295,25.3957,0.1653,0.6049,0.0761,1.0033,2.2938,3.6414,31.5071,0.0409,0.4095,0.4151,2.1062,0.2108,0.4816,2.2786,2.6647,3.7366,10.1089,41.9947,0.1638,0.3696,0.3076,0.0085,2.1269,3.6717,32.3176,0.0469,0.4727,0.0564,0.857,1.1489,3.3056,3.6033,1.9468,2.9808,0.3934,0.6094,1.6931,3.457,11.5036,42.0308,
3.33,0.8007,0.2784,0.6264,2.3735,0.3058,0.0846,0.1255,1.1795,0.6491,0.9847,2.6918,7.4776,8.2298,17.5084,24.6929,0.1544,0.5668,0.071,0.9454,2.1659,3.4448,30.7292,0.0375,0.3833,0.3894,1.9826,0.1972,0.452,2.1551,2.5227,3.5392,9.6994,42.0665,0.1559,0.3494,0.2897,0.008,2.0105,3.4648,33.9529,0.044,0.4469,0.0528,0.8089,1.087,3.233,3.5681,1.8526,2.85,0.3708,0.5722,1.5966,3.2496,11.1029,43.484,
3.42,0.7433,0.2623,0.615,2.2546,0.2881,0.0791,0.1149,1.0823,0.6102,0.926,2.5459,7.0024,7.6939,16.7411,23.9568,0.1445,0.532,0.0664,0.8922,2.0476,3.2614,29.9043,0.0345,0.3594,0.3659,1.8688,0.1847,0.4249,2.0408,2.3911,3.356,9.3015,41.9781,0.1485,0.3307,0.2732,0.0076,1.9029,3.2732,35.3897,0.0413,0.4231,0.0496,0.7646,1.0298,3.1595,3.5258,1.7648,2.7266,0.3499,0.5382,1.5077,3.058,10.7168,44.7561,
3.5,0.6907,0.2475,0.6037,2.1441,0.2718,0.0741,0.1056,0.9945,0.5745,0.8722,2.4099,6.5709,7.2091,15.9968,23.1981,0.1356,0.5002,0.0622,0.843,1.9382,3.0906,29.0439,0.0319,0.3376,0.3444,1.7638,0.1734,0.4001,1.9348,2.2688,3.1857,8.9164,41.7456,0.1415,0.3134,0.2581,0.0072,1.8033,3.0957,36.6283,0.0388,0.4011,0.0467,0.7236,0.9767,3.0856,3.4783,1.6828,2.6101,0.3308,0.5071,1.4257,2.881,10.3451,45.8434,
3.58,0.6424,0.2339,0.5925,2.0413,0.2567,0.0696,0.0972,0.9152,0.5417,0.8228,2.2832,6.1769,6.7684,15.2785,22.4263,0.1273,0.4709,0.0584,0.7976,1.8369,2.9315,28.159,0.0295,0.3176,0.3247,1.6669,0.1631,0.3773,1.8364,2.1552,3.0273,8.5448,41.385,0.135,0.2973,0.2441,0.0068,1.7109,2.9312,37.6722,0.0365,0.3806,0.044,0.6858,0.9275,3.0118,3.4357,1.6062,2.5,0.3131,0.4785,1.3498,2.7172,9.9887,46.746,
3.67,0.5979,0.2213,0.5814,1.9456,0.2429,0.0654,0.0896,0.8434,0.5115,0.7775,2.1651,5.8157,6.3659,14.5877,21.6494,0.1198,0.4441,0.0549,0.7556,1.7428,2.7832,27.259,0.0273,0.2993,0.3065,1.5772,0.1536,0.3563,1.7449,2.0494,2.8797,8.1873,40.9116,0.1289,0.2823,0.2312,0.0064,1.625,2.7783,38.5275,0.0345,0.3615,0.0415,0.6506,0.8818,2.9384,3.3885,1.5344,2.3961,0.2967,0.4521,1.2796,2.5657,9.6486,47.4679,
3.75,0.557,0.2096,0.5705,1.8564,0.23,0.0616,0.0829,0.7783,0.4837,0.7356,2.0551,5.4834,5.9969,13.9253,20.8741,0.1129,0.4193,0.0517,0.7167,1.6555,2.6451,26.3525,0.0254,0.2825,0.2897,1.4942,0.1449,0.3369,1.6598,1.9509,2.7421,7.844,40.3402,0.1232,0.2684,0.2192,0.0061,1.5452,2.6363,39.2022,0.0325,0.3438,0.0392,0.618,0.8392,2.8657,3.3376,1.4672,2.298,0.2816,0.4278,1.2144,2.4253,9.3237,48.0153,
3.83,0.5193,0.1988,0.5597,1.7731,0.2181,0.0582,0.0768,0.7192,0.458,0.697,1.9526,5.177,5.6575,13.2918,20.1059,0.1066,0.3965,0.0488,0.6806,1.5742,2.5162,25.4465,0.0237,0.267,0.2743,1.4172,0.1369,0.3191,1.5804,1.8589,2.6136,7.515,39.685,0.1178,0.2555,0.2081,0.0058,1.4709,2.5041,39.7059,0.0308,0.3272,0.0371,0.5877,0.7995,2.7939,3.2838,1.4041,2.2052,0.2675,0.4053,1.1539,2.2952,9.0131,48.3956,
3.92,0.4846,0.1888,0.549,1.6952,0.2071,0.0549,0.0713,0.6655,0.4342,0.6613,1.857,4.8939,5.3444,12.6868,19.3493,0.1008,0.3754,0.0461,0.647,1.4984,2.3959,24.5474,0.0221,0.2527,0.2599,1.3456,0.1295,0.3025,1.5063,1.7729,2.4934,7.2002,38.9591,0.1127,0.2434,0.1977,0.0055,1.4015,2.3809,40.0493,0.0291,0.3118,0.0351,0.5595,0.7624,2.7233,3.2276,1.3449,2.1175,0.2544,0.3845,1.0976,2.1743,8.7159,48.6176,
4,0.4525,0.1794,0.5386,1.6222,0.1968,0.052,0.0663,0.6167,0.4121,0.6282,1.7677,4.6317,5.0549,12.1101,18.6079,0.0954,0.3558,0.0436,0.6157,1.4278,2.2836,23.6601,0.0206,0.2395,0.2467,1.2791,0.1227,0.2872,1.437,1.6925,2.381,6.8994,38.1746,0.1079,0.2321,0.1881,0.0052,1.3368,2.2659,40.2439,0.0276,0.2974,0.0333,0.5332,0.7277,2.654,3.1697,1.2892,2.0346,0.2423,0.3652,1.0451,2.062,8.4314,48.6913,
4.08,0.4228,0.1707,0.5283,1.5539,0.1873,0.0492,0.0618,0.5722,0.3916,0.5975,1.6843,4.3886,4.7867,11.5608,17.8845,0.0904,0.3377,0.0413,0.5865,1.3617,2.1785,22.7889,0.0193,0.2272,0.2343,1.2171,0.1164,0.2729,1.3722,1.6171,2.2757,6.6122,37.3427,0.1034,0.2216,0.1792,0.005,1.2763,2.1586,40.3017,0.0262,0.2839,0.0317,0.5086,0.6953,2.5861,3.1104,1.2368,1.9561,0.2309,0.3473,0.9962,1.9576,8.1589,48.6275,
