Alpha:,1,Beta:,10,m:,0.6
0.5,9.1865,0.5065,0.0696,0.7128,0.5091,9.781,25.4447,11.8625,9.6274,42.1657,16.108,1.4995,2.6386,0.0779,0.047,8.985,5.7447,8.4912,4.3339,0.4263,1.9743,0,7.8198,2.1466,8.1699,0.3702,9.729,10.6761,0.2898,2.3604,2.004,1.2388,0,0.2253,1.5137,2.484,0.3316,8.5639,0,0.1913,2.1243,1.1653,2.0504,7.2471,5.3107,0,0.7518,11.3221,0.3836,5.1658,12.6858,1.5679,1.4272,0,0.5595,
0.58,15.9398,1.7413,0.2461,6.2211,1.6996,11.58,30.7354,20.3946,20.2065,57.6652,39.2915,16.711,8.5151,0.5073,0.1437,12.5224,12.9147,10.1508,10.7272,4.702,7.2873,0,10.0942,6.6946,15.1712,4.4984,13.7792,18.3519,4.3546,4.7874,8.6468,2.3509,0,0.5986,3.4873,5.2887,0.4256,20.439,3.5549,0.1625,3.0043,3.2719,3.0913,14.2282,13.1705,0,1.9647,21.941,2.7852,9.3504,21.6757,8.0485,4.9447,0,1.3059,
0.67,22.8236,3.8195,0.6425,19.0341,4.0963,12.5348,34.1508,29.5021,29.2387,69.7595,67.21,45.7647,27.3667,1.757,1.361,14.9012,20.8779,10.8971,19.5408,15.6181,19.4106,0,11.526,11.7542,20.5629,13.9538,16.7784,24.8747,14.575,12.0046,21.3211,4.477,0,1.2186,6.1588,8.6937,0.5018,34.2406,13.5715,0,3.5967,6.4516,3.8741,22.1739,22.4244,0,3.9296,35.9961,9.4808,13.6132,29.7379,20.8344,12.2289,0.9456,2.0839,
0.75,28.2952,5.9994,1.3253,32.5743,6.823,11.1605,32.1935,37.7356,34.6538,71.5783,92.3121,83.5472,59.5105,5.0997,5.2997,15.2895,27.774,9.4801,27.8478,29.0291,36.9865,6.1096,11.1495,16.0279,23.3159,26.2274,17.4827,27.3358,29.6278,24.6113,36.5974,9.0519,0,1.9713,8.6526,11.2235,0.4877,47.0734,28.4807,0,3.513,9.719,3.924,27.7423,30.3007,2.2236,6.5676,45.8776,21.1798,16.0612,32.9162,35.6518,24.0212,8.4328,3.909,
0.83,30.872,7.7522,2.2604,43.5041,8.8801,8.9643,27.3694,42.9957,35.0879,65.8994,107.2276,120.4079,97.4299,12.4651,12.3345,13.6894,31.8323,7.468,32.3381,41.0974,55.707,21.5608,9.5492,18.3698,22.7004,38.276,16.0246,25.7654,44.1291,39.477,51.9286,16.7105,1.761,2.5838,9.9552,11.7001,0.4346,55.4368,44.7814,1.1008,3.0653,11.6849,3.4974,29.1667,33.8864,7.606,9.3061,49.5934,33.9397,16.074,31.2294,45.4589,38.0706,29.4883,11.8894,
0.92,30.4513,8.6915,3.2919,49.8747,9.8615,6.0396,20.1797,44.7466,31.3104,53.6907,109.52,147.6905,130.4521,24.5295,22.1708,10.8018,32.3073,5.2418,31.9762,48.6749,70.335,43.9769,7.0994,18.4395,19.5688,47.3157,12.9667,21.3885,50.3812,49.2327,63.5451,27.2632,8.0234,2.8677,9.8411,10.5789,0.3347,57.4714,58.1039,3.8652,2.3411,11.9119,2.7304,26.6751,32.8109,15.1147,12.2171,47.1679,42.9286,14.0784,25.9856,46.7573,50.3849,65.5138,34.3318,
1,27.8505,8.6914,4.2944,51.2627,9.707,4.1416,14.2144,43.2135,25.3075,41.5328,101.2346,161.1135,152.121,40.0356,34.1009,7.7994,29.5822,3.6044,28.2882,50.6371,77.8667,69.0861,4.9184,16.6878,15.335,51.8679,9.7092,16.6198,49.512,51.7001,67.8324,39.5374,18.4403,2.8172,8.7667,8.6697,0.2589,54.0821,65.5239,8.8361,1.7408,10.8331,2.0484,22.4994,28.7507,21.6825,15.4955,41.4229,44.8034,11.4462,20.2937,42.0322,57.5003,94.3198,67.8564,
1.08,24.6213,7.9955,5.053,49.0317,8.7651,2.9835,10.0335,39.9942,19.6407,31.7737,87.9056,162.1101,160.7457,56.7633,47.1648,5.5913,25.2412,2.5622,23.6711,48.0972,78.2062,92.5683,3.4165,14.1349,11.714,52.1454,7.1705,12.8883,44.7108,48.9249,65.6729,51.6598,33.0301,2.5987,7.49,7.0063,0.2051,47.9241,66.8944,17.3213,1.3167,9.3561,1.5509,18.5327,24.1374,25.9849,18.8062,35.239,42.4483,9.1654,15.7724,35.8507,59.252,110.4315,99.7756,
1.17,21.45,6.9486,5.4667,44.86,7.473,2.217,7.208,36.1115,15.2042,24.3963,73.7826,155.1341,159.0006,72.5178,60.4805,4.0824,20.6453,1.8903,19.529,43.1251,73.2534,111.7564,2.425,11.5747,8.9946,49.2043,5.34,10.1409,38.5282,43.5453,59.7407,61.9048,51.083,2.3274,6.3175,5.7704,0.1658,41.3152,63.942,27.6034,1.02,7.9361,1.1982,15.2337,20.0746,28.2523,21.8229,29.605,38.2182,7.3735,12.4076,29.9195,57.1349,116.1411,124.4951,
1.25,18.5745,5.8578,5.6207,40.0534,6.1849,1.6972,5.2946,32.1237,11.8926,18.9088,60.9092,144.2106,150.96,85.8494,73.3133,3.0682,16.595,1.4408,16.1415,37.3847,65.5135,125.9522,1.7652,9.358,7.0321,44.3702,4.0404,8.1212,32.5254,37.4906,52.3714,69.3342,71.2438,2.0576,5.3257,4.771,0.1363,35.1919,58.6783,39.0661,0.8081,6.7094,0.9458,12.6002,16.7519,29.0274,24.2991,24.7793,33.6732,5.9986,9.9214,24.9078,52.8572,115.0215,141.5192,
1.33,16.0569,4.884,5.6098,35.3888,5.0773,1.3333,3.9782,28.3182,9.6587,14.8251,49.9848,131.9016,139.9044,96.1803,85.1284,2.4646,13.3078,1.1287,13.4447,31.9055,56.9849,135.7339,1.3162,7.5496,5.8013,38.8104,3.1118,6.6153,27.8718,32.0255,45.034,73.7661,92.0193,1.811,4.5109,3.9787,0.1137,29.8453,52.5389,51.583,0.6531,5.6906,0.7614,10.5188,14.088,28.7862,26.0963,20.7803,29.8677,4.9433,8.065,20.8455,47.7032,110.3741,153.1804,
1.42,13.8892,4.066,5.4956,31.167,4.1751,1.0706,3.0537,24.8273,8.0645,11.7628,41.1124,119.5709,127.8894,103.4809,95.5622,2.0085,10.7293,0.9046,11.3059,27.0884,48.8518,142.1816,1.0028,6.1108,4.8292,33.3936,2.4385,5.4719,24.1413,27.6595,38.6143,75.5169,112.0616,1.594,3.8472,3.351,0.0961,25.3077,46.3649,64.9837,0.537,4.8559,0.6237,8.8696,11.9557,27.8915,27.1933,18.0521,26.354,4.1255,6.6566,17.5891,42.4258,103.9728,161.9766,
1.5,12.0379,3.3963,5.318,27.4635,3.4544,0.8759,2.3904,21.6987,6.7955,9.4417,33.9862,107.79,115.9742,108.0296,104.3668,1.6602,8.7185,0.7391,9.601,23.0093,41.6276,146.3014,0.7788,4.9765,4.0618,28.5264,2.0022,4.588,20.9541,24.0067,33.2534,75.168,130.3905,1.4063,3.3061,2.8504,0.082,21.5092,40.5904,78.9996,0.4481,4.1733,0.5187,7.553,10.2393,26.6034,27.6495,15.7745,23.3298,3.4841,5.57,14.9756,37.4221,96.8647,169.5239,
1.58,10.4617,2.8533,5.1033,24.2594,2.8808,0.7282,1.9042,18.9344,5.781,7.8235,28.2809,96.7188,104.6054,110.2293,111.4158,1.3903,7.1486,0.6137,8.2299,19.6134,35.4422,148.8196,0.6152,4.083,3.4514,24.3211,1.6847,3.8933,18.2699,20.9237,28.811,73.3068,146.4362,1.2451,2.8628,2.4474,0.0707,18.3481,35.4018,93.2785,0.3787,3.6132,0.4372,6.4918,8.846,25.1022,27.5663,13.868,20.7334,2.9744,4.7181,12.8645,32.8736,89.6539,176.7032,
1.67,9.1206,2.4135,4.8685,21.5014,2.468,0.6137,1.5407,16.514,4.9633,6.6782,23.7712,86.3702,93.9144,110.4948,116.6912,1.1781,5.9166,0.5168,7.1163,16.8043,30.245,150.1605,0.4933,3.3766,2.961,20.759,1.4333,3.3388,16.0165,18.324,25.1034,70.4262,159.9613,1.1069,2.4971,2.1195,0.0615,15.7208,30.8466,107.4324,0.3237,3.1507,0.3729,5.6279,7.7044,23.5089,27.0578,12.2645,18.5037,2.5641,4.04,11.1445,28.8393,82.6561,183.8494,
1.75,7.9782,2.0561,4.6254,19.1286,2.1537,0.5233,1.2641,14.4067,4.2978,5.7602,20.1834,76.7075,83.9194,109.2163,120.2588,1.0089,4.9428,0.4404,6.2027,14.4821,25.9155,150.5295,0.4009,2.8149,2.5627,17.7709,1.2316,2.8902,14.1212,16.1309,21.9928,66.908,170.9486,0.9883,2.193,1.8501,0.0539,13.5344,26.9009,121.087,0.2794,2.7662,0.3212,4.9175,6.7601,21.903,26.2338,10.9081,16.5847,2.23,3.4928,9.7302,25.313,76.0314,190.9655,
1.83,7.0031,1.7643,4.3813,17.0832,1.8893,0.451,1.0499,12.5782,3.7508,5.0143,17.2969,67.7478,74.6072,106.7222,122.2436,0.8721,4.1666,0.3793,5.446,12.5572,22.3185,150.021,0.3299,2.3649,2.2358,15.2739,1.0679,2.5228,12.5201,14.2759,19.3714,63.0381,179.5082,0.8861,1.9383,1.6266,0.0475,11.7096,23.5083,133.9158,0.2432,2.4441,0.2793,4.3277,5.972,20.335,25.1902,9.7538,14.9279,1.9549,3.0459,8.5567,22.2568,69.8533,197.8888,
1.92,6.1685,1.5243,4.1413,15.3143,1.6665,0.3922,0.8816,10.9949,3.2969,4.4008,14.9501,59.5876,66.0305,103.2868,122.8037,0.7602,3.5425,0.3297,4.8136,10.9545,19.3271,148.6871,0.2744,2.0017,1.9648,13.188,0.9334,2.2186,11.1602,12.7001,17.1522,59.024,185.8165,0.7979,1.7233,1.4395,0.0422,10.1805,20.6017,145.6578,0.2134,2.1722,0.2448,3.8338,5.3084,18.8353,24.0063,8.7654,13.4919,1.7261,2.6766,7.5744,19.6199,64.1469,204.3982,
2,5.4519,1.3255,3.9087,13.7787,1.4779,0.3438,0.7475,9.625,2.9169,3.8907,13.0228,52.3311,58.2667,99.1505,122.1131,0.6677,3.0362,0.289,4.2804,9.6127,16.8315,146.5734,0.2307,1.7377,1.7381,11.4424,0.8219,1.9641,9.9981,11.3547,15.264,55.0114,190.0788,0.7213,1.5405,1.2815,0.0376,8.8936,18.1139,156.1225,0.1885,1.9412,0.2161,3.4166,4.7453,17.4211,22.7445,7.9141,12.2421,1.5339,2.3685,6.7453,17.3492,58.9096,210.276,
2.08,4.8346,1.1687,3.6997,12.4418,1.3175,0.3036,0.6393,8.4401,2.5961,3.4623,11.4251,46.0249,51.3884,94.5276,120.3514,0.5905,2.6219,0.2551,3.8274,8.4827,14.7404,143.7355,0.1957,1.5363,1.5467,9.9771,0.7284,1.7494,8.9993,10.1997,13.6491,51.0993,192.5172,0.6546,1.384,1.147,0.0337,7.8053,15.983,165.187,0.1676,1.7436,0.192,3.0615,4.2639,16.1003,21.4523,7.1765,11.1498,1.3712,2.1089,6.0401,15.394,54.1232,215.3403,
2.17,4.3011,1.0522,3.5249,11.2943,1.1802,0.2699,0.5511,7.4147,2.3232,3.0994,10.0891,40.5994,45.3899,89.6101,117.699,0.5254,2.2801,0.2267,3.4397,7.5251,12.9792,140.2438,0.1675,1.3661,1.384,8.7422,0.6495,1.5667,8.1359,9.2027,12.2973,47.3489,193.3425,0.5961,1.2491,1.0318,0.0304,6.9456,14.1553,172.7895,0.1499,1.5734,0.1717,2.7571,3.8495,14.8753,20.1645,6.534,10.1909,1.2323,1.8885,5.436,13.7086,49.7611,219.4573,
2.25,3.8383,0.9507,3.3584,10.3021,1.0621,0.2413,0.4784,6.5266,2.0893,2.7894,8.9627,35.9453,40.2012,84.5599,114.3349,0.47,1.9957,0.2026,3.1057,6.7853,11.4943,136.1847,0.1445,1.2213,1.2445,7.6969,0.5822,1.4101,7.3853,8.3374,11.2864,43.8072,192.7533,0.5448,1.1323,0.9324,0.0275,6.295,12.6156,178.9187,0.1347,1.4259,0.1542,2.4944,3.4905,13.8799,18.9077,5.9715,9.3457,1.1129,1.6998,4.915,12.2527,45.7926,222.5431,
2.33,3.4355,0.862,3.2005,9.4337,0.96,0.2169,0.4179,5.7567,1.8875,2.5227,8.0059,31.9504,35.7259,79.505,110.4244,0.4227,1.7573,0.1821,2.8161,6.2,10.2733,131.6664,0.1256,1.0974,1.1243,6.8079,0.5245,1.275,6.7294,7.5825,10.3497,40.5136,190.9423,0.4994,1.0304,0.8461,0.025,5.7282,11.3171,183.6091,0.1216,1.2975,0.1393,2.2664,3.1776,13.0279,17.7364,5.4764,8.5975,1.0096,1.5372,4.4629,10.992,42.197,224.5651,
2.42,3.0836,0.7842,3.0509,8.6676,0.8711,0.1959,0.3672,5.0883,1.7124,2.2917,7.1873,28.5125,31.8648,74.5408,106.1161,0.3819,1.556,0.1644,2.5636,5.679,9.2521,126.8,0.1099,0.9905,1.0199,6.0483,0.4747,1.1576,6.1534,6.9822,9.5033,37.4599,188.0946,0.4592,0.9411,0.7708,0.0228,5.2319,10.2101,186.9238,0.1103,1.185,0.1263,2.0673,2.9035,12.2365,16.6525,5.0388,7.9327,0.9197,1.3961,4.0684,9.897,39.3724,225.6857,
2.5,2.7754,0.7158,2.9096,7.9875,0.7935,0.1777,0.3244,4.5071,1.5596,2.0904,6.4824,25.5436,28.5264,69.7352,101.5401,0.3465,1.3849,0.1491,2.3423,5.2151,8.3812,121.6799,0.0968,0.8979,0.9289,5.3962,0.4314,1.0552,5.6451,6.4641,8.7682,34.6374,184.3812,0.4234,0.8626,0.7047,0.0208,4.7951,9.2577,188.9466,0.1004,1.0859,0.1151,1.8925,2.6621,11.5027,15.6483,4.6503,7.3397,0.8409,1.2731,3.7223,8.9428,36.784,225.9752,
2.58,2.5043,0.6554,2.7763,7.3851,0.7253,0.1619,0.2879,4.001,1.4255,1.914,5.8716,22.9696,25.6311,65.1335,96.8074,0.3156,1.2384,0.1358,2.1473,4.8012,7.6282,116.3922,0.0858,0.8172,0.8489,4.8336,0.3936,0.9652,5.1947,5.9789,8.1158,32.0395,179.9581,0.3915,0.793,0.6465,0.0191,4.4091,8.4315,189.7768,0.0917,0.9984,0.1052,1.7383,2.4486,10.823,14.7174,4.3039,6.8088,0.7717,1.1651,3.4171,8.1085,34.336,225.2464,
2.67,2.2653,0.6018,2.6506,6.9326,0.6651,0.148,0.2567,3.5594,1.3072,1.7585,5.3394,20.729,23.111,60.7641,92.0151,0.2885,1.1124,0.1242,1.9748,4.4313,6.9706,111.0157,0.0764,0.7465,0.7785,4.3461,0.3603,0.8858,4.7939,5.535,7.5283,29.6536,174.9667,0.3629,0.7313,0.5948,0.0176,4.0664,7.7097,189.523,0.0841,0.9207,0.0965,1.6016,2.2588,10.1937,13.8539,3.994,6.3319,0.7104,1.07,3.1468,7.3766,32.0628,223.5384,
2.75,2.0538,0.5542,2.5321,6.499,0.6117,0.1358,0.2298,3.1735,1.2025,1.6209,4.8732,18.7706,20.9094,56.642,87.2499,0.2646,1.0033,0.1139,1.8215,4.0998,6.392,105.6258,0.0684,0.6842,0.7161,3.9218,0.331,0.8155,4.4358,5.1327,6.9964,27.4653,169.5341,0.3371,0.6762,0.5489,0.0162,3.7609,7.0753,188.2994,0.0773,0.8513,0.0888,1.48,2.0925,9.6109,13.0528,3.7156,5.9021,0.656,0.9857,2.9063,6.7321,29.97,220.9508,
2.83,1.8662,0.5118,2.4205,6.0919,0.5643,0.125,0.2065,2.8356,1.1094,1.4985,4.4628,17.0521,18.9786,52.7729,82.5614,0.2435,0.9084,0.1048,1.6846,3.802,5.8797,100.2857,0.0616,0.6291,0.6606,3.5509,0.305,0.7529,4.1148,4.7691,6.5137,25.4597,163.7742,0.3139,0.6269,0.5079,0.015,3.4875,6.5145,186.2215,0.0713,0.7893,0.082,1.3714,1.9607,9.0708,12.3089,3.4647,5.5136,0.6074,0.9106,2.6916,6.1628,28.0503,217.592,
2.92,1.6993,0.4738,2.3153,5.7139,0.5219,0.1154,0.1863,2.5392,1.0263,1.3892,4.0999,15.5385,17.279,49.1556,77.9903,0.2247,0.8359,0.0968,1.5621,3.5338,5.4249,95.0444,0.0556,0.5802,0.6111,3.2584,0.2818,0.697,3.826,4.4403,6.0752,23.6202,157.7879,0.2929,0.5826,0.4712,0.0139,3.2421,6.0163,183.4032,0.066,0.7336,0.0759,1.274,1.8319,8.5725,11.6181,3.2379,5.1613,0.5639,0.8436,2.499,5.6581,26.2915,213.5676,
3,1.5503,0.4396,2.2162,5.3648,0.4839,0.1068,0.1686,2.2786,0.9518,1.2912,3.7775,14.2003,15.7775,45.784,73.5682,0.2079,0.7752,0.0896,1.4519,3.2917,5.0227,89.9414,0.0504,0.5366,0.5667,3.0209,0.2611,0.6468,3.5654,4.1426,5.6763,21.9393,151.6624,0.2738,0.5427,0.4381,0.013,3.0209,5.5717,179.9544,0.0612,0.6834,0.0704,1.1863,1.7118,8.1113,10.9768,3.0322,4.841,0.5249,0.7836,2.3258,5.2092,24.6799,208.9786,
3.08,1.4171,0.4088,2.1227,5.0431,0.4498,0.0991,0.153,2.0491,0.8847,1.2031,3.4901,13.0131,14.4464,42.6488,69.3179,0.1929,0.7205,0.0831,1.3526,3.0724,4.6644,85.0069,0.0459,0.4975,0.5268,2.8073,0.2425,0.6017,3.3294,3.8725,5.313,20.4048,145.4741,0.2565,0.5066,0.4083,0.0121,2.821,5.1733,175.9793,0.0569,0.638,0.0655,1.1071,1.6017,7.6834,10.381,2.8451,4.5489,0.4896,0.7295,2.1695,4.8086,23.2019,203.9202,
3.17,1.2976,0.381,2.0345,4.7471,0.4189,0.0922,0.1393,1.8467,0.8243,1.1235,3.2327,11.9564,13.2624,39.7387,65.2553,0.1793,0.6711,0.0773,1.2627,2.8734,4.3957,80.2713,0.042,0.4625,0.4907,2.6147,0.2258,0.5609,3.1152,3.6269,4.9815,19.0027,139.2872,0.2407,0.4738,0.3813,0.0113,2.6397,4.8149,171.575,0.053,0.5968,0.0611,1.0353,1.5011,7.2861,9.8272,2.6745,4.282,0.4578,0.6807,2.0279,4.45,21.8448,198.4816,
3.25,1.1902,0.3559,1.9513,4.4745,0.3911,0.086,0.1272,1.6676,0.7696,1.0514,3.0016,11.0128,12.2058,37.0413,61.3899,0.1671,0.6264,0.0721,1.1811,2.6923,4.1453,75.755,0.0385,0.4309,0.4581,2.4404,0.2107,0.524,2.9202,3.403,4.6785,17.7201,133.1574,0.2263,0.4441,0.3567,0.0105,2.4749,4.4914,166.831,0.0494,0.5594,0.0571,0.9702,1.4092,6.9166,9.312,2.5185,4.0374,0.4288,0.6365,1.8993,4.128,20.5968,192.7457,
3.33,1.0934,0.333,1.8727,4.2234,0.3657,0.0804,0.1164,1.5091,0.7199,0.9859,2.8305,10.1728,11.2612,34.5434,57.7261,0.1561,0.5858,0.0674,1.1069,2.5271,3.9097,71.4551,0.0354,0.4023,0.4285,2.2823,0.197,0.4905,2.7422,3.1984,4.401,16.5455,127.1304,0.213,0.4169,0.3344,0.0099,2.3246,4.1984,161.8284,0.0462,0.5252,0.0534,0.9108,1.3251,6.5726,8.8323,2.3755,3.8128,0.4025,0.5963,1.7823,3.838,19.4472,186.7883,
3.42,1.0059,0.3121,1.7985,3.9918,0.3427,0.0753,0.1069,1.3683,0.6747,0.9262,2.6722,9.4285,10.4189,32.2317,54.2646,0.1461,0.5488,0.0631,1.0393,2.376,3.6895,67.3703,0.0326,0.3764,0.4016,2.1385,0.1845,0.4599,2.5794,3.011,4.1464,15.4688,121.2408,0.2009,0.3921,0.3141,0.0093,2.1873,3.9322,156.6403,0.0433,0.494,0.0501,0.8566,1.2481,6.2521,8.3853,2.2442,3.6061,0.3785,0.5598,1.6754,3.5761,18.3866,180.6786,
3.5,0.9268,0.2931,1.7284,3.7778,0.3217,0.0706,0.0983,1.2432,0.6334,0.8717,2.525,8.7632,9.667,30.0939,51.0028,0.1369,0.5151,0.0592,0.9774,2.2376,3.4844,63.4995,0.0301,0.3528,0.377,2.0074,0.1732,0.4321,2.4301,2.8389,3.9124,14.4806,115.5153,0.1897,0.3693,0.2954,0.0087,2.0615,3.6898,151.331,0.0407,0.4655,0.0471,0.807,1.1774,5.953,7.9684,2.1233,3.4155,0.3565,0.5264,1.5776,3.339,17.4065,174.4782,
3.58,0.8551,0.2756,1.662,3.5798,0.3025,0.0664,0.0906,1.1317,0.5957,0.8217,2.3883,8.1645,8.9929,28.118,47.9359,0.1286,0.4843,0.0556,0.9207,2.1105,3.2937,59.8398,0.0279,0.3313,0.3546,1.8875,0.1628,0.4065,2.2928,2.6807,3.6969,13.5725,109.9735,0.1794,0.3485,0.2783,0.0082,1.946,3.4684,145.9565,0.0383,0.4392,0.0443,0.7614,1.1124,5.6737,7.5792,2.0117,3.2393,0.3363,0.4958,1.4878,3.1236,16.4992,168.2412,
3.67,0.7899,0.2597,1.5991,3.3963,0.2848,0.0625,0.0838,1.0322,0.5611,0.7759,2.2613,7.6231,8.3855,26.2922,45.0577,0.121,0.4561,0.0523,0.8686,1.9936,3.1167,56.3871,0.0259,0.3117,0.3339,1.7777,0.1533,0.3831,2.1664,2.5348,3.4981,12.7372,104.6296,0.1698,0.3292,0.2626,0.0077,1.8396,3.2656,140.5647,0.036,0.4151,0.0418,0.7195,1.0524,5.4126,7.2155,1.9086,3.0762,0.3178,0.4677,1.4053,2.9275,15.658,162.0146,
3.75,0.7306,0.245,1.5396,3.2261,0.2687,0.0589,0.0776,0.9432,0.5293,0.7338,2.1432,7.1313,7.8356,24.6052,42.3607,0.114,0.4301,0.0494,0.8206,1.8857,2.9523,53.1357,0.0241,0.2937,0.315,1.6768,0.1446,0.3616,2.0498,2.4001,3.3143,11.9678,99.4934,0.161,0.3115,0.2482,0.0073,1.7416,3.0795,135.1965,0.034,0.3928,0.0395,0.6809,0.997,5.1681,6.8753,1.813,2.9249,0.3007,0.4419,1.3292,2.7486,14.8769,155.8383,
3.83,0.6765,0.2314,1.4832,3.0679,0.2537,0.0556,0.072,0.8635,0.5001,0.6949,2.0334,6.6832,7.3359,23.0462,39.8366,0.1076,0.4062,0.0466,0.7763,1.7861,2.7997,50.0788,0.0225,0.2771,0.2976,1.584,0.1366,0.3418,1.942,2.2755,3.1441,11.2583,94.5707,0.1528,0.2951,0.2348,0.0069,1.6509,2.9083,129.8859,0.0321,0.3722,0.0373,0.6452,0.9457,4.939,6.5569,1.7244,2.7844,0.2849,0.4181,1.259,2.585,14.1505,149.746,
3.92,0.6271,0.2189,1.4297,2.9206,0.24,0.0526,0.0669,0.7919,0.473,0.659,1.9312,6.2736,6.8802,21.6048,37.4766,0.1017,0.3842,0.0441,0.7354,1.6939,2.6579,47.2084,0.021,0.2619,0.2815,1.4984,0.1292,0.3235,1.8421,2.1599,2.9862,10.6032,89.8643,0.1452,0.2799,0.2225,0.0065,1.567,2.7505,124.6611,0.0304,0.3531,0.0354,0.6122,0.8981,4.7241,6.2585,1.642,2.6536,0.2704,0.3962,1.1941,2.435,13.4739,143.7656,
4,0.5819,0.2074,1.3789,2.7833,0.2273,0.0498,0.0623,0.7276,0.4481,0.6257,1.8361,5.8984,6.4634,20.2716,35.2716,0.0962,0.3639,0.0417,0.6976,1.6084,2.5259,44.516,0.0197,0.2479,0.2666,1.4193,0.1224,0.3066,1.7494,2.0526,2.8395,9.9977,85.3743,0.1382,0.2659,0.2111,0.0062,1.4892,2.6047,119.545,0.0288,0.3355,0.0335,0.5816,0.8539,4.5223,5.9786,1.5653,2.5316,0.2568,0.3758,1.1339,2.2972,12.8428,137.9197,
4.08,0.5405,0.1967,1.3306,2.6552,0.2155,0.0472,0.0581,0.6696,0.425,0.5949,1.7474,5.5539,6.0811,19.0378,33.2126,0.0911,0.3451,0.0396,0.6624,1.529,2.4031,41.9928,0.0185,0.2349,0.2528,1.3461,0.1161,0.2909,1.6633,1.9529,2.703,9.4373,81.0985,0.1316,0.2528,0.2005,0.0059,1.4169,2.4699,114.5558,0.0273,0.319,0.0318,0.5532,0.8128,4.3326,5.7158,1.4938,2.4177,0.2443,0.357,1.078,2.1703,12.2535,132.2262,
