Alpha:,1,Beta:,10,m:,0.6
0.5,10.5378,1.07,0.154,3.3529,1.089,6.6688,18.8227,15.1276,12.7967,35.5895,25.6027,10.0636,3.9937,0.3762,0.0288,8.1135,9.2972,5.7286,6.781,2.4302,3.4745,0,6.2574,4.2939,9.6406,2.1257,8.8837,11.1621,2.2889,2.6308,5.0143,1.2296,0,0.3536,2.0835,3.2226,0.2475,13.236,1.5647,0.1807,1.7701,1.9148,1.8173,8.3674,8.123,0,1.2756,12.7206,1.2616,5.56,12.9165,4.381,3.3012,0,0.7262,
0.58,12.8954,2.3064,0.3581,9.9486,2.2809,5.5273,16.5474,19.2118,16.2239,35.1711,38.8525,27.3428,13.832,0.9014,0.6476,7.8269,13.4446,4.8338,10.4566,7.2715,9.4765,0,5.66,6.8534,11.1809,7.7873,8.8462,12.5291,7.0076,4.6319,9.9535,1.8658,0,0.5967,3.0621,4.35,0.2299,19.4803,7.0596,0,1.715,3.157,1.8507,10.7444,11.6793,0,2.1375,16.2857,3.5067,6.6462,14.5739,9.7129,7.1796,0.028,1.0307,
0.67,14.0481,3.3374,0.6346,16.6138,3.5784,4.7086,14.298,21.6186,16.7684,32.9787,47.4884,46.2184,30.8428,2.1571,2.4907,6.9481,15.6709,4.0931,12.9385,13.4832,17.5605,0.7267,4.8768,8.2907,11.0175,14.3711,8.1202,12.3995,12.6563,9.1826,15.2269,3.3634,0.0421,0.8273,3.7535,4.9035,0.2153,23.5042,13.9669,0,1.5736,4.1342,1.7443,11.9868,13.7011,0.4338,2.8791,18.4613,6.6199,7.0046,14.6286,14.7335,12.043,1.7471,1.3199,
0.75,14.4508,3.9594,0.9431,20.9865,4.3892,3.9623,12.0462,22.8135,15.9541,29.6918,51.4368,62.1132,49.2423,5.0733,5.5504,6.0213,16.2323,3.4123,14.0799,18.388,25.6163,6.6406,4.113,8.7689,10.2253,19.979,7.1851,11.5704,17.4279,14.8083,20.4419,6.1175,0.2318,1.0158,4.1433,5.0307,0.1943,25.5455,20.4828,0,1.3905,4.7523,1.5674,12.3251,14.5184,1.8175,3.477,19.4845,10.0012,6.8934,13.7956,18.0718,17.0322,6.2543,2.5089,
0.83,14.3466,4.2078,1.248,23.2787,4.6823,3.4354,10.3726,23.066,14.6242,26.677,51.8124,73.228,64.4677,9.9761,9.5157,5.2067,15.7201,2.9468,14.253,21.5006,31.8889,15.9442,3.5205,8.6307,9.2325,23.7841,6.3112,10.5669,20.4479,19.2471,24.9134,10.0942,0.8145,1.1475,4.2793,4.8919,0.1796,26.1825,25.6028,0.4114,1.2391,5.0335,1.4048,12.1198,14.533,3.493,4.2212,19.7452,13.067,6.5586,12.7087,19.605,21.3495,13.9525,6.0177,
0.92,13.9027,4.1988,1.5286,24.0999,4.6405,2.8899,8.6814,22.6981,13.1499,23.311,49.9174,79.7705,74.7397,16.4629,14.1833,4.4649,14.6735,2.4715,13.7942,22.9727,35.6837,26.7049,2.9547,8.1569,8.2214,25.7495,5.4511,9.4501,21.8299,21.8546,28.134,14.9022,2.5158,1.2234,4.2291,4.6047,0.1583,25.8061,29.0562,1.4049,1.0757,5.0636,1.2272,11.5004,14.0366,5.2754,5.034,19.3302,15.4278,6.0637,11.4129,19.7809,24.5809,23.708,13.0261,
1,13.317,4.0443,1.7784,23.9921,4.4291,2.6641,7.9511,21.8865,11.7917,21.2892,46.7936,82.6752,80.7294,23.791,19.4412,3.9381,13.4121,2.2829,13.0512,23.2473,37.3653,37.335,2.6384,7.5315,7.3458,26.2453,4.8442,8.5814,22.0132,23.0363,29.8933,20.0846,6.8009,1.2556,4.0848,4.2854,0.1529,24.8661,30.9545,2.7482,0.988,4.936,1.1172,10.8608,13.3157,6.9985,5.9441,18.7921,17.0312,5.6241,10.411,19.1421,26.6279,33.4491,22.9051,
1.08,13.0512,3.856,2.0057,23.5695,4.1902,2.7342,8.0399,21.1895,11.1027,20.8513,43.9832,83.4368,83.5936,31.3263,25.1856,3.8563,12.3172,2.349,12.468,22.923,37.6813,47.0285,2.6686,6.991,7.0344,25.9173,4.6913,8.2721,21.6953,23.4034,30.748,25.272,12.9765,1.2832,4.0057,4.1177,0.1575,24.0439,31.7381,4.6383,0.9766,4.8359,1.09,10.5781,12.8563,8.5779,7.0066,18.7443,18.1748,5.4425,10.0321,18.3769,27.7361,42.1783,33.9381,
1.17,12.7441,3.6589,2.2114,23.1198,3.9514,2.4432,7.1011,20.5792,10.6246,18.966,41.6539,83.4564,84.262,38.5832,31.3135,3.6411,11.4574,2.0914,11.9981,22.3425,36.9441,55.5705,2.4516,6.589,6.7568,25.1934,4.3637,7.7659,21.1911,23.004,30.9097,29.962,20.7601,1.2943,3.8947,3.9402,0.1384,23.3575,31.9035,7.2156,0.8871,4.7237,0.9993,10.0951,12.4634,10.0551,8.199,18.2951,18.8525,5.1565,9.375,17.698,28.2166,49.1547,44.9685,
1.25,11.9547,3.4449,2.3874,22.4284,3.6983,2.0119,5.8038,19.554,9.7098,16.2863,38.718,82.6112,83.8438,45.1926,37.659,3.0865,10.6018,1.7162,11.2173,21.4438,35.5306,62.9846,2.0095,6.1245,6.066,24.1319,3.735,6.8621,20.3848,22.1264,30.1316,33.8725,29.7744,1.2575,3.6368,3.597,0.1165,22.1254,31.5581,10.6404,0.76,4.4589,0.8674,9.2296,11.657,11.3779,9.3923,17.1334,18.9275,4.6542,8.309,16.71,28.153,53.2923,54.6282,
1.33,10.9393,3.1977,2.5265,21.3815,3.4147,1.6252,4.6224,18.213,8.5163,13.6573,35.1307,80.2825,82.2962,51.0186,43.9838,2.5953,9.5867,1.3823,10.1447,20.2146,33.6752,69.4216,1.588,5.5177,5.2573,22.7414,3.0924,5.9206,19.2332,20.9764,28.5698,36.9588,39.5551,1.1891,3.3134,3.1996,0.0985,20.302,30.5725,15.5775,0.6398,4.0999,0.7383,8.2616,10.5663,12.3938,10.455,15.7143,18.4876,4.1099,7.206,15.3546,27.524,55.4035,62.8557,
1.42,9.8801,2.8949,2.6152,20.002,3.0711,1.3156,3.6633,16.715,7.3586,11.3518,31.2909,76.459,79.3926,55.9132,50.0379,2.1602,8.441,1.1165,9.0273,18.6889,31.429,74.9781,1.2447,4.8456,4.5062,21.143,2.5325,5.0737,17.7678,19.5775,26.5619,39.1834,49.6153,1.1064,2.9813,2.8157,0.084,18.2851,28.9774,21.8172,0.5379,3.7154,0.6257,7.3257,9.4435,13.058,11.3612,14.2675,17.692,3.5987,6.2055,13.87,26.3436,55.9704,70.4267,
1.5,8.8617,2.5683,2.6546,18.4331,2.7004,1.0751,2.9157,15.1795,6.3383,9.4203,27.5304,71.5305,75.2488,59.7617,55.5738,1.8022,7.3166,0.9108,7.9808,16.9705,28.8837,79.6606,0.9789,4.1946,3.86,19.4091,2.1107,4.352,16.1705,17.9998,24.3825,40.5772,59.5342,1.0199,2.6676,2.4704,0.0723,16.2984,26.9861,28.6389,0.4545,3.3421,0.5316,6.4753,8.3987,13.414,12.1087,12.8975,16.6906,3.1455,5.3439,12.4173,24.7676,55.3578,77.3529,
1.58,7.9209,2.2562,2.6579,16.8453,2.4056,0.8889,2.3404,13.6841,5.4719,7.9642,24.0513,65.992,70.2316,62.5406,60.4299,1.5142,6.2959,0.752,7.0461,15.2368,26.204,83.4577,0.7762,3.6046,3.3192,17.5611,1.7985,3.7493,14.6076,16.3791,22.2059,41.2154,69.0259,0.9354,2.3828,2.1694,0.0628,14.4481,24.8131,35.9108,0.3869,2.9971,0.4541,5.7253,7.4648,13.5194,12.6907,11.6457,15.5973,2.7541,4.6178,11.0744,22.989,53.9069,83.7221,
1.67,7.0703,1.9742,2.6354,15.3312,2.1358,0.7436,1.8977,12.2741,4.7462,6.8909,21.0009,60.3005,64.7711,64.2877,64.5271,1.2833,5.4052,0.6284,6.2298,13.5983,23.5553,86.3842,0.6216,3.0888,2.8707,15.7147,1.5408,3.2489,13.1567,14.8198,20.1141,41.1905,77.8663,0.8558,2.1298,1.9109,0.055,12.7765,22.6138,43.483,0.332,2.6866,0.3906,5.0734,6.6452,13.4309,13.1063,10.5228,14.4889,2.4199,4.0104,9.8703,21.1471,51.9083,89.6812,
1.75,6.3108,1.7267,2.5946,13.9333,1.8952,0.6291,1.5549,10.9728,4.1401,5.9993,18.3736,54.7801,59.2504,65.0807,67.826,1.0973,4.6441,0.5312,5.5242,12.1048,21.053,88.481,0.503,2.6468,2.4988,13.9779,1.3288,2.8331,11.8465,13.3777,18.1617,40.6127,85.8811,0.7824,1.9074,1.6898,0.0484,11.2926,20.4888,51.1979,0.2872,2.4112,0.3384,4.5101,5.9321,13.1985,13.3625,9.5249,13.4125,2.1355,3.5027,8.8083,19.3344,49.5855,95.3522,
1.83,5.6372,1.5126,2.5411,12.6657,1.6845,0.5378,1.2872,9.7891,3.6329,5.2562,16.1223,49.5964,53.92,65.038,70.3193,0.9464,4.0008,0.4537,4.9164,10.7715,18.7602,89.8273,0.4113,2.2721,2.189,12.3982,1.1538,2.486,10.6803,12.0742,16.3788,39.6001,92.9486,0.7156,1.7128,1.5009,0.0429,9.9885,18.4966,58.8963,0.2503,2.1686,0.2952,4.0244,5.3134,12.8633,13.4728,8.642,12.3945,1.8934,3.0771,7.8793,17.608,47.1,100.8013,
1.92,5.0421,1.3287,2.4789,11.5279,1.5016,0.464,1.076,8.7229,3.2066,4.6336,14.1972,44.8226,48.9207,64.2964,72.0292,0.8228,3.4595,0.3912,4.3929,9.5954,16.7007,90.5059,0.3397,1.9559,1.9296,10.9891,1.0086,2.1946,9.6496,10.9109,14.7747,38.2651,99.0025,0.6552,1.5428,1.3392,0.0383,8.8488,16.6659,66.4245,0.2197,1.9556,0.2592,3.6051,4.7765,12.4584,13.4552,7.862,11.4477,1.6867,2.7188,7.0696,15.9992,44.5635,106.0384,
2,4.5174,1.1781,2.4113,10.5121,1.3433,0.4038,0.9076,7.7693,2.8461,4.1087,12.5511,40.4832,44.3142,62.9937,73.0019,0.7206,3.0045,0.3403,3.9411,8.5647,14.8741,90.5845,0.2833,1.7229,1.711,9.7466,0.8874,1.9485,8.7416,9.8797,13.3448,36.7059,104.0226,0.6009,1.3942,1.2002,0.0343,7.8555,15.0059,73.6412,0.1941,1.7687,0.229,3.2423,4.3097,12.0092,13.3294,7.1726,10.5764,1.5096,2.4154,6.3641,14.5223,42.0504,111.0308,
2.08,4.0547,1.0652,2.3402,9.615,1.2061,0.3541,0.7721,6.9203,2.5396,3.6635,11.1413,36.5595,40.119,61.2574,73.3015,0.6354,2.6216,0.2982,3.55,7.6642,13.2666,90.1229,0.2384,1.5358,1.5254,8.6581,0.7855,1.7393,7.9418,8.968,12.1473,34.9998,108.0325,0.5521,1.2641,1.0803,0.0309,7.0346,13.5136,80.4233,0.1725,1.6046,0.2036,2.9274,3.9028,11.5352,13.1153,6.5624,9.7799,1.3572,2.1571,5.7489,13.1803,39.8962,115.8047,
2.17,3.6467,0.9654,2.2676,8.8214,1.0871,0.3127,0.6618,6.167,2.2773,3.2835,9.9309,32.981,36.3021,59.2012,73.0047,0.5638,2.2984,0.2632,3.2102,6.9217,11.8596,89.1773,0.2024,1.3743,1.3669,7.7078,0.6993,1.5603,7.2367,8.1626,11.1905,33.2291,111.0708,0.5083,1.1498,0.9763,0.0279,6.4141,12.2073,86.6707,0.1541,1.4603,0.1819,2.6531,3.5468,11.0505,12.8314,6.0211,9.0544,1.2254,1.9358,5.211,11.9691,37.8317,120.3622,
2.25,3.2864,0.8771,2.1945,8.1154,0.9834,0.2778,0.5714,5.5,2.0515,2.957,8.8883,29.7269,32.8213,56.9184,72.1923,0.5031,2.0246,0.2338,2.9137,6.3517,10.6663,87.8104,0.1732,1.2345,1.2306,6.8791,0.6258,1.4061,6.6138,7.4502,10.2935,31.4535,113.1971,0.4689,1.0493,0.8857,0.0254,5.8642,11.0737,92.3115,0.1384,1.333,0.1634,2.4132,3.2343,10.5657,12.4947,5.5397,8.3952,1.1109,1.7451,4.7395,10.8811,35.7732,124.461,
2.33,2.9678,0.7992,2.1218,7.4848,0.8929,0.2483,0.4965,4.9101,1.856,2.6749,7.987,26.8119,29.669,54.4832,70.9445,0.4512,1.7918,0.2089,2.6539,5.8362,9.6505,86.0903,0.1494,1.1133,1.1128,6.1563,0.5628,1.2727,6.0621,6.8947,9.4794,29.698,114.4844,0.4335,0.9604,0.8065,0.0231,5.376,10.083,97.2959,0.1249,1.2204,0.1474,2.2025,2.9589,10.0883,12.1197,5.1105,7.7966,1.0109,1.58,4.3249,9.9064,33.7772,128.009,
2.42,2.6856,0.7302,2.0503,7.0052,0.8135,0.2231,0.434,4.3887,1.6858,2.4298,7.2047,24.2217,26.8399,51.958,69.3386,0.4067,1.5928,0.1876,2.4254,5.3716,8.7713,84.0704,0.1298,1.0076,1.0103,5.5252,0.5083,1.1565,5.572,6.3898,8.7656,27.9853,115.0117,0.4016,0.8816,0.7369,0.0211,4.9416,9.212,101.5934,0.1132,1.1206,0.1336,2.0167,2.7152,9.6234,11.7188,4.7266,7.2531,0.9232,1.4361,3.9589,9.0345,31.8722,130.9736,
2.5,2.4351,0.669,1.9802,6.5581,0.7436,0.2014,0.3814,3.928,1.5369,2.2157,6.5231,21.9281,24.3162,49.3959,67.46,0.3681,1.4219,0.1693,2.2236,4.9534,8.0018,81.8017,0.1135,0.9153,0.9207,4.9732,0.4611,1.0548,5.1353,5.9172,8.1253,26.3346,114.8599,0.3728,0.8116,0.6755,0.0194,4.5541,8.4426,105.1918,0.1029,1.0317,0.1215,1.8523,2.4989,9.1744,11.3021,4.3823,6.7592,0.846,1.3103,3.6348,8.255,30.0705,133.3429,
2.58,2.2123,0.6146,1.9121,6.1375,0.6818,0.1826,0.3369,3.5207,1.406,2.0278,5.9267,19.899,22.0725,46.8401,65.3648,0.3346,1.2746,0.1535,2.0446,4.5769,7.3233,79.3329,0.0999,0.8343,0.842,4.4892,0.4199,0.9653,4.7451,5.4842,7.5448,24.7568,114.1096,0.3468,0.7491,0.621,0.0178,4.2075,7.7599,108.0953,0.094,0.9524,0.111,1.7063,2.3061,8.7436,10.8779,4.0726,6.31,0.7776,1.1995,3.3468,7.5581,28.3763,135.1168,
2.67,2.0137,0.5661,1.8461,5.7469,0.627,0.1662,0.299,3.1606,1.2904,1.862,5.4028,18.1028,20.0797,44.3245,63.1057,0.3053,1.147,0.1397,1.8854,4.2378,6.7217,76.7073,0.0884,0.763,0.7725,4.0638,0.3838,0.8863,4.3952,5.0907,7.017,23.2578,112.8391,0.3232,0.6932,0.5726,0.0164,3.8967,7.1516,110.322,0.0861,0.8813,0.1017,1.576,2.1337,8.3322,10.4526,3.7932,5.9009,0.7169,1.1017,3.0899,6.9345,26.7887,136.3046,
2.75,1.8363,0.5227,1.7822,5.3864,0.5782,0.1519,0.2665,2.8418,1.1879,1.7151,4.9409,16.5103,18.3093,41.8747,60.7312,0.2795,1.0359,0.1276,1.7431,3.9319,6.186,73.9655,0.0787,0.6999,0.7109,3.689,0.3519,0.8162,4.0807,4.7342,6.5366,21.8403,111.1221,0.3017,0.643,0.5294,0.0152,3.6172,6.6079,111.9012,0.0791,0.8176,0.0935,1.4595,1.9976,7.9394,10.0314,3.5405,5.5277,0.6628,1.0149,2.8601,6.3759,25.3042,136.9252,
2.83,1.6775,0.4839,1.7207,5.0547,0.5346,0.1392,0.2385,2.5594,1.0966,1.5844,4.532,15.0957,16.7346,39.5092,58.2845,0.2567,0.9388,0.117,1.6156,3.6554,5.7073,71.145,0.0704,0.6439,0.6561,3.3662,0.3237,0.7537,3.797,4.4111,6.0992,20.5043,109.0277,0.2822,0.5978,0.4907,0.0141,3.3651,6.1201,112.8708,0.0729,0.7601,0.0862,1.355,1.8684,7.5688,9.6177,3.3114,5.1867,0.6144,0.9376,2.6538,5.8749,23.918,137.0054,
2.92,1.5351,0.449,1.6615,4.7499,0.4955,0.1281,0.2142,2.309,1.015,1.4677,4.1687,13.8361,15.3314,37.2405,55.8029,0.2365,0.859,0.1076,1.501,3.4052,5.2783,68.2803,0.0632,0.5941,0.6071,3.1249,0.2986,0.6979,3.5405,4.118,5.7006,19.2494,106.6195,0.2645,0.5569,0.4558,0.0131,3.1373,5.6812,113.2745,0.0674,0.7082,0.0797,1.2608,1.7466,7.2186,9.2151,3.103,4.8746,0.5709,0.8685,2.4681,5.4246,22.6245,136.5787,
3,1.407,0.4174,1.6046,4.4698,0.4603,0.1182,0.1931,2.0866,0.9417,1.3631,3.8447,12.7118,14.0785,35.0765,53.3177,0.2185,0.797,0.0992,1.3975,3.1782,4.896,65.403,0.0571,0.5495,0.5632,2.9067,0.2762,0.6478,3.3079,3.8516,5.337,18.0798,103.9563,0.2482,0.52,0.4244,0.0122,2.9307,5.2852,113.1603,0.0625,0.6612,0.0739,1.1757,1.6343,6.8877,8.8254,2.913,4.5884,0.5317,0.8065,2.3004,5.0193,21.418,135.6838,
3.08,1.2916,0.389,1.5499,4.2122,0.4286,0.1093,0.1747,1.8889,0.8758,1.2689,3.555,11.7057,12.9572,33.0216,50.8547,0.2023,0.741,0.0918,1.304,2.9718,4.5707,62.5412,0.0517,0.5096,0.5236,2.7091,0.2562,0.6026,3.0965,3.609,5.0048,16.9903,101.0925,0.2333,0.4864,0.396,0.0114,2.743,4.9268,112.5779,0.058,0.6186,0.0687,1.0987,1.5316,6.5751,8.4501,2.7394,4.3256,0.4963,0.7507,2.1485,4.6538,20.2928,134.3629,
3.17,1.1874,0.3632,1.4975,3.9751,0.3999,0.1014,0.1585,1.7128,0.8163,1.184,3.2949,10.8032,11.9513,31.0772,48.4346,0.1879,0.6902,0.0851,1.2191,2.7838,4.314,59.732,0.0471,0.4737,0.4879,2.5297,0.2382,0.5619,2.9038,3.3875,4.701,15.9761,98.0765,0.2197,0.4558,0.3702,0.0106,2.572,4.6017,111.5782,0.054,0.5797,0.064,1.0287,1.4376,6.2799,8.0899,2.5805,4.0837,0.4643,0.7003,2.0106,4.3236,19.2433,132.66,
3.25,1.0932,0.3397,1.4473,3.7565,0.3738,0.0943,0.1442,1.5559,0.7624,1.1071,3.0607,9.9917,11.0469,29.2427,46.0737,0.1749,0.6443,0.0792,1.1419,2.6122,4.0704,56.9898,0.043,0.4413,0.4556,2.3665,0.2219,0.5249,2.7277,3.1849,4.4225,15.0323,94.9543,0.2071,0.4279,0.3468,0.01,2.4159,4.306,110.2114,0.0504,0.5442,0.0597,0.9649,1.3516,6.0011,7.745,2.4346,3.8608,0.4351,0.6546,1.885,4.0245,18.2641,130.62,
3.33,1.0079,0.3183,1.3992,3.5547,0.3501,0.0879,0.1316,1.4158,0.7134,1.0372,2.8764,9.2623,10.2321,27.5158,43.7842,0.1631,0.6024,0.0738,1.0715,2.4552,3.8415,54.3198,0.0393,0.4119,0.4263,2.2177,0.2072,0.4914,2.5665,2.9991,4.1669,14.1542,91.7648,0.1956,0.4024,0.3254,0.0093,2.273,4.0363,108.5268,0.0471,0.5118,0.0558,0.9067,1.2728,5.738,7.4157,2.3004,3.6549,0.4085,0.6131,1.7704,3.7531,17.35,128.2874,
3.42,0.9303,0.2988,1.3531,3.3681,0.3285,0.0821,0.1204,1.2905,0.6688,0.9736,2.7168,8.6136,9.5002,25.8931,41.5751,0.1524,0.5643,0.0689,1.0072,2.3113,3.6276,51.7295,0.0362,0.3853,0.3996,2.0817,0.1939,0.4608,2.4185,2.8285,3.9318,13.3372,88.5408,0.1849,0.379,0.3059,0.0088,2.1419,3.7899,106.5714,0.0442,0.4821,0.0523,0.8535,1.2004,5.4896,7.1017,2.1767,3.4645,0.3842,0.5753,1.6656,3.5064,16.4961,125.7058,
3.5,0.8599,0.281,1.309,3.1953,0.3088,0.0768,0.1104,1.1783,0.6281,0.9156,2.568,8.0323,8.8438,24.3709,39.4527,0.1427,0.5296,0.0645,0.9482,2.1792,3.4282,49.226,0.0333,0.3611,0.3752,1.9573,0.1817,0.4329,2.2824,2.6714,3.7152,12.5769,85.3096,0.175,0.3575,0.288,0.0083,2.0215,3.5643,104.3892,0.0414,0.4548,0.0491,0.8046,1.1338,5.2551,6.8027,2.0625,3.2881,0.362,0.5408,1.5694,3.2816,15.698,122.9168,
3.58,0.7956,0.2646,1.2667,3.035,0.2906,0.072,0.1015,1.0777,0.5909,0.8624,2.4295,7.5074,8.2532,22.9452,37.4208,0.1339,0.4978,0.0604,0.8941,2.0575,3.2428,46.8151,0.0308,0.339,0.3529,1.8431,0.1707,0.4074,2.1571,2.5265,3.5152,11.8694,82.0944,0.1659,0.3377,0.2715,0.0078,1.9105,3.3572,102.0212,0.0389,0.4296,0.0462,0.7597,1.0724,5.0337,6.5183,1.9568,3.1244,0.3416,0.5092,1.4811,3.0764,14.9513,119.9593,
3.67,0.737,0.2495,1.2262,2.8861,0.274,0.0677,0.0935,0.9873,0.5567,0.8137,2.3006,7.0308,7.7191,21.6116,35.4817,0.1258,0.4686,0.0568,0.8443,1.9454,3.0705,44.5009,0.0285,0.3189,0.3324,1.7381,0.1605,0.3839,2.0413,2.3926,3.3304,11.2106,78.9147,0.1574,0.3194,0.2564,0.0074,1.8082,3.1668,99.5046,0.0367,0.4064,0.0435,0.7183,1.0157,4.8245,6.248,1.8588,2.9723,0.3228,0.4802,1.3997,2.8888,14.2524,116.8694,
3.75,0.6835,0.2357,1.1874,2.7475,0.2587,0.0637,0.0864,0.9059,0.5253,0.7689,2.1807,6.5963,7.2339,20.3652,33.6359,0.1185,0.4418,0.0534,0.7983,1.8418,2.9104,42.2862,0.0264,0.3004,0.3136,1.6415,0.1513,0.3624,1.9342,2.2687,3.1592,10.5969,75.7866,0.1496,0.3025,0.2425,0.0069,1.7136,2.9913,96.8729,0.0346,0.385,0.0411,0.6801,0.9632,4.6269,5.9912,1.7679,2.8307,0.3055,0.4535,1.3247,2.7167,13.5975,113.6798,
3.83,0.6345,0.2229,1.1503,2.6184,0.2446,0.06,0.0799,0.8327,0.4963,0.7276,2.069,6.1987,6.7914,19.2009,31.883,0.1117,0.4171,0.0503,0.7559,1.7459,2.7615,40.1722,0.0246,0.2834,0.2963,1.5523,0.1427,0.3425,1.835,2.1538,3.0004,10.0251,72.7231,0.1422,0.2869,0.2296,0.0066,1.6259,2.8293,94.1565,0.0326,0.3651,0.0388,0.6448,0.9145,4.4401,5.7474,1.6833,2.6987,0.2895,0.4289,1.2553,2.5588,12.9834,110.4203,
3.92,0.5895,0.211,1.1147,2.4979,0.2316,0.0567,0.0741,0.7665,0.4696,0.6894,1.9651,5.8338,6.3862,18.1136,30.2214,0.1054,0.3944,0.0475,0.7166,1.6571,2.623,38.1588,0.0229,0.2677,0.2803,1.47,0.1349,0.3242,1.7429,2.0471,2.8528,9.4919,69.735,0.1354,0.2724,0.2177,0.0062,1.5447,2.6795,91.3821,0.0309,0.3467,0.0367,0.6121,0.8693,4.2634,5.5159,1.6046,2.5755,0.2747,0.4063,1.1911,2.4135,12.407,107.1172,
4,0.5483,0.2001,1.0807,2.3854,0.2195,0.0536,0.0689,0.7068,0.4449,0.6542,1.8682,5.4982,6.0143,17.0982,28.6489,0.0997,0.3734,0.0449,0.6802,1.5746,2.4941,36.2449,0.0214,0.2533,0.2655,1.3937,0.1276,0.3072,1.6573,1.9478,2.7155,8.9945,66.8306,0.1291,0.259,0.2066,0.0059,1.4691,2.5408,88.5733,0.0292,0.3296,0.0348,0.5817,0.8273,4.0962,5.2962,1.5311,2.4603,0.261,0.3853,1.1315,2.2796,11.8656,103.794,
4.08,0.5104,0.1899,1.048,2.28,0.2083,0.0507,0.0641,0.6527,0.4221,0.6215,1.7778,5.1889,5.672,16.1499,27.1626,0.0944,0.3539,0.0425,0.6464,1.4979,2.374,34.4285,0.0201,0.24,0.2518,1.3229,0.121,0.2915,1.5776,1.8552,2.5875,8.5301,64.0161,0.1231,0.2464,0.1963,0.0056,1.3988,2.412,85.7508,0.0277,0.3137,0.033,0.5535,0.7881,3.938,5.0876,1.4624,2.3525,0.2482,0.3658,1.0761,2.156,11.3565,100.471,
