Alpha:,1,Beta:,10,m:,0.6
0.5,7.318,0.4533,0.0625,0.5867,0.4568,7.3048,19.6304,10.2521,7.7177,32.4567,12.9157,1.2459,1.9545,0.1074,0.0455,7.0507,5.0117,6.2036,3.5469,0.3893,1.4858,0,6.0518,1.6445,6.2914,0.4052,7.6469,8.1788,0.3055,1.7873,1.6079,0.9206,0,0.1784,1.1819,1.9415,0.2509,6.7702,0,0.1653,1.5901,0.9136,1.5365,5.5174,4.1277,0,0.6361,8.5878,0.2562,3.9291,9.6198,1.2614,1.3058,0,0.4277,
0.58,11.2437,1.2739,0.1874,4.2017,1.2957,6.8289,19.2703,15.9403,13.8045,37.0002,28.072,12.5348,5.1991,0.4369,0.1351,8.4614,9.9717,5.8704,7.4531,3.1473,4.4376,0,6.4918,4.7536,10.3123,3.2077,9.2589,11.8586,2.9773,2.9573,5.7747,1.3435,0,0.3984,2.2985,3.5134,0.2535,14.3942,2.3026,0.1458,1.8377,2.1493,1.9008,9.0454,8.8817,0,1.4025,13.7308,1.5461,5.9526,13.7201,5.1607,3.8582,0,0.8078,
0.67,13.8785,2.5498,0.4107,11.4618,2.5393,6.3613,18.4978,20.198,17.4268,38.8539,42.0772,30.9564,16.8889,1.0602,0.9022,8.4077,14.1954,5.5012,11.4693,8.6558,11.2305,0,6.2264,7.4112,11.9833,9.3194,9.5527,13.6311,8.1681,5.5773,11.1588,2.2416,0,0.6689,3.3805,4.7482,0.2629,21.1737,8.2942,0,1.9075,3.5065,2.0483,11.8469,12.7392,0,2.3558,18.0092,4.1631,7.2895,15.9719,11.0425,8.018,0.2123,1.1337,
0.75,15.9173,3.6858,0.7307,18.6928,4.0152,5.957,17.5712,23.4981,18.9837,39.2648,52.799,51.4035,35.7862,2.6637,3.0327,8.1956,16.9826,5.1661,14.6358,15.5122,20.4431,1.616,5.9374,9.1787,12.6458,16.2276,9.5116,14.4653,14.6681,11.4947,17.9799,4.2693,0.0155,0.9644,4.346,5.642,0.2663,26.3164,15.9395,0,1.8963,4.7754,2.0818,14.0068,15.6139,0.6107,3.2521,21.8686,8.0383,8.1955,17.1629,17.002,13.5363,2.5184,1.6414,
0.83,17.4092,4.495,1.1196,24.1946,5.0355,5.6067,16.6337,25.928,19.5143,38.8024,59.9819,70.144,56.5882,6.2989,6.5918,7.8761,18.4153,4.869,16.8859,21.5846,30.0908,9.0901,5.6342,10.2087,12.7506,22.6143,9.26,14.6451,20.7461,18.3852,25.1046,7.8832,0.283,1.2487,5.0928,6.1799,0.2656,30.2212,23.7041,0,1.8475,5.803,2.0525,15.4348,17.643,2.325,4.291,25.217,12.8151,8.6973,17.5508,21.818,19.6649,8.5413,3.5021,
0.92,18.2513,4.9931,1.5462,27.9798,5.604,4.973,14.9278,27.5202,19.1971,36.4918,63.7722,85.3911,74.9917,12.3185,11.4095,7.3179,18.954,4.3202,18.0924,26.1463,38.3019,20.2995,5.1175,10.6727,12.3555,27.6929,8.6699,14.1205,25.3666,24.1986,31.796,13.0334,1.3395,1.4831,5.5428,6.3557,0.2474,32.7229,30.6486,0.8002,1.7068,6.4823,1.92,15.9523,18.7276,4.6611,5.5466,26.9492,17.6907,8.721,17.0123,24.8779,25.6131,19.2931,8.8036,
1,18.1824,5.2103,1.9801,30.1636,5.811,4.1436,12.5326,28.0158,17.8541,32.329,63.9483,96.2781,89.1218,20.3591,17.3756,6.3611,18.622,3.5654,18.1249,28.9506,44.0444,33.5662,4.3158,10.5624,11.2797,30.9343,7.6276,12.7996,28.024,28.0185,36.7556,19.3028,4.7295,1.624,5.6085,6.1175,0.2162,33.4948,36.0587,2.2019,1.4823,6.7022,1.6877,15.4149,18.6409,7.379,6.9076,26.7382,21.566,8.1989,15.4845,25.9226,30.6092,33.3317,19.2015,
1.08,17.5158,5.1825,2.3852,30.8698,5.7268,3.5811,10.8407,27.5347,15.9697,28.7037,61.176,102.4945,98.6765,29.6363,24.3427,5.4345,17.5534,3.0738,17.2566,30.0128,47.2228,47.1869,3.6563,9.9736,9.9679,32.4313,6.6169,11.4044,28.7819,29.9102,39.4231,26.1258,11.0344,1.6757,5.4153,5.6678,0.198,32.7312,39.4681,4.3602,1.3086,6.5591,1.4881,14.4329,17.7259,10.0853,8.3763,25.6051,23.9594,7.5095,13.8612,25.2993,34.0548,48.8685,34.0687,
1.17,17.0535,5.0142,2.7507,30.7161,5.4925,3.6318,10.8102,26.8104,14.7004,27.7779,57.6816,105.0624,104.2375,39.3692,32.0707,5.114,16.2462,3.1266,16.3363,29.9168,48.433,60.045,3.5562,9.269,9.2533,32.7126,6.2338,10.7985,28.4457,30.5843,40.5097,33.0402,19.6814,1.7012,5.2535,5.3681,0.2056,31.5948,41.0556,7.5335,1.2826,6.3668,1.4332,13.8912,16.9215,12.5456,10.0203,25.1736,25.361,7.1593,13.1481,24.1307,35.9578,60.7651,50.9143,
1.25,17.0961,4.8188,3.0855,30.4636,5.2423,3.8996,11.4534,26.4196,14.4407,28.2337,55.3001,105.9813,106.8746,48.9347,40.3461,5.261,15.2493,3.3686,15.9147,29.4061,48.3612,71.7474,3.7421,8.7987,9.2367,32.3971,6.3006,10.7963,27.908,30.5663,40.9909,39.6016,30.4603,1.7402,5.2276,5.2997,0.2149,31.0492,41.6066,11.9772,1.3182,6.3053,1.4503,13.8131,16.6878,15.1264,11.9454,25.5258,26.3911,7.1222,13.0977,23.3448,36.8532,68.8261,66.426,
1.33,18.0236,4.7498,3.4351,30.7978,5.1559,5.1537,14.6051,26.7421,15.4143,33.2745,55.3553,107.001,108.9768,58.0018,49.054,6.1625,15.0166,4.4765,16.3368,29.2813,48.3896,82.4801,4.6948,8.7901,10.0944,32.0774,7.2796,12.0182,27.9459,31.0475,41.8862,45.8532,43.0737,1.8289,5.4682,5.5937,0.266,31.7862,42.0363,19.4006,1.5864,6.5063,1.7056,14.846,17.4085,17.5345,14.3293,27.9536,27.8823,7.7725,14.6077,23.4934,37.4686,74.9921,80.9547,
1.42,19.8353,4.8863,3.8702,32.3542,5.3215,6.0947,16.7751,28.3168,17.5892,37.6423,58.7917,110.1068,111.3345,66.676,58.2281,7.3707,15.8099,5.1931,17.7143,30.178,49.0958,92.9248,5.5711,9.4016,11.7055,32.3259,8.4977,13.7409,29.2109,32.0863,43.971,51.7366,57.3207,1.9893,5.9875,6.2274,0.2894,34.0981,43.2136,28.4874,1.8092,7.0663,1.9509,16.4707,19.1644,20.106,17.1675,31.3366,30.2414,8.7535,16.6041,25.0169,38.5977,81.1842,95.8919,
1.5,21.9009,5.2205,4.481,35.038,5.7225,7.2083,19.5509,30.4839,20.0153,43.3747,64.4277,115.8728,115.9953,75.0566,68.0197,8.5084,17.3915,6.1202,19.7086,32.1674,51.2236,103.7896,6.5097,10.4395,13.3073,33.4579,9.8199,15.7232,31.9168,34.3773,47.1617,57.4258,73.0349,2.1842,6.6243,6.9682,0.3321,37.5085,45.5518,39.4987,2.1039,7.7993,2.2753,18.5236,21.4214,23.0622,20.4887,35.354,33.4452,9.9471,19.0659,27.5859,40.6021,88.4239,112.5109,
1.58,23.8008,5.6931,5.1876,38.5254,6.2767,6.8115,19.2298,33.0914,22.0362,44.5507,70.9501,124.0166,122.3196,83.4968,78.5084,9.0791,19.3696,5.8487,21.6849,34.9145,54.4147,115.8093,6.6699,11.6212,14.541,35.4592,10.447,16.8526,35.3667,37.2812,51.2117,62.9731,90.0945,2.3875,7.233,7.6299,0.3201,41.0126,48.967,52.533,2.1266,8.5751,2.3557,20.02,23.5754,26.3879,24.0787,38.2217,37.5201,10.7361,20.3802,30.5641,43.5771,97.468,131.9551,
1.67,23.8261,6.0394,5.882,41.338,6.6671,5.0022,15.3851,34.2646,21.521,38.8791,73.8361,132.0538,129.1832,91.9483,89.6289,7.9488,20.4791,4.4029,22.1999,37.104,57.3049,128.9967,5.46,12.1768,13.7279,37.5171,9.2983,15.3833,37.4145,39.1251,53.9215,68.007,108.2416,2.4518,7.2191,7.4347,0.2572,42.495,52.4464,67.3179,1.7761,8.7355,2.0317,19.2223,23.7504,29.6834,27.5445,36.9762,39.3345,10.1062,18.6181,31.9371,46.6664,106.6147,154.0301,
1.75,22.1334,6.0775,6.4362,42.067,6.6766,3.6521,11.4358,33.3525,18.5321,31.5572,70.8024,135.9488,134.4838,100.1475,100.8616,6.1145,19.9371,3.1553,20.5868,37.4464,58.7529,142.6343,4.0101,11.6333,11.4317,38.5523,7.4167,12.7435,36.8456,39.1202,53.7353,72.4641,126.8889,2.3426,6.6103,6.5732,0.2044,40.6497,54.3003,83.4075,1.3941,8.1519,1.626,16.9804,21.7364,32.0855,30.3892,33.0925,38.3597,8.6997,15.5402,30.4271,48.4578,113.2982,177.0364,
1.83,19.8467,5.7495,6.7715,40.6895,6.262,2.6897,8.3905,31.208,15.0519,25.0416,63.8588,134.0661,135.5368,107.695,111.5121,4.5726,17.9415,2.3019,17.9705,35.8324,57.8881,155.5195,2.8962,10.3233,9.1137,38.0252,5.7315,10.3186,34.0699,37.1753,50.9549,76.1027,145.4765,2.148,5.8139,5.5892,0.1653,36.7735,53.6261,100.1858,1.092,7.2543,1.2855,14.5336,18.9335,33.1308,32.3927,28.6502,35.546,7.2753,12.6602,27.1993,48.1753,116.1691,198.7788,
1.92,17.5114,5.1454,6.8643,37.8498,5.5326,2.0304,6.2053,28.493,12.0527,19.7932,55.4885,127.4733,131.7529,113.919,120.9717,3.4394,15.3232,1.7281,15.3424,32.7663,54.6594,166.4075,2.1127,8.7859,7.2209,36.115,4.4152,8.3706,30.1421,33.7679,46.5582,78.5179,163.3664,1.9303,5.0332,4.7031,0.1359,32.3474,50.8206,117.1911,0.8668,6.3243,1.0238,12.3214,16.2241,33.0117,33.6088,24.4489,32.3396,6.0503,10.3055,23.613,46.0004,115.2579,217.7198,
2,15.3378,4.4566,6.7749,34.3803,4.7218,1.5725,4.6611,25.6155,9.8586,15.7072,47.2297,118.0981,124.2855,118.3601,128.8229,2.7153,12.7694,1.3338,13.0314,29.0478,49.8102,174.4745,1.5688,7.334,5.9831,33.1456,3.4283,6.8568,26.7001,30.0715,41.5308,79.4886,180.0229,1.719,4.3387,3.962,0.1134,28.0646,46.7753,134.0394,0.6994,5.4742,0.8262,10.4482,13.8686,32.0874,34.1222,20.776,29.0672,5.0507,8.4539,20.2852,42.656,111.5783,233.5584,
2.08,13.3961,3.8059,6.5752,30.8658,3.978,1.2464,3.5643,22.804,8.2692,12.5573,39.8782,107.6829,114.7887,120.8602,134.9291,2.206,10.5662,1.0547,11.094,25.335,44.29,179.5663,1.1874,6.0763,4.9923,29.5935,2.6943,5.6835,23.4093,26.5565,36.625,79.0138,194.9878,1.5261,3.7449,3.357,0.0958,24.1996,42.2319,150.3668,0.5733,4.7363,0.6764,8.9005,11.8929,30.6547,34.0224,18.1807,25.9213,4.2478,7.0086,17.4039,38.8044,106.0017,246.5748,
2.17,11.6966,3.2356,6.3117,27.5744,3.3432,1.008,2.7745,20.1763,6.9811,10.1272,33.5994,97.3666,104.659,121.484,139.2969,1.8152,8.7435,0.8515,9.4965,21.9419,38.806,181.9847,0.9153,5.0294,4.2005,25.9696,2.171,4.7671,20.4814,23.3398,32.1277,77.2767,207.8445,1.3551,3.2454,2.8659,0.0819,20.8295,37.6689,165.8603,0.4768,4.11,0.5614,7.6309,10.2555,28.9338,33.416,15.9645,23.1332,3.6039,5.8753,14.9793,34.8733,99.4282,257.2685,
2.25,10.2245,2.7524,6.014,24.6047,2.8173,0.8294,2.1964,17.784,5.9418,8.2985,28.3404,87.6597,94.7439,120.463,141.9894,1.5128,7.2616,0.6998,8.1838,18.971,33.7417,182.2218,0.7174,4.1737,3.5673,22.5941,1.8236,4.0429,17.9539,20.5,28.1677,74.5528,218.3095,1.2058,2.8272,2.4661,0.0706,17.9426,33.3571,180.2434,0.4016,3.5827,0.4719,6.5889,8.9005,27.079,32.4165,14.0813,20.6853,3.0849,4.9783,12.9599,31.1102,92.4808,266.1174,
2.33,8.9556,2.3493,5.701,21.9739,2.437,0.6927,1.7658,15.6419,5.1001,7.0833,24.033,78.7515,85.4404,118.099,143.1196,1.2759,6.065,0.5839,7.1022,16.4255,29.2533,180.7867,0.5709,3.4796,3.0573,19.5886,1.5475,3.4635,15.7981,18.0437,24.736,71.1379,226.2755,1.0762,2.4768,2.1387,0.0614,15.4915,29.4272,193.276,0.3421,3.1396,0.4012,5.7297,7.7757,25.1939,31.1322,12.4809,18.5466,2.6632,4.2606,11.2806,27.6413,85.5435,273.4275,
2.42,7.8641,2.0147,5.3852,19.6635,2.1344,0.5861,1.4396,13.7441,4.4135,6.1053,20.5378,70.6255,76.8884,114.7094,142.8405,1.0877,5.0993,0.4937,6.2061,14.2668,25.3668,178.0785,0.4607,2.9173,2.6429,16.976,1.326,2.9945,13.9653,15.9388,21.7839,67.2917,231.7936,0.9639,2.1823,1.8683,0.0538,13.4182,25.9237,204.7651,0.2944,2.7664,0.3446,5.0168,6.8368,23.3454,29.6584,11.1172,16.6817,2.3177,3.6798,9.8804,24.5175,78.845,279.3482,
2.5,6.925,1.7373,5.0744,17.6412,1.8772,0.5015,1.1885,12.0742,3.8487,5.3088,17.6828,63.1853,69.0509,110.5683,141.3319,0.9364,4.3178,0.4222,5.4586,12.4434,22.0438,174.3816,0.3764,2.4607,2.3029,14.734,1.1463,2.6104,12.4055,14.14,19.2544,63.2231,235.0219,0.8665,1.9336,1.6433,0.0474,11.6656,22.8424,214.5757,0.2556,2.4508,0.2987,4.4212,6.0481,21.5745,28.0741,9.9506,15.0552,2.032,3.2047,8.7071,21.7453,72.5135,283.9328,
2.58,6.116,1.5065,4.7734,15.8717,1.6588,0.4334,0.9924,10.6116,3.38,4.6531,15.3342,56.3431,61.8644,105.8983,138.7824,0.8132,3.6823,0.3647,4.8306,10.9034,19.2199,169.9057,0.3111,2.0885,2.0212,12.8223,0.999,2.2925,11.0735,12.601,17.0888,59.0914,236.1785,0.7818,1.7223,1.4545,0.0421,10.1822,20.1544,222.6346,0.2237,2.1826,0.2611,3.92,5.381,19.9043,26.4417,8.9478,13.6345,1.7937,2.8121,7.7181,19.3073,66.6124,287.1918,
2.67,5.4179,1.3138,4.4852,14.3212,1.4731,0.3779,0.837,9.334,2.9877,4.1079,13.3881,50.0404,55.2478,100.877,135.3769,0.7118,3.1624,0.3178,4.2993,9.6,16.8249,164.814,0.2598,1.8007,1.7858,11.1966,0.8771,2.0269,9.931,11.2805,15.2321,55.0119,235.5077,0.708,1.5418,1.2949,0.0376,8.9235,17.8197,228.9269,0.1972,1.9534,0.2299,3.4952,4.8129,18.3461,24.8081,8.0816,12.3904,1.5932,2.4846,6.8792,17.1747,61.1644,289.1294,
2.75,4.8139,1.1623,4.2114,12.9605,1.3144,0.3321,0.7124,8.2198,2.6567,3.6501,11.7638,44.3577,49.202,95.6403,131.2871,0.6275,2.7343,0.2792,3.8466,8.4931,14.7924,159.2411,0.2192,1.5929,1.5874,9.814,0.7753,1.8031,8.9462,10.1427,13.6356,51.0643,233.2656,0.6435,1.3866,1.159,0.0337,7.8519,15.7961,233.4873,0.175,1.7565,0.2037,3.1328,4.3261,16.9035,23.2075,7.3296,11.2978,1.4234,2.209,6.1631,15.3145,56.1673,289.7639,
2.83,4.2898,1.0478,3.9528,11.7712,1.1783,0.2938,0.6114,7.2487,2.3753,3.2626,10.3984,39.3515,43.7783,90.3011,126.6683,0.5567,2.3794,0.2469,3.4585,7.5489,13.0636,153.3021,0.1865,1.4167,1.4189,8.6364,0.6895,1.6129,8.093,9.1579,12.2952,47.2975,229.697,0.5868,1.2526,1.0424,0.0304,6.9912,14.0425,236.3933,0.1561,1.5863,0.1817,2.8215,3.9063,15.5749,21.6635,6.6736,10.3351,1.2783,1.9752,5.548,13.6936,51.6036,289.1357,
2.92,3.8339,0.9476,3.7194,10.7257,1.061,0.2616,0.5285,6.4026,2.1344,2.932,9.2426,34.9895,38.9872,84.9608,121.6597,0.4968,2.0831,0.2198,3.1235,6.8103,11.5937,147.0983,0.1601,1.2663,1.2746,7.6309,0.6166,1.4501,7.3501,8.3014,11.2891,43.7511,225.0242,0.5368,1.1362,0.9419,0.0275,6.3446,12.5519,237.7525,0.1401,1.4385,0.1629,2.5526,3.5421,14.3798,20.1902,6.0985,9.4838,1.1536,1.7753,5.0166,12.2807,47.4476,287.3094,
3,3.4359,0.8598,3.5323,9.8135,0.9594,0.2343,0.4599,5.665,1.9267,2.6479,8.2579,31.2043,34.7922,79.7059,116.3838,0.4456,1.8341,0.1968,2.8329,6.2287,10.3772,140.73,0.1385,1.1373,1.1504,6.7696,0.5543,1.3097,6.7,7.553,10.3552,40.4592,219.4547,0.4926,1.0345,0.8545,0.025,5.7793,11.2874,237.6988,0.1262,1.3095,0.1468,2.3189,3.2245,13.4714,18.8167,5.5921,8.7286,1.0457,1.6032,4.5549,11.0478,43.6721,284.3724,
3.08,3.0876,0.7827,3.3564,9.0144,0.8709,0.2109,0.4027,5.0215,1.7467,2.402,7.4136,27.9208,31.1335,74.6041,110.9508,0.4017,1.6236,0.1771,2.5792,5.7092,9.3553,134.2886,0.1206,1.026,1.0427,6.0291,0.5006,1.188,6.1285,6.9613,9.5114,37.4106,213.1795,0.4533,0.9452,0.7783,0.0228,5.2826,10.2038,236.3764,0.1143,1.1964,0.1329,2.1146,2.946,12.6313,17.5699,5.1442,8.0562,0.9518,1.4542,4.1516,9.97,40.47,280.4792,
3.17,2.7817,0.7147,3.1912,8.3075,0.7934,0.1907,0.3545,4.4596,1.5897,2.1881,6.6854,25.0683,27.9447,69.7045,105.4542,0.3637,1.4443,0.1601,2.3567,5.2454,8.4807,127.8422,0.1058,0.9295,0.9488,5.3901,0.454,1.0819,5.6239,6.445,8.7775,34.5952,206.3665,0.4183,0.8666,0.7114,0.0208,4.8446,9.2673,233.932,0.1039,1.0966,0.1208,1.9353,2.7007,11.8553,16.4335,4.7463,7.4555,0.8696,1.3243,3.7975,9.0258,37.8312,275.9724,
3.25,2.5123,0.6546,3.0363,7.6778,0.7254,0.1732,0.3137,3.9683,1.452,2.0008,6.0538,22.5836,25.1624,65.0397,99.9718,0.3307,1.2909,0.1454,2.1605,4.8309,7.7224,121.4474,0.0934,0.8453,0.8665,4.8365,0.4134,0.9888,5.1764,5.9619,8.1252,32.0048,199.1618,0.387,0.7969,0.6524,0.0191,4.4565,8.4517,230.512,0.0948,1.0084,0.1102,1.7771,2.4835,11.1389,15.3942,4.3916,6.9171,0.7973,1.2105,3.4853,8.1963,35.3055,270.7026,
3.33,2.2743,0.6014,2.891,7.1666,0.6653,0.158,0.2789,3.5381,1.3308,1.836,5.503,20.4126,22.7293,60.629,94.5654,0.3018,1.1587,0.1326,1.9869,4.4598,7.0587,115.153,0.0829,0.7716,0.7941,4.3551,0.3779,0.9067,4.7779,5.52,7.5372,29.6264,191.6915,0.3589,0.735,0.6002,0.0176,4.1115,7.7369,226.2578,0.0868,0.9299,0.1009,1.6368,2.2906,10.4777,14.4413,4.0742,6.4329,0.7335,1.1104,3.2086,7.4657,32.9479,264.6923,
3.42,2.0635,0.5539,2.7547,6.7294,0.612,0.1446,0.249,3.1609,1.2235,1.6903,5.0203,18.5091,20.5955,56.4814,89.3003,0.2764,1.0443,0.1213,1.8326,4.1269,6.4737,109.003,0.0739,0.7067,0.7299,3.9347,0.3465,0.8341,4.4218,5.1195,7.0046,27.4449,184.0629,0.3336,0.6797,0.5538,0.0162,3.8035,7.1067,221.3042,0.0798,0.86,0.0928,1.512,2.1184,9.8671,13.5656,3.789,5.9963,0.6768,1.0218,2.9624,6.8203,30.7731,258.0616,
3.5,1.8762,0.5116,2.6269,6.3142,0.5646,0.1328,0.2232,2.8297,1.1281,1.5609,4.5953,16.8344,18.7183,52.598,84.2104,0.2539,0.9448,0.1114,1.6948,3.8276,5.9552,103.0378,0.0663,0.6493,0.673,3.5662,0.3188,0.7695,4.1024,4.7573,6.5213,25.4454,176.3679,0.3108,0.6302,0.5123,0.015,3.5277,6.5483,215.777,0.0735,0.7973,0.0855,1.4005,1.9847,9.3021,12.7594,3.5321,5.6013,0.6262,0.943,2.7426,6.2486,28.7777,250.9377,
3.58,1.7093,0.4737,2.507,5.926,0.5222,0.1223,0.2008,2.5383,1.043,1.4455,4.2194,15.356,17.0617,48.9742,79.317,0.234,0.8625,0.1026,1.5714,3.5578,5.4934,97.2852,0.0597,0.5983,0.6221,3.272,0.2942,0.7118,3.815,4.4299,6.0821,23.6112,168.6841,0.2901,0.5857,0.4751,0.0139,3.2797,6.0512,209.792,0.0679,0.741,0.079,1.3005,1.855,8.782,12.0159,3.2998,5.243,0.581,0.8728,2.5456,5.7404,26.9503,243.4362,
3.67,1.5603,0.4396,2.3945,5.5659,0.4843,0.113,0.1813,2.2815,0.9668,1.3421,3.8856,14.0465,15.5949,45.6017,74.6359,0.2162,0.7994,0.0948,1.4605,3.3141,5.0841,91.7647,0.054,0.5529,0.5766,3.0352,0.2722,0.6602,3.5555,4.1333,5.6826,21.9345,161.0757,0.2714,0.5456,0.4417,0.0129,3.0561,5.6068,203.4545,0.0629,0.6902,0.0733,1.2106,1.7334,8.3015,11.3297,3.0892,4.9171,0.5404,0.8098,2.3683,5.2876,25.2772,235.6588,
3.75,1.4269,0.4089,2.2887,5.2331,0.4501,0.1047,0.1642,2.0548,0.8983,1.2493,3.588,12.8828,14.292,42.4695,70.1777,0.2003,0.7426,0.0878,1.3604,3.0933,4.7199,86.4905,0.0491,0.5123,0.5357,2.8219,0.2525,0.6137,3.3206,3.8642,5.3187,20.4036,153.5964,0.2543,0.5093,0.4115,0.0121,2.8539,5.208,196.8591,0.0584,0.6443,0.0681,1.1293,1.6217,7.8568,10.6956,2.8976,4.6199,0.5037,0.7533,2.2083,4.8828,23.7445,227.695,
3.83,1.3072,0.3811,2.1894,4.9263,0.4193,0.0972,0.1492,1.8543,0.8365,1.1655,3.3217,11.8454,13.1312,39.5651,65.9481,0.186,0.6913,0.0815,1.2699,2.8929,4.4382,81.4759,0.0447,0.4759,0.4988,2.6293,0.2348,0.5718,3.1072,3.6193,4.9867,19.0044,146.2893,0.2387,0.4764,0.3842,0.0113,2.6705,4.8487,190.0898,0.0544,0.6027,0.0634,1.0558,1.5195,7.4444,10.1088,2.723,4.3482,0.4706,0.7023,2.0635,4.5198,22.3387,219.6232,
3.92,1.1994,0.3559,2.0959,4.6433,0.3914,0.0905,0.136,1.6768,0.7807,1.0897,3.0825,10.9178,12.0938,36.875,61.9486,0.1732,0.6448,0.0759,1.1878,2.7104,4.1861,76.7344,0.0409,0.443,0.4654,2.4547,0.2188,0.5339,2.913,3.3961,4.6832,17.7242,139.1893,0.2244,0.4465,0.3595,0.0105,2.5037,4.5241,183.2204,0.0507,0.5648,0.0592,0.989,1.4262,7.0615,9.5652,2.5634,4.0992,0.4406,0.6561,1.9321,4.1936,21.0473,211.5121,
4,1.1023,0.3331,2.008,4.3824,0.366,0.0845,0.1243,1.5191,0.73,1.0209,2.8912,10.0876,11.1642,34.3855,58.1772,0.1616,0.6027,0.0708,1.1131,2.544,3.9484,72.253,0.0375,0.4133,0.4352,2.2963,0.2044,0.4995,2.7356,3.1921,4.4053,16.5517,132.3241,0.2114,0.4192,0.3369,0.0099,2.3516,4.2298,176.3152,0.0474,0.5303,0.0553,0.9281,1.3409,6.7056,9.0607,2.4172,3.8706,0.4133,0.6143,1.8124,3.8994,19.8592,203.4212,
4.08,1.0145,0.3122,1.9251,4.1415,0.343,0.079,0.1138,1.379,0.6839,0.9584,2.7292,9.3516,10.3328,32.0827,54.6293,0.151,0.5643,0.0662,1.0449,2.3918,3.7259,68.0218,0.0345,0.3865,0.4077,2.152,0.1913,0.4682,2.5734,3.0053,4.1504,15.4765,125.712,0.1994,0.3942,0.3163,0.0092,2.2125,3.9623,169.4297,0.0444,0.4988,0.0519,0.8726,1.2627,6.3743,8.5922,2.2828,3.6601,0.3884,0.5762,1.7032,3.6335,18.7641,195.4019,
