Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0008,0.0001,0.0004,0.0008,0.322,1.9806,0.1127,0.0291,0.9498,0,0,0.0439,0,0.0001,0.0799,0.0006,0.3013,0.0093,0,0.0136,0,0,0.0018,0.0314,0,0.1061,0.0678,0,0.0204,0,0.011,0,0.0005,0.0047,0.0082,0.0104,0.0215,0,0.0005,0.0322,0,0.028,0.0429,0,0,0.0018,0.0849,0,0.0389,0.1051,0,0,0.0003,0.0024,
0.58,0,0.0094,0.0013,0.0048,0.0094,1.8771,7.5988,1.181,0.3846,5.9311,0,0,0.3099,0,0.0017,0.8424,0.0303,1.7077,0.1224,0,0.1217,0,0.4405,0,0.407,0,0.992,0.7214,0,0.1882,0,0.1038,0,0.0069,0.0605,0.1069,0.0672,0.2698,0,0.0049,0.2416,0.0126,0.2144,0.4397,0,0,0.0202,0.8006,0,0.3761,0.9831,0,0,0.0045,0.0265,
0.67,1.9059,0.062,0.0085,0,0.062,3.1595,10.2483,3.9176,1.8815,12.334,0.7877,0,0.6802,0,0.0152,2.5109,0.6505,2.8016,0.702,0,0.3178,0,2.3539,0,1.7122,0,2.7651,2.3525,0,0.5358,0,0.3102,0,0.0346,0.2633,0.4579,0.1117,1.4587,0,0.0288,0.5511,0.1452,0.506,1.4388,0.3262,0,0.1195,2.3927,0,1.1331,2.8433,0,0.021,0.014,0.0971,
0.75,3.7738,0.2424,0.0332,0.1244,0.2439,3.4564,10.6187,6.7168,4.1126,16.1077,5.8455,0,0.9309,0.0628,0.0431,3.6649,2.8549,3.0287,1.8609,0.0947,0.576,0,3.0072,0.663,3.2888,0.2013,3.9858,3.9962,0.0901,0.8517,0.6331,0.4446,0,0.0864,0.5745,0.9608,0.1228,3.605,0,0.0906,0.7612,0.4321,0.7233,2.6024,1.6624,0,0.3474,4.0664,0.039,1.8878,4.5934,0.5177,0.6896,0,0.1969,
0.83,6.2163,0.6568,0.0948,1.3778,0.6736,5.504,15.555,9.6477,6.9687,26.2687,13.4614,4.634,1.9249,0.2611,0.0669,5.3538,5.6658,4.7842,3.6493,1.0364,1.7678,0,4.5861,1.9648,5.3361,1.2851,5.9967,6.7659,1.004,1.5442,2.2138,0.6662,0,0.1814,1.1083,1.7633,0.2047,6.696,0.4572,0.1497,1.2734,0.9279,1.2318,4.7722,4.1938,0,0.7086,7.2793,0.412,3.2681,7.9062,1.804,1.9892,0,0.3982,
0.92,10.2615,1.3995,0.2163,4.6399,1.4262,7.3105,19.5294,14.4634,11.9915,36.4889,25.9206,14.8768,7.5132,0.3892,0.3836,7.8224,9.1455,6.2003,6.8317,3.5778,5.3731,0,6.36,4.2978,9.1499,4.4145,8.6664,11.0209,3.3974,3.1394,5.4501,1.3093,0,0.3815,2.1439,3.2302,0.2696,12.9258,2.9384,0.0768,1.8195,1.9896,1.8447,8.472,8.0334,0,1.3061,12.8516,1.5674,5.5368,12.8766,4.9387,4.1985,0,0.7585,
1,14.1957,2.4824,0.4215,11.3732,2.4909,7.5469,20.7555,19.7369,17.5995,42.34,41.2516,31.5308,19.4843,1.1239,1.2014,9.1592,13.2374,6.451,11.3131,8.8561,12.0777,0,7.0478,7.1187,12.4441,10.1232,10.2665,14.4277,8.2016,6.2552,10.9457,2.6156,0,0.6849,3.46,4.8661,0.2958,20.8237,8.2976,0,2.1049,3.5338,2.235,12.361,12.7505,0,2.2636,18.8566,4.237,7.6674,16.9698,10.8384,7.9091,0.4612,1.1889,
1.08,16.8996,3.6367,0.7394,18.9498,3.9514,6.5418,19.0825,24.0639,20.3881,42.3213,54.6028,52.3918,37.4292,3.0053,3.2458,9.056,16.9868,5.6648,15.3703,15.8176,21.0241,2.5955,6.5895,9.4884,13.7029,16.6867,10.3534,15.5944,15.0425,12.2435,19.074,4.8326,0,1.0243,4.6194,6.0157,0.2812,27.555,16.1245,0,2.0445,5.0602,2.2523,14.9772,16.571,0.5889,3.3476,23.7354,8.5207,8.8225,18.5062,17.7994,13.5486,2.9181,1.8532,
1.17,18.3604,4.6071,1.1622,25.1325,5.1658,5.8358,17.4721,26.8135,20.7598,40.8839,62.9728,72.7181,58.5595,6.9418,6.8717,8.3602,19.1846,5.0842,17.8945,22.4129,30.9566,10.3229,5.962,10.8115,13.523,22.8699,9.8037,15.4395,21.7996,19.2679,26.8428,8.6379,0.2412,1.3255,5.3872,6.5278,0.2745,31.983,24.6464,0.0636,1.935,6.1593,2.1629,16.3217,18.7364,2.5239,4.5815,26.8851,13.8222,9.2145,18.5478,23.2183,20.3156,9.3524,3.9247,
1.25,19.1361,5.2193,1.6374,29.3499,5.877,5.1472,15.6533,28.4923,20.1245,38.3069,66.9514,89.2483,78.1623,13.3277,12.0073,7.6494,19.9143,4.5052,19.0228,27.472,39.8618,21.7836,5.351,11.277,12.9243,28.1839,9.0848,14.7609,26.8346,25.5274,33.726,14.0314,1.6141,1.5669,5.8291,6.66,0.2584,34.439,32.2004,0.9227,1.7832,6.8386,2.0111,16.7737,19.7106,5.1036,5.9246,28.5071,19.0777,9.1701,17.8403,26.3339,26.8753,21.0474,9.7851,
1.33,19.1902,5.4694,2.1132,31.732,6.1181,4.4828,13.5861,29.1405,18.8321,34.6856,67.3066,100.9164,93.4385,21.822,18.4272,6.7888,19.5704,3.8743,19.0906,30.5434,46.2689,35.5691,4.6546,11.1447,11.9305,31.9858,8.1452,13.5912,29.6243,29.7359,38.9575,20.6432,5.6548,1.722,5.9335,6.4596,0.2346,35.3109,37.9669,2.454,1.5914,7.0918,1.8072,16.3755,19.6916,8.0428,7.407,28.5823,23.2684,8.7213,16.483,27.4001,32.2546,36.3177,21.2394,
1.42,18.6029,5.4473,2.5537,32.5871,6.0293,3.7673,11.4093,28.8669,17.0179,30.4249,64.7727,107.7362,103.6105,31.6404,25.8922,5.8359,18.526,3.2335,18.285,31.7196,49.7723,49.9794,3.9191,10.5761,10.6496,33.9256,7.0759,12.1266,30.5328,31.7412,41.9194,27.8633,12.5015,1.7848,5.7567,6.0199,0.2064,34.7034,41.6654,4.8927,1.38,6.9766,1.5772,15.3522,18.8475,10.9962,9.0446,27.4155,25.8604,7.9973,14.7389,26.8399,35.9781,53.372,37.7448,
1.5,17.4828,5.215,2.9309,32.2116,5.7087,3.0386,9.1948,27.7895,14.8649,25.7573,60.093,110.2572,108.9306,41.883,34.1277,4.829,16.9507,2.5961,16.8609,31.3499,50.5722,63.5956,3.1594,9.686,9.1856,34.1419,5.9268,10.483,29.7138,31.7393,42.4975,34.931,21.7895,1.7642,5.3687,5.4212,0.1752,32.879,43.2863,8.4358,1.1581,6.5821,1.3331,13.8923,17.3985,13.9053,10.7649,25.2743,26.7961,7.0932,12.7648,25.1602,37.9127,65.2678,55.6373,
1.58,16.1136,4.8375,3.2251,30.904,5.2376,2.5388,7.6334,26.1441,12.7321,21.9573,54.2116,109.1231,110.2453,51.7215,42.7823,3.9803,15.0847,2.1669,15.1683,29.838,49.298,75.5884,2.5785,8.6267,7.8036,33.074,4.9505,9.032,28.0207,30.5174,41.1924,41.2404,33.1562,1.6886,4.8943,4.8015,0.155,30.3167,43.0795,13.6011,0.9908,6.0439,1.1385,12.4074,15.707,16.2659,12.5639,22.8934,26.453,6.2322,11.024,22.9031,38.1977,72.2485,71.305,
1.67,14.9397,4.4126,3.4438,29.1752,4.7318,2.3565,7.0145,24.4076,11.1735,19.8104,48.5003,105.3701,108.4741,60.5999,51.4818,3.5247,13.2822,2.0162,13.6685,27.7641,46.7663,85.7326,2.3246,7.6205,6.9333,31.242,4.3846,8.1123,25.9707,28.7791,38.9936,46.4882,46.006,1.605,4.4922,4.3311,0.149,27.7666,41.5939,20.9518,0.9075,5.5456,1.029,11.2987,14.2668,17.8779,14.3583,21.0819,25.4862,5.6262,9.8954,20.7007,37.2807,75.6636,84.6788,
1.75,14.1146,4.0182,3.6078,27.508,4.278,2.3194,6.8224,22.913,10.3807,18.6717,43.909,100.5403,104.6997,68.1937,59.937,3.3727,11.8247,1.9886,12.5955,25.6594,43.6787,94.2006,2.2721,6.8369,6.5328,29.1477,4.1309,7.6092,24.0657,26.9277,36.6788,50.5555,59.7061,1.5366,4.2047,4.0299,0.1456,25.7473,39.5245,29.3342,0.8668,5.1681,0.9714,10.557,13.2749,18.9539,16.0896,20.071,24.4085,5.2495,9.2411,18.9521,35.7262,76.8294,96.1406,
1.83,13.394,3.6888,3.7353,26.0814,3.9092,2.1997,6.4313,21.5957,9.8437,17.3856,40.3261,95.8019,100.0769,74.3696,67.9386,3.2107,10.7503,1.8869,11.783,23.7658,40.4779,101.2907,2.1599,6.2649,6.1968,27.0605,3.8788,7.1345,22.4615,25.1061,34.4626,53.4086,73.6796,1.4714,3.9543,3.7786,0.1354,24.1302,37.3721,38.7057,0.8126,4.8524,0.9075,9.8787,12.4959,19.6847,17.6796,19.1061,23.3491,4.9089,8.6262,17.5924,33.9619,76.6903,106.3517,
1.92,12.8834,3.4494,3.8668,24.9446,3.6531,2.4046,7.0988,20.4396,9.4828,17.8264,37.5902,91.3551,95.7792,79.2041,75.3451,3.2309,10.0009,2.0767,11.1814,22.2082,37.7327,107.3517,2.2801,5.8481,6.0019,25.1561,3.8852,6.9848,21.1959,23.7453,32.5209,55.3206,87.4667,1.4173,3.7753,3.6167,0.1448,22.8645,35.3443,48.9925,0.8377,4.6044,0.9167,9.5236,11.9255,20.1552,19.0917,18.6268,22.4672,4.7576,8.4486,16.5231,32.2269,75.9274,116.1494,
2,13.3926,3.3538,4.0317,24.5178,3.5721,3.48,10.096,20.138,10.0997,22.4938,37.0889,87.7966,92.5233,83.0074,82.1306,4.0783,9.8074,3.0319,11.2808,21.3573,36.1212,112.8988,3.1758,5.7769,6.6021,23.8107,4.8012,7.97,20.6131,23.3824,31.6858,56.8781,100.8262,1.4318,3.8849,3.8164,0.1905,22.7999,33.7705,60.1935,1.0611,4.6344,1.1257,10.2226,12.2279,20.5428,20.4719,19.9638,22.3454,5.2445,9.6534,16.2052,30.8379,75.4627,126.4714,
2.08,14.8858,3.4287,4.2608,25.292,3.6888,4.3948,12.3536,21.1862,12.1393,27.0678,39.8991,86.7097,90.3475,86.1533,88.4294,5.3337,10.4876,3.8148,12.3561,21.5879,35.6544,118.4719,4.1438,6.2995,8.1457,23.3907,6.0797,9.6022,21.0978,23.6974,32.5114,58.2562,113.7676,1.5257,4.2778,4.3547,0.2162,24.5142,33.2634,72.355,1.2882,5.0185,1.3724,11.6038,13.6114,21.2173,22.0291,22.7616,23.187,6.1241,11.5438,17.1543,30.2435,76.1232,138.0978,
2.17,15.6623,3.6117,4.5448,26.7858,3.9199,3.8925,11.1086,22.3192,13.4508,26.1192,43.4307,88.3079,89.5969,88.8305,94.4285,5.4436,11.6499,3.3468,13.4316,22.4916,35.8106,124.298,3.9304,7.0403,8.8126,23.7564,6.1875,9.9394,22.2676,23.9966,33.8097,59.1463,126.3344,1.5971,4.5103,4.6363,0.1862,26.3764,33.9618,85.3297,1.2276,5.3484,1.352,12.0501,14.6861,22.3079,23.6418,23.6367,24.2221,6.3645,11.8765,18.5856,30.5486,77.796,151.2506,
2.25,15.1167,3.7691,4.8327,27.8168,4.1117,3.0395,8.8584,22.3167,12.6645,22.6163,44.2692,90.1812,90.3583,91.1579,100.1463,4.5622,12.2672,2.5966,13.3843,23.1992,36.3074,130.3421,3.1279,7.2844,7.9922,24.1718,5.3585,8.985,23.0564,24.2634,34.0943,59.6792,138.4087,1.5759,4.3713,4.4172,0.1529,26.4442,34.9118,98.6763,1.0435,5.2881,1.1822,11.3841,14.3943,23.3426,24.9223,22.2613,24.4963,5.9166,10.8098,19.001,31.1569,79.6849,165.6158,
2.33,13.9621,3.7506,5.0435,27.7548,4.0917,2.3313,6.8209,21.4205,10.9164,18.8116,42.2725,90.0779,90.8179,93.1891,105.3794,3.6011,11.8552,1.9833,12.4103,23.1328,36.4833,136.362,2.3772,6.9131,6.8094,24.1902,4.3827,7.7249,22.8049,24.1417,33.2262,59.9892,149.7351,1.494,4.0398,3.9799,0.1267,24.9031,35.034,111.9076,0.8601,4.9629,0.9932,10.2897,13.2397,23.851,25.6894,20.2066,23.8752,5.2482,9.3787,18.1993,31.2808,80.9156,180.3024,
2.42,12.6226,3.5162,5.1194,26.6203,3.8097,1.807,5.2255,20.0056,9.3808,15.4196,38.6268,87.471,89.5276,94.7315,109.8114,2.8679,10.7105,1.5329,11.1171,22.1213,35.6922,141.7833,1.7956,6.205,5.7907,23.7042,3.5192,6.5384,21.5384,23.2678,31.5564,59.9909,160.0274,1.3847,3.6454,3.5011,0.1062,22.6751,34.0405,124.731,0.7067,4.5275,0.8258,9.1147,11.8452,23.7875,26.0261,18.2352,22.6888,4.5683,7.9987,16.7473,30.5563,80.8375,194.194,
2.5,11.2875,3.1655,5.0763,24.8276,3.3895,1.4255,4.0313,18.3486,8.004,12.5975,34.3836,82.9108,86.2298,95.5984,113.1934,2.346,9.3564,1.2068,9.8088,20.4274,33.8503,145.9803,1.367,5.4062,4.8969,22.5745,2.8198,5.5257,19.7418,21.7378,29.3737,59.5991,169.146,1.2674,3.2522,3.0527,0.0902,20.2723,32.2027,136.9457,0.5846,4.0699,0.6879,8.0081,10.4828,23.2846,26.0205,16.332,21.2144,3.9528,6.7975,15.0799,29.1207,79.3541,206.5277,
2.58,10.0387,2.7923,4.9567,22.7933,2.9528,1.1451,3.147,16.6271,6.8282,10.3135,30.1293,77.2214,81.4059,95.6913,115.4795,1.9335,8.0443,0.9679,8.6083,18.4636,31.2835,148.5679,1.054,4.6386,4.1529,20.8533,2.2734,4.6906,17.8221,19.8842,26.9009,58.7316,177.0499,1.1526,2.8884,2.658,0.0773,17.946,29.8752,148.3487,0.4884,3.6335,0.5768,7.0223,9.2467,22.4721,25.726,14.5935,19.6272,3.4213,5.7921,13.4336,27.2523,76.7128,216.9871,
2.67,8.907,2.4396,4.7898,20.7509,2.5737,0.9355,2.49,14.9466,5.8506,8.4961,26.1739,71.0918,75.7221,94.9673,116.7313,1.6101,6.8687,0.7899,7.5525,16.4915,28.3846,149.4688,0.824,3.9521,3.544,18.8542,1.9188,4.0086,15.9794,17.9733,24.3766,57.347,183.6399,1.0451,2.5635,2.3195,0.0669,15.8084,27.3398,158.7879,0.4122,3.2364,0.4878,6.1663,8.161,21.4586,25.1895,13.0465,18.0436,2.9712,4.9621,11.9162,25.1739,73.2635,225.5695,
2.75,7.8989,2.1241,4.595,18.8161,2.2759,0.776,1.9971,13.3651,5.0441,7.2922,22.6852,64.9634,69.7266,93.4686,117.0265,1.3553,5.8552,0.6545,6.6416,14.642,25.4505,148.8508,0.6532,3.36,3.0467,16.8399,1.6317,3.4514,14.2967,16.1544,21.9558,55.4916,188.8028,0.9471,2.2785,2.0321,0.0583,13.8991,24.7906,168.1513,0.3514,2.8838,0.4162,5.4316,7.2212,20.3288,24.4576,11.6875,16.5313,2.5926,4.279,10.5647,23.0448,69.3298,232.4221,
2.83,7.0093,1.8494,4.3855,17.0381,2.0118,0.6523,1.6227,11.9104,4.3783,6.3077,19.7129,59.1089,63.7914,91.2932,116.4536,1.1528,4.9986,0.5498,5.8621,12.9699,22.6619,147.014,0.5245,2.8589,2.639,14.942,1.3987,2.994,12.798,14.4937,19.712,53.2612,192.4758,0.8589,2.0306,1.7889,0.0512,12.2206,22.3473,176.354,0.3024,2.5744,0.3582,4.8036,6.4125,19.1453,23.5765,10.5,15.1249,2.2745,3.7153,9.3819,20.9689,65.1671,237.7243,
2.92,6.2283,1.6135,4.1701,15.4308,1.7819,0.5548,1.3345,10.5923,3.826,5.4971,17.1924,53.6854,58.1496,88.5614,115.1085,0.9899,4.2816,0.4674,5.1961,11.4889,20.1098,144.2477,0.4264,2.4388,2.3026,13.2176,1.2086,2.6159,11.4794,13.0107,17.6813,50.7639,194.672,0.7801,1.8157,1.5828,0.0453,10.7579,20.0754,183.3353,0.2625,2.3046,0.3108,4.2669,5.7172,17.9526,22.5888,9.4642,13.8378,2.0065,3.2477,8.3552,19.0083,60.9599,241.6335,
3,5.5443,1.4121,3.9546,13.9905,1.5833,0.4769,1.1097,9.41,3.3652,4.8245,15.0578,48.7203,52.9179,85.4043,113.0918,0.8575,3.6834,0.4015,4.6266,10.1922,17.8273,140.7811,0.3505,2.0878,2.0228,11.683,1.0523,2.3009,10.3255,11.7013,15.8712,48.1024,195.4672,0.71,1.6293,1.4075,0.0403,9.4891,18.0042,189.0622,0.2296,2.0697,0.2717,3.8071,5.1187,16.7814,21.5327,8.56,12.6713,1.7797,2.8574,7.4666,17.1954,56.8334,244.2728,
3.08,4.9457,1.2406,3.7469,12.7055,1.4123,0.4137,0.9322,8.3567,2.9779,4.2622,13.2482,44.0988,48.0811,81.9481,110.5067,0.7488,3.1844,0.3481,4.1379,9.0633,15.814,136.7901,0.2913,1.8094,1.7883,10.3337,0.9227,2.0366,9.3173,10.5509,14.2717,45.3644,194.9781,0.6478,1.4675,1.2577,0.036,8.3907,16.1403,193.5306,0.2022,1.8651,0.2392,3.412,4.6019,15.6519,20.44,7.769,11.6199,1.5868,2.5293,6.6975,15.543,52.8673,245.7386,
3.17,4.4215,1.1143,3.5787,11.575,1.2648,0.3618,0.7903,7.4227,2.6502,3.7883,11.7105,39.7329,43.5556,78.2974,107.4562,0.6586,2.7673,0.3044,3.7171,8.0829,14.0522,132.4114,0.2444,1.6071,1.5902,9.1554,0.8144,1.813,8.4356,9.542,12.8646,42.6203,193.35,0.5924,1.3266,1.129,0.0324,7.4398,14.4768,196.7637,0.1793,1.6866,0.2119,3.071,4.154,14.5763,19.3367,7.0753,10.6751,1.4218,2.2516,6.0307,14.0514,49.1088,246.1118,
3.25,3.9619,1.008,3.4164,10.5888,1.1372,0.3188,0.6756,6.5969,2.3709,3.386,10.3993,35.6828,39.3196,74.5268,104.0408,0.583,2.4174,0.2681,3.353,7.2317,12.5168,127.7535,0.207,1.4335,1.4218,8.1299,0.7232,1.6225,7.6631,8.6566,11.7745,39.9181,190.7357,0.5432,1.2035,1.018,0.0292,6.7278,13.0073,198.8098,0.1598,1.5305,0.1888,2.7755,3.7642,13.7209,18.2491,6.4647,9.827,1.2799,2.015,5.4509,12.7135,45.5825,245.4679,
3.33,3.5584,0.9143,3.2607,9.7189,1.0266,0.2828,0.5819,5.8683,2.1314,3.0422,9.2768,32.0291,35.4234,70.6948,100.3496,0.5192,2.1226,0.2377,3.0367,6.604,11.199,122.9068,0.1768,1.2841,1.2775,7.2385,0.6458,1.4592,6.9842,7.8781,10.8243,37.3251,187.2808,0.4993,1.0956,0.9217,0.0265,6.1347,11.7424,199.7399,0.1433,1.3934,0.1692,2.5181,3.4236,12.9415,17.2255,5.9256,9.0656,1.1573,1.8121,4.945,11.5184,42.3106,243.8885,
3.42,3.2034,0.8317,3.1122,8.946,0.9303,0.2524,0.5046,5.226,1.9248,2.7463,8.3117,28.7811,31.9036,66.8566,96.4583,0.465,1.873,0.2121,2.7605,6.059,10.0918,117.9561,0.1522,1.155,1.1531,6.4634,0.5796,1.3182,6.3857,7.2063,9.9466,34.8594,183.1317,0.4601,1.0007,0.8377,0.0241,5.6105,10.6475,199.6425,0.129,1.2728,0.1523,2.2931,3.1246,12.2059,16.2643,5.4479,8.3815,1.0506,1.637,4.5019,10.4534,39.656,241.5862,
3.5,2.8904,0.7587,2.9709,8.2559,0.8461,0.2264,0.4404,4.6601,1.7454,2.4902,7.4781,25.9135,28.7611,63.0634,92.4327,0.4184,1.6607,0.1903,2.5183,5.5685,9.1438,112.9631,0.132,1.0432,1.0452,5.7887,0.5227,1.1959,5.8563,6.6884,9.1688,32.5265,178.4247,0.425,0.9168,0.7641,0.022,5.1459,9.6929,198.6129,0.1167,1.1661,0.1378,2.0954,2.8611,11.5148,15.3615,5.0231,7.7659,0.9575,1.4851,4.1124,9.5054,37.2232,238.7162,
3.58,2.6137,0.6941,2.8369,7.6373,0.7721,0.2042,0.3865,4.1615,1.5889,2.2671,6.7549,23.3883,25.9735,59.3583,88.3314,0.3782,1.4791,0.1715,2.305,5.1277,8.3206,107.9692,0.1153,0.9457,0.9512,5.2001,0.4734,1.0891,5.3864,6.192,8.483,30.3334,173.2818,0.3935,0.8425,0.6993,0.0201,4.733,8.8554,196.7497,0.1061,1.0716,0.1251,1.921,2.6278,10.8674,14.5137,4.644,7.211,0.8757,1.3525,3.7686,8.6618,34.8848,235.1322,
3.67,2.3686,0.6368,2.7101,7.1394,0.7069,0.1849,0.3411,3.722,1.4516,2.0718,6.1246,21.1653,23.508,55.7752,84.2052,0.3434,1.3231,0.1553,2.1163,4.7317,7.5989,103.0077,0.1014,0.8605,0.8687,4.6854,0.4305,0.9954,4.9678,5.7331,7.8658,28.2826,167.8104,0.3652,0.7764,0.642,0.0185,4.3649,8.1167,194.1528,0.0967,0.9875,0.1141,1.7665,2.4207,10.2624,13.7181,4.3046,6.7099,0.8036,1.2363,3.464,7.9106,32.6853,230.8828,
3.75,2.1509,0.5858,2.5901,6.7049,0.6491,0.1682,0.3024,3.3343,1.3305,1.9,5.5729,19.2058,21.3285,52.3383,80.1136,0.3129,1.1883,0.1413,1.9488,4.3756,6.962,98.1106,0.0897,0.7857,0.796,4.2342,0.393,0.9127,4.5937,5.315,7.3063,26.3712,162.1036,0.3396,0.7174,0.5912,0.017,4.0357,7.4621,190.9203,0.0885,0.9124,0.1044,1.6292,2.2359,9.6977,12.972,3.9998,6.2563,0.7397,1.1338,3.1931,7.241,30.6387,226.0666,
3.83,1.9572,0.5403,2.4768,6.2922,0.5979,0.1536,0.2693,2.9921,1.2234,1.7481,5.0878,17.4754,19.4004,49.0638,76.0891,0.2862,1.0714,0.129,1.7995,4.0549,6.3969,93.3095,0.0797,0.7197,0.7317,3.8375,0.36,0.8396,4.2582,4.9361,6.7979,24.5939,156.2417,0.3164,0.6645,0.5459,0.0157,3.7406,6.8795,187.1466,0.0812,0.8451,0.0958,1.5066,2.0765,9.1706,12.2727,3.7251,5.8448,0.6829,1.0431,2.9513,6.6434,28.7447,220.7833,
3.92,1.7842,0.4996,2.3697,5.906,0.5521,0.1407,0.2408,2.6897,1.1281,1.6132,4.6597,15.9435,17.6918,45.9609,72.1561,0.2626,0.9695,0.1181,1.6659,3.7656,5.8933,88.6279,0.0713,0.6613,0.6746,3.4876,0.3308,0.7745,3.9565,4.593,6.3356,22.9443,150.2943,0.2954,0.617,0.5054,0.0146,3.475,6.3591,182.9209,0.0748,0.7847,0.0883,1.3968,1.9459,8.6794,11.6174,3.4769,5.4707,0.6322,0.9625,2.7349,6.1092,26.9962,215.1232,
4,1.6296,0.463,2.2686,5.5476,0.5112,0.1294,0.2162,2.4221,1.0431,1.493,4.2803,14.5838,16.1746,43.0336,68.3356,0.2417,0.8807,0.1086,1.546,3.5042,5.443,84.084,0.064,0.6094,0.6236,3.2193,0.3049,0.7164,3.6842,4.2823,5.9148,21.4133,144.3202,0.2764,0.5742,0.4691,0.0135,3.2355,5.8926,178.3262,0.0691,0.7302,0.0815,1.2982,1.819,8.2236,11.0039,3.252,5.1299,0.5867,0.8906,2.5404,5.6306,25.3835,209.1671,
4.08,1.4909,0.4301,2.1732,5.2164,0.4744,0.1193,0.1948,2.185,0.967,1.3854,3.9427,13.3738,14.8241,40.2818,64.6449,0.2231,0.8163,0.1001,1.438,3.2674,5.0413,79.6928,0.0577,0.5631,0.578,2.9914,0.2818,0.6643,3.4378,4.0003,5.5315,20.001,138.3688,0.259,0.5355,0.4363,0.0126,3.0189,5.4729,173.4391,0.064,0.6809,0.0755,1.2092,1.7008,7.7993,10.43,3.0475,4.8187,0.5458,0.8262,2.3651,5.201,23.896,202.987,
4.17,1.3664,0.4004,2.083,4.9107,0.4413,0.1103,0.1761,1.9746,0.8985,1.2887,3.6414,12.294,13.6189,37.7023,61.0968,0.2065,0.7583,0.0926,1.3405,3.0524,4.6836,75.4671,0.0523,0.5216,0.5369,2.7853,0.2612,0.6175,3.2143,3.744,5.1818,18.6994,132.4824,0.2431,0.5004,0.4068,0.0117,2.8224,5.0943,168.3285,0.0594,0.6363,0.0701,1.1288,1.5923,7.4039,9.8932,2.8613,4.5339,0.509,0.7683,2.2066,4.8147,22.5236,196.6475,
