Alpha:,1,Beta:,10,m:,0.6
0.5,5.0562,0.3859,0.0535,0.4497,0.3902,4.5213,13.2339,8.1679,5.4674,21.4467,9.0666,1.0047,1.2352,0.1308,0.0418,4.7412,4.0664,3.9576,2.5882,0.3449,0.9624,0,3.9792,1.1071,4.3495,0.4115,5.1783,5.4274,0.3244,1.1636,1.1732,0.58,0,0.1254,0.8121,1.3344,0.1637,4.8951,0,0.1323,1.0245,0.6343,0.9838,3.6375,2.7563,0,0.4877,5.6216,0.1469,2.5797,6.2781,0.9247,1.1453,0,0.2846,
0.58,7.7466,0.9177,0.1372,2.5219,0.9489,5.2977,15.0306,11.774,8.9203,27.5179,18.654,8.4094,3.0677,0.3675,0.1201,6.0531,7.1886,4.5916,4.9209,1.9478,2.7347,0,4.8303,2.9862,6.677,2.1736,6.6909,8.0998,1.8391,1.9549,3.481,0.7926,0,0.2545,1.4847,2.3036,0.1992,9.2696,1.1594,0.1439,1.3478,1.3338,1.3519,5.9661,5.7368,0,0.9451,9.0267,0.7836,3.976,9.3469,2.9922,2.8243,0,0.5215,
0.67,10.3505,1.7493,0.277,6.5529,1.7508,5.4994,15.569,15.427,12.5109,31.2612,29.4082,20.7382,10.7878,0.5933,0.6337,6.8117,10.3129,4.7309,7.8093,4.9829,7.107,0,5.202,5.067,8.9624,6.3498,7.6513,10.3289,4.8872,3.5339,6.9474,1.3647,0,0.4415,2.3196,3.3681,0.2169,14.6469,4.7911,0,1.5343,2.298,1.6046,8.4441,8.7958,0,1.5637,12.7421,2.1983,5.3268,11.991,6.5801,5.4115,0,0.7821,
0.75,12.4547,2.6449,0.4822,12.5777,2.6867,5.4763,15.7859,18.5005,15.0081,33.3846,39.2548,36.0387,23.8837,1.5071,1.7767,6.9989,12.9049,4.72,10.662,9.9019,13.4469,0.2677,5.1992,6.8175,10.2332,11.4943,8.0161,11.6649,9.2907,6.6315,11.1978,2.6837,0,0.6642,3.1488,4.2648,0.2298,19.5661,10.0973,0,1.6238,3.3363,1.7357,10.5613,11.5242,0,2.2794,16.121,4.5653,6.352,13.7069,11.1037,9.0506,0.9357,1.08,
0.83,15.5882,3.5446,0.7759,18.3362,3.8752,8.3592,22.1284,21.8687,18.054,45.0021,49.6305,52.3059,41.6109,3.7092,4.0432,8.6156,15.338,7.0588,13.9283,15.684,22.1414,4.17,6.928,8.4629,12.3605,16.9601,10.0403,14.938,14.6988,13.3099,18.143,5.4421,0,0.9696,4.2894,5.5143,0.3457,25.0758,16.4907,0,2.2446,4.6364,2.3598,14.2826,14.9699,0.8351,3.1402,22.6286,8.401,8.4176,18.0137,16.3267,13.7816,3.8774,2.0775,
0.92,21.4871,4.6205,1.2197,25.3871,5.2052,11.6704,30.2273,28.1169,24.5208,61.677,66.2608,71.826,61.8243,8.2041,7.6349,12.2278,19.0321,10.2926,19.3908,23.2538,33.3044,12.5265,9.8698,11.0785,17.1519,23.4402,13.9701,21.2484,22.3738,22.0896,29.1489,10.4802,0.2148,1.4955,6.3245,7.9449,0.4738,34.0333,24.5558,0.309,3.1622,6.9282,3.3575,20.9052,21.4136,2.3453,4.8152,35.2524,15.5928,12.2431,25.8239,24.4753,20.3617,11.0166,5.2001,
1,28.3912,6.0013,1.9003,34.7841,6.8318,13.1275,35.1062,36.3937,32.435,74.598,88.6692,98.3695,85.8201,15.4945,13.206,15.3419,24.5799,11.4613,27.1785,33.1726,46.9951,25.3823,11.8974,14.8596,22.3183,31.6424,17.4296,27.3638,34.2982,33.0737,44.2776,17.9931,1.965,2.2349,8.9206,11.0791,0.5496,46.5858,35.8496,1.4884,3.8002,10.076,4.1445,28.3456,30.0229,5.6656,7.6803,48.4746,27.4789,16.2867,33.3362,36.5238,30.0893,26.3076,13.3648,
1.08,33.7917,7.6613,2.9044,45.5389,8.7308,11.9299,33.8578,44.2838,37.6758,77.052,109.8713,130.8999,114.9188,26.1173,21.6186,16.1514,30.664,10.1416,34.2529,44.3015,62.6563,43.2948,11.8494,18.5431,25.1294,41.0169,18.5088,29.6984,47.7882,46.1112,61.2865,28.1108,8.5174,2.9949,11.0801,12.9604,0.5345,58.6195,50.4143,3.9486,3.7511,12.9397,4.2212,33.0884,37.0823,12.4217,11.5403,57.2705,43.1359,18.4297,36.1951,49.339,43.2475,56.5682,31.7504,
1.17,35.0322,9.0255,4.2278,54.3437,10.2345,7.962,25.4433,48.6166,36.624,64.6521,119.8209,161.8522,145.2114,40.3525,33.4152,13.5115,34.0999,6.6317,36.4592,53.2802,76.8917,66.0862,9.1022,20.2121,23.3451,49.6151,15.8171,25.7558,56.1217,55.6564,74.4223,40.2633,19.7434,3.4156,11.4946,12.4647,0.4046,64.6668,64.9147,8.8818,2.8777,13.8859,3.3547,31.5889,38.2682,21.7402,16.2487,56.5652,53.0337,16.8719,31.3423,53.9919,57.1141,92.3275,63.8811,
1.25,32.4966,9.5155,5.6079,58.063,10.6663,5.0356,17.7112,48.1541,30.3019,49.9792,114.8568,180.9503,169.8671,57.4507,48.072,9.6973,33.1829,4.4159,33.1124,56.9104,86.0231,91.7618,6.202,19.1497,18.4968,55.2414,11.8676,19.8537,56.7126,58.8952,79.1471,53.5415,35.7159,3.3627,10.3139,10.3236,0.3068,62.6889,74.4627,18.7071,2.0936,12.765,2.4729,26.6628,34.0325,29.6175,21.2797,49.9274,54.7489,13.6771,24.298,49.0364,66.2931,120.5623,102.3051,
1.33,28.7783,9.0757,6.5847,56.8805,10.0148,3.5392,12.2727,45.0538,23.4217,37.9022,101.2899,184.9879,182.0981,75.8274,64.2326,6.8184,29.1596,3.0491,27.6566,55.1023,87.9949,117.0985,4.2079,16.4981,13.9989,56.8757,8.663,15.1472,51.9757,56.4268,76.4885,66.4409,55.8326,3.0744,8.7492,8.1495,0.2392,55.9914,77.009,31.2611,1.5503,10.9557,1.8335,21.7303,28.3993,34.5144,25.9128,42.2793,51.3802,10.8028,18.582,41.2813,68.8339,136.8752,138.3457,
1.42,25.0054,8.005,7.096,52.5889,8.6693,2.5747,8.6514,40.8734,17.928,28.786,85.3776,177.8333,181.6349,93.184,80.5426,4.8797,24.0546,2.1984,22.5981,49.7855,83.4939,139.0337,2.9218,13.5386,10.6038,54.8716,6.3568,11.7321,44.856,50.4764,69.444,77.2546,78.981,2.7212,7.2998,6.5853,0.1908,48.1865,73.9781,45.5817,1.1798,9.1915,1.3905,17.6335,23.3546,36.7156,29.7854,35.2469,45.815,8.5614,14.3827,34.297,66.4093,142.1192,166.5191,
1.5,21.5587,6.7608,7.2458,47.0586,7.1777,1.9374,6.2449,36.416,13.8497,22.0662,70.3667,164.7198,172.5273,107.7407,95.9089,3.585,19.3182,1.6458,18.4739,43.1014,75.0727,155.9191,2.0873,10.9011,8.1505,50.2383,4.7401,9.2683,37.6576,43.3552,60.6493,84.968,103.7016,2.3775,6.0854,5.4037,0.1552,40.8339,67.8608,61.3044,0.9214,7.6814,1.0806,14.4054,19.2639,37.0301,32.6868,29.2504,39.7635,6.8694,11.3368,28.308,61.2266,139.6453,186.5434,
1.58,18.5427,5.6162,7.1759,41.5172,5.8609,1.5009,4.6203,32.0946,10.8608,17.1214,57.4603,149.3975,159.0225,118.7278,109.6709,2.7791,15.394,1.2709,15.2276,36.5796,65.2725,167.7039,1.5321,8.7358,6.5117,44.1811,3.6024,7.4628,31.402,36.5909,51.809,89.3148,128.4939,2.0699,5.1014,4.4698,0.1282,34.4078,60.5566,78.0925,0.7359,6.4451,0.8587,11.8921,16.0284,36.1308,34.5403,24.291,34.1376,5.5925,9.1029,23.4733,54.954,132.7104,200.6175,
1.67,15.9555,4.6478,6.9753,36.453,4.7842,1.1916,3.4992,28.1032,8.9917,13.4559,46.9005,134.0597,144.1028,126.0602,121.456,2.2445,12.3123,1.0069,12.6858,30.8339,55.7359,175.2874,1.1522,7.0174,5.3848,37.9913,2.7901,6.1127,26.9554,31.0608,43.8968,90.5774,151.9255,1.8043,4.3108,3.7356,0.1074,28.9772,53.1775,95.6153,0.599,5.4468,0.6959,9.9294,13.474,34.5056,35.4091,20.3599,29.9277,4.6187,7.435,19.6341,48.5599,123.9668,211.3407,
1.75,13.7566,3.8561,6.6993,32.0041,3.9275,0.9657,2.7073,24.5165,7.5286,10.7083,38.4824,119.8095,129.4854,130.0831,131.0321,1.84,9.9238,0.8148,10.6841,25.9923,47.2233,179.757,0.885,5.6709,4.4986,32.3499,2.215,5.0826,23.2935,26.7426,37.3689,89.3972,172.9138,1.5782,3.6744,3.1551,0.0911,24.4602,46.2903,113.4746,0.4956,4.6414,0.5735,8.3831,11.444,32.4879,35.4403,17.6459,26.2289,3.8654,6.166,16.5852,42.5419,114.6566,220.6392,
1.83,11.8949,3.2174,6.3828,28.1626,3.2507,0.7964,2.135,21.3461,6.3654,8.6228,31.7861,107.066,116.0106,131.3391,138.3133,1.5296,8.0729,0.6712,9.0919,21.992,39.949,182.0293,0.6925,4.6183,3.7984,27.4575,1.8499,4.2819,20.209,23.1762,32.0846,86.4969,190.8368,1.3868,3.1589,2.6917,0.078,20.7281,40.1325,131.2067,0.4159,3.9884,0.4797,7.1513,9.8149,30.2974,34.8122,15.3996,23.1113,3.2742,5.183,14.1472,37.117,105.383,229.3846,
1.92,10.3196,2.7035,6.0479,24.8671,2.7149,0.6666,1.7125,18.5725,5.4338,7.294,26.4845,95.6385,103.8782,130.4183,143.3476,1.2878,6.632,0.5613,7.8116,18.7108,33.8682,182.6899,0.5508,3.7928,3.2398,23.3181,1.5637,3.6491,17.6286,20.1947,27.7634,82.4874,205.4765,1.2247,2.7379,2.3178,0.0675,17.6494,34.7602,148.3332,0.3532,3.455,0.4063,6.1588,8.4935,28.074,33.7,13.5298,20.4738,2.8034,4.4086,12.1795,32.3465,96.4976,237.8515,
2,8.9852,2.289,5.709,22.043,2.3542,0.5652,1.3944,16.1613,4.6807,6.2507,22.313,85.1315,92.8519,127.8526,146.289,1.0964,5.5021,0.4756,6.7703,16.0213,28.8359,182.0538,0.4444,3.1415,2.7893,19.8577,1.336,3.1415,15.469,17.6942,24.1857,77.8301,216.8824,1.087,2.391,2.0128,0.0588,15.106,30.138,164.4177,0.3032,3.0157,0.3481,5.3502,7.4103,25.9038,32.2572,11.9629,18.232,2.4236,3.7895,10.5752,28.2118,88.1745,245.9797,
2.08,7.8523,1.9528,5.3751,19.6183,2.057,0.4846,1.1505,14.0734,4.0657,5.4109,18.9909,75.3418,82.6776,124.071,147.3579,0.943,4.6085,0.4075,5.9146,13.8101,24.6844,180.2986,0.3633,2.6237,2.422,16.9793,1.1526,2.7288,13.6545,15.5904,21.1987,72.8594,225.2537,0.9695,2.1028,1.7615,0.0517,12.9981,26.1911,179.1027,0.2627,2.6508,0.3011,4.6843,6.5133,23.8369,30.6096,10.6405,16.317,2.1134,3.2877,9.2541,24.6572,80.4869,253.556,
2.17,6.8878,1.6783,5.0517,17.5297,1.8073,0.4195,0.9605,12.2695,3.5584,4.7256,16.3144,66.2505,73.2308,119.3857,146.8026,0.8183,3.8953,0.3527,5.2042,11.983,21.2564,177.5466,0.3005,2.2088,2.1194,14.5872,1.0029,2.3893,12.1214,13.8126,18.688,67.8106,230.8629,0.8689,1.8611,1.5524,0.0457,11.2437,22.8322,192.1246,0.2295,2.3451,0.2627,4.1306,5.7635,21.9001,28.8545,9.5169,14.6726,1.8573,2.8761,8.1557,21.6139,73.4509,260.329,
2.25,6.0637,1.4525,4.7422,15.7233,1.5968,0.3664,0.8103,10.7127,3.1361,4.1597,14.1342,58.0443,64.5564,114.0393,144.8709,0.7158,3.3208,0.3079,4.6091,10.4642,18.4162,173.9046,0.2513,1.8746,1.8676,12.5961,0.8795,2.1071,10.8183,12.3024,16.5647,62.8442,234.0109,0.7821,1.657,1.3768,0.0406,9.7765,19.9761,203.3139,0.202,2.0871,0.231,3.666,5.1312,20.1047,27.0648,8.5556,13.2529,1.6437,2.5348,7.2344,19.0122,67.0497,266.0727,
2.33,5.3573,1.2653,4.4483,14.1542,1.4185,0.3224,0.6899,9.3693,2.7813,3.6875,12.3402,50.8783,56.8002,108.2416,141.7966,0.6307,2.8536,0.2708,4.1063,9.1935,16.0518,169.4788,0.2122,1.6503,1.6561,10.9336,0.7767,1.8702,9.7038,11.0122,14.7584,58.0645,235.0028,0.707,1.4833,1.2282,0.0363,8.5432,17.5449,212.5864,0.179,1.8676,0.2045,3.2729,4.5937,18.4528,25.2922,7.728,12.021,1.4638,2.2489,6.455,16.7873,61.2491,270.6156,
2.42,4.7495,1.1266,4.1711,12.7883,1.2665,0.2857,0.5923,8.2097,2.4809,3.2897,10.8499,44.714,50.0126,102.1891,137.7978,0.5593,2.4705,0.2399,3.6782,8.1232,14.0727,164.3789,0.1808,1.4619,1.4771,9.5398,0.6903,1.6696,8.7447,9.9035,13.2129,53.5356,234.1385,0.6417,1.3344,1.1014,0.0326,7.501,15.471,219.9311,0.1595,1.6796,0.1822,2.9377,4.1334,16.9405,23.5722,7.0111,10.9464,1.3111,2.0072,5.7907,14.8816,56.0058,273.8496,
2.5,4.2245,1.0153,3.9105,11.6006,1.1364,0.2547,0.5123,7.2081,2.2246,2.9515,9.6011,39.4394,44.1425,96.054,133.0791,0.4989,2.1535,0.2138,3.311,7.2158,12.4061,158.7192,0.1553,1.3025,1.3245,8.3659,0.617,1.4984,7.9145,8.9454,11.9884,49.2865,231.6889,0.5845,1.2059,0.9924,0.0294,6.7286,13.7037,225.3949,0.1429,1.5176,0.1633,2.6497,3.7365,15.5607,21.9279,6.3867,10.0047,1.1805,1.8014,5.2204,13.2454,51.2731,275.7281,
2.58,3.7695,0.9183,3.6841,10.5606,1.0242,0.2283,0.4461,6.3419,2.0043,2.6619,8.5459,34.9277,39.0907,89.9742,127.8285,0.4475,1.8892,0.1917,2.994,6.5641,11.0153,152.6204,0.1345,1.1667,1.1933,7.3724,0.5544,1.3512,7.1919,8.1129,10.9965,45.357,227.9022,0.5343,1.0944,0.8983,0.0266,6.1029,12.2246,229.0705,0.1287,1.377,0.1471,2.4008,3.3921,14.3424,20.3713,5.8398,9.1754,1.068,1.6247,4.7275,11.8363,47.0043,276.2572,
2.67,3.3737,0.8335,3.4968,9.6573,0.927,0.2058,0.3909,5.5917,1.8139,2.412,7.6476,31.0603,34.7459,84.0523,122.2139,0.4033,1.6671,0.1727,2.7187,6.0017,9.871,146.2146,0.1173,1.0501,1.0799,6.5273,0.5005,1.2239,6.5596,7.3857,10.0847,41.7482,223.0129,0.49,0.9971,0.8163,0.0242,5.5577,10.9759,231.0851,0.1164,1.2544,0.1331,2.1844,3.0916,13.4113,18.9342,5.3585,8.442,0.9704,1.472,4.2991,10.6188,43.1573,275.4885,
2.75,3.0281,0.7591,3.3213,8.8668,0.8423,0.1863,0.3443,4.9411,1.6482,2.1951,6.8775,27.734,31.0031,78.3598,116.3827,0.365,1.4791,0.1563,2.4782,5.5015,8.9075,139.6177,0.103,0.9495,0.9812,5.8049,0.4538,1.1131,6.0036,6.8326,9.2711,38.4388,217.2347,0.4507,0.9117,0.7447,0.0221,5.08,9.9104,231.5823,0.1058,1.1469,0.1209,1.995,2.8278,12.5554,17.6369,4.9328,7.7907,0.8853,1.3393,3.9244,9.5631,40.0136,273.5938,
2.83,2.7254,0.6936,3.1568,8.1683,0.7681,0.1693,0.3049,4.3759,1.5033,2.0056,6.2131,24.8616,27.7691,72.943,110.4575,0.3318,1.319,0.1421,2.2671,5.056,8.0821,132.9271,0.091,0.862,0.8949,5.1843,0.4132,1.0161,5.5125,6.3221,8.5634,35.4109,210.7582,0.4157,0.8364,0.6817,0.0203,4.6595,8.9928,230.7158,0.0965,1.0521,0.1103,1.8286,2.5953,11.7686,16.4606,4.5548,7.2099,0.8106,1.2232,3.5952,8.6442,37.3238,270.8561,
2.92,2.4593,0.6357,3.0028,7.5468,0.7029,0.1545,0.2712,3.884,1.3759,1.8391,5.6363,22.3706,24.9649,67.8286,104.5378,0.3028,1.1816,0.1296,2.0808,4.6585,7.3661,126.2276,0.0809,0.7857,0.8191,4.6485,0.3776,0.9308,5.0768,5.8482,7.9319,32.6475,203.7519,0.3845,0.7698,0.6261,0.0186,4.2876,8.1962,228.6434,0.0883,0.9683,0.101,1.6815,2.3892,11.0454,15.3902,4.2176,6.6901,0.7448,1.1212,3.3044,7.8414,34.7759,267.1035,
3,2.2247,0.5844,2.8586,7.0635,0.6453,0.1416,0.2423,3.4551,1.2634,1.6921,5.1327,20.2014,22.5237,63.029,98.7026,0.2772,1.0631,0.1187,1.9156,4.3031,6.7393,119.5923,0.0722,0.7187,0.7521,4.1839,0.3462,0.8554,4.6887,5.4163,7.362,30.1281,196.3638,0.3565,0.7105,0.5767,0.0171,3.9571,7.4999,225.5221,0.081,0.8937,0.0928,1.551,2.2059,10.3801,14.4132,3.9157,6.2232,0.6865,1.031,3.0465,7.1374,32.4137,262.3937,
3.08,2.0171,0.5387,2.7235,6.627,0.5941,0.1301,0.2174,3.0804,1.1636,1.5618,4.6909,18.3045,20.3902,58.5457,93.028,0.2546,0.9604,0.1091,1.7687,3.9844,6.1867,113.0863,0.0648,0.6596,0.6926,3.7791,0.3185,0.7884,4.3416,5.0254,6.8456,27.832,188.7225,0.3314,0.6576,0.5328,0.0158,3.6624,6.8874,221.5042,0.0746,0.8271,0.0855,1.4347,2.0535,9.7668,13.5192,3.6445,5.8024,0.6346,0.951,2.8167,6.5178,30.2451,256.8641,
3.17,1.833,0.4978,2.5969,6.215,0.5486,0.1199,0.1957,2.7525,1.0747,1.4456,4.3012,16.639,18.5184,54.3733,87.5511,0.2346,0.8731,0.1006,1.6374,3.6979,5.6967,106.7636,0.0584,0.6073,0.6397,3.4249,0.2938,0.7287,4.0302,4.6721,6.3769,25.7391,180.9392,0.3087,0.6101,0.4934,0.0147,3.3985,6.3457,216.7347,0.0689,0.7675,0.079,1.3306,1.9214,9.2029,12.6991,3.4,5.4219,0.5882,0.8797,2.6111,5.9703,28.2626,250.6573,
3.25,1.6692,0.4612,2.4782,5.8311,0.5078,0.1109,0.1768,2.4649,0.9952,1.3417,3.9561,15.1711,16.8699,50.5009,82.2974,0.2168,0.8085,0.093,1.5196,3.4397,5.263,100.662,0.0529,0.5607,0.5923,3.1666,0.2718,0.6753,3.7497,4.3525,5.9509,23.8296,173.1093,0.2881,0.5675,0.4581,0.0136,3.1614,5.8641,211.3491,0.0638,0.7139,0.0732,1.2372,1.7949,8.6842,11.9457,3.1787,5.077,0.5467,0.8159,2.4266,5.485,26.4524,243.9049,
3.33,1.523,0.4283,2.3669,5.4759,0.4713,0.1028,0.1603,2.2121,0.9238,1.2485,3.6491,13.8727,15.4127,46.9146,77.2852,0.2008,0.7505,0.0862,1.4136,3.2063,4.8786,94.8091,0.0481,0.5191,0.5498,2.938,0.2522,0.6273,3.4964,4.063,5.5632,22.0945,165.3123,0.2695,0.529,0.4264,0.0127,2.9475,5.4341,205.4724,0.0592,0.6655,0.068,1.153,1.6778,8.2056,11.2525,2.9781,4.7633,0.5093,0.7586,2.2604,5.0532,24.799,236.7263,
3.42,1.3922,0.3986,2.2624,5.1481,0.4384,0.0955,0.1457,1.9896,0.8596,1.1644,3.375,12.7201,14.1202,43.5986,72.5255,0.1865,0.6982,0.0801,1.3179,2.9949,4.555,89.2229,0.0439,0.4818,0.5116,2.7322,0.2345,0.5841,3.2669,3.8002,5.2099,20.5161,157.6154,0.2525,0.4941,0.3977,0.0118,2.7541,5.0485,199.2181,0.0551,0.6218,0.0634,1.0769,1.5706,7.7632,10.6137,2.7954,4.4772,0.4755,0.7069,2.1102,4.6677,23.2872,229.2288,
3.5,1.2749,0.3718,2.1642,4.8462,0.4086,0.089,0.1329,1.7932,0.8015,1.0884,3.1292,11.6936,12.9699,40.5362,68.0234,0.1736,0.6509,0.0746,1.2313,2.8028,4.2964,83.9286,0.0401,0.4483,0.477,2.5465,0.2185,0.545,3.0583,3.561,4.8873,19.0785,150.0722,0.237,0.4625,0.3716,0.011,2.5787,4.7014,192.6882,0.0514,0.582,0.0591,1.0079,1.4727,7.3534,10.0241,2.6288,4.2157,0.4449,0.6603,1.9741,4.3225,21.9029,221.5082,
3.58,1.1694,0.3475,2.0719,4.568,0.3817,0.083,0.1215,1.6196,0.7489,1.0195,2.9249,10.777,11.9429,37.7102,63.779,0.1619,0.608,0.0696,1.1526,2.6278,4.0515,78.9235,0.0369,0.418,0.4457,2.3784,0.2041,0.5095,2.8683,3.3429,4.5924,17.7673,142.7279,0.2229,0.4337,0.348,0.0103,2.419,4.3879,185.9728,0.048,0.5459,0.0553,0.9452,1.3832,6.9735,9.4789,2.4764,3.976,0.4171,0.6179,1.8503,4.0124,20.633,213.6498,
3.67,1.0744,0.3253,1.9851,4.3116,0.3572,0.0777,0.1113,1.4659,0.7011,0.9568,2.76,9.9654,11.0263,35.1036,59.7886,0.1514,0.5691,0.0651,1.0809,2.4681,3.8218,74.1976,0.0339,0.3906,0.4172,2.2257,0.191,0.4773,2.6948,3.1433,4.3221,16.5698,135.6153,0.2099,0.4074,0.3264,0.0097,2.2734,4.1039,179.1514,0.0449,0.5129,0.0518,0.888,1.3014,6.6206,8.974,2.3367,3.7559,0.3918,0.5794,1.7375,3.733,19.4659,205.7289,
3.75,0.9886,0.3051,1.9033,4.075,0.3349,0.0728,0.1023,1.3294,0.6575,0.8996,2.6065,9.2437,10.2095,32.7003,56.0456,0.1418,0.5336,0.061,1.0154,2.322,3.6074,69.7431,0.0313,0.3658,0.3913,2.0868,0.1791,0.4479,2.5359,2.9605,4.074,15.4747,128.7574,0.198,0.3834,0.3068,0.0091,2.1402,3.8457,172.2924,0.0421,0.4827,0.0487,0.8357,1.2263,6.2926,8.5058,2.2083,3.5532,0.3687,0.5443,1.6344,3.4805,18.3914,197.8109,
3.83,0.9109,0.2867,1.8262,3.8563,0.3146,0.0684,0.0942,1.2081,0.6178,0.8473,2.4639,8.5969,9.4796,30.4854,52.5412,0.133,0.5012,0.0573,0.9556,2.188,3.408,65.5518,0.029,0.3431,0.3676,1.96,0.1682,0.4211,2.3901,2.7926,3.8458,14.4719,122.1696,0.187,0.3614,0.2887,0.0085,2.0181,3.6104,165.4539,0.0396,0.4551,0.0458,0.7877,1.1574,5.9871,8.071,2.09,3.3663,0.3475,0.5122,1.5399,3.2517,17.4001,189.9517,
3.92,0.8405,0.2698,1.7535,3.654,0.296,0.0643,0.087,1.1,0.5814,0.7994,2.3314,8.0139,8.8241,28.4444,49.2654,0.125,0.4715,0.0539,0.9006,2.0648,3.2227,61.6149,0.0269,0.3225,0.3459,1.844,0.1583,0.3965,2.2561,2.638,3.6355,13.5524,115.8611,0.1769,0.3411,0.2722,0.008,1.9059,3.3953,158.6844,0.0373,0.4296,0.0431,0.7437,1.0939,5.7023,7.6666,1.9808,3.1935,0.3281,0.4828,1.4532,3.0438,16.484,182.1986,
4,0.7765,0.2543,1.6848,3.4665,0.2789,0.0606,0.0805,1.0035,0.5479,0.7553,2.2084,7.4859,8.2325,26.5638,46.2072,0.1177,0.4443,0.0508,0.8501,1.9514,3.0507,57.9227,0.025,0.3036,0.326,1.7376,0.1491,0.3739,2.1326,2.4954,3.4414,12.708,109.8367,0.1675,0.3224,0.257,0.0076,1.8026,3.1983,152.0238,0.0351,0.4062,0.0407,0.7032,1.0353,5.4364,7.29,1.8798,3.0334,0.3102,0.4558,1.3734,2.8545,15.6359,174.5902,
4.08,0.7182,0.24,1.62,3.2925,0.2632,0.0572,0.0746,0.9172,0.5172,0.7148,2.094,7.0058,7.6963,24.8303,43.355,0.111,0.4193,0.0479,0.8036,1.8468,2.891,54.4643,0.0233,0.2862,0.3077,1.6399,0.1408,0.3531,2.0185,2.3637,3.2618,11.9317,104.097,0.1589,0.3052,0.243,0.0072,1.7072,3.0173,145.5043,0.0331,0.3846,0.0384,0.6658,0.9812,5.1879,6.9389,1.7863,2.885,0.2937,0.4309,1.2998,2.6816,14.8494,167.1581,
