Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0222,0.0031,0.0116,0.0223,0.8459,3.5115,1.3958,0.4635,2.832,0,0,0.1595,0,0.004,0.612,0.1906,0.7583,0.1793,0,0.0637,0,0,0.0398,0.4023,0,0.6361,0.5231,0,0.1196,0,0.0694,0,0.0076,0.0576,0.1017,0.0321,0.3809,0,0.0096,0.1287,0.0294,0.1158,0.3108,0.0436,0,0.0361,0.5285,0,0.2525,0.6319,0,0,0.0028,0.02,
0.58,0.3095,0.0633,0.0088,0.0056,0.0646,1.1808,4.3558,2.3036,0.9337,4.3396,0.3747,0,0.2511,0.0145,0.0158,1.0025,0.5615,1.0492,0.3946,0,0.1092,0,0.5236,0.0484,0.7701,0.0409,1.0419,0.9527,0,0.2076,0.0303,0.113,0,0.0168,0.1181,0.2048,0.0445,0.7881,0,0.0221,0.2104,0.0727,0.1904,0.5764,0.186,0,0.0799,0.932,0,0.4442,1.1069,0.0324,0.0672,0,0.0403,
0.67,1.122,0.1414,0.0201,0.0199,0.1461,1.684,5.7069,3.4083,1.6441,6.728,1.369,0.026,0.3934,0.0521,0.0393,1.5166,1.2855,1.4889,0.7541,0.0392,0.2164,0,1.2748,0.1364,1.3129,0.2153,1.6171,1.6169,0.0665,0.3426,0.1922,0.163,0,0.0333,0.2209,0.3742,0.0633,1.4285,0,0.0425,0.3354,0.153,0.3075,1.0139,0.5196,0,0.1503,1.5836,0,0.7462,1.8537,0.1572,0.3589,0,0.0756,
0.75,2.3029,0.2749,0.0402,0.2047,0.2861,2.3097,7.2897,4.9086,2.7537,10.3202,3.8867,0.8815,0.6059,0.1242,0.0729,2.2373,2.3336,2.031,1.3624,0.2877,0.5135,0,2.0489,0.4242,2.1493,0.6222,2.4649,2.6326,0.2881,0.5661,0.5585,0.2373,0,0.064,0.4006,0.659,0.0869,2.4815,0.0504,0.0699,0.5042,0.3076,0.474,1.7307,1.196,0,0.2647,2.6432,0.0428,1.2234,2.9975,0.4635,0.817,0,0.1389,
0.83,3.7655,0.4874,0.0744,0.8183,0.5096,2.8852,8.6555,6.776,4.29,14.3472,8.1642,3.9897,1.2519,0.2214,0.1277,3.0371,3.686,2.5218,2.3171,0.8422,1.2045,0,2.699,1.0263,3.2445,1.4267,3.4966,3.9204,0.812,0.9184,1.3175,0.3379,0,0.1154,0.6773,1.0741,0.1093,4.1179,0.4059,0.0852,0.6869,0.5735,0.6673,2.7389,2.4207,0,0.4469,4.123,0.2127,1.8604,4.4584,1.1407,1.5212,0,0.2365,
0.92,5.209,0.7927,0.1286,2.1593,0.8322,3.0811,9.0243,8.7646,5.9481,16.8063,13.4834,9.5008,3.8948,0.2477,0.2947,3.6822,5.2505,2.675,3.5566,1.8769,2.5137,0,2.9777,2.0029,4.3286,2.8008,4.166,5.1028,1.8426,1.4441,2.6049,0.4745,0,0.1883,1.0261,1.5551,0.1189,6.2331,1.3536,0.0667,0.8058,0.9509,0.8131,3.8424,3.9491,0,0.6995,5.7386,0.5888,2.5022,5.8085,2.3551,2.5743,0,0.3528,
1,6.3589,1.1658,0.206,4.2569,1.231,3.0474,8.8687,10.4778,7.2659,17.9925,18.6829,16.8262,9.7169,0.2966,0.6729,3.884,6.7136,2.634,4.8483,3.4341,4.8114,0,2.9752,3.0788,5.0884,5.0648,4.4337,5.9108,3.4279,2.3012,4.2645,0.7213,0,0.2749,1.3847,1.9918,0.1224,8.7074,3.3873,0,0.862,1.3784,0.8982,4.8371,5.2789,0,0.9945,7.2274,1.237,3.0216,6.7849,4.0321,4.0153,0.0583,0.453,
1.08,7.2525,1.605,0.3051,6.7687,1.6465,2.9411,8.542,11.8481,8.1329,18.4606,23.0654,24.8932,17.4468,0.9352,1.3209,3.8795,7.8171,2.5349,6,5.3934,8.0988,0.3236,2.8819,3.9077,5.5405,7.5623,4.4925,6.4045,5.3943,3.7017,6.1128,1.4808,0,0.3689,1.7226,2.3484,0.1242,10.9716,6.0112,0,0.8811,1.8063,0.9409,5.6796,6.3745,0,1.2952,8.5606,2.1746,3.4193,7.4347,5.9101,5.7914,0.539,0.5562,
1.17,7.9011,1.9544,0.42,9.5699,2.0107,2.7573,8.0043,12.8715,8.6027,18.2228,26.3495,32.6928,25.8428,2.2596,2.3632,3.7476,8.497,2.371,6.9248,7.7027,11.4877,1.8407,2.7144,4.4657,5.738,9.9598,4.3906,6.6035,7.453,5.6404,8.1197,2.6325,0,0.463,2.0113,2.6034,0.122,12.7494,8.8817,0,0.8657,2.1938,0.9425,6.3054,7.2272,0.3313,1.5605,9.6458,3.3621,3.6755,7.7454,7.7229,7.7789,1.621,0.8447,
1.25,8.3089,2.1953,0.5447,11.6436,2.2863,2.5665,7.4506,13.5335,8.7292,17.6323,28.4401,39.4821,33.8117,4.4079,3.9321,3.5409,8.8148,2.2041,7.5709,9.8932,14.7804,5.3077,2.5229,4.7793,5.7268,12.0073,4.1934,6.5799,9.3282,8.0175,10.294,4.1951,0,0.5491,2.2303,2.7515,0.1189,14.0161,11.6659,0,0.8343,2.5061,0.9202,6.708,7.8143,0.8413,1.8254,10.458,4.7066,3.8034,7.793,9.2385,9.8251,3.5489,1.5735,
1.33,8.5583,2.3452,0.6752,13.0432,2.4727,2.4162,7.0191,13.9116,8.6508,17.0055,29.5273,44.868,40.6289,7.3659,5.9966,3.3444,8.8631,2.0749,7.966,11.5756,17.649,9.8881,2.3624,4.9046,5.6153,13.5697,3.9889,6.4577,10.8608,10.2716,12.781,6.1469,0.1525,0.6244,2.388,2.824,0.1166,14.8445,14.1273,0.0962,0.8026,2.7409,0.8912,6.9515,8.1822,1.4757,2.1076,11.0708,6.1026,3.8533,7.7092,10.3568,11.7841,6.4422,3.0332,
1.42,8.8011,2.4331,0.8099,13.9826,2.5907,2.4218,7.0434,14.1508,8.5757,17.0027,30.0504,48.8707,46.0868,10.9887,8.5298,3.2794,8.777,2.0835,8.2368,12.8153,19.9799,15.1149,2.3421,4.9334,5.5487,14.6896,3.9188,6.4297,12.0354,12.0386,15.3435,8.5175,0.7506,0.6928,2.5201,2.8812,0.1205,15.4599,16.1732,0.4483,0.8015,2.9284,0.8881,7.1908,8.4685,2.201,2.4402,11.704,7.4947,3.9239,7.7261,11.1482,13.5553,10.213,5.5999,
1.5,9.1563,2.4948,0.9505,14.7178,2.6743,2.5155,7.3055,14.4414,8.6675,17.4398,30.5432,51.9008,50.246,15.0879,11.5133,3.3657,8.7193,2.1676,8.5212,13.7679,21.8084,20.6612,2.4307,4.9711,5.6229,15.5071,3.9933,6.5494,12.9735,13.429,17.4919,11.2621,2.016,0.7612,2.6609,2.969,0.1262,16.1043,17.8728,0.9569,0.821,3.1115,0.9062,7.4962,8.8121,3.0037,2.8634,12.4578,8.8759,4.0531,7.8933,11.7878,15.1347,14.6069,9.3821,
1.58,9.5772,2.5565,1.1004,15.4232,2.7653,2.6355,7.644,14.8058,8.8907,18.0602,31.1978,54.4483,53.4806,19.4664,14.9406,3.5023,8.7722,2.2736,8.8565,14.5765,23.26,26.3233,2.5475,5.0631,5.778,16.1487,4.126,6.7391,13.7957,14.545,19.3297,14.2285,4.3758,0.8292,2.8056,3.0752,0.1317,16.8457,19.3615,1.6286,0.8489,3.2951,0.9341,7.8318,9.218,3.8939,3.4143,13.2678,10.2361,4.2107,8.1336,12.3847,16.5704,19.3049,14.1722,
1.67,10.0742,2.6382,1.2645,16.1936,2.8719,2.8257,8.1816,15.2632,9.2215,19.064,32.098,56.8525,56.2762,23.9797,18.8025,3.6991,8.9593,2.4406,9.244,15.3512,24.5458,32.0411,2.7212,5.2141,6.0088,16.727,4.3389,7.0307,14.5963,15.5535,20.9586,17.3263,8.41,0.8982,2.9626,3.2071,0.1402,17.6793,20.7481,2.5117,0.8951,3.487,0.981,8.2383,9.6853,4.8749,4.2524,14.1966,11.591,4.4182,8.4978,12.9849,17.9218,24.0882,19.6466,
1.75,10.6699,2.7441,1.4465,17.0902,3.0022,3.0315,8.7511,15.865,9.6819,20.226,33.3558,59.3572,58.9243,28.5487,23.0822,3.9494,9.2737,2.6193,9.7105,16.176,25.8087,37.867,2.9211,5.4315,6.3296,17.3446,4.6109,7.4137,15.4421,16.5363,22.5052,20.4893,13.4487,0.9711,3.1415,3.3738,0.1488,18.6484,22.1137,3.8136,0.9491,3.7017,1.0384,8.7199,10.2429,5.9489,5.217,15.2494,12.9643,4.6739,8.9641,13.652,19.2425,28.8705,25.6146,
1.83,11.2954,2.8688,1.6471,18.1091,3.15,3.1969,9.2019,16.5686,10.2007,21.2805,34.8951,62.0744,61.6179,33.1223,27.7499,4.18,9.6894,2.7607,10.2338,17.0646,27.1152,43.8906,3.0903,5.7023,6.6736,18.0634,4.8705,7.8054,16.3482,17.5178,24.0204,23.6611,19.4512,1.0455,3.3283,3.5525,0.1556,19.7161,23.5182,5.6948,0.9982,3.9295,1.0936,9.2172,10.8511,7.1264,6.311,16.3269,14.3514,4.9373,9.4405,14.3952,20.5676,33.5961,32.03,
1.92,11.8153,2.9994,1.8642,19.1751,3.3003,3.2036,9.2246,17.2587,10.6161,21.6485,36.4158,64.9365,64.3535,37.6749,32.7561,4.2789,10.1259,2.7619,10.7092,17.9625,28.4191,50.1788,3.1248,5.9712,6.9215,18.8501,4.9901,8.0435,17.2674,18.4354,25.4267,26.7796,26.3513,1.1137,3.4876,3.695,0.1559,20.6977,24.9519,8.3334,1.0139,4.1365,1.1172,9.5904,11.3845,8.402,7.5063,17.1928,15.6782,5.1203,9.7283,15.1235,21.8946,38.2309,38.9418,
2,12.1377,3.1137,2.0912,20.1436,3.4281,3.1328,9.0454,17.7792,10.8113,21.564,37.5312,67.6632,67.0907,42.1705,38.0304,4.2366,10.4575,2.6977,11.0293,18.7614,29.6541,56.7302,3.0634,6.1612,6.9969,19.6127,4.9701,8.097,18.0748,19.2662,26.5845,29.8067,34.0545,1.1674,3.5916,3.7684,0.1544,21.403,26.3056,11.9046,1.008,4.2845,1.1165,9.7937,11.7287,9.7323,8.7619,17.7672,16.8527,5.2001,9.8072,15.6908,23.1492,43.1943,46.5726,
2.08,12.32,3.1952,2.3198,20.923,3.5148,3.0346,8.7678,18.1332,10.8083,21.2314,38.1671,69.9848,69.6157,46.5744,43.473,4.1458,10.628,2.6101,11.1869,19.3792,30.7255,63.4798,2.9762,6.2502,6.9693,20.2774,4.89,8.0515,18.6875,19.9637,27.4693,32.7214,42.4385,1.2076,3.6519,3.7935,0.1521,21.8095,27.4538,17.3771,0.9911,4.3776,1.1027,9.8799,11.9065,11.0526,10.0444,18.1324,17.8327,5.2153,9.7661,16.0448,24.241,47.789,55.435,
2.17,12.265,3.2225,2.5371,21.432,3.5359,2.7579,7.9795,18.2535,10.5615,19.9564,38.1559,71.7029,71.5625,50.8189,48.9642,3.9001,10.5943,2.366,11.1425,19.7257,31.4133,70.2737,2.7371,6.2239,6.7688,20.7499,4.6221,7.7522,19.0215,20.338,27.9821,35.4129,51.3582,1.2273,3.6391,3.7341,0.1408,21.8502,28.3018,24.0132,0.9286,4.393,1.0429,9.7095,11.8566,12.3095,11.3096,18.0458,18.5137,5.0823,9.4065,16.1402,25.0814,51.5848,65.3557,
2.25,11.9014,3.1853,2.7302,21.5537,3.4805,2.4433,7.0782,17.9996,10.0043,18.2662,37.228,72.4987,72.8033,54.7921,54.3642,3.5112,10.3075,2.0924,10.8206,19.6994,31.6166,76.8764,2.4206,6.0403,6.3453,20.9104,4.209,7.2317,18.9801,20.3674,27.9656,37.7987,60.629,1.219,3.5334,3.5696,0.1288,21.3849,28.7314,31.3852,0.8486,4.2991,0.96,9.2925,11.4964,13.4767,12.4971,17.5144,18.8139,4.8127,8.7967,15.868,25.5673,54.5539,75.6875,
2.33,11.3909,3.09,2.8921,21.2963,3.3596,2.1909,6.3561,17.4675,9.3041,16.6945,35.5824,72.2066,73.1565,58.4069,59.5274,3.145,9.7962,1.876,10.3022,19.3109,31.3246,83.0587,2.147,5.724,5.8657,20.7104,3.8065,6.6861,18.586,20.0954,27.4726,39.8425,70.0545,1.1919,3.3807,3.3645,0.1197,20.5233,28.6626,39.3641,0.777,4.1359,0.8806,8.7887,10.9494,14.5365,13.5875,16.7996,18.7763,4.5078,8.1524,15.2811,25.644,56.6836,86.0678,
2.42,11.0148,2.9664,3.0258,20.8323,3.2107,2.2065,6.4322,16.8881,8.7942,16.3881,33.848,71.0499,72.7745,61.589,64.3441,3.0365,9.2259,1.8963,9.8366,18.7117,30.7259,88.66,2.118,5.3897,5.5638,20.2593,3.6621,6.4262,18.0018,19.7336,26.8011,41.5846,79.4507,1.1664,3.2626,3.2217,0.1236,19.6868,28.1844,47.8508,0.7664,3.9852,0.8581,8.4882,10.4969,15.3087,14.6206,16.3948,18.6062,4.3393,7.8493,14.6296,25.3684,58.1032,96.3511,
2.5,10.9845,2.8634,3.1457,20.4716,3.0905,2.3862,6.9525,16.577,8.7149,17.0071,32.7993,69.6848,71.8567,64.3358,68.765,3.1703,8.8357,2.0575,9.6391,18.1532,30.0242,93.6554,2.2905,5.1874,5.5818,19.751,3.7946,6.5092,17.5124,19.3899,26.3341,43.0694,88.6878,1.1607,3.2358,3.2044,0.1316,19.2847,27.5828,56.786,0.7972,3.9246,0.8812,8.4795,10.3668,15.9138,15.6377,16.4688,18.5132,4.3542,7.9285,14.2091,24.9479,59.1119,106.566,
2.58,11.183,2.8139,3.2684,20.4066,3.0367,2.6008,7.5421,16.5536,8.9507,17.9567,32.5995,68.7326,70.8748,66.6775,72.8221,3.4288,8.735,2.2456,9.7115,17.8264,29.4191,98.1106,2.5104,5.1671,5.7829,19.3286,4.0367,6.7584,17.2829,19.1517,26.1851,44.3035,97.6974,1.171,3.2718,3.2655,0.1387,19.3748,27.1486,66.1164,0.8421,3.9423,0.9242,8.6426,10.5084,16.4856,16.6723,16.822,18.5675,4.4702,8.2032,14.1131,24.5985,59.9791,116.8371,
2.67,11.4025,2.8218,3.4034,20.6271,3.0521,2.6763,7.7312,16.6941,9.2386,18.3964,32.929,68.4327,70.1674,68.6852,76.5817,3.5893,8.8727,2.3086,9.8839,17.7623,29.0273,102.164,2.6108,5.2646,5.9806,19.0683,4.1915,6.9462,17.3214,19.0275,26.2446,45.2906,106.4255,1.1859,3.3194,3.3341,0.1389,19.6699,26.9989,75.751,0.8624,3.9905,0.9478,8.7882,10.7204,17.0735,17.688,17.1274,18.7105,4.5663,8.4047,14.2224,24.4354,60.8843,127.2955,
2.75,11.4966,2.857,3.5475,20.9613,3.1004,2.6606,7.6846,16.8041,9.3757,18.4272,33.2884,68.5835,69.9234,70.4235,80.097,3.6014,9.0572,2.2926,10.0003,17.8571,28.8829,105.9532,2.601,5.3659,6.0494,18.9691,4.2164,6.9932,17.4754,19.0291,26.3191,46.0703,114.8072,1.1946,3.3399,3.3609,0.137,19.8848,27.0436,85.5473,0.8629,4.0194,0.9519,8.8361,10.8365,17.6427,18.6281,17.2519,18.8528,4.5954,8.4588,14.3524,24.4203,61.8495,137.9781,
2.83,11.5018,2.8875,3.6897,21.2553,3.141,2.6077,7.5298,16.8499,9.3762,18.2417,33.4793,68.852,69.9941,71.9468,83.3691,3.5533,9.1701,2.2446,10.0231,17.9725,28.9087,109.583,2.5523,5.416,6.0338,18.9953,4.1797,6.9628,17.6098,19.0988,26.3515,46.7098,122.7595,1.1974,3.3392,3.3581,0.1347,19.9365,27.1347,95.3694,0.8535,4.0251,0.9452,8.821,10.8514,18.1429,19.4582,17.261,18.956,4.5842,8.428,14.4125,24.4555,62.828,148.8133,
2.92,11.378,2.8888,3.8291,21.4142,3.1439,2.4534,7.0805,16.7844,9.2324,17.5171,33.3631,68.9813,70.0506,73.2794,86.3648,3.4111,9.1552,2.1081,9.939,17.9961,28.9046,113.0518,2.4143,5.3974,5.9148,19.0415,4.0304,6.79,17.6286,19.0786,26.2734,47.2082,130.2231,1.1911,3.3035,3.3103,0.1278,19.799,27.1632,105.0782,0.8187,3.996,0.9128,8.6764,10.7476,18.5478,20.1618,17.0399,18.9547,4.4944,8.2227,14.3642,24.4521,63.692,159.6009,
3,11.09,2.8534,3.9551,21.3682,3.1007,2.2704,6.553,16.5271,8.9066,16.5364,32.7671,68.7153,69.9071,74.4078,89.0406,3.1857,8.9902,1.9485,9.7123,17.8433,28.7438,116.2591,2.2291,5.2893,5.671,18.981,3.7942,6.4917,17.4672,18.9177,25.9846,47.5608,137.1515,1.1717,3.2221,3.2072,0.1204,19.4024,27.0397,114.5465,0.7728,3.9148,0.8662,8.4048,10.4855,18.8297,20.7215,16.5928,18.8011,4.3311,7.8755,14.1438,24.3351,64.2865,170.0922,
3.08,10.7163,2.7853,4.0483,21.1134,3.0191,2.0948,6.0284,16.1263,8.4854,15.4944,31.7705,67.913,69.3739,75.3219,91.3595,2.987,8.6928,1.7956,9.3769,17.5098,28.3674,119.0785,2.0534,5.1029,5.3815,18.7451,3.5462,6.1577,17.1301,18.6124,25.4846,47.7687,143.5173,1.1435,3.1154,3.0781,0.1134,18.7926,26.7047,123.6513,0.7252,3.7983,0.8163,8.0758,10.1209,18.9632,21.1266,16.0385,18.5067,4.1395,7.4825,13.7631,24.0633,64.5297,180.0569,
3.17,10.185,2.676,4.1009,20.6293,2.8896,1.8058,5.1476,15.5535,7.9298,13.8075,30.3433,66.5316,68.2153,75.9725,93.2886,2.7036,8.267,1.5432,8.9187,16.976,27.6523,121.373,1.7756,4.8433,4.9924,18.3049,3.1759,5.6653,16.5979,18.0469,24.7181,47.7418,149.2677,1.1021,2.9631,2.8969,0.0995,17.9466,26.1303,132.2605,0.6475,3.6349,0.7371,7.5849,9.6209,18.9393,21.358,15.1946,18.0202,3.8565,6.8907,13.2244,23.5993,64.315,189.2335,
3.25,9.4414,2.522,4.1058,19.8485,2.7086,1.4998,4.2159,14.7114,7.1678,11.8843,28.3132,64.4399,66.448,76.2787,94.7762,2.3303,7.6882,1.278,8.2842,16.1948,26.5857,123.0031,1.4483,4.4837,4.4612,17.6192,2.7121,5.0368,15.8273,17.2495,23.5859,47.4288,154.3122,1.0423,2.7514,2.6482,0.0855,16.7623,25.2621,140.2498,0.5606,3.4031,0.6455,6.9451,8.9243,18.7302,21.3875,14.0818,17.3103,3.4925,6.1518,12.4648,22.8937,63.5181,197.3834,
3.33,8.6175,2.3313,4.0637,18.7972,2.5193,1.236,3.406,13.6916,6.3362,10.0732,25.8577,61.609,64.0353,76.1963,95.767,1.9734,6.978,1.0508,7.5394,15.1926,25.2075,123.8874,1.1586,4.0436,3.9105,16.6846,2.2731,4.4135,14.852,16.2817,22.157,46.8316,158.5701,0.9725,2.5175,2.3819,0.0737,15.3365,24.0683,147.5073,0.4806,3.136,0.5587,6.2753,8.127,18.3136,21.2063,12.9015,16.4315,3.1201,5.4171,11.5311,21.9324,62.1271,204.3377,
3.42,7.7982,2.1138,3.9775,17.56,2.304,1.0225,2.7488,12.5899,5.554,8.4997,23.2488,58.1944,61.0127,75.6922,96.2257,1.6671,6.2029,0.8676,6.7899,14.037,23.5662,123.9843,0.924,3.5779,3.4066,15.5634,1.9557,3.8504,13.7415,15.184,20.5851,45.9408,161.9738,0.9001,2.2856,2.1268,0.064,13.8585,22.6041,153.9599,0.412,2.8634,0.4823,5.6349,7.3374,17.7193,20.8471,11.7548,15.4547,2.7719,4.7473,10.5389,20.7465,60.1876,209.9915,
3.5,7.024,1.8905,3.8568,16.2417,2.0797,0.8527,2.2293,11.4765,4.8611,7.3944,20.7201,54.4049,57.521,74.7544,96.1381,1.414,5.4474,0.7225,6.0872,12.8103,21.7512,123.2924,0.74,3.1309,2.9679,14.3291,1.6823,3.3614,12.5935,14.0161,18.9811,44.7713,164.4799,0.8294,2.0676,1.8947,0.0559,12.4337,20.9836,159.5745,0.3545,2.6019,0.4172,5.0487,6.6038,17.0004,20.3469,10.6871,14.4415,2.4597,4.1598,9.5658,19.4149,57.8029,214.334,
3.58,6.3122,1.6791,3.7235,14.9351,1.8661,0.718,1.8218,10.397,4.263,6.4543,18.4124,50.4442,53.7383,73.4061,95.5254,1.2071,4.7558,0.6076,5.4513,11.6002,19.8716,121.8632,0.597,2.7236,2.5936,13.0421,1.4521,2.9437,11.484,12.8484,17.3996,43.3554,166.0875,0.7625,1.8685,1.6887,0.0492,11.1128,19.3117,164.3258,0.3068,2.3593,0.3624,4.5243,5.9415,16.2026,19.7354,9.7151,13.4368,2.1853,3.6538,8.6534,18.0233,55.1078,217.4266,
3.67,5.6681,1.4873,3.5965,13.7007,1.6715,0.6104,1.5019,9.3785,3.7522,5.6595,16.3468,46.4736,49.8371,71.6846,94.4336,1.0382,4.1436,0.516,4.8863,10.4597,18.0234,119.7909,0.4858,2.3636,2.2766,11.7753,1.2599,2.5891,10.4506,11.7318,15.886,41.7327,166.8118,0.7005,1.6894,1.5082,0.0436,9.9156,17.6648,168.2045,0.2672,2.1388,0.3165,4.0609,5.3521,15.3626,19.039,8.8408,12.4697,1.9466,3.2211,7.8201,16.6343,52.2327,219.3702,
3.75,5.0906,1.317,3.4639,12.5611,1.4981,0.5238,1.2493,8.4352,3.3172,4.9879,14.5215,42.6106,45.9546,69.6397,92.9153,0.8997,3.6117,0.4424,4.3889,9.4137,16.2722,117.1871,0.399,2.0507,2.0084,10.583,1.0994,2.2881,9.5078,10.6943,14.4708,39.9518,166.6841,0.6437,1.5298,1.3509,0.0389,8.8451,16.0922,171.2158,0.2342,1.9406,0.2779,3.6537,4.8314,14.508,18.2815,8.0593,11.557,1.7397,2.8519,7.0704,15.2905,49.2857,220.2777,
3.83,4.5756,1.1752,3.3295,11.5215,1.3452,0.4533,1.0483,7.5728,2.9465,4.4188,12.9211,38.934,42.1931,67.3282,91.024,0.7852,3.1543,0.3826,3.9527,8.4698,14.6543,114.1694,0.3307,1.7976,1.7809,9.4903,0.9651,2.0322,8.658,9.7471,13.1703,38.0645,165.7539,0.592,1.3882,1.2141,0.0348,7.8955,14.6226,173.3771,0.2066,1.7636,0.2454,3.2967,4.3726,13.7834,17.4868,7.3629,10.7072,1.5604,2.5364,6.4019,14.0184,46.3483,220.2571,
3.92,4.1177,1.0663,3.1959,10.5872,1.2111,0.3954,0.8871,6.7913,2.6295,3.9348,11.5241,35.4816,38.6164,64.8099,88.813,0.69,2.7628,0.3335,3.5707,7.6267,13.1852,110.8416,0.2765,1.6071,1.587,8.505,0.8521,1.8136,7.8967,8.8916,12.0737,36.1137,164.0938,0.5452,1.2627,1.0949,0.0313,7.0891,13.2689,174.717,0.1832,1.606,0.2178,2.9837,3.9687,13.1069,16.7033,6.7427,9.9228,1.4048,2.266,5.8084,12.8326,43.4894,219.4094,
4,3.7112,0.9688,3.0649,9.7488,1.0937,0.3474,0.7565,6.0877,2.3573,3.521,10.307,32.2743,35.2592,62.1427,86.3363,0.6102,2.4283,0.2929,3.2357,6.9205,11.8679,107.2873,0.2333,1.4406,1.4211,7.6254,0.7565,1.6261,7.2171,8.1234,11.1602,34.1607,161.7839,0.5029,1.1515,0.9908,0.0283,6.4818,12.0589,175.2745,0.1634,1.4658,0.1944,2.7089,3.6126,12.4463,15.9378,6.19,9.2029,1.2695,2.0335,5.2826,11.7395,40.8569,217.8452,
4.08,3.3503,0.8818,2.9375,8.9943,0.9908,0.3073,0.6499,5.4571,2.1226,3.1655,9.2469,29.3214,32.1409,59.3792,83.6445,0.5427,2.1424,0.2589,2.9415,6.3703,10.7298,103.5797,0.1984,1.2952,1.2784,6.8449,0.6752,1.4644,6.6108,7.4357,10.2941,32.2436,158.9096,0.4647,1.0529,0.8998,0.0257,5.9389,10.9939,175.103,0.1464,1.3412,0.1743,2.4671,3.2983,11.8083,15.193,5.6969,8.5447,1.1514,1.8325,4.8167,10.7397,38.6641,215.8467,
