Alpha:,1,Beta:,10,m:,0.6
0.5,5.1432,0.4327,0.0603,0.6891,0.4382,3.6748,10.9459,8.7412,5.8254,18.7449,10.4417,1.9066,1.1072,0.1794,0.0304,4.4118,4.5405,3.1887,2.8785,0.5533,0.9988,0,3.4208,1.3834,4.4625,0.5587,4.7883,5.277,0.5011,1.119,1.5159,0.5368,0,0.1366,0.8568,1.3918,0.133,5.4245,0.0517,0.1422,0.9028,0.7138,0.8908,3.6183,3.1729,0,0.5489,5.5447,0.2149,2.5223,6.0164,1.2217,1.3349,0,0.2905,
0.58,6.3381,0.9166,0.1384,2.7043,0.9484,3.2959,9.7758,10.8994,7.5345,19.0867,17.154,9.4778,2.8013,0.3977,0.138,4.3431,6.9351,2.841,4.4321,2.0633,2.5021,0,3.1846,2.81,5.3914,2.3436,4.8688,6.1902,2.0103,1.5487,3.4268,0.5459,0,0.2243,1.2546,1.9129,0.1282,8.1647,1.4403,0.1083,0.9303,1.1855,0.9576,4.7098,5.0224,0,0.8941,7.063,0.7592,3.0679,7.0434,2.9647,2.9393,0,0.4272,
0.67,7.1703,1.4615,0.2413,5.4732,1.4976,3.027,8.9418,12.368,8.4607,19.0033,22.4439,19.0065,9.6698,0.4653,0.6658,4.1061,8.3357,2.6028,5.7525,4.1721,5.6316,0,2.9462,3.8182,5.8093,5.5951,4.7403,6.6466,4.1143,2.4981,5.3156,0.7421,0,0.3199,1.6187,2.3122,0.1275,10.615,4.1978,0,0.9254,1.6488,0.98,5.5861,6.2552,0,1.214,8.3554,1.6085,3.4482,7.6377,5.0151,4.839,0,0.5321,
0.75,7.84,1.9139,0.3574,8.5444,1.9556,2.861,8.4059,13.4073,8.9551,18.8535,26.2939,28.3815,19.2759,1.0598,1.5508,3.9253,9.0376,2.4583,6.821,6.5001,9.6088,0.1551,2.7904,4.4566,6.0024,8.9568,4.6047,6.886,6.4097,4.2173,7.1662,1.5672,0.0537,0.4201,1.9463,2.6163,0.1283,12.5301,7.3374,0,0.9133,2.0805,0.9853,6.3047,7.1875,0.0568,1.5038,9.521,2.7443,3.7342,8.0044,7.0583,6.8995,0.6269,0.6172,
0.83,8.3901,2.2218,0.4843,11.1453,2.3018,2.7393,7.9974,14.1593,9.2106,18.6182,28.9591,36.57,29.0836,2.5014,2.8969,3.7888,9.3561,2.3526,7.6615,9.1365,13.4954,2.1617,2.6808,4.8531,6.0773,11.6976,4.4778,6.9882,8.6122,6.5727,9.2168,2.9401,0.0624,0.5198,2.2277,2.837,0.1284,14.0644,10.4701,0,0.8964,2.4624,0.9797,6.871,7.9316,0.5063,1.7644,10.5521,4.1124,3.942,8.2073,8.8874,9.063,2.0775,0.9859,
0.92,8.6994,2.4163,0.6187,12.9344,2.5388,2.4678,7.1702,14.6112,9.173,17.4933,30.4838,43.2451,37.5038,4.9559,4.7242,3.5319,9.4196,2.1145,8.2072,11.222,16.9004,6.548,2.4443,5.0565,5.9619,13.6931,4.1938,6.8061,10.5112,9.3113,11.5817,4.7671,0.0318,0.6079,2.4237,2.9386,0.1194,15.1251,13.3449,0,0.8365,2.7553,0.9285,7.1409,8.4122,1.1138,2.038,11.1984,5.582,3.9855,8.0522,10.3239,11.2157,4.5628,1.9343,
1,8.6787,2.5085,0.7542,14.0043,2.6663,2.1617,6.2584,14.6434,8.7604,15.9371,30.7193,48.2122,44.1294,8.2796,7.0165,3.1405,9.2057,1.8489,8.3742,12.68,19.523,11.8833,2.1338,5.0457,5.6045,14.9987,3.7752,6.371,11.9037,11.3581,14.2755,6.9488,0.2957,0.6719,2.5051,2.9012,0.1089,15.5547,15.7277,0.1996,0.7588,2.9153,0.8524,7.1029,8.5268,1.8486,2.3213,11.4031,6.9753,3.8666,7.5997,11.1903,13.1655,8.0826,3.8296,
1.08,8.4626,2.51,0.8833,14.4667,2.694,1.8927,5.4452,14.3593,8.1509,14.3598,29.9334,51.4419,48.8916,12.2104,9.7351,2.8206,8.7511,1.6168,8.2313,13.5134,21.2741,17.584,1.8526,4.8551,5.1619,15.7011,3.3582,5.8682,12.7212,12.7061,16.2317,9.4787,1.0936,0.7127,2.5047,2.7861,0.0996,15.4389,17.449,0.6309,0.6835,2.9651,0.7741,6.8908,8.3673,2.6404,2.6179,11.3371,8.1672,3.6728,7.0498,11.4999,14.7342,12.3305,6.991,
1.17,8.1053,2.4319,0.9986,14.4539,2.6265,1.625,4.6238,13.8431,7.4664,12.6684,28.4559,53.1526,51.8637,16.4454,12.808,2.4947,8.1347,1.3857,7.8917,13.7881,22.1374,23.2094,1.5765,4.5519,4.6891,15.89,2.9382,5.3196,13.0053,13.3997,17.3538,12.1452,2.6609,0.7323,2.4411,2.621,0.0889,14.9538,18.4801,1.2014,0.6049,2.9301,0.6908,6.5404,8.0329,3.4308,2.9403,11.0314,9.0797,3.4224,6.4247,11.3918,15.8215,16.7692,11.2566,
1.25,7.6299,2.2985,1.0958,14.084,2.4972,1.3855,3.8892,13.1304,6.7367,11.038,26.4932,53.4994,53.2977,20.6986,16.1339,2.1723,7.4335,1.1799,7.414,13.6007,22.2231,28.4589,1.3198,4.1816,4.1968,15.6395,2.5312,4.7576,12.8616,13.555,17.7455,14.7415,5.5238,0.7321,2.3274,2.4212,0.0789,14.1864,18.8889,1.8768,0.5308,2.826,0.6102,6.099,7.5677,4.1769,3.2929,10.5448,9.6843,3.1393,5.776,10.9769,16.4178,20.8424,16.1055,
1.33,7.1111,2.1361,1.1751,13.4834,2.3341,1.1948,3.3165,12.3038,6.0341,9.6318,24.2925,52.5906,53.3756,24.7581,19.6036,1.8915,6.7061,1.0171,6.8698,13.092,21.7136,33.1726,1.1113,3.7822,3.739,15.0367,2.1988,4.2449,12.4252,13.3276,17.575,17.1151,9.5299,0.7182,2.1901,2.2169,0.071,13.2523,18.7796,2.7256,0.4682,2.6821,0.5398,5.6388,7.0426,4.8417,3.7481,9.9843,10.0081,2.8619,5.176,10.3707,16.5775,24.19,20.9458,
1.42,6.6857,1.9725,1.2402,12.7954,2.1675,1.1375,3.1974,11.4933,5.4919,8.988,22.1991,50.7065,52.4019,28.4638,23.12,1.7273,6.0345,0.9714,6.3823,12.4221,20.8736,37.3168,1.0446,3.4114,3.41,14.2405,2.0388,3.9152,11.8464,12.9397,17.1156,19.2007,14.1568,0.7015,2.0714,2.057,0.0704,12.3728,18.303,3.8488,0.4402,2.5416,0.5019,5.297,6.5868,5.4085,4.2345,9.5713,10.1494,2.6658,4.7862,9.7248,16.4024,26.7164,25.4361,
1.5,6.4699,1.8358,1.2979,12.1952,2.0256,1.1785,3.3822,10.8677,5.2156,8.9705,20.6044,48.3973,50.6779,31.7278,26.6026,1.7048,5.5182,1.0107,6.0589,11.7613,19.9142,40.9631,1.1066,3.139,3.2732,13.4223,2.019,3.7936,11.2944,12.511,16.6312,20.9861,19.2462,0.6923,2.0019,1.9725,0.0732,11.7667,17.6686,5.3172,0.438,2.4457,0.4918,5.1206,6.3136,5.8943,4.7595,9.4003,10.2172,2.5751,4.6254,9.1938,16.0447,28.5148,29.4656,
1.58,6.4396,1.7442,1.356,11.7979,1.9266,1.3276,3.976,10.4385,5.1677,9.6237,19.6099,46.2204,48.7153,34.5066,30.0018,1.7802,5.2097,1.148,5.9151,11.233,19.0156,44.2255,1.255,2.9937,3.2801,12.6986,2.1044,3.8259,10.875,12.1423,16.255,22.4801,24.658,0.6914,1.9755,1.9481,0.0797,11.5008,17.0721,7.2133,0.4621,2.3958,0.5068,5.0838,6.2191,6.3382,5.34,9.4442,10.2836,2.5704,4.6478,8.8424,15.65,29.7721,33.1174,
1.67,7.312,1.77,1.4399,11.9162,1.9402,2.6272,8.1015,10.6458,5.8726,15.9517,20.2097,44.7848,47.9383,36.8859,33.33,2.5215,5.3354,2.3148,6.2785,11.1379,18.9875,47.3551,2.3619,3.1099,3.906,12.3156,3.174,4.8888,10.8377,12.6452,16.5789,24.1499,30.3265,0.7355,2.1579,2.1966,0.138,12.2274,16.77,9.7018,0.7215,2.5218,0.7451,5.9635,6.7473,6.7794,6.1048,11.0843,10.7928,3.1411,5.9973,8.9233,15.4523,30.9513,36.879,
1.75,10.1836,2.0199,1.5955,13.4389,2.1759,5.2077,14.6558,12.8789,8.5921,27.5161,25.3313,45.9214,48.7317,39.2636,36.7346,4.976,6.5117,4.5869,7.9347,12.2426,20.4029,50.9001,4.5795,3.9941,6.1207,12.7697,5.7972,7.896,11.8383,14.2634,19.0004,26.4175,36.4018,0.8926,2.8226,3.0765,0.2286,15.4773,17.4236,13.0679,1.276,3.1372,1.292,8.5211,8.9098,7.3859,7.3275,15.6057,12.4002,4.777,9.6356,10.3236,15.9679,32.9674,41.5045,
1.83,14.4668,2.594,1.8772,17.1614,2.7727,7.9042,20.5353,17.3166,14.1279,39.8952,36.3698,52.2343,52.4153,41.9952,40.5942,7.9948,9.5088,6.6911,11.3855,15.2929,23.7494,55.4829,6.7911,6.0378,10.2009,14.717,8.9529,12.3733,14.7467,17.0113,24.1553,29.254,43.2479,1.1767,3.984,4.579,0.309,21.8675,20.1005,18.6366,1.9418,4.3723,2.006,12.5496,13.0431,8.5795,9.2777,22.8085,15.6321,7.2596,14.9795,14.0985,17.9402,36.7622,48.1654,
1.92,18.7208,3.5385,2.342,23.0358,3.9395,8.4288,22.7527,22.8579,19.8846,47.144,51.3389,65.1911,60.7059,45.4942,45.4198,9.8973,14.0311,7.2015,15.939,20.3779,29.5217,61.9181,7.7813,8.812,13.8254,18.6135,11.0838,16.2123,20.1314,21.0976,31.2515,32.6847,51.3182,1.5449,5.3662,6.2446,0.3392,29.7118,25.5056,25.9277,2.3158,6.0207,2.4805,16.647,18.0187,10.8022,11.8164,30.6621,20.8181,9.5806,19.5345,20.2332,22.0826,44.3053,58.4352,
2,21.9548,4.6754,2.9982,29.8274,5.305,8.2452,23.1573,27.8282,23.4713,50.6309,65.5361,83.0354,74.7397,50.1776,51.6722,10.5031,18.4999,7.0855,20.1566,26.7233,37.7687,71.0864,7.9117,11.3276,15.7689,24.0295,11.9899,18.3567,26.9838,26.8743,38.8828,37.0271,60.9457,1.914,6.5776,7.5181,0.3553,36.833,33.0548,34.7706,2.4586,7.585,2.6976,19.7661,22.2016,14.6635,14.6982,36.3437,27.2206,11.14,22.2191,26.9128,28.2627,56.198,73.9814,
2.08,24.4011,5.7418,3.7998,36.2264,6.5397,8.0231,23.0229,31.9321,25.3347,52.3061,76.673,102.1986,92.6527,56.447,59.457,10.6177,21.8822,6.9103,23.2821,33.1146,47.4233,83.5704,7.8188,13.1258,16.705,30.2753,12.3192,19.4393,34.4013,33.8677,46.6173,42.6196,72.225,2.2489,7.5325,8.5021,0.3669,42.3967,41.3447,45.3018,2.507,8.8543,2.7823,21.9631,25.2216,19.4123,17.9995,40.4337,33.8662,12.115,23.6459,32.4215,35.5101,71.1552,94.9884,
2.17,26.3046,6.5728,4.826,41.68,7.4535,7.8741,22.7954,35.2496,26.3062,53.1176,84.6051,119.9664,111.2954,64.5089,68.6163,10.5915,24.0431,6.786,25.4321,38.627,56.8436,99.1383,7.7055,14.2737,17.1667,36.4376,12.4086,19.9699,40.0232,40.6023,54.2616,49.5688,85.333,2.5361,8.2427,9.0622,0.3757,46.6569,49.22,57.6441,2.5215,9.806,2.8089,23.4402,27.3237,24.3283,21.7588,43.3937,40.4115,12.7032,24.3556,36.3236,42.7307,88.2695,120.9958,
2.25,27.8137,7.1664,5.8236,46.1299,8.0625,7.7888,22.6046,37.9231,26.8274,53.5164,89.947,135.1464,128.3353,74.2303,78.964,10.5404,25.3508,6.712,26.8566,42.8991,64.8805,116.8763,7.6203,14.9794,17.4054,41.7424,12.4095,20.2312,43.7449,45.6303,60.9387,57.7579,100.5339,2.7721,8.7506,9.382,0.3822,49.8631,56.1113,71.8808,2.5248,10.4845,2.8132,24.4047,28.7654,29.1515,25.9297,45.5499,45.1709,13.0516,24.6897,38.8461,49.2227,105.5092,150.7775,
2.33,28.9978,7.5815,6.7762,49.7282,8.4621,7.6327,22.1886,40.0958,27.0838,53.3657,93.4017,147.6414,142.7621,85.2429,90.3603,10.4663,26.1159,6.5765,27.7627,46.0439,71.1276,135.64,7.5286,15.4004,17.5065,45.8449,12.3488,20.3098,46.2051,49.0251,66.0525,66.7529,118.0681,2.9582,9.0954,9.5556,0.3822,52.2222,61.8292,87.9977,2.5032,10.9456,2.7948,24.9776,29.7277,33.6966,30.3811,47.0525,48.5497,13.2278,24.7672,40.3752,54.6939,121.3561,182.54,
2.42,29.2697,7.7991,7.6402,52.2945,8.6382,6.5235,19.6873,41.4012,26.3902,49.3387,94.2397,157.4104,153.883,96.9687,102.6319,9.7394,26.2581,5.6697,27.7841,47.8935,75.0948,154.3816,6.7849,15.4406,16.8584,48.6306,11.5211,19.1755,47.3281,50.5499,68.9702,75.6815,137.8377,3.0475,9.0815,9.2999,0.3422,53.1913,66.1803,105.8191,2.2609,11.0191,2.5545,24.2804,29.6288,37.7574,34.8012,46.3557,50.0981,12.6862,23.3146,40.621,58.9,134.7202,214.5855,
2.5,28.3583,7.7803,8.3583,53.2974,8.5513,5.489,17.0379,41.2406,24.3187,44.1896,91.3158,163.2499,161.6884,108.7085,115.4078,8.5167,25.4736,4.8198,26.5502,48.111,76.7085,172.1511,5.8273,14.8772,15.2901,49.8908,10.214,17.2599,46.6792,50.3701,69.1566,83.8657,159.3025,3.003,8.643,8.5718,0.3071,52.0828,68.6183,125.0462,1.9919,10.5731,2.2595,22.5754,28.1457,40.9019,38.8092,43.7956,49.5743,11.6173,21.0019,39.0595,61.3303,144.3907,245.4057,
2.58,26.9687,7.5392,8.8977,52.8232,8.2248,4.8278,14.882,40.1371,21.8935,39.5016,85.8809,164.7294,165.5304,119.8743,128.154,7.4589,23.9077,4.2035,24.6147,46.8536,76.0976,188.2748,5.0681,13.8666,13.6828,49.6926,9.0303,15.4907,44.6865,48.8275,67.2021,90.8799,181.6862,2.8856,8.0603,7.784,0.2792,49.4637,68.8599,145.2758,1.771,9.895,2.0075,20.7209,26.1052,42.8394,42.1078,40.7708,47.6823,10.5388,18.8416,36.3885,61.7976,150.0251,273.8701,
2.67,25.2295,7.0899,9.2302,51.1689,7.674,4.0703,12.4788,38.4018,19.4589,34.2553,79.0869,162.6582,165.3211,129.8249,140.3395,6.4177,21.8507,3.5067,22.4565,44.4473,73.3659,202.1977,4.2759,12.6462,12.0833,48.2842,7.808,13.6425,41.7318,46.0643,63.7235,96.2403,204.1131,2.7202,7.3876,7.0544,0.2413,46.078,67.2077,166.0519,1.5239,9.1041,1.7349,18.6571,23.8475,43.6625,44.5754,37.1764,44.8258,9.3847,16.5608,33.316,60.5289,151.7677,299.2265,
2.75,23.1631,6.5143,9.365,48.5838,6.9913,3.4097,10.3987,36.0623,16.928,29.36,71.3502,157.567,161.8701,138.0536,151.4521,5.3892,19.5771,2.923,20.1385,41.2038,69.0442,213.5115,3.5437,11.3153,10.4223,45.8334,6.6194,11.8219,38.1835,42.5328,59.122,99.7349,225.6973,2.5145,6.6458,6.2818,0.2098,42.1378,64.1214,186.9465,1.3037,8.222,1.4864,16.5351,21.408,43.5218,46.1541,33.2856,41.297,8.2273,14.3516,30.0081,57.9125,150.0165,321.1927,
2.83,21.0902,5.898,9.3439,45.4808,6.2822,2.9063,8.769,33.4506,14.6366,25.2561,63.4991,150.0056,155.7216,144.3535,161.1176,4.5648,17.2898,2.485,17.8873,37.5894,63.79,222.1094,2.981,9.9839,8.9842,42.5889,5.6414,10.2919,34.5077,38.7382,53.9892,101.3984,245.7302,2.3024,5.9458,5.5669,0.1849,38.0247,60.0484,207.4821,1.1274,7.3686,1.2845,14.6359,19.0839,42.5718,46.8502,29.6516,37.5563,7.2197,12.4882,26.7622,54.4011,145.5744,339.8806,
2.92,19.0292,5.2664,9.1897,42.1195,5.5701,2.3887,7.1229,30.7189,12.5848,21.2294,55.9707,140.7911,147.4173,148.5942,169.1124,3.8113,15.0936,2.0363,15.8041,33.8902,58.0259,228.0775,2.4386,8.7284,7.6876,38.9395,4.7295,8.8596,30.8684,34.8394,48.7214,101.2838,263.6002,2.0913,5.2823,4.8956,0.1562,34.0036,55.4241,227.1982,0.9513,6.5646,1.0893,12.8374,16.9225,41.0327,46.7503,26.094,33.8796,6.2778,10.7405,23.7513,50.3705,139.1969,355.519,
3,16.9522,4.6475,8.9268,38.6109,4.8806,1.9381,5.6955,27.8709,10.646,17.6035,48.7533,130.523,137.7487,150.7514,175.2699,3.1033,13.0333,1.6485,13.8292,30.2261,52.1352,231.575,1.9419,7.5483,6.5582,35.1351,3.8828,7.5217,27.8301,31.2259,43.5294,99.5989,278.8284,1.8793,4.6417,4.2483,0.1318,30.0642,50.5497,245.6883,0.795,5.7908,0.9147,11.1471,14.8544,39.0713,45.9576,22.656,30.75,5.4,9.1317,20.9257,46.0901,131.7087,368.4588,
3.08,15.0029,4.0666,8.5867,35.1121,4.2423,1.5842,4.5657,25.0594,9.1886,14.5753,42.1177,119.7425,127.3142,150.965,179.516,2.6086,11.1544,1.3452,12.0215,26.7355,46.4093,232.8581,1.5471,6.4602,5.6191,31.3636,3.1806,6.389,24.9254,28.0136,38.729,96.6636,291.154,1.6803,4.0652,3.6753,0.1124,26.3328,45.6274,262.5745,0.6675,5.0857,0.7702,9.6681,12.9723,36.8116,44.5912,19.8116,27.6298,4.6429,7.7689,18.3325,41.7696,123.5106,378.9958,
3.17,13.2296,3.5296,8.1908,31.741,3.6582,1.2965,3.6453,22.3839,7.8983,12.0277,36.2468,108.9524,116.5982,149.4322,181.8752,2.1869,9.4896,1.0992,10.4415,23.5062,41.0121,232.1889,1.2295,5.4937,4.8048,27.7712,2.6023,5.4358,22.17,25.0154,34.377,92.7891,300.4794,1.4995,3.5591,3.1809,0.0957,22.9562,40.8426,277.5613,0.5609,4.4632,0.6493,8.3889,11.3273,34.3933,42.8016,17.5562,24.7993,3.9964,6.6184,16.0392,37.5624,114.9344,387.1895,
3.25,11.6337,3.0477,7.7607,28.5771,3.1378,1.0665,2.9151,19.8862,6.7794,9.9223,31.1104,98.4736,106.0093,146.4014,182.4325,1.8315,8.0512,0.9029,9.0752,20.5786,36.0503,229.801,0.9752,4.6564,4.1055,24.4413,2.1557,4.6347,19.6512,22.2474,30.4531,88.2566,306.8462,1.337,3.1171,2.7554,0.0818,19.9558,36.3432,290.4509,0.4732,3.9176,0.5494,7.2893,9.9,31.934,40.7245,15.5565,22.2799,3.4468,5.652,14.0388,33.5897,106.3371,393.158,
3.33,10.223,2.6276,7.3177,25.6789,2.6886,0.8855,2.3471,17.6005,5.8308,8.2731,26.6745,88.4931,95.8051,142.1585,181.3412,1.5414,6.8272,0.7488,7.9048,17.9849,31.5862,225.9347,0.7773,3.9411,3.5198,21.4027,1.8351,3.9725,17.4104,19.7539,26.9713,83.3112,310.419,1.1933,2.7367,2.3948,0.0706,17.3275,32.2121,301.1153,0.402,3.4456,0.4678,6.3569,8.6737,29.5122,38.4713,13.8135,20.0447,2.9858,4.8517,12.3093,29.9307,97.9688,397.0359,
3.42,8.9899,2.2662,6.8755,23.0639,2.3683,0.7428,1.9069,15.5401,5.039,7.1306,22.9404,79.1303,86.1396,136.9731,178.8002,1.3071,5.7959,0.6275,6.9128,15.7215,27.6353,220.8268,0.6246,3.3381,3.0348,18.6879,1.5705,3.4273,15.4436,17.5449,23.9035,78.1534,311.4234,1.0674,2.4119,2.0915,0.0614,15.0572,28.4857,309.5044,0.3443,3.0406,0.4012,5.5699,7.63,27.1837,36.1361,12.3055,18.0688,2.6006,4.191,10.8272,26.6177,89.9909,398.9426,
3.5,7.9183,1.9585,6.4436,20.7287,2.0875,0.6296,1.5645,13.7024,4.3806,6.188,19.8334,70.5258,77.1365,131.0991,175.0212,1.1177,4.9356,0.5314,6.0745,13.7644,24.1805,214.6961,0.5065,2.8342,2.6338,16.3056,1.3529,2.9774,13.7329,15.6079,21.2163,72.944,310.1212,0.9577,2.1349,1.8364,0.0538,13.1112,25.1705,315.6378,0.2973,2.694,0.3467,4.9055,6.7437,24.9846,33.792,11.0035,16.3265,2.2784,3.6443,9.5619,23.6566,82.5012,398.995,
3.58,6.9895,1.6985,6.0289,18.658,1.8444,0.5388,1.2962,12.0754,3.8319,5.4068,17.2397,62.7614,68.9042,124.7531,170.2196,0.9637,4.2213,0.4545,5.3654,12.0836,21.1853,207.7524,0.4147,2.415,2.3009,14.2352,1.1736,2.6042,12.2527,13.921,18.8735,67.8071,306.7962,0.8621,1.8984,1.6214,0.0475,11.4486,22.25,319.5881,0.2586,2.3972,0.3018,4.343,5.9897,22.934,31.4923,9.8787,14.7918,2.0079,3.1899,8.4818,21.0355,75.551,397.3133,
3.67,6.1847,1.4793,5.635,16.828,1.6353,0.4653,1.0841,10.6424,3.3725,4.7553,15.0663,55.8099,61.4715,118.129,164.6034,0.8374,3.6286,0.3922,4.7634,10.6445,18.6033,200.1859,0.3429,2.0663,2.0231,12.449,1.025,2.2925,10.9733,12.4565,16.8368,62.8336,301.7362,0.7786,1.6958,1.4392,0.0421,10.0293,19.6935,321.4708,0.2266,2.1425,0.2646,3.8647,5.3457,21.0389,29.2742,8.9044,13.4396,1.7795,2.8097,7.5578,18.7298,69.1566,394.0242,
3.75,5.487,1.2944,5.2638,15.212,1.4558,0.4051,0.9148,9.3844,2.9857,4.2082,13.237,49.628,54.8121,111.3904,158.3662,0.733,3.1358,0.3413,4.25,9.4128,16.3841,192.1629,0.2861,1.7941,1.7896,10.9153,0.9011,2.0303,9.8659,11.1858,15.0682,58.0862,295.2203,0.7057,1.5215,1.284,0.0376,8.8165,17.4638,321.4338,0.1999,1.923,0.2335,3.456,4.7932,19.2985,27.162,8.0578,12.2468,1.5857,2.4897,6.7648,16.7091,63.3098,389.262,
3.83,4.8813,1.1507,4.9159,13.7857,1.3015,0.3554,0.7783,8.2825,2.6578,3.7457,11.6903,44.1673,48.8876,104.6689,151.684,0.646,2.7249,0.2993,3.81,8.3571,14.4785,183.8308,0.2408,1.5936,1.5921,9.6007,0.797,1.8082,8.9046,10.0815,13.5316,53.605,287.5185,0.6418,1.371,1.1512,0.0337,7.778,15.5226,319.647,0.1774,1.7333,0.2073,3.1051,4.3169,17.7074,25.1704,7.3193,11.1926,1.4202,2.2184,6.0813,14.9414,57.9869,383.168,
3.92,4.3542,1.0389,4.591,12.5328,1.1685,0.3139,0.6672,7.3186,2.3782,3.3521,10.3758,39.352,43.6397,98.0682,144.7128,0.5728,2.3806,0.2642,3.4309,7.4498,12.8409,175.319,0.2044,1.4218,1.4238,8.4737,0.709,1.6189,8.0674,9.1193,12.2436,49.4082,278.8763,0.5856,1.2404,1.0368,0.0304,6.9501,13.834,316.2953,0.1583,1.5685,0.185,2.802,3.9041,16.2569,23.3065,6.6725,10.2587,1.278,1.9869,5.4898,13.396,53.1551,375.8896,
4,3.8945,0.9407,4.2885,11.4259,1.0534,0.279,0.576,6.4757,2.1382,3.0147,9.2532,35.118,39.0022,91.666,137.5891,0.5108,2.0908,0.2348,3.1025,6.75,11.4399,166.7408,0.175,1.274,1.2796,7.506,0.6341,1.4564,7.3353,8.2782,11.2564,45.5164,269.51,0.5359,1.1266,0.9377,0.0275,6.317,12.3951,311.5697,0.142,1.4247,0.166,2.539,3.5447,14.9372,21.5722,6.1038,9.4293,1.1552,1.7881,4.9754,12.0442,48.777,367.5781,
4.08,3.4925,0.8544,4.0073,10.4426,0.9534,0.2493,0.5005,5.7387,1.931,2.7239,8.2894,31.411,34.918,85.5179,130.4268,0.4579,1.8455,0.2097,2.8166,6.1825,10.273,158.2044,0.1509,1.1463,1.1552,6.6732,0.5698,1.316,6.6926,7.5404,10.3369,41.9421,259.6173,0.4919,1.0268,0.8515,0.025,5.7613,11.1693,305.6658,0.128,1.2987,0.1496,2.3096,3.2302,13.8824,19.9677,5.6016,8.6905,1.0486,1.6164,4.526,10.8605,44.8139,358.3875,
