Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0015,0.0002,0.0007,0.0015,0.1266,0.5969,0.2179,0.0392,0.3755,0,0,0.0202,0,0.0003,0.0673,0.0091,0.1155,0.0139,0,0.0074,0,0,0.0031,0.0358,0,0.0713,0.0498,0,0.0126,0,0.0076,0,0.0006,0.0048,0.0085,0.0047,0.0327,0,0.0008,0.0143,0.0017,0.0131,0.0296,0,0,0.003,0.0557,0,0.0263,0.0651,0,0,0.0003,0.0017,
0.58,0,0.0051,0.0007,0.0026,0.0051,0.2191,1.0933,0.4164,0.0967,0.6732,0,0,0.037,0,0.001,0.1409,0.0364,0.1985,0.0364,0,0.0134,0,0,0.0086,0.0844,0,0.1441,0.1084,0,0.0257,0,0.0153,0,0.0015,0.0114,0.0203,0.0085,0.0812,0,0.0022,0.0282,0.0051,0.0254,0.0636,0.0032,0,0.0079,0.1137,0,0.0543,0.1343,0,0,0.0005,0.0038,
0.67,0,0.0135,0.0019,0.0074,0.0139,0.4256,2.047,0.7229,0.2086,1.3607,0,0,0.0747,0.0008,0.003,0.2775,0.1001,0.3845,0.0823,0,0.0271,0,0,0.0201,0.1782,0.0063,0.2895,0.2319,0,0.0536,0,0.0301,0,0.0033,0.025,0.0444,0.0166,0.1745,0,0.005,0.0605,0.0119,0.0536,0.1367,0.0158,0,0.0178,0.2344,0,0.1122,0.2827,0,0,0.001,0.0086,
0.75,0,0.0324,0.0046,0.0185,0.0334,0.7835,3.3212,1.3195,0.4589,2.6504,0.019,0,0.1485,0.0052,0.0078,0.5641,0.2448,0.703,0.1863,0,0.0603,0,0,0.0443,0.3909,0.0309,0.5916,0.5061,0,0.1134,0,0.0614,0,0.0079,0.0578,0.1013,0.0303,0.3761,0,0.0107,0.1237,0.0307,0.11,0.3007,0.0594,0,0.038,0.4986,0,0.2386,0.6021,0,0,0.0025,0.02,
0.83,0.3309,0.0721,0.0102,0.0114,0.0746,1.2772,4.7691,2.2499,0.9534,4.6617,0.3951,0,0.2668,0.0187,0.0219,1.0266,0.5754,1.138,0.4087,0,0.127,0,0.6057,0.0431,0.7906,0.1023,1.0832,1.0005,0,0.2179,0.0359,0.1112,0,0.0179,0.1241,0.2145,0.0485,0.7922,0,0.0223,0.2261,0.0757,0.2031,0.6066,0.2035,0,0.0803,0.973,0,0.4635,1.1641,0.0369,0.1018,0,0.0431,
0.92,1.3537,0.154,0.022,0.0192,0.1595,1.9425,6.4925,3.5872,1.8181,7.729,1.5625,0.1456,0.4464,0.0541,0.0483,1.7115,1.3581,1.7174,0.8338,0.0466,0.2683,0,1.5425,0.144,1.4668,0.2878,1.8379,1.8369,0.0778,0.3913,0.2085,0.1844,0,0.0379,0.2503,0.4228,0.0726,1.5582,0,0.0449,0.3831,0.1724,0.3521,1.1545,0.5896,0,0.1609,1.8015,0,0.848,2.1123,0.1753,0.3977,0,0.0869,
1,2.5254,0.299,0.0439,0.2634,0.3109,2.2174,6.918,5.2389,3.0078,10.2085,4.5381,1.2519,0.6336,0.1372,0.0788,2.3409,2.5238,1.9405,1.508,0.3608,0.5647,0,2.0351,0.5159,2.3246,0.7181,2.5616,2.7734,0.3535,0.593,0.6594,0.2464,0,0.0713,0.4389,0.7182,0.082,2.7316,0.0772,0.0734,0.5018,0.348,0.4788,1.8385,1.3641,0,0.2895,2.7946,0.0583,1.29,3.1275,0.5582,0.8986,0,0.1497,
1.08,3.5651,0.5127,0.0789,0.9544,0.5362,2.4422,7.3792,6.7322,4.1944,12.5561,8.3707,4.8048,1.3463,0.2326,0.1355,2.7409,3.8027,2.1272,2.3493,0.9573,1.2279,0,2.2979,1.1057,3.0927,1.5503,3.1226,3.6391,0.9381,0.8687,1.4389,0.2962,0,0.116,0.6634,1.0415,0.0929,4.1549,0.5082,0.0799,0.6086,0.5812,0.5984,2.587,2.4662,0,0.4618,3.8678,0.2378,1.7339,4.1117,1.2547,1.6264,0,0.228,
1.17,4.6481,0.7886,0.13,2.1991,0.8301,2.6306,7.7741,8.2266,5.3638,14.6053,12.619,10.0303,4.3259,0.2206,0.3268,3.1113,5.0231,2.2825,3.3118,1.9161,2.4959,0,2.5233,1.862,3.8499,2.8609,3.6072,4.5155,1.9,1.3501,2.5151,0.4122,0,0.1761,0.9399,1.4105,0.1037,5.7676,1.4636,0.0503,0.7028,0.8842,0.7115,3.4496,3.6271,0,0.6657,5.1301,0.5752,2.2229,5.1355,2.2882,2.6061,0,0.3218,
1.25,5.6183,1.0899,0.1967,3.9642,1.1556,2.6263,7.6642,9.6075,6.3973,15.6255,16.8277,16.4207,9.8973,0.2605,0.7003,3.3412,6.0697,2.2691,4.3423,3.2482,4.5184,0,2.5642,2.7142,4.4634,4.8863,3.855,5.1793,3.237,2.1347,3.8471,0.6441,0,0.2484,1.2354,1.7666,0.1071,7.6091,3.2285,0,0.7493,1.2349,0.7812,4.265,4.6867,0,0.8983,6.357,1.1208,2.6492,5.9352,3.659,3.8343,0.0758,0.4013,
1.33,6.2821,1.4128,0.2767,5.9821,1.4709,2.4224,7.0219,10.6593,7.024,15.4392,20.2815,23.1968,16.6329,0.8691,1.2758,3.2631,6.8731,2.0839,5.2389,4.8234,7.2836,0.3533,2.3939,3.3804,4.7618,7.0001,3.7973,5.4617,4.8228,3.2825,5.3364,1.2721,0,0.323,1.493,2.029,0.1027,9.4483,5.3883,0,0.7379,1.5708,0.7912,4.8605,5.5326,0,1.1356,7.306,1.8724,2.9138,6.3166,5.1653,5.2866,0.5109,0.4813,
1.42,6.5471,1.6716,0.3654,8.0039,1.7307,2.0697,5.9721,11.2303,7.1121,14.1529,22.4123,29.4163,23.5096,2.0703,2.1481,2.9559,7.2675,1.7733,5.8129,6.4217,9.9024,1.6592,2.0484,3.7562,4.6924,8.8386,3.455,5.321,6.3969,4.7201,6.8275,2.2032,0,0.3873,1.6641,2.1458,0.0919,10.6106,7.6825,0,0.6747,1.8278,0.7421,5.1244,6.0199,0.2935,1.3186,7.8104,2.7531,2.9682,6.2161,6.4923,6.852,1.3956,0.6688,
1.5,6.5792,1.8199,0.4553,9.5262,1.9001,1.8533,5.3361,11.3751,6.8606,13.1535,23.232,34.3145,29.7544,3.9166,3.4049,2.6621,7.2652,1.5868,6.0719,7.9959,12.2637,4.4114,1.7975,3.8552,4.4463,10.2564,3.1262,5.0704,7.6898,6.3203,8.2426,3.4367,0,0.4386,1.7641,2.1661,0.0878,11.1701,9.7476,0,0.6274,1.9951,0.698,5.2281,6.2083,0.6851,1.4747,8.1125,3.6786,2.9419,5.9982,7.4376,8.3475,2.8649,1.2212,
1.58,6.5483,1.8742,0.5414,10.3692,1.9791,1.6492,4.7061,11.3322,6.5457,12.0545,23.2674,37.7386,34.6164,6.3625,5.0257,2.4314,7.0191,1.4099,6.1499,9.1143,14.1872,8.0347,1.5966,3.7984,4.2063,11.2276,2.8437,4.8,8.6252,7.9042,9.6309,4.9312,0.0561,0.4812,1.8257,2.1496,0.0819,11.3951,11.4024,0.0258,0.5765,2.1078,0.6481,5.2332,6.2623,1.1278,1.6247,8.2858,4.5828,2.8768,5.7201,8.0411,9.6548,4.9488,2.2754,
1.67,6.3768,1.8572,0.6201,10.7194,1.9822,1.4403,4.0648,11.0733,6.1396,10.8135,22.6649,39.842,37.9651,9.2279,6.9521,2.1758,6.6367,1.2295,6.0796,9.7567,15.4838,12.0007,1.3796,3.6486,3.9017,11.7461,2.5271,4.4424,9.1957,9.0222,10.9271,6.5877,0.4051,0.51,1.8327,2.0767,0.0744,11.3514,12.6155,0.2601,0.5198,2.1545,0.5898,5.0986,6.1798,1.608,1.7845,8.2491,5.391,2.7448,5.3301,8.3414,10.7058,7.5073,4.0054,
1.75,6.1092,1.7996,0.6911,10.7266,1.9382,1.2618,3.5267,10.6454,5.6645,9.6494,21.5792,40.7793,39.9659,12.3104,9.1303,1.9311,6.1866,1.0763,5.8707,10.011,16.183,15.9961,1.187,3.4295,3.5696,11.8589,2.2373,4.0663,9.4542,9.6337,11.9024,8.342,1.1523,0.5257,1.7986,1.9692,0.0679,11.0396,13.396,0.5743,0.4674,2.1445,0.5336,4.8835,5.9714,2.0996,1.9552,8.078,6.0569,2.5815,4.9098,8.3606,11.4785,10.2924,6.4373,
1.83,5.8563,1.7202,0.7552,10.5294,1.8684,1.1767,3.3086,10.1531,5.2444,8.9681,20.3055,40.7715,40.8826,15.4282,11.5123,1.7621,5.7121,1.0057,5.6203,10.0018,16.428,19.8082,1.091,3.1848,3.2972,11.6839,2.0716,3.7837,9.476,9.9423,12.5804,10.1213,2.4182,0.5343,1.7545,1.8685,0.0661,10.6303,13.7851,0.9604,0.4369,2.1084,0.4967,4.6928,5.7362,2.5731,2.1484,7.9272,6.5871,2.4477,4.5912,8.2033,11.9767,13.039,9.3817,
1.92,5.7584,1.6441,0.8151,10.2877,1.7967,1.2172,3.4873,9.7614,5.0193,9.0165,19.2518,40.1949,41.0279,18.4416,14.0467,1.7299,5.3171,1.0442,5.4505,9.8648,16.4089,23.3578,1.145,2.9882,3.1786,11.3921,2.0496,3.6932,9.3883,10.1078,13.0333,11.8934,4.2836,0.5451,1.7378,1.8199,0.0698,10.3571,13.9121,1.4263,0.4371,2.0877,0.4907,4.6307,5.606,3.0197,2.3894,7.9657,7.0393,2.4025,4.4876,8.0208,12.2644,15.56,12.5718,
2,5.7212,1.5827,0.8735,10.1142,1.7357,1.1825,3.3607,9.4937,4.9165,8.7029,18.5257,39.4298,40.528,21.2655,16.6849,1.7158,5.0443,1.0138,5.3573,9.7062,16.1612,26.6471,1.1433,2.8707,3.1257,11.0672,2.0191,3.6071,9.2913,10.0769,13.3141,13.5429,7.3286,0.5561,1.7286,1.7894,0.0669,10.2308,13.9324,1.9458,0.4222,2.0796,0.474,4.5607,5.5543,3.4581,2.6846,7.9781,7.4125,2.3572,4.3675,7.8867,12.4305,17.7528,15.7123,
2.08,5.5372,1.5285,0.9293,9.9494,1.6799,1.0733,3.0006,9.1473,4.7045,8.0827,17.749,38.5578,39.712,23.8092,19.3828,1.6017,4.823,0.9184,5.2049,9.5165,15.759,29.6847,1.0287,2.7634,2.9674,10.7092,1.8858,3.3926,9.1638,9.9023,13.3406,14.9775,10.8391,0.5562,1.6818,1.7146,0.0603,9.991,13.8885,2.6405,0.3898,2.0376,0.4407,4.3769,5.4129,3.8936,3.0095,7.7898,7.6664,2.2449,4.1104,7.7082,12.4985,19.5511,18.6322,
2.17,5.2433,1.4679,0.9801,9.7075,1.6186,0.9419,2.5772,8.7005,4.3703,7.3496,16.8003,37.4729,38.711,26.0315,22.0741,1.4408,4.5622,0.8043,4.9449,9.2569,15.2728,32.4977,0.8795,2.6089,2.7354,10.3059,1.7066,3.1146,8.9575,9.6577,13.0946,16.1904,14.687,0.546,1.6057,1.6083,0.0535,9.5263,13.7165,3.5551,0.3511,1.9609,0.4004,4.1243,5.151,4.2945,3.3293,7.4722,7.7915,2.0955,3.7864,7.4172,12.4436,20.9562,21.3137,
2.25,4.895,1.3843,1.0207,9.3443,1.5368,0.8154,2.1756,8.1788,3.989,6.602,15.7086,36.0908,37.4911,27.9042,24.6755,1.2728,4.2237,0.6948,4.6248,8.8936,14.6917,35.0995,0.7346,2.4089,2.4802,9.8562,1.5198,2.8214,8.6345,9.342,12.6449,17.172,18.7404,0.5286,1.5135,1.4885,0.0474,8.9261,13.3667,4.7291,0.3125,1.8622,0.3595,3.8412,4.8272,4.6357,3.6977,7.0862,7.7971,1.9326,3.4454,7.0401,12.2306,21.9872,23.7894,
2.33,4.5297,1.2816,1.049,8.8738,1.4358,0.7034,1.8259,7.6154,3.6078,5.9001,14.5404,34.4248,36.0187,29.413,27.0961,1.1168,3.8469,0.5983,4.2835,8.4213,13.9981,37.4698,0.6085,2.1887,2.2309,9.3504,1.3444,2.5396,8.2153,8.9464,12.1327,17.9183,22.8712,0.5067,1.4149,1.3672,0.0421,8.2673,12.8575,6.1984,0.277,1.7524,0.3211,3.5528,4.4853,4.9117,4.0326,6.6729,7.7029,1.7708,3.1159,6.615,11.8689,22.6697,26.1183,
2.42,4.1686,1.1792,1.0669,8.347,1.3277,0.6077,1.5325,7.0383,3.2502,5.2664,13.3591,32.5521,34.316,30.5682,29.2702,0.9789,3.4676,0.5162,3.9454,7.8838,13.2051,39.5654,0.5036,1.9672,2.0008,8.7697,1.1873,2.2808,7.7443,8.4884,11.5793,18.4489,26.9853,0.4824,1.316,1.2508,0.0376,7.5998,12.2334,7.9821,0.2455,1.6391,0.2864,3.2734,4.1482,5.124,4.3315,6.2571,7.5313,1.6172,2.8107,6.1723,11.3987,23.0268,28.3581,
2.5,3.8234,1.0893,1.0765,7.8083,1.2206,0.5272,1.2905,6.4684,2.9253,4.7054,12.2119,30.5743,32.45,31.3841,31.1652,0.8597,3.1068,0.4472,3.6234,7.3225,12.3488,41.3461,0.418,1.7751,1.7942,8.1397,1.0497,2.0487,7.2553,7.9953,10.968,18.7748,31.003,0.4571,1.2204,1.1424,0.0338,7.0024,11.5394,10.0856,0.2179,1.5272,0.2557,3.0104,3.8277,5.2773,4.5947,5.8531,7.3038,1.4754,2.5347,5.733,10.8575,23.1016,30.5641,
2.58,3.5,1.0022,1.0794,7.3098,1.1189,0.4598,1.092,5.9198,2.6353,4.2137,11.1287,28.5665,30.5,31.8815,32.7641,0.7578,2.7751,0.3896,3.324,6.8236,11.4742,42.7879,0.3488,1.6137,1.6114,7.5009,0.9306,1.8431,6.7706,7.4917,10.3319,18.9076,34.8558,0.4317,1.13,1.0432,0.0304,6.4983,10.836,12.4979,0.1941,1.4196,0.2287,2.767,3.529,5.3779,4.8217,5.4686,7.0388,1.3463,2.2883,5.3104,10.2759,22.9457,32.7882,
2.67,3.2008,0.9204,1.0769,6.8824,1.0246,0.4032,0.9293,5.4012,2.3785,3.7843,10.1255,26.5788,28.5264,32.0883,34.0722,0.6708,2.4761,0.3413,3.0494,6.3763,10.6402,43.9003,0.2928,1.4647,1.4507,6.8801,0.828,1.662,6.3039,7.0424,9.6984,18.8668,38.4797,0.4068,1.0458,0.9535,0.0275,6.0234,10.1485,15.3251,0.1735,1.3182,0.2052,2.5442,3.254,5.4326,5.0121,5.1075,6.7512,1.2297,2.0696,4.912,9.6779,22.6098,35.0855,
2.75,2.9263,0.8449,1.0703,6.4582,0.9384,0.3556,0.7956,4.9175,2.1521,3.4099,9.2086,24.6599,26.5809,32.036,35.0978,0.5965,2.2101,0.3007,2.7997,5.9427,9.8536,44.715,0.2475,1.3293,1.3098,6.2929,0.7395,1.5028,5.863,6.6196,9.102,18.6764,41.8212,0.3829,0.9681,0.8727,0.025,5.5817,9.4865,18.8691,0.1557,1.2235,0.1847,2.3416,3.0027,5.4482,5.1663,4.7713,6.4523,1.1251,1.8763,4.5413,9.0811,22.1395,37.725,
2.83,2.6758,0.776,1.0604,6.05,0.8603,0.3153,0.6851,4.4708,1.9527,3.0829,8.3782,22.8403,24.7041,31.7588,35.8456,0.5328,1.9751,0.2665,2.5737,5.5309,9.1159,45.256,0.2107,1.2075,1.1862,5.7471,0.6631,1.3629,5.4513,6.198,8.5368,18.3647,44.8425,0.3601,0.8968,0.8001,0.0228,5.1742,8.8563,22.4587,0.1402,1.1359,0.1667,2.158,2.774,5.4309,5.2854,4.4598,6.1508,1.0314,1.7054,4.1995,8.4983,21.5733,40.6173,
2.92,2.4479,0.7135,1.0478,5.6644,0.7898,0.281,0.5934,4.0612,1.7768,2.7969,7.6303,21.127,22.9199,31.2917,36.3284,0.478,1.7683,0.2374,2.3698,5.145,8.429,45.5434,0.1806,1.0985,1.0777,5.2458,0.5969,1.2398,5.07,5.7933,8.0005,17.9565,47.5205,0.3386,0.8316,0.7351,0.0209,4.8002,8.2622,26.0351,0.1268,1.0553,0.1511,1.9919,2.5663,5.3867,5.3713,4.1723,5.8528,0.9474,1.5544,3.8862,7.938,20.9421,43.583,
3,2.2411,0.6571,1.0332,5.3041,0.7264,0.2518,0.5168,3.6875,1.6216,2.5459,6.9592,19.5063,21.2321,30.6689,36.5644,0.4308,1.5868,0.2125,2.1858,4.7866,7.7935,45.5963,0.1558,1.0012,0.9822,4.7888,0.5395,1.1312,4.7187,5.4126,7.4945,17.4734,49.8431,0.3185,0.7721,0.6767,0.0191,4.458,7.706,29.543,0.115,0.9813,0.1373,1.8418,2.378,5.3205,5.4261,3.9073,5.5624,0.8722,1.4207,3.6001,7.4057,20.2702,46.5238,
3.08,2.0535,0.6061,1.0171,4.9697,0.6693,0.2266,0.4524,3.3481,1.4842,2.325,6.3582,17.9781,19.6358,29.9211,36.5758,0.3897,1.4275,0.1911,2.02,4.4557,7.2087,45.4347,0.1353,0.9145,0.8979,4.3742,0.4894,1.0352,4.396,5.058,7.0201,16.9345,51.8077,0.2997,0.7178,0.6244,0.0176,4.1455,7.1881,32.9319,0.1048,0.9136,0.1252,1.706,2.2073,5.2368,5.4526,3.6635,5.2825,0.8047,1.302,3.3392,6.9043,19.5764,49.3774,
3.17,1.8835,0.5601,0.9998,4.6604,0.618,0.2048,0.398,3.0406,1.3622,2.1299,5.8202,16.5583,18.1367,29.074,36.3862,0.3539,1.2875,0.1727,1.8703,4.1512,6.6726,45.0793,0.1183,0.8373,0.8233,3.9995,0.4455,0.95,4.1002,4.7297,6.5778,16.356,53.4194,0.2821,0.6684,0.5773,0.0163,3.8603,6.7079,36.1577,0.0957,0.8516,0.1146,1.5832,2.0599,5.1388,5.4538,3.439,5.0148,0.7441,1.1965,3.1017,6.4353,18.8745,52.0988,
3.25,1.7294,0.5186,0.9817,4.3752,0.5718,0.1859,0.3518,2.7627,1.2537,1.957,5.3386,15.2531,16.7428,28.1508,36.0199,0.3226,1.1644,0.1567,1.7351,3.8718,6.1826,44.5511,0.104,0.7684,0.757,3.6613,0.4069,0.8742,3.8293,4.4269,6.167,15.752,54.6893,0.2658,0.6233,0.5349,0.015,3.6,6.2638,39.1834,0.0877,0.7949,0.1051,1.472,1.9351,5.0306,5.4323,3.2325,4.7603,0.6896,1.1024,2.8855,5.9988,18.175,54.6524,
3.33,1.5896,0.4812,0.963,4.1123,0.5301,0.1693,0.3123,2.5118,1.1568,1.8032,4.9072,14.0609,15.4574,27.1727,35.5008,0.295,1.056,0.1427,1.6128,3.6155,5.7353,43.8714,0.092,0.7069,0.6979,3.3643,0.3729,0.8066,3.5811,4.148,5.7865,15.1332,55.6337,0.2506,0.5822,0.4967,0.0139,3.3624,5.854,41.9795,0.0807,0.743,0.0967,1.371,1.8132,4.9164,5.3913,3.0422,4.5193,0.6404,1.0182,2.6886,5.5938,17.4853,57.009,
3.42,1.4628,0.4472,0.9438,3.87,0.4924,0.1548,0.2784,2.2855,1.07,1.666,4.5203,12.976,14.2791,26.1586,34.8518,0.2707,0.9602,0.1304,1.5019,3.3807,5.3274,43.0608,0.0817,0.6518,0.6451,3.1384,0.3427,0.7461,3.3537,3.8913,5.4347,14.5098,56.2719,0.2365,0.5446,0.4621,0.013,3.1452,5.4762,44.5236,0.0744,0.6955,0.0893,1.2793,1.6991,4.7973,5.3338,2.8669,4.2917,0.596,0.9427,2.5091,5.2193,16.8108,59.1456,
3.5,1.3476,0.4165,0.9245,3.6468,0.4583,0.142,0.2491,2.0816,0.9921,1.5432,4.1726,11.9904,13.2029,25.1249,34.0947,0.2491,0.8766,0.1195,1.4012,3.1654,4.9556,42.1392,0.073,0.6025,0.5977,2.9311,0.3159,0.6917,3.1452,3.6549,5.1097,13.8949,56.6259,0.2234,0.5102,0.4307,0.0121,2.9466,5.1282,46.8006,0.0687,0.652,0.0826,1.1959,1.5937,4.6748,5.2625,2.7051,4.0774,0.5558,0.8749,2.3454,4.8735,16.1553,61.0449,
3.58,1.2429,0.3885,0.9051,3.4409,0.4274,0.1306,0.2237,1.8978,0.9219,1.4329,3.8597,11.0958,12.2222,24.0855,33.2499,0.2298,0.8148,0.11,1.3096,2.9679,4.6221,41.1259,0.0656,0.5581,0.5551,2.7409,0.2919,0.6428,2.9538,3.4374,4.8095,13.2927,56.7204,0.2112,0.4787,0.4023,0.0113,2.7646,4.8077,48.8018,0.0637,0.612,0.0766,1.1197,1.4968,4.5502,5.1799,2.5556,3.8759,0.5192,0.8137,2.1958,4.5546,15.5213,62.6954,
3.67,1.1476,0.3631,0.8857,3.2508,0.3993,0.1205,0.2015,1.7321,0.8586,1.3336,3.5775,10.2836,11.3294,23.0517,32.3362,0.2126,0.7586,0.1014,1.2261,2.7867,4.3713,40.0488,0.0591,0.5182,0.5166,2.5665,0.2705,0.5986,2.7779,3.2369,4.5321,12.7066,56.5796,0.1999,0.4498,0.3764,0.0105,2.5977,4.5124,50.5245,0.0591,0.5753,0.0712,1.0502,1.4078,4.4248,5.0879,2.4175,3.6866,0.486,0.7584,2.0589,4.2607,14.9103,64.0908,
3.75,1.0607,0.34,0.8664,3.0752,0.3737,0.1115,0.1822,1.5827,0.8012,1.2438,3.3226,9.5459,10.5166,22.0325,31.3704,0.1972,0.7074,0.0938,1.1498,2.6201,4.1317,38.9284,0.0535,0.4821,0.4818,2.4064,0.2512,0.5586,2.6161,3.0519,4.2758,12.1389,56.2302,0.1894,0.4232,0.3527,0.0099,2.4444,4.2404,51.971,0.0551,0.5416,0.0663,0.9865,1.326,4.2996,4.9886,2.2895,3.5088,0.4557,0.7082,1.9335,3.99,14.3232,65.2298,
3.83,0.9814,0.3188,0.8473,2.9127,0.3503,0.1034,0.1652,1.448,0.749,1.1625,3.0917,8.875,9.7764,21.0351,30.3676,0.1833,0.6608,0.087,1.08,2.4668,3.9052,37.7699,0.0486,0.4494,0.4503,2.2594,0.2338,0.5223,2.467,2.8812,4.0388,11.5913,55.6981,0.1796,0.3988,0.3311,0.0093,2.3034,3.9895,53.148,0.0514,0.5105,0.0619,0.9282,1.2507,4.1753,4.8835,2.1709,3.342,0.428,0.6626,1.8184,3.7406,13.7603,66.1158,
3.92,0.909,0.2995,0.8285,2.7621,0.329,0.0962,0.1502,1.3264,0.7016,1.0887,2.903,8.2653,9.1019,20.0648,29.341,0.1708,0.6183,0.0809,1.016,2.3257,3.6923,36.5819,0.0443,0.4198,0.4216,2.1242,0.2181,0.4892,2.3295,2.7233,3.8193,11.0648,55.007,0.1705,0.3763,0.3114,0.0087,2.1735,3.758,54.0663,0.048,0.4819,0.0579,0.8746,1.1812,4.0527,4.7742,2.0607,3.1854,0.4026,0.6211,1.7127,3.5108,13.2214,66.7558,
4,0.8428,0.2817,0.8099,2.6225,0.3094,0.0896,0.137,1.2166,0.6583,1.0214,2.7449,7.7192,8.4897,19.1255,28.3021,0.1595,0.5794,0.0754,0.9572,2.1954,3.4931,35.3742,0.0406,0.3928,0.3954,1.9998,0.2039,0.459,2.2024,2.5772,3.616,10.5602,54.1785,0.162,0.3555,0.2932,0.0082,2.0536,3.5441,54.7391,0.045,0.4554,0.0542,0.8252,1.1171,3.9322,4.6619,1.9584,3.0385,0.3793,0.5832,1.6153,3.299,12.7062,67.1604,
4.08,0.7822,0.2654,0.7917,2.4928,0.2914,0.0837,0.1252,1.1173,0.6187,0.9599,2.597,7.2274,7.9365,18.2201,27.2604,0.1492,0.5439,0.0704,0.9031,2.0751,3.3072,34.1568,0.0372,0.3683,0.3714,1.8852,0.1909,0.4315,2.0847,2.4418,3.4273,10.0777,53.2327,0.154,0.3363,0.2765,0.0077,1.9429,3.3463,55.1816,0.0422,0.4309,0.0509,0.7797,1.0578,3.8141,4.5477,1.8631,2.9005,0.3579,0.5485,1.5255,3.1035,12.2141,67.3424,
4.17,0.7265,0.2504,0.7738,2.3721,0.2749,0.0783,0.1148,1.0274,0.5824,0.9037,2.4587,6.7809,7.4356,17.3509,26.2243,0.1398,0.5113,0.0658,0.8532,1.9638,3.1337,32.9386,0.0343,0.3458,0.3495,1.7794,0.1791,0.4062,1.9757,2.3161,3.2521,9.6172,52.1883,0.1466,0.3186,0.2611,0.0073,1.8403,3.1632,55.4102,0.0396,0.4082,0.0479,0.7377,1.0029,3.6989,4.4326,1.7743,2.7708,0.3382,0.5167,1.4426,2.9231,11.7445,67.3165,
