Alpha:,1,Beta:,10,m:,0.6
0.5,1.4544,0.0506,0.0069,0,0.0504,2.8902,9.6663,3.3347,1.5265,10.8161,0.3786,0,0.5933,0,0.0114,2.1336,0.5042,2.5744,0.564,0,0.2678,0,2.0046,0,1.4013,0,2.2999,1.9631,0,0.4526,0,0.2597,0,0.0277,0.2129,0.3716,0.1032,1.1809,0,0.024,0.4822,0.1101,0.4383,1.1942,0.2209,0,0.0981,2.0046,0,0.9504,2.3982,0,0,0.0131,0.0792,
0.58,3.4919,0.2079,0.0285,0.0274,0.2093,3.5939,10.9695,6.1996,3.7097,16.1407,4.7317,0,0.9223,0.0405,0.0457,3.5691,2.4457,3.1545,1.6299,0.0018,0.5332,0,3.0797,0.4909,3.0322,0.1163,3.9219,3.7916,0.0145,0.8203,0.4396,0.4385,0,0.0761,0.5175,0.8724,0.1279,3.1811,0,0.0786,0.7558,0.3705,0.7129,2.4328,1.3557,0,0.3021,3.8334,0.006,1.7893,4.3982,0.366,0.5604,0,0.1807,
0.67,5.4873,0.5606,0.0804,1.0641,0.5742,4.0792,11.9786,9.0633,6.23,20.6463,11.7652,3.4615,1.3567,0.2487,0.0557,4.6227,5.0789,3.553,3.2109,0.8642,1.3484,0,3.7107,1.6392,4.7432,1.0425,5.0856,5.7215,0.8117,1.2534,1.8708,0.5483,0,0.1563,0.9558,1.5317,0.1511,5.9245,0.294,0.1408,0.9966,0.8085,0.9785,3.9931,3.6109,0,0.6201,6.0768,0.3038,2.7435,6.5569,1.523,1.7146,0,0.3313,
0.75,7.4633,1.0952,0.1712,3.4528,1.1414,4.3255,12.5273,11.8812,8.7259,23.9826,19.8684,11.9008,4.7211,0.3876,0.2789,5.281,7.5968,3.7491,5.1909,2.666,3.4666,0,4.0673,3.2858,6.3301,3.348,5.9038,7.4917,2.5842,2.0414,4.0869,0.7082,0,0.2742,1.5178,2.2922,0.1684,9.6615,2.1071,0.0819,1.1691,1.4306,1.193,5.7513,5.8976,0,1.0295,8.639,1.0098,3.7322,8.6043,3.6352,3.4582,0,0.5247,
0.83,9.3977,1.8143,0.3037,7.1751,1.8283,4.745,13.6876,14.4936,11.027,27.5746,28.018,23.2791,13.5336,0.6705,0.9133,5.7923,9.7855,4.1157,7.4138,5.4535,7.9342,0,4.4199,4.8119,7.7934,7.2969,6.5977,9.0869,5.3836,3.7164,6.9195,1.3879,0,0.4301,2.1701,3.0803,0.1945,13.7809,5.5906,0,1.3445,2.1939,1.4013,7.6516,8.1406,0,1.5307,11.5333,2.3177,4.7423,10.5713,6.6557,5.8405,0.1418,0.7068,
0.92,12.2602,2.5953,0.4979,12.4378,2.6486,6.9378,18.6158,17.6187,14.3981,37.0889,37.4899,36.4685,26.8645,1.7425,2.1355,7.2952,12.0563,5.8617,10.2377,9.9793,14.3206,0.7804,5.8651,6.405,10.0652,11.8274,8.4046,11.9865,9.2829,7.4816,10.9391,3.128,0,0.6608,3.1139,4.1975,0.2799,18.7628,10.2964,0,1.8334,3.2468,1.9077,10.75,11.1233,0.0478,2.197,16.4947,4.6634,6.5006,14.2654,10.7129,9.1091,1.2999,1.1621,
1,17.064,3.5363,0.7995,18.6725,3.8714,9.6723,25.1518,22.8189,19.9088,50.7244,51.7316,52.867,43.3726,4.3497,4.3743,10.1423,15.3337,8.3551,14.7069,16.1907,23.1197,5.3902,8.2065,8.7205,14,17.2421,11.5548,16.9923,15.1195,14.4499,19.4509,6.281,0,1.0495,4.6917,6.0822,0.3848,26.3555,16.6704,0,2.5645,5.01,2.7041,15.9308,16.2185,0.7913,3.2289,25.8043,9.0994,9.5061,20.4713,17.1071,13.9168,4.5451,2.4803,
1.08,22.5117,4.7136,1.2689,26.5569,5.3117,10.4927,28.2686,29.5363,26.1602,59.9243,70.0725,74.9004,63.1546,9.1516,8.107,12.4461,19.9336,9.0923,20.7841,24.2858,34.1209,14.0518,9.6093,11.8351,18.0203,24.0313,14.1078,21.6066,23.6748,22.7368,31.3367,11.2633,0.2617,1.5965,6.6801,8.4228,0.4325,36.3477,25.6884,0.4199,3.0074,7.4145,3.2679,21.5738,22.8445,2.6633,5.1748,36.399,16.9698,12.5642,26.111,26.4677,21.2174,12.3062,5.9001,
1.17,26.605,6.0524,1.9556,35.1562,6.8798,9.7186,27.6224,35.5759,30.0301,62.0957,86.7505,101.2488,87.0968,16.5992,13.9847,12.9251,24.6719,8.2973,26.2746,33.2241,46.749,26.9292,9.5125,14.724,20.0167,31.7071,14.8272,23.4284,34.532,32.4023,44.1405,18.2855,2.5764,2.1624,8.3402,10.0466,0.4304,45.6896,37.1681,1.6072,3.0182,9.6167,3.3614,25.2949,28.2551,6.4208,7.7989,43.5047,27.1424,14.2495,28.4236,35.8623,31.1234,28.1111,14.3695,
1.25,28.9959,7.2764,2.847,42.7732,8.2664,8.773,25.8071,39.8535,30.9605,60.7559,97.6238,126.9562,113.2139,27.0845,22.438,12.3278,27.9491,7.4543,29.4425,41.3981,59.6061,44.1026,8.8372,16.4928,20.138,39.2084,14.4026,23.2427,43.5715,42.4492,56.0355,27.4806,9.3385,2.6175,9.3215,10.5644,0.4188,52.0489,49.0552,4.0075,2.872,11.0257,3.2303,26.8718,31.1332,12.2411,10.8636,47.2169,37.6673,14.6807,28.3225,41.9236,41.9678,55.2762,32.2345,
1.33,30.1829,8.1033,3.8634,48.3615,9.1466,7.8561,23.5635,42.5424,30.2345,57.6065,102.5931,147.9464,137.1083,40.4938,33.4356,11.4399,29.2985,6.7508,30.4844,47.428,70.5612,64.833,8.0618,17.1247,19.3972,45.7459,13.5366,22.1989,48.6615,49.6457,65.4001,38.5996,19.9038,2.9259,9.7277,10.478,0.3979,55.4061,59.152,8.563,2.6676,11.6782,3.013,26.99,32.0336,19.3536,14.6259,48.5825,45.4053,14.3965,27.0794,44.4159,51.5472,84.1878,60.7195,
1.42,30.1371,8.4346,5.0157,51.6629,9.4216,6.5266,20.2145,43.6662,28.2991,51.7318,102.2993,162.4367,155.3246,55.9871,46.5483,10.1446,29.0102,5.6731,29.8714,50.5735,77.7621,87.4525,6.9598,16.861,17.9075,50.4774,12.1155,20.1895,50.243,52.8976,70.7677,50.7253,34.5626,3.0642,9.5848,9.8814,0.3522,56.0998,66.3098,17.2198,2.3366,11.6418,2.6584,25.6491,31.2755,25.8153,19.0648,47.3931,49.0662,13.3951,24.5871,43.8803,58.5173,107.7014,93.398,
1.5,28.8675,8.3325,5.9704,52.6459,9.197,5.2273,16.7192,43.1078,25.2544,44.7248,97.2636,169.6222,166.5945,72.3162,61.1426,8.5552,27.4259,4.6173,27.8598,50.8427,80.6538,109.926,5.7367,15.8482,15.7399,52.6639,10.3552,17.593,49.0148,52.7806,71.7211,62.6451,53.169,3.029,8.9695,8.8665,0.3043,54.2308,70.0721,28.9094,1.9808,10.9994,2.263,23.275,29.0858,31.0028,23.723,44.1464,49.2929,11.9197,21.4133,41.2253,62.3059,124.1254,125.4003,
1.58,26.955,7.912,6.6928,51.6894,8.633,4.3946,13.8206,41.3549,21.9181,38.2994,89.2317,170.0455,170.8874,88.2164,76.4789,7.1365,24.9822,3.8136,25.1273,48.8983,79.7607,130.5896,4.7265,14.3618,13.537,52.3742,8.7425,15.1762,45.9825,50.4248,69.2375,73.269,75.0425,2.8835,8.157,7.7722,0.2652,50.579,70.5463,42.7502,1.6835,10.0582,1.9241,20.7062,26.2754,34.5762,28.1023,40.162,47.2695,10.4383,18.4599,37.383,63.0871,133.671,153.6087,
1.67,24.5809,7.2511,7.1618,49.2744,7.8226,3.4133,10.6754,38.803,18.5793,31.314,79.6314,165.3968,169.0173,102.5289,91.7778,5.747,22.0661,2.9293,22.1335,45.4283,75.7762,148.4002,3.6865,12.6588,11.3558,50.1774,7.107,12.7028,41.8388,46.4691,64.4509,81.6727,99.0155,2.6658,7.2339,6.784,0.2143,45.9046,68.3534,58.4268,1.3593,8.9764,1.5679,17.9195,23.2041,36.5871,31.7992,35.4296,43.7471,8.8944,15.4273,33.1327,61.4244,137.3078,177.245,
1.75,21.8242,6.4456,7.3853,45.7413,6.873,2.5871,8.0106,35.5253,15.1879,24.9497,69.0712,156.9666,162.6971,114.3994,106.2506,4.4094,18.9406,2.2062,19.0058,40.9656,69.7059,162.8639,2.7478,10.852,9.1463,46.5572,5.5586,10.3385,37.0192,41.6335,58.1651,87.4349,123.6737,2.3944,6.2438,5.7544,0.173,40.567,64.1839,75.5736,1.0782,7.8025,1.2525,15.1416,19.971,37.2005,34.5524,30.3814,39.2717,7.3956,12.5826,28.714,57.9364,136.0578,196.6659,
1.83,19.1089,5.6007,7.407,41.6072,5.9052,1.9825,6.0099,31.9624,12.1938,19.7697,58.6421,146.025,153.26,123.4594,119.23,3.3615,15.8772,1.684,16.0584,36.1069,62.5362,173.98,2.0414,9.0913,7.2789,42.0222,4.3152,8.406,32.1149,36.56,51.3012,90.5785,147.7047,2.1185,5.3346,4.83,0.1418,35.1192,58.7269,93.7353,0.8611,6.6973,1.004,12.725,16.9693,36.6506,36.2592,25.7411,34.5262,6.1272,10.2514,24.5155,53.2889,131.219,212.6668,
1.92,16.6318,4.7787,7.2712,37.3266,4.9845,1.5486,4.5581,28.4294,9.9599,15.714,49.1874,133.9213,141.9841,129.6273,130.2727,2.6812,13.0956,1.312,13.5405,31.3331,55.0386,181.9883,1.5331,7.5172,6.0319,37.1652,3.3682,6.8927,27.9976,31.8372,44.6166,91.3247,170.0332,1.8642,4.5547,4.0596,0.118,30.1061,52.6866,112.4212,0.697,5.7346,0.8137,10.7236,14.4122,35.2852,37.0055,21.7219,30.7512,5.1014,8.4152,20.8517,48.089,124.318,226.1816,
2,14.4487,4.037,7.0272,33.2234,4.167,1.2338,3.5089,25.1013,8.3566,12.5765,41.1247,121.5725,129.9533,133.0698,139.1242,2.1854,10.7626,1.0434,11.4662,26.9344,47.8061,187.2427,1.169,6.1901,5.036,32.4437,2.6569,5.7156,24.4594,27.8417,38.6902,90.0766,189.8784,1.6396,3.9034,3.433,0.0994,25.7175,46.6535,131.1539,0.5724,4.9229,0.6681,9.0935,12.3001,33.4337,36.9479,18.7946,27.1917,4.2824,6.9802,17.7782,42.8386,116.3349,238.0954,
2.08,12.557,3.4042,6.7219,29.491,3.4819,1.0012,2.7444,22.0611,7.0538,10.1505,34.417,109.4377,117.8436,134.1332,145.7268,1.802,8.8632,0.8454,9.7758,23.08,41.2113,190.1532,0.9055,5.1023,4.2376,28.0489,2.151,4.7944,21.335,24.3462,33.6008,87.3323,206.801,1.4451,3.3642,2.9258,0.0847,21.9695,40.9898,149.4437,0.4765,4.2469,0.5557,7.7696,10.5682,31.3327,36.254,16.4465,24.1022,3.6281,5.854,15.2382,37.8688,107.8845,248.8322,
2.17,10.9315,2.8776,6.3855,26.1836,2.9211,0.8256,2.1801,19.3368,6.0016,8.3176,28.8929,97.8227,106.0519,133.1996,150.167,1.5039,7.3353,0.6965,8.3983,19.7958,35.4183,191.1167,0.7122,4.2219,3.5982,24.123,1.8096,4.0658,18.6531,21.3129,29.281,83.5415,220.6137,1.2781,2.9181,2.514,0.0729,18.8077,35.8677,166.8369,0.4016,3.6855,0.4679,6.6908,9.146,29.1423,35.0869,14.465,21.4386,3.1022,4.962,13.1463,33.3405,99.4566,258.595,
2.25,9.5398,2.4439,6.0373,23.2896,2.5036,0.6906,1.7571,16.9258,5.1493,7.1014,24.4162,86.9968,94.8725,130.6391,152.6027,1.2696,6.1106,0.5821,7.2702,17.0343,30.4448,190.4608,0.5682,3.5123,3.0829,20.723,1.5374,3.4827,16.3761,18.7112,25.6124,79.0873,231.3217,1.135,2.5477,2.1774,0.0633,16.1547,31.3404,182.9425,0.3423,3.2183,0.3983,5.8061,7.9721,26.9657,33.5918,12.7902,19.1424,2.676,4.2478,11.4195,29.3092,91.3388,267.4109,
2.33,8.3493,2.0875,5.6895,20.7705,2.1886,0.585,1.4353,14.8091,4.4542,6.1218,20.811,77.1182,84.519,126.8116,153.233,1.0832,5.1276,0.4927,6.34,14.7246,26.2302,188.4576,0.4592,2.9401,2.6642,17.8258,1.3185,3.0105,14.4475,16.4934,22.4933,74.2727,239.0675,1.0123,2.2385,1.9,0.0554,13.9317,27.3945,197.4498,0.2946,2.8278,0.3424,5.0751,6.9966,24.8665,31.8898,11.3695,17.1601,2.3272,3.6697,9.9869,25.7718,83.6894,275.1932,
2.42,7.3301,1.7941,5.3498,18.5807,1.9216,0.501,1.1866,12.9605,3.8826,5.3236,17.8828,68.1992,75.0806,122.0418,152.2833,0.933,4.3353,0.4217,5.567,12.7937,22.6814,185.3218,0.3757,2.4769,2.3206,15.377,1.1406,2.6238,12.8113,14.6051,19.84,69.3256,244.0821,0.9068,1.9788,1.6695,0.0488,12.067,23.9837,210.1361,0.2559,2.4994,0.297,4.4664,6.1799,22.8812,30.0766,10.1586,15.4445,2.0392,3.1966,8.7908,22.6946,76.5851,281.81,
2.5,6.4561,1.5516,5.0229,16.675,1.6956,0.4332,0.9918,11.3512,3.4083,4.6663,15.4842,60.2225,66.565,116.6089,149.9884,0.8106,3.6929,0.3645,4.9195,11.1759,19.6994,181.2245,0.3108,2.1003,2.0361,13.3138,0.9946,2.3039,11.4178,12.9946,17.579,64.4104,246.6422,0.8157,1.7591,1.4764,0.0432,10.4989,21.0483,220.8659,0.2239,2.2216,0.2597,3.9556,5.4911,21.0284,28.2251,9.121,13.9551,1.7993,2.8055,7.7852,20.0307,70.0514,287.1333,
2.58,5.7048,1.35,4.7113,15.0127,1.5038,0.3778,0.8373,9.953,3.0116,4.1195,13.5032,53.1624,58.9579,110.7482,146.5805,0.7097,3.1687,0.3178,4.3731,9.8153,17.1918,176.3157,0.2598,1.8079,1.7984,11.5759,0.8736,2.0366,10.2254,11.6161,15.6471,59.6402,247.0396,0.7367,1.5721,1.3134,0.0385,9.1755,18.5264,229.5837,0.1974,1.9852,0.2288,3.5236,4.9059,19.315,26.388,8.2271,12.6573,1.5977,2.4792,6.9339,17.73,64.0821,291.0677,
2.67,5.0571,1.1865,4.4166,13.5587,1.3403,0.3321,0.7131,8.7394,2.677,3.6604,11.8539,46.9484,52.2155,104.6548,142.2804,0.6258,2.7378,0.2792,3.9086,8.6656,15.0777,170.7356,0.2192,1.5985,1.5981,10.1096,0.7725,1.8113,9.1996,10.431,13.9902,55.0883,245.57,0.668,1.4119,1.1747,0.0345,8.0543,16.3598,236.3009,0.1751,1.7826,0.2029,3.1557,4.4054,17.7404,24.6022,7.4528,11.5221,1.4269,2.2045,6.2083,15.7439,58.653,293.5629,
2.75,4.497,1.0684,4.1392,12.2903,1.2003,0.2939,0.6122,7.686,2.3927,3.2717,10.4702,41.5168,46.2734,98.486,137.2925,0.5553,2.3811,0.2471,3.5109,7.6891,13.2888,164.6186,0.1866,1.421,1.428,8.8689,0.6872,1.62,8.3126,9.4071,12.5631,50.7984,242.5132,0.6079,1.2739,1.0559,0.0311,7.1249,14.4956,241.0849,0.1563,1.6081,0.181,2.8402,3.9744,16.2996,22.8919,6.7787,10.5253,1.2811,1.9713,5.5859,14.0281,53.7296,294.6151,
2.83,4.0111,0.9653,3.879,11.1793,1.0798,0.2618,0.5294,6.7716,2.1493,2.94,9.3009,36.8107,41.0758,92.3643,131.8024,0.4956,2.0837,0.22,3.1683,6.9046,11.7709,158.094,0.1602,1.2698,1.2825,7.8154,0.6147,1.4562,7.5414,8.5182,11.5189,46.7896,238.1246,0.5551,1.1542,0.9535,0.0281,6.4554,12.9119,244.0431,0.1402,1.4568,0.1623,2.568,3.6011,14.9849,21.272,6.1889,9.6464,1.1559,1.772,5.0487,12.5434,49.273,294.2627,
2.92,3.5882,0.875,3.6589,10.2014,0.9756,0.2345,0.4608,5.9772,1.9397,2.655,8.3059,32.7459,36.5547,86.3849,125.9717,0.4447,1.8341,0.197,2.8714,6.31,10.5146,151.2918,0.1386,1.1402,1.1572,6.9173,0.5527,1.315,6.8677,7.7427,10.5663,43.0995,232.6402,0.5085,1.0499,0.8646,0.0255,5.8719,11.5774,245.317,0.1264,1.325,0.1463,2.3317,3.2759,13.9217,19.7518,5.6702,8.8685,1.0476,1.6004,4.5824,11.2557,45.2425,292.5802,
3,3.219,0.7959,3.4723,9.3494,0.8849,0.2111,0.4035,5.2863,1.7579,2.4084,7.4536,29.234,32.631,80.6183,119.9403,0.4009,1.623,0.1773,2.6125,5.7797,9.4655,144.3358,0.1207,1.0284,1.0487,6.1483,0.4993,1.1927,6.2762,7.1014,9.6981,39.7093,226.281,0.4673,0.9585,0.7871,0.0232,5.3607,10.4404,245.0651,0.1144,1.2096,0.1325,2.1254,2.9911,13.0291,18.3736,5.2121,8.1774,0.9533,1.4518,4.1753,10.1358,41.6095,289.6733,
3.08,2.8955,0.7262,3.2976,8.6006,0.8057,0.1909,0.3553,4.6847,1.5995,2.1938,6.7192,26.1934,29.225,75.1135,113.8276,0.3631,1.4436,0.1603,2.3857,5.3068,8.5714,137.3233,0.1059,0.9314,0.954,5.4871,0.4529,1.0859,5.7545,6.5799,8.9402,36.5992,219.2444,0.4306,0.8781,0.7191,0.0212,4.9109,9.4625,243.4527,0.104,1.108,0.1204,1.9444,2.7405,12.208,17.1284,4.8058,7.5612,0.8709,1.3222,3.8181,9.1589,38.8524,285.8884,
3.17,2.6112,0.6648,3.1341,7.9366,0.7361,0.1734,0.3145,4.1602,1.4607,2.0059,6.0826,23.5528,26.2633,69.9007,107.7303,0.3301,1.29,0.1456,2.186,4.8847,7.7985,130.3344,0.0935,0.847,0.8711,4.9161,0.4125,0.9924,5.2925,6.0867,8.2711,33.7544,211.7032,0.3979,0.807,0.6592,0.0195,4.5133,8.6145,240.6472,0.0949,1.0182,0.1099,1.7848,2.5188,11.4526,15.9984,4.4439,7.0097,0.7984,1.2087,3.5032,8.3041,36.2339,281.2589,
3.25,2.3607,0.6103,2.981,7.3546,0.6747,0.1581,0.2796,3.7021,1.3384,1.8406,5.5278,21.2518,23.6809,64.996,101.7244,0.3013,1.1578,0.1327,2.0094,4.5072,7.1236,123.437,0.083,0.773,0.7981,4.4207,0.3771,0.9099,4.8815,5.6337,7.6695,31.1567,203.8083,0.3686,0.7438,0.6062,0.0179,4.1604,7.8739,236.8128,0.0869,0.9385,0.1007,1.6434,2.322,10.7575,14.9694,4.1204,6.5146,0.7344,1.1088,3.2244,7.5536,33.7779,275.7167,
3.33,2.1391,0.5618,2.8378,6.91,0.6204,0.1447,0.2496,3.3014,1.2303,1.6944,5.0418,19.2393,21.4222,60.4043,95.8756,0.2759,1.0434,0.1215,1.8525,4.1688,6.5298,116.6879,0.074,0.7078,0.7335,3.9893,0.3458,0.8369,4.5146,5.2225,7.125,28.7861,195.6897,0.3423,0.6875,0.5591,0.0165,3.8459,7.2231,232.1074,0.0798,0.8675,0.0925,1.5177,2.1464,10.1176,14.0294,3.83,6.0686,0.6775,1.0204,2.9764,6.8926,31.5099,269.3783,
3.42,1.9426,0.5186,2.7037,6.4839,0.572,0.1329,0.2238,2.9503,1.1342,1.5646,4.6141,17.4726,19.4399,56.1225,90.2367,0.2535,0.9439,0.1115,1.7125,3.8648,6.004,110.1383,0.0664,0.6503,0.6762,3.6119,0.3182,0.772,4.1858,4.8506,6.631,26.6233,187.458,0.3186,0.6371,0.5171,0.0153,3.5646,6.6479,226.6799,0.0736,0.8039,0.0853,1.4054,2.0075,9.5268,13.1686,3.5686,5.6656,0.6269,0.9418,2.755,6.3083,29.4304,262.39,
3.5,1.7679,0.4799,2.5781,6.0835,0.5289,0.1224,0.2014,2.642,1.0484,1.4489,4.236,15.9162,17.6942,52.1422,84.8301,0.2336,0.8617,0.1027,1.5872,3.591,5.5364,103.8258,0.0598,0.5992,0.625,3.3035,0.2936,0.7141,3.8902,4.5143,6.1822,24.6482,179.208,0.2972,0.5919,0.4794,0.0142,3.312,6.1371,220.6684,0.068,0.7468,0.0789,1.3048,1.8768,8.984,12.3784,3.3325,5.3004,0.5815,0.8717,2.5566,5.7903,27.5289,254.8902,
3.58,1.6121,0.4452,2.4603,5.7111,0.4902,0.1131,0.1818,2.371,0.9717,1.3452,3.9003,14.5401,16.1516,48.4507,79.6721,0.2159,0.7987,0.0949,1.4746,3.3438,5.1221,97.7753,0.0541,0.5537,0.5792,3.0624,0.2717,0.6622,3.6236,4.2099,5.774,22.8483,171.0178,0.2777,0.5511,0.4455,0.0132,3.0846,5.6813,214.1992,0.063,0.6954,0.0731,1.2143,1.7536,8.4839,11.6521,3.1185,4.9685,0.5408,0.8089,2.3782,5.3294,25.7912,247.0023,
3.67,1.4729,0.4139,2.3499,5.3668,0.4554,0.1048,0.1647,2.1321,0.9027,1.252,3.601,13.3194,14.7839,45.0335,74.773,0.2,0.7419,0.0879,1.3732,3.1201,4.7538,92.0038,0.0491,0.513,0.538,2.8455,0.2521,0.6156,3.3823,3.9338,5.4022,21.2107,162.9528,0.26,0.5142,0.415,0.0122,2.8791,5.273,207.3861,0.0585,0.649,0.0679,1.1326,1.6402,8.0218,10.9834,2.9241,4.6662,0.5042,0.7524,2.2173,4.9181,24.2023,238.8358,
3.75,1.348,0.3856,2.2463,5.0491,0.4241,0.0973,0.1496,1.9213,0.8405,1.168,3.3333,12.2329,13.5673,41.8744,70.1374,0.1858,0.6906,0.0816,1.2814,2.917,4.4634,86.5244,0.0448,0.4764,0.5009,2.6499,0.2344,0.5735,3.1634,3.6828,5.0631,19.7188,155.0655,0.2439,0.4808,0.3874,0.0114,2.6929,4.9059,200.3307,0.0544,0.6068,0.0633,1.0587,1.5364,7.5942,10.3666,2.7469,4.3899,0.471,0.7015,2.0716,4.5499,22.7476,230.4869,
3.83,1.2358,0.36,2.1489,4.7562,0.3957,0.0906,0.1363,1.7349,0.7843,1.092,3.093,11.2629,12.4819,38.9567,65.7655,0.173,0.6442,0.076,1.1982,2.7322,4.2099,81.3525,0.0409,0.4435,0.4673,2.4728,0.2185,0.5354,2.9642,3.4541,4.7533,18.3581,147.3979,0.2292,0.4505,0.3623,0.0107,2.5236,4.5745,193.1225,0.0508,0.5686,0.0591,0.9916,1.4416,7.1978,9.7968,2.5851,4.137,0.4409,0.6554,1.9394,4.2193,21.4137,222.0404,
3.92,1.1348,0.3368,2.0574,4.4863,0.37,0.0845,0.1246,1.5697,0.7333,1.0231,2.8989,10.3957,11.5106,36.2639,61.6535,0.1614,0.6021,0.0709,1.1226,2.5638,3.9706,76.4748,0.0376,0.4138,0.4369,2.3122,0.2041,0.5009,2.7825,3.2452,4.4697,17.1153,139.9833,0.2157,0.4228,0.3395,0.01,2.3694,4.2746,185.8393,0.0474,0.5337,0.0553,0.9304,1.355,6.8299,9.2696,2.4368,3.9049,0.4136,0.6136,1.819,3.9215,20.1885,213.5699,
4,1.0437,0.3156,1.9713,4.2372,0.3466,0.0791,0.1141,1.4231,0.6869,0.9603,2.7364,9.6274,10.6427,33.7794,57.7949,0.1509,0.5638,0.0663,1.0536,2.4098,3.7466,71.8794,0.0346,0.3869,0.4092,2.1661,0.191,0.4694,2.6163,3.054,4.2096,15.9787,132.8442,0.2033,0.3975,0.3187,0.0094,2.2285,4.0022,178.5485,0.0444,0.5018,0.0518,0.8746,1.2756,6.4879,8.781,2.3008,3.6914,0.3887,0.5756,1.7092,3.6527,19.0611,205.139,
4.08,0.9612,0.2963,1.8902,4.0071,0.3252,0.0741,0.1048,1.2927,0.6446,0.903,2.5852,8.9424,9.8682,31.4879,54.1808,0.1413,0.5289,0.0621,0.9905,2.2687,3.5378,67.5564,0.0319,0.3624,0.384,2.0329,0.1791,0.4407,2.464,2.8785,3.9707,14.938,125.9947,0.192,0.3743,0.2997,0.0088,2.0995,3.7541,171.3068,0.0417,0.4726,0.0486,0.8236,1.2028,6.1697,8.3275,2.1756,3.4946,0.3659,0.5409,1.6087,3.4093,18.0217,196.8019,
