Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0145,0.002,0.0076,0.0146,0.5735,2.5913,0.9491,0.2813,1.8546,0,0,0.1031,0,0.0027,0.3865,0.1154,0.5164,0.1082,0,0.0393,0,0,0.0249,0.2447,0,0.4028,0.3215,0,0.0746,0,0.0432,0,0.0045,0.0344,0.061,0.0221,0.2326,0,0.0061,0.0823,0.0164,0.0738,0.1901,0.0198,0,0.0225,0.3278,0,0.1567,0.3931,0,0,0.0016,0.012,
0.58,0,0.0389,0.0055,0.0218,0.0399,0.8065,3.1892,1.632,0.579,2.8288,0.1171,0,0.1631,0.008,0.0081,0.663,0.3228,0.7183,0.2383,0,0.0667,0,0,0.0566,0.4835,0.0236,0.6812,0.5984,0,0.1314,0.0005,0.0737,0,0.01,0.0716,0.1253,0.0309,0.4836,0,0.0136,0.1351,0.0416,0.1219,0.3566,0.0877,0,0.0489,0.5858,0,0.2804,0.6988,0.0076,0,0.003,0.024,
0.67,0.2681,0.0817,0.0116,0.0248,0.0845,0.953,3.4168,2.3498,0.9605,3.6717,0.5756,0,0.2179,0.0306,0.0217,0.9064,0.6785,0.8414,0.4303,0.0053,0.1052,0,0.4042,0.0736,0.764,0.1194,0.9349,0.9051,0.0256,0.1896,0.0813,0.0921,0,0.0181,0.1215,0.2086,0.0362,0.83,0,0.0249,0.1841,0.0821,0.1684,0.5532,0.244,0,0.088,0.8719,0,0.4149,1.0255,0.0707,0.1473,0,0.0402,
0.75,0.6934,0.1444,0.0209,0.0596,0.1504,1.0353,3.4703,3.0202,1.3625,4.376,1.3559,0.2605,0.2525,0.0696,0.042,1.0894,1.2058,0.9079,0.6645,0.1188,0.1697,0,0.7103,0.1494,1.0438,0.3142,1.1415,1.2092,0.1247,0.2481,0.2328,0.0994,0.0015,0.0288,0.1817,0.3043,0.0394,1.2256,0,0.0391,0.2253,0.137,0.21,0.7681,0.4942,0,0.1355,1.173,0,0.551,1.3473,0.1898,0.389,0,0.0597,
0.83,1.1315,0.2238,0.0335,0.1762,0.2349,1.1388,3.6753,3.639,1.7778,5.1886,2.4581,1.0831,0.3349,0.1186,0.07,1.2515,1.7384,0.9953,0.9393,0.2996,0.3349,0,0.9421,0.2834,1.3254,0.6266,1.3426,1.5324,0.294,0.3277,0.4499,0.105,0.0053,0.0428,0.2548,0.4146,0.0442,1.6723,0.095,0.0452,0.2695,0.2076,0.2557,1.0193,0.8177,0,0.1902,1.5245,0.0358,0.7035,1.7012,0.3736,0.684,0,0.0856,
0.92,1.6737,0.3198,0.05,0.4107,0.3375,1.334,4.2157,4.3065,2.2706,6.3938,4.1806,2.8388,0.6719,0.1607,0.1132,1.4727,2.2583,1.1647,1.2851,0.5578,0.6674,0,1.2166,0.478,1.6669,1.0719,1.6168,1.9479,0.5484,0.4637,0.7418,0.1289,0.0077,0.0622,0.3529,0.5574,0.053,2.2323,0.2874,0.0457,0.3302,0.3037,0.3185,1.3582,1.2179,0,0.2576,2.0103,0.102,0.909,2.1727,0.6436,1.036,0,0.121,
1,2.3674,0.4386,0.072,0.8296,0.4643,1.5888,4.917,5.1169,2.9059,7.936,6.2521,5.4644,1.8106,0.1596,0.1854,1.7745,2.8292,1.3857,1.7466,0.9316,1.226,0,1.524,0.7626,2.1087,1.6668,1.9766,2.4801,0.9265,0.6908,1.1511,0.1905,0.007,0.09,0.4877,0.7473,0.0641,2.9934,0.6227,0.0401,0.4051,0.4395,0.3977,1.8122,1.7352,0,0.3481,2.6744,0.2183,1.1829,2.7847,1.0498,1.4796,0,0.1678,
1.08,3.1668,0.5883,0.1023,1.5204,0.624,1.8389,5.5631,6.066,3.667,9.7914,8.7123,8.7671,4.5723,0.087,0.3314,2.1085,3.4968,1.6003,2.3387,1.4763,2.0688,0,1.8027,1.1595,2.6232,2.443,2.3902,3.0854,1.485,1.0463,1.7335,0.309,0.0053,0.1277,0.6605,0.9803,0.0748,3.9912,1.1888,0.0246,0.4835,0.6219,0.4844,2.3677,2.4544,0,0.4697,3.4995,0.4153,1.5102,3.4905,1.6463,2.0647,0,0.2242,
1.17,3.918,0.7677,0.1426,2.5333,0.8158,1.914,5.6668,7.0432,4.4123,10.9267,11.4315,12.7204,8.4049,0.1179,0.5629,2.3413,4.2132,1.6586,3.0032,2.2388,3.2138,0.0127,1.9031,1.6433,3.0927,3.4861,2.701,3.5936,2.2657,1.5461,2.5255,0.4903,0.0114,0.1734,0.8509,1.2188,0.0784,5.1326,2.2036,0,0.5297,0.8397,0.5442,2.9152,3.201,0,0.6174,4.324,0.7208,1.8125,4.0879,2.4471,2.8269,0.0906,0.2751,
1.25,4.449,0.9563,0.1924,3.7804,1.0194,1.8346,5.3586,7.8238,4.9263,11.1688,13.8711,17.0541,12.6961,0.545,0.8954,2.3792,4.8314,1.5835,3.6106,3.1825,4.7361,0.2917,1.8205,2.1798,3.3672,4.8064,2.7563,3.8673,3.2228,2.2126,3.4617,0.7685,0.0062,0.2206,1.0219,1.406,0.0768,6.2014,3.5431,0,0.5381,1.0549,0.5666,3.3406,3.8038,0,0.7719,4.9863,1.1384,2.0191,4.4339,3.3601,3.7457,0.3411,0.3307,
1.33,4.8001,1.1281,0.2491,5.0611,1.2074,1.7438,5.0662,8.3588,5.1871,11.1408,15.7181,21.2632,17.2174,1.3998,1.4105,2.3209,5.2436,1.5023,4.0849,4.2052,6.5885,0.9463,1.707,2.5632,3.4766,6.0905,2.7032,3.9875,4.2374,3.085,4.4465,1.356,0,0.2661,1.1651,1.5379,0.0758,7.0678,4.9792,0,0.5344,1.246,0.5726,3.6638,4.2423,0.1108,0.9055,5.5251,1.6531,2.1563,4.6203,4.2482,4.7565,0.8119,0.4343,
1.42,5.1286,1.2819,0.3106,6.2256,1.3644,1.7552,5.1165,8.7653,5.3679,11.4671,17.1086,24.9975,21.632,2.6648,2.1654,2.3084,5.4742,1.5134,4.4785,5.2163,8.3814,2.2028,1.6956,2.8139,3.5645,7.252,2.715,4.1218,5.2118,4.1632,5.4915,2.1815,0,0.3123,1.3008,1.6541,0.0795,7.9507,6.3974,0,0.5461,1.4239,0.5891,3.9847,4.6124,0.3152,1.0334,6.0922,2.2579,2.2968,4.828,5.0626,5.798,1.5885,0.6903,
1.5,5.5893,1.4215,0.3777,7.288,1.5,1.9158,5.6127,9.223,5.6636,12.481,18.4412,28.2606,25.6954,4.353,3.191,2.4335,5.6659,1.6557,4.9043,6.198,10.107,4.4855,1.8451,3.0317,3.7625,8.2819,2.8955,4.4044,6.1436,5.3982,6.7135,3.2647,0,0.3647,1.459,1.8012,0.0889,8.9104,7.8032,0,0.5879,1.6173,0.6336,4.4069,5.0514,0.5644,1.1869,6.8471,2.9712,2.508,5.2051,5.8582,6.864,2.7448,1.2863,
1.58,6.1823,1.5557,0.4542,8.511,1.6358,2.0808,6.0564,9.8363,6.1189,13.5446,20.0082,31.3144,29.2933,6.4504,4.5209,2.6446,5.944,1.7979,5.4193,7.3038,11.7558,7.3102,2.0317,3.2954,4.0723,9.2176,3.1506,4.7789,7.0991,6.6713,8.2133,4.5895,0,0.4253,1.6443,1.9834,0.0967,10.0397,9.2512,0.0791,0.6338,1.8405,0.6855,4.903,5.6106,0.8749,1.3892,7.7459,3.8107,2.7671,5.6728,6.7128,7.9987,4.3363,2.2613,
1.67,6.5723,1.6802,0.54,9.5935,1.7672,1.9347,5.5584,10.384,6.4234,13.1075,21.4119,34.2985,32.3611,8.8894,6.2248,2.6528,6.2499,1.6638,5.8682,8.4559,13.2545,10.4916,1.9284,3.5504,4.225,10.06,3.1149,4.8644,8.0618,7.8733,9.8488,6.0414,0.3003,0.4812,1.7874,2.1006,0.0895,11.0249,10.7543,0.252,0.614,2.0387,0.6761,5.1789,6.0804,1.2819,1.6277,8.3185,4.7053,2.8813,5.7801,7.5448,9.1989,6.3658,3.7075,
1.75,6.5482,1.7638,0.6289,10.3587,1.8638,1.6516,4.6894,10.533,6.2719,11.7865,21.9051,36.8429,35.0823,11.5393,8.2945,2.3983,6.3707,1.4144,6.0214,9.348,14.5266,13.9362,1.6282,3.6398,4.0396,10.727,2.7915,4.591,8.8507,8.7905,11.2527,7.5736,0.969,0.5164,1.8313,2.0825,0.0783,11.4191,12.1337,0.4855,0.5543,2.1369,0.6222,5.1435,6.2062,1.7758,1.8646,8.4155,5.5327,2.8048,5.4909,8.0931,10.3378,8.7503,5.6555,
1.83,6.2784,1.778,0.7121,10.685,1.8953,1.3729,3.8335,10.3334,5.8108,10.2498,21.4377,38.4779,37.2494,14.2954,10.6554,2.0757,6.1901,1.1717,5.8786,9.8611,15.4612,17.5498,1.3188,3.5238,3.6849,11.135,2.3963,4.1731,9.3098,9.4052,12.1712,9.183,2.0874,0.5322,1.803,1.9809,0.068,11.2242,13.1398,0.7938,0.486,2.1447,0.5546,4.9283,6.0356,2.2928,2.0787,8.2301,6.211,2.6332,5.0333,8.2569,11.2454,11.3323,8.0832,
1.92,5.8914,1.7147,0.7809,10.5925,1.8489,1.1364,3.1041,9.8939,5.247,8.7756,20.2927,39.0408,38.5642,17.0405,13.1884,1.7706,5.761,0.9673,5.5694,9.9631,15.9234,21.1965,1.0547,3.272,3.2893,11.2441,2.0661,3.7266,9.3981,9.7063,12.6844,10.7945,3.7201,0.5335,1.7311,1.8405,0.0594,10.6903,13.6634,1.1879,0.4218,2.091,0.4875,4.6233,5.7132,2.7837,2.282,7.8895,6.7053,2.4241,4.5315,8.1208,11.8127,13.8741,10.8615,
2,5.4581,1.601,0.8333,10.2007,1.7469,0.9452,2.5152,9.3096,4.6824,7.6574,18.7819,38.6161,38.9154,19.661,15.7687,1.5073,5.2212,0.8028,5.1837,9.7201,15.8851,24.7027,0.8433,2.9612,2.9103,11.0409,1.7866,3.3031,9.1971,9.7025,12.7584,12.335,6.2468,0.5244,1.6356,1.6878,0.0521,9.9864,13.7506,1.6478,0.3654,1.9997,0.4265,4.2836,5.3281,3.2264,2.4884,7.472,7.0159,2.2085,4.0455,7.7894,12.0448,16.1393,13.7719,
2.08,5.0177,1.467,0.8722,9.6458,1.6204,0.7925,2.0492,8.6514,4.1601,6.7142,17.1698,37.4264,38.3856,22.0641,18.3064,1.2876,4.6607,0.672,4.7755,9.26,15.4286,27.91,0.6777,2.6389,2.5689,10.5582,1.5452,2.9223,8.8164,9.4606,12.5102,13.7176,9.4036,0.5085,1.5299,1.5371,0.0461,9.2154,13.4998,2.2339,0.3173,1.8882,0.3731,3.9407,4.9273,3.61,2.7029,7.0246,7.1636,2.0019,3.6005,7.348,12.0031,17.973,16.5819,
2.17,4.5914,1.3299,0.8999,9.0193,1.4875,0.6706,1.6824,7.9686,3.6944,5.9021,15.5745,35.715,37.168,24.1697,20.7423,1.1065,4.126,0.5678,4.3746,8.6848,14.682,30.7201,0.5489,2.3305,2.2699,9.8998,1.3408,2.5881,8.3378,9.0615,12.1026,14.8743,12.8756,0.4882,1.422,1.3954,0.0409,8.4382,13.0107,2.9983,0.2768,1.7681,0.3272,3.6115,4.5359,3.9308,2.9247,6.5751,7.1779,1.8112,3.2043,6.857,11.7518,19.3184,19.1562,
2.25,4.19,1.2006,0.9187,8.3772,1.3582,0.5727,1.3932,7.2933,3.2867,5.208,14.0633,33.6958,35.4767,25.9244,23.0265,0.9572,3.6382,0.4844,3.9966,8.0624,13.7657,33.1021,0.4485,2.0483,2.0114,9.1651,1.169,2.2982,7.8169,8.5733,11.5818,15.7844,16.5542,0.4655,1.317,1.2658,0.0366,7.6895,12.3689,3.9691,0.2428,1.647,0.2881,3.3045,4.1665,4.1901,3.1498,6.1393,7.0898,1.6387,2.8567,6.3557,11.3501,20.1942,21.4423,
2.33,3.8183,1.0997,0.9303,7.7569,1.2372,0.4934,1.1637,6.6454,2.9323,4.6157,12.6704,31.543,33.5075,27.3049,25.1173,0.8337,3.2044,0.4169,3.6482,7.4358,12.7735,35.0788,0.3698,1.8093,1.789,8.4158,1.0247,2.0479,7.2892,8.0457,10.9751,16.446,20.3233,0.4417,1.2173,1.1488,0.0328,7.0307,11.6415,5.1733,0.2141,1.5294,0.2548,3.0229,3.8249,4.3916,3.3802,5.7256,6.9271,1.4843,2.5536,5.8678,10.8483,20.6618,23.4607,
2.42,3.4777,1.0056,0.936,7.2247,1.1264,0.4286,0.9803,6.0361,2.6253,4.1096,11.409,29.3711,31.4136,28.3141,26.9803,0.731,2.8241,0.3619,3.3314,6.8779,11.7737,36.6929,0.3077,1.6268,1.5976,7.6884,0.9032,1.8318,6.7758,7.5117,10.3297,16.8715,24.0773,0.4177,1.1244,1.0442,0.0296,6.4969,10.901,6.6296,0.1898,1.4178,0.2264,2.7671,3.5126,4.5409,3.6389,5.3382,6.7129,1.3471,2.2901,5.4063,10.2868,20.8083,25.281,
2.5,3.1676,0.9194,0.9369,6.7625,1.0264,0.3751,0.8324,5.4713,2.3591,3.6758,10.2791,27.2379,29.2955,28.9751,28.6063,0.645,2.4935,0.3165,3.0456,6.4035,10.837,37.992,0.2583,1.4642,1.4326,7.0027,0.8004,1.645,6.2887,7.0396,9.6818,17.0837,27.7269,0.3942,1.0387,0.9509,0.0268,6.0023,10.1814,8.3509,0.1691,1.3136,0.202,2.5362,3.2291,4.6439,3.8697,4.9784,6.4659,1.2254,2.0608,4.9777,9.6964,20.712,26.9959,
2.58,2.8867,0.8412,0.934,6.3157,0.9366,0.3305,0.7122,4.9529,2.1278,3.3024,9.2738,25.1618,27.2062,29.3218,29.9812,0.5725,2.2071,0.2787,2.7887,5.9499,9.9732,39.0249,0.2186,1.3203,1.2899,6.3685,0.713,1.483,5.8336,6.6014,9.0719,17.1111,31.1963,0.3715,0.9601,0.868,0.0244,5.5479,9.493,10.3392,0.1515,1.2171,0.1812,2.3284,2.9728,4.7068,4.0707,4.646,6.1999,1.1175,1.8611,4.5839,9.1,20.4322,28.6922,
2.67,2.6326,0.7707,0.9281,5.8939,0.8562,0.2931,0.6136,4.4804,1.9262,2.9797,8.3828,23.1516,25.1689,29.3925,31.0945,0.5109,1.9595,0.2471,2.5584,5.5238,9.1787,39.8197,0.1865,1.1934,1.166,5.789,0.6383,1.3421,5.4126,6.168,8.4953,16.9867,34.4303,0.3499,0.8884,0.7942,0.0223,5.1326,8.8422,12.5811,0.1363,1.1283,0.1631,2.1416,2.7414,4.7354,4.2407,4.3399,5.9255,1.0217,1.6866,4.2247,8.5133,20.0197,30.4387,
2.75,2.4033,0.7074,0.9197,5.5008,0.7845,0.2615,0.5321,4.052,1.75,2.6994,7.5944,21.2399,23.2043,29.2239,31.9463,0.4582,1.7453,0.2203,2.352,5.128,8.4508,40.3927,0.1604,1.0816,1.058,5.2637,0.5741,1.219,5.0256,5.755,7.9502,16.7398,37.3905,0.3294,0.8231,0.7285,0.0204,4.7541,8.2325,15.0719,0.1231,1.047,0.1475,1.9737,2.5326,4.7352,4.3798,4.0585,5.6502,0.9367,1.5337,3.8984,7.9472,19.5151,32.283,
2.83,2.1963,0.6505,0.9094,5.1374,0.7203,0.2345,0.4642,3.665,1.5953,2.4549,6.8971,19.4641,21.3438,28.8511,32.5448,0.4129,1.5597,0.1975,2.1668,4.7628,7.7864,40.7549,0.1389,0.983,0.9635,4.7897,0.5186,1.1111,4.6711,5.3688,7.4377,16.3959,40.052,0.3101,0.7637,0.6699,0.0187,4.4098,7.665,18.2834,0.1117,0.9727,0.1339,1.8227,2.3442,4.7111,4.489,3.8,5.379,0.861,1.3993,3.6026,7.4085,18.9502,34.4333,
2.92,2.0096,0.5995,0.8976,4.8028,0.663,0.2113,0.4071,3.3163,1.4591,2.2406,6.2798,17.8375,19.6114,28.3089,32.9036,0.3737,1.3985,0.1779,2.0006,4.4275,7.1817,40.9167,0.1211,0.896,0.8803,4.3636,0.4703,1.016,4.3471,5.0109,6.9591,15.9773,42.4006,0.2921,0.7098,0.6175,0.0172,4.0968,7.1394,21.4946,0.1017,0.9049,0.122,1.6867,2.174,4.6673,4.5697,3.5627,5.1157,0.7934,1.2807,3.3348,6.9009,18.349,36.8699,
3,1.841,0.5536,0.8846,4.4956,0.6116,0.1913,0.359,3.0027,1.3385,2.052,5.7327,16.3593,18.0179,27.6311,33.0404,0.3396,1.2582,0.1609,1.851,4.1205,6.6323,40.8889,0.1063,0.819,0.8069,3.9809,0.4282,0.932,4.0512,4.6811,6.5143,15.5033,44.4303,0.2753,0.6606,0.5706,0.0159,3.8121,6.6541,24.6545,0.093,0.843,0.1115,1.5641,2.0326,4.6065,4.6242,3.3446,4.8623,0.733,1.1756,3.0922,6.4262,17.7291,39.4033,
3.08,1.6886,0.5124,0.8706,4.2137,0.5655,0.1738,0.318,2.7209,1.2315,1.8852,5.2468,15.0217,16.5635,26.849,32.9761,0.3097,1.1356,0.1462,1.7163,3.8397,6.1337,40.6841,0.0938,0.7507,0.7419,3.6376,0.3912,0.8574,3.781,4.3779,6.1025,14.9901,46.1426,0.2596,0.6159,0.5285,0.0147,3.553,6.2071,27.717,0.0852,0.7865,0.1023,1.4533,1.9063,4.5341,4.6544,3.1442,4.6204,0.6787,1.0823,2.8725,5.9847,17.1034,41.9273,
3.17,1.5508,0.4752,0.856,3.9551,0.524,0.1586,0.2829,2.468,1.1361,1.7372,4.8144,13.8139,15.2422,25.9904,32.7332,0.2834,1.0283,0.1334,1.5947,3.583,5.6814,40.3163,0.0833,0.6901,0.684,3.3426,0.3587,0.791,3.5342,4.0994,5.7222,14.4502,47.5443,0.2449,0.5752,0.4905,0.0137,3.317,5.7959,30.6416,0.0784,0.7349,0.0941,1.3531,1.7848,4.4531,4.6631,2.9598,4.3905,0.63,0.9991,2.6732,5.5758,16.4812,44.3756,
3.25,1.4261,0.4416,0.8409,3.7178,0.4866,0.1452,0.2528,2.241,1.0509,1.6054,4.4286,12.7242,14.0448,25.0791,32.3349,0.2602,0.9339,0.1221,1.4846,3.3484,5.2711,39.8016,0.0743,0.636,0.6323,3.1149,0.3298,0.7316,3.3085,3.8438,5.3713,13.8968,48.6465,0.2313,0.538,0.4562,0.0127,3.1017,5.418,33.3945,0.0723,0.6877,0.0868,1.2621,1.6718,4.3649,4.6531,2.79,4.1729,0.586,0.9246,2.4921,5.198,15.8691,46.7021,
3.33,1.313,0.4111,0.8254,3.4997,0.4528,0.1334,0.2267,2.0372,0.9744,1.4874,4.0836,11.7408,12.961,24.1351,31.8042,0.2397,0.8565,0.1121,1.3848,3.1337,4.8987,39.1567,0.0667,0.5876,0.5859,2.9068,0.3041,0.6784,3.102,3.609,5.0477,13.3433,49.4642,0.2187,0.504,0.4252,0.0119,2.9051,5.0707,35.9486,0.0669,0.6445,0.0803,1.1795,1.5677,4.2711,4.6268,2.6333,3.9675,0.5463,0.8578,2.3275,4.8497,15.2715,48.8726,
3.42,1.2103,0.3835,0.8098,3.2992,0.4222,0.1229,0.204,1.8542,0.9056,1.3816,3.7742,10.8526,11.9801,23.1748,31.1633,0.2213,0.7956,0.1033,1.2941,2.9372,4.5779,38.3996,0.06,0.5442,0.5443,2.7164,0.2813,0.6305,2.9127,3.3931,4.7495,12.7953,50.0156,0.2069,0.4729,0.3971,0.0111,2.7253,4.7516,38.2831,0.062,0.605,0.0745,1.1042,1.4722,4.1733,4.5865,2.4887,3.7739,0.5102,0.7976,2.1774,4.5289,14.6917,50.8613,
3.5,1.117,0.3585,0.794,3.1146,0.3944,0.1136,0.1842,1.6899,0.8435,1.2863,3.4961,10.0495,11.0917,22.2115,30.4327,0.205,0.7404,0.0955,1.2115,2.757,4.3262,37.5613,0.0543,0.5052,0.5067,2.5422,0.2608,0.5872,2.7389,3.1945,4.4744,12.2569,50.3202,0.1959,0.4444,0.3715,0.0104,2.5605,4.4581,40.3838,0.0576,0.5686,0.0692,1.0355,1.3845,4.0728,4.5342,2.3549,3.5918,0.4775,0.7433,2.0404,4.2338,14.1314,52.6489,
3.58,1.0321,0.3356,0.7782,2.9443,0.3691,0.1053,0.1669,1.5421,0.7872,1.2003,3.2454,9.3223,10.2865,21.2557,29.6312,0.1903,0.6903,0.0884,1.1361,2.5917,4.0866,36.6568,0.0493,0.47,0.4727,2.3826,0.2423,0.5481,2.5792,3.0115,4.2204,11.7314,50.4011,0.1857,0.4182,0.3482,0.0097,2.4093,4.1881,42.2423,0.0536,0.5353,0.0645,0.9726,1.304,3.9707,4.4721,2.2311,3.4206,0.4477,0.6941,1.9152,3.9623,13.5917,54.2222,
3.67,0.9546,0.3148,0.7625,2.7871,0.3461,0.0978,0.1517,1.4092,0.7362,1.1223,3.0189,8.6629,9.5557,20.3156,28.776,0.177,0.6447,0.0821,1.0671,2.4397,3.8608,35.6934,0.0449,0.4382,0.4419,2.2363,0.2257,0.5125,2.4321,2.8428,3.9858,11.2213,50.2809,0.1762,0.3941,0.3269,0.0091,2.2703,3.9394,43.8556,0.0501,0.5045,0.0602,0.9151,1.23,3.8679,4.4017,2.1163,3.2597,0.4204,0.6495,1.8004,3.7125,13.0733,55.5735,
3.75,0.8839,0.2957,0.7469,2.6417,0.325,0.091,0.1382,1.2896,0.6897,1.0515,2.8469,8.0675,8.8921,19.3973,27.8818,0.1651,0.6032,0.0765,1.0039,2.2998,3.6492,34.6815,0.0411,0.4094,0.4138,2.102,0.2107,0.4802,2.2966,2.6869,3.7689,10.7282,49.9811,0.1674,0.3719,0.3074,0.0086,2.1423,3.7101,45.2255,0.0468,0.4762,0.0563,0.8622,1.1618,3.7651,4.3247,2.0097,3.1086,0.3955,0.6088,1.6951,3.4827,12.5761,56.7,
3.83,0.8193,0.2782,0.7314,2.507,0.3056,0.0849,0.1263,1.1817,0.6473,0.987,2.6908,7.5357,8.2928,18.5053,26.9619,0.1542,0.5654,0.0713,0.9459,2.1709,3.4514,33.6327,0.0377,0.3832,0.3883,1.9785,0.1971,0.4507,2.1713,2.5427,3.568,10.2533,49.5221,0.1591,0.3514,0.2895,0.0081,2.0242,3.4985,46.3576,0.0439,0.45,0.0528,0.8136,1.0988,3.663,4.2424,1.9106,2.9666,0.3727,0.5717,1.5983,3.271,12.0999,57.6035,
3.92,0.7602,0.2621,0.7162,2.3821,0.2879,0.0794,0.1157,1.0844,0.6085,0.9281,2.5451,7.0563,7.7523,17.6434,26.0274,0.1444,0.5307,0.0667,0.8924,2.0518,3.2671,32.5585,0.0347,0.3593,0.3649,1.8648,0.1847,0.4237,2.0555,2.4091,3.3817,9.7974,48.9232,0.1514,0.3324,0.2731,0.0076,1.9152,3.303,47.2604,0.0412,0.4259,0.0496,0.7687,1.0406,3.562,4.1561,1.8183,2.8331,0.3517,0.5378,1.5091,3.0759,11.6444,58.2891,
4,0.706,0.2473,0.7012,2.2661,0.2716,0.0744,0.1062,0.9965,0.573,0.8742,2.4092,6.6209,7.2633,16.8144,25.0878,0.1354,0.499,0.0625,0.8432,1.9418,3.0954,31.4696,0.032,0.3375,0.3435,1.76,0.1734,0.399,1.9482,2.2852,3.2089,9.3607,48.2031,0.1442,0.3149,0.2579,0.0072,1.8142,3.1222,47.9448,0.0387,0.4035,0.0466,0.7274,0.9867,3.4626,4.0668,1.7323,2.7077,0.3323,0.5066,1.4268,2.896,11.209,58.7649,
4.08,0.6563,0.2337,0.6864,2.1581,0.2566,0.0698,0.0978,0.917,0.5403,0.8247,2.2826,6.2233,6.8188,16.0199,24.1513,0.1272,0.4699,0.0586,0.7977,1.8399,2.9356,30.3754,0.0296,0.3176,0.3238,1.6632,0.163,0.3763,1.8487,2.1701,3.0482,8.9432,47.3792,0.1374,0.2986,0.2439,0.0068,1.7207,2.9547,48.4236,0.0365,0.3827,0.0439,0.6891,0.9367,3.3651,3.9754,1.652,2.5897,0.3145,0.4781,1.3507,2.7299,10.793,59.0413,
4.17,0.6106,0.2211,0.6719,2.0575,0.2427,0.0657,0.0902,0.8451,0.5103,0.7792,2.1646,5.8589,6.4128,15.2607,23.2247,0.1197,0.4431,0.0551,0.7557,1.7453,2.7867,29.2843,0.0274,0.2993,0.3057,1.5738,0.1535,0.3554,1.7562,2.063,2.8986,8.5449,46.4681,0.1311,0.2836,0.231,0.0064,1.6339,2.7993,48.7105,0.0344,0.3634,0.0414,0.6537,0.8902,3.2697,3.8828,1.5769,2.4786,0.298,0.4517,1.2803,2.5764,10.3957,59.1303,
