Alpha:,1,Beta:,10,m:,0.6
0.5,5.3934,0.3708,0.0506,0.4497,0.3716,4.8644,14.2465,8.5663,5.8671,23.0421,9.7725,0.9661,1.3267,0.1091,0.0331,5.031,4.235,4.263,2.7696,0.2916,0.9907,0,4.1868,1.2111,4.6385,0.3279,5.4897,5.7895,0.2786,1.2458,1.2542,0.6313,0,0.1327,0.8638,1.4196,0.1763,5.2907,0,0.1374,1.1052,0.677,1.0591,3.8933,3.0007,0,0.5198,6.0291,0.1664,2.7625,6.7239,0.9929,1.1077,0,0.303,
0.58,8.8376,1.0006,0.1476,2.8347,1.0293,6.9088,18.6104,12.7911,10.1098,33.5118,20.9126,9.0482,3.8353,0.3467,0.1029,7.1189,7.9349,5.8552,5.5197,2.1015,3.16,0,5.858,3.3902,7.7795,2.1623,7.8966,9.5945,1.9925,2.3281,3.947,0.9912,0,0.2899,1.7121,2.6568,0.2525,10.5562,1.3355,0.1567,1.6662,1.5216,1.6592,7.0716,6.5422,0,1.0566,10.7466,0.9469,4.7285,11.1967,3.3736,3.0396,0,0.613,
0.67,12.8895,2.0691,0.3248,8.3749,2.0558,7.6206,20.7948,18.0327,15.9708,40.9454,35.7452,23.7638,13.0399,0.7496,0.6605,8.8518,12.0277,6.4972,9.6493,6.2252,8.8965,0,6.8984,6.1492,11.5463,7.2618,9.8729,13.4559,5.9576,4.6418,8.668,1.9395,0,0.5592,2.9681,4.3056,0.2921,18.0303,5.779,0,2.0503,2.931,2.1366,11.0288,11.0787,0,1.8917,16.7452,2.9894,6.982,15.7536,8.3396,6.2562,0.0293,1.0425,
0.75,16.7861,3.3123,0.6145,16.5085,3.5285,8.3349,22.8809,23.2361,20.6605,47.7987,51.6343,44.1349,29.9034,2.0005,2.1964,10.0304,16.2546,7.1279,14.5149,13.4538,17.8547,0.5856,7.7027,8.9514,14.2651,14.2589,11.4166,16.7471,12.5215,10.1644,16.3667,3.869,0,0.9288,4.4333,5.9798,0.3399,26.1025,13.0398,0,2.3846,4.6973,2.5619,15.2352,16.0074,0,3.0569,23.9956,6.9779,9.2001,19.9111,15.6612,11.3632,1.5272,1.5884,
0.83,19.6176,4.5126,1.0376,24.3224,5.0446,6.7991,20.0657,27.8375,23.1131,46.0472,65.0477,67.3994,51.397,5.1499,5.3261,9.8617,19.7799,5.8919,18.6595,21.2795,28.6204,6.718,7.0595,11.2017,15.3845,21.6177,11.3193,17.5205,20.6662,17.6861,25.7736,7.2785,0.0204,1.3298,5.6799,7.1106,0.3014,32.9519,22.3061,0,2.2019,6.3776,2.4662,17.7504,19.9364,1.7012,4.4064,29.1307,12.9708,10.2254,20.9152,23.3103,18.49,6.5503,3.0049,
0.92,19.9616,5.3277,1.5386,29.8539,6.0105,4.7816,15.2403,29.8025,21.7701,38.7617,70.694,88.1699,73.6479,10.7756,10.2041,7.9974,21.2175,4.2152,20.19,27.5381,38.6654,17.5794,5.3816,12.0488,13.818,27.9413,9.4707,15.3518,27.098,24.5869,33.5123,12.2078,0.9902,1.5891,6.0558,7.0158,0.24,36.1802,31.4283,0.5544,1.7605,7.126,2.0336,17.3905,20.8577,4.4976,5.8471,29.3231,18.8367,9.55,18.5012,27.6414,26.114,17.3694,7.3482,
1,18.7513,5.6164,2.0288,32.2129,6.2936,3.4581,11.0948,29.4766,18.2813,30.9865,68.5955,101.5252,91.7099,18.8212,16.5041,5.9822,20.4014,2.9906,19.0807,30.8074,45.843,31.4663,3.8592,11.47,11.2421,32.0409,7.3593,12.5295,29.9565,29.1285,38.2188,18.4664,4.0662,1.6736,5.7722,6.2408,0.1917,35.4578,38.0026,1.9038,1.3636,6.9958,1.6001,15.6063,19.4105,7.6122,7.1072,26.9733,22.656,8.2293,15.2556,27.7146,32.1376,32.7605,17.3906,
1.08,16.9855,5.3948,2.4272,31.9216,5.9674,2.5484,8.0679,27.8558,14.7058,24.411,62.0789,106.7117,102.3536,28.4752,23.7378,4.4301,18.0581,2.1823,16.8744,31.1579,48.9951,46.1364,2.764,10.1131,8.8871,33.5602,5.6185,10.0932,29.5634,30.5853,39.811,25.3597,10.1207,1.6422,5.2182,5.3376,0.1559,32.6359,41.0774,4.0225,1.0641,6.4353,1.2567,13.5237,17.1348,10.338,8.3068,23.8512,24.166,6.9073,12.3719,25.4202,35.4358,49.4952,32.9028,
1.17,15.1236,4.8581,2.6972,29.9776,5.2818,1.93,5.9457,25.6143,11.7349,19.2262,53.9951,105.7325,105.7467,38.4679,31.4149,3.3225,15.2629,1.6433,14.5449,29.395,48.4331,59.5368,2.0117,8.5761,7.0443,32.9357,4.3033,8.1763,27.3532,29.5518,38.9063,32.001,18.3337,1.5495,4.6065,4.5136,0.1288,29.1022,41.2194,7.0323,0.8443,5.7405,0.9986,11.5772,14.8406,12.4274,9.5332,20.7401,23.9537,5.7682,10.0572,22.3964,36.1795,60.5835,50.0363,
1.25,13.3548,4.2304,2.8603,27.3506,4.5197,1.5004,4.4624,23.1578,9.6369,15.232,45.9847,101.0387,103.8909,47.7677,39.1375,2.6393,12.6438,1.2729,12.4426,26.6056,45.3638,70.485,1.4943,7.1458,5.8439,30.7468,3.3328,6.6985,24.5195,27.2002,36.3684,37.6846,28.4141,1.4305,4.0281,3.8178,0.1079,25.5326,39.4485,10.9606,0.6818,5.0519,0.8055,9.8931,12.7925,14.0522,10.7606,18.3677,22.7942,4.8343,8.2506,19.418,35.1552,65.722,64.1093,
1.33,11.7503,3.6296,2.9457,24.6091,3.8186,1.1935,3.4141,20.7143,8.0831,12.1701,38.8504,94.3388,98.8572,55.7332,46.6378,2.1456,10.4261,1.0101,10.6509,23.5555,41.0633,78.785,1.1326,5.9159,4.8777,27.742,2.6169,5.5566,21.6903,24.4177,33.0351,41.9941,39.7733,1.3051,3.5146,3.2458,0.0914,22.223,36.6306,16.6984,0.5596,4.4252,0.6597,8.48,11.0436,15.0302,11.9465,16.2536,21.2549,4.0804,6.8446,16.7633,33.0953,66.9405,74.4868,
1.42,10.3285,3.0981,2.9755,22.0129,3.218,0.9684,2.6609,18.4038,6.8283,9.8148,32.7517,86.7106,92.1,62.0708,53.6834,1.7677,8.6093,0.8182,9.1566,20.6309,36.4295,84.8038,0.8746,4.8961,4.1075,24.5432,2.1201,4.6652,19.1093,21.6764,29.5209,44.8283,51.6823,1.1836,3.0712,2.7787,0.0783,19.2807,33.3664,23.4803,0.466,3.8764,0.548,7.3074,9.575,15.4679,12.9891,14.4086,19.588,3.4728,5.7432,14.4917,30.5259,65.8252,82.4053,
1.5,9.0839,2.6446,2.9658,19.6619,2.7186,0.7991,2.1097,16.2826,5.8169,8.0926,27.6439,79.0108,84.668,66.7233,60.0682,1.4753,7.1414,0.6743,7.9182,17.9919,31.9661,89.1017,0.6869,4.0644,3.4919,21.4926,1.7817,3.9607,16.8439,19.1739,26.1987,46.3105,63.4613,1.0708,2.6931,2.3968,0.0677,16.7223,30.0304,30.8825,0.393,3.4042,0.4611,6.336,8.3475,15.5073,13.822,12.8131,17.9375,2.9809,4.8713,12.5796,27.7895,63.4072,88.6847,
1.58,8.0012,2.264,2.9285,17.579,2.3707,0.6691,1.699,14.3704,4.9978,6.9141,23.4711,71.6744,77.2564,69.7932,65.629,1.2459,5.9607,0.5641,6.8912,15.6834,27.9077,92.1824,0.5478,3.3903,2.9958,18.7336,1.5131,3.3967,14.8886,16.9678,23.1987,46.6713,74.5911,0.9685,2.3719,2.0827,0.059,14.5238,26.8349,38.7952,0.3352,3.0008,0.3924,5.5291,7.3205,15.2632,14.4172,11.4373,16.3775,2.5798,4.1733,10.978,25.0926,60.3191,94.0974,
1.67,7.0623,1.9467,2.8721,15.7528,2.0791,0.5674,1.3875,12.667,4.3292,5.9652,20.0798,64.7464,70.1555,71.4899,70.2606,1.0636,5.0103,0.478,6.0359,13.6959,24.3328,94.3794,0.4429,2.8444,2.5924,16.3078,1.2976,2.9396,13.2114,15.0535,20.5532,46.1592,84.7329,0.8768,2.0989,1.8226,0.0518,12.6453,23.8868,47.0613,0.2888,2.6568,0.3374,4.8556,6.4577,14.8248,14.7753,10.2507,14.941,2.2499,3.608,9.6355,22.5494,56.9377,99.1674,
1.75,6.2485,1.6824,2.8029,14.1586,1.8309,0.4865,1.1474,11.1611,3.7787,5.192,17.3061,58.2201,63.4293,72.0304,73.9196,0.9167,4.2425,0.4096,5.3195,11.9976,21.2384,95.879,0.3626,2.401,2.2611,14.2079,1.1228,2.5649,11.7739,13.4026,18.2498,45.0026,93.6964,0.7952,1.8663,1.6055,0.0458,11.0438,21.2281,55.4946,0.251,2.363,0.2928,4.2901,5.7291,14.2594,14.9156,9.2248,13.6376,1.9763,3.1451,8.506,20.215,53.4832,104.1655,
1.83,5.5429,1.4619,2.7253,12.7681,1.6199,0.4212,0.9596,9.8365,3.3214,4.555,15.0218,52.0808,57.0958,71.6169,76.6123,0.797,3.6187,0.3544,4.7156,10.5504,18.5844,96.7751,0.3002,2.0394,1.9863,12.4048,0.9794,2.2545,10.5393,11.9805,16.256,43.395,101.3982,0.7229,1.6674,1.423,0.0407,9.6783,18.8638,63.9004,0.2199,2.1114,0.2561,3.8121,5.11,13.7261,14.8703,8.3349,12.4649,1.7475,2.7623,7.551,18.1086,50.0823,109.1758,
1.92,4.9302,1.2771,2.6426,11.5538,1.4401,0.3679,0.8105,8.675,2.9383,4.0247,13.1269,46.3684,51.1555,70.4293,78.3815,0.6984,3.1087,0.3094,4.2032,9.3167,16.3172,97.1122,0.2512,1.7676,1.7564,10.8624,0.8606,1.9949,9.4754,10.7534,14.533,41.4921,107.8262,0.6588,1.4964,1.2683,0.0364,8.5122,16.7793,72.0921,0.194,1.8949,0.2257,3.4056,4.5809,13.1719,14.6963,7.5602,11.4142,1.5546,2.4426,6.7388,16.2285,46.8152,114.1695,
2,4.3971,1.1371,2.5573,10.493,1.2864,0.3237,0.6908,7.6587,2.6148,3.5793,11.5437,41.2146,45.6859,68.6228,79.2944,0.6162,2.6888,0.2721,3.7656,8.2629,14.382,96.9157,0.2122,1.5648,1.5625,9.5444,0.7613,1.7759,8.5545,9.6913,13.0426,39.415,113.0214,0.6019,1.3488,1.1364,0.0327,7.5139,14.9503,79.9026,0.1722,1.708,0.2002,3.0576,4.1259,12.5965,14.4208,6.8829,10.4746,1.3907,2.1733,6.044,14.5615,43.7277,119.0611,
2.08,3.9322,1.026,2.4711,9.5707,1.1543,0.2868,0.5936,6.7701,2.3395,3.2018,10.2116,36.6652,40.7617,66.3418,79.4337,0.5472,2.3408,0.241,3.3896,7.3597,12.7283,96.2081,0.1809,1.3927,1.3976,8.4171,0.6776,1.5896,7.754,8.7684,11.8778,37.2487,117.0477,0.5514,1.2208,1.0231,0.0295,6.7617,13.3554,87.1926,0.1538,1.5457,0.1786,2.7579,3.7324,12.0164,14.0668,6.2883,9.6344,1.2505,1.9446,5.4462,13.0895,40.9238,123.7504,
2.17,3.5258,0.9287,2.3853,8.7621,1.0404,0.2557,0.5137,5.9935,2.1035,2.8794,9.0831,32.6899,36.3986,63.7213,78.8928,0.4886,2.0502,0.2148,3.0644,6.6806,11.3241,95.0192,0.1555,1.2457,1.2563,7.4511,0.6064,1.43,7.0548,7.9631,10.9011,35.0878,119.9801,0.5065,1.1091,0.9252,0.0267,6.1504,11.9968,93.8544,0.1381,1.4042,0.1603,2.4983,3.3901,11.4432,13.6549,5.7643,8.8826,1.1297,1.7489,4.9289,11.7922,38.6443,128.318,
2.25,3.1694,0.8433,2.3007,8.0481,0.9415,0.2292,0.4475,5.3146,1.9,2.6022,8.1208,29.2293,32.5667,60.8797,77.7688,0.4387,1.806,0.1925,2.7818,6.116,10.1597,93.3992,0.1347,1.1196,1.1345,6.6211,0.5454,1.2924,6.4413,7.2591,10.0025,32.9759,121.9089,0.4664,1.0113,0.8401,0.0243,5.6136,10.833,99.8138,0.1245,1.2803,0.1445,2.2723,3.0909,10.8848,13.2027,5.3004,8.2088,1.0251,1.5804,4.4788,10.6496,36.3816,132.5117,
2.33,2.8562,0.7683,2.218,7.4141,0.8553,0.2065,0.3922,4.7208,1.7234,2.3621,7.2951,26.218,29.2142,57.9151,76.1594,0.3957,1.5994,0.1734,2.5348,5.6109,9.1752,91.4018,0.1175,1.0106,1.0289,5.9055,0.4929,1.1729,5.9007,6.7349,9.2058,30.934,122.9296,0.4306,0.9253,0.7657,0.0222,5.1404,9.8274,105.0214,0.1128,1.1713,0.1309,2.0744,2.828,10.3462,12.725,4.8884,7.6038,0.9339,1.4343,4.0852,9.6428,34.2084,136.1371,
2.42,2.58,0.7021,2.1376,6.9445,0.7798,0.1869,0.3456,4.201,1.5693,2.153,6.5824,23.5939,26.2835,54.9053,74.1616,0.3585,1.4234,0.1569,2.3179,5.1593,8.3286,89.0753,0.1032,0.9161,0.9367,5.2866,0.4473,1.0686,5.4222,6.2313,8.5086,28.9811,123.1377,0.3984,0.8493,0.7003,0.0203,4.7217,8.9521,109.451,0.1026,1.075,0.1191,1.9003,2.5959,9.8305,12.2335,4.5209,7.0594,0.854,1.3069,3.7392,8.7548,32.156,139.1314,
2.5,2.3359,0.6435,2.0598,6.4959,0.7134,0.1699,0.3061,3.7454,1.4341,1.9698,5.9637,21.3016,23.7187,51.9095,71.8765,0.3261,1.2728,0.1426,2.1265,4.7551,7.5921,86.4754,0.0911,0.8336,0.8559,4.7492,0.4076,0.9771,4.9971,5.7658,7.8836,27.1295,122.6265,0.3695,0.7818,0.6427,0.0186,4.3497,8.1852,113.0971,0.0937,0.9895,0.1087,1.7465,2.3902,9.3396,11.7376,4.192,6.5683,0.7836,1.1952,3.4338,7.9702,30.2351,141.4758,
2.58,2.1196,0.5915,1.9847,6.0761,0.6547,0.1551,0.2724,3.3456,1.3149,1.8085,5.4239,19.2931,21.4696,48.9718,69.3728,0.2978,1.143,0.1301,1.9568,4.3928,6.9459,83.6579,0.081,0.7613,0.7847,4.2809,0.3727,0.8964,4.6179,5.3421,7.3185,25.3843,121.487,0.3435,0.7218,0.5916,0.0172,4.0181,7.5096,115.9717,0.0858,0.9135,0.0996,1.6099,2.207,8.8739,11.2446,3.8966,6.1242,0.7213,1.0968,3.163,7.2757,28.4458,143.1705,
2.67,1.9273,0.5452,1.9125,5.6875,0.6026,0.142,0.2434,2.9943,1.2094,1.6658,4.9505,17.5275,19.4919,46.1235,66.7146,0.2728,1.0305,0.1192,1.8059,4.0674,6.3751,80.6752,0.0723,0.6976,0.7216,3.8714,0.342,0.8249,4.2784,4.9586,6.8061,23.7462,119.8057,0.3199,0.6681,0.5461,0.0159,3.7215,6.9114,118.1017,0.0789,0.8455,0.0916,1.4883,2.0537,8.4328,10.76,3.6305,5.7218,0.666,1.0097,2.9218,6.6595,26.7834,144.2281,
2.75,1.7559,0.5038,1.8432,5.3297,0.5562,0.1305,0.2183,2.6852,1.1156,1.539,4.5335,15.9705,17.7478,43.386,63.9584,0.2508,0.9327,0.1095,1.671,3.7746,5.8684,77.5763,0.0649,0.6412,0.6655,3.5118,0.3147,0.7613,3.9735,4.6119,6.3408,22.2137,117.6645,0.2986,0.6199,0.5054,0.0147,3.4553,6.3792,119.5252,0.0727,0.7845,0.0844,1.3794,1.9221,8.0176,10.2874,3.39,5.3562,0.6166,0.9322,2.7063,6.1115,25.2408,144.6719,
2.83,1.6029,0.4667,1.7767,5.0012,0.5147,0.1203,0.1966,2.4127,1.0318,1.4258,4.1644,14.5927,16.205,40.773,61.1529,0.2312,0.8537,0.1009,1.5501,3.5105,5.4168,74.4065,0.0585,0.5912,0.6155,3.2333,0.2905,0.7045,3.6987,4.2982,5.9179,20.7817,115.1394,0.2792,0.5765,0.4689,0.0136,3.2155,5.9038,120.2887,0.0672,0.7296,0.0781,1.2817,1.7958,7.628,9.8301,3.172,5.0232,0.5724,0.8631,2.513,5.6229,23.8099,144.5338,
2.92,1.4658,0.4333,1.7131,4.6997,0.4775,0.1112,0.1776,2.1721,0.9567,1.3244,3.8365,13.3697,14.8359,38.2924,58.3384,0.2137,0.7915,0.0933,1.4414,3.2716,5.0165,71.2071,0.053,0.5465,0.5706,3.0011,0.2689,0.6536,3.4503,4.0138,5.5329,19.4527,112.3,0.2615,0.5374,0.4361,0.0127,2.999,5.4776,120.4447,0.0623,0.6801,0.0724,1.1938,1.6787,7.2618,9.3901,2.9739,4.7193,0.5327,0.8012,2.339,5.1861,22.4827,143.8533,
3,1.3427,0.4032,1.6522,4.4228,0.444,0.1031,0.161,1.9593,0.8893,1.2333,3.544,12.2807,13.6173,35.9475,55.548,0.1981,0.7354,0.0864,1.3432,3.055,4.6598,68.0144,0.0481,0.5066,0.5303,2.7917,0.2496,0.6078,3.225,3.7555,5.182,18.2221,109.2117,0.2454,0.5019,0.4065,0.0118,2.8029,5.0941,120.049,0.0578,0.6353,0.0673,1.1142,1.5715,6.9174,8.9687,2.7933,4.4413,0.4968,0.7455,2.1819,4.7946,21.2513,142.6748,
3.08,1.232,0.376,1.594,4.1685,0.4138,0.0958,0.1463,1.7708,0.8284,1.151,3.2821,11.3079,12.5295,33.7386,52.8075,0.184,0.6848,0.0803,1.2544,2.8583,4.3929,64.8668,0.0439,0.4707,0.494,2.6023,0.2321,0.5665,3.0202,3.5203,4.8617,17.0828,105.9331,0.2307,0.4698,0.3797,0.011,2.6247,4.7478,119.1595,0.0539,0.5946,0.0627,1.0422,1.4735,6.5937,8.5663,2.6283,4.1863,0.4644,0.6952,2.0395,4.4429,20.1081,141.0465,
3.17,1.1322,0.3513,1.5384,3.9344,0.3864,0.0892,0.1334,1.6036,0.7733,1.0765,3.0468,10.4366,11.5555,31.6633,50.1372,0.1714,0.6389,0.0748,1.1737,2.679,4.1434,61.7943,0.0402,0.4384,0.4611,2.4306,0.2164,0.529,2.8336,3.3056,4.5687,16.0279,102.5185,0.2171,0.4405,0.3553,0.0103,2.4625,4.4343,117.834,0.0503,0.5575,0.0585,0.9767,1.384,6.2892,8.183,2.4772,3.9521,0.435,0.6497,1.9103,4.126,19.0461,139.0183,
3.25,1.042,0.3288,1.4852,3.7188,0.3615,0.0833,0.122,1.4549,0.7233,1.0089,2.8647,9.6567,10.6814,29.7177,47.552,0.1599,0.5973,0.0698,1.1003,2.5154,3.9085,58.8044,0.0369,0.4091,0.4312,2.2746,0.2022,0.4951,2.663,3.1093,4.3002,15.0511,99.0159,0.2047,0.4137,0.3332,0.0097,2.3143,4.1495,116.1296,0.047,0.5237,0.0548,0.917,1.3021,6.0029,7.8186,2.3385,3.7365,0.4082,0.6084,1.7925,3.8398,18.0587,136.6409,
3.33,0.9603,0.3084,1.4345,3.5197,0.3389,0.0779,0.1118,1.3224,0.6778,0.9474,2.7044,8.9649,9.8993,27.8966,45.0625,0.1495,0.5594,0.0653,1.0332,2.3658,3.6888,55.9062,0.034,0.3826,0.404,2.1324,0.1893,0.4641,2.5068,2.9292,4.0537,14.1463,95.4652,0.1933,0.3892,0.3129,0.0091,2.1787,3.8903,114.1011,0.044,0.4928,0.0514,0.8625,1.227,5.7336,7.4727,2.2108,3.5376,0.3837,0.5708,1.685,3.5807,17.1399,133.964,
3.42,0.8862,0.2897,1.3859,3.3357,0.3182,0.073,0.1027,1.2043,0.6363,0.8912,2.5554,8.3461,9.1997,26.1948,42.676,0.1401,0.5249,0.0612,0.9719,2.2285,3.4842,53.1084,0.0314,0.3586,0.3792,2.0026,0.1775,0.4359,2.3633,2.7637,3.8269,13.308,91.9001,0.1827,0.3668,0.2944,0.0085,2.0544,3.6535,111.8007,0.0413,0.4644,0.0482,0.8125,1.158,5.4802,7.1446,2.0931,3.3538,0.3614,0.5365,1.5866,3.3455,16.2839,131.036,
3.5,0.8188,0.2725,1.3396,3.1653,0.2993,0.0685,0.0946,1.0988,0.5983,0.8397,2.4168,7.7886,8.5716,24.6066,40.3968,0.1315,0.4933,0.0575,0.9157,2.1024,3.2939,50.4182,0.029,0.3366,0.3566,1.8838,0.1668,0.4101,2.2314,2.6114,3.6179,12.5308,88.3488,0.173,0.3462,0.2774,0.008,1.9401,3.4369,109.2766,0.0388,0.4383,0.0454,0.7667,1.0945,5.2416,6.8338,1.9844,3.1836,0.3409,0.5051,1.4963,3.1315,15.4858,127.9024,
3.58,0.7575,0.2568,1.2953,3.0072,0.2819,0.0645,0.0873,1.0043,0.5635,0.7926,2.288,7.2835,8.005,23.1259,38.2271,0.1236,0.4643,0.054,0.8641,1.9863,3.1172,47.8404,0.0269,0.3165,0.3358,1.7748,0.157,0.3864,2.1098,2.4708,3.425,11.81,84.8348,0.164,0.3272,0.2618,0.0076,1.8347,3.2382,106.5727,0.0365,0.4143,0.0428,0.7245,1.0359,5.0168,6.5393,1.8838,3.0257,0.322,0.4763,1.4132,2.9365,14.7409,124.6056,
3.67,0.7016,0.2424,1.253,2.8604,0.266,0.0607,0.0808,0.9195,0.5315,0.7492,2.1683,6.8239,7.4912,21.7465,36.1671,0.1164,0.4378,0.0509,0.8165,1.8792,2.9531,45.3782,0.025,0.2982,0.3167,1.6747,0.148,0.3646,1.9974,2.3409,3.2465,11.141,81.3777,0.1556,0.3097,0.2474,0.0072,1.7375,3.0556,103.7293,0.0345,0.3922,0.0404,0.6856,0.9817,4.8051,6.2606,1.7905,2.8791,0.3046,0.4499,1.3367,2.7582,14.0448,121.1845,
3.75,0.6505,0.229,1.2125,2.7237,0.2513,0.0573,0.0749,0.8434,0.5021,0.7092,2.057,6.4043,7.0235,20.4618,34.2159,0.1098,0.4133,0.048,0.7726,1.7802,2.8007,43.0327,0.0233,0.2813,0.2992,1.5824,0.1397,0.3446,1.8934,2.2206,3.0812,10.5196,77.9932,0.1479,0.2934,0.2341,0.0068,1.6476,2.8873,100.7822,0.0325,0.3717,0.0381,0.6497,0.9316,4.6054,5.9967,1.7039,2.7426,0.2886,0.4255,1.266,2.5949,13.3938,117.6742,
3.83,0.6037,0.2167,1.1738,2.5964,0.2377,0.0542,0.0695,0.7749,0.4749,0.6722,1.9533,6.0201,6.5963,19.2655,32.371,0.1037,0.3908,0.0454,0.732,1.6886,2.659,40.8037,0.0218,0.2658,0.2829,1.4973,0.1321,0.3261,1.7971,2.109,2.9277,9.9421,74.6941,0.1406,0.2784,0.2218,0.0064,1.5643,2.732,97.7632,0.0308,0.3527,0.0361,0.6165,0.885,4.4169,5.747,1.6233,2.6155,0.2738,0.403,1.2007,2.445,12.7842,114.1061,
3.92,0.5609,0.2053,1.1368,2.4775,0.2252,0.0513,0.0647,0.7132,0.4498,0.6381,1.8568,5.6674,6.2048,18.1515,30.6295,0.0981,0.37,0.0429,0.6944,1.6036,2.5272,38.6894,0.0204,0.2515,0.268,1.4186,0.125,0.3089,1.7076,2.0052,2.785,9.4049,71.4901,0.1339,0.2645,0.2104,0.0061,1.487,2.5884,94.7004,0.0291,0.3351,0.0342,0.5856,0.8418,4.239,5.5105,1.5481,2.4968,0.2601,0.3822,1.1401,2.3072,12.2129,110.5081,
4,0.5215,0.1948,1.1014,2.3664,0.2136,0.0486,0.0603,0.6575,0.4266,0.6064,1.7668,5.3429,5.8452,17.1139,28.9877,0.0929,0.3507,0.0407,0.6595,1.5247,2.4044,36.6874,0.0191,0.2383,0.2541,1.3457,0.1185,0.2931,1.6244,1.9087,2.6521,8.9048,68.3887,0.1276,0.2516,0.1999,0.0058,1.4151,2.4554,91.6183,0.0276,0.3188,0.0325,0.557,0.8015,4.0709,5.2867,1.478,2.3858,0.2473,0.3629,1.0839,2.1803,11.6769,106.9044,
4.08,0.4854,0.185,1.0675,2.2624,0.2028,0.0461,0.0563,0.6071,0.405,0.577,1.6829,5.0438,5.514,16.1471,27.4413,0.0881,0.3329,0.0386,0.6271,1.4512,2.29,34.7943,0.0179,0.226,0.2412,1.2781,0.1125,0.2784,1.5468,1.8187,2.5283,8.4389,65.395,0.1218,0.2395,0.1901,0.0055,1.3482,2.332,88.5379,0.0262,0.3036,0.0309,0.5304,0.764,3.912,5.0747,1.4125,2.282,0.2355,0.345,1.0316,2.0631,11.1734,103.3163,
