Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0087,0.0012,0.0044,0.0087,0.6351,3.0204,0.7893,0.2232,1.9882,0,0,0.1073,0,0.0015,0.3628,0.0606,0.576,0.0804,0,0.0416,0,0,0.0169,0.206,0,0.3901,0.294,0,0.0716,0,0.0413,0,0.0036,0.0289,0.0513,0.0239,0.1777,0,0.0041,0.0834,0.0111,0.0745,0.175,0.0057,0,0.0159,0.3121,0,0.1482,0.3748,0,0,0.0017,0.0107,
0.58,0.0069,0.0327,0.0045,0.0169,0.0332,1.1924,4.7323,1.7284,0.6404,4.0562,0.0077,0,0.2271,0,0.0068,0.8436,0.275,1.0691,0.2492,0,0.0933,0,0.2569,0.0286,0.5599,0,0.8905,0.7453,0,0.1703,0,0.0975,0,0.0109,0.0821,0.1443,0.0448,0.5192,0,0.0131,0.186,0.0418,0.1665,0.4451,0.0724,0,0.049,0.7496,0,0.3577,0.9016,0,0,0.0041,0.0291,
0.67,0.9694,0.0947,0.0132,0,0.0968,1.8142,6.2884,3.0826,1.4281,6.854,0.7838,0,0.3969,0.0197,0.0258,1.5241,0.879,1.6098,0.6072,0,0.1872,0,1.2471,0.0638,1.1875,0.0803,1.6128,1.506,0,0.3291,0.0661,0.1754,0,0.0269,0.1881,0.324,0.0672,1.1945,0,0.0323,0.3328,0.1179,0.3026,0.923,0.3363,0,0.1185,1.4815,0,0.703,1.7576,0.0622,0.1771,0,0.0656,
0.75,2.201,0.2217,0.0316,0.0953,0.2287,2.3752,7.5488,4.7692,2.623,10.3304,3.1196,0.2492,0.5886,0.0864,0.0553,2.2881,2.0769,2.089,1.2313,0.1407,0.3961,0,2.0364,0.3407,2.082,0.3757,2.4926,2.553,0.1533,0.5399,0.406,0.253,0,0.0564,0.3666,0.6129,0.0876,2.3054,0,0.0665,0.5016,0.2693,0.4692,1.6406,0.9985,0,0.2387,2.5397,0.0091,1.186,2.9185,0.3344,0.6259,0,0.1259,
0.83,3.5745,0.4353,0.0646,0.6373,0.4527,2.8148,8.5191,6.6448,4.1268,13.8545,7.3764,2.6792,0.9218,0.2087,0.0938,2.9972,3.549,2.4596,2.1567,0.6564,0.9454,0,2.5875,0.9306,3.1366,1.0872,3.4141,3.7626,0.6292,0.8332,1.1438,0.3265,0,0.1041,0.6268,1.0078,0.1054,3.8922,0.2425,0.0932,0.6659,0.5201,0.6438,2.5804,2.1691,0,0.4189,3.9017,0.1553,1.7755,4.271,0.9615,1.3361,0,0.2167,
0.92,5.05,0.7447,0.1176,1.8779,0.7801,3.2353,9.524,8.6179,5.8038,17.2592,12.6952,7.9623,2.6983,0.2968,0.2205,3.7228,5.1487,2.816,3.378,1.6271,2.1633,0,3.0365,1.8511,4.2565,2.4158,4.2165,5.067,1.5849,1.3305,2.3699,0.4438,0,0.1746,0.9751,1.4973,0.1248,5.9596,1.0603,0.0844,0.8286,0.885,0.8266,3.745,3.7541,0,0.6654,5.6027,0.495,2.4654,5.779,2.0926,2.37,0,0.3383,
1,6.6243,1.1428,0.1963,3.9789,1.205,3.5987,10.4254,10.6928,7.5659,20.3526,18.6891,15.4097,8.3724,0.2692,0.5861,4.3438,6.7928,3.1228,4.8704,3.1973,4.4726,0,3.4152,3.0505,5.3949,4.7358,4.9268,6.3913,3.1641,2.2483,4.1073,0.7075,0,0.2725,1.4134,2.065,0.1435,8.7826,2.9931,0,0.9772,1.3738,1.0029,5.1037,5.3692,0,0.9837,7.6373,1.1484,3.232,7.3566,3.8369,3.8184,0,0.4784,
1.08,8.1983,1.6702,0.306,6.8717,1.7032,3.8667,11.1194,12.7795,9.2601,22.9242,24.8767,24.462,16.6175,0.8125,1.2163,4.8154,8.3855,3.3474,6.5455,5.4304,8.2347,0.1239,3.6964,4.2133,6.4431,7.6102,5.5008,7.5971,5.4074,3.8607,6.3909,1.5477,0,0.3975,1.9161,2.6591,0.1594,12.0503,5.8606,0,1.0991,1.9653,1.1553,6.5469,7.0713,0,1.3746,9.8812,2.2419,4.0054,8.8413,6.1775,5.7741,0.4304,0.62,
1.17,9.6758,2.1903,0.4514,10.7086,2.2388,4.0225,11.5492,14.7749,10.7271,24.8406,30.7597,34.4083,26.5219,2.1313,2.3043,5.1369,9.8402,3.4756,8.2469,8.6038,12.5871,1.6009,3.8705,5.257,7.3484,10.6743,5.9154,8.5826,8.1963,6.3534,9.297,2.9172,0,0.544,2.4421,3.221,0.1715,15.2235,9.4709,0,1.187,2.6126,1.2718,7.9453,8.7654,0.2334,1.8068,12.1721,3.8564,4.7146,10.0961,8.9075,8.2817,1.563,0.9849,
1.25,10.9973,2.6619,0.6343,14.1088,2.7857,4.105,11.7997,16.591,12.0667,26.2109,35.9841,44.5085,37.1402,4.4954,4.1287,5.3355,11.0733,3.5423,9.8261,12.0048,17.4556,5.5239,3.9663,6.1271,8.0871,13.7479,6.1912,9.3257,11.2613,10.0026,13.2061,4.8769,0,0.7031,2.9496,3.7085,0.181,18.1279,13.5242,0,1.2472,3.2591,1.3547,9.2052,10.3335,0.8833,2.2902,14.3794,5.9847,5.3192,11.0769,11.7079,11.2773,3.9109,1.8635,
1.33,12.1476,3.0677,0.8533,17.0178,3.332,4.1163,11.8382,18.2028,12.9506,27.0523,40.3729,54.1568,47.6498,8.0354,6.7526,5.4477,12.054,3.5466,11.1892,15.1626,22.3847,11.2909,4.0054,6.8125,8.56,16.6716,6.359,9.8518,14.2915,13.5903,18.0164,7.5785,0.2152,0.865,3.4094,4.1056,0.1872,20.6689,17.6976,0.1655,1.2813,3.8606,1.4072,10.2754,11.7054,1.8431,2.8664,16.4117,8.5214,5.8056,11.7914,14.29,14.5932,7.9891,3.794,
1.42,12.8931,3.3791,1.0996,19.3738,3.7237,3.7703,10.9311,19.4397,13.2368,26.1034,43.4349,62.8338,57.2148,12.7153,10.2061,5.255,12.697,3.238,12.1512,17.8403,26.7846,18.4893,3.752,7.2656,8.6124,19.2375,6.1667,9.8451,16.9495,16.6283,22.2532,11.0303,1.1788,1.0083,3.7386,4.3222,0.177,22.5715,21.6707,0.686,1.2244,4.3316,1.3651,10.8426,12.6561,3.1232,3.5604,17.7377,11.1719,5.9901,11.8326,16.3421,17.9679,13.9837,7.5286,
1.5,13.0825,3.569,1.3572,20.9958,3.9448,3.3491,9.7884,20.0217,12.7816,24.3015,44.5593,69.7552,65.4035,18.3016,14.4645,4.7878,12.8606,2.8708,12.516,19.7739,30.2882,26.6284,3.3488,7.391,8.1748,21.1983,5.6936,9.3696,18.8608,18.977,25.4352,15.0313,3.3391,1.1093,3.8781,4.3104,0.1647,23.503,25.0506,1.5114,1.1306,4.5819,1.2731,10.8772,12.9737,4.6435,4.5013,18.2502,13.5522,5.8784,11.3242,17.5122,21.0289,21.4708,13.4881,
1.58,12.97,3.6363,1.6108,21.8762,4.0096,3.0443,8.9541,20.0875,12.0021,22.6268,44.067,74.4014,71.6901,24.5041,19.4174,4.3408,12.5725,2.6114,12.402,20.8932,32.7207,35.1896,3.0095,7.2305,7.612,22.4421,5.217,8.7975,19.9256,20.5803,27.5141,19.3608,7.8562,1.1726,3.8937,4.1846,0.1568,23.6002,27.5247,2.656,1.0498,4.6591,1.1829,10.6531,12.8484,6.2419,5.4815,18.3278,15.4532,5.654,10.6803,17.8402,23.4631,29.5135,21.4269,
1.67,13.1326,3.6385,1.8587,22.3483,3.9975,3.3803,9.8834,20.0922,11.7215,23.7513,43.3266,77.1108,76.3011,31.0034,24.9284,4.4043,12.1584,2.9182,12.3298,21.4778,34.4115,43.7713,3.2009,7.0217,7.5197,23.1582,5.2972,8.8657,20.4488,21.8373,29.02,23.9271,13.8031,1.2333,3.9604,4.1776,0.1773,23.6784,29.1498,4.3925,1.1114,4.7335,1.2268,10.8427,12.8718,7.8028,6.6026,19.0431,17.0954,5.7241,10.8102,17.8772,25.2289,37.1809,30.67,
1.75,14.0349,3.6739,2.1192,23.0651,4.0279,4.0592,11.6501,20.7341,12.5472,26.7277,44.1556,79.3557,79.6221,37.5998,30.9064,5.0678,12.1376,3.5163,12.8117,22.0858,35.7727,52.26,3.8038,7.0969,8.244,23.7614,5.9641,9.7094,21.0884,22.9863,30.7766,28.6437,21.1745,1.3318,4.2179,4.4468,0.2044,24.6322,30.4651,6.9319,1.2623,4.9955,1.3727,11.6736,13.5884,9.3842,7.9944,20.8057,18.8798,6.2065,11.8095,18.3774,26.6841,45.0553,40.7682,
1.83,15.3589,3.8086,2.4168,24.4161,4.1787,4.6892,13.2676,21.9961,14.0291,29.9683,46.8448,82.599,82.7748,44.1599,37.3728,5.8521,12.7337,4.0596,13.8645,23.1278,37.2381,60.7455,4.421,7.5552,9.2944,24.5654,6.7846,10.8488,22.2424,24.2465,33.0342,33.3639,29.9763,1.4613,4.5994,4.8732,0.2263,26.5731,32.0908,10.5709,1.4242,5.4207,1.5461,12.832,14.8685,11.1677,9.7407,23.5242,21.0182,6.8772,13.1572,19.6,28.2745,52.2273,51.6756,
1.92,16.5101,4.0444,2.7662,26.2925,4.4487,4.7217,13.442,23.4521,15.2496,31.0546,50.2479,87.2487,86.4919,50.6784,44.3837,6.2226,13.7371,4.0729,14.9921,24.5886,38.9784,69.4676,4.5818,8.1874,10.0267,25.6523,7.1863,11.5346,23.8777,25.5912,35.4455,37.9359,40.1687,1.5892,4.947,5.2347,0.2251,28.6881,34.2409,16.3993,1.4694,5.8572,1.6142,13.6954,16.1099,13.4074,11.7444,25.5202,23.3476,7.3358,13.9502,21.1441,30.2239,58.95,63.2901,
2,17.1135,4.297,3.1548,28.1631,4.7383,4.5054,12.9828,24.5087,15.6268,30.7839,52.759,92.3868,91.0463,57.1611,51.9345,6.1204,14.5921,3.8776,15.7047,26.1017,40.9616,78.6254,4.4244,8.6561,10.1296,26.8762,7.1411,11.6143,25.4638,27.005,37.4393,42.3205,51.6068,1.681,5.139,5.3835,0.2195,30.1619,36.5612,24.1747,1.4455,6.1372,1.6035,14.0509,16.803,16.0412,13.9259,26.4526,25.384,7.4717,14.0714,22.3365,32.3174,65.5203,76.439,
2.08,17.3696,4.4841,3.5515,29.632,4.9458,4.267,12.383,25.155,15.4656,30.0049,53.9975,96.8746,95.6986,63.6057,59.8724,5.8896,15.0258,3.6676,15.952,27.2934,42.8789,88.2915,4.2123,8.8528,9.9469,28.0771,6.9401,11.4351,26.6096,28.2626,38.8995,46.5476,64.0291,1.7399,5.2181,5.3998,0.2139,30.8602,38.5659,33.2451,1.4008,6.2726,1.563,14.1082,17.0332,18.4713,16.1894,26.7829,26.9221,7.4408,13.8838,22.9399,34.1894,71.8168,90.9627,
2.17,17.3125,4.5572,3.9573,30.5531,5.0135,3.9091,11.4203,25.4064,14.9775,28.402,54.0195,100.1026,99.4949,69.9179,67.9608,5.5381,15.0124,3.3546,15.8473,27.9476,44.2385,98.2594,3.8969,8.8145,9.5642,29.0222,6.5686,10.9841,27.1437,29.0024,39.7562,50.5179,77.1784,1.7661,5.1894,5.3001,0.2013,30.939,39.986,43.5166,1.3173,6.2773,1.4791,13.8391,16.903,20.5803,18.4297,26.4598,27.8475,7.2326,13.3461,23.0145,35.5807,77.4382,106.4537,
2.25,16.9474,4.5246,4.3442,30.9134,4.9544,3.5692,10.4697,25.2176,14.1943,26.5585,52.8563,101.7356,102.0011,75.9228,75.9533,5.1064,14.646,3.0609,15.4231,27.9908,44.8148,108.1146,3.5575,8.5774,8.9991,29.4788,6.1039,10.3609,27.0715,29.1568,39.907,54.1222,90.802,1.758,5.0582,5.0962,0.1895,30.4278,40.721,54.8545,1.2271,6.1513,1.3817,13.3237,16.4374,22.3011,20.5467,25.6343,28.1347,6.8996,12.6052,22.5869,36.3707,81.9775,122.405,
2.33,16.4385,4.4184,4.6622,30.8118,4.8138,3.2887,9.6378,24.7357,13.3371,24.802,50.9125,101.7794,103.0056,81.4687,83.6468,4.7227,14.0445,2.819,14.808,27.5473,44.6197,117.429,3.2739,8.2095,8.43,29.3752,5.6714,9.7455,26.5551,28.8298,39.4396,57.2662,104.6679,1.728,4.879,4.8591,0.179,29.5048,40.7754,67.0636,1.1451,5.9519,1.2907,12.7299,15.8019,23.5942,22.452,24.6264,27.9204,6.543,11.862,21.8156,36.5668,85.2731,138.3513,
2.42,15.7269,4.2447,4.9044,30.3056,4.6004,2.8828,8.4456,23.9844,12.3632,22.3786,48.3573,100.4652,102.4221,86.3716,90.8763,4.2575,13.2663,2.4661,14.0381,26.702,43.6413,125.8508,2.8948,7.7519,7.7682,28.7844,5.1283,8.9672,25.6753,27.9944,38.3951,59.7654,118.4856,1.675,4.6366,4.563,0.1603,28.2411,40.225,79.902,1.0301,5.6817,1.1683,11.9355,14.9932,24.4724,24.0683,23.1828,27.2381,6.0829,10.9074,20.8011,36.213,87.2503,153.8658,
2.5,14.7603,4.0135,5.0666,29.3697,4.3251,2.4852,7.2706,22.8781,11.1614,19.8165,45.0838,97.8779,100.5225,90.4516,97.4688,3.7092,12.3189,2.1231,13.0659,25.4737,42.0051,133.1154,2.4836,7.1891,6.9839,27.753,4.5103,8.0669,24.4466,26.7755,36.7557,61.5247,131.9051,1.5948,4.3211,4.1935,0.1429,26.5609,39.1056,93.1094,0.9119,5.323,1.0389,10.9796,13.9541,24.9298,25.3255,21.3737,26.1083,5.5419,9.8259,19.5066,35.3366,87.8521,168.6038,
2.58,13.7194,3.7437,5.1543,28.0899,4.0121,2.1741,6.3421,21.5578,10.0817,17.5743,41.4152,94.1969,97.4948,93.6214,103.2662,3.2315,11.2549,1.8572,11.9995,23.9641,39.8823,139.0987,2.1454,6.5575,6.3122,26.3721,3.9603,7.2373,22.9798,25.3222,34.7032,62.5499,144.5987,1.5021,3.9905,3.8233,0.1294,24.6222,37.4666,106.407,0.8122,4.932,0.9257,10.0382,12.8383,24.9694,26.1896,19.7903,24.71,5.0238,8.8262,18.0436,34.0033,87.1954,182.3274,
2.67,12.8233,3.4635,5.1809,26.658,3.6939,2.0634,6.0155,20.2319,9.2649,16.3496,37.9609,89.8687,93.7254,95.8492,108.1686,2.9899,10.2157,1.767,11.0581,22.3518,37.5297,143.7869,1.9991,5.9564,5.8025,24.8222,3.6334,6.6812,21.4543,23.8483,32.5694,62.9276,156.2985,1.4163,3.7107,3.5298,0.1258,22.8023,35.4847,119.5685,0.7623,4.5802,0.8607,9.3175,11.8807,24.6801,26.7203,18.6078,23.3547,4.645,8.15,16.6535,32.3532,85.59,194.9653,
2.75,12.2104,3.2144,5.1706,25.3361,3.4165,2.0746,6.0414,19.1265,8.7865,15.8799,35.2352,85.4798,89.5846,97.1966,112.1462,2.9324,9.3863,1.7814,10.3842,20.8506,35.1839,147.2764,2.0048,5.4908,5.5418,23.2876,3.5241,6.4073,20.1052,22.4761,30.68,62.7712,166.8371,1.3506,3.517,3.3481,0.1255,21.3951,33.4554,132.4305,0.7453,4.3194,0.8326,8.8578,11.225,24.2128,27.0098,17.8349,22.19,4.4234,7.7929,15.5435,30.6169,83.4589,206.6217,
2.83,11.808,3.0221,5.1478,24.2807,3.209,2.1376,6.2212,18.2644,8.562,15.8244,33.3129,81.4473,85.4887,97.7815,115.2564,2.9558,8.8236,1.8395,9.9594,19.6124,33.047,149.7326,2.0687,5.1879,5.4339,21.885,3.5243,6.29,19.0457,21.2973,29.139,62.1798,176.1526,1.3018,3.3858,3.2403,0.1261,20.4336,31.6286,144.854,0.745,4.136,0.825,8.5703,10.8178,23.7008,27.1381,17.3361,21.244,4.3004,7.6247,14.7515,28.9966,81.1391,217.4626,
2.92,11.5871,2.898,5.1317,23.5402,3.0829,2.2647,6.5899,17.6443,8.516,16.2182,32.1257,77.9835,81.7978,97.7598,117.6076,3.0467,8.5173,1.9528,9.7216,18.7,31.3076,151.3848,2.19,5.0261,5.4396,20.7124,3.6208,6.3139,18.3058,20.4134,27.9746,61.2985,184.248,1.2679,3.3089,3.1932,0.1293,19.8349,30.1272,156.7235,0.7638,4.0187,0.8393,8.4454,10.5985,23.2152,27.1553,17.1058,20.5317,4.2682,7.6357,14.2306,27.6146,78.9072,227.6797,
3,11.5371,2.8336,5.1319,23.1156,3.0272,2.4143,7.0116,17.2805,8.6306,16.849,31.63,75.2422,78.6789,97.2979,119.3277,3.2048,8.4189,2.0841,9.6489,18.1238,30.0377,152.4808,2.3393,4.9843,5.5487,19.8422,3.7846,6.4494,17.862,19.8281,27.2014,60.2623,191.1827,1.2488,3.2829,3.2012,0.1331,19.5671,28.9894,167.9358,0.7926,3.9649,0.8671,8.4574,10.5499,22.7953,27.1059,17.1055,20.052,4.3106,7.784,13.96,26.5223,76.961,237.4161,
3.08,11.5799,2.8125,5.1481,22.9503,3.0198,2.5207,7.2772,17.1248,8.8297,17.3858,31.6709,73.2889,76.2262,96.5336,120.5345,3.3686,8.4831,2.1741,9.6923,17.8297,29.2122,153.2359,2.4608,5.034,5.698,19.2927,3.9465,6.6164,17.6561,19.4805,26.7712,59.1684,197.0381,1.2399,3.2873,3.2376,0.1349,19.5468,28.2131,178.4212,0.8169,3.9556,0.8949,8.5359,10.6139,22.4681,27.0261,17.2139,19.765,4.3835,7.9752,13.8947,25.7221,75.3841,246.7399,
3.17,11.3828,2.7954,5.1642,22.8451,3.0117,2.2622,6.4887,16.9269,8.7812,16.2303,31.6205,71.8944,74.1427,95.5583,121.3052,3.2192,8.5458,1.9417,9.6249,17.6379,28.5402,153.744,2.2595,5.069,5.6235,18.9324,3.7712,6.4129,17.5163,19.0625,26.3654,57.9505,201.8881,1.2194,3.2323,3.1871,0.1193,19.3711,27.687,188.0476,0.7606,3.9091,0.8474,8.3227,10.5118,22.1981,26.8625,16.802,19.4336,4.2683,7.716,13.8259,25.1321,74.0331,255.5073,
3.25,10.7341,2.7327,5.1525,22.4426,2.9452,1.8789,5.3551,16.3157,8.1968,14.2111,30.6061,70.3177,72.2949,94.3686,121.6477,2.8146,8.3498,1.6059,9.2017,17.2663,27.8226,153.9345,1.8624,4.9208,5.1594,18.5206,3.2933,5.8173,17.1393,18.5093,25.5542,56.5942,205.7385,1.1671,3.057,2.9798,0.1016,18.5842,27.1047,196.6465,0.6654,3.7373,0.7545,7.761,9.9873,21.8509,26.5241,15.7832,18.8546,3.9423,7.0327,13.4238,24.5303,72.5634,263.4105,
3.33,9.8742,2.6007,5.0931,21.603,2.7948,1.5301,4.3023,15.3808,7.3267,12.102,28.6617,67.9539,70.1758,92.9661,121.5022,2.382,7.8351,1.3035,8.4902,16.5714,26.8889,153.6802,1.4814,4.5703,4.5558,17.8989,2.7701,5.1251,16.4071,17.7758,24.3143,55.1413,208.5727,1.095,2.8218,2.7053,0.0866,17.2529,26.1845,204.0847,0.5695,3.4834,0.6551,7.0692,9.1876,21.3041,25.9679,14.5362,18.0331,3.5488,6.2369,12.6519,23.7202,70.7526,270.1194,
3.42,8.9627,2.399,4.976,20.3878,2.5828,1.2471,3.4353,14.2617,6.4317,10.1862,26.1812,64.6973,67.4007,91.3017,120.808,1.9967,7.0904,1.0598,7.6873,15.561,25.6004,152.8053,1.1682,4.1088,3.9648,17.0244,2.2975,4.4653,15.3592,16.8078,22.791,53.5627,210.3829,1.0153,2.5705,2.4216,0.0745,15.7076,24.8689,210.3096,0.485,3.198,0.5639,6.3634,8.3217,20.5562,25.2399,13.2562,17.0429,3.1573,5.4679,11.6849,22.6258,68.4653,275.3415,
3.5,8.0762,2.1628,4.8108,18.9544,2.3504,1.0249,2.7519,13.068,5.6125,8.5437,23.512,60.7659,63.9272,89.3307,119.5319,1.6768,6.2798,0.8693,6.8974,14.3351,23.9668,151.1627,0.9237,3.6237,3.4384,15.9152,1.9654,3.8811,14.1514,15.6477,21.1428,51.8288,211.1812,0.9351,2.3258,2.1549,0.0646,14.1403,23.2715,215.34,0.4141,2.9111,0.485,5.6979,7.4877,19.6657,24.3905,12.0349,15.9653,2.7967,4.7773,10.6604,21.3058,65.7067,278.9463,
3.58,7.2499,1.9263,4.6167,17.4634,2.1139,0.8514,2.221,11.8741,4.8978,7.4119,20.9176,56.4791,59.9451,87.0452,117.7031,1.417,5.4988,0.721,6.1665,13.0418,22.1088,148.6979,0.7358,3.1617,2.9868,14.6248,1.6855,3.3796,12.9241,14.4034,19.4616,49.9301,211.0205,0.858,2.0984,1.915,0.0564,12.6488,21.5305,219.1961,0.3554,2.6386,0.4185,5.0943,6.7226,18.6862,23.4527,10.9109,14.8653,2.4763,4.1772,9.6602,19.8641,62.5862,280.9552,
3.67,6.4971,1.7057,4.4072,16.0088,1.8917,0.7151,1.8092,10.7263,4.2864,6.457,18.5555,52.1269,55.7169,84.4515,115.3882,1.207,4.7893,0.6048,5.5108,11.7789,20.1704,145.4657,0.5916,2.7436,2.6051,13.2698,1.452,2.9545,11.752,13.1663,17.8048,47.8717,209.9403,0.7861,1.8924,1.7037,0.0497,11.2778,19.7555,221.915,0.3071,2.3878,0.3629,4.5577,6.0371,17.6613,22.4527,9.8958,13.7881,2.1965,3.6634,8.7262,18.3831,59.243,281.4864,
3.75,5.8205,1.5073,4.1913,14.6388,1.691,0.607,1.4884,9.6508,3.7674,5.6541,16.4477,47.8856,51.4673,81.5815,112.6545,1.0366,4.1649,0.5128,4.9317,10.5976,18.2642,141.5886,0.4804,2.376,2.2836,11.9505,1.2581,2.5954,10.6695,11.9921,16.2232,45.6805,207.9785,0.7202,1.7081,1.5194,0.044,10.0428,18.0229,223.5469,0.2672,2.161,0.3165,4.0855,5.4302,16.6245,21.413,8.9883,12.7612,1.9542,3.2259,7.876,16.9221,55.8035,280.7,
3.83,5.2171,1.3323,3.9751,13.3743,1.5132,0.5203,1.2363,8.6603,3.3273,4.9782,14.5908,43.8397,47.335,78.487,109.5677,0.8974,3.6248,0.4392,4.424,9.5204,16.4624,137.2241,0.394,2.058,2.0127,10.7182,1.0969,2.2918,9.6884,10.9084,14.7499,43.3982,205.1879,0.6602,1.5446,1.3595,0.0392,8.9438,16.3805,224.1501,0.234,1.9581,0.2777,3.6721,4.8961,15.6003,20.3537,8.1808,11.7999,1.7447,2.8537,7.1135,15.5204,52.3683,278.7609,
3.92,4.6812,1.185,3.7629,12.2213,1.3571,0.45,1.0365,7.7589,2.9532,4.4071,12.9674,40.0333,43.3974,75.2267,106.1913,0.7828,3.1619,0.3796,3.9803,8.5528,14.8032,132.5192,0.3264,1.8009,1.7835,9.595,0.9623,2.0341,8.8083,9.9247,13.4015,41.0701,201.6419,0.6059,1.4,1.2207,0.0351,7.9726,14.8547,223.7892,0.2062,1.7774,0.245,3.3105,4.4268,14.6058,19.2919,7.4639,10.9104,1.5638,2.5364,6.4352,14.202,49.011,275.8209,
4,4.2063,1.0743,3.594,11.1931,1.2207,0.3924,0.8766,6.9454,2.634,3.9223,11.5539,36.4782,39.6915,71.8583,102.5863,0.6876,2.7667,0.3308,3.5926,7.6916,13.3011,127.5915,0.2728,1.6086,1.5886,8.5864,0.8493,1.8145,8.0231,9.04,12.2318,38.7348,197.4362,0.557,1.2723,1.1001,0.0315,7.1383,13.4563,222.5347,0.1829,1.6171,0.2174,2.9941,4.0146,13.7882,18.245,6.8273,10.0937,1.407,2.265,5.8344,12.9794,45.7812,272.0147,
4.08,3.7859,0.9753,3.4309,10.2837,1.1015,0.3447,0.7473,6.2155,2.3604,3.5085,10.325,33.1666,36.2262,68.4341,98.8136,0.6079,2.4299,0.2905,3.2534,6.9624,11.9568,122.5338,0.2301,1.4409,1.422,7.6891,0.7538,1.6263,7.3242,8.2486,11.3033,36.4404,192.6696,0.513,1.1593,0.995,0.0285,6.5214,12.2075,220.4635,0.1631,1.4748,0.1939,2.7168,3.652,13.047,17.2577,6.2615,9.3474,1.2709,2.0318,5.3029,11.857,42.7217,267.4654,
4.17,3.4136,0.8873,3.2745,9.4725,0.9972,0.3049,0.6419,5.5632,2.1247,3.1534,9.2566,30.0869,32.9963,64.9985,94.928,0.5407,2.1424,0.2568,2.9559,6.4049,10.7962,117.4247,0.1958,1.2948,1.2788,6.8949,0.6727,1.4642,6.7025,7.5422,10.4207,34.2284,187.4417,0.4734,1.0593,0.9032,0.0259,5.9709,11.1128,217.6614,0.1461,1.3485,0.1739,2.4732,3.3322,12.339,16.3288,5.7577,8.6676,1.1522,1.8305,4.8327,10.8339,40.1234,262.3622,
