Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0284,0.0039,0.0149,0.0285,1.0589,4.225,1.6671,0.5933,3.6047,0.0111,0,0.2033,0,0.0052,0.7733,0.2499,0.9482,0.2305,0,0.0827,0,0.1187,0.0385,0.5156,0,0.8086,0.6751,0,0.1538,0,0.0889,0,0.01,0.0749,0.1318,0.0399,0.4855,0,0.0121,0.1654,0.0388,0.1487,0.4027,0.0645,0,0.0457,0.6798,0,0.3245,0.8139,0,0,0.0037,0.0262,
0.58,0.6876,0.0828,0.0115,0,0.0845,1.4824,5.2396,2.7976,1.2248,5.5906,0.6387,0,0.3254,0.0194,0.0213,1.2835,0.7538,1.3143,0.5228,0,0.1497,0,0.9167,0.0604,1.0089,0.058,1.3442,1.2545,0,0.2726,0.0589,0.1464,0,0.0227,0.1581,0.2729,0.0553,1.0345,0,0.0287,0.2727,0.1001,0.2482,0.7661,0.2786,0,0.1042,1.2299,0,0.5844,1.4556,0.0556,0.1382,0,0.0543,
0.67,1.632,0.1857,0.0265,0.0614,0.1918,1.9198,6.2592,4.1177,2.1192,8.0058,2.1838,0.161,0.468,0.0747,0.0475,1.8467,1.7248,1.6898,0.9942,0.1055,0.2948,0,1.5841,0.2443,1.6739,0.3035,1.9711,2.0346,0.1212,0.4281,0.3141,0.1988,0,0.0446,0.2904,0.4874,0.0716,1.8668,0,0.0553,0.4019,0.2112,0.3737,1.2968,0.7636,0,0.1964,2.0084,0,0.9409,2.3182,0.2556,0.5131,0,0.0989,
0.75,2.7546,0.3504,0.0518,0.4061,0.3649,2.3278,7.1917,5.6321,3.2777,11.0466,5.4061,1.716,0.6892,0.1709,0.0833,2.4377,2.8879,2.037,1.6904,0.4755,0.6877,0,2.1187,0.6504,2.5006,0.8584,2.7239,2.9962,0.459,0.6524,0.8245,0.2548,0,0.0802,0.4871,0.7897,0.0878,3.0534,0.1496,0.0787,0.5399,0.3953,0.5168,2.0211,1.5941,0,0.331,3.0582,0.0934,1.4013,3.3899,0.6918,1.0731,0,0.1677,
0.83,3.9701,0.5841,0.0912,1.2346,0.6124,2.6443,7.8939,7.2647,4.6103,13.8157,9.6011,5.7349,1.7008,0.2598,0.1607,2.9742,4.1654,2.3021,2.6228,1.1655,1.5327,0,2.5028,1.2924,3.4009,1.8533,3.4223,4.0286,1.1302,1.0017,1.6947,0.3307,0,0.1324,0.7502,1.1672,0.1019,4.6234,0.6816,0.0793,0.6668,0.6656,0.659,2.9067,2.8337,0,0.516,4.3429,0.3131,1.9325,4.5636,1.4875,1.8635,0,0.2596,
0.92,5.0903,0.8778,0.1474,2.6833,0.9255,2.7066,7.9392,8.8471,5.8718,15.3629,14.1824,11.5103,5.3798,0.2288,0.4081,3.333,5.4306,2.3442,3.6973,2.2614,2.9975,0,2.6267,2.1774,4.186,3.4209,3.8219,4.8787,2.235,1.5516,2.9236,0.463,0,0.1998,1.0512,1.5604,0.1072,6.4371,1.9059,0.0309,0.7396,1.0064,0.7558,3.7967,4.056,0,0.7443,5.6484,0.7215,2.424,5.5507,2.6962,2.9343,0,0.3577,
1,5.9572,1.1978,0.2208,4.6303,1.2704,2.6308,7.6684,10.1418,6.7901,15.9987,18.3254,18.3508,11.4823,0.3847,0.836,3.4115,6.496,2.2705,4.7336,3.7274,5.3782,0,2.5709,3.0149,4.6884,5.5744,3.9391,5.414,3.7252,2.4406,4.368,0.7785,0,0.2752,1.3433,1.8948,0.1086,8.4277,3.8729,0,0.7675,1.3654,0.8065,4.5603,5.0791,0,0.9922,6.809,1.3507,2.8025,6.2191,4.1875,4.2865,0.1596,0.4294,
1.08,6.616,1.5492,0.3091,6.7464,1.6007,2.5186,7.3179,11.1342,7.3503,16.1434,21.6291,25.3362,18.7158,1.1324,1.5166,3.3566,7.2404,2.1689,5.6119,5.4229,8.2916,0.6033,2.465,3.6265,4.9596,7.7102,3.9194,5.7131,5.4192,3.7859,5.9299,1.5643,0,0.3536,1.6075,2.1552,0.1089,10.1888,6.2033,0,0.7711,1.7079,0.8275,5.1841,5.8974,0.0618,1.2292,7.8222,2.1949,3.0811,6.6361,5.7395,5.8601,0.7231,0.5368,
1.17,7.0883,1.8121,0.4076,8.9671,1.8747,2.3665,6.8596,11.8459,7.6249,15.8335,23.9961,31.7641,26.0022,2.5438,2.5354,3.2259,7.6595,2.0342,6.2938,7.2639,11.127,2.296,2.3203,4.0209,5.0554,9.6338,3.8014,5.8101,7.0961,5.5054,7.6184,2.6887,0,0.4299,1.8279,2.3357,0.1068,11.545,8.6254,0,0.7533,2.0091,0.8218,5.6398,6.5218,0.3965,1.4407,8.6424,3.2117,3.2565,6.8166,7.1687,7.5497,1.8312,0.86,
1.25,7.3853,1.9873,0.512,10.5989,2.0751,2.2152,6.4111,12.2853,7.6675,15.3031,25.4411,37.1872,32.5885,4.6732,3.9952,3.0678,7.8193,1.9022,6.7623,9.0386,13.7723,5.6785,2.1665,4.2322,5.0143,11.2091,3.6283,5.7597,8.577,7.4156,9.4289,4.1464,0,0.499,1.9945,2.4384,0.1041,12.5046,10.9042,0,0.726,2.2497,0.801,5.9328,6.9502,0.8419,1.6568,9.263,4.3286,3.3421,6.8192,8.337,9.2396,3.6404,1.6158,
1.33,7.5635,2.0923,0.6197,11.6847,2.2069,2.0877,6.0337,12.5154,7.5712,14.7318,26.1394,41.4027,38.0492,7.4575,5.8771,2.9237,7.7991,1.792,7.0451,10.3829,16.0359,9.7961,2.035,4.3065,4.9062,12.378,3.4533,5.6409,9.7713,9.3042,11.3483,5.9113,0.1501,0.5591,2.114,2.486,0.1016,13.13,12.8863,0.1158,0.6977,2.4305,0.7751,6.1071,7.2184,1.3784,1.8891,9.7322,5.4691,3.3709,6.7282,9.195,10.8274,6.1956,3.0151,
1.42,7.6661,2.1438,0.7283,12.3773,2.2814,1.9873,5.7372,12.5983,7.4145,14.2004,26.3139,44.4506,42.2479,10.7445,8.1556,2.7954,7.6656,1.7059,7.1948,11.3385,17.7981,14.3461,1.9319,4.294,4.7764,13.1758,3.2981,5.4986,10.6617,10.6662,13.3819,7.9297,0.71,0.6099,2.1959,2.4981,0.0996,13.5159,14.5062,0.4199,0.672,2.5603,0.7492,6.1986,7.3754,1.9835,2.1533,10.0883,6.5683,3.3659,6.5952,9.7717,12.2345,9.3814,5.3036,
1.5,7.7207,2.1595,0.8365,12.8061,2.314,1.9109,5.5128,12.5838,7.2406,13.7396,26.1571,46.5122,45.2673,14.3454,10.7989,2.6884,7.4784,1.6407,7.2548,11.9745,19.0595,19.0613,1.8545,4.2347,4.6475,13.674,3.1687,5.3563,11.2839,11.6259,15.0343,10.1736,1.827,0.6519,2.2493,2.4891,0.0979,13.7355,15.7691,0.8386,0.6499,2.6493,0.7256,6.2349,7.4578,2.6372,2.4643,10.3602,7.5801,3.3422,6.4502,10.1236,13.4219,12.9493,8.4881,
1.58,7.7454,2.154,0.9438,13.0693,2.3201,1.8539,5.3469,12.509,7.0716,13.3558,25.8139,47.8146,47.3078,18.0793,13.7654,2.6023,7.2757,1.5924,7.2574,12.3704,19.8904,23.7616,1.7978,4.1544,4.5295,13.9405,3.0647,5.225,11.6946,12.2801,16.1899,12.5292,3.6847,0.6861,2.2815,2.4683,0.0964,13.8421,16.7158,1.3804,0.6316,2.7071,0.7052,6.2358,7.4911,3.3211,2.8331,10.5694,8.478,3.3095,6.3092,10.3101,14.3841,16.6044,12.3547,
1.67,7.7518,2.1368,1.05,13.2321,2.3105,1.812,5.2262,12.4001,6.9175,13.0444,25.3842,48.5644,48.5975,21.7944,17.0011,2.5342,7.0791,1.557,7.2254,12.5944,20.3856,28.353,1.7569,4.0688,4.4262,14.0432,2.9829,5.1092,11.9481,12.7071,16.9667,14.8782,6.9684,0.7133,2.2987,2.442,0.0952,13.8739,17.3997,2.0265,0.6166,2.7419,0.688,6.215,7.4933,4.0189,3.2663,10.7317,9.2522,3.2737,6.1802,10.3824,15.1348,20.0937,16.5834,
1.75,7.7474,2.1141,1.1547,13.3361,2.2923,1.7814,5.1393,12.275,6.7822,12.7959,24.932,48.9186,49.3382,25.3775,20.4407,2.481,6.8997,1.5314,7.1742,12.6997,20.6368,32.801,1.7278,3.9865,4.338,14.0393,2.9195,5.0097,12.0903,12.9702,17.4666,17.134,11.0521,0.7347,2.3054,2.4139,0.0942,13.858,17.8744,2.9221,0.6045,2.7603,0.6738,6.1821,7.4767,4.717,3.8566,10.8589,9.9047,3.238,6.0664,10.3805,15.6986,23.2654,20.9067,
1.83,7.7369,2.0896,1.2579,13.407,2.2701,1.7593,5.0773,12.1455,6.6659,12.6,24.4955,48.9873,49.6832,28.7523,24.0118,2.4398,6.742,1.5129,7.114,12.7262,20.7204,37.1046,1.7072,3.9118,4.2639,13.9695,2.8708,4.9256,12.1564,13.1184,17.77,19.2401,15.75,0.7514,2.3051,2.3863,0.0933,13.8133,18.1886,4.1579,0.5949,2.7672,0.6623,6.1434,7.4496,5.4041,4.5068,10.9594,10.4452,3.2046,5.9684,10.3334,16.1049,26.0756,25.2124,
1.92,7.7228,2.0653,1.3593,13.4607,2.2467,1.7426,5.0312,12.0187,6.567,12.4436,24.0946,48.8536,49.7446,31.8721,27.6422,2.4076,6.6067,1.499,7.051,12.7024,20.6946,41.2736,1.692,3.8465,4.2018,13.8619,2.8331,4.8548,12.1726,13.1881,17.9374,21.164,20.9561,0.7641,2.3001,2.3601,0.0926,13.752,18.3827,5.8203,0.587,2.7664,0.6529,6.1024,7.4171,6.0713,5.1827,11.0387,10.8868,3.1739,5.8844,10.2611,16.3836,28.505,29.4867,
2,7.7065,2.0423,1.4587,13.5059,2.2238,1.7302,4.9971,11.8983,6.4829,12.3194,23.737,48.5927,49.611,34.712,31.2637,2.3822,6.4923,1.4887,6.9888,12.6479,20.6021,45.3145,1.6808,3.7904,4.1497,13.7356,2.8037,4.7951,12.1571,13.2062,18.0125,22.8919,26.5581,0.7737,2.2922,2.336,0.0919,13.6819,18.4893,7.9957,0.5806,2.7604,0.6452,6.0613,7.3822,6.7116,5.875,11.1011,11.2436,3.1461,5.8131,10.1767,16.5618,30.5762,33.7851,
2.08,7.6931,2.0215,1.5561,13.5489,2.2024,1.7301,5.0108,11.7856,6.4152,12.2677,23.4264,48.2701,49.3666,37.2638,34.8161,2.3653,6.3976,1.4897,6.9315,12.577,20.4763,49.2262,1.6773,3.7433,4.109,13.6037,2.7856,4.7502,12.1233,13.196,18.029,24.4247,32.4459,0.7809,2.2834,2.3153,0.0918,13.6124,18.5336,10.762,0.5775,2.7519,0.6404,6.0262,7.3492,7.3202,6.5748,11.1576,11.5313,3.1241,5.7594,10.0898,16.6637,32.3352,38.2104,
2.17,7.7825,2.0131,1.6543,13.6341,2.1929,1.8544,5.4136,11.7464,6.4498,12.8621,23.3085,47.9716,49.1879,39.5439,38.2555,2.4346,6.3557,1.6008,6.9362,12.5352,20.4227,53.0168,1.7868,3.7272,4.1525,13.5022,2.89,4.8404,12.1128,13.2641,18.0883,25.8229,38.5256,0.7919,2.2994,2.3305,0.098,13.6511,18.5573,14.305,0.6026,2.7624,0.6625,6.104,7.3899,7.8969,7.2932,11.393,11.8169,3.1733,5.8738,10.0482,16.7295,33.8694,42.931,
2.25,8.071,2.0309,1.7589,13.8672,2.2093,2.0569,6.0151,11.9179,6.6962,13.9088,23.6744,47.935,49.1348,41.607,41.5658,2.6266,6.435,1.7789,7.0855,12.6094,20.5045,56.7256,1.991,3.7954,4.3525,13.4961,3.1304,5.1022,12.2119,13.4314,18.3471,27.1367,44.7368,0.8139,2.3644,2.4101,0.1062,13.9601,18.6557,19.3216,0.6482,2.8234,0.7075,6.3353,7.5996,8.4644,8.0542,11.8811,12.1733,3.3166,6.1824,10.1528,16.8353,35.3155,48.4528,
2.33,8.4826,2.0823,1.8747,14.3071,2.2596,2.2622,6.5897,12.2859,7.1021,15.049,24.5508,48.4001,49.3657,43.5036,44.7638,2.8655,6.6718,1.9571,7.3779,12.8552,20.762,60.3951,2.2011,3.9649,4.6442,13.6369,3.4118,5.4462,12.4738,13.6965,18.8367,28.3808,51.0455,0.845,2.4637,2.5312,0.1136,14.5464,18.9345,24.8679,0.6995,2.9282,0.7612,6.6572,7.9547,9.0618,8.8734,12.515,12.6241,3.5108,6.587,10.4421,17.0562,36.7889,54.8315,
2.42,8.8693,2.1629,2.0038,14.9153,2.3409,2.3415,6.7863,12.7446,7.5045,15.6557,25.6885,49.4159,49.9581,45.289,47.8781,3.0355,7.0218,2.0225,7.7112,13.2552,21.1836,64.07,2.296,4.1888,4.9066,13.9234,3.5927,5.715,12.8871,14.016,19.4496,29.5496,57.4251,0.8778,2.5639,2.6475,0.1154,15.212,19.4219,30.9028,0.7277,3.0466,0.7953,6.9396,8.3302,9.7064,9.7216,13.0715,13.1248,3.6724,6.8992,10.8453,17.4248,38.3626,61.9009,
2.5,9.121,2.2505,2.1421,15.557,2.4331,2.3362,6.7589,13.1337,7.7559,15.8392,26.7016,50.7683,50.9591,46.9981,50.9284,3.0886,7.359,2.0148,7.9753,13.7184,21.7434,67.776,2.2901,4.3838,5.0461,14.3067,3.6461,5.8473,13.3477,14.3873,20.0193,30.6546,63.8353,0.9046,2.6364,2.7224,0.1149,15.7458,20.0288,37.3495,0.7367,3.1423,0.8095,7.1214,8.6051,10.3775,10.5561,13.451,13.611,3.766,7.0623,11.2341,17.8911,40.0335,69.5732,
2.58,9.2745,2.3238,2.2823,16.1186,2.5135,2.3044,6.6679,13.4246,7.8701,15.8326,27.4413,52.1677,52.2149,48.6588,53.9025,3.0837,7.6015,1.9856,8.1424,14.1444,22.3701,71.518,2.2524,4.5107,5.1,14.7314,3.6393,5.8986,13.7594,14.7798,20.4948,31.7257,70.2162,0.9253,2.6857,2.7656,0.1144,16.0919,20.6304,44.1266,0.7369,3.2117,0.8132,7.2332,8.774,11.0378,11.351,13.7096,14.05,3.8158,7.1346,11.5364,18.3735,41.9837,77.8193,
2.67,9.4037,2.3752,2.4194,16.573,2.5724,2.3137,6.7014,13.6504,7.9402,15.9633,27.9695,53.4396,53.548,50.2879,56.7728,3.0878,7.747,1.9938,8.2623,14.4901,22.9895,75.2604,2.2499,4.585,5.1372,15.1415,3.6506,5.9536,14.0855,15.1674,20.9114,32.7893,76.5222,0.9433,2.7274,2.8005,0.1161,16.3434,21.1564,51.1643,0.7434,3.2677,0.8212,7.3388,8.9019,11.6668,12.1147,13.9573,14.4494,3.8639,7.2134,11.7678,18.817,43.8955,86.5853,
2.75,9.5628,2.4132,2.5527,16.9669,2.6162,2.3488,6.803,13.8767,8.0421,16.2019,28.4436,54.5798,54.8083,51.8979,59.5212,3.1272,7.855,2.0244,8.3877,14.7724,23.5486,78.9471,2.282,4.6464,5.2061,15.506,3.6989,6.0432,14.3594,15.5183,21.3306,33.8517,82.7318,0.9622,2.775,2.8449,0.1185,16.5997,21.616,58.4083,0.7549,3.3264,0.8338,7.4661,9.0476,12.2677,12.8644,14.2411,14.8303,3.9277,7.3269,11.9796,19.2204,45.6545,95.5986,
2.83,9.7354,2.4483,2.6847,17.349,2.6558,2.3845,6.9002,14.1121,8.1708,16.4465,28.9221,55.6544,55.9698,53.4917,62.1532,3.1841,7.9661,2.055,8.53,15.0296,24.0382,82.517,2.3194,4.7145,5.2902,15.8171,3.7564,6.1422,14.6188,15.829,21.7578,34.8989,88.8435,0.9815,2.825,2.8934,0.1205,16.8866,22.0469,65.8029,0.7666,3.3878,0.847,7.5988,9.2122,12.8518,13.6084,14.5317,15.1992,3.9956,7.4483,12.1976,19.6057,47.3087,104.7268,
2.92,9.868,2.4825,2.8157,17.7213,2.6968,2.3676,6.8436,14.3251,8.2669,16.4409,29.3429,56.6902,57.0251,55.0622,64.6851,3.1976,8.078,2.039,8.6531,15.2702,24.4525,85.9311,2.3114,4.7795,5.344,16.0823,3.767,6.1875,14.8681,16.0829,22.1465,35.9006,94.8455,0.9983,2.8645,2.9283,0.1198,17.139,22.4625,73.2832,0.7667,3.4405,0.8491,7.684,9.3489,13.4204,14.3335,14.7375,15.5326,4.0342,7.5019,12.3985,19.9807,48.8731,113.8909,
3,9.921,2.5097,2.9435,18.0409,2.7322,2.3229,6.714,14.4595,8.2778,16.2675,29.5815,57.6191,57.9967,56.5917,67.1249,3.156,8.1484,1.9994,8.7169,15.4681,24.7938,89.1682,2.2675,4.8144,5.3348,16.3003,3.7261,6.1647,15.0711,16.2879,22.4327,36.8377,100.7069,1.0095,2.8829,2.9369,0.1183,17.2825,22.8311,80.7769,0.7589,3.4707,0.8425,7.7052,9.4132,14.0455,15.0221,14.8298,15.8029,4.0346,7.4786,12.5349,20.3215,50.3235,123.0148,
3.08,9.9205,2.5243,3.0646,18.2771,2.7501,2.2714,6.5622,14.521,8.2252,16.021,29.6259,58.3595,58.8387,58.0638,69.4641,3.1043,8.1572,1.9541,8.7206,15.5974,25.0513,92.2223,2.2167,4.8116,5.2893,16.4653,3.6661,6.1081,15.2016,16.4408,22.6095,37.7064,106.3851,1.0159,2.8857,2.9281,0.1168,17.311,23.1117,88.2165,0.7479,3.4811,0.8318,7.6858,9.4156,14.619,15.6815,14.8488,16.0038,4.013,7.4148,12.5918,20.5971,51.6406,132.0189,
3.17,9.8531,2.5203,3.1749,18.4124,2.7446,2.1807,6.2931,14.503,8.11,15.5495,29.4661,58.8668,59.457,59.4546,71.6833,3.0224,8.1002,1.8745,8.666,15.6364,25.1751,95.074,2.1321,4.7722,5.2008,16.5584,3.5624,5.9907,15.2412,16.4956,22.6662,38.4789,111.8377,1.0166,2.869,2.8972,0.1131,17.2281,23.2799,95.5347,0.7264,3.4698,0.8105,7.6015,9.3549,15.1033,16.294,14.7509,16.1171,3.9547,7.2743,12.5692,20.7824,52.7834,140.8017,
3.25,9.7041,2.4971,3.2714,18.4261,2.7155,2.0792,5.9969,14.3771,7.9153,14.9736,29.0545,59.0622,59.8214,60.7326,73.757,2.907,7.9755,1.7862,8.5407,15.5654,25.1463,97.6835,2.029,4.6908,5.0583,16.5522,3.4236,5.8183,15.1755,16.449,22.5753,39.1357,117.0219,1.0102,2.8288,2.84,0.1092,17.0102,23.3161,102.6693,0.7003,3.4307,0.7832,7.4546,9.2162,15.4902,16.84,14.5392,16.1298,3.8622,7.0707,12.4501,20.8572,53.6964,149.2553,
3.33,9.5142,2.4578,3.3534,18.3276,2.6702,1.992,5.7472,14.1697,7.6815,14.427,28.4448,58.8902,59.8803,61.8762,75.66,2.7921,7.7923,1.7113,8.3633,15.3926,24.9707,100.0129,1.9374,4.5744,4.8987,16.4356,3.2875,5.6355,15.014,16.3174,22.3526,39.6719,121.9032,0.9988,2.7756,2.771,0.106,16.6863,23.2087,109.5612,0.6758,3.3728,0.7562,7.282,9.0269,15.7722,17.3065,14.276,16.0542,3.7586,6.8537,12.2461,20.8145,54.3546,157.2849,
3.42,9.3473,2.4095,3.4221,18.1588,2.6216,1.9632,5.6746,13.936,7.4811,14.1542,27.7811,58.3961,59.6513,62.8654,77.3766,2.72,7.5855,1.6879,8.1871,15.1537,24.6918,102.0409,1.9011,4.4493,4.773,16.2363,3.2079,5.508,14.7907,16.1455,22.0656,40.0969,126.4546,0.9868,2.7265,2.7121,0.1055,16.3529,22.9803,116.173,0.6637,3.3133,0.7407,7.1439,8.848,15.9608,17.7025,14.0654,15.933,3.6802,6.7022,12.0095,20.6681,54.7724,164.8326,
3.5,9.2493,2.3635,3.4815,17.9907,2.5739,1.9717,5.7062,13.7468,7.368,14.0906,27.2369,57.7408,59.1796,63.6942,78.9028,2.7027,7.4089,1.6968,8.0597,14.9044,24.3557,103.7745,1.9108,4.35,4.7133,16.0013,3.1902,5.4521,14.5668,15.9567,21.7994,40.4199,130.6637,0.9781,2.694,2.6775,0.106,16.1016,22.6955,122.4884,0.661,3.2689,0.7351,7.0622,8.7295,16.0866,18.0458,13.9459,15.8095,3.6386,6.63,11.8037,20.4629,55.0083,171.8867,
3.58,9.2063,2.3287,3.5365,17.8733,2.5367,2.0083,5.8319,13.6103,7.3301,14.1988,26.8666,57.0967,58.604,64.3634,80.2513,2.7171,7.2927,1.7304,7.9897,14.6922,24.0176,105.2411,1.9432,4.2901,4.7004,15.7686,3.2091,5.4445,14.3855,15.7813,21.5869,40.648,134.5346,0.9725,2.6755,2.6617,0.1073,15.9565,22.4218,128.4982,0.6656,3.2403,0.737,7.0247,8.6699,16.1814,18.3517,13.8973,15.7059,3.6241,6.6149,11.6572,20.2487,55.1255,178.4707,
3.67,9.3457,2.3231,3.5967,17.8852,2.5289,2.234,6.5245,13.6152,7.4676,15.2727,26.8749,56.6325,58.2284,64.906,81.4538,2.8662,7.2897,1.9314,8.0429,14.5943,23.8553,106.5187,2.1399,4.2979,4.8256,15.609,3.412,5.6507,14.3161,15.784,21.5485,40.8783,138.0972,0.978,2.7045,2.7071,0.1177,16.0388,22.2311,134.2342,0.7135,3.2551,0.781,7.1802,8.7564,16.2797,18.6586,14.184,15.7221,3.7277,6.8676,11.6303,20.0899,55.2641,184.7097,
3.75,9.7946,2.3639,3.6742,18.1772,2.5692,2.5695,7.4797,13.9535,7.9305,16.9823,27.6676,56.6982,58.1675,65.4055,82.5711,3.2108,7.4871,2.2257,8.3301,14.7353,23.9727,107.7488,2.4665,4.4428,5.1886,15.6315,3.8097,6.1161,14.4772,15.9975,21.888,41.1857,141.4273,1.0045,2.8141,2.853,0.1307,16.5602,22.2543,139.758,0.7914,3.3569,0.8591,7.5801,9.1184,16.4484,19.025,14.8966,15.9599,3.9785,7.4167,11.8649,20.0909,55.6406,190.7937,
3.83,10.425,2.4576,3.7798,18.8141,2.6651,2.8887,8.3444,14.5905,8.6273,18.7591,29.2468,57.6118,58.6515,65.9315,83.6915,3.6523,7.9368,2.5014,8.8397,15.1768,24.427,109.0748,2.7862,4.7413,5.6819,15.9158,4.2534,6.6944,14.9293,16.4121,22.6293,41.5843,144.6184,1.0474,2.9785,3.061,0.1419,17.5089,22.6291,145.1446,0.8745,3.5316,0.9478,8.1179,9.7054,16.763,19.4953,15.8429,16.4313,4.3035,8.0996,12.4075,20.3478,56.3976,196.9176,
3.92,10.9913,2.5933,3.9361,19.7142,2.8311,2.9718,8.5544,15.3424,9.2797,19.5766,31.1648,59.3837,59.7477,66.5554,84.8954,3.8958,8.5489,2.5669,9.3952,15.8613,25.1755,110.6227,2.9035,5.1099,6.0979,16.4423,4.5109,7.1113,15.6264,16.9352,23.5763,42.0481,147.7547,1.0933,3.139,3.2508,0.1434,18.5535,23.369,150.4101,0.9131,3.7241,0.9972,8.5636,10.3006,17.2271,20.0315,16.6209,17.0247,4.556,8.585,13.1218,20.8883,57.5701,203.2053,
4,11.3195,2.734,4.1079,20.6388,3.0007,2.919,8.4172,15.9418,9.6393,19.6972,32.7631,61.5965,61.4678,67.3135,86.2301,3.9059,9.0924,2.5161,9.8069,16.6173,26.14,112.4576,2.8599,5.4095,6.2825,17.1061,4.553,7.275,16.3685,17.5406,24.4429,42.5806,150.8764,1.1284,3.2459,3.3606,0.1417,19.3453,24.2988,155.5122,0.9183,3.8693,1.0111,8.8179,10.6977,17.7623,20.5668,17.0716,17.6001,4.6806,8.7918,13.7687,21.6044,59.0412,209.6589,
4.08,11.4907,2.8461,4.2756,21.4011,3.1309,2.8506,8.2531,16.3554,9.7591,19.595,33.8269,63.7467,63.5027,68.2209,87.6775,3.8381,9.4403,2.4556,10.0387,17.2775,27.1719,114.5812,2.782,5.5838,6.3236,17.8026,4.5099,7.3085,16.989,18.1589,25.1456,43.2142,153.9773,1.1532,3.3111,3.4141,0.1408,19.8114,25.1956,160.4233,0.9131,3.9648,1.0098,8.9519,10.906,18.2782,21.0603,17.3261,18.0955,4.7319,8.8506,14.2274,22.3412,60.6605,216.1925,
