Alpha:,1,Beta:,10,m:,0.6
0.5,0.1093,0.0299,0.0041,0.004,0.0299,1.4498,5.6833,1.7941,0.683,4.8965,0,0,0.2695,0,0.0066,0.9471,0.2606,1.3042,0.2609,0,0.1097,0,0.4573,0.0103,0.6063,0,1.0179,0.838,0,0.1953,0,0.1108,0,0.0116,0.089,0.1564,0.0539,0.5508,0,0.0132,0.2209,0.0424,0.1966,0.5026,0.0692,0,0.0506,0.8543,0,0.4066,1.0324,0,0,0.0047,0.0325,
0.58,1.5265,0.1061,0.0147,0,0.1078,2.5544,8.4377,3.6345,1.799,9.8938,1.0217,0,0.5573,0.0101,0.0277,2.0409,1.0655,2.2665,0.7463,0,0.2624,0,1.9186,0.0668,1.5346,0.0469,2.1993,2.0313,0,0.4514,0.058,0.248,0,0.0343,0.2451,0.422,0.0933,1.4776,0,0.0382,0.4639,0.1485,0.4231,1.2515,0.4273,0,0.142,2.0221,0,0.9569,2.4082,0.0548,0.2062,0,0.0885,
0.67,3.087,0.2729,0.0388,0.1811,0.2805,2.73,8.3659,5.9529,3.4844,12.684,4.9586,0.3576,0.7289,0.1084,0.0573,2.9302,2.664,2.3835,1.6359,0.2297,0.5354,0,2.4885,0.5628,2.7599,0.4245,3.2373,3.3167,0.2101,0.6965,0.6124,0.3349,0,0.0764,0.4936,0.8205,0.0981,3.0741,0,0.0849,0.6083,0.378,0.5828,2.1627,1.4474,0,0.31,3.3413,0.0377,1.5515,3.7688,0.5037,0.7924,0,0.1677,
0.75,3.9701,0.5306,0.0791,1.0443,0.5506,2.3626,7.0699,7.6111,4.7435,12.7235,9.5408,4.1506,1.0076,0.2723,0.0919,2.9917,4.3101,2.041,2.6061,0.9634,1.1459,0,2.2676,1.3264,3.467,1.3759,3.3353,3.9495,0.9171,0.8835,1.6381,0.3149,0,0.1247,0.7252,1.1459,0.0874,4.7056,0.4375,0.1008,0.6224,0.6452,0.625,2.8105,2.8162,0,0.5172,4.2192,0.2571,1.8914,4.4359,1.3779,1.6745,0,0.2438,
0.83,4.3402,0.8181,0.1322,2.4103,0.8593,1.9269,5.6663,8.5216,5.2325,11.6474,13.0114,9.998,3.2839,0.3211,0.2837,2.685,5.3645,1.6531,3.3192,2.0019,2.3346,0,1.8625,2.0121,3.6308,2.8277,3.0265,4.0658,1.9696,1.1765,2.6935,0.3062,0,0.1702,0.9006,1.343,0.0758,5.8357,1.5403,0.0505,0.5754,0.8796,0.6015,3.1845,3.6221,0,0.6913,4.7238,0.5976,2.0266,4.5875,2.4038,2.7285,0,0.3025,
0.92,4.411,1.0388,0.1874,3.8584,1.1051,1.5536,4.4711,8.8547,5.2073,10.2323,15.0362,15.9189,8.6999,0.2441,0.6927,2.3007,5.6933,1.3266,3.7401,3.1219,4.0103,0,1.4789,2.4043,3.487,4.7069,2.6056,3.8923,3.0831,1.7035,3.523,0.4039,0.0277,0.2091,1.0159,1.4289,0.0659,6.4933,3.1574,0,0.5098,1.0567,0.55,3.3445,3.958,0,0.8127,4.9624,1.0189,2.0302,4.4398,3.3507,3.7649,0.0337,0.326,
1,4.3119,1.1601,0.2368,5.0241,1.2446,1.2588,3.5282,8.7923,4.9137,8.8155,15.8091,20.7771,14.7007,0.6064,1.2229,1.9438,5.5597,1.0713,3.9198,4.0918,6.0828,0.229,1.1653,2.5171,3.2089,6.2603,2.2108,3.5895,4.0375,2.4671,4.1527,0.7548,0.085,0.24,1.0791,1.4356,0.0576,6.7907,4.646,0,0.4441,1.1737,0.4909,3.3563,4.0406,0.0651,0.8848,5.0218,1.4766,1.9583,4.1458,4.0886,4.6852,0.4142,0.3354,
1.08,4.1198,1.2022,0.2795,5.7877,1.2972,1.0308,2.8035,8.479,4.5096,7.7103,15.6966,24.1769,19.8219,1.4659,1.8699,1.6408,5.1881,0.8751,3.9267,4.822,7.6879,1.212,0.9209,2.4579,2.8921,7.2152,1.9084,3.2479,4.7478,3.344,4.6932,1.4275,0.0657,0.2626,1.1018,1.3926,0.0506,6.8346,5.8603,0,0.385,1.2383,0.4335,3.2732,3.9796,0.2629,0.9217,4.9648,1.9308,1.8476,3.7966,4.5786,5.4649,1.0633,0.4174,
1.17,3.881,1.1903,0.3156,6.1787,1.2898,0.8542,2.2498,8.019,4.0806,6.7737,15.0728,26.2107,23.4833,2.8027,2.6395,1.3916,4.7175,0.7238,3.8215,5.3037,8.7572,2.939,0.7334,2.3059,2.5824,7.6383,1.646,2.9123,5.2058,4.1659,5.2113,2.2421,0.0083,0.2779,1.0952,1.3217,0.0448,6.71,6.7553,0,0.3342,1.2617,0.3814,3.1342,3.8366,0.4745,0.9485,4.8348,2.3507,1.7205,3.4412,4.8407,6.0859,1.9788,0.6936,
1.25,3.623,1.1458,0.3458,6.2856,1.2453,0.7163,1.8252,7.483,3.6684,5.9614,14.1644,27.1429,25.7182,4.4873,3.5409,1.1885,4.2265,0.6061,3.6501,5.5657,9.3513,5.3317,0.5896,2.1117,2.2985,7.6914,1.4239,2.6025,5.4443,4.81,5.7027,3.1315,0,0.2867,1.0687,1.2377,0.0398,6.4796,7.3458,0,0.2911,1.2548,0.3357,2.9656,3.6492,0.6886,0.9729,4.6609,2.7165,1.59,3.1038,4.9204,6.5416,3.1107,1.3021,
1.33,3.3623,1.0835,0.3707,6.2004,1.1803,0.6074,1.4969,6.9179,3.2906,5.2639,13.1255,27.2366,26.785,6.3576,4.5768,1.0227,3.756,0.5133,3.4442,5.6516,9.5696,7.6719,0.4788,1.9059,2.0461,7.5039,1.2376,2.3249,5.511,5.2326,6.1291,4.0435,0.0394,0.2903,1.0295,1.1495,0.0356,6.1877,7.6752,0.0975,0.2548,1.2268,0.2961,2.7845,3.4412,0.8971,0.9999,4.463,3.0181,1.4634,2.7948,4.8673,6.8379,4.3702,2.2029,
1.42,3.1086,1.0134,0.3911,5.9967,1.1058,0.5202,1.2407,6.3536,2.9525,4.667,12.0552,26.7154,26.9702,8.2673,5.7374,0.8867,3.3249,0.4393,3.2246,5.6068,9.513,9.825,0.3928,1.7333,1.825,7.1704,1.0816,2.08,5.4528,5.4495,6.4517,4.9365,0.2864,0.2898,0.9828,1.0625,0.032,5.8645,7.7959,0.2394,0.2243,1.1851,0.2622,2.6019,3.2274,1.0947,1.0323,4.2541,3.253,1.3442,2.5173,4.725,6.9904,5.6528,3.3863,
1.5,2.8671,0.9416,0.4076,5.7271,1.0288,0.4497,1.0384,5.8083,2.6536,4.1559,11.0131,25.7673,26.5191,10.1027,7.0003,0.7744,2.9397,0.3794,3.0045,5.4708,9.2679,11.7461,0.3253,1.5772,1.6326,6.7569,0.9507,1.8656,5.3095,5.5032,6.65,5.7777,0.7347,0.2862,0.9324,0.9796,0.0289,5.5303,7.7584,0.3935,0.1985,1.135,0.233,2.4243,3.0167,1.2775,1.0716,4.0427,3.4242,1.2341,2.2706,4.5273,7.0204,6.8621,4.7446,
1.58,2.6406,0.8715,0.4207,5.4261,0.9532,0.392,0.8771,5.2929,2.391,3.7172,10.0318,24.5245,25.6282,11.7842,8.3337,0.6809,2.6005,0.3305,2.7916,5.2751,8.9024,13.4417,0.272,1.4325,1.4654,6.3076,0.8403,1.6784,5.1122,5.4394,6.7248,6.5418,1.4015,0.2802,0.8808,0.9023,0.0262,5.198,7.6066,0.5563,0.1765,1.0804,0.208,2.2552,2.8146,1.4437,1.1182,3.8344,3.5379,1.1335,2.0525,4.2992,6.951,7.9271,6.148,
1.67,2.4303,0.8051,0.4309,5.1156,0.8812,0.3443,0.7471,4.8129,2.1605,3.3394,9.1268,23.0538,24.4244,13.2635,9.7,0.6025,2.3042,0.2901,2.59,5.0439,8.4668,14.941,0.2295,1.3007,1.3201,5.851,0.7468,1.5149,4.8838,5.297,6.6919,7.2116,2.2908,0.2727,0.8296,0.8311,0.0239,4.8757,7.3762,0.7282,0.1578,1.0241,0.1865,2.0966,2.6237,1.5922,1.1716,3.6325,3.6018,1.0421,1.8601,4.0579,6.8046,8.8073,7.4852,
1.75,2.2361,0.7433,0.4388,4.8088,0.8141,0.3044,0.6412,4.3703,1.9583,3.0126,8.3031,21.4594,23.0048,14.513,11.0603,0.5362,2.0464,0.2564,2.4018,4.7943,7.9972,16.2765,0.1952,1.1821,1.1936,5.4049,0.6671,1.3719,4.6402,5.1058,6.5736,7.7778,3.3958,0.264,0.7801,0.7661,0.0218,4.5683,7.095,0.9137,0.1418,0.968,0.1679,1.9492,2.4453,1.7228,1.2312,3.4392,3.6241,0.9595,1.6903,3.8148,6.6014,9.49,8.6824,
1.83,2.0577,0.6865,0.4445,4.5134,0.7521,0.2709,0.5542,3.9654,1.7806,2.7288,7.5596,19.8612,21.4808,15.5194,12.3775,0.4797,1.8226,0.228,2.2277,4.5385,7.518,17.4755,0.1674,1.0758,1.083,4.9798,0.5987,1.2466,4.3926,4.887,6.3928,8.2374,4.7003,0.2546,0.7327,0.7069,0.02,4.2782,6.7839,1.1203,0.1279,0.9132,0.1517,1.8131,2.2799,1.836,1.2958,3.2555,3.6124,0.885,1.5405,3.5773,6.3588,9.9832,9.705,
1.92,1.8943,0.6344,0.4485,4.2335,0.6953,0.2424,0.4821,3.597,1.624,2.4811,6.8918,18.3255,19.9455,16.2857,13.618,0.4313,1.6282,0.204,2.0676,4.2845,7.0456,18.5561,0.1446,0.9811,0.986,4.5814,0.5398,1.1363,4.1483,4.6552,6.17,8.5929,6.3278,0.2448,0.6879,0.6533,0.0184,4.0067,6.4584,1.3437,0.1159,0.8605,0.1377,1.6879,2.1271,1.9326,1.3641,3.082,3.574,0.8177,1.4079,3.3497,6.0907,10.307,10.5493,
2,1.7447,0.587,0.4509,3.9709,0.6435,0.218,0.4218,3.2629,1.4857,2.264,6.2936,16.8851,18.4591,16.8273,14.7541,0.3896,1.4591,0.1834,1.9209,4.0378,6.59,19.5275,0.1258,0.8966,0.9006,4.2121,0.4888,1.0391,3.9118,4.4203,5.9215,8.8507,8.239,0.2349,0.6459,0.6046,0.0169,3.7537,6.1295,1.6062,0.1054,0.8103,0.1253,1.5729,2.0024,2.0122,1.4349,2.9186,3.5149,0.7569,1.2903,3.1346,5.8085,10.4872,11.2265,
2.08,1.6081,0.5439,0.452,3.7262,0.5963,0.197,0.3711,2.9609,1.3631,2.073,5.7585,15.5531,17.0549,17.1669,15.7651,0.3534,1.3118,0.1656,1.7867,3.8014,6.1573,20.392,0.1102,0.8213,0.8252,3.8723,0.4443,0.953,3.6859,4.1887,5.6599,9.0193,10.1695,0.2251,0.6066,0.5606,0.0156,3.5188,5.8047,1.9466,0.0962,0.763,0.1145,1.4676,1.8828,2.0788,1.5063,2.7652,3.4403,0.702,1.1858,2.933,5.5207,10.5506,11.7813,
2.17,1.4833,0.5047,0.4521,3.499,0.5534,0.1787,0.3281,2.6884,1.2541,1.9041,5.2798,14.3319,15.7487,17.3306,16.6377,0.3217,1.1831,0.1503,1.6641,3.5773,5.7505,21.1478,0.0971,0.7541,0.7583,3.5613,0.4053,0.8765,3.4722,3.9642,5.3944,9.1086,12.0836,0.2154,0.5699,0.5206,0.0145,3.3012,5.4893,2.3757,0.0881,0.7185,0.105,1.371,1.7679,2.1331,1.5774,2.6215,3.3545,0.6524,1.0926,2.7453,5.2339,10.5221,12.2611,
2.25,1.3693,0.4691,0.4512,3.2886,0.5145,0.1628,0.2915,2.4428,1.1569,1.7542,4.8512,13.218,14.5452,17.3445,17.3655,0.294,1.0703,0.1369,1.552,3.3662,5.3709,21.7915,0.0861,0.6941,0.6988,3.2996,0.3711,0.8084,3.2711,3.7494,5.1313,9.1274,13.9507,0.2059,0.5359,0.4844,0.0134,3.1,5.1864,2.9025,0.0809,0.6769,0.0965,1.2826,1.6603,2.1758,1.647,2.4869,3.261,0.6074,1.0093,2.5711,4.9527,10.4235,12.7082,
2.33,1.2652,0.4368,0.4495,3.0941,0.479,0.1489,0.26,2.2216,1.0699,1.6207,4.4672,12.2048,13.4426,17.2336,17.9479,0.2696,0.9712,0.1251,1.4497,3.1685,5.0183,22.32,0.0767,0.6404,0.6457,3.0862,0.3408,0.7475,3.0829,3.5454,4.8749,9.0893,15.7438,0.1968,0.5043,0.4515,0.0125,2.914,4.898,3.5329,0.0745,0.638,0.089,1.2015,1.5607,2.2078,1.714,2.361,3.1625,0.5666,0.9346,2.4099,4.6804,10.273,13.1585,
2.42,1.1701,0.4074,0.4471,2.9144,0.4467,0.1366,0.2329,2.0225,0.9918,1.5013,4.1224,11.2845,12.436,17.0206,18.389,0.2479,0.8838,0.1148,1.3561,2.9838,4.6919,22.7318,0.0687,0.5923,0.5981,2.8888,0.3139,0.6928,2.9071,3.3529,4.6279,9.0065,17.4414,0.188,0.4749,0.4215,0.0117,2.742,4.6251,4.2698,0.0689,0.6018,0.0823,1.1271,1.4686,2.2303,1.7776,2.2433,3.0613,0.5295,0.8675,2.261,4.4192,10.0852,13.6411,
2.5,1.0831,0.3805,0.4441,2.7483,0.4173,0.1258,0.2093,1.8433,0.9215,1.3942,3.8124,10.4489,11.5187,16.7257,18.6962,0.2287,0.8202,0.1057,1.2704,2.8118,4.4358,23.0316,0.0618,0.5489,0.5553,2.7066,0.29,0.6437,2.7433,3.172,4.392,8.8864,19.026,0.1795,0.4478,0.3942,0.0109,2.5831,4.368,5.1125,0.0638,0.5681,0.0762,1.0587,1.3836,2.2442,1.837,2.1331,2.9591,0.4956,0.8069,2.1235,4.1704,9.8718,14.1785,
2.58,1.0034,0.3561,0.4407,2.5948,0.3905,0.1161,0.1888,1.6819,0.8581,1.2978,3.533,9.6901,10.6835,16.3665,18.8795,0.2115,0.7628,0.0975,1.1918,2.6517,4.2013,23.2328,0.0558,0.5099,0.5168,2.5385,0.2685,0.5993,2.5908,3.0023,4.1681,8.7357,20.4848,0.1715,0.4225,0.3693,0.0102,2.4361,4.1265,6.0563,0.0592,0.5367,0.0708,0.9959,1.3052,2.2507,1.8916,2.0301,2.8571,0.4648,0.7521,1.9967,3.9348,9.6417,14.7858,
2.67,0.9305,0.3337,0.4369,2.4527,0.366,0.1075,0.1709,1.5365,0.8006,1.2107,3.2807,9.0006,9.9229,15.9579,18.95,0.1961,0.7107,0.0903,1.1197,2.5029,3.9781,23.3331,0.0506,0.4746,0.4819,2.3835,0.2493,0.5591,2.4489,2.8435,3.9564,8.5606,21.8101,0.1638,0.3992,0.3465,0.0096,2.3001,3.9003,7.0928,0.0551,0.5075,0.066,0.9381,1.2327,2.2504,1.9411,1.9337,2.7564,0.4365,0.7025,1.8796,3.7125,9.4016,15.4717,
2.75,0.8636,0.3132,0.4327,2.3213,0.3435,0.0998,0.1551,1.4054,0.7485,1.1319,3.0524,8.3734,9.2301,15.5129,18.92,0.1823,0.6634,0.0838,1.0535,2.3646,3.767,23.3343,0.0461,0.4427,0.4502,2.2406,0.232,0.5227,2.317,2.695,3.7568,8.3663,22.9965,0.1565,0.3774,0.3256,0.009,2.1741,3.6886,8.2104,0.0514,0.4803,0.0615,0.8847,1.1656,2.2444,1.985,1.8433,2.6577,0.4106,0.6574,1.7714,3.5035,9.1568,16.2383,
2.83,0.8022,0.2944,0.4282,2.1995,0.3229,0.0928,0.1412,1.2872,0.701,1.0602,2.8729,7.8043,8.5986,15.042,18.8015,0.1698,0.6203,0.0779,0.9925,2.2361,3.5685,23.2418,0.0421,0.4137,0.4215,2.1088,0.2164,0.4895,2.1942,2.5563,3.5692,8.1575,24.0411,0.1496,0.3573,0.3065,0.0084,2.0573,3.4909,9.3946,0.048,0.455,0.0575,0.8355,1.1035,2.2334,2.0233,1.7587,2.5615,0.3869,0.6163,1.6714,3.3075,8.9108,17.0823,
2.92,0.7458,0.2772,0.4235,2.0865,0.304,0.0866,0.129,1.1806,0.6578,0.995,2.7159,7.2954,8.0262,14.5541,18.6064,0.1586,0.581,0.0726,0.9363,2.1167,3.3823,23.0634,0.0386,0.3873,0.3953,1.9871,0.2022,0.4593,2.08,2.4267,3.3928,7.9382,24.9433,0.1431,0.3386,0.2888,0.008,1.949,3.3061,10.6288,0.045,0.4314,0.0539,0.79,1.0459,2.218,2.056,1.6793,2.4682,0.365,0.5788,1.579,3.1239,8.6665,17.9954,
3,0.6939,0.2613,0.4186,1.9815,0.2866,0.0809,0.118,1.0842,0.6182,0.9355,2.5691,6.8365,7.5091,14.0568,18.3462,0.1483,0.545,0.0679,0.8845,2.0056,3.2079,22.8082,0.0355,0.3632,0.3713,1.8747,0.1894,0.4316,1.9736,2.3056,3.2274,7.7117,25.7048,0.1369,0.3211,0.2726,0.0075,1.8483,3.1336,11.8949,0.0422,0.4095,0.0506,0.7479,0.9924,2.199,2.0832,1.6049,2.378,0.3449,0.5444,1.4934,2.9523,8.4258,18.9653,
3.08,0.6462,0.2467,0.4136,1.884,0.2705,0.0757,0.1083,0.997,0.5819,0.881,2.4321,6.4196,7.0408,13.5565,18.0315,0.139,0.5122,0.0635,0.8365,1.9022,3.0448,22.4859,0.0327,0.3412,0.3494,1.7708,0.1776,0.4063,1.8744,2.1925,3.0721,7.481,26.3292,0.131,0.3049,0.2576,0.0071,1.7547,2.9725,13.1738,0.0396,0.389,0.0476,0.7089,0.9427,2.1767,2.1049,1.5349,2.291,0.3263,0.5129,1.414,2.7919,8.1899,19.9768,
3.17,0.6022,0.2332,0.4084,1.7932,0.2557,0.071,0.0996,0.9181,0.5486,0.831,2.3043,6.0385,6.6146,13.0586,17.672,0.1305,0.482,0.0596,0.7921,1.8059,2.8924,22.1059,0.0302,0.3211,0.3293,1.6746,0.1669,0.383,1.782,2.0866,2.9265,7.2483,26.822,0.1254,0.2898,0.2438,0.0067,1.6676,2.822,14.4468,0.0373,0.3699,0.0448,0.6727,0.8964,2.1518,2.1214,1.4692,2.2074,0.3091,0.484,1.3404,2.6421,7.9597,21.0126,
3.25,0.5616,0.2207,0.4032,1.7086,0.242,0.0668,0.0919,0.8465,0.5179,0.785,2.1852,5.6889,6.2252,12.5669,17.2767,0.1227,0.4543,0.056,0.751,1.7161,2.7498,21.6776,0.028,0.3026,0.3107,1.5854,0.1571,0.3616,1.6956,1.9876,2.7899,7.0158,27.1899,0.1202,0.2757,0.2309,0.0063,1.5863,2.6814,15.6956,0.0351,0.3521,0.0422,0.639,0.8533,2.1246,2.133,1.4073,2.1272,0.2932,0.4573,1.272,2.5023,7.7359,22.0547,
3.33,0.5242,0.2092,0.3978,1.6296,0.2293,0.0628,0.0849,0.7816,0.4896,0.7426,2.0742,5.3669,5.8678,12.0845,16.8537,0.1156,0.4287,0.0527,0.7127,1.6324,2.6165,21.2099,0.026,0.2856,0.2937,1.5026,0.1482,0.3419,1.615,1.8949,2.6617,6.7849,27.4405,0.1152,0.2625,0.219,0.006,1.5106,2.5499,16.9537,0.0332,0.3354,0.0399,0.6077,0.813,2.0956,2.1399,1.3491,2.0503,0.2784,0.4327,1.2083,2.3717,7.5186,23.0887,
3.42,0.4896,0.1984,0.3925,1.5559,0.2175,0.0593,0.0786,0.7227,0.4635,0.7035,1.9706,5.0697,5.5387,11.6136,16.4099,0.109,0.4052,0.0497,0.6772,1.5542,2.4919,20.7109,0.0242,0.2699,0.2779,1.4258,0.1399,0.3236,1.5396,1.8081,2.5414,6.557,27.5824,0.1104,0.2502,0.208,0.0057,1.4398,2.427,18.3339,0.0314,0.3198,0.0377,0.5785,0.7754,2.065,2.1426,1.2942,1.9767,0.2647,0.41,1.1491,2.2498,7.3081,24.1837,
3.5,0.4575,0.1885,0.3871,1.4869,0.2066,0.056,0.0729,0.6691,0.4393,0.6674,1.874,4.7948,5.2349,11.1557,15.9516,0.103,0.3835,0.0469,0.6441,1.4811,2.3752,20.1879,0.0226,0.2554,0.2633,1.3543,0.1323,0.3068,1.4689,1.7267,2.4283,6.3331,27.6243,0.106,0.2386,0.1977,0.0054,1.3735,2.3118,19.5912,0.0297,0.3051,0.0358,0.5512,0.7402,2.0333,2.1413,1.2424,1.9062,0.2519,0.3889,1.0938,2.136,7.1044,25.2922,
3.58,0.4279,0.1792,0.3817,1.4224,0.1964,0.0529,0.0677,0.6203,0.4169,0.6339,1.7838,4.5401,4.9537,10.712,15.4839,0.0975,0.3634,0.0444,0.6133,1.4128,2.2659,19.6476,0.0211,0.2421,0.2498,1.2877,0.1252,0.2911,1.4028,1.6502,2.3221,6.114,27.5753,0.1017,0.2278,0.1882,0.0052,1.3116,2.204,20.7225,0.0281,0.2914,0.0339,0.5258,0.7073,2.0006,2.1364,1.1935,1.8389,0.24,0.3694,1.0422,2.0296,6.9075,26.3423,
3.67,0.4004,0.1706,0.3763,1.3619,0.1869,0.0501,0.0631,0.5758,0.3961,0.6028,1.6996,4.3037,4.693,10.2832,15.0114,0.0923,0.3447,0.042,0.5845,1.3487,2.1635,19.0956,0.0198,0.2297,0.2373,1.2256,0.1187,0.2766,1.3407,1.5784,2.2221,5.9004,27.4445,0.0977,0.2177,0.1793,0.0049,1.2535,2.1029,21.7268,0.0267,0.2786,0.0322,0.502,0.6764,1.9672,2.1281,1.1474,1.7745,0.2289,0.3512,0.994,1.9301,6.7171,27.2989,
3.75,0.375,0.1625,0.3709,1.3051,0.1781,0.0475,0.0588,0.5352,0.3767,0.5738,1.6208,4.0839,4.4509,9.8697,14.5379,0.0876,0.3274,0.0398,0.5576,1.2887,2.0674,18.5371,0.0185,0.2182,0.2256,1.1677,0.1127,0.2631,1.2824,1.5109,2.1281,5.6926,27.2408,0.0939,0.2082,0.1709,0.0047,1.1989,2.008,22.6054,0.0254,0.2665,0.0306,0.4797,0.6473,1.9332,2.1169,1.1037,1.713,0.2185,0.3343,0.9489,1.837,6.5331,28.1458,
3.83,0.3513,0.155,0.3655,1.2517,0.1698,0.0451,0.055,0.498,0.3587,0.5469,1.547,3.8794,4.2257,9.4717,14.0665,0.0832,0.3113,0.0378,0.5324,1.2323,1.9771,17.9763,0.0174,0.2075,0.2148,1.1135,0.1071,0.2505,1.2277,1.4474,2.0395,5.491,26.9728,0.0903,0.1992,0.1631,0.0045,1.1477,1.9211,23.361,0.0241,0.2551,0.0291,0.4587,0.6201,1.899,2.103,1.0624,1.6542,0.2088,0.3186,0.9066,1.7499,6.3554,28.8769,
3.92,0.3294,0.1479,0.3602,1.2016,0.1621,0.0429,0.0514,0.4641,0.3418,0.5218,1.4779,3.6888,4.0159,9.0893,13.5999,0.0791,0.2963,0.0359,0.5088,1.1794,1.8923,17.417,0.0164,0.1975,0.2046,1.0629,0.1019,0.2388,1.1761,1.3876,1.956,5.2959,26.6484,0.0869,0.1908,0.1558,0.0043,1.0996,1.8526,23.9981,0.023,0.2444,0.0278,0.4391,0.5944,1.8645,2.0868,1.0233,1.5981,0.1997,0.3039,0.867,1.6682,6.1838,29.4916,
4,0.309,0.1413,0.3549,1.1543,0.1549,0.0408,0.0482,0.433,0.3261,0.4983,1.413,3.511,3.8202,8.7223,13.1401,0.0752,0.2824,0.0342,0.4866,1.1296,1.8126,16.8622,0.0154,0.1883,0.1952,1.0154,0.097,0.2278,1.1276,1.3312,1.8772,5.1073,26.2756,0.0837,0.1829,0.149,0.0041,1.0543,1.7862,24.5239,0.0219,0.2343,0.0265,0.4207,0.5702,1.8301,2.0684,0.9862,1.5444,0.1912,0.2901,0.8298,1.5917,6.018,29.9931,
4.08,0.29,0.1351,0.3497,1.1098,0.1481,0.0389,0.0453,0.4045,0.3114,0.4764,1.3522,3.3449,3.6375,8.3705,12.689,0.0717,0.2693,0.0326,0.4658,1.0827,1.7375,16.3145,0.0146,0.1796,0.1863,0.9709,0.0925,0.2175,1.0819,1.2779,1.8028,4.9253,25.8614,0.0806,0.1755,0.1426,0.0039,1.0116,1.7221,24.944,0.0209,0.2248,0.0253,0.4033,0.5475,1.7956,2.0482,0.951,1.4932,0.1832,0.2773,0.7948,1.5199,5.8578,30.3867,
