Alpha:,1,Beta:,10,m:,0.6
0.5,0.3958,0.0401,0.0055,0,0.0402,1.7035,6.3657,2.1797,0.8834,5.9044,0.0725,0,0.3284,0,0.0093,1.1739,0.3703,1.5276,0.3422,0,0.1368,0,0.8099,0,0.7789,0,1.2593,1.0643,0,0.2449,0,0.1392,0,0.0154,0.1162,0.2035,0.063,0.7133,0,0.0173,0.2711,0.0589,0.2422,0.6411,0.1131,0,0.0661,1.0762,0,0.512,1.2975,0,0,0.006,0.0422,
0.58,1.9813,0.137,0.0191,0,0.1395,2.8777,9.2565,4.1993,2.2126,11.6859,1.6219,0,0.6495,0.0215,0.0353,2.3756,1.4184,2.5498,0.94,0,0.3249,0,2.2726,0.1368,1.863,0.0821,2.6251,2.44,0,0.5379,0.1294,0.2892,0,0.0435,0.305,0.5215,0.1047,1.8392,0,0.048,0.5427,0.1941,0.497,1.5201,0.6141,0,0.178,2.4309,0,1.1463,2.875,0.1141,0.3157,0,0.1094,
0.67,3.972,0.3515,0.0503,0.3405,0.3616,3.5896,10.7686,6.8668,4.3564,16.8798,6.8565,0.8716,0.958,0.1405,0.067,3.713,3.3121,3.1457,2.0853,0.3514,0.7845,0,3.2157,0.7982,3.4499,0.6026,4.1116,4.2498,0.3271,0.9076,0.8827,0.4258,0,0.1,0.6396,1.0531,0.1301,3.8838,0.003,0.1074,0.8003,0.4958,0.7635,2.8184,1.9919,0,0.3926,4.3401,0.0885,2.0013,4.8758,0.7182,1.0347,0,0.222,
0.75,6.1582,0.7401,0.1116,1.7312,0.7679,4.5782,13.2935,9.6826,6.9888,23.2016,14.2086,6.474,2.2337,0.3111,0.1315,4.9432,5.7372,4.0054,3.8214,1.4324,2.0795,0,4.0878,2.1218,5.2526,1.9852,5.5005,6.4075,1.3746,1.5298,2.4978,0.5933,0,0.1941,1.1373,1.7814,0.1719,6.8828,0.7743,0.1262,1.1186,0.9943,1.0976,4.6166,4.3515,0,0.736,6.9777,0.4941,3.1058,7.3819,2.1288,2.2688,0,0.4,
0.83,9.6953,1.4275,0.2275,4.8354,1.455,7.414,19.503,13.6075,11.0717,35.8731,24.999,16.2904,9.0545,0.3535,0.5159,7.244,8.7887,6.2624,6.6411,3.759,5.8557,0,6.1346,4.1634,8.3824,5.1129,8.1687,10.3628,3.652,3.2419,5.41,1.3022,0,0.3741,2.0505,3.0525,0.2742,12.456,3.3566,0.0409,1.7782,1.9141,1.786,8.0617,7.6451,0,1.2956,12.2239,1.6001,5.2337,12.2132,4.9734,4.3372,0,0.7261,
0.92,14.4577,2.4859,0.4337,11.4062,2.499,8.4631,22.5948,19.4612,17.5868,45.1527,40.8978,31.9695,21.2252,1.2114,1.3374,9.6375,12.8625,7.2047,11.1901,9.0396,12.6718,0.0094,7.6425,6.9985,12.6822,10.2848,10.7707,14.9819,8.3365,6.7645,10.9413,2.9353,0,0.6962,3.5137,4.9386,0.3231,20.5725,8.4596,0,2.2602,3.5514,2.3806,12.746,12.745,0,2.2286,19.5118,4.3175,7.9499,17.7126,10.7425,7.9459,0.6271,1.2364,
1,17.9809,3.6622,0.7605,19.4095,3.9869,7.436,21.2464,24.7751,21.7562,46.4368,56.6832,53.3932,38.8959,3.322,3.4007,10.0052,17.1613,6.4035,16.1013,16.3582,21.8155,3.2994,7.3968,9.8172,14.7902,16.9239,11.3465,16.9598,15.5313,13.1156,20.1512,5.3485,0,1.0853,4.9156,6.4231,0.31,28.7655,16.418,0,2.2581,5.356,2.4838,16.1423,17.5653,0.5633,3.4549,25.9223,9.0796,9.5735,20.1759,18.6195,13.7329,3.2589,2.0584,
1.08,19.615,4.7512,1.2129,26.2987,5.3323,6.1903,18.7546,28.0593,22.3628,43.692,66.7192,75.6628,60.6229,7.4936,7.1567,9.0251,20.1087,5.4019,19.1319,23.4656,32.1755,11.3173,6.3901,11.5082,14.5772,23.5425,10.5196,16.5127,23.0433,20.3362,28.8127,9.3295,0.2357,1.4211,5.7722,6.9949,0.2878,34.0512,25.7153,0.1352,2.0582,6.6126,2.3055,17.4821,20.117,2.7274,4.909,29.0131,15.0703,9.8907,19.8507,24.9181,21.1296,10.2377,4.3611,
1.17,21.3492,5.6007,1.7713,31.5168,6.3349,7.4926,21.1942,30.4573,22.6856,48.1994,73.0192,94.4033,83.1456,14.2989,12.6641,9.239,21.5669,6.4128,21.0525,29.6117,42.8504,23.3583,6.9133,12.3313,14.809,29.4903,10.9862,17.5446,29.1758,28.2382,36.9958,15.4708,1.8982,1.7403,6.5522,7.5398,0.354,37.7641,34.3069,1.122,2.317,7.6068,2.5426,19.4938,22.0578,5.6029,6.567,33.4349,21.6233,10.7834,21.3939,29.0325,28.6512,23.4201,11.1498,
1.25,23.8627,6.2094,2.4053,36.0819,7.0013,7.5686,21.5368,33.6914,24.4446,50.1021,79.7379,110.8253,102.1266,23.784,19.8546,10.0115,22.7415,6.4975,23.2829,34.8734,52.1209,38.7175,7.3141,13.2058,16.1189,35.056,11.6883,18.8837,35.2208,35.2544,45.7444,23.4598,6.876,2.1041,7.4826,8.4661,0.3571,42.009,42.0175,2.982,2.3936,8.7685,2.6514,21.6105,24.6792,9.193,8.7018,38.0076,28.6334,11.7977,22.919,32.9286,35.8413,43.1975,25.0087,
1.33,25.3607,6.649,3.0942,39.9852,7.4399,7.0536,20.5675,36.1156,25.1817,49.2644,84.574,125.5279,118.4426,35.2053,28.7697,9.8113,23.7516,6.0871,24.989,38.9831,59.4182,56.0149,7.0254,13.946,16.3129,39.6824,11.5094,18.8345,39.2921,40.4511,53.4108,32.6878,15.1573,2.3874,8.0133,8.7533,0.3464,45.6939,49.1229,6.2685,2.3171,9.5355,2.5899,22.4212,26.3392,14.2099,11.4919,40.2746,35.1138,12.0325,22.8853,35.844,42.5001,66.0489,46.6718,
1.42,25.8409,6.9915,3.8483,42.9477,7.7668,6.1431,18.4852,37.4745,24.4599,45.9697,86.1304,137.2207,131.9053,48.0412,39.3389,9.0799,24.2357,5.3462,25.2934,41.7669,64.7522,74.152,6.3493,14.1621,15.6326,42.7902,10.7434,17.8306,41.6753,43.6227,58.5412,42.6455,26.961,2.5554,8.1335,8.5498,0.3184,47.2888,55.015,11.6881,2.1196,9.7986,2.391,22.0756,26.5759,19.6145,14.8818,40.4882,39.762,11.642,21.6726,36.779,48.1564,85.4575,71.8407,
1.5,25.3691,7.0903,4.7025,44.5944,7.8287,5.1984,16.0699,37.6192,22.7068,41.4516,84.2315,144.7766,141.7348,61.5686,51.3585,8.0358,23.6608,4.5731,24.4421,43.0077,67.8252,92.2186,5.5136,13.7518,14.3212,44.4496,9.6206,16.2282,42.0319,44.8045,60.6797,52.4866,42.2274,2.6003,7.8839,7.9764,0.2866,46.9199,58.8596,20.91,1.8806,9.5923,2.1335,20.8404,25.6191,24.2983,18.6017,39.0136,41.5745,10.8077,19.7395,35.8985,52.0374,100.4845,97.5491,
1.58,24.1994,6.9067,5.396,44.7229,7.5619,4.3874,13.4866,36.7427,20.3794,36.2197,79.5593,147.7958,147.2177,74.8887,64.2796,6.9008,22.2459,3.7975,22.7756,42.4891,68.3869,109.4333,4.6408,12.8709,12.7162,44.9009,8.3512,14.3643,40.6264,44.0368,60.1829,61.4566,60.2546,2.5443,7.3861,7.2671,0.2502,44.9271,60.3947,32.0474,1.6219,9.0557,1.8508,19.0689,23.8762,27.9238,22.3038,36.38,41.1986,9.7369,17.4711,33.7253,53.7948,110.6944,121.799,
1.67,22.4469,6.4947,5.8997,43.4888,7.0445,3.6048,11.1704,34.945,17.7054,30.8387,72.7637,146.5033,148.2832,87.2291,77.4064,5.6996,20.2146,3.1042,20.5877,40.4887,66.5095,125.0703,3.743,11.656,10.9165,43.9234,6.9823,12.3234,37.9193,41.6998,57.4607,68.9604,80.192,2.4065,6.7074,6.4748,0.2155,41.7258,59.7557,44.9088,1.3696,8.2831,1.5607,16.9246,21.5824,30.3549,25.6447,32.8301,39.1626,8.5091,14.9952,30.7205,53.5528,116.2151,143.3107,
1.75,21.7768,6.0897,6.2891,41.9023,6.5648,4.8449,14.1492,33.3858,16.6605,34.4602,67.2889,142.4431,147.2219,98.1222,90.2039,5.9886,18.4225,4.2092,19.2205,38.172,64.1075,138.9197,4.443,10.6415,10.5677,42.1536,7.3451,12.6319,35.4498,39.9837,54.5872,75.3741,101.2202,2.3304,6.4364,6.2452,0.2808,39.2861,57.7309,59.503,1.6037,7.822,1.7426,16.7761,20.4574,31.7857,28.6962,32.8172,37.8231,8.5163,15.4524,28.3737,52.0125,118.6634,162.6162,
1.83,22.5798,5.8294,6.6463,41.4515,6.2728,5.1929,14.8291,33.5654,17.8922,35.8706,66.3464,139.7073,144.1704,107.6024,102.4637,6.946,17.7385,4.4851,19.4121,36.7734,61.5857,151.3894,5.0424,10.4307,11.7124,40.6712,8.1198,13.6563,34.6416,38.6829,53.3984,80.5444,122.8232,2.3803,6.6334,6.5857,0.2747,39.1581,55.9478,75.7997,1.687,7.9591,1.8457,17.4293,21.0679,32.9861,31.5994,34.1984,37.883,8.9878,16.4559,28.0658,50.5475,120.6448,181.2054,
1.92,22.441,5.6734,6.978,41.5235,6.1025,4.6874,13.6064,33.4139,18.1315,33.9175,65.9128,138.7575,141.8846,115.492,114.1817,6.6852,17.6577,4.0279,19.6365,35.9465,59.2799,162.6567,4.6986,10.4994,11.6108,39.5046,7.8213,13.229,34.3381,37.6041,52.519,84.1339,144.4485,2.3722,6.551,6.5132,0.2473,39.3774,55.0493,93.7108,1.5763,7.9175,1.7524,17.0096,21.146,34.3364,34.3411,33.489,37.6351,8.7543,15.9187,28.2011,49.5819,122.2166,200.1278,
2,21.5431,5.6,7.2983,41.3581,6.0303,4.0533,11.9426,32.5789,16.989,30.7947,63.8221,137.3743,140.194,122.1367,125.1778,5.9733,17.4496,3.4729,18.8799,35.1228,57.4434,173.079,4.1115,10.2608,10.7151,38.2372,7.0948,12.1759,33.8663,36.7044,51.0843,86.5803,165.5558,2.2958,6.2401,6.145,0.2213,38.1543,54.2734,112.8199,1.4143,7.6,1.59,15.9961,20.2198,35.3455,36.4936,31.6398,36.5905,8.1672,14.6963,27.3775,48.7967,123.1417,219.7584,
2.08,20.3114,5.4221,7.5426,40.5456,5.847,3.5083,10.3808,31.2375,15.427,27.5761,60.2848,134.4133,137.7807,127.6375,135.2804,5.2467,16.57,3.0002,17.6377,33.9765,55.561,182.7349,3.5658,9.667,9.6478,36.8182,6.3159,11.0217,32.5556,35.5206,48.9955,88.0415,185.6709,2.1822,5.8308,5.6748,0.1991,36.0655,52.8309,132.4602,1.259,7.14,1.4248,14.7881,18.8632,35.7064,37.9639,29.3795,34.8858,7.486,13.3412,25.8503,47.5803,122.9121,239.5109,
2.17,18.7607,5.0795,7.6389,38.8975,5.4547,2.8188,8.3564,29.4658,13.62,23.4186,55.6112,129.745,133.7537,131.7744,144.1218,4.4105,15.2338,2.4017,16.1047,32.1165,52.9587,191.2905,2.9008,8.8603,8.4246,35.2825,5.367,9.6225,30.3834,33.4728,46.2299,88.4851,204.1759,2.0361,5.3276,5.1084,0.1659,33.3823,50.6031,152.1758,1.0596,6.5709,1.2148,13.2827,17.2215,35.468,38.7815,26.4896,32.8373,6.6487,11.6637,23.8789,45.6761,121.1343,258.4563,
2.25,16.8843,4.631,7.5979,36.5307,4.9382,2.1999,6.4845,27.1991,11.5278,19.2598,49.8427,123.1203,128.0565,134.4659,151.3602,3.5053,13.5797,1.8687,14.3028,29.6348,49.5043,198.1708,2.2369,7.878,7.0418,33.1521,4.3537,8.1155,28.0383,30.943,42.685,87.9433,220.7638,1.8562,4.736,4.4533,0.1369,30.1271,47.6226,171.4268,0.8688,5.8903,1.0068,11.6088,15.2942,34.6533,38.9484,23.1933,30.352,5.7319,9.881,21.5126,43.1212,117.7268,275.8408,
2.33,14.9785,4.1287,7.4415,33.694,4.3667,1.7245,4.9995,24.6984,9.73,15.6721,43.6402,114.6872,120.6256,135.6885,156.8575,2.8153,11.7784,1.4616,12.4501,26.7866,45.4056,203.0059,1.7068,6.8174,5.9612,30.4375,3.4815,6.7883,25.3677,28.2229,38.7518,86.4546,235.1971,1.6694,4.155,3.8316,0.1142,26.6215,44.0059,189.7215,0.7118,5.1996,0.8307,10.042,13.3564,33.3147,38.504,20.1859,27.5672,4.894,8.3005,19.0033,40.0405,112.7813,291.1149,
2.42,13.1976,3.6094,7.1915,30.66,3.7835,1.3709,3.8771,22.1758,8.2607,12.7395,37.7136,105.2243,111.8649,135.4186,160.5762,2.3079,10.0312,1.16,10.7655,23.8278,40.9477,205.5819,1.309,5.7987,5.0238,27.475,2.7838,5.6931,22.6145,25.3967,34.7596,84.0844,247.261,1.4925,3.6299,3.2895,0.0965,23.2639,40.0208,206.6805,0.5878,4.5622,0.6888,8.6709,11.61,31.6037,37.5676,17.8424,24.8714,4.1771,6.9834,16.6331,36.6366,106.6831,303.9876,
2.5,11.5964,3.1174,6.878,27.6615,3.2369,1.1075,3.0397,19.7604,7.021,10.3921,32.3627,95.498,102.4408,133.7212,162.5487,1.9054,8.4733,0.9359,9.3101,20.9602,36.4398,205.9714,1.0148,4.8931,4.2492,24.4751,2.2479,4.8074,20.0102,22.6324,30.9329,80.9686,256.8001,1.332,3.1727,2.8321,0.0824,20.2266,35.9765,222.0413,0.4905,3.9992,0.576,7.5047,10.104,29.6884,36.2641,15.7781,22.4069,3.5792,5.9093,14.5225,33.151,99.9383,314.4917,
2.58,10.1848,2.6811,6.5319,24.8597,2.7595,0.9086,2.4137,17.521,5.9985,8.5302,27.6901,86.0679,92.9699,130.7726,162.8916,1.5889,7.1431,0.767,8.0789,18.3383,32.1355,204.4407,0.7968,4.1192,3.6185,21.5719,1.8968,4.0931,17.6765,20.0756,27.4251,77.2745,263.7913,1.1897,2.7809,2.4507,0.071,17.5591,32.0959,235.5957,0.4137,3.5123,0.4862,6.5238,8.8258,27.6931,34.6991,13.9876,20.1875,3.0848,5.0376,12.6956,29.7789,92.9536,322.7921,
2.67,8.953,2.3062,6.1734,22.3186,2.4108,0.7561,1.9417,15.4872,5.1598,7.3092,23.7274,77.2787,83.8945,126.7936,161.7777,1.339,6.0318,0.6378,7.0448,16.0222,28.1953,201.31,0.6338,3.4711,3.1054,18.8894,1.6131,3.5145,15.6375,17.7933,24.2919,73.1791,268.2978,1.0648,2.4474,2.1333,0.0617,15.2531,28.5046,247.2026,0.3525,3.0951,0.4144,5.7011,7.7461,25.7034,32.9634,12.4441,18.209,2.676,4.3284,11.1347,26.6322,86.0207,329.0591,
2.75,7.8839,1.9889,5.8155,20.0497,2.1198,0.6373,1.5816,13.6653,4.4703,6.3147,20.4408,69.3442,75.5029,122.0328,159.3966,1.14,5.1128,0.5371,6.1768,14.0138,24.6885,196.8929,0.5103,2.9337,2.686,16.4978,1.3831,3.0423,13.8757,15.7949,21.5309,68.8516,270.457,0.9557,2.1637,1.8684,0.0541,13.276,25.2587,256.7838,0.3032,2.7387,0.3564,5.01,6.8338,23.7747,31.1325,11.1153,16.4562,2.3368,3.7481,9.8074,23.7643,79.332,333.4357,
2.83,6.9578,1.722,5.4659,18.0401,1.8694,0.5432,1.3035,12.0479,3.9004,5.4983,17.7089,62.1366,67.8766,116.7248,155.9465,0.9797,4.3554,0.4576,5.446,12.2886,21.6224,191.4804,0.4158,2.4897,2.3407,14.4076,1.1956,2.6537,12.3591,14.0614,19.1212,64.4383,270.4653,0.8606,1.922,1.6464,0.0477,11.5872,22.3694,264.3187,0.2631,2.4341,0.3091,4.4273,6.0604,21.9408,29.267,9.9698,14.9082,2.0538,3.2697,8.6789,21.1906,73.0034,336.038,
2.92,6.1561,1.4978,5.1296,16.2661,1.6551,0.4677,1.086,10.6209,3.4261,4.8224,15.4302,55.5039,60.8894,111.0739,151.6252,0.8493,3.731,0.3938,4.828,10.8127,18.9698,185.3184,0.3425,2.1228,2.0541,12.6005,1.0413,2.3311,11.0536,12.5626,17.0296,60.0559,268.5597,0.7775,1.7154,1.4591,0.0423,10.1458,19.8228,269.8383,0.2301,2.1731,0.2701,3.9335,5.4019,20.2201,27.4132,8.9795,13.5424,1.8161,2.8721,7.7174,18.9044,67.0963,336.9674,
3,5.4612,1.3091,4.8094,14.7014,1.4717,0.4064,0.9137,9.3668,3.0283,4.2581,13.521,49.4988,54.5116,105.23,146.6204,0.7421,3.2149,0.342,4.3026,9.5511,16.6877,178.6057,0.2851,1.8294,1.8144,11.0471,0.9135,2.061,9.9272,11.2666,15.2179,55.7911,264.9955,0.7049,1.538,1.3001,0.0377,8.9147,17.5914,273.4188,0.2026,1.9487,0.2377,3.5128,4.8383,18.6208,25.6052,8.1202,12.3369,1.6153,2.5392,6.895,16.8867,61.6347,336.3235,
3.08,4.8581,1.1605,4.5066,13.3214,1.3145,0.3559,0.7756,8.2676,2.6924,3.7833,11.9133,44.1191,48.7465,99.3133,141.1008,0.653,2.7865,0.2994,3.8533,8.4711,14.7288,171.505,0.2396,1.6214,1.6122,9.7147,0.8066,1.8331,8.952,10.1437,13.6482,51.7041,260.0333,0.6411,1.3849,1.1644,0.0338,7.861,15.6426,275.1727,0.1796,1.7549,0.2106,3.1523,4.3534,17.1441,23.8667,7.3717,11.2713,1.4443,2.2582,6.1885,15.1127,56.6183,334.2126,
3.17,4.3334,1.0472,4.2218,12.1101,1.1792,0.3139,0.6638,7.3056,2.4066,3.3806,10.5524,39.3225,43.5732,93.4241,135.2158,0.5784,2.4291,0.264,3.4669,7.5443,13.0472,164.1509,0.2032,1.4439,1.4404,8.5721,0.7165,1.6393,8.1045,9.1678,12.3172,47.831,253.9236,0.585,1.2523,1.0477,0.0305,7.0077,13.943,275.2412,0.1601,1.5869,0.1877,2.8417,3.934,15.7869,22.213,6.7168,10.3274,1.2979,2.0193,5.5786,13.556,52.0319,330.7518,
3.25,3.8759,0.9478,3.9548,11.0415,1.0623,0.2787,0.5724,6.4642,2.1619,3.0366,9.394,35.0758,38.9564,87.6423,129.0968,0.5153,2.1293,0.2343,3.1328,6.815,11.6069,156.6565,0.1737,1.2917,1.2934,7.591,0.64,1.4733,7.3646,8.3164,11.3198,44.2007,246.8901,0.5355,1.1367,0.9469,0.0276,6.3668,12.49,273.7839,0.1435,1.4404,0.1682,2.5726,3.5694,14.5436,20.6531,6.1415,9.4892,1.1718,1.8148,5.0496,12.1908,47.8514,326.0694,
3.33,3.476,0.8604,3.7159,10.0933,0.9609,0.2489,0.4968,5.7284,1.9509,2.7408,8.4026,31.3508,34.8674,82.0294,122.8548,0.4616,1.8764,0.2092,2.8424,6.2391,10.4077,149.1269,0.1497,1.1608,1.1668,6.7466,0.5747,1.3302,6.716,7.5707,10.3904,40.8426,239.1396,0.4916,1.0356,0.8593,0.0251,5.8046,11.2522,270.9762,0.1292,1.3123,0.1514,2.3383,3.2507,13.609,19.2019,5.634,8.743,1.0625,1.6386,4.5886,10.9931,44.0492,320.3042,
3.42,3.1253,0.7836,3.5249,9.2617,0.8725,0.2235,0.434,5.0847,1.768,2.4849,7.5496,28.0964,31.2682,76.6324,116.5832,0.4155,1.6619,0.1878,2.5886,5.7231,9.3956,141.6515,0.13,1.0474,1.0571,6.0179,0.5184,1.2061,6.1451,6.9774,9.5476,37.7408,230.8604,0.4526,0.9467,0.7827,0.0228,5.3096,10.1875,266.9935,0.1169,1.1996,0.137,2.1332,2.9709,12.7557,17.8932,5.1845,8.0766,0.9672,1.4859,4.1849,9.941,40.7556,313.6298,
3.5,2.817,0.7158,3.3461,8.5304,0.7951,0.2017,0.3812,4.5212,1.6086,2.2621,6.8118,25.2549,28.1099,71.4857,110.3621,0.3758,1.479,0.1694,2.3658,5.2612,8.526,134.2919,0.1136,0.949,0.9615,5.387,0.4697,1.0979,5.6403,6.4624,8.8134,34.882,222.2162,0.4177,0.8683,0.7155,0.0209,4.8719,9.2642,262.0063,0.1062,1.1002,0.1244,1.9529,2.7241,11.9681,16.7076,4.7848,7.4798,0.8838,1.3528,3.8298,9.0154,38.1165,306.4463,
3.58,2.5451,0.6557,3.1789,7.881,0.727,0.1828,0.3365,4.0274,1.4688,2.0671,6.1704,22.7709,25.3405,66.6116,104.2557,0.3412,1.322,0.1535,2.1692,4.8476,7.7696,127.0962,0.1,0.863,0.8777,4.8389,0.4272,1.003,5.1923,5.9794,8.1602,32.2558,213.3462,0.3866,0.7987,0.6562,0.0192,4.4837,8.4579,256.1774,0.0968,1.012,0.1134,1.7936,2.5055,11.2416,15.6289,4.428,6.9438,0.8103,1.2361,3.5161,8.1993,35.5796,298.6438,
3.67,2.3048,0.6025,3.0226,7.3192,0.6668,0.1664,0.2985,3.5943,1.3457,1.8955,5.6102,20.5947,22.9097,62.0218,98.3129,0.311,1.1867,0.1397,1.9951,4.4767,7.1059,120.1031,0.0885,0.7876,0.804,4.3611,0.3901,0.9195,4.7931,5.5372,7.5709,29.8476,204.3683,0.3586,0.7369,0.6037,0.0176,4.1379,7.7493,249.6588,0.0886,0.9336,0.1038,1.6523,2.311,10.5715,14.6441,4.1085,6.461,0.7453,1.1334,3.2378,7.4782,33.2067,290.2394,
3.75,2.0918,0.555,2.8763,6.8802,0.6135,0.152,0.266,3.2139,1.2368,1.7439,5.1185,18.683,20.7722,57.7197,92.5801,0.2845,1.0695,0.1276,1.8403,4.1437,6.5197,113.3442,0.0787,0.7212,0.7388,3.9431,0.3574,0.8455,4.4362,5.136,7.0366,27.6411,195.3809,0.3334,0.6816,0.5569,0.0163,3.829,7.1233,242.5912,0.0813,0.8636,0.0953,1.5265,2.1374,9.953,13.7423,3.8213,6.025,0.6876,1.0426,2.99,6.8394,31.0154,281.3597,
3.83,1.9024,0.5127,2.7394,6.4596,0.566,0.1393,0.238,2.8793,1.14,1.6093,4.6852,16.9985,18.888,53.7021,87.0905,0.2611,0.9674,0.117,1.702,3.8439,5.9992,106.8495,0.0704,0.6624,0.6809,3.5761,0.3285,0.7797,4.1159,4.773,6.5515,25.6202,186.4651,0.3106,0.6321,0.5152,0.0151,3.552,6.5676,235.102,0.0749,0.8008,0.0878,1.414,2.0006,9.3809,12.9146,3.5624,5.63,0.6362,0.9619,2.7684,6.272,29.0036,272.1372,
3.92,1.7336,0.4747,2.6112,6.0643,0.5235,0.1281,0.2137,2.5846,1.0537,1.4894,4.3016,15.5096,17.2224,49.9614,81.854,0.2404,0.879,0.1076,1.5781,3.5735,5.5351,100.6382,0.0633,0.6102,0.6292,3.2807,0.3029,0.721,3.8277,4.4447,6.1105,23.7679,177.6879,0.29,0.5875,0.4778,0.014,3.3028,6.0721,227.3057,0.0692,0.7444,0.0811,1.3131,1.8706,8.8543,12.1532,3.3282,5.2713,0.5901,0.8899,2.5697,5.7666,27.1606,262.6892,
4,1.5827,0.4405,2.4912,5.6964,0.4854,0.1182,0.1926,2.3245,0.9765,1.382,3.9608,14.1895,15.7459,46.4865,76.8774,0.222,0.8146,0.0992,1.4667,3.3291,5.122,94.7207,0.0571,0.5637,0.583,3.0444,0.28,0.6685,3.5673,4.1472,5.7092,22.0752,169.103,0.2713,0.5473,0.4441,0.013,3.078,5.6284,219.3037,0.064,0.6935,0.0751,1.2222,1.7483,8.3681,11.4519,3.1158,4.9448,0.5488,0.8254,2.3909,5.3153,25.4731,253.1158,
4.08,1.4476,0.4098,2.3786,5.3558,0.4512,0.1094,0.1742,2.0947,0.907,1.2855,3.6568,13.0155,14.4332,43.2643,72.1639,0.2055,0.7565,0.0918,1.3662,3.1075,4.7548,89.1025,0.0517,0.5221,0.5414,2.8313,0.2595,0.6212,3.3316,3.8771,5.3435,20.5304,160.7535,0.2542,0.511,0.4138,0.0121,2.8745,5.2298,211.185,0.0594,0.6474,0.0698,1.1402,1.6356,7.9183,10.805,2.9226,4.6468,0.5115,0.7675,2.2294,4.9112,23.9269,243.5022,
