Alpha:,1,Beta:,10,m:,0.6
0.5,0.7106,0.0462,0.0063,0,0.0461,2.1736,7.7706,2.5004,1.0806,7.6029,0.1286,0,0.4222,0,0.0105,1.458,0.4376,1.9477,0.4171,0,0.1782,0,1.2587,0,0.9599,0,1.587,1.3452,0,0.3119,0,0.1758,0,0.0191,0.1449,0.2533,0.0797,0.8679,0,0.0204,0.3487,0.0725,0.3121,0.8147,0.1479,0,0.0792,1.3666,0,0.6488,1.6533,0,0,0.0077,0.0538,
0.58,2.5746,0.1663,0.0231,0,0.1689,3.1584,9.8737,4.968,2.7471,13.4077,2.699,0,0.7535,0.0303,0.0415,2.832,1.7928,2.7851,1.1756,0,0.4033,0,2.6341,0.2423,2.3025,0.0997,3.1648,2.9584,0,0.6458,0.218,0.3474,0,0.0552,0.3829,0.6514,0.1134,2.2912,0,0.0588,0.6232,0.2559,0.5787,1.8608,0.8527,0,0.2194,2.9569,0,1.39,3.4546,0.1871,0.4149,0,0.1357,
0.67,4.4052,0.4195,0.0603,0.5664,0.4315,3.5109,10.4791,7.604,4.9456,17.2201,8.5045,1.7348,1.0066,0.185,0.065,3.8969,3.8945,3.0637,2.4512,0.5362,0.9344,0,3.212,1.0719,3.8262,0.77,4.2844,4.6075,0.4919,0.9862,1.2082,0.4443,0,0.1172,0.7325,1.1929,0.1278,4.5439,0.0888,0.1185,0.8238,0.5949,0.7984,3.1197,2.5577,0,0.4663,4.7702,0.1526,2.1818,5.2575,0.9861,1.2642,0,0.2518,
0.75,6.1466,0.8344,0.1276,2.2079,0.867,3.9039,11.38,10.0808,7.1185,20.9364,15.4013,8.1718,2.632,0.3537,0.1704,4.5923,6.1843,3.3916,4.0658,1.7875,2.3641,0,3.6355,2.4095,5.2271,2.3746,5.1322,6.2231,1.7283,1.5515,2.9076,0.5557,0,0.2076,1.1814,1.8222,0.1496,7.3138,1.1094,0.1143,1.0136,1.0743,1.0175,4.6047,4.6083,0,0.8006,6.9195,0.6135,3.0438,7.1263,2.512,2.6079,0,0.41,
0.83,7.8834,1.3984,0.2305,5.0217,1.4372,4.006,11.5535,12.5485,9.1608,23.2674,22.7257,17.5801,9.0707,0.4165,0.6107,5.064,8.2291,3.4621,5.92,3.9071,5.4636,0,3.854,3.8339,6.4929,5.4063,5.7246,7.627,3.8495,2.6505,5.1766,0.8942,0,0.3308,1.7208,2.5033,0.1605,10.9545,3.7295,0,1.1278,1.6971,1.1747,6.1819,6.5646,0,1.2025,9.2715,1.5087,3.8956,8.7908,4.8375,4.499,0,0.5786,
0.92,9.0776,1.992,0.364,8.8552,2.0208,3.5927,10.4582,14.4948,10.4454,22.9162,28.9525,28.5214,18.7469,1.0554,1.4233,4.9206,9.7769,3.0895,7.6281,6.7651,9.7714,0.1529,3.5645,4.9761,7.1124,8.9713,5.6524,8.1644,6.6414,4.4874,7.7897,1.7704,0,0.465,2.2016,3.0067,0.1512,14.0901,7.3285,0,1.0999,2.3214,1.1854,7.2875,8.1708,0,1.6344,11.0211,2.8739,4.3877,9.4878,7.6182,6.9003,0.5654,0.7008,
1,9.8079,2.4609,0.5236,12.3796,2.537,3.4149,9.9834,15.7219,10.9171,22.7702,33.1377,39.023,30.0696,2.5329,2.8629,4.6337,10.6946,2.937,8.8511,10.1375,14.5017,2.1981,3.3389,5.6706,7.2262,12.283,5.4494,8.3127,9.5506,7.3157,10.5456,3.2391,0.0124,0.5923,2.5749,3.3096,0.1539,16.2965,11.2912,0,1.0858,2.8331,1.186,8.072,9.2429,0.4868,2.0106,12.4151,4.6052,4.6814,9.802,10.1363,9.6548,2.0816,1.1017,
1.08,10.5432,2.8012,0.705,14.984,2.9931,3.402,9.8969,16.7288,11.249,23.0486,36.0974,48.0522,40.9343,5.1905,4.9785,4.5941,11.1431,2.9269,9.7802,13.026,19.1872,6.9956,3.3164,6.0746,7.3852,15.0591,5.4317,8.5362,12.2096,10.9725,14.1662,5.3741,0.0439,0.7209,2.92,3.5707,0.1599,18.0207,15.0698,0,1.0948,3.2929,1.2037,8.8137,10.1311,1.235,2.4005,13.8542,6.6211,4.9793,10.1624,12.2218,12.5326,4.999,2.1795,
1.17,11.1037,3.0152,0.898,16.8765,3.2855,3.1959,9.2823,17.5227,11.3986,22.3569,38.1137,55.5826,50.1096,9.0202,7.7419,4.463,11.3286,2.7442,10.4934,15.3165,23.1577,13.2988,3.1633,6.328,7.4028,17.3039,5.2751,8.5107,14.4147,13.8861,17.9987,8.1704,0.4227,0.8396,3.1874,3.7341,0.1539,19.4373,18.4602,0.2665,1.0551,3.672,1.173,9.2687,10.8356,2.1974,2.8631,14.9215,8.7487,5.1216,10.1821,13.8852,15.3244,9.5263,4.5202,
1.25,11.2326,3.1318,1.0957,18.126,3.4307,2.8248,8.2225,17.8535,11.0045,20.6473,38.7464,61.4675,57.4162,13.767,11.1264,4.0747,11.2739,2.4197,10.778,16.9153,26.125,20.4467,2.8204,6.3815,7.0514,18.8821,4.8555,8.0785,16.0166,15.9714,21.008,11.4922,1.5353,0.9262,3.3057,3.7187,0.1407,20.1633,21.3131,0.8453,0.9674,3.8859,1.0884,9.2779,11.0912,3.3545,3.3983,15.3181,10.7056,5.016,9.7149,14.8919,17.8426,15.3786,8.6722,
1.33,11.014,3.1564,1.2898,18.7478,3.4562,2.477,7.2256,17.7045,10.286,18.728,37.9678,65.3638,62.8167,19.1177,15.0878,3.6039,10.8911,2.1198,10.6137,17.8217,28.0626,27.8471,2.4559,6.1968,6.5388,19.7328,4.3481,7.4583,16.9157,17.3215,22.9274,15.1154,3.9352,0.9762,3.2947,3.5718,0.1289,20.1119,23.3959,1.6531,0.8746,3.9339,0.9902,8.9866,10.9073,4.593,4.1159,15.2238,12.2804,4.7636,9.0193,15.1626,19.8604,21.8549,14.5893,
1.42,10.7698,3.1026,1.4712,18.876,3.3866,2.3749,6.9349,17.3239,9.6499,17.827,36.5085,67.3235,66.379,24.7335,19.5305,3.3372,10.2971,2.0372,10.2787,18.1395,29.1338,35.088,2.3071,5.8859,6.1187,20.0542,4.0517,7.0424,17.2095,18.135,24.005,18.8433,8.3295,1.0067,3.2501,3.427,0.1286,19.7056,24.6477,2.7134,0.8351,3.907,0.9392,8.74,10.6026,5.799,4.8907,15.1592,13.4868,4.5735,8.5547,14.9729,21.2516,28.1583,21.6872,
1.5,10.7317,3.018,1.6409,18.823,3.2813,2.4293,7.0867,17.0325,9.3463,17.751,35.2499,68.0456,68.3106,30.3329,24.3263,3.3288,9.7551,2.0898,10.0562,18.1226,29.542,41.9637,2.3455,5.6223,5.9645,20.0607,4.0029,6.9165,17.2106,18.542,24.6804,22.5056,13.8749,1.0368,3.2432,3.3656,0.1324,19.4307,25.3023,4.2277,0.8339,3.8992,0.9286,8.6703,10.4615,6.9439,5.7656,15.3426,14.4566,4.5141,8.4012,14.718,22.1268,33.7249,29.2298,
1.58,10.9052,2.9551,1.8087,18.8618,3.2047,2.5989,7.5298,16.9438,9.3695,18.3623,34.6079,68.2762,69.2511,35.7106,29.3825,3.488,9.4464,2.2393,10.0429,18.0502,29.612,48.4404,2.514,5.4996,6.0247,19.9129,4.1425,7.0299,17.2016,18.7682,25.2362,25.986,20.4656,1.0722,3.2836,3.3842,0.1393,19.4947,25.699,6.3378,0.8638,3.9364,0.9544,8.787,10.546,8.0625,6.7806,15.8019,15.3215,4.5787,8.5283,14.6167,22.7116,38.3985,36.7098,
1.67,10.9221,2.9139,1.9767,19.0122,3.1557,2.3633,6.7932,16.8969,9.315,17.2029,34.1814,68.4206,69.3573,40.7477,34.6286,3.3902,9.3012,2.0274,10.0108,17.9902,29.3521,54.5677,2.3581,5.4521,5.9657,19.6819,3.9893,6.8298,17.2371,18.664,25.56,29.0575,27.9535,1.095,3.277,3.3477,0.1244,19.5314,26.0263,9.1832,0.8071,3.949,0.9035,8.6389,10.5602,9.1838,7.8664,15.7854,15.962,4.4811,8.2504,14.5627,23.1542,42.6076,43.9746,
1.75,10.4212,2.8448,2.1313,18.9302,3.0752,1.9653,5.6188,16.4,8.6982,15.0475,32.8734,68.0787,69.0601,45.2842,39.9566,2.9482,8.9919,1.6791,9.6154,17.7304,28.8068,60.33,1.9537,5.2622,5.4723,19.2885,3.4849,6.1804,17.0312,18.3064,25.2295,31.597,36.0903,1.0775,3.1268,3.134,0.1057,18.932,26.1178,12.8709,0.7044,3.8139,0.8012,8.0808,10.1161,10.2317,8.8982,15.0458,16.1867,4.1402,7.492,14.1647,23.347,45.7737,51.1749,
1.83,9.6562,2.7141,2.2566,18.4193,2.9233,1.597,4.5094,15.5345,7.7536,12.7825,30.628,66.6666,68.1248,49.243,45.1669,2.495,8.393,1.3601,8.8819,17.1152,27.9477,65.707,1.5541,4.8704,4.8174,18.6603,2.9247,5.4235,16.4392,17.7253,24.273,33.6245,44.5578,1.0313,2.8999,2.8419,0.09,17.6794,25.7102,18.4023,0.6005,3.5748,0.6923,7.3641,9.3391,11.0659,9.7812,13.9938,16.0046,3.7208,6.6133,13.3427,23.1319,47.6795,58.4136,
1.92,8.8079,2.5083,2.3394,17.504,2.6847,1.2977,3.5926,14.4515,6.782,10.7276,27.8512,64.0769,66.2266,52.5388,50.0429,2.0871,7.5599,1.1025,8.0365,16.1403,26.6737,70.5892,1.2234,4.363,4.1771,17.7746,2.4183,4.7059,15.4755,16.8693,22.9069,35.1199,53.0555,0.9702,2.6479,2.5385,0.0772,16.149,24.7483,24.5228,0.5094,3.2916,0.5931,6.624,8.4678,11.6351,10.515,12.8513,15.5072,3.3025,5.771,12.2981,22.4507,48.4958,65.6651,
2,7.9647,2.2614,2.3797,16.3305,2.4447,1.0632,2.8704,13.2716,5.8968,8.9694,24.9089,60.5941,63.3692,55.0958,54.3963,1.748,6.6657,0.9016,7.1999,14.9002,25.0031,74.8114,0.9651,3.8345,3.6094,16.6454,2.0442,4.0744,14.3034,15.7745,21.3366,36.078,61.3285,0.9033,2.3983,2.2535,0.0668,14.5637,23.3764,31.0736,0.4333,3.0005,0.508,5.9233,7.6185,11.9632,11.1134,11.7282,14.8018,2.9178,5.0205,11.1902,21.3955,48.3778,72.598,
2.08,7.1686,2.0124,2.3886,15.0706,2.1977,0.8807,2.3105,12.0777,5.1285,7.692,22.0595,56.5707,59.7945,56.9099,58.1209,1.4733,5.8124,0.7457,6.4253,13.5645,23.0705,78.2329,0.7669,3.3345,3.1249,15.3088,1.749,3.5357,13.0848,14.5593,19.6935,36.5193,69.2041,0.8357,2.1642,1.9976,0.0583,13.0389,21.7689,37.9216,0.3707,2.7207,0.4367,5.2874,6.8355,12.0887,11.5788,10.6753,13.9798,2.577,4.373,10.1115,20.113,47.5273,79.1083,
2.17,6.4374,1.7795,2.3747,13.8253,1.9646,0.7378,1.8774,10.9217,4.4748,6.684,19.4849,52.298,55.7837,57.9973,61.1831,1.2517,5.0431,0.6239,5.7311,12.248,21.0373,80.8031,0.6152,2.8846,2.7174,13.8874,1.5033,3.0815,11.9075,13.3288,18.0485,36.4802,76.5262,0.7705,1.9511,1.7731,0.0512,11.6291,20.0644,44.9303,0.3194,2.4617,0.3774,4.7226,6.1328,12.052,11.9135,9.7125,13.1094,2.2804,3.8221,9.1083,18.719,46.1505,85.2011,
2.25,5.7764,1.5701,2.3442,12.6473,1.7538,0.6249,1.5409,9.8335,3.9224,5.8394,17.2074,48.0197,51.596,58.404,63.5769,1.0726,4.3702,0.5279,5.1191,11.0114,19.0306,82.5486,0.4984,2.491,2.3758,12.4962,1.2997,2.6996,10.8134,12.1491,16.4616,36.0197,83.1573,0.7093,1.7602,1.5779,0.0453,10.3549,18.3613,51.9649,0.2772,2.2268,0.3282,4.2264,5.5106,11.8909,12.123,8.8439,12.2368,2.0242,3.3555,8.1992,17.2973,44.425,90.9158,
2.33,5.1843,1.3856,2.302,11.5601,1.567,0.5346,1.2772,8.8283,3.4558,5.1307,15.215,43.9102,47.4409,58.2007,65.3169,0.9266,3.7914,0.4512,4.5839,9.8816,17.1316,83.5556,0.408,2.1519,2.0891,11.1944,1.1309,2.3781,9.8184,11.054,14.9736,35.2127,88.9928,0.6527,1.5905,1.409,0.0403,9.2187,16.7227,58.895,0.2422,2.0162,0.2872,3.7926,4.9633,11.6376,12.2172,8.0659,11.3908,1.8036,2.9605,7.3873,15.9045,42.4909,96.2844,
2.42,4.6568,1.2248,2.2516,10.5709,1.4033,0.4616,1.0688,7.9115,3.0607,4.5337,13.4833,40.0662,43.4621,57.4752,66.4334,0.8068,3.2977,0.3893,4.1172,8.8667,15.3831,83.9236,0.3373,1.8637,1.8473,10.0077,0.9904,2.1062,8.9243,10.0567,13.606,34.1372,93.9712,0.6009,1.4404,1.2629,0.036,8.2137,15.1855,65.5972,0.2131,1.8287,0.2529,3.414,4.4831,11.3188,12.2085,7.3715,10.5883,1.6135,2.6251,6.6679,14.5765,40.5911,101.3402,
2.5,4.1882,1.1068,2.1957,9.6827,1.2604,0.4019,0.9023,7.083,2.7247,4.0282,11.9829,36.5056,39.732,56.3216,66.9702,0.7075,2.8781,0.3388,3.7103,7.9638,13.8019,83.7401,0.2815,1.6616,1.6424,8.9429,0.8727,1.8752,8.126,9.1582,12.3799,32.8651,98.0715,0.5538,1.3079,1.1362,0.0323,7.3288,13.7678,71.96,0.1886,1.6623,0.224,3.0834,4.0617,10.9558,12.1112,6.7523,9.8377,1.4494,2.3392,6.033,13.3337,38.8099,106.205,
2.58,3.7725,1.0039,2.1363,8.8919,1.1358,0.3525,0.7681,6.3388,2.4375,3.5978,10.6842,33.2055,36.2627,54.8314,66.9823,0.6246,2.5217,0.297,3.3551,7.1651,12.3881,83.0808,0.237,1.4858,1.4677,7.9965,0.7734,1.6778,7.4152,8.3537,11.4468,31.4609,101.3101,0.511,1.1907,1.0261,0.0292,6.6739,12.4859,77.8874,0.1679,1.5147,0.1994,2.7941,3.6914,10.5653,11.9401,6.2001,9.1421,1.3071,2.0944,5.4733,12.1857,36.9416,110.7081,
2.67,3.4038,0.9124,2.0748,8.1849,1.0269,0.3114,0.6588,5.6733,2.1906,3.2293,9.5592,30.1365,33.0395,53.0852,66.5308,0.5547,2.2187,0.2623,3.0442,6.5767,11.1536,82.0142,0.2013,1.3331,1.3179,7.1601,0.6893,1.5083,6.7828,7.6354,10.5544,30.0022,103.7191,0.4723,1.0871,0.9301,0.0265,6.1066,11.3605,83.3056,0.1502,1.3838,0.1785,2.5404,3.3654,10.1601,11.7092,5.7071,8.5013,1.1834,1.8838,4.9796,11.135,35.0659,114.7457,
2.75,3.0766,0.8312,2.0125,7.5511,0.9317,0.2768,0.569,5.0801,1.9774,2.9119,8.583,27.3051,30.0482,51.1499,65.6777,0.4954,1.9604,0.233,2.7713,6.0505,10.0989,80.6123,0.1724,1.2003,1.1887,6.4232,0.6174,1.3618,6.2199,7.0443,9.7282,28.5175,105.3512,0.4372,0.9952,0.846,0.0241,5.6004,10.3685,88.1624,0.1351,1.2674,0.1605,2.3172,3.0775,9.7496,11.4317,5.2661,7.9133,1.0754,1.7015,4.5436,10.1793,33.2292,118.2786,
2.83,2.7859,0.7592,1.9502,7.0583,0.8481,0.2475,0.4946,4.5522,1.7922,2.6371,7.7338,24.7402,27.3012,49.0808,64.484,0.4447,1.7394,0.2082,2.531,5.5727,9.1829,78.9316,0.1487,1.0845,1.0766,5.7746,0.5557,1.2346,5.7181,6.5404,8.9981,27.0325,106.2696,0.4055,0.9136,0.7722,0.022,5.1483,9.4901,92.4222,0.1221,1.1639,0.145,2.1202,2.8224,9.3409,11.1193,4.8708,7.3748,0.9807,1.5431,4.1577,9.3139,31.4579,121.2877,
2.92,2.5273,0.6952,1.8884,6.6093,0.7745,0.2224,0.4325,4.083,1.6305,2.3978,6.9928,22.4405,24.8082,46.9266,63.0227,0.4011,1.5498,0.1871,2.3186,5.1404,8.3787,77.0188,0.1292,0.9833,0.9789,5.2038,0.5023,1.1235,5.2699,6.0619,8.3437,25.5722,106.5426,0.3768,0.8409,0.707,0.0201,4.7441,8.7092,96.0652,0.1107,1.0715,0.1316,1.9458,2.5959,8.9393,10.782,4.5157,6.8823,0.8973,1.4048,3.8153,8.5324,29.7666,123.7623,
3,2.2969,0.6382,1.8276,6.1857,0.7094,0.2008,0.3802,3.6664,1.4887,2.1884,6.3443,20.3888,22.5642,44.7302,61.3396,0.3633,1.3863,0.1688,2.1302,4.7499,7.6675,74.9159,0.113,0.8945,0.8933,4.7011,0.4559,1.026,4.8686,5.6201,7.7494,24.1532,106.2405,0.3507,0.7759,0.6493,0.0185,4.3818,8.0128,99.087,0.1008,0.989,0.1198,1.7908,2.3939,8.5482,10.4283,4.1958,6.4319,0.8236,1.2833,3.5106,7.8278,28.1622,125.6986,
3.08,2.0912,0.5874,1.7681,5.7913,0.6517,0.1821,0.3359,3.2964,1.3637,2.0043,5.7747,18.5621,20.554,42.5282,59.4786,0.3304,1.2449,0.1531,1.9626,4.3972,7.0355,72.6589,0.0995,0.8165,0.818,4.2576,0.4154,0.9402,4.5084,5.2171,7.2077,22.7861,105.4328,0.327,0.7177,0.598,0.017,4.0565,7.3898,101.4963,0.0921,0.9149,0.1095,1.6526,2.2133,8.1701,10.0653,3.9071,6.0198,0.7582,1.1763,3.2387,7.1931,26.6473,127.1012,
3.17,1.9074,0.542,1.7102,5.4268,0.6004,0.1658,0.2982,2.9678,1.2531,1.8417,5.2726,16.9362,18.7573,40.35,57.4819,0.3016,1.1219,0.1393,1.8129,4.0785,6.4718,70.2805,0.0881,0.7475,0.7513,3.8656,0.3799,0.8642,4.1843,4.8511,6.7136,21.4779,104.1859,0.3054,0.6654,0.5522,0.0157,3.7637,6.831,103.3129,0.0845,0.8484,0.1004,1.529,2.0599,7.8059,9.6986,3.6457,5.6426,0.7,1.0815,2.9953,6.6213,25.2212,127.9824,
3.25,1.7426,0.5013,1.654,5.0912,0.5546,0.1515,0.2658,2.6758,1.1548,1.6975,4.8286,15.4878,17.1523,38.2184,55.3884,0.2762,1.0147,0.1273,1.6788,3.7901,5.9674,67.8122,0.0784,0.6865,0.6922,3.5185,0.3485,0.7966,3.8919,4.5189,6.2631,20.2325,102.5621,0.2858,0.6183,0.5113,0.0146,3.4996,6.3283,104.5655,0.0777,0.7884,0.0924,1.4181,1.9302,7.4577,9.3327,3.4086,5.297,0.648,0.9973,2.7769,6.106,23.8816,128.3628,
3.33,1.5947,0.4648,1.5996,4.7827,0.5135,0.1389,0.2379,2.4162,1.0671,1.5691,4.4345,14.1955,15.7178,36.1506,53.2331,0.2538,0.9207,0.1167,1.5583,3.5289,5.5149,65.2834,0.0701,0.6322,0.6394,3.2454,0.3207,0.7363,3.6274,4.2172,5.852,19.0502,100.6194,0.2678,0.5758,0.4745,0.0135,3.2607,5.875,105.289,0.0717,0.7342,0.0852,1.3183,1.8049,7.1271,8.9713,3.1929,4.9799,0.6013,0.9221,2.5803,5.6412,22.6252,128.269,
3.42,1.4616,0.4318,1.5471,4.4991,0.4766,0.1278,0.2138,2.1851,0.9886,1.4542,4.0836,13.0405,14.4342,34.1587,51.0465,0.2339,0.8462,0.1074,1.4497,3.2919,5.1084,62.7216,0.063,0.5837,0.5922,3.0181,0.296,0.6823,3.3875,3.9429,5.4768,17.9381,98.4112,0.2514,0.5372,0.4413,0.0126,3.0441,5.4652,105.5229,0.0663,0.6851,0.0788,1.2282,1.6883,6.8129,8.6174,2.9963,4.6886,0.5594,0.8548,2.4028,5.2215,21.4479,127.7331,
3.5,1.3417,0.402,1.4965,4.2384,0.4434,0.1179,0.1927,1.9793,0.9181,1.3512,3.7701,12.006,13.2837,32.2507,48.8544,0.2162,0.7857,0.099,1.3516,3.0764,4.7458,60.1522,0.0569,0.5404,0.5498,2.812,0.2739,0.6338,3.1695,3.693,5.1338,16.8957,95.9873,0.2364,0.5023,0.4114,0.0117,2.8473,5.0939,105.3094,0.0615,0.6405,0.0731,1.1467,1.5812,6.5144,8.273,2.8166,4.4206,0.5215,0.7944,2.2422,4.8421,20.3456,126.7906,
3.58,1.2335,0.3751,1.4477,3.9983,0.4133,0.1091,0.1743,1.7958,0.8546,1.2584,3.4891,11.0773,12.2505,30.4317,46.6785,0.2003,0.7309,0.0916,1.2626,2.88,4.4606,57.602,0.0516,0.5015,0.5116,2.6247,0.2541,0.5901,2.9709,3.4649,4.82,15.92,93.3932,0.2225,0.4704,0.3843,0.011,2.6681,4.7567,104.6922,0.0571,0.6,0.068,1.0727,1.4833,6.2311,7.9395,2.6521,4.1737,0.4872,0.7399,2.0964,4.4985,19.3138,125.4796,
3.67,1.1355,0.3506,1.4008,3.7771,0.3861,0.1012,0.1582,1.6319,0.7971,1.1746,3.2365,10.2418,11.3208,28.7041,44.5364,0.1861,0.6813,0.085,1.1817,2.7008,4.21,55.1014,0.0469,0.4664,0.4771,2.4542,0.2363,0.5506,2.7894,3.2563,4.5325,15.0075,90.6706,0.2098,0.4414,0.3596,0.0103,2.5045,4.4498,103.7152,0.0532,0.5629,0.0633,1.0053,1.3936,5.9625,7.6178,2.5011,3.9458,0.456,0.6906,1.9638,4.1869,18.3481,123.839,
3.75,1.0467,0.3283,1.3557,3.5729,0.3613,0.0941,0.1439,1.4854,0.745,1.0987,3.0087,9.4885,10.4825,27.0682,42.442,0.1732,0.6363,0.079,1.108,2.537,3.9733,52.655,0.0428,0.4348,0.4458,2.2987,0.2202,0.5147,2.6233,3.0651,4.2685,14.1546,87.8583,0.1981,0.4148,0.3371,0.0096,2.3549,4.1697,102.4218,0.0497,0.5291,0.0592,0.9439,1.3115,5.7079,7.3084,2.3623,3.7353,0.4277,0.6459,1.8428,3.9037,17.4441,121.9081,
3.83,0.9662,0.3079,1.3124,3.3841,0.3388,0.0877,0.1313,1.3542,0.6976,1.0297,2.838,8.812,9.7257,25.523,40.4063,0.1616,0.5953,0.0736,1.0407,2.3868,3.7513,50.2684,0.0392,0.4061,0.4173,2.1566,0.2057,0.4821,2.4709,2.8894,4.0258,13.3578,84.9885,0.1873,0.3905,0.3166,0.009,2.2177,3.9138,100.8543,0.0465,0.4981,0.0554,0.8877,1.2361,5.4668,7.0116,2.2343,3.5404,0.4019,0.6053,1.7322,3.6461,16.5976,119.7259,
3.92,0.8929,0.2893,1.2708,3.2094,0.3181,0.082,0.1202,1.2366,0.6544,0.9669,2.6814,8.2094,9.0455,24.0663,38.4374,0.1511,0.5579,0.0688,0.979,2.2489,3.5441,47.9487,0.0361,0.3801,0.3914,2.0265,0.1925,0.4524,2.3309,2.7278,3.8022,12.6136,82.0886,0.1773,0.3681,0.2979,0.0085,2.0916,3.6793,99.0532,0.0435,0.4696,0.0519,0.8362,1.1668,5.2384,6.7275,2.1162,3.3598,0.3782,0.5683,1.6309,3.4112,15.8047,117.3299,
4,0.8261,0.2723,1.2309,3.0474,0.2993,0.0767,0.1102,1.1311,0.615,0.9095,2.5353,7.6676,8.4343,22.6958,36.5409,0.1415,0.5237,0.0644,0.9225,2.1221,3.3511,45.7023,0.0332,0.3564,0.3677,1.9072,0.1805,0.4252,2.2019,2.5788,3.596,11.9187,79.1817,0.168,0.3476,0.2806,0.008,1.9756,3.4641,97.0561,0.0409,0.4434,0.0487,0.7889,1.103,5.0221,6.4559,2.007,3.1921,0.3565,0.5344,1.5379,3.1966,15.0615,114.756,
4.08,0.7652,0.2566,1.1926,2.8969,0.282,0.0719,0.1013,1.0362,0.5788,0.8569,2.3993,7.177,7.8831,21.4086,34.7208,0.1328,0.4924,0.0604,0.8705,2.0053,3.1715,43.5347,0.0307,0.3347,0.346,1.7976,0.1695,0.4003,2.0828,2.4412,3.4053,11.2697,76.2875,0.1594,0.3286,0.2648,0.0075,1.8686,3.2662,94.8977,0.0384,0.4192,0.0459,0.7454,1.044,4.8173,6.1966,1.9057,3.0362,0.3366,0.5034,1.4523,3.0003,14.3646,112.0376,
