Alpha:,1,Beta:,10,m:,0.6
0.5,2.5541,0.1428,0.0195,0,0.1434,3.3908,10.6529,4.8547,2.6783,14.1863,2.3962,0,0.7823,0.01,0.0332,2.8748,1.6529,3.0018,1.1235,0,0.3903,0,2.7246,0.2012,2.2666,0.0213,3.237,2.9636,0,0.654,0.1579,0.3627,0,0.0527,0.3718,0.6351,0.1216,2.2222,0,0.0553,0.6516,0.2399,0.5989,1.8567,0.7767,0,0.2096,2.9731,0,1.399,3.4945,0.1414,0.3286,0,0.1336,
0.58,5.258,0.4302,0.0611,0.5243,0.4404,5.1535,14.8923,8.1378,5.6355,23.7847,9.3492,1.4018,1.3686,0.1535,0.0627,4.9892,4.1369,4.5335,2.6976,0.4254,1.119,0,4.3819,1.1266,4.4971,0.6248,5.5044,5.7488,0.4022,1.2524,1.2225,0.6017,0,0.1321,0.8516,1.3952,0.1866,5.0455,0.0202,0.1349,1.1338,0.6582,1.0769,3.8609,2.8929,0,0.5043,5.9643,0.1619,2.7344,6.7052,0.9747,1.261,0,0.3042,
0.67,9.3675,1.0313,0.1556,2.8786,1.0669,8.0072,21.0896,12.8832,10.5538,37.2752,21.4597,9.4018,4.4604,0.3248,0.1865,7.748,7.8368,6.7804,5.7149,2.2352,3.5303,0,6.5705,3.4331,8.3111,2.6946,8.5823,10.3394,2.0905,2.5732,3.9931,1.0956,0,0.3059,1.81,2.811,0.2852,10.8955,1.4249,0.1494,1.8589,1.5888,1.834,7.585,6.8063,0,1.07,11.5576,0.9816,5.0962,12.1363,3.4553,3.0693,0,0.6551,
0.75,15.476,2.2663,0.3578,9.4275,2.2449,11.4183,29.4336,19.8689,19.1633,55.6104,40.9086,25.4936,15.4319,0.7827,0.7202,11.4302,13.1016,10.0815,11.2372,7.3466,10.6364,0,9.5025,6.983,14.1737,8.1948,12.7922,17.3997,6.6936,6.016,10.0221,2.6479,0,0.667,3.6091,5.2616,0.4236,20.8422,6.3317,0,2.8825,3.4961,2.9577,14.0953,13.246,0,2.1502,21.7057,3.6683,9.0371,20.7376,9.6986,6.648,0.1159,1.316,
0.83,23.0293,4.013,0.7591,20.7962,4.3868,12.9615,34.3933,29.2159,28.7288,70.4559,67.7888,52.4234,36.1999,2.5079,2.4948,14.9386,20.1317,11.2803,19.7332,17.731,23.0185,1.2609,11.7874,11.6781,20.373,16.8591,16.7969,24.9985,16.6204,14.7037,23.0351,5.6375,0,1.3045,6.3528,8.8003,0.5101,34.4088,15.942,0,3.64,6.6985,3.9319,22.6315,22.6384,0,4.0513,37.0507,10.7853,13.8155,30.0597,22.0166,13.7024,2.2781,2.3218,
0.92,27.5002,5.8739,1.4145,32.9746,6.6726,8.9867,27.2423,37.0293,33.1983,63.5918,90.7097,87.938,65.4367,6.8046,6.7132,14.0502,26.6223,7.3887,27.2332,29.6753,38.5553,10.0991,9.8404,15.6954,22.0884,27.5207,15.974,24.9786,30.5523,25.7301,37.9296,10.5016,0.0662,1.9874,8.4154,10.6722,0.3961,46.4313,30.1473,0.1327,2.9903,9.5939,3.4315,26.0676,29.4418,2.9595,6.5829,43.5201,21.9597,14.9422,29.9942,35.6344,25.1426,11.331,4.8216,
1,27.0964,7.2164,2.2395,41.214,8.2176,5.6076,19.187,39.4098,29.6145,50.4741,97.5854,119.2258,98.5164,14.6494,13.7657,10.3622,29.0943,4.8776,28.5736,38.8235,53.4922,25.5148,6.7936,16.7668,18.492,36.809,12.3834,20.0734,40.9137,36.8813,49.203,17.6537,2.4153,2.3198,8.5519,9.6466,0.3014,50.4886,44.3405,1.3512,2.1995,10.2576,2.5896,23.9614,29.3494,8.1923,8.8813,41.3718,30.9559,12.9484,24.3962,40.5946,37.4556,31.8493,13.7339,
1.08,24.7718,7.648,3.0472,44.1112,8.6208,3.8461,13.2992,38.3777,23.5463,38.7369,91.876,136.9102,124.3054,26.3151,23.0109,7.3128,27.3897,3.325,25.5405,42.915,63.6795,45.544,4.5992,15.3944,14.2665,42.5719,9.1388,15.5156,43.0202,42.8041,55.2223,26.9194,8.9697,2.3521,7.7626,7.9128,0.2354,47.912,53.4781,3.9455,1.6273,9.5476,1.9294,20.4187,25.8701,13.8458,10.9125,36.535,35.4347,10.5548,19.0022,38.0066,46.0926,61.1159,34.5168,
1.17,21.9673,7.1824,3.6471,42.8426,7.9567,2.7717,9.3414,35.7153,18.234,29.5928,80.5684,141.411,137.2668,40.1885,33.5248,5.2181,23.4289,2.371,21.6026,42.2168,67.0053,66.3839,3.1747,13.0752,10.8801,44.6328,6.7246,12.0625,39.8453,42.6603,55.8049,36.9754,18.6615,2.2256,6.7395,6.5246,0.188,42.8116,56.5837,8.1721,1.2343,8.3977,1.4621,16.9965,21.9075,18.2358,13.089,31.3055,35.4133,8.504,14.8133,32.9275,49.5838,81.721,61.8123,
1.25,19.2182,6.2877,4.0533,39.384,6.815,2.0687,6.7103,32.3899,14.1522,22.7501,68.094,137.1366,139.0323,54.0899,44.4092,3.8157,19.2051,1.7593,17.9977,38.5334,64.5649,84.6384,2.2533,10.7452,8.3788,43.428,5.0113,9.5331,34.7259,38.8786,52.3895,46.3082,31.3668,2.0339,5.7592,5.3934,0.1531,37.2244,55.354,14.6866,0.9604,7.2259,1.1333,14.1014,18.3838,20.956,15.3475,26.4925,33.1406,6.8863,11.7048,27.7875,49.1124,91.7611,85.622,
1.33,16.7166,5.3414,4.2668,35.3145,5.6746,1.5918,4.9395,28.9244,11.1154,17.6749,56.5314,128.1872,133.5932,66.4994,55.1051,2.9128,15.4913,1.3489,14.9991,33.8438,58.8061,98.726,1.644,8.722,6.6598,39.7741,3.8008,7.6695,29.7287,33.9526,46.8911,53.7857,46.5302,1.8272,4.9064,4.479,0.1266,31.9571,51.6797,23.0755,0.7644,6.1785,0.8978,11.7562,15.4609,22.3653,17.4415,22.3267,30.2108,5.6363,9.4014,23.3273,46.3547,94.4801,103.3585,
1.42,14.5152,4.4859,4.3356,31.3242,4.6876,1.2566,3.7228,25.5882,9.1665,13.8966,46.6474,117.4148,124.4477,76.5769,65.2645,2.3456,12.4801,1.0624,12.5792,29.1982,51.8315,108.7102,1.2298,7.0649,5.5057,35.1296,2.9362,6.2739,25.904,29.5318,40.9954,58.8618,63.0756,1.629,4.1914,3.7514,0.1062,27.2954,46.9033,32.36,0.6204,5.2882,0.7254,9.8797,13.0883,22.8204,19.1816,19.1942,27.0441,4.6695,7.674,19.6508,42.4992,92.7787,115.6333,
1.5,12.6098,3.7594,4.3093,27.6844,3.8773,1.0137,2.8674,22.5082,7.6731,11.058,38.5598,106.5161,113.997,84.0677,74.5488,1.9171,10.1061,0.8556,10.6389,25.0151,44.8956,115.4272,0.9402,5.7407,4.5959,30.4852,2.3083,5.2093,22.5153,25.7256,35.6127,61.6245,79.7977,1.4489,3.5998,3.1722,0.0901,23.2943,41.8507,42.4805,0.512,4.546,0.5962,8.3777,11.1695,22.6152,20.4698,16.7737,24.1358,3.9152,6.3574,16.6687,38.2846,88.726,124.3086,
1.58,10.9738,3.1588,4.221,24.4715,3.225,0.8327,2.2522,19.7336,6.4836,8.901,32.0135,96.2391,103.5623,89.104,82.6771,1.5893,8.2457,0.7019,9.0782,21.4103,38.5793,119.8856,0.7327,4.6923,3.8767,26.2388,1.9198,4.3827,19.6142,22.4406,30.9502,62.4735,95.706,1.2893,3.1116,2.7081,0.0772,19.9126,36.9776,53.3081,0.4287,3.9309,0.4974,7.1683,9.6116,21.9736,21.2869,14.7346,21.5572,3.3199,5.3371,14.2538,34.1306,83.6012,131.1411,
1.67,9.5739,2.6676,4.0931,21.6775,2.7022,0.6946,1.8,17.2711,5.5305,7.4778,26.7563,86.7945,93.7305,92.0045,89.464,1.3346,6.7863,0.585,7.8138,18.3679,33.0777,122.8448,0.5806,3.8629,3.3031,22.5202,1.6193,3.7301,17.1616,19.6351,26.9846,61.8641,110.1531,1.1497,2.7076,2.3326,0.0668,17.0744,32.5044,64.6255,0.3634,3.4206,0.4204,6.1865,8.3378,21.0592,21.666,13.014,19.296,2.8442,4.5339,12.2893,30.253,78.0964,137.2733,
1.75,8.377,2.2669,3.9408,19.2622,2.3492,0.5872,1.4609,15.1064,4.7602,6.4016,22.5861,78.0954,84.6353,93.1404,94.8273,1.1338,5.6361,0.4942,6.7805,15.8234,28.3949,124.7368,0.467,3.2046,2.841,19.3359,1.3808,3.2074,15.0942,17.2539,23.6209,60.2074,122.7933,1.0283,2.3716,2.0259,0.0583,14.698,28.5137,76.1557,0.3114,2.9957,0.3594,5.3822,7.2877,19.9879,21.6683,11.5568,17.3229,2.4595,3.8922,10.6796,26.7451,72.5807,143.2769,
1.83,7.3528,1.9391,3.7748,17.1767,2.0549,0.5022,1.2019,13.2148,4.1314,5.5358,19.248,69.9194,76.1795,92.8723,98.7735,0.9731,4.7231,0.4224,5.9283,13.7007,24.4538,125.7763,0.3806,2.6791,2.4645,16.6398,1.1891,2.783,13.3481,15.2355,20.7701,57.8406,133.4929,0.9229,2.0903,1.773,0.0512,12.7071,25.0127,87.602,0.2694,2.6399,0.3103,4.7173,6.4145,18.8406,21.3656,10.3164,15.6037,2.1448,3.3728,9.3497,23.6312,67.2482,149.3365,
1.92,6.4749,1.6698,3.6313,15.3805,1.8068,0.4338,1.0009,11.568,3.6132,4.8301,16.5484,62.0893,68.1851,91.4892,101.3753,0.8429,3.9927,0.3647,5.2192,11.9276,21.1519,126.0615,0.314,2.2567,2.1547,14.3688,1.033,2.4343,11.8672,13.5211,18.3509,55.0279,142.2528,0.8312,1.8533,1.5624,0.0453,11.0356,21.9711,98.6806,0.235,2.3399,0.2703,4.1627,5.6824,17.6718,20.8288,9.255,14.1047,1.8847,2.9471,8.2417,20.8984,62.197,155.4138,
2,5.7204,1.4473,3.4876,13.8348,1.5972,0.3781,0.8424,10.1375,3.1821,4.2479,14.3434,54.7851,60.6271,89.2126,102.7451,0.7362,3.4033,0.3177,4.6241,10.4416,18.3865,125.6404,0.2619,1.9146,1.8971,12.4586,0.9045,2.1448,10.6047,12.0594,16.2922,51.9686,149.1535,0.7514,1.6523,1.3855,0.0403,9.6275,19.3422,109.143,0.2066,2.0855,0.2373,3.6964,5.0635,16.5181,20.1216,8.3417,12.7948,1.6676,2.5946,7.3109,18.5157,57.4719,161.3625,
2.08,5.0701,1.2622,3.3447,12.4968,1.4194,0.3321,0.7158,8.8962,2.8203,3.7625,12.5254,48.2771,53.6966,86.2272,103.0109,0.6477,2.9237,0.279,4.1207,9.1906,16.0655,124.5478,0.2206,1.6794,1.6811,10.8501,0.7977,1.902,9.5224,10.807,14.5333,48.8087,154.3193,0.6816,1.4806,1.2357,0.036,8.4367,17.0752,118.787,0.1828,1.8683,0.2099,3.3012,4.5364,15.4027,19.2985,7.5515,11.647,1.4848,2.2996,6.5229,16.4457,53.0874,167.0011,
2.17,4.5079,1.1251,3.2046,11.3356,1.2677,0.2938,0.6134,7.8194,2.5141,3.3538,11.0131,42.605,47.5218,82.7179,102.3064,0.5736,2.53,0.2468,3.6916,8.1319,14.1106,122.8201,0.1876,1.4874,1.4984,9.4925,0.708,1.6967,8.5892,9.7285,13.0237,45.6519,157.9038,0.6204,1.333,1.108,0.0324,7.4252,15.1208,127.4611,0.1628,1.6818,0.1867,2.9637,4.0844,14.3503,18.4031,6.8641,10.638,1.3296,2.0506,5.8508,14.6497,49.0406,172.1538,
2.25,4.0203,1.0145,3.0685,10.3291,1.1376,0.2616,0.5297,6.8851,2.2531,3.0069,9.7444,37.7068,42.1138,78.86,100.7714,0.5111,2.2043,0.2196,3.3234,7.2311,12.4566,120.5037,0.1609,1.3248,1.3427,8.3428,0.6321,1.5216,7.7801,8.7947,11.854,42.5633,160.0582,0.5665,1.2055,0.9982,0.0292,6.6844,13.4433,135.0636,0.1457,1.5206,0.1671,2.6736,3.6941,13.5368,17.4841,6.2632,9.7478,1.1968,1.8387,5.2736,13.0912,45.3205,176.6737,
2.33,3.596,0.918,2.9373,9.4485,1.0254,0.2342,0.4606,6.0738,2.0289,2.7099,8.6719,33.4886,37.4171,74.8049,98.548,0.4578,1.9327,0.1966,3.0054,6.5794,11.0701,117.6605,0.1391,1.1862,1.209,7.3653,0.5673,1.3713,7.0749,7.9822,10.8726,39.6183,160.9325,0.519,1.0946,0.9033,0.0265,6.0714,12.0306,141.5395,0.1311,1.3805,0.1504,2.4226,3.3552,12.7647,16.5933,5.7354,8.9596,1.0823,1.657,4.7748,11.7372,41.9251,180.4575,
2.42,3.2256,0.8334,2.8114,8.6721,0.9281,0.2108,0.403,5.3687,1.8352,2.4539,7.7585,29.8537,33.3504,70.6742,95.7727,0.4122,1.7045,0.1769,2.7291,6.0186,9.9262,114.3755,0.1211,1.0673,1.0935,6.5307,0.5117,1.2413,6.4572,7.2715,9.9725,36.8403,160.6801,0.4768,0.9977,0.8208,0.0241,5.5355,10.8303,146.8745,0.1185,1.2581,0.1359,2.2042,3.0592,12.0365,15.735,5.2695,8.2592,0.9831,1.5002,4.3411,10.5586,39.2655,183.6031,
2.5,2.9012,0.7592,2.6911,7.9836,0.8434,0.1906,0.3546,4.7552,1.6669,2.2319,6.9753,26.714,29.8285,66.5609,92.5732,0.3728,1.5115,0.16,2.4876,5.5189,8.9612,110.7307,0.1062,0.9646,0.9931,5.815,0.4636,1.1283,5.9135,6.7444,9.1753,34.2329,159.449,0.4393,0.9126,0.7487,0.022,5.0648,9.8004,151.0826,0.1076,1.1506,0.1234,2.0131,2.7992,11.3527,14.9126,4.8565,7.6347,0.8966,1.364,3.9619,9.5303,36.7721,186.0738,
2.58,2.6161,0.6938,2.5765,7.3773,0.7692,0.1731,0.3136,4.2204,1.5197,2.038,6.2995,23.9931,26.7726,62.5332,89.0641,0.3386,1.347,0.1453,2.2756,5.0733,8.133,106.8007,0.0937,0.8754,0.9054,5.1986,0.4217,1.0295,5.4327,6.2391,8.4791,31.8001,157.3783,0.4058,0.8375,0.6852,0.0201,4.6494,8.9094,154.201,0.098,1.0559,0.1125,1.845,2.5698,10.7128,14.1283,4.4889,7.076,0.8207,1.2449,3.6287,8.6306,34.4013,187.6491,
2.67,2.3649,0.636,2.4675,6.9195,0.7039,0.1579,0.2787,3.7538,1.3904,1.8678,5.7128,21.6265,24.1134,58.639,85.3515,0.3087,1.206,0.1324,2.0885,4.6753,7.4137,102.6575,0.0831,0.7976,0.8283,4.6652,0.385,0.9426,5.0059,5.7722,7.8559,29.5414,154.5976,0.3759,0.7709,0.6292,0.0185,4.2812,8.1328,156.2853,0.0897,0.9719,0.1029,1.6965,2.3665,10.1152,13.3832,4.1605,6.5744,0.7539,1.1404,3.3344,7.8411,32.1879,188.3172,
2.75,2.1428,0.5847,2.3639,6.4817,0.6462,0.1445,0.2488,3.3457,1.2762,1.7177,5.2007,19.56,21.7916,54.9102,81.532,0.2824,1.0845,0.1212,1.9227,4.3191,6.7835,98.3757,0.0741,0.7293,0.7602,4.2018,0.3528,0.8658,4.6253,5.3474,7.293,27.4505,151.2265,0.3489,0.7117,0.5795,0.017,3.9536,7.4515,157.4048,0.0823,0.8972,0.0945,1.5647,2.1856,9.5578,12.6777,3.8659,6.1226,0.6946,1.048,3.0735,7.1462,30.1397,188.1295,
2.83,1.9458,0.539,2.2656,6.0715,0.595,0.1327,0.2229,2.9884,1.175,1.5846,4.7515,17.7488,19.7573,51.3664,77.6675,0.2592,0.9791,0.1113,1.7751,3.9995,6.2274,94.0218,0.0665,0.669,0.6999,3.7974,0.3243,0.7977,4.2848,4.963,6.7827,25.5187,147.3754,0.3246,0.6588,0.5353,0.0157,3.661,6.8505,157.6383,0.0757,0.8305,0.087,1.4472,2.0376,9.0372,12.0116,3.6009,5.7146,0.642,0.9662,2.841,6.5326,28.2524,187.1538,
2.92,1.7707,0.4981,2.1725,5.691,0.5493,0.1222,0.2005,2.6749,1.0849,1.4661,4.3554,16.1552,17.9683,48.018,73.8113,0.2387,0.8873,0.1025,1.6432,3.7121,5.7341,89.6513,0.0599,0.6157,0.6462,3.4431,0.299,0.737,3.979,4.6157,6.3194,23.7364,143.1451,0.3027,0.6113,0.4957,0.0146,3.3987,6.3175,157.0703,0.0699,0.7707,0.0804,1.3421,1.9058,8.5538,11.3835,3.3616,5.3449,0.5949,0.8933,2.6331,5.989,26.5159,185.4632,
3,1.6146,0.4615,2.0842,5.3401,0.5085,0.1129,0.181,2.3994,1.0043,1.3602,4.0047,14.748,16.3895,44.8686,70.007,0.2204,0.8207,0.0947,1.5249,3.453,5.2964,85.3113,0.0542,0.5683,0.5981,3.1811,0.2765,0.6827,3.7036,4.3014,5.8983,22.0918,138.6257,0.2828,0.5686,0.4602,0.0135,3.1627,5.8427,155.7881,0.0647,0.7169,0.0745,1.2477,1.7803,8.1049,10.7929,3.1448,5.009,0.5528,0.8281,2.4466,5.506,24.9188,183.1327,
3.08,1.475,0.4286,2.0005,5.0172,0.4719,0.1046,0.164,2.1567,0.932,1.2651,3.6928,13.5011,14.9915,41.9172,66.2893,0.2041,0.7615,0.0877,1.4185,3.2187,4.9086,81.0423,0.0492,0.5259,0.555,2.9522,0.2563,0.634,3.4546,4.0166,5.5151,20.583,133.8972,0.2647,0.5301,0.4282,0.0126,2.9497,5.4179,153.879,0.06,0.6684,0.0691,1.1627,1.6643,7.6869,10.2383,2.9479,4.7031,0.5148,0.7696,2.2785,5.0754,23.4492,180.2383,
3.17,1.3499,0.3989,1.9212,4.7203,0.4389,0.0972,0.149,1.9426,0.8669,1.1795,3.4143,12.3924,13.7492,39.1589,62.6844,0.1894,0.7082,0.0814,1.3224,3.0064,4.5772,76.8762,0.0448,0.488,0.5163,2.7459,0.2382,0.5901,3.2289,3.758,5.1658,19.1985,129.0312,0.2482,0.4952,0.3993,0.0117,2.7569,5.0364,151.4286,0.0558,0.6244,0.0644,1.0858,1.5582,7.2974,9.718,2.7686,4.4237,0.4806,0.7169,2.1267,4.6904,22.0958,176.855,
3.25,1.2375,0.3721,1.8461,4.4472,0.4092,0.0905,0.1357,1.7534,0.8082,1.1021,3.1648,11.4035,12.6419,36.5867,59.2115,0.1763,0.66,0.0758,1.2353,2.8135,4.3178,72.852,0.041,0.4539,0.4813,2.5596,0.2219,0.5505,3.0237,3.5225,4.8469,17.9275,124.0896,0.2331,0.4635,0.3732,0.011,2.5819,4.6925,148.5186,0.052,0.5845,0.06,1.0161,1.4613,6.9341,9.2301,2.6049,4.168,0.4495,0.6693,1.9892,4.3452,20.8479,173.0562,
3.33,1.1363,0.3477,1.7748,4.1958,0.3822,0.0844,0.124,1.5858,0.755,1.032,2.9512,10.5187,11.6519,34.1921,55.884,0.1643,0.6163,0.0707,1.1563,2.6378,4.0719,68.9835,0.0376,0.4231,0.4495,2.3909,0.2072,0.5145,2.8367,3.3076,4.5552,16.7598,119.1276,0.2193,0.4347,0.3494,0.0103,2.4225,4.3815,145.2263,0.0486,0.5482,0.0561,0.9527,1.3728,6.595,8.7726,2.4549,3.9333,0.4214,0.6262,1.8641,4.0346,19.6959,168.9124,
3.42,1.045,0.3256,1.7073,3.9641,0.3577,0.0789,0.1136,1.4371,0.7066,0.9682,2.7845,9.7334,10.7662,31.9656,52.7099,0.1536,0.5766,0.0661,1.0843,2.4773,3.841,65.2737,0.0346,0.3953,0.4207,2.2376,0.1938,0.4819,2.6659,3.111,4.2879,15.6861,114.1909,0.2067,0.4084,0.3277,0.0096,2.2771,4.0994,141.624,0.0455,0.5151,0.0526,0.8949,1.2918,6.2781,8.3437,2.3174,3.7175,0.3957,0.5869,1.7502,3.7545,18.6309,164.49,
3.5,0.9624,0.3054,1.6432,3.7503,0.3354,0.0739,0.1043,1.3049,0.6626,0.9101,2.6295,9.0353,9.9761,29.8974,49.6936,0.1438,0.5405,0.062,1.0186,2.3306,3.6255,61.7267,0.0319,0.37,0.3945,2.098,0.1816,0.4521,2.5094,2.9308,4.0424,14.698,109.3156,0.1951,0.3843,0.3079,0.009,2.144,3.8428,137.7777,0.0426,0.4848,0.0493,0.8421,1.2175,5.9818,7.9415,2.1908,3.5186,0.3723,0.5512,1.646,3.5012,17.645,159.8511,
3.58,0.8875,0.2869,1.5824,3.5526,0.315,0.0694,0.0961,1.1872,0.6224,0.8569,2.4853,8.4095,9.2696,27.9781,46.8361,0.1348,0.5075,0.0581,0.9585,2.196,3.4249,58.3456,0.0295,0.347,0.3705,1.9706,0.1705,0.4249,2.3657,2.7652,3.8166,13.7878,104.5308,0.1843,0.3622,0.2898,0.0085,2.0219,3.6086,133.7472,0.04,0.457,0.0464,0.7937,1.1493,5.7046,7.5642,2.0742,3.335,0.3508,0.5185,1.5507,3.2714,16.731,155.0526,
3.67,0.8195,0.27,1.5247,3.3695,0.2963,0.0652,0.0886,1.0822,0.5856,0.8082,2.3514,7.8452,8.6348,26.1984,44.1362,0.1267,0.4773,0.0547,0.9033,2.0723,3.2386,55.1318,0.0274,0.326,0.3486,1.8539,0.1604,0.4,2.2336,2.6128,3.6085,12.9487,99.8594,0.1744,0.3419,0.2732,0.008,1.9097,3.3945,129.5853,0.0377,0.4314,0.0437,0.7492,1.0864,5.4448,7.2102,1.9665,3.1652,0.3311,0.4886,1.4631,3.0626,15.8824,150.1457,
3.75,0.7577,0.2545,1.4699,3.1998,0.2792,0.0614,0.0819,0.9883,0.5518,0.7635,2.227,7.3336,8.0616,24.5488,41.5908,0.1192,0.4497,0.0515,0.8526,1.9583,3.0655,52.0847,0.0254,0.3068,0.3285,1.747,0.1511,0.3771,2.1118,2.4721,3.4163,12.1744,95.3193,0.1653,0.3232,0.2579,0.0075,1.8064,3.1982,125.3389,0.0355,0.4079,0.0412,0.7083,1.0284,5.2013,6.8779,1.8668,3.0077,0.313,0.4611,1.3826,2.8722,15.0935,145.1759,
3.83,0.7014,0.2402,1.4178,3.0421,0.2635,0.058,0.0759,0.9042,0.5208,0.7223,2.1113,6.8682,7.5417,23.0201,39.1955,0.1124,0.4242,0.0486,0.8059,1.8532,2.9049,49.2021,0.0237,0.2892,0.31,1.6487,0.1426,0.3561,1.9993,2.3421,3.2386,11.459,90.924,0.1568,0.3059,0.2438,0.0071,1.7109,3.0179,121.0483,0.0335,0.3862,0.0389,0.6706,0.9747,4.9728,6.5657,1.7744,2.8615,0.2963,0.4358,1.3083,2.6983,14.3591,140.1829,
3.92,0.6499,0.227,1.3682,2.8954,0.249,0.0548,0.0705,0.8288,0.4922,0.6843,2.0037,6.4433,7.0685,21.6034,36.9449,0.1061,0.4008,0.0459,0.7628,1.7561,2.7557,46.4803,0.0221,0.2731,0.2929,1.5582,0.1347,0.3367,1.8952,2.2217,3.0738,10.7975,86.6834,0.1489,0.29,0.2308,0.0067,1.6227,2.8518,116.7487,0.0316,0.3661,0.0368,0.6357,0.9251,4.7582,6.2724,1.6886,2.7256,0.2809,0.4125,1.2397,2.5392,13.6744,135.2014,
4,0.6029,0.2149,1.3211,2.7587,0.2356,0.0518,0.0656,0.761,0.4658,0.6492,1.9036,6.0545,6.6361,20.29,34.8328,0.1003,0.3792,0.0434,0.7229,1.6661,2.617,43.9145,0.0207,0.2582,0.2772,1.4747,0.1275,0.3188,1.7987,2.11,2.9209,10.1851,82.6041,0.1416,0.2752,0.2188,0.0064,1.541,2.6986,112.4696,0.0299,0.3475,0.0349,0.6034,0.879,4.5564,5.9965,1.6088,2.5989,0.2666,0.391,1.1762,2.3931,13.0354,130.2607,
4.08,0.5598,0.2036,1.2762,2.6312,0.2232,0.0491,0.0611,0.7,0.4413,0.6166,1.8103,5.6978,6.2401,19.072,32.8525,0.0949,0.3593,0.0411,0.6859,1.5826,2.4879,41.4989,0.0194,0.2444,0.2626,1.3974,0.1208,0.3022,1.7091,2.0062,2.7788,9.6177,78.6902,0.1348,0.2615,0.2076,0.006,1.4651,2.5569,108.2361,0.0284,0.3303,0.0331,0.5735,0.8361,4.3666,5.7369,1.5344,2.4808,0.2534,0.371,1.1173,2.2588,12.4381,125.3858,
