Alpha:,1,Beta:,10,m:,0.6
4.17,0.3957,0.1619,0.7568,1.7508,0.1776,0.0426,0.051,0.5044,0.3607,0.5301,1.5282,4.2482,4.6332,12.5624,20.6974,0.0801,0.3017,0.0357,0.5536,1.2866,2.0428,26.3963,0.0163,0.204,0.2151,1.1333,0.1028,0.2494,1.3394,1.5786,2.2078,6.9375,48.1585,0.1045,0.2115,0.1682,0.0048,1.2013,2.0491,62.0142,0.0236,0.2696,0.0282,0.4756,0.6705,3.1519,3.962,1.2369,1.9911,0.2129,0.3134,0.9249,1.8213,9.1875,73.2134,
4.25,0.3697,0.1544,0.7379,1.6804,0.1693,0.0406,0.0478,0.4689,0.3437,0.506,1.4599,4.0314,4.394,11.9305,19.722,0.0762,0.2873,0.034,0.5284,1.2292,1.9522,25.1941,0.0153,0.1943,0.205,1.0806,0.0978,0.2377,1.2805,1.51,2.1126,6.6162,46.3739,0.1001,0.2022,0.1606,0.0045,1.1488,1.9543,60.4292,0.0225,0.2577,0.0269,0.4545,0.6415,3.0475,3.8316,1.1868,1.9122,0.2034,0.2989,0.8834,1.7313,8.8422,71.3265,
4.33,0.3457,0.1474,0.7197,1.6142,0.1616,0.0387,0.0449,0.4364,0.3278,0.4834,1.3958,3.8297,4.1717,11.3366,18.7962,0.0726,0.2739,0.0324,0.5048,1.1754,1.8673,24.0491,0.0145,0.1852,0.1955,1.0313,0.0933,0.2268,1.2252,1.4456,2.0231,6.3136,44.6345,0.096,0.1934,0.1534,0.0043,1.0995,1.878,58.8134,0.0215,0.2465,0.0256,0.4347,0.6142,2.9477,3.7062,1.1395,1.8378,0.1945,0.2854,0.8445,1.6475,8.5145,69.4138,
4.42,0.3235,0.1408,0.702,1.5517,0.1543,0.0369,0.0422,0.4068,0.313,0.4623,1.3357,3.6419,3.9647,10.7782,17.9181,0.0692,0.2614,0.0309,0.4827,1.1249,1.7876,22.9599,0.0137,0.1767,0.1866,0.9852,0.089,0.2166,1.1733,1.3851,1.9391,6.0287,42.9438,0.0921,0.1851,0.1467,0.0041,1.0532,1.8088,57.1812,0.0205,0.236,0.0245,0.4162,0.5887,2.8523,3.5858,1.095,1.7676,0.1862,0.2728,0.8081,1.5694,8.2034,67.488,
4.5,0.3029,0.1346,0.6849,1.4928,0.1475,0.0352,0.0397,0.3797,0.2991,0.4425,1.2793,3.4667,3.7718,10.2531,17.0859,0.066,0.2497,0.0295,0.4619,1.0775,1.7127,21.9244,0.0129,0.1687,0.1783,0.9421,0.085,0.207,1.1245,1.3281,1.86,5.7603,41.3043,0.0884,0.1774,0.1404,0.004,1.0098,1.742,55.5427,0.0196,0.2262,0.0234,0.3988,0.5646,2.7609,3.4786,1.053,1.7012,0.1784,0.2609,0.7739,1.4965,7.9077,65.5607,
4.58,0.2838,0.1288,0.6684,1.4371,0.1412,0.0336,0.0375,0.3549,0.2861,0.424,1.2262,3.3032,3.5917,9.7591,16.2974,0.0631,0.2387,0.0282,0.4424,1.0329,1.6422,20.9408,0.0123,0.1613,0.1705,0.9016,0.0813,0.1981,1.0786,1.2745,1.7855,5.5073,39.7178,0.085,0.1701,0.1344,0.0038,0.9688,1.678,53.9064,0.0187,0.2169,0.0224,0.3824,0.5419,2.6735,3.3876,1.0133,1.6384,0.171,0.2498,0.7418,1.4283,7.6295,63.642,
4.67,0.266,0.1233,0.6524,1.3845,0.1352,0.0322,0.0354,0.3321,0.2738,0.4066,1.1762,3.1503,3.4234,9.2942,15.5507,0.0603,0.2284,0.0269,0.4241,0.9909,1.5759,20.007,0.0116,0.1543,0.1632,0.8635,0.0777,0.1896,1.0353,1.224,1.7152,5.2686,38.1853,0.0817,0.1633,0.1289,0.0036,0.9303,1.6167,52.2798,0.0179,0.2082,0.0215,0.367,0.5205,2.5897,3.298,0.9757,1.5789,0.1641,0.2394,0.7116,1.3645,7.3686,61.7416,
4.75,0.2495,0.1182,0.637,1.3347,0.1295,0.0308,0.0334,0.3111,0.2623,0.3902,1.1291,3.0072,3.266,8.8565,14.8436,0.0577,0.2187,0.0258,0.4068,0.9514,1.5134,19.1206,0.011,0.1478,0.1564,0.8277,0.0744,0.1817,0.9944,1.1762,1.6489,5.0434,36.7075,0.0786,0.1568,0.1236,0.0035,0.8939,1.558,50.6692,0.0172,0.2,0.0206,0.3525,0.5004,2.5095,3.2102,0.9402,1.5226,0.1576,0.2296,0.6831,1.3046,7.1224,59.866,
4.83,0.2342,0.1134,0.622,1.2875,0.1242,0.0295,0.0316,0.2919,0.2515,0.3747,1.0847,2.8731,3.1421,8.443,14.1742,0.0553,0.2097,0.0247,0.3906,0.9141,1.4544,18.2798,0.0105,0.1416,0.1499,0.7941,0.0714,0.1743,0.9558,1.1311,1.5862,4.8307,35.2844,0.0757,0.1507,0.1187,0.0033,0.8596,1.5019,49.08,0.0164,0.1922,0.0197,0.3388,0.4813,2.4327,3.1244,0.9066,1.4692,0.1515,0.2203,0.6563,1.2485,6.8894,58.02,
4.92,0.2199,0.1089,0.6075,1.2428,0.1193,0.0283,0.03,0.2741,0.2414,0.3602,1.0428,2.7473,3.0189,8.0557,13.5403,0.053,0.2011,0.0237,0.3752,0.8789,1.3987,17.482,0.01,0.1358,0.1438,0.7623,0.0684,0.1673,0.9194,1.0885,1.5269,4.6297,33.9156,0.0729,0.1449,0.114,0.0032,0.8272,1.4484,47.5169,0.0158,0.1849,0.0189,0.3258,0.4633,2.3591,3.0407,0.8747,1.4184,0.1457,0.2116,0.6309,1.1958,6.6682,56.2078,
5,0.2066,0.1046,0.5935,1.2003,0.1146,0.0272,0.0284,0.2578,0.2318,0.3464,1.0031,2.6292,2.8982,7.6919,12.9403,0.0508,0.193,0.0227,0.3607,0.8456,1.346,16.7254,0.0095,0.1304,0.1381,0.7324,0.0657,0.1606,0.8849,1.0482,1.4708,4.4397,32.6004,0.0702,0.1394,0.1096,0.0031,0.7965,1.3974,45.9837,0.0151,0.1779,0.0182,0.3136,0.4462,2.2885,2.9592,0.8444,1.3702,0.1402,0.2034,0.607,1.1462,6.4576,54.4324,
5.08,0.1942,0.1005,0.58,1.16,0.1101,0.0261,0.027,0.2427,0.2227,0.3335,0.9657,2.5181,2.7818,7.3496,12.3726,0.0488,0.1854,0.0218,0.347,0.8141,1.2961,16.0078,0.0091,0.1252,0.1327,0.7041,0.0631,0.1544,0.8522,1.0099,1.4176,4.26,31.3378,0.0677,0.1343,0.1054,0.003,0.7674,1.3487,44.4835,0.0145,0.1714,0.0175,0.302,0.43,2.2209,2.88,0.8157,1.3244,0.135,0.1957,0.5843,1.0995,6.2567,52.6968,
5.17,0.1826,0.0967,0.5668,1.1217,0.1059,0.0251,0.0257,0.2287,0.2141,0.3212,0.9302,2.4136,2.6704,7.027,11.8355,0.0469,0.1783,0.021,0.3341,0.7843,1.2489,15.3274,0.0086,0.1204,0.1275,0.6774,0.0607,0.1485,0.8213,0.9737,1.3671,4.0899,30.1267,0.0654,0.1294,0.1015,0.0028,0.7399,1.3022,43.0187,0.014,0.1652,0.0168,0.2911,0.4147,2.1559,2.8032,0.7883,1.2808,0.1301,0.1883,0.5629,1.0555,6.0649,51.003,
5.25,0.1719,0.0931,0.5541,1.0853,0.1019,0.0241,0.0244,0.2158,0.206,0.3096,0.8965,2.3151,2.5643,6.7226,11.3273,0.0451,0.1715,0.0202,0.3218,0.7561,1.2042,14.6821,0.0083,0.1158,0.1227,0.6522,0.0584,0.1429,0.7919,0.9392,1.3192,3.9288,28.9659,0.0631,0.1248,0.0977,0.0027,0.7138,1.2579,41.5913,0.0134,0.1593,0.0162,0.2807,0.4001,2.0936,2.7287,0.7623,1.2393,0.1255,0.1814,0.5426,1.014,5.8815,49.3529,
5.33,0.1618,0.0896,0.5418,1.0506,0.0982,0.0232,0.0233,0.2038,0.1984,0.2985,0.8647,2.235,2.465,6.4351,10.8462,0.0433,0.1651,0.0194,0.3101,0.7293,1.1617,14.0703,0.0079,0.1115,0.1181,0.6282,0.0562,0.1376,0.764,0.9066,1.2737,3.7761,27.8537,0.061,0.1204,0.0942,0.0026,0.689,1.2157,40.2027,0.0129,0.1537,0.0156,0.2709,0.3863,2.0338,2.6565,0.7376,1.1997,0.1211,0.1748,0.5233,0.9748,5.7059,47.7476,
5.42,0.1524,0.0864,0.5298,1.0175,0.0946,0.0223,0.0222,0.1927,0.1911,0.2881,0.8344,2.1605,2.3754,6.1631,10.3908,0.0417,0.159,0.0187,0.2991,0.7038,1.1214,13.4901,0.0075,0.1074,0.1138,0.6055,0.0541,0.1326,0.7375,0.8755,1.2305,3.6313,26.7888,0.0589,0.1162,0.0908,0.0025,0.6655,1.1754,38.8538,0.0125,0.1484,0.015,0.2615,0.3732,1.9763,2.5866,0.714,1.162,0.1169,0.1686,0.505,0.9378,5.5378,46.1883,
5.5,0.1436,0.0833,0.5182,0.986,0.0912,0.0215,0.0211,0.1824,0.1842,0.2782,0.8056,2.0879,2.2926,5.9063,9.9593,0.0402,0.1533,0.018,0.2886,0.6797,1.0831,12.9397,0.0072,0.1035,0.1097,0.584,0.0522,0.1279,0.7124,0.8459,1.1893,3.4939,25.7695,0.057,0.1122,0.0877,0.0024,0.6431,1.1369,37.5454,0.012,0.1433,0.0145,0.2526,0.3607,1.9211,2.519,0.6915,1.1259,0.1129,0.1627,0.4877,0.9027,5.3766,44.6753,
5.58,0.1353,0.0804,0.507,0.956,0.088,0.0208,0.0202,0.1728,0.1777,0.2688,0.7783,2.0175,2.2148,5.6637,9.5505,0.0387,0.1478,0.0174,0.2787,0.6567,1.0466,12.4175,0.0069,0.0998,0.1058,0.5636,0.0503,0.1233,0.6884,0.8178,1.1501,3.3635,24.7942,0.0551,0.1084,0.0846,0.0024,0.6218,1.1002,36.2777,0.0116,0.1385,0.014,0.2441,0.3488,1.8681,2.4536,0.67,1.0915,0.1091,0.1571,0.4712,0.8695,5.2219,43.209,
5.67,0.1276,0.0776,0.4961,0.9273,0.0849,0.02,0.0193,0.1639,0.1715,0.2598,0.7523,1.9494,2.141,5.4346,9.1631,0.0374,0.1426,0.0168,0.2692,0.6348,1.0119,11.9219,0.0066,0.0963,0.1021,0.5442,0.0485,0.1191,0.6656,0.791,1.1128,3.2396,23.8613,0.0534,0.1048,0.0817,0.0023,0.6015,1.0651,35.0508,0.0112,0.1339,0.0135,0.2361,0.3374,1.8171,2.3903,0.6495,1.0587,0.1055,0.1517,0.4554,0.838,5.0735,41.7892,
5.75,0.1204,0.0749,0.4856,0.8998,0.082,0.0193,0.0185,0.1555,0.1656,0.2513,0.7276,1.884,2.0705,5.218,8.7959,0.036,0.1377,0.0162,0.2602,0.614,0.9789,11.4514,0.0064,0.093,0.0986,0.5257,0.0469,0.115,0.6438,0.7654,1.0771,3.1218,22.969,0.0517,0.1014,0.079,0.0022,0.5821,1.0316,33.8644,0.0108,0.1296,0.0131,0.2284,0.3266,1.768,2.3291,0.63,1.0273,0.1021,0.1466,0.4405,0.8082,4.931,40.4158,
5.83,0.1137,0.0724,0.4753,0.8736,0.0793,0.0187,0.0177,0.1478,0.16,0.2431,0.704,1.821,2.003,5.0131,8.4477,0.0348,0.133,0.0156,0.2516,0.5941,0.9474,11.0047,0.0061,0.0899,0.0952,0.5082,0.0453,0.1111,0.623,0.7411,1.0431,3.0098,22.1158,0.0501,0.0981,0.0764,0.0021,0.5637,0.9995,32.7182,0.0104,0.1254,0.0126,0.2211,0.3163,1.7208,2.2699,0.6113,0.9972,0.0989,0.1418,0.4262,0.7798,4.7942,39.0883,
5.92,0.1073,0.07,0.4654,0.8486,0.0766,0.018,0.0169,0.1405,0.1546,0.2354,0.6815,1.7607,1.9383,4.8192,8.1174,0.0336,0.1286,0.0151,0.2434,0.5752,0.9174,10.5804,0.0059,0.0869,0.092,0.4914,0.0438,0.1074,0.6032,0.7178,1.0107,2.9032,21.3,0.0485,0.095,0.0739,0.0021,0.5461,0.9689,31.6117,0.0101,0.1214,0.0122,0.2142,0.3064,1.6753,2.2127,0.5933,0.9684,0.0957,0.1372,0.4126,0.7529,4.6626,37.806,
6,0.1014,0.0677,0.4558,0.8246,0.0741,0.0175,0.0162,0.1337,0.1495,0.228,0.66,1.7028,1.8762,4.6354,7.804,0.0325,0.1243,0.0146,0.2356,0.5571,0.8887,10.1773,0.0056,0.084,0.089,0.4755,0.0423,0.1039,0.5843,0.6955,0.9797,2.8017,20.5201,0.047,0.092,0.0715,0.002,0.5293,0.9396,30.5441,0.0097,0.1177,0.0118,0.2075,0.297,1.6316,2.1575,0.5762,0.9408,0.0928,0.1328,0.3997,0.7273,4.5361,36.5681,
6.08,0.0959,0.0655,0.4464,0.8016,0.0717,0.0169,0.0156,0.1274,0.1447,0.221,0.6396,1.6475,1.8166,4.4611,7.5066,0.0314,0.1203,0.0141,0.2281,0.5398,0.8613,9.7942,0.0054,0.0813,0.0861,0.4603,0.041,0.1005,0.5663,0.6743,0.95,2.705,19.7743,0.0456,0.0892,0.0693,0.0019,0.5132,0.9115,29.5147,0.0094,0.114,0.0114,0.2011,0.288,1.5894,2.104,0.5598,0.9144,0.0899,0.1286,0.3873,0.7029,4.4144,35.3738,
6.17,0.0906,0.0634,0.4373,0.7796,0.0695,0.0163,0.015,0.1215,0.14,0.2143,0.62,1.5944,1.7594,4.2956,7.2241,0.0304,0.1164,0.0137,0.221,0.5233,0.8351,9.4299,0.0052,0.0787,0.0833,0.4458,0.0396,0.0973,0.549,0.6539,0.9217,2.6128,19.0614,0.0443,0.0865,0.0671,0.0019,0.4979,0.8847,28.5225,0.0091,0.1106,0.0111,0.1951,0.2794,1.5488,2.0523,0.544,0.889,0.0872,0.1246,0.3755,0.6797,4.2974,34.222,
6.25,0.0857,0.0615,0.4285,0.7585,0.0673,0.0158,0.0144,0.1159,0.1356,0.2078,0.6013,1.5437,1.7046,4.1385,6.9558,0.0294,0.1128,0.0132,0.2142,0.5076,0.8101,9.0834,0.005,0.0762,0.0807,0.4319,0.0384,0.0943,0.5325,0.6345,0.8945,2.5248,18.3797,0.043,0.0839,0.065,0.0018,0.4832,0.8589,27.5667,0.0088,0.1073,0.0107,0.1893,0.2712,1.5097,2.0024,0.529,0.8647,0.0846,0.1208,0.3641,0.6575,4.1847,33.1116,
6.33,0.0811,0.0596,0.4199,0.7383,0.0652,0.0153,0.0138,0.1107,0.1314,0.2017,0.5834,1.4952,1.652,3.9891,6.7007,0.0285,0.1092,0.0128,0.2077,0.4925,0.7861,8.7538,0.0048,0.0739,0.0782,0.4187,0.0372,0.0914,0.5167,0.6159,0.8685,2.4409,17.7278,0.0417,0.0814,0.0631,0.0017,0.4691,0.8343,26.6462,0.0086,0.1041,0.0104,0.1837,0.2633,1.4719,1.9541,0.5145,0.8414,0.0822,0.1172,0.3533,0.6364,4.0762,32.0416,
6.42,0.0768,0.0577,0.4116,0.7188,0.0632,0.0149,0.0133,0.1058,0.1274,0.1958,0.5663,1.4487,1.6016,3.847,6.4581,0.0276,0.1059,0.0124,0.2015,0.478,0.7632,8.44,0.0047,0.0716,0.0758,0.406,0.0361,0.0886,0.5015,0.598,0.8436,2.3608,17.1044,0.0405,0.079,0.0612,0.0017,0.4556,0.8106,25.76,0.0083,0.1011,0.0101,0.1784,0.2557,1.4355,1.9074,0.5006,0.8189,0.0798,0.1137,0.343,0.6163,3.9716,31.0108,
6.5,0.0728,0.056,0.4035,0.7002,0.0613,0.0144,0.0128,0.1011,0.1235,0.1902,0.5499,1.4042,1.5532,3.7117,6.2273,0.0268,0.1027,0.0121,0.1955,0.4642,0.7412,8.1412,0.0045,0.0694,0.0734,0.3939,0.035,0.0859,0.487,0.5809,0.8197,2.2843,16.5082,0.0394,0.0767,0.0593,0.0016,0.4427,0.7879,24.907,0.008,0.0982,0.0098,0.1733,0.2485,1.4004,1.8622,0.4872,0.7974,0.0775,0.1103,0.333,0.597,3.8709,30.0179,
6.58,0.0689,0.0543,0.3957,0.6823,0.0595,0.014,0.0123,0.0968,0.1198,0.1848,0.5341,1.3617,1.5068,3.5829,6.0075,0.0259,0.0996,0.0117,0.1898,0.4509,0.7202,7.8565,0.0044,0.0674,0.0712,0.3823,0.0339,0.0834,0.4731,0.5645,0.7967,2.2112,15.9378,0.0383,0.0745,0.0576,0.0016,0.4303,0.7661,24.0861,0.0078,0.0954,0.0095,0.1684,0.2415,1.3664,1.8185,0.4744,0.7766,0.0753,0.1071,0.3235,0.5787,3.7738,29.0618,
6.67,0.0654,0.0527,0.388,0.665,0.0577,0.0136,0.0119,0.0927,0.1163,0.1796,0.5191,1.3209,1.4623,3.4601,5.7982,0.0252,0.0967,0.0114,0.1844,0.4382,0.7,7.5851,0.0042,0.0654,0.0691,0.3712,0.0329,0.0809,0.4597,0.5487,0.7747,2.1412,15.3922,0.0373,0.0724,0.056,0.0015,0.4184,0.7452,23.2964,0.0076,0.0927,0.0092,0.1637,0.2348,1.3337,1.7762,0.462,0.7567,0.0732,0.1041,0.3144,0.5611,3.6801,28.1413,
6.75,0.062,0.0512,0.3806,0.6485,0.0561,0.0132,0.0114,0.0889,0.1129,0.1746,0.5046,1.2818,1.4196,3.3429,5.5988,0.0244,0.0939,0.011,0.1791,0.426,0.6806,7.3264,0.0041,0.0635,0.0671,0.3606,0.032,0.0786,0.4469,0.5336,0.7536,2.0743,14.87,0.0362,0.0704,0.0544,0.0015,0.407,0.7251,22.5366,0.0073,0.0902,0.009,0.1592,0.2284,1.302,1.7352,0.4502,0.7375,0.0712,0.1011,0.3057,0.5443,3.5898,27.255,
6.83,0.0588,0.0497,0.3734,0.6325,0.0544,0.0128,0.011,0.0852,0.1096,0.1699,0.4907,1.2444,1.3787,3.2311,5.4086,0.0237,0.0912,0.0107,0.1741,0.4143,0.662,7.0795,0.0039,0.0617,0.0652,0.3504,0.0311,0.0763,0.4346,0.519,0.7333,2.0102,14.3702,0.0353,0.0685,0.0528,0.0014,0.3961,0.7057,21.8057,0.0071,0.0877,0.0087,0.1549,0.2222,1.2715,1.6956,0.4388,0.719,0.0693,0.0983,0.2973,0.5282,3.5026,26.4019,
6.92,0.0558,0.0483,0.3664,0.6172,0.0529,0.0124,0.0107,0.0818,0.1065,0.1653,0.4774,1.2084,1.3393,3.1244,5.2271,0.023,0.0886,0.0104,0.1693,0.403,0.6441,6.8439,0.0038,0.0599,0.0633,0.3406,0.0302,0.0742,0.4227,0.5051,0.7137,1.9488,13.8917,0.0343,0.0666,0.0514,0.0014,0.3855,0.6871,21.1028,0.0069,0.0853,0.0085,0.1507,0.2163,1.2419,1.6572,0.4278,0.7012,0.0674,0.0956,0.2892,0.5127,3.4185,25.5807,
7,0.053,0.047,0.3595,0.6024,0.0514,0.0121,0.0103,0.0785,0.1035,0.1609,0.4646,1.174,1.3016,3.0224,5.054,0.0224,0.0861,0.0101,0.1646,0.3922,0.6269,6.6189,0.0037,0.0583,0.0615,0.3312,0.0293,0.0721,0.4114,0.4916,0.6949,1.8901,13.4335,0.0334,0.0648,0.0499,0.0014,0.3754,0.6693,20.4266,0.0067,0.0831,0.0082,0.1467,0.2106,1.2134,1.6201,0.4172,0.6841,0.0657,0.093,0.2814,0.498,3.3372,24.7902,
7.08,0.0503,0.0457,0.3529,0.5882,0.05,0.0117,0.0099,0.0755,0.1006,0.1567,0.4523,1.1409,1.2653,2.925,4.8886,0.0217,0.0837,0.0098,0.1602,0.3818,0.6104,6.4039,0.0036,0.0567,0.0598,0.3222,0.0285,0.0701,0.4004,0.4787,0.6769,1.8337,12.9946,0.0326,0.0631,0.0486,0.0013,0.3656,0.652,19.7762,0.0065,0.0809,0.008,0.1429,0.2051,1.1857,1.5841,0.407,0.6675,0.064,0.0905,0.274,0.4838,3.2587,24.0293,
7.17,0.0479,0.0444,0.3464,0.5745,0.0486,0.0114,0.0096,0.0726,0.0979,0.1526,0.4405,1.1092,1.2305,2.8317,4.7306,0.0211,0.0814,0.0096,0.1559,0.3718,0.5945,6.1984,0.0034,0.0551,0.0582,0.3135,0.0277,0.0682,0.3899,0.4663,0.6595,1.7796,12.5741,0.0317,0.0615,0.0473,0.0013,0.3563,0.6355,19.1507,0.0064,0.0788,0.0078,0.1392,0.1999,1.159,1.5493,0.3971,0.6516,0.0623,0.0881,0.2668,0.4702,3.1828,23.2969,
7.25,0.0455,0.0432,0.3401,0.5612,0.0473,0.0111,0.0093,0.0698,0.0952,0.1487,0.4291,1.0787,1.197,2.7426,4.5796,0.0206,0.0792,0.0093,0.1518,0.3622,0.5792,6.0019,0.0033,0.0537,0.0566,0.3052,0.027,0.0664,0.3798,0.4543,0.6427,1.7278,12.1711,0.0309,0.0599,0.046,0.0013,0.3472,0.6195,18.5538,0.0062,0.0767,0.0076,0.1356,0.1948,1.1331,1.5155,0.3876,0.6362,0.0607,0.0858,0.2599,0.4571,3.1095,22.5922,
