Alpha:,1,Beta:,10,m:,0.6
0.5,4.6687,0.2746,0.0373,0.1783,0.2748,4.177,12.4131,7.7059,4.9736,19.6648,7.5503,0.0389,1.1541,0.0616,0.0403,4.5239,3.3504,3.6476,2.2428,0.1171,0.7445,0,3.7143,0.8562,4.007,0.1541,4.8773,4.9469,0.0946,1.0613,0.8192,0.5624,0,0.1066,0.711,1.1845,0.1482,4.3487,0,0.1065,0.9331,0.5391,0.8973,3.2506,2.1774,0,0.4122,5.0784,0.0738,2.3488,5.7161,0.6573,0.7904,0,0.247,
0.58,6.5285,0.7357,0.1064,1.8334,0.7533,4.0382,11.8725,10.6867,7.6078,21.8581,15.6578,6.1049,1.8581,0.3305,0.0464,5.0214,6.3972,3.4955,4.1234,1.4,1.889,0,3.8211,2.4549,5.6377,1.466,5.527,6.6165,1.3328,1.4959,2.803,0.6252,0,0.2043,1.2064,1.8932,0.1516,7.6576,0.681,0.1525,1.0638,1.0811,1.0727,4.805,4.7577,0,0.8044,7.2677,0.5478,3.2246,7.5516,2.3399,2.3036,0,0.4136,
0.67,7.956,1.3722,0.216,4.8427,1.4049,3.8754,11.3695,13.0038,9.4441,23.0364,23.1446,16.232,7.1972,0.4261,0.4278,5.053,8.6976,3.343,6.0069,3.6452,4.7853,0,3.7327,3.9554,6.6399,4.5557,5.7312,7.693,3.5843,2.3931,5.2091,0.7767,0,0.3243,1.7187,2.523,0.1568,11.2388,3.3822,0.0224,1.1236,1.6962,1.1729,6.2043,6.697,0,1.2286,9.3019,1.4537,3.9221,8.8417,4.7861,4.3806,0,0.5812,
0.75,9.2251,2.0405,0.3577,8.858,2.064,3.8808,11.3355,14.8819,10.7203,24.2579,29.4418,27.7561,17.3807,0.9292,1.2603,5.0938,10.2147,3.3465,7.7437,6.647,9.5227,0,3.7369,5.0672,7.3544,8.6803,5.8905,8.4993,6.5055,4.2869,7.772,1.5893,0,0.4637,2.2351,3.076,0.1671,14.3196,7.1476,0,1.1775,2.3394,1.2549,7.5195,8.319,0,1.6626,11.3547,2.8537,4.5419,9.8924,7.6135,6.8988,0.3919,0.7078,
0.83,10.516,2.5729,0.5299,12.775,2.6542,4.0198,11.6113,16.6009,11.9744,25.7468,34.8545,39.0931,29.6237,2.292,2.7369,5.2831,11.2871,3.4637,9.3724,10.4256,14.8689,1.5811,3.8859,5.9315,8.044,12.6131,6.1568,9.2687,9.7358,7.496,10.8159,3.1482,0.0463,0.6222,2.7625,3.5906,0.18,17.1882,11.3645,0,1.2426,3.0028,1.3441,8.8354,9.8729,0.4073,2.0967,13.5692,4.7901,5.1629,10.9185,10.5481,9.8278,1.9009,1.1088,
0.92,11.3134,2.9622,0.7266,15.8303,3.1902,3.4258,9.9726,17.9411,12.4077,23.8882,38.8088,49.5337,41.2192,4.9335,4.9257,4.9745,11.9821,2.9336,10.5948,13.7254,19.9255,6.5368,3.4746,6.5379,8.117,15.9155,5.8132,9.178,12.865,11.2912,15.0603,5.2978,0.049,0.7707,3.1495,3.8725,0.1575,19.4219,15.6582,0,1.1326,3.5575,1.2616,9.4562,11.0004,1.2393,2.5534,14.8463,7.0493,5.3465,10.8624,13.1585,13.0403,4.9571,2.1415,
1,11.1569,3.171,0.9298,17.7039,3.4666,2.682,7.8753,18.2132,11.4385,20.4606,39.7475,57.784,51.2094,8.7997,7.8108,4.0956,11.9819,2.286,10.8888,16.0578,23.976,13.2154,2.7423,6.6371,7.2229,18.2233,4.916,8.2051,15.161,14.1434,18.6381,8.0816,0.4207,0.861,3.237,3.7557,0.1313,20.1659,19.4081,0.2428,0.9541,3.7864,1.0884,9.1936,11.1253,2.3562,2.9934,14.8279,9.1381,5.0224,9.816,14.61,16.0803,9.7583,4.4419,
1.08,10.5029,3.1858,1.1178,18.3393,3.487,2.0789,6.0731,17.6799,9.9829,16.9935,38.055,62.7885,58.5931,13.6239,11.2841,3.2322,11.2436,1.7661,10.3701,17.2164,26.6232,20.6865,2.0935,6.2502,6.2457,19.4102,3.994,7.0561,16.2668,15.9754,20.773,11.3685,1.5355,0.8969,3.13,3.4433,0.11,19.5265,21.9717,0.8328,0.7875,3.7518,0.9129,8.5199,10.522,3.5441,3.3897,14.1565,10.7261,4.516,8.5324,14.7614,18.4256,15.8177,8.6692,
1.17,9.6563,3.0177,1.2691,17.9788,3.282,1.6293,4.6782,16.6676,8.6041,13.9602,34.9241,64.659,62.8352,18.9564,15.1765,2.6339,10.0276,1.381,9.4969,17.2883,27.6793,28.1173,1.5937,5.6038,5.3145,19.6364,3.2074,5.9964,16.2626,16.712,21.6289,14.8191,3.8383,0.8943,2.9261,3.0753,0.0932,18.1944,23.1685,1.6358,0.6501,3.5673,0.7613,7.7081,9.6332,4.64,3.8767,13.2024,11.7197,3.9839,7.3129,14.0924,19.7888,22.0583,14.6349,
1.25,8.7649,2.7458,1.3783,16.997,2.9524,1.2981,3.6336,15.4131,7.3629,11.4474,31.223,64.1199,64.2192,24.3102,19.2889,2.1635,8.7168,1.0983,8.5313,16.5495,27.3368,34.8736,1.2234,4.8927,4.5099,19.0744,2.5774,5.0937,15.5363,16.5227,21.5069,18.1149,7.9728,0.8673,2.6848,2.7159,0.0797,16.5882,23.2411,2.6174,0.5407,3.3121,0.6369,6.8935,8.6883,5.5784,4.3761,12.1612,12.1771,3.4893,6.2506,13.0292,20.2329,27.4253,21.3707,
1.33,7.9004,2.4465,1.4535,15.7453,2.6134,1.0518,2.8562,14.0708,6.3073,9.4114,27.4811,61.8548,63.3876,29.3199,23.463,1.792,7.484,0.8887,7.5976,15.3796,26.0138,40.6144,0.9507,4.2131,3.8415,17.9023,2.1199,4.3461,14.466,15.7432,20.6888,21.0108,13.0392,0.826,2.4388,2.3901,0.0688,14.9349,22.5319,3.9029,0.454,3.034,0.5366,6.1356,7.785,6.3371,4.8841,11.1321,12.218,3.0526,5.3565,11.8374,19.9853,31.3369,27.8325,
1.42,7.0952,2.1573,1.5024,14.4262,2.3324,0.8656,2.2748,12.7347,5.428,7.916,23.9845,58.3898,60.9517,33.7326,27.583,1.4997,6.3938,0.7306,6.7464,14.0431,24.1372,45.2762,0.7485,3.6047,3.2928,16.4054,1.7953,3.7322,13.2805,14.6679,19.4696,23.3445,18.8104,0.7777,2.2046,2.1044,0.0599,13.351,21.3389,5.5407,0.3851,2.7591,0.4558,5.456,6.9618,6.9188,5.3883,10.1621,11.9672,2.676,4.6135,10.6597,19.2645,33.7359,33.3858,
1.5,6.3618,1.8938,1.5309,13.1451,2.0728,0.7224,1.8356,11.4588,4.6996,6.825,20.9147,54.2604,57.4623,37.3983,31.5372,1.2682,5.4594,0.6093,5.9923,12.6929,22.0309,48.9647,0.5971,3.0781,2.8428,14.8236,1.532,3.2277,12.1037,13.4912,18.0498,25.0613,25.0007,0.7269,1.9894,1.8578,0.0526,11.8911,19.8875,7.5893,0.3297,2.5006,0.3906,4.8577,6.2289,7.3389,5.8702,9.2707,11.5295,2.3542,3.9978,9.5634,18.2507,34.8612,37.8778,
1.58,5.7025,1.6611,1.5435,11.9514,1.8414,0.6105,1.4997,10.2715,4.0954,5.9279,18.2731,49.9328,53.4337,40.247,35.2206,1.0832,4.6711,0.5145,5.3335,11.4098,19.9046,51.8682,0.4822,2.6304,2.4721,13.2865,1.3179,2.8111,10.9959,12.324,16.5725,26.1824,31.3257,0.6763,1.7955,1.6461,0.0464,10.575,18.3346,10.1004,0.2848,2.264,0.3374,4.3357,5.5842,7.6186,6.312,8.4628,10.9841,2.0801,3.4863,8.574,17.08,35.0376,41.4846,
1.67,5.1142,1.4588,1.544,10.8638,1.6387,0.5217,1.2394,9.1851,3.5918,5.1854,16.0139,45.679,49.2477,42.2882,38.541,0.9337,4.0111,0.4394,4.7614,10.2313,17.8787,54.1652,0.394,2.2531,2.1646,11.8578,1.1425,2.465,9.9821,11.2226,15.1302,26.7722,37.5446,0.6277,1.6227,1.4646,0.0413,9.4039,16.7816,13.1034,0.2481,2.0508,0.2938,3.8819,5.0199,7.7804,6.6998,7.7362,10.3865,1.8466,3.0596,7.6955,15.8485,34.5627,44.5162,
1.75,4.5914,1.2843,1.5353,9.885,1.4626,0.4502,1.0353,8.2022,3.1696,4.5664,14.0865,41.626,45.1336,43.5855,41.4279,0.8116,3.4598,0.3791,4.2654,9.1703,16.0127,55.9805,0.3254,1.9364,1.9077,10.5635,0.9977,2.1752,9.0686,10.2112,13.7747,26.9138,43.4733,0.5818,1.4694,1.3087,0.0368,8.3701,15.2899,17.2043,0.2176,1.8604,0.2576,3.4877,4.5268,7.8455,7.0249,7.0851,9.7738,1.6469,2.7013,6.9219,14.6207,33.6692,47.4477,
1.83,4.128,1.1475,1.5195,9.0114,1.3099,0.392,0.8731,7.3199,2.8133,4.0465,12.4421,37.8089,41.2009,44.23,43.8371,0.7108,2.999,0.3299,3.8352,8.226,14.3292,57.3905,0.2716,1.7074,1.6916,9.4088,0.8773,1.9309,8.252,9.2965,12.5297,26.6934,48.9803,0.5392,1.3339,1.1744,0.0331,7.4612,13.8933,21.7564,0.1922,1.6909,0.2275,3.1446,4.0956,7.8333,7.2833,6.5027,9.1695,1.4756,2.3987,6.2432,13.4369,32.5244,50.6587,
1.92,3.7174,1.0388,1.4984,8.2413,1.1774,0.3439,0.7428,6.532,2.5106,3.6066,11.0367,34.2186,37.4839,44.3204,45.7506,0.6269,2.6129,0.2893,3.4611,7.3911,12.8292,58.4367,0.2288,1.521,1.5083,8.3878,0.7763,1.7235,7.5249,8.4758,11.5782,26.1875,53.9867,0.4998,1.214,1.0583,0.0298,6.7664,12.6137,26.4673,0.1708,1.5405,0.202,2.8455,3.7178,7.7605,7.4749,5.9816,8.5879,1.328,2.1415,5.6482,12.3209,31.2427,54.0092,
2,3.3536,0.9424,1.4733,7.5595,1.0623,0.3039,0.637,5.8311,2.2517,3.2318,9.8322,30.8871,33.997,43.9493,47.1736,0.5564,2.2881,0.2556,3.1349,6.7386,11.512,59.1419,0.1944,1.3605,1.3518,7.4898,0.691,1.5461,6.8783,7.7426,10.6794,25.4958,58.4403,0.4637,1.1079,0.9574,0.027,6.1869,11.4827,31.2469,0.1527,1.4069,0.1805,2.5838,3.386,7.6411,7.6027,5.515,8.0369,1.2002,1.9214,5.1261,11.2846,29.9,57.428,
2.08,3.031,0.8572,1.4453,7.0368,0.962,0.2703,0.5503,5.2089,2.0289,2.9103,8.7963,27.8689,30.7802,43.2003,48.1264,0.4966,2.0138,0.2272,2.8494,6.1952,10.392,59.5292,0.1666,1.2218,1.2174,6.7019,0.6183,1.3935,6.3031,7.1226,9.8412,24.6661,62.3182,0.4306,1.0138,0.8694,0.0246,5.6705,10.483,36.0101,0.1371,1.2882,0.162,2.3542,3.0935,7.4866,7.6717,5.0966,7.5202,1.089,1.732,4.667,10.3322,28.5453,60.868,
2.17,2.7445,0.7817,1.4152,6.5622,0.8742,0.2417,0.4785,4.6575,1.8361,2.6327,7.9018,25.1702,27.8601,42.152,48.6565,0.4456,1.7809,0.2032,2.5986,5.7017,9.4271,59.6214,0.1439,1.1016,1.1011,6.0112,0.5561,1.2614,5.7908,6.6156,9.0969,23.7388,65.6168,0.4004,0.9303,0.7923,0.0224,5.2098,9.5959,40.6745,0.1238,1.1825,0.1462,2.1519,2.835,7.3068,7.6883,4.7207,7.0392,0.9918,1.568,4.2623,9.4633,27.2096,64.2816,
2.25,2.4898,0.7148,1.3838,6.1179,0.7971,0.2173,0.4186,4.1692,1.6682,2.3918,7.1264,22.7725,25.2379,40.8773,48.7954,0.4018,1.5823,0.1826,2.3775,5.2554,8.5851,59.4331,0.1252,0.9971,1,5.4055,0.5024,1.1465,5.3336,6.1309,8.4322,22.7529,68.3475,0.3728,0.8558,0.7245,0.0205,4.7981,8.8063,45.1646,0.1122,1.0882,0.1324,1.9731,2.6056,7.109,7.6593,4.3822,6.5933,0.9065,1.4252,3.9044,8.6744,25.912,67.6156,
2.33,2.263,0.6555,1.3515,5.7072,0.7292,0.1963,0.3682,3.7369,1.5213,2.1814,6.4513,20.6478,22.8977,39.4401,48.5818,0.3638,1.412,0.1649,2.1819,4.8524,7.8439,58.9757,0.1096,0.9058,0.9116,4.8737,0.4558,1.0458,4.9246,5.6824,7.829,21.7376,70.5319,0.3477,0.7894,0.6646,0.0188,4.4296,8.1014,49.4146,0.1021,1.004,0.1205,1.8145,2.4015,6.8995,7.5913,4.0767,6.1812,0.8312,1.3004,3.587,7.9603,24.6638,70.814,
2.42,2.0605,0.6026,1.3187,5.33,0.6691,0.1781,0.3255,3.3541,1.3921,1.9967,5.861,18.7658,20.8151,37.8947,48.0601,0.3308,1.2654,0.1496,2.0081,4.4887,7.1876,58.2649,0.0966,0.8257,0.8339,4.4061,0.4151,0.9573,4.5579,5.2729,7.2795,20.7142,72.1978,0.3247,0.7298,0.6114,0.0173,4.0989,7.4704,53.37,0.0932,0.9284,0.11,1.6732,2.2192,6.683,7.4909,3.8004,5.8009,0.7646,1.1905,3.3046,7.3151,23.4708,73.8231,
2.5,1.8795,0.5555,1.2858,4.9846,0.6157,0.1623,0.2891,3.0151,1.278,1.8338,5.3428,17.0975,18.9634,36.2854,47.2765,0.3019,1.1384,0.1363,1.8532,4.1603,6.6039,57.3222,0.0856,0.7552,0.7653,3.9939,0.3794,0.8791,4.2281,4.9009,6.7783,19.6988,73.3772,0.3037,0.6764,0.5641,0.016,3.8015,6.9042,56.9886,0.0854,0.8606,0.1008,1.5471,2.0635,6.4626,7.3643,3.5499,5.4501,0.7054,1.0935,3.0525,6.7328,22.3358,76.5947,
2.58,1.7173,0.5133,1.253,4.6688,0.5681,0.1484,0.2579,2.7145,1.1768,1.6896,4.8861,15.6161,17.316,34.6474,46.2762,0.2765,1.0281,0.1246,1.7146,3.8635,6.083,56.1738,0.0763,0.6928,0.7044,3.6297,0.348,0.8097,3.9309,4.5634,6.3213,18.7031,74.105,0.2845,0.6282,0.5218,0.0148,3.5333,6.3948,60.2394,0.0785,0.7994,0.0927,1.434,1.9334,6.2423,7.2166,3.3222,5.1268,0.6525,1.0075,2.8267,6.2073,21.2593,79.0889,
2.67,1.5717,0.4754,1.2205,4.3799,0.5256,0.1362,0.231,2.4478,1.0866,1.5612,4.4819,14.298,15.8486,33.0086,45.1019,0.254,0.9316,0.1143,1.5903,3.5948,5.6165,54.8492,0.0683,0.6375,0.6503,3.3249,0.3202,0.7479,3.6622,4.2572,5.9045,17.7344,74.4183,0.2668,0.5848,0.4839,0.0137,3.291,5.9354,63.1025,0.0724,0.7442,0.0855,1.3324,1.8074,6.0256,7.0528,3.1148,4.8286,0.6052,0.9309,2.6239,5.7329,20.2406,81.2752,
2.75,1.4407,0.4414,1.1885,4.1155,0.4874,0.1253,0.2076,2.211,1.006,1.4466,4.123,13.1226,14.539,31.39,43.7927,0.2341,0.8537,0.1052,1.4783,3.3513,5.1979,53.3789,0.0615,0.5883,0.6019,3.0889,0.2955,0.6926,3.4188,3.9788,5.5241,16.802,74.355,0.2507,0.5454,0.4497,0.0128,3.0714,5.5201,65.5677,0.0669,0.6942,0.079,1.2407,1.6902,5.8131,6.8774,2.9255,4.5535,0.5626,0.8624,2.4412,5.3043,19.2779,83.1325,
2.83,1.3227,0.4106,1.157,3.8731,0.4531,0.1157,0.1873,2.0004,0.9336,1.3438,3.803,12.0719,13.368,29.8075,42.3833,0.2163,0.792,0.0971,1.3773,3.13,4.8249,51.7936,0.0555,0.5443,0.5584,2.8752,0.2734,0.643,3.1976,3.7253,5.1767,15.9137,73.9544,0.2359,0.5097,0.4189,0.0119,2.872,5.1439,67.6336,0.062,0.6488,0.0733,1.1578,1.5826,5.6054,6.6939,2.7523,4.2993,0.5243,0.8009,2.276,4.9167,18.3693,84.6489,
2.92,1.2161,0.3828,1.1262,3.6507,0.422,0.1071,0.1695,1.8129,0.8685,1.2513,3.5167,11.1303,12.3185,28.2725,40.9042,0.2004,0.7363,0.0899,1.2858,2.9286,4.5188,50.1245,0.0504,0.5048,0.5194,2.6813,0.2536,0.5983,2.9962,3.4941,4.8588,15.0701,73.2564,0.2222,0.4773,0.3911,0.0111,2.6904,4.8022,69.3063,0.0576,0.6075,0.0681,1.0826,1.4842,5.4033,6.5053,2.5934,4.0644,0.4896,0.7455,2.1264,4.5657,17.5123,85.8208,
3,1.1196,0.3576,1.096,3.4463,0.394,0.0994,0.1539,1.6457,0.8096,1.1678,3.2598,10.2844,11.3757,26.793,39.3815,0.1861,0.6859,0.0834,1.2027,2.7449,4.2649,48.4121,0.0459,0.4693,0.4841,2.5051,0.2358,0.5579,2.8123,3.2827,4.5676,14.2711,72.2994,0.2096,0.4476,0.3658,0.0104,2.5248,4.4913,70.5982,0.0537,0.5699,0.0634,1.0143,1.3942,5.2074,6.3139,2.4475,3.8471,0.4581,0.6955,1.9905,4.2474,16.7042,86.6519,
3.08,1.0322,0.3346,1.0667,3.258,0.3685,0.0925,0.1402,1.4966,0.7563,1.0922,3.0285,9.5226,10.5268,25.3742,37.8371,0.1733,0.6402,0.0776,1.127,2.5771,4.0245,46.6718,0.0419,0.4373,0.4521,2.3446,0.2198,0.5214,2.6441,3.0891,4.3005,13.5159,71.1231,0.198,0.4205,0.3427,0.0097,2.3733,4.2077,71.5269,0.0501,0.5354,0.0592,0.9519,1.3118,5.018,6.1217,2.3132,3.6456,0.4295,0.6502,1.8667,3.9583,15.9425,87.1521,
3.17,0.9529,0.3137,1.0381,3.0843,0.3452,0.0862,0.128,1.3632,0.7079,1.0236,2.8521,8.8385,9.7613,24.0194,36.2893,0.1617,0.5987,0.0723,1.058,2.4234,3.7988,44.9159,0.0384,0.4083,0.4231,2.1981,0.2053,0.4881,2.4898,2.9113,4.0549,12.8032,69.763,0.1873,0.3957,0.3217,0.0091,2.2345,3.9485,72.1143,0.0468,0.5039,0.0554,0.895,1.2362,4.8354,5.9303,2.1892,3.4588,0.4034,0.6091,1.7537,3.6952,15.2245,87.3364,
3.25,0.8807,0.2946,1.0103,2.9237,0.3241,0.0806,0.1172,1.2438,0.6638,0.961,2.6938,8.2298,9.0736,22.7297,34.7531,0.1511,0.5609,0.0676,0.9949,2.2824,3.588,43.1583,0.0353,0.382,0.3966,2.0642,0.1921,0.4578,2.3481,2.7477,3.8288,12.1316,68.251,0.1773,0.373,0.3025,0.0086,2.1071,3.7112,72.3851,0.0439,0.4749,0.0519,0.8428,1.1667,4.6597,5.741,2.0747,3.2852,0.3796,0.5716,1.6502,3.4555,14.5476,87.224,
3.33,0.8149,0.2771,0.9833,2.7751,0.3047,0.0755,0.1075,1.1368,0.6235,0.9039,2.5463,7.6833,8.4563,21.5058,33.2403,0.1415,0.5264,0.0633,0.937,2.1528,3.3916,41.4121,0.0326,0.3581,0.3725,1.9415,0.1801,0.4302,2.2176,2.597,3.6203,11.4993,66.6162,0.1681,0.352,0.2849,0.0081,1.9898,3.4934,72.3657,0.0412,0.4483,0.0488,0.7949,1.1027,4.4909,5.5547,1.9687,3.1238,0.3577,0.5374,1.5553,3.2367,13.9093,86.8368,
3.42,0.7549,0.261,0.9571,2.6373,0.2869,0.0708,0.0989,1.0406,0.5866,0.8517,2.4091,7.1892,7.9003,20.3476,31.7605,0.1328,0.4948,0.0594,0.8838,2.0334,3.209,39.6893,0.0301,0.3363,0.3504,1.8288,0.1692,0.4048,2.0972,2.4579,3.4276,10.9045,64.8845,0.1596,0.3327,0.2687,0.0076,1.8817,3.2931,72.0834,0.0387,0.4237,0.0459,0.7509,1.0436,4.329,5.3722,1.8704,2.9735,0.3376,0.506,1.4681,3.0365,13.3071,86.1987,
3.5,0.7,0.2463,0.9318,2.5093,0.2706,0.0665,0.0912,0.9542,0.5528,0.8037,2.2814,6.7399,7.3968,19.254,30.321,0.1248,0.4658,0.0558,0.8348,1.9233,3.0393,37.9997,0.0279,0.3163,0.3301,1.7252,0.1591,0.3816,1.986,2.3292,3.2493,10.3452,63.0796,0.1516,0.3149,0.2538,0.0072,1.7818,3.1087,71.5653,0.0364,0.4011,0.0432,0.7102,0.989,4.1737,5.1942,1.7791,2.8333,0.3192,0.4773,1.3877,2.8531,12.7389,85.3343,
3.58,0.6498,0.2327,0.9072,2.3903,0.2555,0.0626,0.0843,0.8764,0.5217,0.7596,2.1626,6.3297,6.9388,18.2229,28.9272,0.1175,0.4392,0.0525,0.7896,1.8215,2.8815,36.3514,0.0259,0.298,0.3115,1.6298,0.15,0.3602,1.883,2.2099,3.084,9.8195,61.2224,0.1442,0.2984,0.24,0.0068,1.6894,2.9385,70.8384,0.0344,0.3801,0.0408,0.6727,0.9384,4.025,5.021,1.6942,2.7024,0.3021,0.4508,1.3136,2.6848,12.2025,84.2686,
3.67,0.6038,0.2201,0.8834,2.2793,0.2417,0.0591,0.078,0.8062,0.493,0.719,2.0521,5.9538,6.5206,17.252,27.5833,0.1108,0.4147,0.0495,0.7479,1.7273,2.7348,34.7509,0.0241,0.2812,0.2944,1.5416,0.1415,0.3405,1.7875,2.0992,2.9306,9.3255,59.3317,0.1373,0.2831,0.2273,0.0065,1.6038,2.7812,69.9286,0.0325,0.3607,0.0385,0.638,0.8915,3.8827,4.853,1.615,2.5801,0.2864,0.4264,1.245,2.5301,11.6958,83.026,
3.75,0.5616,0.2085,0.8604,2.1758,0.2289,0.0558,0.0724,0.7428,0.4665,0.6814,1.9492,5.6084,6.1372,16.3386,26.2917,0.1047,0.3922,0.0467,0.7092,1.6399,2.5983,33.203,0.0225,0.2657,0.2785,1.4602,0.1338,0.3223,1.6988,1.9963,2.7879,8.8614,57.4235,0.1309,0.269,0.2156,0.0061,1.5243,2.6356,68.8606,0.0307,0.3427,0.0365,0.6058,0.8479,3.7465,4.6903,1.5411,2.4656,0.2718,0.4039,1.1815,2.3876,11.217,81.6304,
3.83,0.5227,0.1977,0.8381,2.0791,0.217,0.0527,0.0673,0.6854,0.4421,0.6467,1.8533,5.2904,5.7849,15.4798,25.0539,0.099,0.3713,0.0442,0.6733,1.5587,2.4712,31.7109,0.021,0.2515,0.2639,1.3847,0.1266,0.3055,1.6162,1.9005,2.655,8.4253,55.5122,0.1248,0.2558,0.2047,0.0058,1.4503,2.5005,67.6578,0.0291,0.3259,0.0346,0.576,0.8073,3.6162,4.5331,1.4721,2.3583,0.2583,0.3831,1.1226,2.2561,10.7643,80.1045,
3.92,0.487,0.1877,0.8166,1.9886,0.206,0.0499,0.0627,0.6335,0.4194,0.6145,1.7638,4.997,5.4602,14.6725,23.8707,0.0937,0.352,0.0419,0.64,1.4832,2.3527,30.2769,0.0197,0.2383,0.2503,1.3147,0.12,0.2899,1.5393,1.8111,2.531,8.0154,53.6099,0.1192,0.2435,0.1945,0.0055,1.3815,2.3751,66.3419,0.0276,0.3103,0.0328,0.5482,0.7694,3.4916,4.3814,1.4075,2.2577,0.2458,0.3638,1.0678,2.1346,10.336,78.4697,
4,0.4541,0.1785,0.7957,1.9038,0.1958,0.0474,0.0585,0.5863,0.3984,0.5846,1.6803,4.7258,5.1604,13.9139,22.7417,0.0889,0.3341,0.0397,0.609,1.4128,2.242,28.902,0.0185,0.2261,0.2377,1.2496,0.1139,0.2754,1.4675,1.7277,2.4152,7.6301,51.7268,0.1139,0.232,0.1851,0.0052,1.3173,2.2584,64.933,0.0262,0.2957,0.0312,0.5223,0.7341,3.3725,4.2351,1.347,2.1632,0.2341,0.3459,1.0168,2.0222,9.9306,76.7459,
4.08,0.4237,0.1698,0.7756,1.8242,0.1863,0.045,0.0546,0.5435,0.3788,0.5568,1.6022,4.4746,4.883,13.201,21.6664,0.0843,0.3175,0.0377,0.5801,1.3471,2.1387,27.5867,0.0174,0.2147,0.226,1.1891,0.1082,0.262,1.4004,1.6497,2.3069,7.2679,49.8715,0.109,0.2214,0.1763,0.005,1.2573,2.1497,63.4494,0.0249,0.2821,0.0296,0.4982,0.7011,3.2585,4.0943,1.2902,2.0743,0.2232,0.3292,0.9693,1.918,9.5467,74.9515,
