Alpha:,1,Beta:,10,m:,0.6
0.5,1.0443,0.0556,0.0076,0,0.0556,2.0034,6.9145,3.0978,1.3481,7.3789,0.4841,0,0.4294,0,0.013,1.6791,0.5566,1.7755,0.5214,0,0.1949,0,1.3371,0.0157,1.185,0,1.7556,1.5433,0,0.3454,0,0.2022,0,0.0242,0.1792,0.3123,0.0722,1.0786,0,0.0242,0.3474,0.1028,0.3192,0.9354,0.2227,0,0.0954,1.5498,0,0.7367,1.8336,0,0.0175,0.0081,0.0632,
0.58,1.9898,0.1695,0.0235,0.0413,0.1721,1.9666,6.2792,4.7391,2.4582,8.5133,2.6865,0,0.5207,0.0568,0.0359,2.121,1.8597,1.7181,1.1215,0.0614,0.2868,0,1.6382,0.3269,1.9352,0.1595,2.2162,2.2761,0.0691,0.4775,0.333,0.2453,0,0.0494,0.3263,0.5505,0.0705,2.1729,0,0.0592,0.4251,0.2421,0.4039,1.4508,0.8627,0,0.2195,2.2693,0,1.0627,2.5835,0.2778,0.4572,0,0.1085,
0.67,2.5309,0.3494,0.0506,0.4869,0.3608,1.7129,5.2342,5.8418,3.2058,8.566,5.6311,1.6217,0.5266,0.1842,0.055,2.1325,3.0987,1.4822,1.6902,0.5035,0.5704,0,1.5281,0.7619,2.3628,0.7163,2.2852,2.675,0.4798,0.5636,0.9214,0.2173,0,0.0768,0.4613,0.745,0.0633,3.1011,0.1517,0.0833,0.437,0.3941,0.4308,1.834,1.6352,0,0.3452,2.7695,0.1057,1.2612,2.9893,0.7525,1.0986,0,0.1527,
0.75,2.7983,0.5333,0.0832,1.2067,0.5605,1.4342,4.2314,6.4504,3.561,8.0907,8.0258,5.3955,1.1248,0.28,0.1314,1.9529,3.8009,1.2329,2.1347,1.1135,1.1946,0,1.2996,1.1376,2.5076,1.6324,2.1531,2.8011,1.0677,0.6916,1.524,0.1776,0,0.1035,0.5706,0.8774,0.0559,3.7756,0.6734,0.0636,0.4141,0.5342,0.4225,2.082,2.2453,0,0.4456,3.0864,0.2732,1.357,3.1287,1.3195,1.7733,0,0.1918,
0.83,2.8915,0.674,0.1148,2.0188,0.7161,1.1894,3.3928,6.6813,3.6275,7.4107,9.649,9.5009,3.6269,0.2162,0.3427,1.7195,4.0551,1.0176,2.4354,1.7562,2.1117,0,1.0671,1.3922,2.4709,2.7208,1.9443,2.7526,1.7067,0.9183,2.0394,0.183,0.0192,0.1275,0.6506,0.9515,0.0494,4.2168,1.409,0.0181,0.3772,0.6497,0.3964,2.2174,2.5882,0,0.5201,3.2649,0.485,1.381,3.0953,1.8846,2.3929,0,0.2182,
0.92,2.8762,0.7646,0.1436,2.7682,0.8182,0.9887,2.7258,6.6486,3.5177,6.6851,10.5435,13.1498,7.8294,0.1143,0.6359,1.4914,4.0207,0.843,2.6065,2.3485,3.1658,0,0.866,1.5273,2.3374,3.7776,1.7218,2.6089,2.3072,1.2656,2.4517,0.2754,0.061,0.1479,0.7033,0.9795,0.0438,4.4687,2.3739,0,0.3372,0.7364,0.3631,2.2676,2.7167,0,0.5724,3.3437,0.7243,1.3589,2.9625,2.379,2.9513,0.0635,0.2232,
1,2.7952,0.8112,0.1693,3.3614,0.8727,0.8278,2.2046,6.4432,3.3153,5.9892,10.8584,15.9814,11.8482,0.3251,0.9589,1.2885,3.8218,0.704,2.6744,2.8472,4.1827,0.232,0.7021,1.5693,2.1618,4.563,1.5128,2.4219,2.8135,1.713,2.7909,0.4869,0.0775,0.1644,0.7329,0.9746,0.039,4.5766,3.2558,0,0.2992,0.7955,0.3286,2.2573,2.7348,0.0428,0.603,3.3524,0.9748,1.3092,2.7796,2.7666,3.4434,0.3164,0.2289,
1.08,2.6758,0.8242,0.1917,3.7688,0.8902,0.6992,1.7987,6.1321,3.0734,5.3534,10.7599,17.944,15.0585,0.9504,1.3258,1.115,3.5416,0.5934,2.6667,3.2334,5.1626,0.7997,0.5714,1.5476,1.9752,5.016,1.3268,2.2223,3.2019,2.2052,3.0944,0.8131,0.0617,0.177,0.7442,0.9479,0.0349,4.5793,3.9732,0,0.2649,0.8306,0.2955,2.2062,2.69,0.1509,0.6184,3.3127,1.2224,1.2443,2.5772,3.0388,3.8621,0.6965,0.2726,
1.17,2.5359,0.8137,0.2111,4.0037,0.8816,0.5959,1.4814,5.7624,2.823,4.7867,10.3914,19.1458,17.32,1.8722,1.7645,0.9687,3.2317,0.505,2.6071,3.5065,5.837,1.6845,0.4681,1.4868,1.7938,5.2152,1.1654,2.0266,3.4713,2.6762,3.3848,1.3112,0.0174,0.1861,0.7416,0.908,0.0314,4.5081,4.5152,0,0.2347,0.8461,0.2652,2.1292,2.6076,0.2654,0.6294,3.2407,1.4556,1.1724,2.3731,3.2039,4.2018,1.1996,0.3926,
1.25,2.3867,0.788,0.2277,4.0992,0.8557,0.5124,1.2317,5.3663,2.5805,4.2879,9.8628,19.7256,18.7308,3.0061,2.2903,0.8461,2.9219,0.4336,2.5141,3.677,6.2296,2.8344,0.3864,1.4045,1.6251,5.2323,1.0269,1.8431,3.6342,3.0739,3.6653,1.8547,0,0.192,0.729,0.861,0.0284,4.3868,4.8927,0,0.2086,0.8465,0.2381,2.0369,2.5034,0.3821,0.6391,3.1475,1.6666,1.0986,2.1771,3.2791,4.4607,1.8067,0.6551,
1.33,2.2357,0.7531,0.2418,4.0915,0.8194,0.4442,1.0334,4.9649,2.3539,3.8512,9.2523,19.8038,19.4465,4.2595,2.911,0.7431,2.628,0.3755,2.4014,3.7606,6.4049,4.3519,0.3216,1.3125,1.4718,5.1248,0.9085,1.675,3.7086,3.3721,3.9246,2.4107,0,0.1952,0.7093,0.8109,0.0258,4.2331,5.1277,0,0.1859,0.8355,0.214,1.9368,2.3874,0.4975,0.6495,3.0413,1.8506,1.026,1.994,3.2836,4.6411,2.4855,1.1307,
1.42,2.0874,0.7136,0.2538,4.0124,0.7776,0.3881,0.8744,4.5721,2.1466,3.4697,8.6124,19.4737,19.6138,5.5493,3.6248,0.6563,2.3577,0.3278,2.2786,3.7747,6.4206,5.7847,0.2698,1.2183,1.3344,4.9369,0.8072,1.5232,3.7137,3.5676,4.1465,2.9597,0,0.1963,0.685,0.7604,0.0235,4.0603,5.2454,0.0794,0.1664,0.8165,0.1928,1.8339,2.2664,0.6092,0.662,2.9279,2.0051,0.9563,1.8259,3.2358,4.7489,3.1967,1.7385,
1.5,1.9445,0.6722,0.2638,3.8873,0.7333,0.3415,0.7458,4.1964,1.959,3.1362,7.9769,18.7888,19.3391,6.809,4.4212,0.5828,2.1136,0.2882,2.1524,3.7356,6.3236,7.0977,0.2282,1.1263,1.212,4.7006,0.7204,1.3871,3.6668,3.6718,4.318,3.4864,0.1245,0.1955,0.6579,0.7111,0.0215,3.8775,5.2703,0.1624,0.1495,0.7919,0.1742,1.7315,2.145,0.7154,0.6775,2.8113,2.1302,0.8907,1.6729,3.1511,4.7923,3.9002,2.4622,
1.58,1.8087,0.6308,0.2721,3.7345,0.6889,0.3024,0.6408,3.8426,1.7903,2.8444,7.3659,17.851,18.712,7.9863,5.283,0.5202,1.8957,0.255,2.0271,3.6574,6.1501,8.2877,0.1945,1.039,1.1033,4.4386,0.6458,1.2656,3.5828,3.7017,4.4323,3.9786,0.366,0.1933,0.6292,0.6639,0.0197,3.6915,5.2245,0.2473,0.1349,0.7637,0.1579,1.632,2.0364,0.814,0.6962,2.6944,2.2268,0.8294,1.5345,3.0419,4.7809,4.5612,3.2468,
1.67,1.6808,0.5907,0.2789,3.5672,0.6456,0.2693,0.5543,3.513,1.6392,2.5882,6.7908,16.7953,17.8493,9.0402,6.1877,0.4666,1.7023,0.227,1.9055,3.5519,5.9273,9.367,0.167,0.9577,1.0068,4.1668,0.5814,1.1572,3.4733,3.6753,4.4893,4.4271,0.7176,0.1901,0.6,0.6195,0.0181,3.5068,5.1265,0.3341,0.1221,0.7333,0.1435,1.5366,1.9324,0.9056,0.7183,2.579,2.2974,0.7726,1.4098,2.9178,4.7242,5.154,4.0391,
1.75,1.5611,0.5524,0.2845,3.3943,0.6041,0.2412,0.4825,3.2087,1.5039,2.3627,6.2567,15.7067,16.8599,9.946,7.1099,0.4204,1.5314,0.2032,1.7893,3.4282,5.6751,10.352,0.1444,0.8828,0.9212,3.8956,0.5255,1.0606,3.3477,3.608,4.4942,4.8256,1.1824,0.186,0.571,0.5781,0.0167,3.3265,4.9913,0.4226,0.1109,0.702,0.1308,1.446,1.8278,0.9902,0.7436,2.4665,2.3446,0.7203,1.2976,2.7857,4.6317,5.6626,4.7946,
1.83,1.4497,0.5164,0.2889,3.2216,0.565,0.2171,0.4224,2.9291,1.3829,2.1636,5.7654,14.6353,15.8226,10.6944,8.0234,0.3804,1.3807,0.1828,1.6794,3.2937,5.4079,11.2572,0.1258,0.8143,0.845,3.6318,0.4769,0.9744,3.2128,3.5128,4.4546,5.1705,1.7601,0.1813,0.5426,0.5396,0.0154,3.1526,4.831,0.5141,0.1012,0.6704,0.1196,1.3607,1.7268,1.0673,0.772,2.3577,2.3714,0.6721,1.1966,2.6507,4.5117,6.0804,5.4828,
1.92,1.3462,0.4827,0.2923,3.0529,0.5284,0.1963,0.3718,2.6735,1.2744,1.9872,5.3161,13.6091,14.7888,11.2875,8.9039,0.3455,1.2476,0.1652,1.5762,3.1535,5.1357,12.0919,0.1102,0.752,0.7771,3.3817,0.4343,0.8973,3.0737,3.3992,4.3795,5.4603,2.4473,0.1762,0.5151,0.504,0.0143,2.9863,4.6547,0.6113,0.0925,0.6392,0.1097,1.2806,1.6309,1.1366,0.8032,2.2532,2.3806,0.6278,1.1056,2.5165,4.3717,6.4077,6.0871,
2,1.2503,0.4514,0.2949,2.8905,0.4943,0.1782,0.3288,2.4406,1.1771,1.8304,4.9067,12.6426,13.7891,11.7344,9.7309,0.315,1.1302,0.15,1.4798,3.0118,4.8656,12.8605,0.0971,0.6953,0.7165,3.1865,0.3968,0.8283,2.9341,3.2747,4.2773,5.6942,3.2375,0.1708,0.4887,0.4712,0.0133,2.8283,4.4695,0.7177,0.0849,0.6087,0.1008,1.2058,1.5406,1.1983,0.8368,2.1533,2.3751,0.5872,1.0236,2.3853,4.2178,6.6505,6.6027,
2.08,1.1616,0.4225,0.2967,2.7357,0.4627,0.1625,0.2922,2.2287,1.0896,1.6905,4.5345,11.7419,12.8407,12.0484,10.4883,0.2882,1.0264,0.1367,1.39,2.8713,4.6062,13.5634,0.0861,0.6439,0.6622,3.0003,0.3638,0.7664,2.7964,3.1446,4.1556,5.8806,4.1204,0.1653,0.4636,0.4409,0.0123,2.6788,4.2807,0.838,0.0781,0.5793,0.093,1.1361,1.4559,1.2526,0.8722,2.058,2.3574,0.5499,0.9496,2.2588,4.0553,6.8173,7.0341,
2.17,1.0797,0.3957,0.2979,2.5893,0.4335,0.1486,0.2607,2.0364,1.0107,1.5653,4.1966,10.9083,11.9518,12.2445,11.1648,0.2645,0.9345,0.125,1.3066,2.7339,4.3969,14.2042,0.0768,0.5973,0.6134,2.8242,0.3345,0.7106,2.6624,3.0127,4.0209,6.0217,5.083,0.1597,0.4397,0.4131,0.0115,2.5379,4.0922,0.9776,0.0721,0.5511,0.0859,1.0712,1.3767,1.3,0.909,1.9674,2.3299,0.5156,0.8827,2.1379,3.8882,6.9184,7.3917,
2.25,1.004,0.3711,0.2985,2.4513,0.4065,0.1364,0.2335,1.862,0.9395,1.4529,3.8898,10.1401,11.1252,12.3381,11.7533,0.2435,0.8583,0.1147,1.2293,2.6011,4.1868,14.7839,0.0687,0.555,0.5695,2.6586,0.3085,0.6603,2.5333,2.8817,3.8783,6.121,6.1105,0.1541,0.4172,0.3875,0.0108,2.4054,3.9066,1.1424,0.0667,0.5241,0.0796,1.0108,1.3027,1.3407,0.9468,1.8814,2.2945,0.4842,0.8221,2.0231,3.7198,6.9641,7.6897,
2.33,0.9341,0.3483,0.2985,2.3217,0.3817,0.1256,0.2099,1.7039,0.8751,1.3517,3.6112,9.4343,10.3605,12.344,12.2506,0.2248,0.7984,0.1056,1.1575,2.4736,3.9831,15.2935,0.0618,0.5165,0.5299,2.5035,0.2853,0.6148,2.4097,2.7534,3.7318,6.1819,7.3938,0.1485,0.3959,0.364,0.0101,2.2809,3.726,1.3197,0.0619,0.4985,0.0739,0.9547,1.2337,1.3752,0.9849,1.7999,2.2529,0.4552,0.7671,1.9146,3.5526,6.9644,7.94,
2.42,0.8696,0.3273,0.2982,2.2004,0.3587,0.116,0.1894,1.5607,0.8167,1.2603,3.3581,8.7866,9.6553,12.2759,12.6568,0.2081,0.7438,0.0975,1.091,2.3519,3.7885,15.7277,0.0559,0.4816,0.494,2.3588,0.2644,0.5736,2.2921,2.629,3.5844,6.2087,8.6792,0.1431,0.3759,0.3423,0.0094,2.1642,3.5515,1.5454,0.0575,0.4742,0.0688,0.9025,1.1693,1.4041,1.0229,1.7227,2.2067,0.4286,0.717,1.8125,3.3885,6.9281,8.1583,
2.5,0.81,0.308,0.2974,2.0868,0.3375,0.1074,0.1714,1.4309,0.7636,1.1775,3.1278,8.1927,9.0063,12.1465,12.9744,0.1931,0.6941,0.0902,1.0294,2.2362,3.6033,16.084,0.0507,0.4498,0.4615,2.2239,0.2457,0.5362,2.1804,2.5092,3.4385,6.2051,9.9275,0.1378,0.3571,0.3222,0.0089,2.0547,3.3841,1.8266,0.0536,0.4513,0.0642,0.854,1.1092,1.4276,1.0604,1.6496,2.157,0.4041,0.6714,1.7166,3.2289,6.8631,8.3687,
2.58,0.7549,0.2901,0.2963,1.9806,0.318,0.0997,0.1556,1.3133,0.7152,1.1023,2.9321,7.6485,8.4096,11.9668,13.2077,0.1796,0.6487,0.0837,0.9723,2.1267,3.4276,16.3615,0.0461,0.4208,0.4319,2.0983,0.2288,0.5021,2.0748,2.3947,3.2955,6.1752,11.124,0.1326,0.3394,0.3038,0.0084,1.9522,3.2242,2.167,0.05,0.4296,0.06,0.8089,1.0531,1.4463,1.097,1.5805,2.1049,0.3814,0.6298,1.6267,3.0748,6.776,8.5897,
2.67,0.704,0.2736,0.295,1.8814,0.2999,0.0928,0.1417,1.2068,0.671,1.0339,2.7742,7.1578,7.8633,11.7465,13.3625,0.1674,0.6073,0.0779,0.9193,2.0231,3.2614,16.5617,0.0422,0.3943,0.4049,1.9816,0.2135,0.471,1.9751,2.2854,3.1567,6.1227,12.2565,0.1276,0.3228,0.2867,0.0079,1.8562,3.072,2.5687,0.0468,0.4091,0.0562,0.7669,1.0008,1.4606,1.1323,1.515,2.0512,0.3605,0.5917,1.5425,2.9268,6.6722,8.8357,
2.75,0.657,0.2583,0.2934,1.7887,0.2832,0.0865,0.1294,1.1101,0.6305,0.9714,2.6259,6.715,7.3668,11.4943,13.445,0.1564,0.5694,0.0726,0.8701,1.9254,3.1044,16.6873,0.0386,0.3701,0.3802,1.873,0.1997,0.4425,1.8811,2.1816,3.0227,6.0509,13.315,0.1228,0.3072,0.271,0.0074,1.7662,2.9275,3.0321,0.0438,0.3899,0.0527,0.7278,0.9518,1.4709,1.1659,1.4531,1.9967,0.3411,0.5567,1.4637,2.7853,6.5564,9.1177,
2.83,0.6135,0.2442,0.2915,1.702,0.2677,0.0809,0.1184,1.0224,0.5934,0.9143,2.487,6.3121,6.9156,11.2179,13.4623,0.1463,0.5348,0.0679,0.8243,1.8334,2.9563,16.7426,0.0355,0.3479,0.3576,1.772,0.1871,0.4164,1.7925,2.0831,2.894,5.9631,14.292,0.1182,0.2926,0.2563,0.007,1.6819,2.7905,3.5559,0.0412,0.3717,0.0495,0.6913,0.9061,1.4775,1.1978,1.3946,1.9418,0.3232,0.5246,1.3899,2.6505,6.432,9.4435,
2.92,0.5732,0.2311,0.2895,1.6209,0.2533,0.0757,0.1087,0.9427,0.5594,0.8618,2.3571,5.9431,6.5039,10.9241,13.4216,0.1372,0.5029,0.0636,0.7818,1.7467,2.8167,16.7326,0.0327,0.3275,0.3369,1.6781,0.1756,0.3925,1.7091,1.9899,2.7708,5.862,15.1821,0.1137,0.2788,0.2428,0.0066,1.6029,2.661,4.137,0.0387,0.3546,0.0466,0.6573,0.8634,1.4808,1.2275,1.3391,1.8871,0.3066,0.4951,1.3209,2.5224,6.3021,9.8177,
3,0.5358,0.219,0.2873,1.5451,0.24,0.071,0.0999,0.8703,0.528,0.8137,2.2357,5.6039,6.1268,10.6183,13.3298,0.1289,0.4737,0.0596,0.7422,1.6651,2.6852,16.6629,0.0303,0.3088,0.3178,1.5907,0.1651,0.3704,1.6306,1.9016,2.6533,5.7503,15.9818,0.1094,0.2659,0.2302,0.0063,1.5287,2.5385,4.7707,0.0364,0.3385,0.0439,0.6255,0.8233,1.4812,1.255,1.2866,1.8329,0.2911,0.4679,1.2564,2.4009,6.1688,10.2424,
3.08,0.5012,0.2077,0.2849,1.4741,0.2277,0.0668,0.0921,0.8045,0.4991,0.7693,2.1224,5.291,5.7801,10.3052,13.194,0.1212,0.4468,0.056,0.7053,1.5883,2.5614,16.5398,0.028,0.2915,0.3003,1.5093,0.1555,0.3501,1.5567,1.8182,2.5414,5.6301,16.6898,0.1054,0.2538,0.2186,0.006,1.4591,2.4229,5.4506,0.0344,0.3234,0.0414,0.5959,0.7858,1.479,1.2802,1.2368,1.7795,0.2767,0.4427,1.1959,2.286,6.0341,10.717,
3.17,0.4691,0.1972,0.2825,1.4076,0.2162,0.0628,0.0851,0.7445,0.4723,0.7284,2.0165,5.0015,5.4603,9.9882,13.0205,0.1142,0.422,0.0527,0.6709,1.5161,2.4449,16.3694,0.026,0.2756,0.284,1.4334,0.1466,0.3313,1.4871,1.7394,2.435,5.5034,17.3061,0.1014,0.2424,0.2077,0.0057,1.3937,2.3137,6.169,0.0325,0.3091,0.0392,0.5681,0.7506,1.4744,1.303,1.1897,1.727,0.2633,0.4194,1.1393,2.1773,5.8991,11.2385,
3.25,0.4394,0.1874,0.2799,1.3453,0.2055,0.0593,0.0788,0.6899,0.4476,0.6906,1.9176,4.7334,5.1645,9.6704,12.8154,0.1078,0.3991,0.0497,0.6388,1.4481,2.3352,16.1579,0.0242,0.2609,0.269,1.3626,0.1385,0.3139,1.4217,1.665,2.334,5.3719,17.8324,0.0977,0.2317,0.1976,0.0054,1.3323,2.2106,6.9174,0.0307,0.2956,0.0371,0.5421,0.7175,1.4677,1.3233,1.145,1.6757,0.2508,0.3979,1.0863,2.0747,5.765,11.8018,
3.33,0.4117,0.1783,0.2773,1.2868,0.1955,0.056,0.0731,0.6401,0.4246,0.6555,1.8252,4.4844,4.8903,9.3541,12.5842,0.1019,0.3779,0.0469,0.6088,1.3841,2.2319,15.9111,0.0226,0.2472,0.2552,1.2965,0.131,0.2978,1.36,1.5946,2.2381,5.2372,18.2713,0.0941,0.2216,0.1881,0.0051,1.2745,2.1134,7.6863,0.0291,0.2829,0.0351,0.5177,0.6865,1.4592,1.3411,1.1026,1.6257,0.2392,0.3779,1.0365,1.9779,5.6325,12.4001,
3.42,0.386,0.1698,0.2746,1.2319,0.1862,0.0529,0.0679,0.5946,0.4033,0.623,1.7388,4.2531,4.6356,9.0411,12.3317,0.0964,0.3583,0.0444,0.5806,1.3238,2.1346,15.6346,0.0211,0.2346,0.2423,1.2348,0.1241,0.2829,1.3019,1.5281,2.1471,5.1003,18.6264,0.0907,0.2121,0.1793,0.0049,1.2202,2.0216,8.4661,0.0276,0.271,0.0334,0.4949,0.6573,1.449,1.3565,1.0624,1.5771,0.2283,0.3593,0.9898,1.8866,5.5022,13.0253,
3.5,0.3621,0.1619,0.2718,1.1803,0.1775,0.0501,0.0633,0.553,0.3835,0.5928,1.658,4.0377,4.3987,8.7329,12.0624,0.0914,0.34,0.042,0.5543,1.267,2.0429,15.3336,0.0198,0.2228,0.2303,1.177,0.1177,0.269,1.247,1.4653,2.0608,4.9625,18.9021,0.0874,0.2031,0.171,0.0046,1.169,1.9349,9.2472,0.0262,0.2597,0.0317,0.4734,0.6298,1.4374,1.3695,1.0242,1.5299,0.2181,0.342,0.946,1.8005,5.3744,13.6685,
3.58,0.3398,0.1545,0.269,1.1318,0.1693,0.0475,0.059,0.5149,0.3651,0.5647,1.5822,3.837,4.178,8.4307,11.7801,0.0867,0.3231,0.0399,0.5296,1.2134,1.9565,15.0128,0.0185,0.2119,0.2191,1.123,0.1117,0.256,1.1953,1.4059,1.979,4.8246,19.1034,0.0843,0.1947,0.1633,0.0044,1.1207,1.8672,10.0191,0.0249,0.249,0.0301,0.4532,0.6039,1.4245,1.3802,0.9879,1.4841,0.2085,0.3258,0.9048,1.7192,5.2495,14.32,
3.67,0.3191,0.1475,0.2661,1.0861,0.1617,0.0451,0.0551,0.48,0.3479,0.5385,1.5113,3.6498,3.9722,8.1354,11.4883,0.0823,0.3074,0.0378,0.5065,1.1629,1.8749,14.6765,0.0174,0.2017,0.2087,1.0723,0.1062,0.244,1.1465,1.3497,1.9014,4.6874,19.2354,0.0813,0.1867,0.156,0.0042,1.0752,1.8024,10.7754,0.0237,0.239,0.0287,0.4342,0.5795,1.4106,1.3886,0.9533,1.4398,0.1995,0.3107,0.8661,1.6427,5.1276,14.9706,
3.75,0.2998,0.141,0.2632,1.043,0.1545,0.0429,0.0516,0.448,0.3318,0.514,1.4447,3.475,3.7801,7.8477,11.1899,0.0783,0.2927,0.036,0.4847,1.1152,1.798,14.3286,0.0164,0.1923,0.199,1.0248,0.1011,0.2327,1.1004,1.2966,1.8278,4.5515,19.3034,0.0785,0.1792,0.1492,0.004,1.0322,1.7396,11.5077,0.0226,0.2294,0.0274,0.4164,0.5565,1.3957,1.3949,0.9205,1.397,0.1911,0.2967,0.8296,1.5704,5.0088,15.612,
3.83,0.2818,0.1349,0.2603,1.0024,0.1478,0.0408,0.0483,0.4187,0.3167,0.4911,1.3822,3.3115,3.6004,7.5681,10.8876,0.0745,0.279,0.0342,0.4642,1.0702,1.7253,13.9722,0.0154,0.1834,0.1899,0.9801,0.0963,0.2221,1.0569,1.2462,1.758,4.4175,19.3131,0.0758,0.1721,0.1429,0.0039,0.9916,1.6788,12.209,0.0215,0.2204,0.0261,0.3995,0.5347,1.3801,1.3992,0.8892,1.3556,0.1832,0.2835,0.7952,1.5023,4.8931,16.2358,
3.92,0.265,0.1291,0.2574,0.9641,0.1415,0.0389,0.0454,0.3917,0.3027,0.4697,1.3235,3.1585,3.4324,7.2969,10.5834,0.071,0.2662,0.0326,0.4449,1.0277,1.6567,13.6106,0.0146,0.1751,0.1814,0.9382,0.0918,0.2123,1.0156,1.1985,1.6918,4.2857,19.2698,0.0732,0.1654,0.1369,0.0037,0.9532,1.6203,12.8728,0.0205,0.2119,0.0249,0.3836,0.5142,1.3637,1.4015,0.8594,1.3157,0.1757,0.2711,0.7629,1.438,4.7807,16.8345,
4,0.2493,0.1237,0.2544,0.928,0.1356,0.0371,0.0427,0.3668,0.2895,0.4496,1.2682,3.0152,3.2749,7.0343,10.2794,0.0677,0.2542,0.0311,0.4268,0.9874,1.5917,13.2461,0.0138,0.1674,0.1735,0.8987,0.0877,0.203,0.9766,1.1533,1.6289,4.1565,19.1787,0.0707,0.159,0.1312,0.0035,0.9168,1.5641,13.4942,0.0196,0.2038,0.0238,0.3686,0.4947,1.3469,1.4021,0.8311,1.2772,0.1687,0.2595,0.7323,1.3773,4.6713,17.4014,
4.08,0.2346,0.1186,0.2515,0.8938,0.13,0.0354,0.0402,0.344,0.2771,0.4308,1.2162,2.8808,3.1496,6.7792,9.977,0.0647,0.243,0.0297,0.4096,0.9494,1.5303,12.881,0.013,0.1601,0.166,0.8616,0.0838,0.1943,0.9397,1.1105,1.5691,4.0301,19.0451,0.0683,0.153,0.1259,0.0034,0.8824,1.5101,14.0691,0.0187,0.1962,0.0228,0.3544,0.4762,1.3295,1.4009,0.804,1.2401,0.162,0.2486,0.7034,1.32,4.5651,17.9308,
