Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0162,0.0022,0.0083,0.0162,0.9038,3.9157,1.1913,0.3837,2.9312,0,0,0.1609,0,0.0029,0.5707,0.127,0.8153,0.1423,0,0.064,0,0,0.0303,0.3462,0,0.6075,0.4791,0,0.1133,0,0.0651,0,0.0063,0.0493,0.0873,0.034,0.3073,0,0.0073,0.1284,0.0217,0.1147,0.2851,0.0231,0,0.028,0.4955,0,0.236,0.5962,0,0,0.0027,0.0179,
0.58,0.451,0.0556,0.0077,0,0.0565,1.5172,5.5891,2.3589,0.9799,5.421,0.2617,0,0.3085,0.0032,0.0147,1.171,0.4957,1.3533,0.3961,0,0.1333,0,0.7748,0.0222,0.8374,0.0137,1.2351,1.0879,0,0.243,0,0.1381,0,0.0174,0.1268,0.221,0.0565,0.8045,0,0.0209,0.2563,0.0718,0.2308,0.6563,0.1631,0,0.0775,1.0796,0,0.5143,1.2922,0.0049,0.0294,0.0028,0.0447,
0.67,1.5913,0.1475,0.0207,0,0.1513,2.1649,7.1363,3.9193,1.9971,8.6518,1.6402,0,0.5072,0.0437,0.0408,1.9384,1.4371,1.9129,0.888,0.0009,0.2716,0,1.7161,0.1642,1.6255,0.1776,2.067,2.0319,0.0357,0.4357,0.1935,0.2202,0,0.04,0.2702,0.4594,0.0798,1.7057,0,0.0475,0.4258,0.1833,0.3919,1.2716,0.6086,0,0.1725,2.004,0,0.9445,2.3472,0.1614,0.3674,0,0.0936,
0.75,2.988,0.3208,0.0465,0.2984,0.3321,2.7352,8.4196,5.8023,3.4421,12.741,5.2456,0.985,0.7322,0.1423,0.071,2.7568,2.8414,2.3981,1.6967,0.3485,0.63,0,2.4474,0.6122,2.6808,0.6599,3.1074,3.2631,0.3394,0.6975,0.7279,0.3041,0,0.0799,0.5014,0.8233,0.1013,3.1182,0.0503,0.0867,0.611,0.3916,0.5806,2.1618,1.556,0,0.3278,3.3062,0.0662,1.5258,3.7188,0.6026,0.9552,0,0.173,
0.83,4.512,0.5949,0.0907,1.2105,0.6206,3.1757,9.4248,7.8604,5.1722,16.3471,10.3949,5.1571,1.5592,0.2715,0.1338,3.5543,4.4812,2.7687,2.8462,1.1124,1.5126,0,2.9598,1.4046,3.865,1.6984,4.0146,4.6212,1.0693,1.0953,1.7733,0.3972,0,0.1424,0.8269,1.2999,0.1202,5.0766,0.5807,0.0978,0.7843,0.7201,0.7713,3.2909,3.1196,0,0.5541,4.9466,0.3124,2.2142,5.2582,1.5218,1.8555,0,0.2872,
0.92,6.133,0.9737,0.1599,2.9973,1.0228,3.6163,10.5143,10.0067,7.0295,19.8805,16.4572,11.9125,5.4616,0.273,0.3902,4.2657,6.2337,3.1429,4.309,2.4542,3.3083,0,3.4037,2.61,5.0809,3.6011,4.8198,6.0447,2.4115,1.8208,3.3671,0.583,0,0.2322,1.2498,1.8703,0.1417,7.6584,2.028,0.0473,0.9554,1.1786,0.968,4.6567,4.7995,0,0.8573,6.9659,0.8353,3.0034,6.9349,3.0639,3.1578,0,0.431,
1,7.8575,1.487,0.2608,5.7237,1.5255,4.0028,11.5036,12.2623,8.9377,23.1133,23.062,20.7362,12.9176,0.5182,0.8985,4.8824,7.9905,3.4702,6.0437,4.5166,6.739,0,3.7961,3.878,6.2981,6.4583,5.551,7.4657,4.4872,3.1767,5.5448,1.1819,0,0.354,1.769,2.5138,0.1621,11.1085,4.6396,0,1.1112,1.7724,1.1556,6.2181,6.6061,0,1.2427,9.351,1.7847,3.866,8.6583,5.3016,4.9759,0.1794,0.5751,
1.08,9.5558,2.0596,0.3997,9.5882,2.0943,4.2234,12.0558,14.5376,10.7225,25.5503,29.7259,30.9915,22.6854,1.4961,1.7909,5.3441,9.6687,3.6488,7.9301,7.5327,11.1066,0.782,4.0653,5.0824,7.439,9.6694,6.1223,8.7084,7.2733,5.4484,8.4046,2.3815,0,0.5054,2.3458,3.1638,0.1767,14.6438,8.1817,0,1.2257,2.4666,1.3065,7.8194,8.5108,0.0368,1.7048,11.9091,3.2973,4.705,10.2099,8.1403,7.4032,0.9978,0.8346,
1.17,10.6758,2.5594,0.5739,13.3054,2.6441,3.6835,10.6511,16.3985,11.8919,24.4742,35.1973,41.7623,33.3246,3.4597,3.3794,5.1611,10.9985,3.1615,9.5159,11.0917,15.8536,3.7716,3.7098,6.0262,7.9346,12.9262,5.9643,9.003,10.4323,8.639,11.8529,4.056,0,0.6576,2.8163,3.5927,0.1597,17.5509,12.3297,0,1.1578,3.1057,1.2755,8.7821,10.0196,0.6383,2.1603,13.6132,5.2833,5.099,10.6177,11.0651,10.3767,2.8755,1.4372,
1.25,10.8686,2.901,0.767,15.9302,3.1173,2.9883,8.7546,17.2098,11.4895,21.7166,37.7934,51.2765,43.795,6.5102,5.7435,4.4085,11.5451,2.5535,10.2532,13.9743,20.3321,8.9678,3.0409,6.4197,7.3809,15.6915,5.2327,8.379,13.1638,11.8182,15.8532,6.2221,0.098,0.7682,3.0291,3.6435,0.1386,19.0043,16.3647,0.0076,1.0127,3.4764,1.143,8.911,10.5835,1.5556,2.5868,14.1359,7.3609,4.9887,9.9911,13.1309,13.4796,6.2599,2.774,
1.33,10.5574,3.0447,0.9574,17.2897,3.3188,2.4422,7.1862,17.1949,10.4018,18.8662,37.66,57.9835,52.5847,10.6089,8.7791,3.6519,11.2615,2.0834,10.1937,15.8143,23.8615,15.4583,2.4523,6.2869,6.6044,17.5884,4.4456,7.5031,14.9166,14.2449,18.6721,9.0321,0.736,0.8345,3.0547,3.4821,0.1225,19.1066,19.5282,0.4005,0.8749,3.6011,0.9995,8.5981,10.4161,2.6249,2.9681,14.007,9.1872,4.6651,9.0402,14.0014,16.1707,11.1769,5.5231,
1.42,10.2519,3.0252,1.1306,17.6976,3.303,2.3162,6.8194,16.8109,9.5685,17.7227,36.2252,61.6944,58.8679,15.4826,12.3373,3.2765,10.5167,1.9837,9.8739,16.6874,26.2028,22.5623,2.2456,5.9127,6.0541,18.6553,4.0348,6.9799,15.7089,15.9319,20.5577,12.3314,2.1577,0.8793,3.037,3.3251,0.1246,18.7188,21.5654,1.0342,0.8277,3.6204,0.9359,8.369,10.0926,3.6973,3.3856,13.9862,10.6987,4.4488,8.476,14.1144,18.1453,17.0435,10.1395,
1.5,10.2976,2.9469,1.2906,17.755,3.2071,2.437,7.1426,16.5816,9.2731,17.8801,35.0139,63.4564,62.6303,20.7883,16.296,3.3247,9.8473,2.0959,9.7286,17.0023,27.4972,29.6862,2.3452,5.6087,5.9305,19.1272,4.0275,6.9175,16.0308,16.9675,22.0279,15.9178,5.0535,0.9291,3.0816,3.2977,0.1327,18.5789,22.7924,1.8789,0.8402,3.6743,0.936,8.4189,10.0407,4.7441,4.0543,14.3877,12.0204,4.4391,8.4013,14.0851,19.5165,23.0895,16.3041,
1.58,10.5872,2.8929,1.4517,17.9073,3.1403,2.6336,7.666,16.5981,9.3881,18.5927,34.5328,64.4876,64.7198,26.2063,20.62,3.5323,9.5041,2.2706,9.8406,17.1878,28.1317,36.4769,2.5417,5.4968,6.0542,19.2424,4.1971,7.0822,16.2887,17.5931,23.2952,19.5602,9.6126,0.9847,3.1723,3.3541,0.1402,18.8838,23.6748,3.016,0.8757,3.776,0.9658,8.6337,10.2594,5.8196,4.9035,15.0397,13.2423,4.5454,8.5822,14.2065,20.5611,28.7705,23.2581,
1.67,10.9258,2.896,1.6255,18.2889,3.1437,2.7357,7.9216,16.7789,9.6228,19.0387,34.6155,65.4999,66.0217,31.5239,25.3138,3.694,9.4752,2.3587,10.0573,17.4521,28.4973,42.8782,2.6624,5.5321,6.2229,19.244,4.3387,7.2442,16.6566,18.0287,24.3693,23.0736,15.3358,1.0389,3.2684,3.4278,0.1421,19.3832,24.4975,4.6256,0.8965,3.8925,0.9871,8.8482,10.5615,6.9599,5.9034,15.6716,14.3699,4.655,8.7574,14.45,21.4873,33.8644,30.4154,
1.75,11.1756,2.9346,1.8133,18.8045,3.1924,2.7633,7.9907,16.9662,9.7739,19.2083,34.8593,66.631,67.1505,36.6176,30.3572,3.7442,9.5695,2.3814,10.2396,17.8014,28.8415,49.0163,2.695,5.6071,6.3097,19.2875,4.3923,7.315,17.076,18.4277,25.1892,26.3585,22.1111,1.0838,3.338,3.4731,0.1421,19.826,25.2952,6.8624,0.9032,3.9857,0.9957,8.9872,10.7949,8.1462,7.0012,16.1562,15.3685,4.7191,8.8404,14.6914,22.3397,38.3604,37.5417,
1.83,11.3498,2.9764,2.008,19.3188,3.2443,2.7533,7.9554,17.1215,9.8297,19.2088,35.0707,67.7564,68.2678,41.4232,35.6653,3.7421,9.6577,2.3712,10.347,18.1408,29.2226,55.0788,2.6891,5.663,6.3355,19.4324,4.3988,7.3311,17.4511,18.8108,25.7965,29.3914,29.738,1.1194,3.3848,3.4956,0.1414,20.1277,26.0057,9.9014,0.9019,4.0525,0.9966,9.0704,10.9432,9.3348,8.1549,16.5245,16.2245,4.7518,8.8649,14.8655,23.0806,42.7349,44.7752,
1.92,11.4075,2.9977,2.2006,19.7382,3.2694,2.6502,7.6572,17.1954,9.7693,18.751,35.0958,68.7204,69.2491,45.9083,41.1077,3.6561,9.6704,2.2794,10.3621,18.3801,29.5304,61.166,2.6016,5.6742,6.2759,19.6085,4.3094,7.2293,17.7075,19.0774,26.1965,32.1417,38.0118,1.1433,3.3969,3.4802,0.1367,20.2548,26.5719,14.1224,0.8787,4.0828,0.9759,9.038,10.9841,10.4895,9.3314,16.674,16.8988,4.7171,8.7456,14.9414,23.6689,46.532,52.4633,
2,11.3152,2.9893,2.3836,19.9859,3.2571,2.516,7.2761,17.1118,9.5535,18.0603,34.7568,69.2953,69.9903,50.0402,46.5458,3.4945,9.573,2.1621,10.2508,18.4485,29.6789,67.2464,2.468,5.6157,6.1085,19.7009,4.1426,7.0189,17.7907,19.195,26.3422,34.5951,46.7434,1.1525,3.3652,3.4166,0.1315,20.1436,26.9381,20.1772,0.8453,4.0623,0.9426,8.8889,10.8806,11.5713,10.4953,16.6001,17.3595,4.6165,8.5034,14.8637,24.0657,49.4991,60.8632,
2.08,11.1366,2.9531,2.5528,20.0533,3.2117,2.3849,6.8906,16.9041,9.2516,17.3068,34.0944,69.3176,70.3202,53.8026,51.8522,3.3266,9.3681,2.0478,10.0394,18.342,29.6236,73.2065,2.3381,5.4921,5.8983,19.6445,3.9615,6.7745,17.7023,19.1636,26.2531,36.7507,55.7675,1.1507,3.3068,3.3287,0.1265,19.8293,27.065,26.9796,0.8099,4.0051,0.9058,8.6812,10.6773,12.539,11.6149,16.3992,17.6208,4.4875,8.218,14.64,24.2529,51.8255,69.7994,
2.17,10.829,2.8832,2.7016,19.9307,3.1272,2.1686,6.2471,16.5571,8.8471,16.0817,33.0925,68.7363,70.0337,57.1544,56.9181,3.0981,9.0545,1.8588,9.7273,18.0515,29.2728,78.8898,2.1354,5.3094,5.6137,19.416,3.6924,6.4134,17.4337,18.9046,25.909,38.5487,64.9146,1.1358,3.2101,3.2007,0.1167,19.3127,26.9408,34.4275,0.7526,3.9061,0.8473,8.346,10.3604,13.3695,12.6561,15.9533,17.6586,4.2878,7.784,14.2797,24.2165,53.5636,78.9763,
2.25,10.354,2.7785,2.8243,19.5768,3.0026,1.9366,5.5609,16.0015,8.2889,14.6708,31.6292,67.5075,69.1427,60.03,61.6377,2.8346,8.6269,1.6576,9.2795,17.5496,28.6168,84.125,1.8958,5.0504,5.2233,18.9879,3.3538,5.9491,16.9612,18.4399,25.2513,39.9564,73.9977,1.1047,3.0661,3.0215,0.1068,18.5294,26.54,42.3922,0.6879,3.7512,0.7787,7.8916,9.8888,14.1512,13.5855,15.2749,17.4581,4.0235,7.2353,13.7414,23.9353,54.6898,88.2069,
2.33,9.8049,2.6456,2.919,19.0122,2.8472,1.7333,4.9541,15.302,7.6723,13.3242,29.8291,65.6855,67.6748,62.3924,65.9151,2.5728,8.1046,1.4824,8.7416,16.8616,27.6916,88.7826,1.6823,4.7291,4.8136,18.3579,3.028,5.4826,16.3136,17.8172,24.3336,40.9797,82.8376,1.0636,2.9012,2.8264,0.0982,17.5466,25.8491,50.7226,0.6274,3.5641,0.7127,7.4036,9.3307,14.6844,14.3923,14.509,17.064,3.7473,6.6812,13.0587,23.4096,55.2325,97.3476,
2.42,9.2271,2.4891,2.9842,18.2878,2.6692,1.5483,4.3962,14.5174,7.0675,12.0336,27.8639,63.4082,65.6847,64.2133,69.6766,2.3289,7.5235,1.3231,8.1787,16.0333,26.5221,92.7663,1.4904,4.3808,4.4196,17.567,2.7237,5.0323,15.5356,17.0522,23.241,41.6102,91.2648,1.0167,2.7283,2.63,0.0899,16.4821,24.9086,59.2631,0.5701,3.363,0.6494,6.9066,8.7506,14.9846,15.0556,13.7001,16.5242,3.4722,6.1405,12.3076,22.6649,55.2261,106.2582,
2.5,8.6393,2.3217,3.022,17.4599,2.5083,1.3891,3.9183,13.6795,6.49,10.8641,25.8401,60.7829,63.2939,65.4859,72.8688,2.1056,6.9331,1.1865,7.6171,15.1133,25.1698,96.0112,1.3236,4.0302,4.047,16.6595,2.4473,4.6097,14.6862,16.1916,22.0391,41.8589,99.1285,0.9664,2.5538,2.4378,0.0826,15.391,23.7911,67.8662,0.5186,3.1564,0.5916,6.4196,8.1716,15.0866,15.566,12.8835,15.8837,3.2076,5.6316,11.5322,21.7534,54.7215,114.8187,
2.58,8.0719,2.1557,3.0375,16.5894,2.3439,1.2573,3.5234,12.8321,5.9621,9.8468,23.861,57.894,60.5947,66.2411,75.4707,1.9131,6.3644,1.0737,7.0792,14.1639,23.7158,98.502,1.1875,3.6936,3.7119,15.6742,2.2237,4.2326,13.8212,15.2927,20.7909,41.7583,106.3159,0.9155,2.3864,2.2591,0.0763,14.3206,22.5658,76.3836,0.474,2.9547,0.541,5.9648,7.6183,15.0238,15.9214,12.1016,15.1877,2.9651,5.1745,10.7676,20.736,53.8033,122.9394,
2.67,7.5232,1.9951,3.034,15.7115,2.1823,1.1319,3.1427,11.9948,5.4789,8.8789,21.9765,54.8433,57.6578,66.5087,77.4887,1.7379,5.8294,0.966,6.572,13.2236,22.216,100.2614,1.0603,3.3791,3.4054,14.6613,2.0385,3.8808,12.9692,14.3784,19.5499,41.3355,112.7365,0.8649,2.2257,2.0911,0.0698,13.2927,21.2902,84.6739,0.4315,2.7606,0.4931,5.5306,7.0944,14.8291,16.1263,11.3386,14.4611,2.7362,4.7458,10.0344,19.6595,52.553,130.5434,
2.75,6.9849,1.8417,3.0141,14.8378,2.0264,1.0176,2.7984,11.1658,5.0225,8.0862,20.1868,51.708,54.584,66.3214,78.9386,1.5726,5.3295,0.8681,6.0878,12.3076,20.721,101.3317,0.9415,3.0843,3.1146,13.6561,1.8586,3.5487,12.1407,13.4767,18.3245,40.6333,118.3224,0.8144,2.0699,1.9302,0.0638,12.2994,20.0016,92.6086,0.3922,2.5721,0.4489,5.1154,6.59,14.5289,16.1884,10.595,13.7204,2.519,4.343,9.3319,18.5567,51.0387,137.5671,
2.83,6.4764,1.6976,2.9807,13.9817,1.879,0.9244,2.5311,10.3624,4.6039,7.4481,18.5444,48.5636,51.4623,65.7242,79.8457,1.4276,4.8653,0.7888,5.6327,11.4296,19.2726,101.7754,0.8432,2.8095,2.8512,12.679,1.6979,3.2521,11.3464,12.6134,17.1332,39.706,123.0379,0.7656,1.9239,1.7821,0.059,11.3543,18.7237,100.0745,0.3588,2.3937,0.4104,4.7341,6.1148,14.1442,16.1208,9.8997,12.9864,2.3218,3.9831,8.6655,17.4534,49.3314,143.9615,
2.92,6.0821,1.5716,2.9399,13.1905,1.7488,0.9193,2.5814,9.6478,4.295,7.2392,17.146,45.5159,48.4597,64.778,80.2511,1.3547,4.4655,0.7873,5.2597,10.626,17.9595,101.6765,0.842,2.5744,2.6719,11.7716,1.6219,3.0779,10.6208,11.873,16.0547,38.6466,126.8876,0.7244,1.8093,1.673,0.0595,10.5601,17.4971,107.0023,0.348,2.244,0.3935,4.4669,5.7331,13.7828,15.9665,9.396,12.3177,2.1911,3.77,8.0768,16.387,47.5346,149.731,
3,5.8846,1.4767,2.9,12.5577,1.6476,0.9868,2.8578,9.131,4.1729,7.4115,16.1719,42.7584,45.6501,63.5718,80.2181,1.3811,4.1841,0.8486,5.0303,9.9611,16.8338,101.1461,0.9366,2.42,2.6272,10.991,1.6495,3.0522,10.0287,11.2725,15.2025,37.5363,129.9246,0.6967,1.7433,1.6234,0.0628,10.0487,16.4046,113.3653,0.3559,2.1452,0.3964,4.3418,5.5155,13.4241,15.7939,9.142,11.768,2.1438,3.7239,7.6339,15.4206,45.7954,154.9279,
3.08,5.8485,1.4206,2.8685,12.1435,1.583,1.1134,3.3293,8.8126,4.2124,7.9074,15.656,40.4745,43.1752,62.1884,79.8337,1.4747,4.0541,0.9624,4.946,9.482,15.9329,100.2935,1.0825,2.3646,2.683,10.377,1.7496,3.1307,9.6088,10.8178,14.6115,36.4196,132.2338,0.6805,1.7164,1.6192,0.0677,9.8443,15.5311,119.1643,0.3788,2.0922,0.4147,4.3262,5.4496,13.1003,15.6425,9.083,11.3531,2.1595,3.8017,7.3609,14.6123,44.2219,159.6307,
3.17,6.1876,1.4293,2.8612,12.0569,1.5791,1.588,4.9334,8.8284,4.5533,10.3064,15.8574,38.8478,41.4939,60.7435,79.2123,1.7971,4.1518,1.3861,5.0903,9.2833,15.5188,99.2873,1.5453,2.4449,2.9721,10.0095,2.1377,3.5672,9.4395,10.771,14.4357,35.5036,133.9493,0.6868,1.7762,1.721,0.0889,10.1215,14.9642,124.4799,0.4762,2.1206,0.505,4.6473,5.6503,12.8517,15.5813,9.6404,11.2134,2.3799,4.3331,7.3175,14.044,43.0256,164.075,
3.25,7.1979,1.5325,2.8984,12.562,1.6663,2.398,7.2834,9.57,5.5127,14.4712,17.6339,38.4214,40.6997,59.4324,78.5156,2.5292,4.6337,2.1003,5.6678,9.5728,15.7487,98.3997,2.3339,2.7968,3.7298,10.0421,3.0788,4.5528,9.6907,11.18,15.0512,34.9465,135.2922,0.7337,1.9903,2.0163,0.1194,11.2996,14.8927,129.4611,0.6519,2.3097,0.678,5.4666,6.3723,12.757,15.7197,11.0888,11.5131,2.9078,5.5045,7.7249,13.8614,42.5488,168.6025,
3.33,8.674,1.7494,2.9963,13.8378,1.8678,3.2524,9.4888,11.0529,7.0892,18.9859,21.2696,39.9001,41.1334,58.4039,77.9533,3.581,5.654,2.84,6.7475,10.514,16.7041,97.9012,3.1452,3.507,4.8768,10.6401,4.2238,5.9274,10.5268,11.9909,16.6262,34.7409,136.5127,0.8181,2.3397,2.4763,0.1478,13.4713,15.5811,134.295,0.8633,2.6665,0.8987,6.6727,7.6358,12.9355,16.144,13.1741,12.3124,3.6591,7.127,8.7686,14.2313,43.0099,173.5553,
3.42,10.0254,2.0674,3.1597,15.7557,2.1827,3.4674,9.9663,12.8707,8.7275,21.0538,25.9404,43.5347,42.9761,57.7838,77.7242,4.2948,7.1367,3.0064,8.0364,12.0494,18.312,98.0403,3.4263,4.4258,5.9493,11.8245,4.907,7.0219,11.9758,13.0063,18.7402,34.7781,137.8289,0.9159,2.7106,2.9383,0.1517,15.9599,17.1285,139.0214,0.9706,3.1003,1.0322,7.7546,9.0314,13.4321,16.7477,14.9755,13.4409,4.2886,8.3869,10.3275,15.2466,44.4535,179.1282,
3.5,10.8028,2.4086,3.3669,17.7767,2.5456,3.3204,9.577,14.3235,9.7132,21.3572,30.0012,48.5367,46.5063,57.6065,77.9489,4.3605,8.5304,2.865,9.0721,13.8192,20.508,98.9819,3.296,5.1956,6.4713,13.4038,5.0267,7.4982,13.6751,14.2771,20.6907,35.0669,139.3374,0.9947,2.9759,3.2296,0.1478,17.8963,19.2155,143.5427,0.9893,3.4546,1.0742,8.4157,10.0251,14.2918,17.3643,16.0481,14.6288,4.6208,8.9727,11.8994,16.731,46.6754,185.3167,
3.58,11.203,2.6896,3.5832,19.4441,2.9004,3.1351,9.1099,15.3232,10.083,21.0687,32.8032,53.6809,51.1282,57.9119,78.5892,4.2057,9.4542,2.7006,9.6994,15.4303,22.9907,100.7845,3.0886,5.6519,6.6134,15.1195,4.9222,7.6241,15.2048,15.7058,22.2857,35.6955,141.0208,1.0529,3.1475,3.3837,0.1452,19.0589,21.3263,147.8155,0.9773,3.7026,1.0743,8.7863,10.5766,15.2077,17.9407,16.6648,15.7176,4.7696,9.169,13.1146,18.3606,49.4284,191.9962,
3.67,11.6885,2.8922,3.7978,20.7305,3.167,3.3813,9.8137,16.1425,10.4198,22.4191,34.9043,58.2757,56.2025,58.7378,79.5442,4.3208,9.9911,2.9215,10.2131,16.7703,25.5356,103.3312,3.2292,5.92,6.8264,16.7759,5.1031,7.9979,16.434,17.2811,23.8191,36.7944,142.9171,1.1118,3.3309,3.5568,0.1619,20.0104,23.1844,151.9455,1.0454,3.93,1.1429,9.3238,11.0867,16.0769,18.5629,17.6137,16.8178,5.0366,9.6854,14.0818,19.9201,52.5184,199.0616,
3.75,12.6173,3.0727,4.0533,22.0316,3.386,3.848,11.0532,17.2823,11.3463,24.8544,37.5044,62.6801,61.1196,60.1264,80.7773,4.8224,10.5567,3.3304,10.9799,18.0482,28.0071,106.4695,3.6468,6.2665,7.498,18.3542,5.6417,8.8032,17.6479,18.8766,25.7556,38.3941,145.1731,1.1975,3.6226,3.875,0.183,21.4083,24.9517,156.1356,1.1661,4.2601,1.2686,10.2169,11.9676,17.005,19.3587,19.2061,18.1407,5.5319,10.6746,15.216,21.4865,55.9988,206.5306,
3.83,13.7715,3.2859,4.3335,23.6393,3.6328,4.2296,12.0247,18.7469,12.6415,27.1721,40.9212,67.6039,66.0286,62.0654,82.3779,5.3733,11.3769,3.6547,12.0435,19.5034,30.447,110.0584,4.0499,6.793,8.3789,19.9309,6.2364,9.7299,19.0958,20.4769,28.1199,40.3897,147.9975,1.3042,3.9805,4.2692,0.1983,23.3488,26.9419,160.5596,1.2803,4.6794,1.3982,11.2586,13.1588,18.1374,20.4034,21.1104,19.7332,6.108,11.7927,16.7007,23.2532,59.9619,214.5177,
3.92,14.4247,3.5104,4.6328,25.3451,3.8846,3.7695,10.8479,20.0295,13.2547,25.9677,43.8783,73.0854,70.8198,64.4956,84.4482,5.285,12.2223,3.2368,12.8784,20.988,32.601,114.0074,3.784,7.2894,8.6367,21.4435,6.132,9.8111,20.6246,21.72,30.2778,42.474,151.4729,1.3888,4.2066,4.4713,0.1779,24.9403,29.1679,165.1928,1.2106,5.0054,1.3519,11.6291,13.9819,19.4484,21.5447,21.9774,21.2106,6.247,11.8552,18.0936,25.2296,64.2552,222.9727,
4,14.1431,3.652,4.9055,26.4589,4.0346,3.0979,9.0481,20.373,12.5216,23.056,44.4788,77.7328,75.503,67.2415,86.9591,4.5673,12.5049,2.6489,12.9049,21.9997,34.2759,118.1402,3.1479,7.3793,7.9355,22.5807,5.4218,9.0172,21.572,22.5647,31.3636,44.4903,155.4633,1.4064,4.157,4.3171,0.154,25.1995,31.0717,169.8529,1.0615,5.0308,1.2071,11.1791,13.8374,20.6465,22.5522,21.1836,22.0318,5.8957,10.9466,18.5813,26.9947,68.2681,231.5676,
4.08,13.3901,3.6455,5.1033,26.6439,4.0082,2.5358,7.4337,19.9711,11.1452,19.9731,42.8304,80.2229,79.0418,70.1466,89.6941,3.8118,12.0571,2.1629,12.2392,22.219,35.166,122.2442,2.56,7.0309,6.9867,23.1274,4.6309,8.0151,21.6279,22.8609,31.3506,46.3879,159.7052,1.3748,3.9506,3.9974,0.1347,24.228,32.0549,174.3777,0.9151,4.84,1.0517,10.3835,13.043,21.4356,23.2855,19.9144,22.0944,5.3765,9.7832,18.078,28.084,71.3889,239.7548,
4.17,12.4714,3.4818,5.1979,25.9931,3.7984,2.1166,6.1738,19.1131,9.9112,17.2466,39.8782,80.3434,80.6111,72.9619,92.3883,3.1912,11.0932,1.8032,11.3064,21.648,35.0047,125.9602,2.1046,6.4418,6.1968,23.0444,3.9391,7.0735,20.8775,22.4748,30.5264,48.0142,163.9609,1.3168,3.6817,3.6389,0.1195,22.6835,31.9825,178.6779,0.7927,4.5465,0.915,9.5025,12.0358,21.7662,23.7647,18.5154,21.618,4.8434,8.6665,17.0183,28.3102,73.1911,246.8977,
