Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0027,0,0.0109,0.0006,0.0079,0,0,0.0004,0,0,0.0012,0.0001,0.0025,0.0002,0,0.0001,0,0,0,0.0006,0,0.0013,0.0008,0,0.0002,0,0.0001,0,0,0.0001,0.0001,0.0001,0.0005,0,0,0.0002,0,0.0002,0.0005,0,0,0,0.001,0,0.0005,0.0011,0,0,0,0,
0.58,0,0.0001,0,0,0.0001,0.006,0,0.0249,0.0016,0.0174,0,0,0.0009,0,0,0.0029,0.0005,0.0055,0.0006,0,0.0003,0,0,0.0001,0.0015,0,0.0031,0.002,0,0.0005,0,0.0003,0,0,0.0002,0.0003,0.0002,0.0015,0,0,0.0006,0.0001,0.0005,0.0012,0,0,0.0001,0.0024,0,0.0011,0.0027,0,0,0,0.0001,
0.67,0,0.0002,0,0.0001,0.0002,0.0104,0,0.0427,0.0035,0.0302,0,0,0.0016,0,0,0.0058,0.0013,0.0095,0.0013,0,0.0005,0,0,0.0003,0.0031,0,0.0059,0.0039,0,0.001,0,0.0006,0,0,0.0004,0.0007,0.0004,0.0032,0,0.0001,0.0011,0.0002,0.001,0.0023,0,0,0.0003,0.0045,0,0.0021,0.0051,0,0,0,0.0001,
0.75,0,0.0004,0.0001,0.0002,0.0004,0.0154,0,0.061,0.0063,0.0449,0,0,0.0025,0,0.0001,0.0094,0.0029,0.0141,0.0024,0,0.0008,0,0,0.0007,0.0053,0.0003,0.0094,0.0065,0,0.0016,0,0.001,0,0.0001,0.0007,0.0012,0.0006,0.0057,0,0.0002,0.0017,0.0003,0.0016,0.0038,0.0001,0,0.0006,0.0072,0,0.0034,0.0082,0,0,0,0.0002,
0.83,0,0.0008,0.0001,0.0004,0.0008,0.0211,0,0.0791,0.0099,0.0617,0,0,0.0034,0.0002,0.0002,0.0138,0.0053,0.0191,0.0039,0,0.001,0,0,0.0011,0.0082,0.0009,0.0136,0.0097,0,0.0023,0,0.0014,0,0.0001,0.001,0.0019,0.0008,0.009,0,0.0003,0.0024,0.0005,0.0022,0.0057,0.0003,0,0.001,0.0104,0,0.005,0.012,0,0,0,0.0003,
0.92,0,0.0013,0.0002,0.0007,0.0014,0.0324,0,0.1039,0.0154,0.0958,0,0,0.0053,0.0004,0.0004,0.0209,0.0086,0.0294,0.0061,0,0.0015,0,0,0.0017,0.0128,0.002,0.0208,0.0154,0,0.0036,0,0.002,0,0.0002,0.0017,0.003,0.0013,0.0136,0,0.0005,0.0039,0.0008,0.0036,0.0089,0.0006,0,0.0015,0.0161,0,0.0077,0.0189,0,0,0,0.0005,
1,0,0.0022,0.0003,0.0013,0.0023,0.0543,0.1052,0.1399,0.026,0.1628,0,0,0.009,0.0005,0.0006,0.0352,0.014,0.0493,0.0103,0,0.0028,0,0,0.0028,0.0218,0.0036,0.0355,0.0269,0,0.0063,0,0.0033,0,0.0004,0.0029,0.0052,0.0022,0.0223,0,0.0007,0.0069,0.0014,0.0062,0.0156,0.0011,0,0.0024,0.0275,0,0.0132,0.0328,0,0,0.0001,0.0009,
1.08,0,0.0038,0.0005,0.0022,0.004,0.0906,0.3825,0.203,0.0464,0.2759,0,0,0.0153,0.0009,0.0011,0.0611,0.024,0.082,0.0185,0,0.0051,0,0,0.0048,0.039,0.0062,0.0616,0.0481,0,0.011,0,0.0058,0,0.0007,0.0053,0.0094,0.0037,0.039,0,0.0012,0.0121,0.0025,0.0108,0.0278,0.0026,0,0.0041,0.0482,0,0.0232,0.0578,0,0,0.0002,0.0017,
1.17,0,0.0067,0.001,0.0039,0.007,0.1402,0.6814,0.3171,0.0814,0.4379,0,0,0.0246,0.0017,0.0019,0.1011,0.0438,0.1263,0.033,0,0.0086,0,0,0.0085,0.0677,0.0109,0.1016,0.0823,0,0.0184,0,0.0095,0,0.0013,0.0093,0.0166,0.0058,0.0681,0,0.0021,0.0199,0.0048,0.0177,0.0476,0.0063,0,0.0072,0.0807,0,0.0389,0.0971,0,0,0.0003,0.003,
1.25,0,0.0117,0.0017,0.0069,0.0122,0.2005,0.9677,0.4823,0.1348,0.648,0,0,0.0368,0.0036,0.0032,0.1555,0.079,0.1799,0.0563,0,0.0133,0,0,0.0145,0.1104,0.02,0.156,0.1321,0,0.0288,0,0.0146,0,0.0022,0.0156,0.0276,0.0083,0.1129,0,0.0035,0.0306,0.0086,0.0271,0.0766,0.0146,0,0.0121,0.1267,0,0.0612,0.1529,0.0009,0,0.0005,0.005,
1.33,0,0.0198,0.0028,0.0119,0.0206,0.2665,1.2134,0.6946,0.2098,0.8984,0.0252,0,0.0518,0.007,0.0055,0.2229,0.1352,0.238,0.0906,0,0.02,0,0,0.0233,0.1689,0.037,0.224,0.1991,0.0026,0.0422,0.0041,0.0203,0,0.0036,0.0247,0.0434,0.0109,0.1765,0,0.0056,0.044,0.0147,0.0391,0.1163,0.0311,0,0.0192,0.1878,0,0.0907,0.2264,0.0062,0,0.0007,0.0079,
1.42,0,0.0311,0.0044,0.0195,0.0326,0.313,1.3094,0.9318,0.3012,1.1135,0.0973,0.014,0.0642,0.013,0.009,0.2892,0.215,0.2778,0.1355,0.0014,0.0281,0,0,0.0351,0.2373,0.0668,0.2905,0.2731,0.0123,0.056,0.0184,0.0244,0,0.0055,0.0361,0.0628,0.0127,0.2564,0,0.0083,0.0565,0.0234,0.0505,0.1614,0.0598,0,0.0284,0.254,0,0.1224,0.3043,0.018,0,0.001,0.0114,
1.5,0,0.0455,0.0066,0.0299,0.0478,0.3361,1.295,1.1468,0.3928,1.2709,0.2127,0.0923,0.0705,0.0216,0.0141,0.3377,0.3125,0.2966,0.1859,0.022,0.037,0,0,0.0487,0.3018,0.1125,0.3414,0.3407,0.0305,0.0683,0.0429,0.0255,0.001,0.0076,0.0483,0.0829,0.0135,0.3416,0,0.0113,0.0663,0.0337,0.0599,0.2051,0.1018,0,0.0387,0.3149,0,0.1511,0.3737,0.0374,0.0198,0,0.0154,
1.58,0,0.0618,0.009,0.0429,0.0651,0.3423,1.2249,1.3242,0.4747,1.3787,0.3659,0.2382,0.0769,0.0318,0.0208,0.3684,0.4143,0.3006,0.2366,0.0521,0.0515,0,0,0.0626,0.3569,0.1743,0.3767,0.3986,0.0575,0.0795,0.0759,0.0242,0.0033,0.0099,0.0606,0.1023,0.0136,0.4227,0.0014,0.0141,0.0734,0.0451,0.067,0.2458,0.1536,0,0.049,0.3696,0,0.1759,0.4325,0.0636,0.0941,0,0.0193,
1.67,0,0.0783,0.0117,0.0581,0.0829,0.3375,1.1314,1.4604,0.544,1.4467,0.5487,0.4657,0.092,0.0418,0.0295,0.3842,0.5078,0.2951,0.2856,0.09,0.0754,0,0,0.0758,0.4014,0.2492,0.3985,0.4456,0.0925,0.0906,0.1149,0.0214,0.0063,0.0123,0.0727,0.1205,0.0134,0.4976,0.0201,0.0148,0.078,0.0572,0.0722,0.2828,0.2107,0,0.0587,0.4178,0.0009,0.1969,0.4806,0.096,0.1711,0,0.0235,
1.75,0,0.0942,0.0144,0.0748,0.1,0.3262,1.0325,1.5575,0.6,1.4839,0.7504,0.779,0.1315,0.0497,0.0398,0.3889,0.5876,0.284,0.3316,0.1335,0.1107,0,0,0.0879,0.4353,0.3325,0.4095,0.482,0.1341,0.1027,0.158,0.0185,0.0095,0.0148,0.0842,0.1369,0.013,0.5655,0.0473,0.0144,0.0805,0.0696,0.0757,0.3156,0.2685,0,0.0677,0.4599,0.0082,0.2142,0.5183,0.1337,0.2466,0,0.0276,
1.83,0,0.1088,0.0171,0.0926,0.1159,0.3112,0.9367,1.6201,0.6429,1.4975,0.9594,1.1703,0.2201,0.0531,0.0518,0.3857,0.6518,0.2701,0.3736,0.1808,0.1584,0,0,0.0989,0.4594,0.4184,0.4122,0.5086,0.1811,0.1167,0.2031,0.0167,0.0129,0.0173,0.095,0.1514,0.0126,0.6262,0.0831,0.013,0.0815,0.0819,0.0778,0.3443,0.3231,0,0.0759,0.4964,0.0176,0.2281,0.5467,0.1755,0.3193,0,0.0315,
1.92,0,0.1219,0.0199,0.1114,0.1301,0.2935,0.8432,1.6527,0.6734,1.4896,1.1649,1.6208,0.3884,0.0494,0.0655,0.3764,0.6999,0.254,0.4108,0.2309,0.2182,0,0,0.1086,0.4745,0.5028,0.4081,0.5257,0.2322,0.1335,0.2487,0.0169,0.0162,0.0198,0.1049,0.1637,0.012,0.6794,0.1274,0.0107,0.081,0.0939,0.0785,0.3683,0.3718,0,0.0834,0.5271,0.0289,0.2387,0.566,0.2202,0.3886,0,0.035,
2,0,0.1333,0.0225,0.1306,0.1425,0.2746,0.7555,1.659,0.692,1.4652,1.3566,2.1063,0.6642,0.0373,0.0806,0.3626,0.7325,0.237,0.4426,0.2823,0.2887,0,0,0.1169,0.4813,0.5831,0.3984,0.534,0.2857,0.1535,0.2934,0.0197,0.0193,0.0222,0.1137,0.1735,0.0115,0.7245,0.1795,0.0076,0.0794,0.1051,0.0781,0.3876,0.4131,0,0.09,0.5518,0.0422,0.246,0.5768,0.2663,0.4543,0,0.038,
2.08,0,0.1427,0.0251,0.1497,0.1529,0.2558,0.6763,1.6441,0.7003,1.4299,1.5271,2.6681,1.0662,0.017,0.0967,0.3462,0.7509,0.2203,0.4687,0.3337,0.3679,0,0,0.1238,0.4814,0.6575,0.3853,0.5354,0.34,0.1776,0.336,0.0257,0.0222,0.0244,0.1212,0.1811,0.0109,0.7617,0.2379,0.0038,0.0771,0.1154,0.077,0.4026,0.4465,0,0.0958,0.5715,0.057,0.2507,0.5808,0.3122,0.5159,0,0.0404,
2.17,0.0173,0.1503,0.0275,0.1671,0.1613,0.2386,0.6105,1.6136,0.701,1.3911,1.6727,3.1478,1.5899,0,0.1124,0.3292,0.7574,0.2051,0.4898,0.3838,0.4535,0.0046,0.0431,0.1259,0.477,0.7245,0.3708,0.5322,0.3933,0.2064,0.3761,0.0354,0.0247,0.0266,0.1278,0.1868,0.0104,0.7922,0.3011,0,0.0745,0.1248,0.0754,0.4144,0.4726,0,0.1007,0.5877,0.0733,0.2535,0.5805,0.357,0.5735,0,0.0422,
2.25,0.0591,0.1562,0.0298,0.1841,0.1679,0.2233,0.5564,1.5734,0.6969,1.3515,1.7933,3.5402,2.1697,0,0.1262,0.3129,0.7551,0.1916,0.5069,0.4321,0.5426,0.0179,0.0765,0.1306,0.47,0.7835,0.3563,0.5263,0.4449,0.2399,0.414,0.049,0.0256,0.0286,0.1336,0.1911,0.0099,0.8177,0.3675,0,0.0719,0.1334,0.0737,0.4239,0.4927,0,0.1051,0.6015,0.0908,0.2551,0.5774,0.3998,0.6275,0,0.0433,
2.33,0.0967,0.1608,0.0321,0.2042,0.173,0.2101,0.5154,1.5269,0.6897,1.3141,1.8899,3.8478,2.7345,0,0.14,0.2979,0.7468,0.1802,0.5207,0.4779,0.6326,0.0376,0.0966,0.1374,0.4615,0.8346,0.3423,0.5187,0.4939,0.278,0.4503,0.0667,0.0252,0.0306,0.1387,0.1943,0.0096,0.8394,0.4357,0,0.0694,0.1411,0.0719,0.4315,0.5083,0,0.1091,0.6134,0.1094,0.2558,0.5724,0.4404,0.6783,0.0114,0.0432,
2.42,0.1394,0.1647,0.0344,0.2269,0.1774,0.2072,0.5276,1.4838,0.6861,1.3144,1.9686,4.0794,3.2645,0,0.1543,0.2897,0.7372,0.1778,0.5348,0.5212,0.7247,0.0648,0.1236,0.1448,0.4572,0.8793,0.336,0.5181,0.5407,0.3233,0.4861,0.0899,0.0237,0.0326,0.1443,0.1984,0.0098,0.8625,0.5044,0,0.069,0.1489,0.0718,0.4431,0.5222,0,0.1131,0.6321,0.1294,0.2596,0.5758,0.4791,0.7279,0.0329,0.0437,
2.5,0.2011,0.1693,0.0369,0.2531,0.1824,0.2154,0.5901,1.4631,0.6966,1.3605,2.0475,4.2552,3.7517,0.0425,0.1659,0.2938,0.7332,0.1853,0.5552,0.564,0.8201,0.1009,0.1652,0.1541,0.4646,0.9214,0.3422,0.5312,0.5872,0.3775,0.5248,0.1199,0.0211,0.0351,0.1522,0.2061,0.0105,0.8968,0.574,0,0.0709,0.1583,0.0738,0.4635,0.5402,0,0.1183,0.6647,0.1512,0.2694,0.5936,0.5191,0.7801,0.0599,0.0463,
2.58,0.2826,0.1754,0.0398,0.2861,0.1891,0.2324,0.6855,1.4704,0.7236,1.4452,2.1394,4.4029,4.1076,0.1307,0.1778,0.3084,0.7412,0.2004,0.5851,0.6092,0.9183,0.1466,0.2147,0.1683,0.4835,0.9655,0.359,0.5562,0.6369,0.4397,0.5712,0.1566,0.0175,0.0382,0.1627,0.2174,0.0115,0.9483,0.6466,0,0.0747,0.1699,0.0777,0.4924,0.5663,0.0062,0.1248,0.7108,0.1756,0.2849,0.6244,0.5637,0.8388,0.0931,0.0514,
2.67,0.3745,0.1839,0.0432,0.3303,0.1982,0.2499,0.7682,1.5019,0.7612,1.535,2.2486,4.546,4.3698,0.2548,0.194,0.3276,0.7637,0.2158,0.6223,0.66,1.0174,0.203,0.2559,0.1896,0.5091,1.0152,0.3797,0.5861,0.6928,0.5067,0.6282,0.1984,0.013,0.0417,0.1746,0.2309,0.0125,1.0137,0.7253,0,0.0788,0.1833,0.0819,0.5253,0.6005,0.0136,0.1335,0.7637,0.203,0.303,0.6601,0.6139,0.9074,0.1327,0.0597,
2.75,0.4642,0.1944,0.0472,0.388,0.2094,0.2655,0.8316,1.5443,0.8005,1.6194,2.3685,4.698,4.5784,0.4098,0.2187,0.3456,0.796,0.2294,0.6621,0.718,1.1177,0.2709,0.2836,0.2167,0.5347,1.0727,0.3992,0.615,0.7551,0.5768,0.6954,0.2446,0.0085,0.0454,0.187,0.2444,0.0132,1.085,0.8115,0,0.0826,0.1974,0.086,0.5584,0.6391,0.0224,0.1436,0.8175,0.2335,0.3211,0.6949,0.6681,0.9854,0.1799,0.0717,
2.83,0.5519,0.2059,0.0517,0.459,0.2219,0.2837,0.9121,1.5918,0.8396,1.7178,2.4941,4.8641,4.7699,0.5906,0.257,0.3635,0.8328,0.2457,0.7025,0.7818,1.2226,0.3512,0.3067,0.247,0.5602,1.1393,0.4192,0.6447,0.822,0.6515,0.7707,0.2965,0.0041,0.0493,0.1997,0.2582,0.014,1.1586,0.9046,0,0.087,0.212,0.0905,0.5929,0.6793,0.0327,0.1544,0.8742,0.2675,0.3398,0.7312,0.7246,1.07,0.236,0.0889,
2.92,0.7186,0.2215,0.0572,0.543,0.2386,0.3897,1.4216,1.6918,0.9214,2.1825,2.6607,5.0581,5.0795,0.7903,0.3334,0.4282,0.8942,0.3409,0.7661,0.8503,1.3707,0.4431,0.4552,0.2769,0.6235,1.2219,0.4996,0.7401,0.8955,0.7658,0.8582,0.3749,0,0.055,0.2224,0.2866,0.0189,1.2726,1.006,0,0.1081,0.233,0.1102,0.677,0.7366,0.0425,0.1701,1.0109,0.3114,0.3919,0.8512,0.789,1.1685,0.3048,0.1189,
3,1.1109,0.2487,0.0653,0.6622,0.2676,0.6336,2.4092,2.0099,1.1446,3.2169,3.1021,5.3594,5.5231,1.0845,0.4357,0.6159,1.0458,0.5584,0.9076,0.9423,1.5984,0.5568,0.7848,0.3337,0.8026,1.341,0.7137,0.9815,0.9957,0.9501,0.9924,0.5057,0,0.0662,0.273,0.356,0.0293,1.5258,1.1301,0,0.1554,0.277,0.1555,0.8699,0.8632,0.0489,0.2004,1.3234,0.3759,0.5183,1.1411,0.8934,1.3084,0.3948,0.173,
3.08,1.7425,0.2984,0.0782,0.8818,0.3198,0.998,3.6081,2.6272,1.5757,4.8001,4.0358,5.9669,6.1013,1.4509,0.5828,0.9461,1.362,0.8802,1.1777,1.0994,1.9223,0.7079,1.2033,0.4727,1.1321,1.5345,1.0772,1.3932,1.1629,1.2051,1.2379,0.6908,0,0.085,0.36,0.4781,0.0434,2.0174,1.318,0.0081,0.2299,0.3556,0.2281,1.193,1.1241,0.0528,0.2588,1.8418,0.4756,0.7308,1.6259,1.0881,1.5339,0.5132,0.2606,
3.17,2.4573,0.3812,0.0986,1.2929,0.4065,1.2735,4.2761,3.4881,2.1684,6.2257,5.47,7.0943,6.8143,1.9148,0.7956,1.314,1.8868,1.1174,1.5687,1.3841,2.3379,0.9206,1.4713,0.7374,1.5589,1.8515,1.4664,1.8734,1.4527,1.4889,1.6578,0.9029,0,0.1109,0.4756,0.6379,0.0527,2.7313,1.6377,0.0241,0.3007,0.4701,0.3005,1.583,1.5399,0.0629,0.348,2.4546,0.623,0.9787,2.172,1.4121,1.8927,0.6682,0.3843,
3.25,3.0588,0.4957,0.1274,1.938,0.5279,1.4171,4.5134,4.3573,2.76,7.2747,7.1662,8.8322,7.8889,2.4659,1.1126,1.5788,2.5236,1.2369,2.0111,1.8222,2.8924,1.2235,1.5555,1.0863,1.9508,2.3351,1.7582,2.2953,1.8867,1.8011,2.2373,1.1323,0,0.1403,0.5981,0.7989,0.0573,3.5349,2.2371,0.0277,0.3539,0.6029,0.3587,1.9635,2.034,0.0929,0.4569,3.0432,0.829,1.2052,2.6533,1.8558,2.3918,0.8773,0.5445,
3.33,3.5433,0.6285,0.1637,2.7679,0.6703,1.4738,4.529,5.1459,3.2627,8.0061,8.9024,11.0853,9.4903,3.0932,1.5731,1.7423,3.1319,1.2807,2.4447,2.394,3.6478,1.6688,1.554,1.4444,2.2682,3.0024,1.9553,2.6394,2.4409,2.1851,2.9151,1.4772,0,0.1718,0.7205,0.9495,0.0598,4.3173,3.0067,0.0308,0.3904,0.7444,0.4023,2.3198,2.578,0.1471,0.5712,3.5964,1.0991,1.4037,3.0546,2.3787,2.9981,1.1759,0.7726,
3.42,3.9167,0.7596,0.205,3.6843,0.8128,1.4608,4.3765,5.8115,3.6526,8.4044,10.5167,13.6647,11.592,3.8086,2.1995,1.8179,3.6177,1.2645,2.8434,3.0499,4.6516,2.3385,1.4976,1.767,2.4989,3.9278,2.06,2.8863,3.0661,2.6585,3.6422,1.91,0,0.2042,0.836,1.08,0.0603,5.041,3.8715,0.0425,0.4093,0.8861,0.4292,2.6291,3.003,0.2444,0.6842,4.0869,1.4312,1.5633,3.3517,2.9465,3.6659,1.6017,1.0812,
3.5,4.182,0.876,0.2493,4.5798,0.9402,1.4132,4.1615,6.3247,3.9162,8.5653,11.8746,16.3341,14.056,4.6411,2.996,1.8253,3.9655,1.2199,3.1835,3.7267,5.8829,3.4759,1.4164,2.0622,2.6395,4.8872,2.0908,3.0377,3.7101,3.2171,4.3885,2.4508,0.0317,0.2357,0.9378,1.1832,0.06,5.6708,4.7782,0.0688,0.4155,1.0181,0.4425,2.8799,3.3383,0.3812,0.7959,4.5018,1.8161,1.6812,3.5465,3.514,4.3619,2.1853,1.473,
3.58,4.367,0.9731,0.2956,5.3794,1.0473,1.3555,3.9439,6.6994,4.0738,8.5811,12.9309,18.8741,16.6619,5.6296,3.9573,1.7975,4.1856,1.1678,3.4569,4.38,7.046,5.1181,1.3364,2.257,2.7126,5.7286,2.079,3.1193,4.3304,3.8383,5.1363,3.1174,0.1083,0.2655,1.025,1.2612,0.0595,6.1945,5.6758,0.1178,0.4142,1.136,0.4469,3.0784,3.6003,0.5533,0.9073,4.8519,2.2405,1.7656,3.6642,4.0414,5.0642,2.9487,1.9954,
3.67,4.4865,1.0484,0.3429,6.0434,1.1311,1.2897,3.7172,6.9546,4.1494,8.466,13.6868,21.1381,19.1762,6.7927,5.0747,1.748,4.2986,1.1094,3.6659,4.9768,8.0871,7.0416,1.2571,2.3714,2.7351,6.4158,2.0371,3.1438,4.8933,4.4755,5.8746,3.8983,0.284,0.293,1.0964,1.3156,0.0584,6.6158,6.5214,0.1926,0.4068,1.2369,0.4438,3.2246,3.8,0.7569,1.021,5.1354,2.6877,1.8193,3.7147,4.504,5.7478,3.8991,2.6924,
3.75,4.5493,1.1027,0.3904,6.5602,1.1921,1.2248,3.5063,7.1036,4.1587,8.2854,14.1634,23.0477,21.4381,8.1216,6.3345,1.6854,4.3294,1.0525,3.8131,5.4927,8.9758,9.1696,1.1826,2.4235,2.718,6.9476,1.9765,3.125,5.3765,5.0826,6.5861,4.7735,0.6071,0.3173,1.1515,1.3484,0.0572,6.9362,7.285,0.2967,0.3962,1.3186,0.4359,3.3232,3.9417,0.9879,1.1401,5.3561,3.14,1.847,3.7134,4.8848,6.3903,5.0226,3.5961,
3.83,4.5725,1.1388,0.4377,6.94,1.2332,1.1655,3.3192,7.1705,4.1235,8.0723,14.409,24.5847,23.3586,9.5885,7.7205,1.6209,4.3006,1.0008,3.9069,5.9178,9.7019,11.4261,1.1183,2.4305,2.6775,7.333,1.9102,3.081,5.7713,5.625,7.2499,5.7215,1.13,0.3384,1.1924,1.3648,0.056,7.1666,7.9474,0.4334,0.3844,1.3822,0.4257,3.3847,4.0351,1.2402,1.2673,5.5269,3.5816,1.8565,3.6795,5.1791,6.9741,6.2867,4.7178,
3.92,4.5539,1.1584,0.484,7.1999,1.2563,1.0968,3.1019,7.167,4.0504,7.7748,14.4603,25.7694,24.8939,11.1506,9.2144,1.5483,4.2264,0.941,3.9522,6.2488,10.2554,13.7432,1.0472,2.4047,2.6144,7.5884,1.83,3.0057,6.0751,6.07,7.8407,6.7098,1.9047,0.3558,1.2183,1.3648,0.054,7.3347,8.5006,0.6059,0.3687,1.4275,0.4109,3.4036,4.0831,1.5085,1.4044,5.6347,3.9958,1.8442,3.6043,5.3892,7.4836,7.641,6.039,
4,4.4881,1.1631,0.5284,7.3519,1.263,1.0262,2.8834,7.0901,3.9358,7.4301,14.3291,26.6004,26.0583,12.7568,10.7938,1.465,4.1141,0.8797,3.9476,6.483,10.6437,16.0612,0.9718,2.3502,2.5255,7.7284,1.7374,2.9022,6.2867,6.4087,8.3285,7.708,2.9756,0.3687,1.2281,1.348,0.0516,7.3957,8.9418,0.8199,0.351,1.4529,0.3933,3.3816,4.0819,1.7863,1.5516,5.6787,4.3677,1.8116,3.494,5.5136,7.9058,9.0235,7.5192,
4.08,4.3992,1.1559,0.5707,7.4176,1.2566,0.9751,2.755,6.9554,3.8012,7.1455,14.056,27.0676,26.8701,14.361,12.4331,1.3872,3.9731,0.8367,3.9052,6.6257,10.8897,18.3353,0.9119,2.2738,2.4292,7.7688,1.651,2.7952,6.4121,6.6537,8.7004,8.6954,4.3749,0.3779,1.2271,1.3222,0.0502,7.3677,9.2618,1.0865,0.3366,1.4625,0.3773,3.3392,4.044,2.0652,1.7096,5.6882,4.6913,1.7714,3.3779,5.5612,8.2341,10.3752,9.1087,
4.17,4.4882,1.1542,0.6143,7.468,1.2554,1.1518,3.446,6.8997,3.811,7.8987,13.909,27.2653,27.5818,15.9358,14.1169,1.4554,3.8782,0.9966,3.9304,6.7286,11.1701,20.5572,1.0868,2.2241,2.461,7.7787,1.7487,2.9042,6.5058,6.9647,9.0426,9.7436,6.3541,0.3925,1.2585,1.3456,0.0604,7.4735,9.4975,1.4081,0.3717,1.491,0.4072,3.4627,4.0954,2.3359,1.9029,5.9683,5.0314,1.8396,3.529,5.6065,8.5024,11.6813,10.8047,
4.25,5.0103,1.1859,0.6669,7.7241,1.2885,1.5592,4.7776,7.2408,4.2098,9.9905,14.4876,27.5947,28.2569,17.5197,15.8505,1.793,3.9803,1.3578,4.1927,6.9381,11.606,22.793,1.5277,2.3214,2.7948,7.8866,2.1344,3.3654,6.7088,7.4417,9.5891,10.9155,8.8536,0.4259,1.3746,1.4854,0.0785,8.0847,9.7996,1.8465,0.4582,1.5989,0.4901,3.8783,4.4375,2.6131,2.1776,6.739,5.485,2.0953,4.0828,5.8277,8.8186,13.0079,12.6147,
4.33,5.8717,1.2873,0.7375,8.377,1.3806,2.0562,6.1857,8.0392,5.0049,12.7086,16.1663,28.6182,29.1244,19.1487,17.6848,2.3164,4.4094,1.7917,4.7536,7.4885,12.2833,25.1282,2.0455,2.6469,3.3847,8.2178,2.7885,4.0842,7.1604,8.0748,10.5448,12.1758,11.678,0.4789,1.5689,1.7267,0.097,9.3319,10.3905,2.4853,0.573,1.7964,0.607,4.5293,5.1099,2.9504,2.5807,7.9014,6.1141,2.4943,4.9309,6.3619,9.3198,14.439,14.587,
4.42,6.644,1.4554,0.8308,9.4082,1.5343,2.1585,6.3343,9.0447,5.8386,13.6608,18.482,30.6526,30.3023,20.8538,19.6923,2.6716,5.1155,1.87,5.4232,8.3343,13.1468,27.6601,2.1916,3.1191,3.9321,8.8108,3.1644,4.6166,7.909,8.6296,11.8124,13.4028,14.8709,0.5373,1.7669,1.9612,0.0973,10.7586,11.3899,3.3796,0.6212,2.028,0.6668,5.0729,5.857,3.4008,3.0854,8.8699,6.8531,2.8054,5.5268,7.1429,10.0888,16.045,16.764,
